,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.27203347690323965,0.6374028317728387,-0.006819198685502148,"[-1.83092295e-03  1.34536294e-03 -3.41496251e-04 -2.02413592e-03
  9.35928956e-04  8.45345199e-07]",-0.048099088466801845,"[-0.00994141  0.00623824 -0.01060548 -0.02057412  0.02678163  0.01674535
 -0.01595771  0.00799062  0.00738488 -0.01248797 -0.00719566  0.00537865
  0.00891468 -0.00553865 -0.0017385   0.00673927  0.00487277  0.00646062
 -0.0183882  -0.00395414]",-3.6461862371962868,0.02609044203714952
BDX,0.06628058189581391,0.9072922599737381,-0.0005382297338424788,"[ 2.90890160e-04  1.01578588e-04 -9.55507247e-05  1.40492281e-04
 -1.67566143e-04 -2.14560687e-04]",-0.01735200439890591,"[ 0.00438553 -0.00627375 -0.00664565  0.00185002  0.00302105  0.00201583
 -0.00231783  0.00501818 -0.00109836 -0.00551954  0.00123233  0.00270421
  0.00279403 -0.00087539 -0.00315387  0.00664929 -0.00188571 -0.00430951
 -0.01037777 -0.00536268]",-4.856475736213184,0.007777846829629515
BEN,0.04931082208718704,0.9183401011558545,-0.01906405589706596,[ 0.00194771 -0.00104769  0.00061206  0.00232825 -0.00080213  0.00075036],-0.010453503642318231,"[ 0.00242659 -0.00728438 -0.00315714  0.00063065  0.00022942  0.00946678
 -0.00458284 -0.00089937  0.00264004 -0.00205503 -0.00365787  0.00075357
  0.00684398 -0.00252587  0.00199144  0.00685753 -0.00142366  0.00514306
 -0.00877588  0.00530608]",-4.695788309082928,0.00913366437858211
BIIB,0.12690328607206072,0.8100980832877765,0.0021956291995442567,"[ 7.19085246e-05 -2.97389265e-04  4.53429207e-04 -7.54639429e-04
  4.57128942e-04  3.66456535e-05]",-0.1518797269570604,"[-0.00563507 -0.00130705 -0.00223822 -0.01094078  0.00669265  0.02330358
 -0.01210387 -0.0090813   0.01315205  0.00278436 -0.01456326 -0.00274524
  0.02303089  0.00273334 -0.02065817  0.00827558  0.00707978 -0.00231686
 -0.01746    -0.01328532]",-4.32702803359872,0.013206739208195248
BIO,0.4230983868811248,0.5175387518359406,-2.1914211254309463e-05,"[ 2.09328171e-03 -2.84043469e-04  8.92884187e-04  2.25679263e-05
  2.49831651e-04  9.52424264e-05]",-0.0003397793833071446,"[-5.38919132e-03  1.75250079e-03 -9.92425556e-03 -1.16497210e-02
  1.67194766e-02  6.82082823e-03 -5.35668919e-03  8.70137413e-03
 -3.05502215e-03 -1.34275448e-03 -6.40684542e-03 -3.71099587e-03
  1.13405731e-02 -3.75287493e-03  2.18977912e-03  7.86934535e-03
 -4.77571735e-04 -2.29481462e-05  1.91112457e-03  1.63056338e-02]",-4.802231253255755,0.00821140486975616
BK,0.013536390397021593,0.9546499481500472,0.00014554723214066506,[-0.00011274 -0.00017565 -0.00034446  0.00042331 -0.00041385 -0.00023962],0.03640224252817348,"[ 0.00367784 -0.00699258 -0.00459628  0.00108429  0.00251541  0.00690397
 -0.00533696  0.00267694  0.00222312 -0.00808834  0.00048059  0.00559217
  0.00039308 -0.00457474  0.00486801  0.0073093  -0.00164096  0.000354
 -0.01114162  0.01218192]",-4.979681236350636,0.006876254108037801
BKNG,0.1605045373061847,0.7830555022433678,-0.0005525082742729138,[ 0.00232529  0.00059126  0.00032008  0.00058426 -0.00021851 -0.00025694],-0.004747977631925058,"[-0.00452788 -0.00039684 -0.00754884 -0.00977713  0.01333986  0.01010719
 -0.0071384   0.00544002  0.00025909 -0.0033658  -0.00575489 -0.00124986
  0.01001864 -0.00421249  0.00321976  0.00872845 -0.0031945   0.0023541
 -0.00256458  0.01036633]",-4.924624029594171,0.007265457363332854
BKR,0.23349847412383484,0.6867244519012087,-0.009165399169042174,[ 0.00445546  0.00064679  0.00117394  0.00167234 -0.00018083  0.00054008],-0.015911224796646875,"[-0.00604363  0.00325851 -0.01053033 -0.01285814  0.01585703  0.00822116
 -0.00592076  0.00286982  0.00730911  0.00421751 -0.01996525  0.0048933
  0.00587406 -0.01465571  0.0111143   0.00548714  0.00279046  0.00463307
  0.00641988  0.00851527]",-4.49143902244978,0.01120450866344923
BLK,0.045226140639498945,0.9287486068116145,-0.007076938035683677,"[ 7.00288852e-04 -1.39895601e-03  4.09616380e-04  5.70582765e-04
 -3.47802917e-04 -5.52305889e-05]",-0.031957931043879874,"[ 0.00280659 -0.0070309  -0.00352394  0.00108592 -0.00057438  0.0090071
 -0.00487376 -0.00244931  0.00583487 -0.00335098 -0.00179616  0.00457865
  0.0021667   0.00096847 -0.00795584  0.00304603  0.00327247 -0.00522241
 -0.00822012 -0.00780496]",-5.061078291627739,0.006338720836919174
BMY,-0.3914894978459718,1.209434238070951,4.07588532731127e-05,"[-7.91951755e-04  2.33260782e-03 -2.89434817e-04  2.40755084e-03
 -4.71373792e-05  2.17528811e-03]",-0.04228533199405369,"[ 0.04049092 -0.02389324  0.00076773  0.04150182 -0.04320855 -0.01665398
  0.01995799 -0.00868791 -0.01385063  0.01067235  0.02257918 -0.00740302
 -0.01554315  0.02242377 -0.00722868 -0.01587221 -0.00035579  0.01019244
  0.0047976  -0.0241273 ]",-3.719168593379455,0.02425412450502902
BR,0.015247933985532487,0.9429729438873697,-0.00029500717854295355,"[ 1.10128056e-04  6.58970352e-05 -2.40222449e-05  5.25014668e-04
 -1.85262114e-04  1.99563864e-04]",-0.025462982857072956,"[ 0.004658   -0.00885393 -0.0021309   0.00258466 -0.00062254  0.01067413
 -0.007095    0.00010955  0.00247507 -0.01091996  0.00658806  0.00318711
  0.00392536  0.00353062 -0.00657691  0.00824085 -0.00436417 -0.00371183
 -0.01810095  0.00091776]",-4.877202633586779,0.007618295411495687
BSX,0.007816021752013605,0.9689597164510895,-0.008281996525839988,"[ 1.08551718e-03 -8.68294720e-04  6.93608310e-04  6.80203876e-04
 -8.21013989e-05  4.37132219e-04]",-0.02677974903224726,"[ 0.00637945 -0.00908602 -0.00346866  0.00540356 -0.00397013  0.00519823
 -0.00228616 -0.00131171  0.00294281 -0.00315604  0.00013657  0.00373084
  0.00187462  0.00055436 -0.00518597  0.00461279  0.00050893 -0.00279082
 -0.01275808 -0.0056385 ]",-5.015722337226553,0.006632839159740392
BWA,0.21517980947215626,0.7259770048331896,-0.0006347837085936964,[-0.00012587 -0.00042135 -0.00032538  0.00014218 -0.00040857 -0.00052346],-0.023275185880877118,"[-0.00760059  0.00199811 -0.0082297  -0.01321445  0.01480395  0.01159481
 -0.00674344  0.00321436  0.00178282  0.00157545 -0.00826325 -0.00250665
  0.00675991 -0.00082662  0.00159947 -0.00163019  0.0069909   0.01198061
  0.00154245  0.00483448]",-4.5366732015248825,0.010708973956156142
BXP,-0.03857905521678966,1.0003311782576298,-0.0013441188201048487,"[-4.55872376e-05 -1.32247989e-03  3.32185666e-04  3.22567320e-04
 -1.90739786e-04  9.79103348e-05]",-0.0740639542650282,"[ 0.008566   -0.01253223  0.00131927  0.00846284 -0.01083117  0.01269017
 -0.0056025  -0.00842313  0.00783545 -0.00586741  0.00365828  0.00422687
  0.00475436  0.0054934  -0.01292276  0.00775751 -0.00578782 -0.00867323
 -0.01360909 -0.01067623]",-4.569675854179715,0.010361317751179717
C,0.42002096599474753,0.5148789309413045,-9.819788458740197e-06,[ 0.00101355  0.00025534 -0.00017838  0.000236   -0.00033787 -0.00055309],-0.00033425732961059757,"[-6.03895772e-03  1.83926844e-03 -9.40061061e-03 -1.16370363e-02
  1.43819147e-02  7.96339326e-03 -4.80384187e-03  4.68095951e-03
  1.27862559e-03  2.42749507e-03 -1.06069187e-02  4.35828714e-04
  2.31097667e-03 -7.35055935e-03  1.21515309e-02 -7.46585132e-05
  3.53991406e-03  1.20110756e-02  6.69106401e-03  1.43453975e-02]",-4.925663116361129,0.007257911843634462
CAG,-0.05728971488897097,1.0252087311693237,-0.0073305816612987155,[ 0.00069433 -0.00133857  0.00093044  0.0003994   0.00015779  0.00068788],0.05917256385777792,"[ 1.25421873e-02 -1.18978059e-02 -3.71354247e-03  1.18508960e-02
 -8.42190143e-03 -1.42629255e-03  2.56902153e-03  1.96161987e-03
 -3.95372170e-03 -9.84969609e-04 -7.60290031e-05  4.29135375e-04
  4.34006390e-03 -6.31766217e-03  1.22801101e-02  1.28093826e-02
 -1.22576581e-02  7.55609937e-03 -1.89773287e-02  1.16676483e-02]",-4.608228647624256,0.009969462106930317
CAH,-0.11027506778025105,1.0662190139538004,0.0015783907221359453,"[-6.46275170e-04 -5.37340943e-04 -1.67372877e-04 -2.18304614e-04
 -9.34034707e-05 -2.30227189e-04]",0.002546601023138605,"[ 0.0147602  -0.01579379  0.00100468  0.0162     -0.01741724  0.0040322
  0.00142322 -0.00605895  0.00053421 -0.00138012  0.00507568  0.00121197
  0.00190212  0.00239513 -0.00036573  0.00849214 -0.00936449 -0.00265489
 -0.01119424  0.00876817]",-4.8556925649583205,0.007783940601613268
CAT,0.13076770863868722,0.8005967597879593,0.012377347328181606,[ 0.00117648  0.00277975 -0.00052889  0.00087856 -0.00018357  0.00015869],-0.010429551151069019,"[-0.0006071  -0.00253092 -0.00765818 -0.00473641  0.00851563  0.00499803
 -0.00254217  0.00538933 -0.00295031  0.00225187 -0.00873048 -0.00510266
  0.01505417 -0.00509291  0.00382939  0.0106557  -0.00321455  0.00821103
 -0.01148294  0.00575704]",-4.744864155145371,0.008696243265461832
CB,-0.031722344758180615,1.0061959044376283,0.0003193755672095596,"[-2.21391205e-04 -4.03240681e-04 -4.00400942e-05  1.55995463e-05
 -9.58178388e-05 -7.93552126e-05]",0.01996637466512616,"[ 0.00676946 -0.00876056 -0.00473731  0.00604885 -0.00354684  0.00143728
  0.00017225  0.00165542 -0.00130828 -0.00310709  0.00375982  0.00320081
 -0.00344532  0.00011537  0.00277924  0.00371997 -0.00607487 -0.00216782
 -0.003167    0.00367714]",-5.168529233236549,0.005692935645420172
CBOE,0.0788125551467943,0.8996034514588716,0.000654622371227254,"[-3.62214830e-04 -3.08885653e-04 -1.06245288e-04 -1.31468196e-04
 -5.06611801e-05 -1.32935552e-04]",0.009010446198168055,"[ 2.72326330e-03 -5.26133894e-03 -6.61462253e-03  6.39646795e-04
  1.66972759e-03  2.92480307e-03 -1.12029880e-03  1.21042738e-03
  2.08784287e-03  1.45266779e-04 -2.64010364e-03  4.03125054e-03
 -3.73820722e-03  8.69041836e-05 -3.31417358e-03 -4.19635567e-03
  1.00044256e-02 -1.80390058e-03  5.26382073e-03 -4.56098918e-03]",-4.642732580971513,0.009631343210959795
CBRE,0.017763006070265593,0.9324386540222535,0.000189724353061134,[-0.00049764  0.00010061  0.00013232  0.00040998  0.0001204   0.0007201 ],-0.05275566466541775,"[ 3.94939343e-03 -9.53116230e-03 -1.47781150e-06  3.33566074e-03
 -6.25204725e-03  1.40369985e-02 -6.12535645e-03 -8.15902617e-03
  8.79003647e-03 -2.54797336e-03 -1.08059582e-03  3.78505103e-03
  3.71339570e-03  3.63145981e-03 -9.36659177e-03  3.18308422e-03
  8.81983462e-06 -2.28277178e-03 -8.60480077e-03 -9.27756184e-03]",-4.206317694272078,0.01490113798265813
CCI,-0.07373152956138661,1.029047244397296,0.00016078883148521725,"[-2.15915761e-04 -4.56050803e-04 -7.05081509e-05  3.80767039e-04
 -2.62889183e-04 -6.68022506e-06]",-0.020059152677078116,"[ 0.01278127 -0.01369329 -0.00130512  0.01299497 -0.01092406  0.00271587
 -0.00052089 -0.00051609 -0.00176742 -0.0080976   0.01119164  0.00269219
 -0.00141035  0.00529104 -0.00407099  0.00687507 -0.00973693 -0.00572725
 -0.00981983 -0.00263924]",-4.295538279746093,0.013629233382141209
CCL,0.05239410049290951,0.8882307593687286,0.0002730269278956132,"[8.90672417e-07 1.62161490e-03 2.67077015e-05 1.14831438e-03
 1.15003301e-04 1.28461518e-03]",-0.08664216952639439,"[ 0.00321488 -0.00587943 -0.00563974 -0.00018324  0.00448054  0.00614773
 -0.00479173  0.00404798 -0.00030718 -0.00558202 -0.00123023 -0.000597
  0.01202144 -0.00065067 -0.0055872   0.01178858 -0.00628224  0.0004793
 -0.0182618  -0.0153223 ]",-4.718237452905793,0.00893090582644702
CDNS,0.06717801048249904,0.8973545084945982,-0.01103476173312488,[ 0.00115443 -0.00132611  0.00071786  0.00078003 -0.00021279  0.00031186],0.02607759561465156,"[ 0.00312673 -0.0057739  -0.00630311  0.00094241  0.00246333  0.00241949
 -0.0009413   0.00452372 -0.00308955 -0.00272553  0.00188933  0.00154971
 -0.00355772 -0.00242209  0.01189514  0.00197411 -0.00688973  0.01074011
 -0.00210169  0.00525031]",-4.421259702624355,0.01201908227498952
CDW,0.15404417212521757,0.7833089065103165,0.000420907653613994,"[-3.69994140e-04  1.61431655e-03 -6.10616897e-04  2.79739939e-04
 -7.98855966e-05  1.01941497e-04]",-0.04112371390732523,"[-4.66408056e-03 -1.49298074e-03 -5.53244003e-03 -8.77994442e-03
  9.14033952e-03  1.31991389e-02 -7.33924361e-03  2.21177836e-05
  3.90797106e-03 -3.84012822e-04 -6.70171366e-03 -1.74508585e-03
  1.16266244e-02  4.88260007e-04 -6.71300275e-03  6.21038672e-03
 -6.68180681e-04 -1.83148468e-03 -2.26948875e-03 -2.49618555e-03]",-4.662270943842093,0.009444988988898584
CE,-0.018684067081108247,0.9520719613175518,-0.010204329964606428,[ 0.00163723 -0.0004257   0.00054279  0.00151903 -0.00042481  0.00055003],0.040933490140531485,"[ 0.009663   -0.00995958 -0.00458657  0.00944808 -0.00775131 -0.00247894
  0.00521774  0.0018224  -0.00693546  0.00398097  0.00210188 -0.0024967
 -0.00268221 -0.00181723  0.01619374  0.00351965 -0.01601811  0.01178148
  0.00793289  0.00346718]",-4.477017451996962,0.011367266062305356
CF,-0.05160328013431562,0.9451844098246752,-1.484419971138234e-05,[-0.00421371  0.00030391 -0.00109548 -0.00052928  0.00016011  0.00051742],0.05218539171096588,"[ 0.01222036 -0.01079635 -0.00505226  0.00984911 -0.00266017 -0.0012471
 -0.0017272   0.00786782 -0.00513972 -0.01625522  0.01691295  0.00877251
 -0.01716577 -0.000378    0.01764644 -0.00060293 -0.01012176  0.01581453
 -0.00957846  0.00089049]",-4.024659124870775,0.01786951438827655
CFG,0.4131450336154671,0.5033561689124042,-5.001296153978035e-06,[ 0.00190703  0.00098298  0.00019577  0.00090654 -0.00021039  0.00015422],-0.00030743593028375834,"[-0.01070369  0.00543279 -0.00946669 -0.01926578  0.02190785  0.01582281
 -0.01119067  0.00428641  0.00514034 -0.00076752 -0.01368287 -0.00123553
  0.01287461 -0.00565874  0.00194517  0.00370951  0.00903664  0.01200798
 -0.00965396  0.01103911]",-4.799545612602555,0.008233487392081285
CHD,-0.030087818294475658,1.0007299093707667,-0.0026470782445482824,"[ 4.95955288e-04 -9.95409416e-04  5.78651538e-04 -8.21363728e-05
  1.28071263e-04  1.20016674e-04]",-0.008291537117961342,"[ 0.0100162  -0.01211372 -0.00145382  0.01048785 -0.01086457  0.00468494
 -0.00059629 -0.00480232  0.00407719 -0.00219506  0.00169024  0.00548509
 -0.00188193  0.0001147  -0.0014246   0.00558708 -0.00654913 -0.00501648
 -0.00742049 -0.00345376]",-4.573532123246126,0.010321438663713796
CHRW,0.01915292947876037,0.9452298602310909,-0.0002888950467079347,[ 0.00057019 -0.00088054  0.00085816 -0.00057076  0.00051562  0.00027125],0.02258996555496952,"[ 0.0067648  -0.00833704 -0.0053988   0.00524969 -0.00110757  0.00071005
 -0.00012442  0.00466151 -0.00423741 -0.0044436   0.00419049  0.00088002
  0.00013552 -0.00121548  0.00675938  0.00677927 -0.0090998   0.00431776
 -0.00894039  0.00521887]",-4.647093754954259,0.009589430707819119
CHTR,0.20231300481921047,0.7227451519559458,0.003939715406939764,"[ 8.56027587e-04  1.44438725e-03 -9.67323905e-05  1.14646784e-03
 -1.42890797e-04  6.18362163e-04]",-0.013266854291088292,"[-0.00664655  0.00164456 -0.00820094 -0.01393816  0.01918727  0.01386607
 -0.01231684  0.00740129  0.00274498 -0.01182245 -0.00081062  0.00245312
  0.00749282 -0.00150473 -0.0020163   0.00775462 -0.0024022  -0.00053283
 -0.00450855  0.00321676]",-3.972905781875976,0.01881867065764978
CI,0.048510602069274496,0.8554749476416135,-0.017448374217411026,[ 0.00142801 -0.00206051  0.00112468  0.00067634 -0.00013512  0.00030287],0.0074266325571873005,"[ 0.00339501 -0.00711709 -0.00341228  0.00260117 -0.00445015  0.00613963
  0.00070451 -0.00299961 -0.00178151  0.00487157  0.00291095 -0.0045187
 -0.00117462  0.0099869  -0.00447063 -0.00796165 -0.0011287   0.00872957
  0.01683266 -0.02022264]",-4.03226027192765,0.01773420050345183
CINF,0.01709225255335435,0.9668282817596173,-0.0010674331611895732,"[ 2.26224479e-04 -3.07606806e-04  1.70356075e-04  2.17648809e-04
 -2.58409540e-05  1.74653285e-04]",0.022983538964244418,"[ 0.0077325  -0.00797768 -0.00628595  0.00552673 -0.00043432  0.00059159
 -0.00231193  0.00332875  0.00273771 -0.00807736  0.00118577  0.00934342
 -0.00282028 -0.00488676 -0.00090172  0.00886026 -0.00278115 -0.01116958
 -0.01601225  0.00235981]",-5.222286319431963,0.005394980366767934
CL,-0.014555742718266264,1.0016830660513312,0.0007570203879319438,"[-2.72879871e-04 -8.70198154e-04  2.60752244e-04 -2.98488219e-05
  3.81698764e-05  1.50625227e-04]",-0.02343751305861101,"[ 0.00886136 -0.0106102  -0.00299371  0.0081789  -0.00622688  0.00376951
 -0.00156424 -0.00075017  0.0015485  -0.00477606  0.00236855  0.00386227
  0.00274728 -0.00051701 -0.00291681  0.01008757 -0.00815645 -0.00635034
 -0.01643613 -0.00305512]",-5.143232331639589,0.005838786285073477
CLX,-0.12096150479607033,1.0734496034537166,-0.000599901540209437,"[-2.35971121e-05 -6.18452948e-04  1.94505335e-04  1.24395595e-04
 -4.60588150e-05  9.51222533e-05]",-0.0096030372395023,"[ 0.01555199 -0.0156696   0.0001158   0.01672738 -0.01668612  0.00259086
  0.00098642 -0.00502795  0.00186668 -0.00444129  0.00673868  0.00527199
 -0.00282137  0.00147436 -0.00028301  0.00798973 -0.01186728 -0.0055453
 -0.01016282 -0.00283544]",-4.578220992455305,0.010273156071608508
CMA,0.41868437637065464,0.5113641806426081,1.4230350955415543e-05,[ 0.00163759  0.00135117 -0.00029322  0.00033629 -0.00033288 -0.00065273],-0.00043761833871670965,"[-0.00604364  0.00159117 -0.00921097 -0.01107956  0.01307299  0.00747474
 -0.00343003  0.00390402 -0.00015643  0.00536421 -0.01039986 -0.00355522
  0.00670398 -0.00227282  0.00339198 -0.00208234  0.00781949  0.01390633
 -0.00140414  0.00065327]",-4.7498276633903505,0.008653186335424314
CMCSA,0.046421837453845975,0.9343909362554602,-0.0019961098836213634,[ 0.00121668  0.00028046  0.00021727  0.00083401 -0.00024247  0.00020077],-0.00530531661218393,"[ 4.99479064e-03 -8.01391155e-03 -4.45809645e-03  4.36739560e-03
 -3.41960013e-03  3.06324982e-03  6.81936854e-04 -8.20057589e-05
 -1.44498353e-03  1.75222407e-03  1.38778160e-04 -1.29844370e-03
  2.40725966e-03  2.80505124e-03 -2.77035240e-03  1.62669459e-03
 -1.17562568e-03 -1.02517548e-04  6.71679656e-04 -1.47206175e-03]",-5.263133833753192,0.005179048982111493
CME,0.4268087924305854,0.5276077007009726,-1.957303135050603e-06,"[ 9.80050445e-06 -6.13347715e-05 -1.45430147e-04 -9.51219458e-05
 -1.05726691e-04 -2.83548664e-04]",-0.0003006579342304593,"[-0.00270865 -0.00174384 -0.00724931 -0.00660378  0.00868931  0.00863206
 -0.0060075   0.00137964  0.00550009 -0.00279638 -0.0043038   0.00531437
 -0.00165831 -0.00022317 -0.005808   -0.00317908  0.01011771 -0.00367431
  0.00545994 -0.00665807]",-5.065012466394733,0.006313832191589407
CMG,0.10228455442372993,0.8350568407353384,-0.011019845503992654,[ 0.00139512 -0.00082232  0.0005463   0.00130584 -0.00043726  0.00034855],-0.03499272287819984,"[ 0.00073277 -0.00394947 -0.00690763 -0.0023847   0.00580772  0.00397396
 -0.00165805  0.00554297 -0.00527432 -0.00107846  0.00232839 -0.00440272
  0.00305537  0.00450717  0.00078423 -0.0028208   0.00476559  0.01723648
 -0.01190119 -0.00533294]",-4.2346548109481414,0.014484809332486595
CMI,0.09284110182588459,0.8529021990744875,0.011920678321269081,"[ 2.85805263e-03  1.85155105e-03  4.10513113e-04  9.02400898e-04
 -4.49805034e-07  2.67095502e-04]",-0.02479567644730465,"[ 1.58106567e-03 -4.30467078e-03 -6.64694063e-03 -1.54481021e-03
  4.01962969e-03  4.91449861e-03 -2.17173950e-03  1.35183773e-03
  2.36261966e-03  3.56282422e-03 -1.28099495e-02 -2.56021158e-05
  1.25867289e-02 -8.80405595e-03  3.21553288e-03  1.18386860e-02
 -2.71339249e-03  2.22793917e-03 -1.24217216e-02  1.62440158e-03]",-4.848760387910938,0.007838087717851319
CMS,-0.04760443222412325,1.0019353643354396,-0.010284935508406184,[ 0.00090783 -0.00156653  0.00081691  0.00060536 -0.0001275   0.00034179],-0.015204958522933307,"[ 1.05807341e-02 -1.13955225e-02 -2.72651260e-03  1.09660916e-02
 -1.11241397e-02  1.46238806e-03  2.21914919e-03 -3.51098132e-03
 -1.88591650e-05  7.62427156e-04  5.50594253e-03  7.74763365e-04
 -1.91497553e-03  8.84311215e-03 -1.29561785e-02 -1.88255897e-03
  3.11979100e-04 -8.15122473e-03  2.67033525e-03 -1.88469357e-02]",-4.738636713546768,0.008750567587734261
CNC,-0.07680000275500858,0.9897193416696878,-0.058881518640022903,[ 0.00386482 -0.00294968  0.00148049  0.00146493 -0.00060392 -0.00043224],-0.006677223198519205,"[ 0.01260252 -0.01406068  0.00038435  0.01390429 -0.01644065  0.00480401
  0.00157504 -0.00724963  0.00099389 -0.00016603  0.00890105  0.00091494
 -0.004634    0.01057717 -0.00912138 -0.00248567 -0.00573878 -0.00619469
  0.01183078 -0.01466684]",-4.2906183727403,0.013696453164891058
CNP,0.04374249731132117,0.9026897173278997,-0.004148211927174298,[ 0.00067459 -0.00038405  0.00036971  0.00088061 -0.00023818  0.00038027],-0.01946838640932913,"[ 0.00514957 -0.00742103 -0.00450178  0.00361017 -0.00244892  0.00408361
 -0.00063952  0.00062241 -0.00280304 -0.00198945  0.00842677 -0.0025527
 -0.0003527   0.01262344 -0.01385171 -0.00462579 -0.00020928 -0.0012533
  0.0052658  -0.02725484]",-4.601900743663494,0.010032747927805676
