,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.2413271288209012,0.6748341506722085,-0.0021385600271710526,"[ 8.58707533e-04  1.46092514e-04 -2.91311233e-04 -2.70336122e-05
  4.81654981e-04  1.74229163e-04]",0.06139760215423151,"[ 1.37824027e-02 -1.68941532e-02 -1.99987599e-02 -1.10876637e-02
 -2.91482563e-02  2.95220808e-04 -1.50726652e-02  9.38282164e-03
 -1.06834033e-02  1.32860994e-02  2.81577556e-03  1.53756674e-02
  1.39863604e-02  1.00374364e-02  3.85399635e-05 -8.82186625e-03
 -5.74062990e-03  4.73050750e-03 -2.23035646e-03 -3.28839635e-03]",-4.11421884284276,0.016338698517035267
BDX,0.12893437669622276,0.8046108912334774,-0.002387911693609628,[ 0.00027748  0.00120891 -0.00151922 -0.00037114 -0.00025296 -0.00134951],-0.0064158642624902165,"[ 0.01157053 -0.01114692 -0.01657451 -0.00043387 -0.01604601  0.00950247
  0.00325431  0.00948155  0.00282054 -0.00098322  0.00113882  0.00361426
  0.00821481  0.00595428  0.0063627  -0.01274386 -0.00283542 -0.00896163
  0.00987464 -0.01078058]",-4.681910864227947,0.009261299881277399
BEN,0.4177607748384418,0.48653592012980945,-3.28947240492127e-05,[ 0.00401998  0.00051319 -0.00054418  0.00049796 -0.00066629 -0.0020277 ],0.00030655467063347855,"[ 0.01330219 -0.01849191 -0.02653727 -0.00967839 -0.02976104  0.01052479
 -0.00328672  0.01588414 -0.00165144  0.00555254  0.0018702   0.00966774
  0.0119831   0.00676172 -0.00026938 -0.01162772 -0.00550541  0.00383252
  0.00552072 -0.00896484]",-4.176962069755547,0.015345054032216929
BIIB,0.08060990895759883,0.8517566101607627,-0.03403094473143834,[ 0.0020121   0.00136857 -0.001824    0.00137429 -0.00064773 -0.0009799 ],-0.017655889030688827,"[ 0.01021056 -0.00835594 -0.01251568  0.00610117 -0.00286305  0.00927923
  0.00817513 -0.00538636 -0.00514296 -0.00886835 -0.00347114  0.00430933
  0.00399481 -0.00044137 -0.00488405 -0.01013954 -0.00506689 -0.00335933
 -0.01323778 -0.01810208]",-4.255902351130269,0.014180289370637584
BIO,0.42789505099012476,0.5191691931577578,-6.617154848171054e-06,[ 0.00110201 -0.00039154 -0.00030777 -0.00027531 -0.00035548 -0.00122052],0.0002453446475094786,"[ 0.01281909 -0.01424141 -0.01830312 -0.00480489 -0.01845691  0.0050373
 -0.00388078  0.00185007 -0.00981322  0.00102271 -0.0033838   0.01033586
  0.00591161  0.00659425 -0.00603912 -0.0043674  -0.00400758  0.00630077
 -0.01369738 -0.01284145]",-4.848329664648944,0.007841464491736273
BK,0.41530558330876377,0.487671076859945,-2.5920391607790733e-05,[ 0.00370539  0.00054346 -0.00063463 -0.00034986 -0.00019155 -0.00207927],0.00022477524473268906,"[ 1.19223178e-02 -1.51223037e-02 -2.23758342e-02 -2.62573841e-03
 -1.69950479e-02  1.13937332e-02  2.28661644e-03  3.85484991e-03
 -7.09973877e-03  2.82146442e-06  2.05272389e-03  1.14988100e-02
  1.59365827e-02 -2.51663635e-03 -7.87969104e-03 -1.90586057e-02
 -8.94684423e-03  8.44731540e-03  7.07557028e-03 -1.63394331e-02]",-4.404324270819919,0.01222436398404088
BKNG,0.19581741957405077,0.7313656683694705,-0.04450672749335639,[ 0.00132464  0.00307183 -0.00130864  0.00071713 -0.00066005 -0.00117895],0.03222249343541067,"[ 0.01239224 -0.01576688 -0.02120106 -0.00856189 -0.03053952  0.00473356
 -0.01195519  0.0186941  -0.00162307  0.01662802  0.00864941  0.01396099
  0.02060138  0.01503334  0.01514995 -0.01169901  0.00432452 -0.0052689
  0.02632142 -0.00566956]",-3.8873999753871664,0.02049857360736406
BKR,0.10617350619281085,0.817987842156061,-0.055922622051110725,[ 0.00605469  0.00116515  0.0006635   0.00180518 -0.00046081 -0.00116519],0.03834963137283841,"[ 1.17228970e-02 -9.37033582e-03 -1.06213198e-02 -1.25335814e-07
 -1.20997072e-02  1.20392056e-03 -5.59987509e-03 -1.92333503e-04
 -7.45162800e-03  4.68346145e-03  3.79823317e-03  9.03673451e-03
  9.49246271e-03 -2.21037119e-03 -7.27938802e-03 -1.28253463e-02
 -1.07757240e-02  8.04287625e-03  5.04009910e-03 -6.36149282e-04]",-3.765250007120639,0.02316182089124678
BLK,0.4120834355048709,0.48328148496108986,-4.969139599801804e-05,"[ 4.00869914e-03  1.12175716e-03 -6.97290792e-04 -6.45030994e-05
 -4.91148821e-04 -2.32633549e-03]",0.000393080725706148,"[ 1.28292003e-02 -1.68049129e-02 -2.46358091e-02 -6.98865937e-03
 -2.53438673e-02  1.15889735e-02  1.01776024e-03  1.31743095e-02
 -6.63039736e-04  8.17348017e-05 -1.93267031e-03  7.30198554e-03
  9.14777341e-03  8.48010648e-03 -6.21267347e-04 -1.14738585e-02
 -8.30046862e-03  6.85592646e-03  1.57400759e-02  1.78377420e-05]",-4.370793713330887,0.012641203093679767
BMY,0.13161067394311932,0.7788804803614913,-7.632748516227101e-05,"[ 1.67781751e-05  1.18638578e-04 -5.08999462e-04 -2.62084704e-04
 -9.65165213e-05 -5.89537365e-04]",-0.01978608052879529,"[ 0.01072243 -0.01110725 -0.01862462  0.00273903 -0.01173159  0.01332618
  0.00648468  0.00543799 -0.00188356 -0.00182393  0.00017158  0.00858832
  0.01224166  0.01050141  0.0071341  -0.00778729  0.00154197 -0.00274451
  0.00269977  0.00092526]",-4.429442121201545,0.011921138368383223
BR,0.4226066922053486,0.5070219519831801,-2.8523075880061198e-05,"[ 1.08487998e-03  1.33747448e-03 -8.66689924e-04  6.50585634e-05
  1.19686071e-05 -5.67505128e-04]",0.00023796728084795717,"[ 0.01315189 -0.01411108 -0.01812468 -0.00620162 -0.02180237  0.0051995
 -0.00324819  0.00763143 -0.00371423  0.0002803  -0.00437639  0.00624362
  0.00298523  0.01095869  0.00032343 -0.00353199 -0.002444    0.00208235
  0.00385427 -0.00891914]",-4.720002162697054,0.008915159267630016
BSX,0.17608703833287667,0.7407690252344048,0.02167311982066394,"[-6.00286278e-04  2.20494607e-03 -1.72330706e-03 -9.41494916e-04
 -9.02578888e-05 -1.37264256e-03]",0.0030467595171093345,"[ 0.0115211  -0.013357   -0.02191945 -0.00102967 -0.01814483  0.01508648
  0.00823789  0.01282809  0.00568378 -0.00451982 -0.00120174  0.00126318
  0.00297297  0.00668532  0.00327237 -0.00561855 -0.00153939 -0.00326419
  0.00332833 -0.00227266]",-4.443483579655749,0.011754917919051922
BWA,0.29384868589046925,0.5992895827928313,-0.10072292691102071,"[ 3.00249422e-03  2.64668202e-03 -9.43816652e-04  4.10875156e-04
  2.79889720e-05 -1.26982477e-03]",0.08560016331864975,"[ 0.01336059 -0.02121868 -0.03018681 -0.01343363 -0.03733903  0.01003593
 -0.00860038  0.0219774  -0.00187246  0.01221844  0.00387792  0.01310607
  0.01543356  0.0130749   0.00375315 -0.00761769 -0.00043328  0.01165084
  0.02816114  0.00071313]",-4.056065692788949,0.01731701572770785
BXP,0.16140937813328407,0.7624358130575916,0.0014189516921726442,"[-5.59752022e-05  3.27843307e-04 -7.30763621e-04 -5.40632855e-04
  2.98336711e-06 -7.86101967e-04]",0.009332610105198905,"[ 0.0117912  -0.0129052  -0.02024152 -0.00247626 -0.02109802  0.01243031
  0.00462988  0.01670718  0.00900161 -0.00036712  0.00331289 -0.00062047
  0.0029501   0.00071624  0.00102335 -0.00998929 -0.00595064 -0.00380878
  0.00615165 -0.00492463]",-4.65590932831592,0.009505265903488238
C,0.17570988617216232,0.7167875639176434,0.021164070930899052,[ 0.00366801 -0.00102304 -0.00028223 -0.00036281 -0.00059144 -0.00257959],0.01946589929381365,"[ 0.01129435 -0.01299706 -0.02076668 -0.00028581 -0.01610163  0.01348817
  0.00620039  0.00900547  0.00110653 -0.00189154  0.00278318  0.00604512
  0.01306361 -0.00123471 -0.00252477 -0.02056354 -0.01301076  0.0015578
  0.00841052 -0.00264395]",-3.915395968677239,0.019932654376024053
CAG,0.15322460440709415,0.7730375324494742,-0.015582134819972289,"[ 2.86812704e-03  5.51070162e-04 -3.63272360e-05 -2.24253131e-04
  4.45732017e-04 -6.42490309e-04]",0.03815639457766658,"[ 0.01278827 -0.01158108 -0.01398981 -0.00478511 -0.02126903  0.00267048
 -0.00517704  0.01077336  0.00175466  0.00287122 -0.00169565  0.00144887
 -0.00364628  0.01089914  0.00371723  0.0031189  -0.00106728 -0.00374757
 -0.00447891  0.00481698]",-4.491450197760238,0.011204383450286043
CAH,0.42850957156409997,0.5176206294784863,-4.4818084013290564e-05,[ 0.00128527  0.00169221 -0.00078623  0.00041978 -0.00044905 -0.00078018],0.00014862854022010746,"[ 0.01009938 -0.00826777 -0.01394725  0.00570001 -0.00710818  0.01059406
  0.0047574   0.00240254 -0.00226803  0.00107389  0.00535172  0.00860247
  0.01375744  0.00328288  0.00522049 -0.008986    0.00524028 -0.00322858
  0.0046271  -0.00766981]",-4.874058387344933,0.007642286906030263
CAT,0.4094093532023822,0.4746995773829234,-8.995159894881338e-06,[ 0.00367566  0.00012039  0.00025969  0.00065774  0.00017763 -0.00038297],0.0005371106157043923,"[ 0.01434512 -0.02194438 -0.02979814 -0.0158127  -0.03887898  0.00831179
 -0.00840695  0.02089909 -0.00166737  0.00689586 -0.00385506  0.00861614
  0.00388341  0.01672024  0.00014413 -0.000936   -0.00798101  0.00946564
  0.00190827  0.0117504 ]",-4.113285740354997,0.016353951312372265
CB,0.4302558152015868,0.5174393898358616,-2.303949021316051e-06,"[ 2.31190425e-03 -5.10809123e-04 -6.51834103e-05  4.03881746e-04
 -6.32140333e-04 -1.25360947e-03]",0.00023700593217128334,"[ 0.01242699 -0.00858059 -0.00828704 -0.00242163 -0.01650665 -0.00133973
 -0.00681633  0.00608324 -0.0002663   0.00286923 -0.00131702  0.00197706
 -0.00170371  0.00847135  0.00192789 -0.00198705 -0.00430066 -0.00109395
  0.00852249  0.00024015]",-4.63527935755926,0.00970339594267761
CBOE,0.04790428073719263,0.9185273151682662,0.01951740780761783,[-0.00046059  0.00235718 -0.00100949 -0.00068992  0.00051396 -0.00015098],-0.0058665555660209895,"[ 0.01074527 -0.00660324 -0.00881714  0.00420556 -0.00845352  0.00479822
  0.00088792  0.00401508  0.00259412  0.00157326  0.00641741  0.00101723
  0.00239636 -0.00551368 -0.00277723 -0.00672994 -0.00135332 -0.00175656
  0.00209357 -0.0073811 ]",-4.327422099429517,0.01320153590882562
CBRE,0.16290075664010453,0.7437957591233848,0.021174902172673815,"[ 2.35165630e-03 -1.58537025e-03 -9.09273660e-05  7.01660806e-05
 -9.38183802e-04 -1.94819162e-03]",-0.014712495943832922,"[ 0.01055201 -0.01353295 -0.02414059  0.00038543 -0.01892946  0.01899328
  0.0113011   0.01808133  0.01112613 -0.00256297  0.00618295  0.00076561
  0.01183454 -0.00278381  0.00352826 -0.02118981 -0.00725867 -0.00838205
  0.01108769 -0.01362521]",-4.110773620210616,0.016395086048971948
CCI,0.09178877427135364,0.8728602108648464,-0.011604248635822665,[ 0.00128763  0.00095022 -0.00076663  0.00015018  0.00030192 -0.00016993],0.013372902560915783,"[ 0.01215969 -0.00886092 -0.00889041 -0.00065871 -0.01187184  0.00031576
 -0.00276583 -0.00014347 -0.00341144 -0.00271577 -0.00391804  0.00157681
 -0.0033236   0.00267539 -0.00480706 -0.00442626 -0.00679058 -0.0015832
 -0.00508994 -0.01289766]",-4.550160563278769,0.010565507815076324
CCL,0.06784013090415257,0.8487948343301928,-0.007749026968792305,[ 0.00052415 -0.00064209 -0.00099615  0.00084228 -0.00110575 -0.00128325],-0.035725202210072526,"[ 0.01045663 -0.00870272 -0.01427454  0.00240178 -0.01540682  0.01028333
  0.00395623  0.0157066   0.01157146  0.00265086  0.00809727 -0.00167611
  0.00438366  0.00093479  0.0096335  -0.00772977  0.00561594 -0.01600885
  0.00468615 -0.0190636 ]",-4.182623626392726,0.01525842260547873
CDNS,0.4211199571314468,0.5056147612449392,-4.050742350154273e-05,[0.00366675 0.00181688 0.00038155 0.00110518 0.00021719 0.00042184],0.0004933024214534143,"[ 0.01424952 -0.02019542 -0.0266668  -0.01347459 -0.03346347  0.00632186
 -0.00905941  0.01424677 -0.00602584  0.00686042 -0.00299158  0.01000481
  0.00274698  0.01257268 -0.0039596   0.00350744 -0.00117483  0.01153304
 -0.00475399 -0.00147976]",-4.758020979788824,0.008582577696381904
CDW,0.1663054495886142,0.764434171349998,-0.010134564628849482,[ 0.00049344  0.00158665 -0.00098515  0.00041225 -0.00074509 -0.00108246],0.016629264354852957,"[ 0.01242289 -0.01275583 -0.0175315  -0.00452811 -0.02264953  0.00670887
 -0.00281861  0.01429505  0.00376982  0.0051794   0.00490306  0.00380638
  0.00762368  0.00275761  0.00378764 -0.0124625  -0.00503074 -0.0085406
  0.00065301 -0.01182076]",-4.285220718441583,0.013770581764494914
CE,0.4107689006879434,0.4825774472954584,-2.8770704180106333e-05,"[ 3.72491317e-03  5.45505108e-04 -2.73707921e-04  1.40950155e-04
  6.70952306e-05 -1.13902948e-03]",0.00025156579741182253,"[ 0.01218188 -0.01630017 -0.02567646 -0.0047503  -0.0233658   0.01544666
  0.00632647  0.0151421   0.00421965 -0.00268814  0.00011805  0.00401077
  0.009459    0.0034192   0.00031738 -0.01677172 -0.00998801 -0.00111693
  0.01021572 -0.00660658]",-4.428098179763872,0.011937170450897672
CF,0.09279062535447552,0.7897264972662006,0.05272139863946163,[ 0.00349626 -0.0018762   0.00123945 -0.00031372  0.0004733  -0.00051467],0.06203511484838972,"[ 0.0113988  -0.00897526 -0.00738951 -0.0011123  -0.01351633 -0.00616421
 -0.01765906 -0.00299107 -0.01620535  0.01732235  0.01005887  0.01952382
  0.02320514  0.00359336  0.00229932 -0.0162778  -0.00270291  0.00260754
  0.01299856 -0.00775179]",-3.7997121900534965,0.02237721131344224
CFG,0.17204334033916435,0.718916195666943,-0.03367776549675913,[ 0.0038139   0.00076078 -0.00065053  0.00017365 -0.00022732 -0.00200586],0.029238226926239355,"[ 0.01135314 -0.01356471 -0.0218657  -0.00105199 -0.01799799  0.01419395
  0.00612777  0.01169957  0.00325625 -0.00077946  0.00459535  0.00500866
  0.01277633 -0.003389   -0.00302509 -0.02122101 -0.01382554  0.00121909
  0.00799397 -0.00091165]",-4.128079569441699,0.016113794550797807
CHD,0.4226057290368313,0.5222282792331147,-4.19275912906961e-05,"[ 2.03749647e-05  1.05180156e-03 -1.02900805e-03 -7.67717987e-04
  3.64956148e-05 -1.10471223e-03]",0.0004403628796433986,"[ 0.01423787 -0.01336777 -0.01123658 -0.01016671 -0.02359891 -0.00676394
 -0.01424484  0.00193284 -0.0095311   0.00161428 -0.01114349  0.00434443
 -0.00979833  0.01494874 -0.00559768  0.00608871 -0.0088176   0.00545204
 -0.00846805 -0.00200559]",-5.192731157684334,0.005556809548202799
CHRW,0.19082268112752315,0.7540740259736035,-0.005911563140626335,[ 0.00098332  0.00039741 -0.00037903 -0.00063876 -0.00021841 -0.001372  ],0.04969413370305996,"[ 0.0130869  -0.01437315 -0.01787797 -0.00685672 -0.02316515  0.0028765
 -0.00856145  0.00698042 -0.00779935  0.00601049 -0.0026173   0.01003637
  0.00197321  0.01266061 -0.00434203  0.0067238   0.00089562  0.01676816
  0.001035    0.0062497 ]",-4.946510391020922,0.007108170435313213
CHTR,0.25252355593219206,0.6618777357562156,-0.003624359707474165,[ 0.00075195  0.00059199 -0.00077376 -0.00023153  0.00013251 -0.00061819],0.032282736706523985,"[ 0.0131667  -0.0174112  -0.02525857 -0.00982228 -0.03246654  0.01054875
 -0.00286365  0.02349826  0.00807208  0.00644969  0.00428329  0.00180338
  0.00263603  0.00497848  0.00224164 -0.00419038 -0.00089404 -0.0014133
  0.00645711 -0.00819956]",-4.2832835341396605,0.013797283774324227
CI,0.05929932485688119,0.8902990052069636,-0.003234365880642821,[-0.00066472 -0.00025579 -0.00020097 -0.00041828 -0.00042582 -0.00079555],0.004388330551364831,"[ 0.01091002 -0.00717463 -0.00856404  0.00337672 -0.00830671  0.00226512
 -0.00348008 -0.00035116 -0.0053107   0.0049672   0.00615347  0.00840303
  0.0107131  -0.00158932 -0.0018239  -0.01061932 -0.00146318  0.00164643
  0.0065301  -0.01133499]",-4.452384768790022,0.011650749470708256
CINF,0.42273810655282856,0.5197441266411399,-2.8440306094748735e-06,"[ 1.79772947e-03 -9.41711656e-04  3.46049409e-04 -7.03075285e-04
  4.50863396e-05 -1.12023899e-03]",0.0004789265341694808,"[ 0.01413537 -0.01351436 -0.01227646 -0.01093314 -0.02723769 -0.0060573
 -0.01613108  0.00773868 -0.00680473  0.00649914 -0.00752304  0.00572929
 -0.00607676  0.01765783 -0.00186082  0.00695326 -0.00636135  0.00861462
 -0.00149548  0.00611072]",-5.108461278826872,0.0060453779215680035
CL,0.09913690761128513,0.846734547250973,0.0030915294922269788,[ 0.00102643 -0.00065032 -0.00023798 -0.00026642 -0.00012919 -0.00090734],0.045974358051061745,"[ 0.01254844 -0.00873967 -0.00848534 -0.00284479 -0.01736409 -0.00078093
 -0.00506424  0.00792466  0.00326574  0.00010521 -0.00299608 -0.00229994
 -0.00741427  0.00709783  0.00053761 -0.00039072 -0.00637617 -0.00328791
  0.00380048  0.00051143]",-4.933904859293354,0.0071983398258314655
CLX,-0.06232832787288884,1.0235353912573235,-0.0001591489904164495,[-0.00199955 -0.00010745 -0.00103448 -0.00012059 -0.0002206  -0.0002171 ],0.0017102291628684164,"[ 0.00994664 -0.00061878  0.00324433  0.00789897 -0.00167906 -0.00458847
 -0.00346852 -0.001586    0.00313433 -0.00021207  0.00092333 -0.00418383
 -0.00867782  0.00272683  0.00273632  0.0022068  -0.0008784  -0.00776709
  0.003979    0.00120509]",-4.634237435540557,0.009713511393406789
CMA,0.3962491186101029,0.45399557192306933,-9.086318520528542e-06,[ 0.00566265 -0.00028044 -0.00039218  0.00049576 -0.00016841 -0.00211555],0.00038872568242419227,"[ 0.0125774  -0.02022923 -0.03144606 -0.00834827 -0.02861808  0.01663431
  0.00289763  0.01579997 -0.00164039  0.00164194  0.00113916  0.01085855
  0.01610715  0.00471147 -0.00318433 -0.01721561 -0.0099453   0.01079133
  0.01802287 -0.00177073]",-4.021001322712354,0.017934997225196325
CMCSA,0.1383407268654968,0.7988591828138297,0.004020201189420461,"[ 1.56187744e-03 -6.89959586e-04  3.50973846e-05  2.60785226e-04
 -5.67688281e-04 -1.03850567e-03]",0.05654606775641419,"[ 0.01289627 -0.01217161 -0.0142179  -0.00496646 -0.01969768  0.00178685
 -0.0057057   0.00565687 -0.00393007  0.00066896 -0.00613712  0.00374633
 -0.00589413  0.01220474 -0.00329673  0.00664331 -0.00436388  0.00621326
 -0.01221176  0.0063229 ]",-4.601782228337585,0.010033937032658282
CME,0.13931420320376617,0.815214748512048,-0.0015205556661773891,"[ 4.99451126e-04  4.14941504e-04 -8.59834512e-04 -5.40266508e-04
 -1.52594236e-05 -1.04681589e-03]",0.03379760473327732,"[ 0.01260739 -0.01091541 -0.01149259 -0.00315478 -0.01562078 -0.00090325
 -0.00885289  0.00036025 -0.00835041  0.00555925  0.00167271  0.00740595
  0.00043211 -0.00064568 -0.01042827  0.0020069   0.00024253  0.01276773
 -0.00113221 -0.00867869]",-4.559883898020058,0.010463273679699684
CMG,-0.050793275060572914,0.9433449862182438,0.012315210882099022,"[ 8.48995477e-04 -2.03962818e-03  8.76963222e-04  4.42061734e-04
 -4.00805365e-05  3.53091151e-04]",-0.0025716767398175377,"[ 0.01020252 -0.00105418  0.00692764  0.00580507 -0.00129776 -0.01486709
 -0.01883361 -0.01224082 -0.01495104  0.01249986  0.0044784   0.01113314
  0.0051308   0.00699513  0.00332355  0.0010918   0.00362335 -0.00394844
 -0.00595113 -0.00501114]",-3.9301485387569817,0.019640754923057637
CMI,0.40492366382672823,0.47107713755291275,1.2838668894804595e-05,[ 0.0026581  -0.00174307  0.00085677 -0.00043589  0.00033431 -0.00071968],0.0006599281474979641,"[ 0.01407643 -0.02144973 -0.02906176 -0.01469225 -0.0364755   0.00830711
 -0.00709735  0.01763238 -0.00421096  0.00381551 -0.00830481  0.00954398
  0.00272886  0.02184056 -0.00013462  0.00210977 -0.00774041  0.01615223
  0.01209938  0.01796585]",-4.223332701746177,0.014649739844282708
CMS,0.11634581994557265,0.8167822102972598,0.004214343581701718,[ 0.00064736 -0.00095783  0.00017918 -0.00085583  0.00038484 -0.0005589 ],0.08909556474730847,"[ 0.01326899 -0.01003468 -0.00762258 -0.00637198 -0.02089817 -0.00630702
 -0.01280994  0.00603936 -0.00177358  0.00407108 -0.0047463  -0.0008532
 -0.0140223   0.0083906  -0.00600686  0.01057207 -0.00564801  0.0051418
 -0.01244314  0.00613748]",-4.764699153819719,0.008525452706508643
CNC,0.07898888010455463,0.8623334624139389,-0.025577662269340502,[ 0.00187366  0.00052009 -0.00184387  0.00152249 -0.00121275 -0.00167233],-0.035540579905008064,"[ 0.01008324 -0.00881022 -0.01440559  0.00495099 -0.00837752  0.01118077
  0.00712261  0.00549465  0.00484622 -0.0018456   0.00803396 -0.00031963
  0.00324009 -0.01399412 -0.00857773 -0.01071911 -0.00025601 -0.00180343
 -0.00493189 -0.02894427]",-3.951616819056781,0.019223595559961025
CNP,0.41911194805637136,0.49980425160330677,-1.2961041886975137e-05,"[ 1.39851527e-03 -8.27003128e-06 -2.09398421e-04  2.24412365e-04
  1.28029824e-04 -2.21580823e-04]",0.0005751520611260546,"[ 1.44448171e-02 -1.83515717e-02 -2.25078999e-02 -1.38572987e-02
 -3.41971621e-02  2.86090804e-03 -1.04011619e-02  1.70385050e-02
  7.57084869e-05  6.05611917e-03 -2.99129288e-03  2.73162731e-03
 -6.50891322e-03  8.65380982e-03 -6.51198879e-03  4.62193686e-03
 -8.31712859e-03  9.46713511e-03 -5.35416599e-03  8.51051641e-03]",-4.566041362994596,0.010399044386244645
COF,0.23052411845738782,0.6732931633858856,-0.0776215756000494,"[ 4.81419992e-03  1.65881402e-03 -1.11431318e-03  2.63934091e-04
  9.31416796e-05 -2.27010756e-03]",0.02319971055917788,"[ 0.01300823 -0.01621642 -0.02201681 -0.00685583 -0.02290587  0.00754367
 -0.00329433  0.0069975  -0.00733964  0.00262945 -0.00102463  0.01136866
  0.01202658  0.00620533 -0.00371734 -0.0124359  -0.00746537  0.00832923
  0.00997333 -0.00795307]",-4.182342768312064,0.015262708658623787
