,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.40513640545405954,0.523527396528794,3.780186202599846e-06,"[ 7.34606062e-04  1.46780840e-03 -2.09153440e-05  9.07305037e-04
 -8.44983083e-05  3.53215751e-04]",-5.292678816939455e-05,"[ 0.00793991 -0.01058698 -0.00086469  0.01592491 -0.00296971 -0.01271722
 -0.00329866  0.00502181 -0.00144201 -0.00126036  0.00753976  0.002581
 -0.00897118 -0.00126712  0.00716449  0.00235428 -0.00540625  0.00189038
  0.00055666 -0.01809077]",-5.029900321342722,0.006539462382892284
BEN,-0.19337611823786435,1.0596126741538805,0.0025585227871729667,"[-2.20018955e-03  1.13863705e-03 -8.50212102e-04  2.12464917e-04
  4.59896152e-05  8.18853574e-04]",0.06876450099604314,"[ 0.01554005 -0.00088845 -0.00734361 -0.01144026 -0.01202272  0.02555606
  0.01431448 -0.00849831 -0.00994579 -0.00099659 -0.00165186 -0.00153378
  0.00277101  0.01974691  0.00818305 -0.01816136 -0.01386497  0.00390476
 -0.01123697  0.01777286]",-4.216018565596665,0.014757282848715346
BIIB,-0.14597509372276726,1.034280178936492,-0.011200758399773067,"[ 1.47624259e-03 -2.05676132e-03  5.87698619e-04  9.57244815e-04
 -6.32979263e-04  1.78568550e-05]",-0.03902854736661105,"[ 0.0154677  -0.0032414  -0.01111627 -0.00612428 -0.00097107  0.02329099
  0.00302019 -0.01526727 -0.00724494  0.01370736  0.00496607 -0.00399026
 -0.00211824  0.00908979  0.00331898 -0.00762491 -0.01434284  0.00410307
  0.02014366  0.01971269]",-3.946271984144189,0.019326617577238192
BIO,-0.010661264504918824,0.956489255479233,0.0023693943293084997,"[-5.43191181e-04  5.87688146e-04  1.98432900e-05  4.85609862e-05
  3.16028473e-04  7.20598849e-04]",-0.003569429053763062,"[ 0.01141641 -0.00802604 -0.0058064   0.00745035 -0.0003263   0.00012366
 -0.00507216 -0.00212458  0.00323823  0.00677895  0.00323869 -0.00288989
 -0.00503675  0.00328953  0.001738    0.00145641 -0.00276714  0.00150665
  0.01354755 -0.00177964]",-5.039477922882517,0.006477128996561325
BK,0.08780039889143947,0.8437283370255703,0.00428714032758523,"[-8.16400693e-06  4.00007065e-03 -3.39305800e-04  1.51015817e-03
  1.80465918e-04  1.05879867e-03]",-0.0008522354728663727,"[ 0.00994762 -0.00952523 -0.0061627   0.01118845  0.00347668  0.00133325
 -0.00531491 -0.00949126 -0.00464676  0.01586737  0.00719535 -0.00401293
  0.00029401  0.00892125 -0.00430966 -0.01517756 -0.00640634  0.01657932
 -0.00506561  0.01242151]",-4.207343563700688,0.014885859199108665
BKNG,0.02976779735446704,0.9014693064459883,0.0038372899328732797,[-0.00206611  0.00104683 -0.00035488  0.00046368  0.00040115  0.00166943],-0.04172334736212887,"[ 0.01068967 -0.00679888 -0.0015922   0.00523539 -0.00996508 -0.00118151
  0.00478666  0.00523546 -0.00048695 -0.00757633 -0.00110449  0.0007142
 -0.00150348  0.01182318  0.0074604  -0.01040945 -0.00830678  0.00799426
 -0.00633828 -0.01323234]",-3.9590408163923367,0.019081408090504594
BKR,0.0452930433806839,0.8643109953475736,0.004716636064669539,[ 0.00107136  0.00242109  0.0005404   0.00047434  0.00036279 -0.00035128],-0.004555569556039639,"[ 1.08958273e-02 -8.51758472e-03 -5.39919875e-03  8.37876230e-03
 -7.52603171e-04  4.35907572e-04 -2.84756106e-03 -2.71960178e-03
  3.43071649e-06  4.08188122e-03  1.09589735e-03  3.77726597e-04
  3.39177111e-03  5.10324579e-03 -5.67015720e-03 -8.21751594e-03
 -2.58363081e-03  1.02678367e-02  4.05491793e-03  4.67534905e-03]",-4.054240069051718,0.017348658958206066
BLK,0.016738461703286918,0.9352435594707118,0.00015006007760852037,"[-1.51991142e-03  2.07737414e-03 -8.91721909e-04  1.54424957e-04
  2.93840834e-05  1.78863238e-04]",-0.0016748055874348695,"[ 0.0115865  -0.00698644 -0.00477629  0.00404371 -0.00509085  0.00606989
  0.0032083  -0.0044288  -0.00584799  0.00485574  0.00459502 -0.00196052
 -0.00249713  0.01001317  0.00277706 -0.01021692 -0.00622173  0.00826249
 -0.00301182  0.00548257]",-4.379019509096388,0.012537645643939548
BMY,0.15925315441128324,0.7599920254972157,0.0007674331064378491,"[-1.07098002e-05  5.98578346e-04  2.18007824e-04 -9.41510683e-05
  2.77564961e-04  4.74355587e-05]",-0.015476699817273665,"[ 0.00783425 -0.01061266 -0.00082041  0.01548378 -0.00347292 -0.01095378
 -0.00143747  0.00343223 -0.00483626 -0.00114019  0.00831057  0.00440441
 -0.00576937 -0.00276588  0.00264858 -0.00021257 -0.00781364  0.00567593
  0.00936137 -0.00944593]",-4.847771369137768,0.007845843568458752
BR,0.4055955590296958,0.5149967576913169,1.207003656947493e-05,"[-1.49988268e-03  1.61015386e-03 -5.67922815e-04 -2.99051912e-04
  2.77268220e-04  5.48270164e-05]",-2.4828260226330966e-05,"[ 0.00555103 -0.01232587  0.00172137  0.0215346  -0.00253564 -0.01907576
 -0.00439497  0.00500202 -0.00454398  0.00291152  0.01169802  0.00106647
 -0.01006434  0.00065792  0.00608118 -0.00419491 -0.00870978  0.00785875
 -0.0085653   0.0022753 ]",-4.798364135592623,0.008243220816923202
BSX,0.2284311038284193,0.689237663714052,0.006791618507120352,[ 0.00198357  0.00267871 -0.00039917  0.00112512 -0.00040331 -0.00018734],-0.005185768805325275,"[ 0.00577155 -0.01254963 -0.00031361  0.02329574  0.00329867 -0.02084151
 -0.0117403   0.00312269 -0.00016123  0.00845344  0.01397501  0.00205753
 -0.01096811 -0.01236296 -0.00420935  0.00938928  0.00085607  0.00849661
  0.0207815  -0.0102827 ]",-4.475987094682163,0.011378984444065371
BWA,-0.21156295273768216,1.0635769386633933,0.002893661607124023,"[-1.77951776e-03  9.24267164e-04 -7.15798938e-04 -8.01358214e-05
  1.05689114e-04  5.10310842e-04]",0.01280783505007424,"[ 0.0162347  -0.00014329 -0.0084824  -0.01278721 -0.01072822  0.02667154
  0.01194973 -0.00801071 -0.00358968 -0.00218338 -0.00893002 -0.00267583
  0.01064427  0.02516721  0.00206255 -0.0250926  -0.00915632  0.01224326
 -0.01619655  0.00355463]",-3.957629416528248,0.019108358601790238
BXP,0.015351635028342386,0.9189577267887713,0.004877130616989879,[-0.0023091   0.00044329 -0.00040664 -0.00097068  0.00043144 -0.00026409],0.016814309623008887,"[ 1.08308631e-02 -6.44167466e-03 -1.20378866e-03  4.47496314e-03
 -1.11740372e-02 -1.35091454e-03  5.73924419e-03  6.41871308e-03
 -1.97412853e-03 -9.53763415e-03  2.39189720e-03  3.84259942e-03
 -6.29357407e-03  7.06859965e-05  5.49171726e-03  6.57942185e-03
  9.11914291e-04 -4.23123038e-03  1.04696983e-02 -1.84622129e-02]",-4.804309738160796,0.008194355313445882
C,-0.04967451763034983,0.9744977405430777,-0.004306814221232688,"[-1.00024750e-03  5.51074044e-03 -1.44697055e-03  1.86201835e-03
 -9.22528981e-05  1.63478347e-03]",0.011335235869657371,"[ 0.0128731  -0.00571252 -0.00729854  0.00043713 -0.00304891  0.01343108
  0.00328948 -0.0101481  -0.00749697  0.01004306  0.00442924 -0.00320197
  0.00065079  0.01188871 -0.00042771 -0.0144919  -0.00902748  0.01130471
  0.00042239  0.01754737]",-4.209575275352691,0.014852675295908453
CAG,0.06051991303941537,0.8851219743269462,-0.0009261269565386745,[0.00080276 0.00017795 0.00071613 0.00045241 0.00023037 0.00030924],0.012918730501756811,"[ 0.00978126 -0.00789328 -0.00096896  0.00971902 -0.00693181 -0.0099848
 -0.00272006  0.00995554  0.00830711 -0.00776582 -0.00106702  0.00094176
 -0.00671223  0.00021325  0.00552946  0.01031777  0.00365595 -0.00767556
  0.01111554 -0.01973313]",-4.916029825847232,0.007328167269100833
CAH,-0.01898591804075504,0.9209427767273984,-0.0020278866246555838,[-0.00333085  0.00215583 -0.00129897 -0.00061556  0.00018729 -0.00036268],-0.006287573858807819,"[ 0.01165878 -0.00525827 -0.00200566  0.00082544 -0.01297597  0.00506274
  0.01040369  0.00393991 -0.00529856 -0.01135038 -0.00129163  0.00296647
 -0.00151614  0.01326623  0.01370392 -0.01121161 -0.01658939  0.00070448
 -0.0072888  -0.00323549]",-4.32297025676883,0.01326043808389768
CAT,0.07974043206381354,0.8443845810855231,0.0012137515808236146,"[-5.54145016e-04  2.74567736e-03 -8.79757938e-04  2.36799911e-04
 -4.06224561e-06 -3.57216990e-05]",-0.03606068676131454,"[ 0.00911512 -0.00701586  0.00201071  0.00700594 -0.01471727 -0.00590251
  0.00858503  0.00985083 -0.00284661 -0.01355616 -0.00112295  0.00298295
 -0.00028572  0.01211223  0.00644099 -0.01330106 -0.00980279  0.0110064
 -0.0044773  -0.00668733]",-4.429943715001571,0.011915160298695075
CB,0.08885994461472423,0.850807208129947,0.0035839396582542224,[0.00021472 0.00243093 0.00025124 0.00021587 0.00057217 0.00036978],0.0063805053673154696,"[ 0.00961906 -0.0088037  -0.00235458  0.01150778 -0.00325925 -0.00908592
 -0.00481204  0.00567383  0.00534302 -0.00132189  0.00349767 -0.00042288
 -0.01089069 -0.0003839   0.01044017  0.01074161 -0.00212971 -0.0104482
  0.00719075 -0.01533888]",-4.779506212319286,0.008400145832099973
CBOE,0.407356659401631,0.517986022083962,3.311925569343688e-06,[-0.00013635  0.00179098 -0.00012785 -0.00017137  0.00031032 -0.00017003],7.439563786578667e-05,"[ 0.00809416 -0.00967901  0.00022358  0.01313978 -0.00778554 -0.00953899
  0.00380132  0.00647091 -0.00674613 -0.00933695  0.00541352  0.00692098
 -0.00456837  0.0017983   0.00977873 -0.0046828  -0.01312622  0.00107372
 -0.01145147 -0.00643428]",-4.789627379561273,0.008315555350587044
CBRE,-0.11199854403004188,1.0327032472249589,-0.0017629177087185519,[-0.00139923  0.00239814 -0.00134252  0.00115486 -0.0004329   0.00084362],-0.017028661883585886,"[ 0.01451792 -0.00344154 -0.00808241 -0.00480008 -0.00492069  0.01723818
  0.00275589 -0.0083027   0.00164212  0.00841993 -0.00447592 -0.00848224
  0.00421478  0.02245417 -0.00034606 -0.01864251 -0.0008776   0.01308017
 -0.00925973 -0.0011711 ]",-4.132208710153429,0.01604739560533284
CCI,0.3923366224242391,0.4952336443275928,4.3739974021688286e-06,"[-3.99747928e-04  1.67957411e-03 -1.58347198e-04  5.36177813e-06
  1.46512333e-04 -4.81384157e-04]",0.00010828111403002669,"[ 0.00599964 -0.01146336  0.00167407  0.02153319 -0.00272131 -0.02452347
 -0.00766312  0.01412377  0.006305   -0.0116951   0.00298139  0.00856591
 -0.00733025 -0.01049979  0.00802243  0.0139685  -0.00779953 -0.01130666
  0.01159533 -0.01808994]",-5.1106669223354,0.006032058667161902
CCL,-0.10665302249629474,1.0425747853648104,0.00530348443398719,[-0.00319212  0.00075166 -0.00161011 -0.0001079  -0.00014086  0.00088319],-0.03663241491738661,"[ 0.01412663 -0.00346022 -0.00648116 -0.00479248 -0.00827332  0.01594461
  0.00683596 -0.0060169  -0.00414799  0.00421504  0.00135813 -0.00494673
 -0.00327997  0.01483777  0.00455381 -0.00822605  0.00489361  0.00294367
 -0.02450689 -0.00724388]",-4.242798338493285,0.014367330882432878
CDNS,0.40827016983791037,0.522397100204795,6.586324228876857e-06,"[-8.25452657e-04 -3.34104447e-06 -1.56766676e-04  3.73202241e-04
 -1.12222245e-04  1.81161915e-04]",4.3525918457526544e-06,"[ 0.00666173 -0.01128219  0.00061758  0.0178367  -0.00350743 -0.01309721
 -0.00194697  0.0019946  -0.0061059   0.00506348  0.01071261 -0.00134457
 -0.00883281  0.00668788  0.00708807 -0.01015966 -0.01016146  0.01153305
 -0.0111916   0.00073758]",-4.863438308834062,0.007723881094429123
CDW,-0.03652933055832784,0.990698332981223,-0.006199650033054032,[-0.00179457  0.00422754 -0.00170685  0.00038869 -0.00019584 -0.00048736],-0.05631213324183546,"[ 0.01262061 -0.00596075 -0.00583052  0.00258613 -0.00401293  0.00394338
 -0.00179061  0.00044016  0.00688006  0.00126805 -0.00265567 -0.00551208
 -0.00647677  0.01358635  0.01379867 -0.00087662 -0.00366454 -0.00746789
 -0.01075331 -0.01938592]",-4.525859664580067,0.010825404218605634
CE,0.01970993689651286,0.9325702998275828,0.003838173584891131,"[4.82239264e-04 2.34659406e-03 2.83206754e-05 1.77952971e-04
 4.28221467e-04 3.06422847e-04]",-0.03947350549850013,"[ 0.01155203 -0.00712476 -0.00552518  0.00438009 -0.00344456  0.00730317
  0.00261139 -0.00678006 -0.0072418   0.0075153   0.00540796 -0.00247807
 -0.00168599  0.01163144  0.00201883 -0.01419654 -0.00516768  0.0134218
 -0.01334292 -0.00539122]",-4.462167521883673,0.011537328753267668
CF,-0.2716772495196823,1.0992413115934663,-0.0007370453784960845,[-0.00205819  0.00168436 -0.00071823  0.00155841 -0.0004529   0.00060968],0.007624948405416511,"[ 0.01740009  0.00126339 -0.01106153 -0.01649787 -0.00846823  0.03525734
  0.01300613 -0.01540837 -0.00868317  0.00407736 -0.00651069 -0.00236141
  0.01387121  0.02359251 -0.00496222 -0.02865631 -0.0082352   0.02095457
 -0.00785014  0.00154731]",-3.7304968210962706,0.023980918650306077
CFG,-0.09426909929885197,1.011899415138874,-0.0004691061335094969,"[-8.20852032e-04  4.17403066e-03 -7.63726867e-04  1.99567154e-03
  4.02794171e-06  1.77883592e-03]",0.007593573160616513,"[ 0.01426014 -0.00429491 -0.01024631 -0.00294251  0.00056568  0.02019534
  0.00029697 -0.01602432 -0.00409165  0.01836054  0.00166393 -0.00913837
  0.00272827  0.02032614 -0.00038618 -0.02094039 -0.00806755  0.01413236
 -0.0084866   0.01612657]",-4.162480040406477,0.015568898503966639
CHD,0.07113286981944113,0.8605703072282204,0.003221026950544339,[-0.00019846  0.00188004  0.00018042  0.00096486  0.00035335  0.00122798],0.014313539446299126,"[ 0.00973792 -0.00910893 -0.00338946  0.01266165 -0.00044174 -0.01075896
 -0.00866466  0.00603503  0.00934085 -0.00108075  0.00151144  0.00073289
 -0.00790068 -0.00442542  0.00475523  0.01386089  0.00167818 -0.01025322
  0.01175553 -0.01550882]",-4.826789030795736,0.008012206955700086
CHRW,-0.011853114171406377,0.967078077341039,0.005563294180546602,"[-1.69608595e-03 -5.78933123e-04  1.77867295e-05 -5.26157694e-04
  2.45714482e-04 -6.26614882e-05]",0.01824258440059251,"[ 0.01241401 -0.00716986 -0.00668876  0.00511487 -0.00140152  0.00179208
 -0.00338487  0.00080752  0.00561474 -0.00232269 -0.00245587  0.00175332
 -0.0012264   0.0020905   0.00563643  0.00476216 -0.00609902 -0.01064655
  0.00499859  0.00116361]",-4.600626842735837,0.010045536798845693
CHTR,0.21578063892950983,0.6897835083875776,0.002524988152508795,"[ 1.49935076e-05  3.27100748e-03 -1.01446266e-03  6.40808482e-04
 -2.64356683e-04 -3.04880861e-04]",-0.02107550963710062,"[ 0.00618792 -0.01169624  0.00107842  0.02043001 -0.00184365 -0.01921399
 -0.00665018  0.00587786 -0.00113146  0.00358675  0.01239956  0.00074149
 -0.01363643 -0.00557105  0.00499692  0.00663158 -0.00382847  0.00354264
  0.01089746 -0.00861829]",-4.0815127502788116,0.01688190821520933
CI,-0.07136557513335762,0.9853880593442057,0.004632788960892515,[ 0.0013362   0.00228862 -0.00032692  0.0003589  -0.00011797 -0.00036067],0.03258009508746935,"[ 1.25240983e-02 -5.50897496e-03 -5.03179229e-03  7.27383852e-05
 -8.56286334e-03  1.05573423e-02  9.17748431e-03 -2.73745922e-03
 -9.31811067e-03 -6.21300407e-03  6.25116307e-05  6.19530928e-03
  6.51351022e-03  6.84690105e-03 -1.86854367e-03 -1.30658121e-02
 -8.91331340e-03  8.32593165e-03 -5.63617249e-03  1.06231191e-02]",-4.995256150096395,0.006769986744092726
CINF,0.39570497796398946,0.49279495712397003,6.484710545599505e-06,[ 0.00030207  0.00251723 -0.00016325  0.00072236  0.00014248  0.00034243],-8.81966309390096e-06,"[ 0.00567627 -0.01065402  0.00431631  0.01916979 -0.00829038 -0.02268508
 -0.00265085  0.01331314  0.00132754 -0.0063624   0.00883752  0.00229549
 -0.01446319 -0.0047686   0.00871254  0.01030151 -0.00231141 -0.00220609
  0.0130681  -0.0151998 ]",-4.97596772659073,0.0069018366158268875
CL,-0.0008413586095512724,0.9487783003020381,0.0014846139408522159,"[-2.75042720e-06  1.00177399e-03  1.85172380e-04  3.65191877e-04
  2.33248104e-04  3.62842652e-04]",0.02875718210047378,"[ 0.01121835 -0.00629937 -0.00206348  0.00487015 -0.00869943 -0.00322198
  0.00055169  0.00700877  0.00489026 -0.00563215  0.00127999 -0.0002158
 -0.00904754  0.00048775  0.00565005  0.01039663  0.0047955  -0.0047293
  0.01333015 -0.0221857 ]",-5.043928993898304,0.006448362902875021
CLX,0.4053431392901482,0.5294683946843181,9.023668998676396e-06,[-0.0014541   0.00032908  0.00034694 -0.00049031  0.00065926  0.00030803],7.985686878126514e-05,"[ 0.00991686 -0.00711987 -0.00046843  0.00856445 -0.0078295  -0.00968281
 -0.00299498  0.00996915  0.008782   -0.00548022  0.00148241 -0.00036659
 -0.01069472 -0.00464831  0.00263204  0.01942894  0.01294916 -0.01191158
  0.01950126 -0.0193759 ]",-5.22070920208137,0.005403495596904077
CMA,0.0739175147307135,0.8264016916895984,0.006799745213191164,[ 0.00020916  0.00571057 -0.0005588   0.00202406  0.00011522  0.00095658],-0.03025763368418153,"[ 0.01013217 -0.00942497 -0.00734433  0.01125419  0.00615672  0.00295327
 -0.00755646 -0.01295231 -0.00529363  0.02191839  0.01009081 -0.0058537
 -0.00211943  0.00750965 -0.00416057 -0.01391845 -0.00984047  0.01794515
  0.00795256  0.0164327 ]",-3.9610122492909077,0.019043827430889858
CMCSA,0.08408928056411762,0.8341902348502668,0.001458634462339878,"[-6.18549880e-04  2.50264211e-04 -1.62225407e-04  1.87175414e-05
 -1.70451179e-05 -1.57915464e-04]",0.010790155519840718,"[ 0.00902355 -0.00826384  0.00047106  0.01065002 -0.00889391 -0.01045666
  0.00052266  0.0092675   0.00187819 -0.00664898  0.00438068  0.00081443
 -0.01157741  0.001366    0.01115842  0.00660079 -0.00436306 -0.00361053
  0.01087808 -0.01650103]",-4.915400325281445,0.0073327818068175815
CME,0.40052229469746103,0.5216671902807988,-1.5206447756657105e-06,"[ 9.95469735e-04  1.05188006e-03  1.87764111e-04  3.16284899e-04
  1.68055967e-05 -2.34596775e-04]",0.00011015774454458893,"[ 0.00543041 -0.01246522  0.00129415  0.02084709 -0.0025399  -0.01450768
 -0.00097168  0.00010663 -0.01196242  0.00583601  0.01413454  0.00226157
 -0.00664743  0.0018167   0.00213744 -0.01034859 -0.00956436  0.0120501
 -0.01101306  0.0108731 ]",-5.260197254598374,0.005194280022025899
CMG,-0.22291155122730022,1.1397962186736963,0.00847689639561177,"[-2.45929028e-03 -3.62507415e-04 -5.02507238e-04  5.24681692e-04
  4.42700270e-05  1.49552967e-03]",0.014759865576526553,"[ 0.0166771  -0.00077214 -0.00951973 -0.01193713 -0.00789256  0.02553437
  0.00739908 -0.0100002  -0.00270363  0.00772463  0.0013584  -0.00780668
 -0.00841853  0.01424772  0.01152478  0.00134226  0.00208919 -0.01114612
 -0.00847811 -0.00193241]",-4.254006837532399,0.014207193792754763
CMI,0.05191208858009396,0.8920758509126974,0.0012092679174930912,[-0.00071991  0.00300911 -0.00059751  0.00027781  0.00029328  0.00035062],-0.028420327956996477,"[ 0.01019973 -0.00742052 -0.00125281  0.0065707  -0.00920804 -0.00185131
  0.0040127   0.00339442 -0.00232328 -0.00281724  0.00242129 -0.00083943
 -0.00349035  0.00968348  0.00362117 -0.00833565 -0.00291961  0.01015106
 -0.00123366 -0.01060738]",-4.350614896675516,0.012898878663852083
CMS,0.0391769364159259,0.8753250743085479,-0.0024831304008257477,"[ 9.41003622e-05 -1.01298647e-03  5.05035818e-04 -4.44033136e-04
  3.95599905e-05 -1.02531665e-03]",0.09124908145018454,"[ 0.00940602 -0.00668957  0.00057733  0.00998136 -0.00798062 -0.01548604
 -0.00632873  0.0160792   0.01720641 -0.0116669  -0.0040904   0.00032163
 -0.01018538 -0.00458281  0.00691338  0.02313068  0.00916614 -0.01738799
  0.02517882 -0.02850624]",-4.972880283761025,0.006923178570878098
CNC,0.39560117578493176,0.47764621295481624,9.578784859778003e-06,"[-2.04875325e-03  1.80639087e-03 -5.30501843e-04  4.34716378e-05
  2.65394866e-04  2.80781016e-04]",-5.7065136879605716e-05,"[ 0.00133887 -0.01355343  0.00868908  0.03027225 -0.00662939 -0.03757635
 -0.00650534  0.018876    0.00308828 -0.01203823  0.0040278   0.00839564
  0.00114435 -0.00519968 -0.00747824 -0.00607033 -0.0086421   0.01846967
  0.02162018  0.00620433]",-4.415807185912754,0.012084795510405026
CNP,0.402430097010393,0.5173034344051822,-6.952615794894929e-07,[ 0.00014938  0.00064514  0.00027348 -0.0006734   0.00038391 -0.00065143],6.64941964094299e-05,"[ 0.00596134 -0.0116251   0.00175111  0.02116636 -0.00194222 -0.02287244
 -0.00971605  0.00993804  0.007386    0.00013535  0.00534833  0.0002786
 -0.00836674 -0.00527392 -0.00065814  0.01040031  0.0042545  -0.00179205
  0.01632121 -0.00825366]",-5.063495460971207,0.006323417577970605
COF,-0.07895916315892668,0.987640584550331,0.001511779980606652,"[1.07911873e-04 9.25567448e-04 1.06266319e-04 9.76628907e-04
 9.53068322e-06 8.91443965e-04]",-0.0054227640400083205,"[ 0.01376817 -0.00431625 -0.00840665 -0.00320391 -0.00347835  0.019759
  0.00559344 -0.01406366 -0.01023417  0.01345373  0.0051355  -0.00593844
 -0.00077196  0.01801448  0.00470164 -0.01992066 -0.01383405  0.01350541
 -0.00372212  0.01156452]",-4.313018975442885,0.013393055194464968
