,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4556360668644313,0.5123295926308359,9.956609591312733e-06,[-0.00027167  0.00076423 -0.00043503  0.00011393 -0.0001328  -0.00011814],-0.00040934229732871876,"[ 0.00512043 -0.00816936 -0.00402685  0.00178471 -0.00112625  0.00632499
 -0.00567606  0.0024766  -0.0020384  -0.00537371  0.00709852  0.00059913
  0.00212442  0.00350863 -0.00342131  0.01097102 -0.00706185 -0.00389692
 -0.01321678 -0.00524413]",-4.900896035576207,0.007439913656034345
BEN,0.4564114882781934,0.5099263125638483,5.630296035461607e-06,"[ 5.60216423e-04 -1.45006122e-04  9.85407654e-05  1.65005390e-03
 -5.21283820e-04  7.22963102e-04]",-0.0004147773091444257,"[-0.00061949 -0.00330168 -0.00474618 -0.01066878  0.00179576  0.01209027
 -0.0020666  -0.00363995  0.0007018   0.00844136 -0.01013914 -0.00642165
  0.00251419 -0.00072348  0.00835924 -0.00541051  0.00113302  0.01202135
  0.00457201  0.00751369]",-4.732702162505073,0.00880265267566905
BIIB,0.44489915947795006,0.49005365026895553,-1.0282884569556301e-05,[-0.00032471  0.00026484  0.00017628 -0.0006716   0.00049168  0.00023518],-0.0004763847266628795,"[-0.00227984 -0.00204526 -0.00245983 -0.0174812   0.00392526  0.026607
 -0.01710303 -0.01080237  0.01216003  0.0071514  -0.01812559 -0.0086984
  0.01893015  0.00743003 -0.02071584  0.00610552  0.00524555  0.00077858
 -0.01529935 -0.01480232]",-4.3442660376149895,0.012981032341634391
BIO,0.4415061176715553,0.49258227398297333,8.489475497516518e-06,"[1.73993066e-03 5.59527150e-04 7.49219938e-04 8.20251911e-05
 3.74140625e-04 3.67734497e-04]",-0.0005114861274735104,"[-0.00422155  0.00134418 -0.0075927  -0.02297783  0.01262127  0.01461127
 -0.00877496  0.00431019 -0.00572432  0.00460275 -0.00634489 -0.01327996
  0.0097081   0.00289434  0.0058048   0.00320676 -0.00440322  0.00879687
  0.00952345  0.01818401]",-4.741491951474667,0.008725618270335474
BK,0.45206853494184285,0.506700950159516,9.652533801307658e-07,[-0.00087261  0.00075068 -0.00064867  0.00050164 -0.00027336  0.00016265],-0.00038546107845592565,"[-0.00104682 -0.00350471 -0.00382566 -0.01143244  0.00201031  0.01482798
 -0.00547302 -0.00330638  0.00029723  0.00427379 -0.00213409 -0.00422532
 -0.00194543  0.00262926  0.01108246 -0.00545557 -0.00317604  0.01085776
  0.00339082  0.01357862]",-4.822480880461304,0.008046799208585614
BKNG,0.44282194872107145,0.4964566292278349,3.944730197398213e-07,"[ 1.18374298e-03  5.85389194e-04  5.93371693e-05  7.14115116e-04
 -2.39298257e-04  6.03748287e-05]",-0.00046762620121755755,"[-0.00376458  0.00051762 -0.00701998 -0.02100731  0.01076734  0.01464971
 -0.0085596   0.00244769 -0.00279362  0.00452409 -0.00755803 -0.00914494
  0.00639055 -0.00089774  0.00866598  0.00221152 -0.00432098  0.00902127
  0.00665037  0.01338662]",-4.872983330917295,0.007650507213545943
BKR,0.4392492195401116,0.4840565435678509,7.427985255985257e-05,"[ 2.82113202e-03  2.86529717e-03  4.03736066e-04  2.18303454e-03
 -8.12188437e-05  1.34798931e-03]",-0.00039546067336906676,"[-4.21468469e-03 -2.49348455e-05 -4.73187443e-03 -2.14729322e-02
  7.86996068e-03  2.20852305e-02 -1.34835884e-02 -5.45151131e-03
  7.15092663e-03  6.61007237e-03 -1.52687210e-02 -5.19312954e-03
  6.96886896e-03 -3.49504595e-03  6.77542630e-03  3.72969122e-04
 -3.58181043e-03  1.06441009e-02  1.15279466e-02 -1.16977080e-03]",-4.388025295542032,0.01242524118969927
BLK,0.4539538213529569,0.51147124528473,-7.293809866884275e-06,"[-1.98879572e-04 -4.02697822e-04 -3.12250111e-05  3.06899616e-04
 -1.98374777e-04  3.99976119e-05]",-0.00045558667290559443,"[ 0.00132063 -0.00673021 -0.00127898 -0.00463576 -0.00333651  0.01679197
 -0.00716405 -0.00718705  0.00381651  0.00217577  0.00071886 -0.00266972
  0.00115254  0.00881512 -0.0030283  -0.00029992 -0.00351165  0.00162459
 -0.00283834 -0.00380122]",-4.949888437546636,0.0070841992156127605
BMY,-0.49527199525324767,1.3275302635080306,0.002728302738638572,[-0.00188715  0.00039773 -0.00071005  0.00074579 -0.00014567  0.00078495],-0.029396044365530723,"[ 0.02763317 -0.01914021 -0.00444135  0.04971886 -0.03069536 -0.0291889
  0.03694444 -0.00113988 -0.01466831  0.00635004  0.01666945  0.0008637
 -0.01639757  0.01005176  0.00637808 -0.01445198  0.00212494  0.00496457
  0.00301648 -0.00584661]",-3.6984628494815377,0.024761559475609575
BR,0.4507290902395638,0.5064041530309566,-6.753285709084927e-06,"[-7.00871106e-04  4.08439312e-04 -2.39401318e-04  2.54199165e-04
 -8.23066201e-07  3.76607517e-04]",-0.0004197132216790374,"[ 0.00341493 -0.00763332 -0.00256003 -0.00139623 -0.00150714  0.01219861
 -0.00888886 -0.00143153  0.00125527 -0.00419601  0.0063256   0.00036847
  0.00104343  0.00662098 -0.00349809  0.0058009  -0.00472009 -0.00087174
 -0.01357095  0.00227894]",-4.8574347730578085,0.007770391163648692
BSX,0.45812241184342123,0.5180433741431864,-1.3639637678874715e-05,"[ 7.09995149e-04 -5.74968473e-04  5.28158258e-04  5.88568936e-04
 -2.53722888e-05  4.90305952e-04]",-0.00041113840534008736,"[ 0.00766104 -0.01068923 -0.0023565   0.00835961 -0.00651079  0.00644353
 -0.00481316 -0.00210148  0.00291692 -0.00452846  0.00445357  0.00420158
  0.00130419  0.00233688 -0.00680958  0.0093969  -0.00317491 -0.0048633
 -0.01762772 -0.00581252]",-5.06542386925339,0.006311235197218788
BWA,0.4444528768735665,0.4926415860247871,-5.880540098041707e-06,[-0.00075519  0.00029243 -0.0004581   0.00036315 -0.00022489  0.00011064],-0.0004501018280573506,"[-0.00426246  0.00049154 -0.00603463 -0.02205777  0.01007359  0.01856147
 -0.01126332 -0.00078132  0.00046228  0.00542661 -0.00827201 -0.00993875
  0.00628807  0.0061145   0.00312509 -0.00761355  0.0022682   0.01541379
  0.00553249  0.00267562]",-4.516775851030451,0.010924188160313104
BXP,0.0026787995978414226,0.9563937830660914,-0.0008228676285598358,"[-7.64614312e-05 -1.02688072e-03  2.74858403e-04  1.52377597e-04
 -1.07425740e-04  5.87489594e-05]",-0.055211013709577865,"[ 0.0060153  -0.01090245  0.0008363   0.006296   -0.0100267   0.01538513
 -0.00710644 -0.00999079  0.00692627 -0.00057216  0.00273766  0.00062385
  0.0032515   0.0093252  -0.00978857  0.00667139 -0.00563479 -0.00352958
 -0.00924235 -0.00942859]",-4.532463145008133,0.01075415438108552
C,0.4413942615246156,0.49344412585867936,1.3683307743057818e-06,"[ 2.65422257e-04  1.67133608e-03 -5.48153644e-04  5.90642753e-04
 -2.16217664e-04  6.38608639e-05]",-0.00048202191139007903,"[-0.00591253  0.00247635 -0.0063317  -0.02598963  0.01025414  0.01975761
 -0.00780437 -0.00272925 -0.00061524  0.01033052 -0.01105554 -0.01172895
  0.00215023  0.00250208  0.01655648 -0.01187641 -0.00216354  0.02113975
  0.01748417  0.0134129 ]",-4.796101437799134,0.008261893852227933
CAG,0.052803919025602004,0.9165055959686929,-0.008859833050820375,[ 0.00118279 -0.00176798  0.00115112  0.00019098  0.00018711  0.00045621],0.07243025401967361,"[ 0.00681813 -0.0080027  -0.00568292  0.0058793  -0.00430902 -0.00243403
  0.00800711  0.00203967 -0.00585703  0.00515791 -0.00528111 -0.00310412
  0.00097233 -0.01071286  0.01789757  0.00690175 -0.00639686  0.01123847
 -0.01185214  0.015269  ]",-4.697805366074956,0.009115259824741402
CAH,0.015579826169957681,0.9349919721117702,0.0037062433088083427,"[-9.36508952e-04 -4.29906076e-05 -3.50536514e-04 -2.37249053e-04
 -4.15025772e-05 -1.38926417e-04]",-0.005194062565726846,"[ 0.00708752 -0.01133487  0.00017447  0.01037701 -0.01380108  0.00832648
  0.00536824 -0.00985072  0.00026705  0.00678313  0.00087978 -0.00438463
 -0.00054262  0.00658638  0.00457081  0.00023403 -0.00664536  0.00491306
  0.00033051  0.00940099]",-4.753786830792101,0.008618994652125688
CAT,0.4376171278872111,0.4870231065291861,-2.6252457148985403e-05,[ 0.00033781  0.00335515 -0.00098898  0.00093172 -0.00018651  0.00034101],-0.0004927411829315542,"[-0.00225814 -0.00077384 -0.00668152 -0.01646267  0.00706218  0.01120173
 -0.00182965  0.00104378 -0.00526183  0.00973969 -0.01201315 -0.01440868
  0.01085876 -0.00059747  0.00867354  0.00261885 -0.00360937  0.0146571
 -0.00198452  0.00611585]",-4.670579296222701,0.00936684177895969
CB,0.025976894819636387,0.9415135851230723,0.00012345567485073995,"[-5.18400650e-05  6.21734225e-05  9.42276161e-05 -7.91267705e-05
  1.12689656e-04  1.15219779e-04]",0.0029748827507703143,"[ 6.39979824e-03 -1.00146796e-02 -2.11136793e-03  6.30134582e-03
 -6.17409691e-03  6.92516866e-03 -2.41531641e-03 -1.07368047e-03
 -2.31778384e-03 -3.36704414e-03  9.36260167e-03  4.20254661e-05
 -1.75141757e-03  4.86021696e-03  4.84816767e-03  7.47321727e-03
 -1.12639507e-02  1.00657458e-03 -4.80060350e-03  6.27903855e-03]",-5.212447139829319,0.005448324548691583
CBOE,0.07428724621944852,0.898822258168846,0.00482866253859214,"[-1.48395793e-03  2.16141064e-04 -5.10944705e-04  1.27326091e-04
 -8.16036093e-05  2.52580142e-04]",-0.004248827225557969,"[ 0.00477694 -0.00763645 -0.00437183  0.00136898 -0.00199507  0.00610232
 -0.00425675 -0.00074065  0.00281333 -0.00187552  0.00148134  0.00392802
 -0.00253571  0.00383951 -0.0068479  -0.00334578  0.00482135 -0.00313673
  0.00275341 -0.00737002]",-4.71215215487355,0.008985418745556991
CBRE,0.1037694474950442,0.8413480424902896,0.0039550974338901914,[-0.0016931   0.0007911  -0.00040433  0.00042756  0.00016959  0.00098743],-0.03611017088718813,"[ 0.00233988 -0.00769909 -0.00018739 -0.00232452 -0.00605303  0.01889961
 -0.00815553 -0.01140973  0.00865863  0.00405694 -0.00395825 -0.00182367
  0.00295319  0.00958578 -0.00773676 -0.00331177  0.00027004  0.00355375
 -0.00204213 -0.01229597]",-4.144035546620266,0.01585872357758736
CCI,-0.093921453137929,1.0352398750686291,-0.007594846265297925,[ 0.00111759 -0.00126818  0.00060449  0.0001003  -0.00014714 -0.00029977],0.007011728360185859,"[ 0.01091844 -0.01234458 -0.00322362  0.01517988 -0.00838261 -0.00108088
  0.00043956  0.00213694 -0.00269718 -0.00682371  0.01079901  0.00468344
 -0.00186973  0.00159626 -0.00143879  0.01120753 -0.0070736  -0.00541059
 -0.01244101  0.00169629]",-4.377505917824752,0.012556636883814849
CCL,0.44559502803015644,0.4951697782979898,3.5409837968420797e-06,[-0.00128058  0.00188522 -0.00060683  0.00056391  0.0001646   0.00099943],-0.0004168283208179876,"[ 0.00264052 -0.00532243 -0.00579879 -0.00493129  0.0032699   0.0065551
 -0.00499782  0.00360201 -0.00275136 -0.00073872 -0.00206043 -0.00392294
  0.00749126 -0.00071543 -0.00142716  0.01090668 -0.00508014  0.00218774
 -0.01449008 -0.01301967]",-4.606706414830477,0.00998464950553125
CDNS,0.11929331383387162,0.8397498790783288,-0.002858545499994683,"[ 1.08431061e-03 -4.44674185e-04  6.52659103e-04  6.72025619e-04
 -3.53802886e-05  4.57229241e-04]",0.0013132930385752377,"[ 0.00248159 -0.00574294 -0.00487078 -0.0039835   0.00085362  0.00708119
 -0.00226635  0.001696   -0.00388867  0.0004445   0.00280121 -0.00271468
 -0.00281371  0.00084938  0.01387284 -0.00178417 -0.00720838  0.01294601
  0.00111025  0.00260383]",-4.3943827888803195,0.012346498370300952
CDW,0.4408631986373651,0.49135598880782344,6.290796815631183e-07,"[-8.58297669e-04  2.19602601e-03 -7.87782206e-04  3.76084659e-04
  4.31167004e-05  4.75624898e-04]",-0.000604325341528597,"[-0.00213378 -0.00242743 -0.00417994 -0.01554712  0.00550493  0.01846414
 -0.01134347 -0.00299564  0.00251821  0.00360431 -0.00688503 -0.00801079
  0.00974811  0.00615345 -0.00529527  0.00399327 -0.00299331  0.00311273
  0.0021929  -0.00318769]",-4.65566100286114,0.00950762659606442
CE,0.44070295277725224,0.4874781061079677,7.156141719785361e-06,[ 0.00165949  0.00069441  0.00043601  0.00142614 -0.00024575  0.00065618],-0.00029666548823813947,"[ 0.00501176 -0.00747085 -0.00413045  0.00326118 -0.00604572  0.00221213
  0.00892262 -0.00195799 -0.0067122   0.00845777 -0.00128344 -0.00758547
 -0.00259736  0.00084389  0.01899764 -0.00426131 -0.01069783  0.01621591
  0.01676529 -0.00120474]",-4.419347406826782,0.012042088305671713
CF,0.11041843027937293,0.7774453535545336,0.017665563624788667,[-0.00468677  0.00161792 -0.00211043 -0.00060029  0.00014104  0.00037472],0.01681332338269613,"[ 0.00475741 -0.00623998 -0.00605828 -0.00028599  0.00066926  0.00209117
 -0.0008026   0.00506678 -0.00566935 -0.00397342  0.01128981  0.00347856
 -0.01456565  0.00138965  0.02255774 -0.01412074 -0.00351829  0.02147885
 -0.00201167 -0.00382301]",-3.9433838411648194,0.019382516294997498
CFG,0.42960455801946634,0.47815063685637876,-3.9108923967198154e-05,"[ 6.69255075e-04  2.11450050e-03 -1.79481951e-04  1.11161883e-03
  2.15469853e-05  9.30794981e-04]",-0.0005694292994607912,"[-0.00859969  0.00571265 -0.00737721 -0.03537681  0.01685718  0.02600789
 -0.01651046 -0.00201807  0.00254934  0.00908021 -0.01590766 -0.01386742
  0.01021017  0.0039517   0.00614386 -0.00813189  0.00322824  0.02004875
  0.00037363  0.01030201]",-4.708769169311881,0.00901586776269172
CHD,-0.09169208690213629,1.0603463983826018,-0.0065200775857003086,"[ 8.49337598e-04 -1.25143674e-03  9.93710514e-04  6.96374698e-05
  2.52776897e-04  4.55664798e-04]",-0.023618350204130233,"[ 0.00987597 -0.01288609 -0.00064905  0.01434736 -0.0117334   0.00624494
 -0.00253166 -0.00547746  0.00438264 -0.00392342  0.00568405  0.00604746
 -0.00115401  0.00138807 -0.00301171  0.01083409 -0.00815197 -0.00568368
 -0.01139972 -0.00434576]",-4.623247107248874,0.009820854861989903
CHRW,0.017189986564819217,0.9316695819475184,-0.011599215856561991,"[ 1.31441130e-03 -4.52517360e-04  9.23340807e-04 -8.08529593e-04
  5.68294550e-04 -6.73592310e-05]",0.024778051128920744,"[ 7.40626538e-03 -8.93802633e-03 -5.45690235e-03  6.19867064e-03
 -1.68631214e-03 -4.55011116e-04 -9.72600098e-04  5.57094606e-03
 -4.62350692e-03 -5.00797647e-03  5.64976760e-03  1.81589286e-03
 -9.42859175e-05 -3.29039799e-03  6.33829903e-03  9.95575658e-03
 -7.34417087e-03  2.51300045e-03 -1.15427727e-02  4.59019311e-03]",-4.659313832183938,0.009472960212581743
CHTR,0.4415811975690794,0.47937233120191086,-2.5498028950227324e-06,"[-1.83432562e-04  2.21898634e-03 -5.48626122e-04  1.15100229e-03
 -3.08609424e-05  9.62860680e-04]",-0.00042206639701735835,"[-0.00234958 -0.00049256 -0.00705837 -0.02015722  0.01394572  0.01689878
 -0.02006852  0.00586124  0.00152637 -0.00690604  0.00016152 -0.00139305
  0.00643474  0.00239468 -0.00342147  0.00661948 -0.00255588  0.0021357
 -0.00241798 -0.00073538]",-3.9743250576456552,0.01879198071903961
CI,0.052370926049560854,0.850439068181302,-0.007053493650043114,[ 0.00198261 -0.00124812  0.00119621  0.0007583  -0.00015726  0.00016345],-0.005550443823478981,"[ 5.27376726e-03 -8.33470943e-03 -3.05212086e-03  3.21025674e-03
 -5.40925340e-03  7.19370979e-03 -1.61049411e-04 -3.77508878e-03
 -1.92455820e-04  2.85868008e-03  2.37379621e-03 -3.90750828e-03
 -2.45469554e-04  1.29747942e-02 -6.01660091e-03 -8.86951287e-03
  2.25416857e-05  5.90371743e-03  1.73133142e-02 -2.57879064e-02]",-4.048690430205555,0.0174452054010439
CINF,0.44711638014152316,0.5198234900523441,1.389209965546626e-05,"[-1.03957674e-04  3.72779803e-04  8.08844945e-05  4.15677310e-04
  7.13285763e-05  5.59145945e-04]",-0.0003290970344909224,"[ 4.31546551e-03 -9.19460527e-03 -4.81159225e-04  2.01563856e-03
 -5.85825370e-03  1.37948595e-02 -6.74727340e-03 -3.92070746e-03
 -5.82566579e-04 -4.18500196e-03  1.15362003e-02 -7.94301293e-05
 -1.62531616e-03  6.31085305e-03  5.44150738e-03  1.18553753e-02
 -1.55769380e-02 -1.52055105e-03 -1.45698889e-02  1.01592666e-02]",-5.176141782229041,0.005649762431505042
CL,0.45938864099230714,0.5211225122185251,-7.587072368608803e-06,"[-1.50380339e-04 -5.86490839e-04  3.16668289e-04  8.96244829e-05
  1.05680488e-04  3.55049470e-04]",-0.000478561665367652,"[ 0.00594122 -0.01015445 -0.00111412  0.00587302 -0.00760928  0.00947195
 -0.00259727 -0.00428609  0.00013598 -0.00096296  0.00533167 -0.00102267
  0.00167766  0.00457725  0.00058405  0.01062544 -0.01107684 -0.0011297
 -0.01328449 -0.00057805]",-5.103362079580835,0.00607628323732286
CLX,-0.13656671484693017,1.08569763899433,-0.0026383415535669225,"[ 3.21550177e-04 -7.73938774e-04  3.61198451e-04  3.14776069e-05
 -9.26170209e-06  9.19791755e-06]",-0.012070755570322765,"[ 1.20187424e-02 -1.40316629e-02 -1.04599934e-03  1.92955166e-02
 -1.41850887e-02  1.33336733e-03  2.36878025e-03 -4.55527222e-03
  2.21598510e-03 -3.19237985e-03  6.73531323e-03  6.52072137e-03
 -3.32523282e-03 -7.99349335e-05  1.34010687e-04  9.83116014e-03
 -8.39301839e-03 -5.01482792e-03 -9.65234743e-03 -2.85796605e-03]",-4.578713520839475,0.0102680974964964
CMA,0.43740810442652994,0.4878761410491883,1.2271877647275913e-06,[ 0.00105434  0.00247887 -0.00054741  0.00040907 -0.00010344 -0.00013782],-0.000483732221410608,"[-0.00368013  0.00019407 -0.00639605 -0.02002368  0.00857021  0.01536502
 -0.00658254 -0.00075524 -0.00132939  0.00810393 -0.00992498 -0.01137489
  0.00621999  0.00489107  0.00499461 -0.00813951  0.00206435  0.0168027
  0.00202046 -0.0012761 ]",-4.735509984344106,0.008777971062247016
CMCSA,0.4583413125552661,0.5226007224632472,-6.249046812310507e-06,[ 0.00100726  0.00021412  0.00025003  0.00072718 -0.00016244  0.00027389],-0.00047108888224727,"[ 0.00609502 -0.00913531 -0.00351854  0.00543755 -0.0049016   0.00402255
  0.00026665 -0.00050798 -0.00187706  0.00015529  0.0022042  -0.00172858
  0.00211297  0.00375915 -0.00233645  0.00470895 -0.00319926 -0.00035443
 -0.00150987 -0.00013986]",-5.2517143481613875,0.0052385300324582764
CME,0.44399012684424927,0.5010172356500896,4.331282276699509e-06,"[ 8.40794343e-05  4.80867568e-04 -7.13057146e-05  1.59538173e-04
 -1.05114179e-05  9.31917890e-05]",-0.00044845833792397563,"[-8.86704076e-04 -3.47485060e-03 -4.24012470e-03 -1.22500959e-02
  4.25467089e-03  1.60975701e-02 -1.11894890e-02 -2.26143627e-03
  3.72550921e-03  7.35757997e-05 -1.04755674e-03 -1.16523679e-03
  1.21234973e-04  6.89417227e-03 -3.56549965e-03 -5.63410599e-03
  2.21857656e-03  2.67278183e-03  7.88439650e-03 -3.83765810e-03]",-5.029207363540599,0.006543995524828838
CMG,0.1503692092928628,0.7873788226445833,-0.0036912934673284754,[ 0.0004987  -0.0002129  -0.0002412   0.00104598 -0.00063416 -0.00013016],-0.04542991071694037,"[ 0.00318041 -0.00526507 -0.00659976 -0.00402117  0.00363861  0.00361285
 -0.00266016  0.00573717 -0.00591122 -0.00120919  0.00297128 -0.00447979
  0.00150048  0.00496825  0.00206991 -0.00335764  0.00237771  0.01211826
 -0.01486996 -0.00590943]",-4.225708064057384,0.014614982701134196
CMI,0.443028966823235,0.49345299467505677,1.5356336844953013e-05,"[ 1.90959687e-03  2.42837450e-03 -6.30955253e-05  1.03713720e-03
 -5.85634855e-05  4.41692183e-04]",-0.00043891028255232874,"[-0.00133301 -0.00261078 -0.00477543 -0.01255253  0.00244536  0.01310712
 -0.00154314 -0.00397435 -0.00026147  0.0108787  -0.0145359  -0.01054235
  0.00919852 -0.00356202  0.00833909  0.00411362 -0.00477381  0.01106176
 -0.0020695   0.00315676]",-4.67856137216122,0.009292372541521212
CMS,-0.13039875931979997,1.086968105986778,-0.004564368949456611,[ 0.00103435 -0.00160135  0.00085392  0.00067594 -0.00018425  0.00029559],-0.07344080771812005,"[ 0.0144656  -0.01489771 -0.0016303   0.02243804 -0.01348396 -0.00037114
 -0.0011313  -0.00200427  0.00243351 -0.00855798  0.01249751  0.0074784
  0.0001632   0.00953063 -0.01989064  0.01121538 -0.00299692 -0.015657
 -0.01064451 -0.02251648]",-4.854340478014192,0.007794472284345491
CNC,-0.09874625747367147,1.0119239518490477,-0.02197172085760666,[ 0.00363754 -0.00257395  0.00157161  0.00089933 -0.00053096 -0.00070528],-0.005468064906323101,"[ 1.02399787e-02 -1.30920711e-02 -3.32962755e-04  1.59893681e-02
 -1.44157076e-02  4.87887528e-03  2.79525441e-03 -7.34086956e-03
  1.66291337e-03  9.61065190e-05  8.37014818e-03  1.49920549e-03
 -3.71165595e-03  1.22599713e-02 -7.55933214e-03 -1.83858010e-03
 -4.31092424e-03 -4.28110853e-03  1.37899588e-02 -1.45816727e-02]",-4.289327700517822,0.013714142209461112
CNP,-0.06724180815121543,1.0161142242368315,-0.002874077205677915,[ 0.00120721 -0.00042447  0.0005731   0.00083212 -0.00019986  0.00030321],-0.087650971003842,"[ 0.01031486 -0.01143898 -0.0035159   0.01215428 -0.00566873  0.0018788
 -0.00500574  0.00268453 -0.00131665 -0.00958609  0.0141884   0.00326337
  0.00124542  0.01347613 -0.0183997   0.00674982 -0.00273983 -0.00909196
 -0.00626938 -0.03056283]",-4.664748990937155,0.009421612836936677
