,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.017322488338423075,0.9759662576529728,0.002991931939899196,[ 0.00133704 -0.00196083  0.00105223  0.00065616 -0.00010447  0.00040339],0.000940262088077058,"[ 8.39479030e-03  2.21268177e-03  5.11030273e-03  2.68120596e-03
 -4.47011908e-03 -3.88026843e-03 -4.35301573e-03 -2.54120518e-05
 -3.96748266e-03 -6.73369330e-04  8.60700516e-04  7.63513119e-03
  1.59214604e-03  5.77559491e-03  4.02620077e-03  3.81557889e-03
  7.37640078e-03 -4.37772113e-03  1.37834011e-02  4.38583340e-03]",-4.971269860292326,0.006934336802454098
BEN,-0.039372695503267836,0.9994484161227339,0.0018542713504629748,[ 0.00099891 -0.00185235  0.00082647  0.00095422 -0.00029075  0.00044749],0.007177330229635587,"[ 0.00788655  0.00437393  0.00808205  0.00451546 -0.00258007 -0.00644209
 -0.00430595 -0.00231776 -0.00602514 -0.00307555 -0.00325983  0.00916276
  0.00161125  0.00426629 -0.00193042  0.00551348  0.01006286  0.00411596
 -0.00029741  0.00965729]",-4.968704272537496,0.006952150293308285
BIIB,-0.0445752621213019,0.9140494531265004,0.00310408411079577,[ 0.00178065 -0.00156225  0.00074312  0.00015576 -0.00027925 -0.00060032],0.017167883980014963,"[ 0.00907182  0.00466708  0.00883377 -0.00195824 -0.01121675 -0.00825416
 -0.00736057  0.01098417  0.0091689  -0.00016337  0.00083393 -0.00526864
 -0.00575618  0.00230658 -0.00149703  0.00284551 -0.00045252  0.00263883
  0.0026543   0.01247168]",-3.7397499424160365,0.023760043767662865
BIO,0.09864301800624233,0.8230153191277323,-1.5073214079038154e-05,"[ 8.06129773e-04 -3.45120449e-04  2.82604504e-04  2.96526505e-06
 -1.19346811e-04 -3.66326006e-04]",-0.0037772310819439684,"[ 0.00570817 -0.01464266 -0.01803252  0.00702184 -0.00350683  0.01961332
  0.00693227  0.00481859  0.00755395  0.00360042  0.02140268 -0.0061457
 -0.00194659 -0.01645385 -0.00417085 -0.00645007 -0.01031772 -0.01069512
 -0.02082745 -0.00499628]",-4.767469058437092,0.008501870690736376
BK,0.0661387138820037,0.8815061752489611,0.00028734188862660555,"[-2.89953110e-05  5.01929934e-04 -3.13858945e-04  5.50914817e-04
 -2.78977445e-04  6.76776180e-05]",0.0004538789354154816,"[ 4.46339426e-03 -9.80426360e-03 -1.12384238e-02  1.59875384e-02
  7.40214330e-03  1.29666330e-02  5.67697369e-03 -8.80243831e-03
 -3.19618477e-03 -2.02813914e-03  5.12676414e-03 -2.24650660e-03
 -7.13859279e-03 -3.10462046e-03 -5.00270165e-03  7.67215949e-05
 -7.18512848e-03  7.36483023e-03 -5.84089558e-03  2.38354784e-03]",-4.932693339003944,0.007207066045509277
BKNG,0.026372245770916843,0.9223006265801407,-0.0019263617434520414,[-0.00073675 -0.0011371  -0.00010384 -0.0002175  -0.00015064 -0.00026563],-0.00219452559474525,"[ 0.00605974 -0.0038942  -0.00270918  0.01109212  0.00338468  0.00307288
 -0.00154845 -0.00670033 -0.00598098 -0.00069414 -0.00078041  0.00664617
  0.00486696  0.01060944  0.00612378 -0.00572841 -0.00475747 -0.00241377
  0.01112276 -0.01142495]",-4.523939364018024,0.010846212220825924
BKR,0.06270660269160541,0.8688522884595953,-5.5356667547132646e-05,"[ 4.19707698e-04 -5.99349156e-04 -3.10224407e-06  7.95853039e-04
 -4.56237954e-04  1.20462891e-05]",0.0014620068747854822,"[ 0.00646289 -0.009865   -0.01250628  0.0082079  -0.00018313  0.01730434
  0.01336072 -0.00221748 -0.00190369 -0.00901808 -0.00533686  0.00273246
 -0.00016394  0.00747558  0.00282906 -0.00035613  0.00146372 -0.00091486
  0.01064956 -0.00560682]",-4.791007422929468,0.008304087438500694
BLK,-0.027367564891982506,1.0036866146725376,-0.0005813256592553455,"[ 1.35959122e-04 -1.82071360e-03  3.73199888e-04  5.41946053e-05
 -2.21766200e-04 -2.24981225e-04]",0.015306538665158652,"[ 0.00800529  0.00278763  0.00527627  0.00406838 -0.00294795 -0.00220861
  0.00015731 -0.00188422 -0.0051319  -0.00534886 -0.00380759  0.00680315
 -0.00285483  0.00277471 -0.00271048  0.00860387  0.00900319  0.00393677
  0.00084855  0.01748574]",-4.83952281731157,0.007910828061277771
BMY,0.052520029124963216,0.8872881468100021,0.002550048075833754,"[ 1.82342576e-03 -1.36445159e-03  6.47197244e-04  3.85768867e-05
 -2.91806141e-04 -7.32889806e-04]",0.022848299659489684,"[ 0.00728025 -0.00437986 -0.0044241   0.00544893 -0.00245881  0.00685017
  0.00225987 -0.00049468 -0.00122186  0.00045061  0.0130803   0.00132434
 -0.00526003 -0.01315236 -0.00697618  0.00452616 -0.00356331 -0.00078675
 -0.00751546  0.02448549]",-4.689653191779617,0.00918987272705427
BR,0.021457164612183204,0.9476397651626929,0.0004163867339526336,"[-5.35765191e-04  1.31311818e-04 -1.95854340e-04  2.70036184e-04
 -4.68118627e-05  3.15523199e-04]",0.0025524684934590106,"[ 0.00713721 -0.00397306 -0.00272104  0.00688603 -0.0019786   0.00285447
 -0.00239184  0.0015286   0.00399866  0.00056351  0.00167647 -0.00463037
 -0.00476752  0.00878984  0.0059208  -0.00245661 -0.00595648 -0.00258959
  0.01355396 -0.00972961]",-4.429033693923544,0.011926008280912554
BSX,0.009079890822011095,0.9429946510681174,0.008455965104202604,"[ 2.41687392e-03 -2.64746579e-03  1.37780923e-03  7.44718254e-04
 -2.91201706e-04  2.75550763e-05]",0.014735546236009691,"[ 8.19041650e-03 -2.25289548e-03 -2.42159567e-03  2.25095450e-03
 -5.26717408e-03  7.43572586e-03  7.85172783e-03  1.49869949e-03
 -9.27339408e-04 -7.54338336e-03 -2.49360738e-03  9.99802969e-04
 -9.72696918e-03  1.98745710e-03 -7.65258325e-05  1.19665999e-02
  7.14100850e-03 -6.42324447e-04  1.23427081e-02  2.38188183e-02]",-4.625564885938985,0.009798118652801113
BWA,0.00615106123204005,0.9530965000044783,-0.0047300181390773684,"[-7.80640800e-04 -2.89506859e-03  6.39337070e-04 -3.18888907e-04
  1.77368167e-06  2.17087545e-05]",-0.004986708153689293,"[ 0.00832853 -0.00073309  0.00088537  0.00339535 -0.00389803  0.00104967
 -0.00063107 -0.00014152 -0.00323308 -0.00174818  0.00182526  0.00627735
  0.00051843  0.00335871  0.00299688  0.00409103  0.00850834 -0.00761547
  0.00116243  0.0011848 ]",-4.793403540760582,0.008284213685953164
BXP,-0.039266501191398094,0.9809963534982133,0.0007531983023314527,[ 0.00052072 -0.00246972  0.00056946 -0.00012572 -0.00025448 -0.00049738],0.012963454529650111,"[ 0.00941503  0.00425438  0.00738133 -0.00208698 -0.00984952 -0.00475255
 -0.00240305  0.00653357  0.0019738  -0.00340754 -0.00168043  0.00220378
 -0.00408608  0.00378914  0.00067075  0.00793482  0.00933593 -0.00024079
  0.01248644  0.01033581]",-4.622220753752942,0.009830939705132269
C,0.02104668795926597,0.937461826763448,-0.00044119452366836296,"[ 1.66632134e-03 -1.50832359e-05  5.98490563e-04  1.03593111e-03
 -1.74470590e-04  4.68873112e-04]",0.004649049345896944,"[ 6.93745793e-03 -3.91017366e-03 -3.18324050e-03  8.54536840e-03
  9.81925129e-04  4.44136478e-03 -9.26304358e-05 -4.27594359e-03
 -4.20702521e-03 -2.86532300e-05  6.08765505e-03  4.24194703e-03
 -8.76460438e-04 -1.71555806e-03 -1.07586092e-03  8.82867915e-04
 -2.06714888e-03 -2.30035117e-03 -5.46038981e-03  9.23837881e-03]",-4.929486012128201,0.007230218571143748
CAG,0.07816886344334452,0.8551137370006648,0.001596245268193588,"[ 6.78395771e-04 -2.09948541e-03  1.03757900e-03 -3.80708739e-04
  2.64541566e-04  8.26520004e-05]",-0.0022473458753011146,"[ 0.00555386 -0.01312374 -0.01637369  0.01049599  0.00132651  0.01912682
  0.00988845 -0.00173261  0.00262081 -0.00233701  0.00609647 -0.00683247
 -0.01103329  0.00275527  0.00646859  0.00279818 -0.00276944 -0.01286847
  0.00335327 -0.00648995]",-5.184579877046165,0.005602289771493471
CAH,-0.019778612829550537,0.983425495910119,-0.0013302866585349416,"[-2.23875273e-04 -1.46583105e-03  8.07781903e-05  4.02594479e-04
 -3.80714590e-04 -8.45395706e-05]",0.011512491948912898,"[ 0.00892011  0.00210641  0.00428252  0.00029249 -0.00719186 -0.0011637
  0.00026809  0.00341928 -0.00027431 -0.00430304 -0.00192554  0.00279175
 -0.00523355  0.00440126  0.00198614  0.00855568  0.00630306 -0.00394525
  0.00907367  0.01856703]",-4.690922832985987,0.00917821228981088
CAT,0.044753871345585804,0.896261613425206,1.0947226192796429e-05,[ 0.00020419 -0.00046702 -0.0001698   0.00140829 -0.00069476  0.00028139],0.0033376884504136704,"[ 0.00430777 -0.00723828 -0.00812735  0.01667477  0.00963041  0.01072383
  0.00616061 -0.01466881 -0.01241068 -0.0044785  -0.0007025   0.00731331
 -0.00566334  0.00434468  0.00075704  0.00863853  0.00749162  0.00175294
  0.00768067  0.01178624]",-5.142162539548053,0.005845035914771594
CB,-0.0728453803654298,1.0396708976021625,0.000963965570838028,"[ 6.93127635e-04 -1.81000684e-03  5.82322220e-04  5.79502543e-04
 -3.15318877e-04  6.35740998e-05]",0.020609104124519433,"[ 0.00831335  0.0072494   0.01177318  0.00128102 -0.00621498 -0.00945591
 -0.00452322  0.00171606 -0.00306991 -0.00492478 -0.00646676  0.00682938
 -0.00215163  0.00498274 -0.00303729  0.01026099  0.01464033  0.00495132
 -0.00376917  0.01878614]",-5.211300184092406,0.005454577120815561
CBOE,-0.06856683184562426,1.003857234123451,-0.0009553113610366031,[-0.00035182 -0.00056948 -0.00034514 -0.00022434 -0.00031569 -0.00068858],0.025131348091933632,"[ 0.00658261  0.00790005  0.01273473  0.00680334 -0.00017837 -0.01085612
 -0.00613511 -0.00578554 -0.00921415 -0.00352189 -0.00379223  0.00948259
 -0.00449669  0.00219965 -0.00401491  0.01300888  0.01181517  0.00408056
 -0.00438676  0.03044059]",-4.730909151101441,0.008818450090538995
CBRE,0.06766678795598899,0.8824637470389959,0.0022623488065562527,"[ 1.11680773e-03 -1.75303841e-03  7.76944587e-04 -3.20537969e-04
  2.07817917e-05 -3.93285931e-04]",0.003641173436520018,"[ 0.00666994 -0.01044655 -0.01340335  0.00694539 -0.00219609  0.01822792
  0.01344326  0.00190884  0.0047129  -0.00768733 -0.00062096 -0.00685399
 -0.01012366  0.00127227 -0.00020555  0.00300474 -0.00278828 -0.00196887
 -0.0009468   0.00056782]",-4.437331726601598,0.011827455337757406
CCI,-0.057831603391086825,1.0241765764734747,-0.0002224803390064156,"[ 2.94764292e-04 -1.37817381e-03  2.38804195e-04  4.42523516e-05
 -2.53326751e-04 -3.56024277e-04]",0.02124998046894988,"[ 0.00927886  0.0061162   0.00908119 -0.00247537 -0.00917569 -0.0042948
  0.00150526  0.00282202 -0.00539797 -0.00752392 -0.00522465  0.01146985
  0.00044199  0.00209832 -0.00166694  0.01152255  0.01509478 -0.00109651
  0.00535011  0.02475068]",-5.009773279285097,0.006672415909684699
CCL,0.01752106519605267,0.9199246533451239,0.014295917534961263,[ 0.0030414  -0.00312957  0.00202867 -0.00042811  0.00025976 -0.0003294 ],0.01008439260347059,"[ 0.00829642 -0.0034456  -0.00336621  0.00201724 -0.0065374   0.00666313
  0.0043248   0.00527735  0.00519132 -0.00341994  0.00386786 -0.00539956
 -0.01135808 -0.0025007  -0.00084441  0.0083663   0.0037678  -0.00728381
 -0.0100485   0.0121163 ]",-4.495989685929869,0.011153636553778505
CDNS,0.0432600620332131,0.9036025145889739,0.00011602057800081556,"[-6.42151065e-04 -3.86046718e-05 -1.12839234e-04 -3.85186016e-04
  1.67537935e-04  2.66665789e-05]",0.0007092310114808248,"[ 0.00548869 -0.00656044 -0.00651592  0.01337626  0.00528443  0.00741401
  0.00143715 -0.00731459 -0.0030587  -0.0010352   0.0018375  -0.00199555
 -0.00905127  0.00577044  0.00310524  0.00393295 -0.00223699 -0.0013175
  0.00521125  0.00518168]",-4.464840841754566,0.011506526972904382
CDW,0.0023351811321751514,0.9584569914079596,-0.0012101962308216174,[-0.00018105 -0.0012815  -0.00011395  0.00046317 -0.00050653 -0.00026599],0.003259400002194339,"[ 7.95010972e-03 -1.17104465e-03  7.55456854e-05  4.57733123e-03
 -2.89973759e-03  2.62094176e-03  2.17707588e-03 -7.53052110e-04
 -2.99391666e-03 -5.16795772e-03 -5.03448107e-03  5.62000484e-03
  1.18836861e-03  9.15409871e-03  3.44216886e-03  1.44042418e-03
  3.39692784e-03 -2.03939869e-04  1.35807363e-02  1.35066949e-03]",-4.392006921924326,0.012375866881824411
CE,0.13230893285938009,0.7723487258269215,0.010454688302008113,[ 0.00355294 -0.00218061  0.00145931 -0.00012943 -0.00017628 -0.0009584 ],0.01797531584023671,"[ 0.0005197  -0.0174533  -0.02281808  0.02441261  0.01619413  0.02727661
  0.01720162 -0.02090809 -0.01574422 -0.00603844  0.00411859  0.00799668
 -0.00346159  0.00020563  0.00193403  0.00148845 -0.00788761 -0.00359678
  0.0080389   0.01161299]",-4.149562296262512,0.015771318139198996
CF,0.0276971797510149,0.9028722743806654,0.007387694272577512,[ 0.00280269 -0.00213373  0.00086781  0.00075154 -0.00070774 -0.00080242],-0.01242136236831469,"[ 0.00399039 -0.00373042 -0.00137912  0.01781109  0.01026312 -0.00103296
 -0.00898312 -0.01405717 -0.01004195  0.00618987  0.00811706  0.00424258
 -0.00600762  0.00654502  0.00693843  0.00527656  0.00289749 -0.00641188
  0.01082388  0.00455167]",-4.597320907185247,0.010078801651506715
CFG,0.07088270051209049,0.8749937969714386,-0.0003672750659745962,[ 0.00035537  0.00093552 -0.00047677  0.00041776 -0.0003537  -0.00031892],-0.005176349156078502,"[ 4.14091684e-03 -9.54754298e-03 -1.00139499e-02  1.71407278e-02
  8.16545328e-03  9.53890039e-03  2.46407502e-04 -8.75980627e-03
 -2.11207932e-03  1.84866899e-03  6.77816660e-03 -2.93458985e-03
 -4.05846241e-03  1.34035464e-03  6.45110756e-05 -5.64884063e-03
 -1.35066942e-02  1.40847474e-03 -6.27254212e-03 -4.42180830e-03]",-4.974711528261255,0.00691051213940225
CHD,-0.030517279630257212,1.0055990434268536,-0.002185554418214779,"[-5.41289602e-04 -1.71122805e-03  3.97845304e-04 -3.44255354e-04
  8.72381996e-05  1.97270443e-05]",0.013308158801372875,"[ 0.00843537  0.00381846  0.00697088  0.00191203 -0.00555669 -0.00467145
 -0.00248779  0.0016408  -0.00173137 -0.00377741 -0.0029602   0.00388644
 -0.00513865  0.00415919 -0.00049476  0.01043664  0.01205807 -0.00026934
 -0.00041058  0.01791055]",-5.402721878145736,0.004504304075299494
CHRW,-0.1148201875341336,1.030259580552237,0.0024974903231957625,[ 0.00091353 -0.00262469  0.0008528   0.00013932 -0.00024195 -0.00026371],0.027296134426716565,"[ 0.00955952  0.01450614  0.02186022 -0.00781842 -0.01666954 -0.02046893
 -0.01209184  0.01350833  0.00446386 -0.00251476 -0.00534153  0.00667128
  0.00515684  0.00425519 -0.00285351  0.00367573  0.0107252   0.00342531
  0.00054856  0.01218086]",-4.43288025359666,0.011880222294117336
CHTR,-0.005189432733184949,0.9444788605080535,-0.0007671830141418274,"[-8.42535509e-04 -5.88599108e-04  6.43259685e-04  1.08960635e-05
  5.73273880e-04  1.25043639e-03]",-0.004025185264757653,"[ 8.94842289e-03 -3.37125167e-04  1.43773938e-03 -4.62576148e-04
 -9.62149295e-03  7.15840966e-04  1.63245202e-04  9.29982798e-03
  7.42312394e-03 -3.43877309e-03 -2.35313610e-04 -1.38812591e-03
  2.88022153e-03 -1.54679119e-05 -4.11549530e-03 -5.53403722e-03
 -4.14370671e-03  3.66419322e-03 -9.73789771e-03 -5.32898254e-03]",-4.306371439220079,0.013482382588602383
CI,0.031969657628126806,0.915808663632623,0.0007270346499156293,"[ 5.03333334e-04 -1.79399466e-03  8.88139188e-04 -2.42912542e-05
  1.70029692e-04  3.15373005e-04]",0.012761603453309886,"[ 0.00731533 -0.00551914 -0.00632829  0.00545609 -0.00277448  0.0101202
  0.00718366  0.00074368  0.00160892 -0.00508468  0.00116503 -0.00422435
 -0.01391309  0.00064804  0.0004068   0.01200701  0.00583904 -0.00402815
  0.00276584  0.02123038]",-4.944860259031354,0.007119909537606204
CINF,-0.04679390231550815,0.9998991546462751,0.0006884639284434861,"[ 4.78248371e-04 -2.23092894e-03  7.84770889e-04 -3.41527808e-05
 -3.46959092e-05 -2.32635358e-05]",0.025793897852484704,"[ 0.00905178  0.00582397  0.00930887 -0.00122101 -0.00908777 -0.0058351
 -0.00086767  0.00555383  0.00069635 -0.00654098 -0.00609432  0.0035658
 -0.00366512  0.00248242 -0.00460616  0.00941533  0.01155138  0.00575325
 -0.00280026  0.01908576]",-5.014628551060268,0.006640098036562344
CL,-0.023523007354880388,0.986290568486363,-0.00013515187508478208,"[ 5.54123695e-05 -5.40673305e-04  2.78379325e-04 -7.51680129e-05
  9.70058933e-05  1.19578750e-04]",-0.0013168933562909416,"[ 0.00901533  0.002414    0.00478522  0.00024766 -0.00659825 -0.00201354
 -0.00122958  0.00106338 -0.00468798 -0.00255834  0.00067713  0.00901449
  0.00032384  0.00411146  0.00430592  0.00763581  0.01163952 -0.00917128
  0.00908429  0.00880585]",-5.162895804450912,0.00572509689696552
CLX,-0.0018937500168962498,0.972004909305721,-0.0003577818270258067,"[ 8.01940762e-05 -1.45885203e-03  5.32186925e-04 -3.66904501e-04
  1.34565561e-04 -6.31124996e-05]",0.00330039406119945,"[ 0.00905538  0.00010206  0.00167934  0.00025974 -0.0070111   0.00075391
 -0.00052469  0.00292279 -0.00109192 -0.00120416  0.00440793  0.00409113
 -0.00342814  0.00094397  0.0032767   0.00731244  0.00729748 -0.00904943
  0.00835004  0.0111158 ]",-5.2544942742445695,0.005223987529091084
CMA,0.04669847128613594,0.8964772517385893,-1.967726987987536e-06,"[ 3.71486626e-04 -3.28345753e-04  2.75012240e-04  2.88918012e-05
  3.50843790e-05  3.96158080e-05]",-0.0036651683531323796,"[ 5.25706086e-03 -6.29132092e-03 -6.04067410e-03  1.40560017e-02
  5.74212285e-03  6.40906621e-03 -3.36403189e-05 -7.71756191e-03
 -3.78228838e-03  6.54208993e-04  6.71385546e-03  3.48990631e-04
 -4.13118629e-03 -3.04010955e-03 -4.16740032e-03  4.44399292e-05
 -3.46035579e-03  4.15081482e-03 -1.03460399e-02  1.73304804e-03]",-4.9424710089621735,0.007136941120214363
CMCSA,0.0021821421881680204,0.9651239653291777,0.002705443722419465,[ 0.00097719 -0.00278027  0.00067751  0.00100352 -0.00070175 -0.00015379],-0.004198867833717969,"[ 0.00726006 -0.00146017  0.0007453   0.00683491 -0.00177984 -0.00044195
 -0.00309955  0.00048391  0.0009416  -0.00127663 -0.00147997  0.00193405
  0.0043746   0.00672013  0.00082408 -0.00737136 -0.00792449  0.00090244
 -0.00642748 -0.00384118]",-4.592047107037625,0.010132095644556536
CME,-0.0501260306501988,0.9876721449577692,0.001450415923204161,"[ 6.70448288e-04 -2.44193516e-03  1.00801268e-03  6.42349574e-05
 -1.99693419e-06  1.09236535e-04]",0.026941209147767424,"[ 0.00755725  0.00726863  0.01219709  0.00347221 -0.00401584 -0.01136001
 -0.00877462 -0.00081801 -0.00503149  0.00037032  0.00436405  0.00768111
 -0.002954   -0.00618315 -0.00811547  0.01156062  0.0148974   0.00652938
 -0.00744349  0.02249495]",-4.811332065868305,0.008137013437447297
CMG,-0.06765023980756181,1.0072150546919216,0.00031895431405711585,"[ 2.12685069e-04 -3.61440285e-03  1.44017365e-03 -9.24836309e-04
  4.42562091e-04  2.18049630e-05]",0.026257097871040795,"[ 9.12141522e-03  7.77503524e-03  1.20582436e-02 -2.32943760e-03
 -1.02417334e-02 -8.91330907e-03 -2.86865624e-03  6.51028752e-03
  5.85587888e-04 -6.23887230e-03 -6.81449731e-03  5.60310583e-03
 -1.67501281e-05  3.39427595e-03 -3.83170528e-03  6.72365136e-03
  8.90049769e-03  3.21287052e-03 -6.75357630e-03  2.03227269e-02]",-4.291777458700984,0.013680586995220057
CMI,0.01269097968522641,0.9424421475647122,-0.002882216529349277,[-0.0005132  -0.00235434  0.00053557  0.00023795 -0.00015076  0.00025891],-0.0075993578096811626,"[ 7.07519168e-03 -2.31464625e-03 -4.09369510e-04  7.91159332e-03
  4.27509837e-04  4.33312455e-05 -5.55893980e-03 -4.33692784e-03
 -5.15456362e-03  3.93663818e-03  9.11927173e-03  5.97385257e-03
  7.50112972e-04  1.14287222e-03  3.93349350e-03  1.04598904e-03
  3.51312039e-03 -7.05161698e-03  7.53871863e-03 -5.55784943e-03]",-5.227415075999853,0.005367381659799719
CMS,-0.030712314297232694,0.9961565807300441,-0.0009230087449905703,"[ 7.82720147e-06 -1.39590809e-03 -5.10182833e-05  5.58613001e-04
 -5.33492501e-04 -2.31100949e-04]",0.00663396837987192,"[ 0.00751448  0.00305647  0.00598918  0.00524453 -0.00224756 -0.00366249
 -0.00147975 -0.00149807 -0.00270201 -0.00520062 -0.00756233  0.0019431
 -0.00831834  0.01064357  0.00233603  0.01060117  0.00913406  0.00396697
  0.01596138  0.01376107]",-4.562474072494371,0.010436207044083618
CNC,0.03727211918419013,0.8897887982797391,-0.001738604734649324,[-0.00020632 -0.00235798  0.00063163 -0.00061234  0.00014226 -0.00016544],0.019468282361877576,"[ 0.00694103 -0.00606703 -0.0067276   0.00505246 -0.00465484  0.00964795
  0.00554439  0.00571698  0.00989001 -0.00360183  0.00222323 -0.01464715
 -0.0206265   0.00115137  0.00038569  0.00940033 -0.00602205 -0.00074742
  0.00758227  0.02421231]",-3.933100350844309,0.01958286458800104
