,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.26593067392091446,1.145709646890331,-0.016362175652482346,[-0.00380561  0.00031774 -0.00119188 -0.00190311  0.00028768 -0.00076982],0.011789466510009112,"[ 0.00319471 -0.01428132 -0.01371569 -0.01606718 -0.01124704 -0.02795178
  0.00181253 -0.02136198  0.00025792 -0.00017362 -0.0079648   0.01427086
 -0.02692284  0.01705884 -0.0169081   0.00645119  0.0002081   0.00500873
  0.03513414  0.01704135]",-4.013845891587109,0.018063790097317747
BDX,0.07983167064795152,0.8741315668672444,-0.0011699775149461792,"[-5.68905172e-04  1.73668543e-03 -6.27186430e-04 -3.28753964e-04
  1.53571177e-04 -9.75699539e-05]",-0.0031922811605053494,"[ 1.23803834e-02 -4.78956684e-03 -3.53509739e-03  1.09235992e-02
 -1.03290743e-02  7.22526473e-03 -9.22210856e-03 -4.04943502e-03
 -1.09317604e-02 -1.29787626e-02  1.49106148e-03 -3.85062045e-03
 -5.63963234e-03  8.54606676e-03 -1.56375669e-02  7.99512649e-03
 -1.31264179e-02  9.72684282e-05  9.97075531e-03  5.24242354e-03]",-4.698265202442566,0.00911106926033457
BEN,-0.1651904530061909,1.084823037341374,0.0008409464073380588,"[-1.62753790e-03  1.44043618e-03 -8.09457688e-04  3.91534757e-04
 -7.22615636e-05  4.72656335e-04]",-0.019051453705635574,"[ 5.31343695e-03 -1.21871916e-02 -1.28946008e-02 -1.01680479e-02
 -1.65245912e-02 -2.51198656e-02 -4.82419346e-03 -3.15606258e-02
  2.86556144e-04 -2.65473510e-02  1.83078578e-05 -3.43711070e-03
 -1.61790646e-02  7.67084914e-03 -1.78918165e-02  4.43851052e-03
 -5.18862991e-03  5.15123223e-03  2.64462782e-02  3.94350704e-02]",-4.19857307743226,0.015016989621030064
BIIB,0.03305512656401862,0.8995999096643659,-0.015624710407402863,"[-2.31508944e-03  2.44893344e-03 -1.24528769e-03 -6.79010967e-04
  2.42094265e-04  3.58626422e-06]",-0.012221823532876534,"[ 0.01241978 -0.00484319 -0.00395944  0.01073688 -0.01051228  0.00506157
 -0.00603393 -0.00652309  0.00017372 -0.00855399  0.00373825  0.00615636
 -0.01342005  0.01712964 -0.02136183  0.00456249 -0.00908741 -0.00472826
  0.01237495  0.02759719]",-4.504729082674027,0.011056585201637608
BIO,-0.03650129882884829,1.0094322840535916,-0.0021621465370662177,[-0.0029335   0.00031461 -0.00081164 -0.00056428  0.00016808  0.0002363 ],0.028749111709088247,"[ 0.00871508 -0.00839426 -0.00694603 -0.00063568 -0.0081541  -0.00770657
 -0.00235742 -0.01081104 -0.00483195 -0.00781788 -0.0028982   0.00109044
 -0.01435258  0.00646688 -0.01452501  0.0036315  -0.00628801  0.00331818
  0.0157616   0.02571046]",-5.20408123979485,0.005494095879455659
BK,-0.15786955981613007,1.0992170319487837,-0.006834102880863019,"[-2.27399058e-03  1.43398814e-03 -1.05922749e-03 -3.89377791e-04
  6.02689174e-05  3.41704625e-05]",-0.002165488140132193,"[ 0.00514317 -0.01071208 -0.01330356 -0.00672865 -0.0187518  -0.0178441
 -0.01002112 -0.0216446  -0.01390955 -0.01698187 -0.00518081 -0.000785
 -0.01426719  0.01003051 -0.01277276  0.01026401 -0.0050677   0.01000645
  0.02030041  0.01637756]",-4.436679972439349,0.011835166443602302
BKNG,-0.1952827253757912,1.0691348710359876,0.0029102307357155165,"[ 1.56105092e-04  1.82278578e-03 -2.64848277e-04  4.17218020e-05
  1.70206255e-04  1.44543310e-04]",0.008168376720822814,"[ 0.00507025 -0.01218511 -0.01274027 -0.00972899 -0.01488166 -0.02162232
 -0.00355081 -0.02141442 -0.00494604 -0.00597897 -0.00948253  0.01183583
 -0.03564983  0.01584755 -0.02796054  0.00054805 -0.00552773 -0.00524752
  0.03150339  0.02201041]",-4.439063939890467,0.01180698539671823
BKR,-0.2441779825665964,1.1421712521501284,-0.01269624551365357,[-0.00398638  0.00112115 -0.00073753 -0.00096035  0.00072257  0.0011251 ],-0.04629685473346983,"[ 0.00326838 -0.01443965 -0.01523107 -0.01533252 -0.01779991 -0.02994936
 -0.00573327 -0.03065566 -0.00906113 -0.01963522 -0.00911218 -0.00103192
 -0.02581315  0.00248603 -0.01529352 -0.00102208  0.00231249  0.00641073
  0.03217701  0.04701855]",-3.9266175666424292,0.019710228463384882
BLK,-0.08453203628653212,1.0176495909911856,-0.005908291234091873,"[-2.22906300e-03  2.15681869e-03 -1.08278236e-03  3.78217766e-05
  9.34126700e-05  4.86236951e-04]",-0.028082789854066162,"[ 0.00760218 -0.00889446 -0.01082452 -0.00102039 -0.01821874 -0.01231263
 -0.00990196 -0.02196368 -0.00656408 -0.02139488  0.00033149 -0.0003429
 -0.01385435  0.01405357 -0.01831781  0.00896763 -0.00604847  0.00465867
  0.02912784  0.03235885]",-4.331030497170653,0.013153985358715944
BMY,0.08707266925015983,0.865109422423709,-0.027347379449867773,[-0.00364934  0.00292109 -0.00171424 -0.00078857  0.00028198  0.00028084],0.011930189416086178,"[ 0.01293757 -0.00457531 -0.00290499  0.01131472 -0.00905306  0.00656868
 -0.00691776 -0.00498882 -0.00724442 -0.01107575 -0.00060663 -0.00176844
 -0.01334892  0.00385238 -0.01551896 -0.00174945 -0.00514427 -0.00275779
  0.0092473   0.02695731]",-4.626226937523164,0.009791633939669215
BR,-0.12447729857733687,1.0482833742208997,-0.00010577144326310996,[-0.00192319 -0.00016087 -0.0004813  -0.00075154  0.00015443 -0.00015462],0.07505257585704882,"[ 0.00708156 -0.01049257 -0.0083696  -0.0067448  -0.00574999 -0.01627806
  0.00434386 -0.01523054  0.00667133 -0.00323387 -0.00300711  0.00667107
 -0.02181425  0.00367453 -0.01631133 -0.00761103 -0.00255946 -0.00625874
  0.00529076  0.03367164]",-5.018677546253142,0.00661326666822971
BSX,0.09210312395456131,0.8664090494310772,-0.01207118377182667,[-0.00232286  0.00298958 -0.001189   -0.00016768  0.00029821  0.00064483],-0.042865883752200094,"[ 0.01370759 -0.00385312 -0.00257254  0.0138571  -0.01053222  0.00865053
 -0.00772641 -0.00660489 -0.00070273 -0.0150762   0.00645611 -0.00018059
 -0.00765727  0.01255047 -0.01993858  0.00235611 -0.00983139 -0.011243
  0.02011031  0.01081986]",-4.17624336894357,0.01535608649905626
BWA,-0.200375558650806,1.1204097750451967,0.0070303201101380025,[-0.00715377  0.00071716 -0.00220023  0.00046135 -0.00030723  0.00120481],-0.05508782797412088,"[ 0.00378742 -0.01325552 -0.01579619 -0.00953594 -0.02337317 -0.01928232
 -0.01494981 -0.01844368 -0.02801983 -0.00536697 -0.0169042   0.01042721
 -0.03319717  0.01974893 -0.01992468  0.01479335 -0.0015656   0.02025601
  0.03073195  0.04940072]",-4.262928760471669,0.014081002078007858
BXP,0.03881640598180629,0.9135795293337532,-0.0022480604112365002,[-0.00203301  0.0006262  -0.00020688 -0.00098691  0.00068447  0.000524  ],0.0008970734039636491,"[ 0.01156835 -0.00521932 -0.00411573  0.00878095 -0.00824662  0.00479425
 -0.00456545 -0.00233302 -0.00339193 -0.00301124  0.00162361  0.00476775
 -0.00750099  0.01100692 -0.01046674  0.00350731 -0.00319327 -0.00135186
  0.00783976  0.01442294]",-4.603444718948259,0.01001726956514642
C,-0.21774442718741163,1.1476553234737175,-0.007498257593111801,[-0.00303673  0.00091609 -0.00092409 -0.00076463  0.00026939  0.00020873],-0.03448696951428899,"[ 0.00300553 -0.012556   -0.01671288 -0.01025183 -0.02378481 -0.02149521
 -0.01388687 -0.02181377 -0.02187616 -0.01093427 -0.01030721  0.00648284
 -0.02036508  0.01859567 -0.01356503  0.01626522 -0.00258689  0.01527191
  0.0266862   0.01454915]",-4.341801192803442,0.013013068037139829
CAG,0.01554719279311914,0.9448688700953766,0.0009008863530162378,[-0.00214111  0.00144589 -0.00117754  0.00043492 -0.00027661  0.00026627],0.022329609714065658,"[ 1.10611285e-02 -6.47032005e-03 -3.56083337e-03  5.05050624e-03
 -4.14770978e-03  9.61520077e-04 -3.40005647e-04 -2.93534214e-03
 -1.28682368e-03 -2.05554036e-03 -2.73477638e-06  2.44695885e-03
 -8.50255044e-03  4.97687239e-03 -9.02830496e-03  1.05024102e-03
 -2.82662295e-03  1.86705504e-03  7.56600393e-03  2.58271634e-02]",-4.506292994237617,0.011039307194346221
CAH,0.10454129895545074,0.8418183771523124,-0.0047011616340312005,[-0.00220605  0.00100703 -0.00044398 -0.00073216  0.00054424  0.00056314],-0.020890366323052485,"[ 0.0138212  -0.00429243 -0.0023579   0.01340311 -0.010871    0.00840534
 -0.00958745 -0.00742008 -0.00615923 -0.01842471  0.00447851 -0.00305472
 -0.00881094  0.01431301 -0.02319044  0.01035749 -0.01551449 -0.00024092
  0.02198796  0.02004408]",-4.561048300820064,0.010451097305007958
CAT,-0.11896020928154613,1.033318952860898,-0.0006775867313258539,"[-2.56047609e-03  2.79014948e-04 -1.23030728e-03 -4.95835513e-05
 -4.64540521e-04 -4.27918687e-04]",0.0056419377137852805,"[ 0.00700071 -0.0102206  -0.01016473 -0.00526985 -0.01262447 -0.01676753
 -0.00260244 -0.02137032  0.00153507 -0.01403619 -0.001005    0.00441033
 -0.02014769  0.01296713 -0.02117786  0.00413336 -0.00650693  0.00156445
  0.02277452  0.03788377]",-4.3151051691830595,0.013365143810956244
CB,0.03413898069138842,0.9291682088865353,-0.006912074312166819,[-0.00198901  0.00094584 -0.00080794 -0.00094236  0.00026511 -0.00021248],0.0326217731480254,"[ 1.15220376e-02 -5.94729148e-03 -3.23908155e-03  6.43617603e-03
 -4.58538039e-03  2.20057947e-03 -9.03365243e-04 -3.23914198e-03
 -1.29987120e-03 -4.19845875e-03  1.74299017e-04 -1.79436802e-05
 -8.56919608e-03  2.82125106e-04 -8.73873347e-03 -3.84530707e-03
 -3.13218853e-03 -2.12142433e-03 -4.95559080e-04  2.31701675e-02]",-4.879466513302465,0.007601068014780237
CBOE,-0.02447547086963595,0.9636549924340014,0.008884465548847486,[-0.00211906 -0.00234022 -0.00026143 -0.000544   -0.00027125 -0.00045359],0.035062580505464555,"[ 0.00906343 -0.0076891  -0.0074982   0.00063186 -0.01059786 -0.00944707
 -0.00256583 -0.01811721  0.0042352  -0.01922749  0.00488263 -0.00482977
 -0.00456577  0.00067167 -0.00857501 -0.00282669 -0.00313518 -0.00224316
 -0.00093495  0.02434442]",-4.639532077412324,0.009662217739851498
CBRE,-0.14067283375522355,1.0559754993373196,-0.01490676362772468,"[-2.82720496e-03  2.68123944e-03 -1.66911099e-03 -2.64169169e-04
 -6.87573041e-05 -4.22507102e-05]",-0.0475901547460189,"[ 0.00598782 -0.01048271 -0.01380977 -0.00422107 -0.02322133 -0.01730457
 -0.01339097 -0.02629255 -0.01274306 -0.02186714 -0.00532066  0.00225217
 -0.02547576  0.01497788 -0.02406497  0.0055083  -0.00488518  0.00162285
  0.03126117  0.03889267]",-4.185023627879639,0.015221846277714795
CCI,-0.045451909351353854,1.0096069482111607,-0.013929500788855763,[-0.00326995  0.00134657 -0.00096534 -0.00111169  0.00050883  0.0003037 ],0.010591986613173957,"[ 0.00876292 -0.0068826  -0.00776532  0.00359209 -0.01128239 -0.00124394
 -0.00519084 -0.00334047 -0.00671737  0.00258378 -0.00168188  0.00841662
 -0.00736903  0.00987592 -0.00242834  0.00145725  0.0050615   0.00055066
  0.003112    0.0136782 ]",-4.903476137847079,0.007420742660115367
CCL,-0.02413428018722155,0.9655960536800756,0.0029782328692310634,[-0.0019823  -0.00085452 -0.0003232  -0.00086841  0.00011106 -0.0002856 ],0.009411167768589683,"[ 0.00968018 -0.00711477 -0.00521521  0.00330504 -0.00506442  0.00030231
  0.00017491  0.0014612  -0.0022069   0.01035481 -0.00236883  0.01248336
 -0.00995882  0.01231104 -0.00454848  0.00366921  0.00281691  0.00320278
  0.00638905  0.01150967]",-4.558092469659628,0.010482034684393033
CDNS,-0.13295809778782508,1.0595936859645916,-3.9123848787595776e-05,[-0.00279679  0.00240911 -0.00170308  0.00072886 -0.00040247  0.00041363],0.018974231077010496,"[ 0.00625516 -0.00981714 -0.01145607 -0.00509169 -0.01522406 -0.01634229
 -0.00572337 -0.02072192 -0.00481303 -0.01466799 -0.00248322  0.00203131
 -0.01629471  0.01068094 -0.01624578  0.00597697 -0.00697519  0.00361415
  0.01139914  0.01412246]",-4.605889218903906,0.009992812255264058
CDW,-0.16644615016969697,1.0988326811040603,0.0013614336732187258,"[-5.17572588e-04  2.42567041e-03 -8.67299049e-04  1.17191524e-04
 -5.64101512e-06  1.38349111e-05]",0.01810102843883563,"[ 0.00529047 -0.0105427  -0.01234187 -0.00685494 -0.01519077 -0.01664849
 -0.00629631 -0.01671093 -0.01200845 -0.00727575 -0.00831754  0.00379291
 -0.01935889  0.00626339 -0.01017389  0.00229665  0.00105311  0.00605779
  0.01347483  0.02104732]",-4.375939859926558,0.01257631671003302
CE,-0.06987363722328221,1.0117142926519067,-0.004162261735299068,"[-2.76057170e-03 -5.06340875e-05 -8.17628202e-04 -1.25993287e-03
  1.95527415e-04 -4.60929838e-04]",0.009154700899996916,"[ 0.0064297  -0.00962865 -0.01122455 -0.00457904 -0.0145434  -0.01573772
 -0.00438738 -0.02010964 -0.00049743 -0.01350415  0.00029304  0.00327764
 -0.01243862  0.0112363  -0.01285517  0.00463626 -0.00294143  0.00284055
  0.01387724  0.02500677]",-4.567797486727137,0.01038079840339314
CF,-0.48707188568083226,1.312291991803825,0.004992301179117921,[-0.00307789 -0.00152599 -0.00054827 -0.00194325  0.00021559 -0.00084679],0.04905214074223597,"[-0.00197022 -0.02263404 -0.02061359 -0.03365327 -0.01713368 -0.05140303
  0.00049786 -0.03906284 -0.00835148 -0.00905869 -0.02015589  0.01001209
 -0.04720954  0.00604221 -0.02405489 -0.00168165 -0.00222237  0.01247817
  0.0070089   0.05410608]",-3.773040875719356,0.02298207130009571
CFG,-0.04733667488904968,0.9890307490582478,-0.0005943902541071562,"[-1.96469502e-03  3.87565558e-04 -6.66075089e-04 -2.82242592e-04
  9.11534036e-06  6.14785637e-05]",0.009130555414338836,"[ 0.0084115  -0.00742703 -0.00999465  0.00465497 -0.02056612 -0.00060971
 -0.01807644 -0.00846511 -0.02789746 -0.01246477 -0.00586341 -0.00085283
 -0.00782753  0.01583789 -0.0103801   0.01972732 -0.00731496  0.01529155
  0.02316892  0.00296383]",-4.540778882990326,0.010665096455426699
CHD,-0.08000253477071843,1.0439786859347904,-0.0028690909205853696,"[-2.47472295e-03  5.80313453e-04 -9.53975522e-04 -3.78455758e-04
 -1.04604770e-05  1.75390707e-05]",0.040542776461117896,"[ 0.00820501 -0.00826603 -0.00749445 -0.00062182 -0.008205   -0.00643862
 -0.00236069 -0.00652015 -0.00829809 -0.00074215 -0.00598659  0.00217857
 -0.01224171 -0.00137407 -0.00242965 -0.00391508  0.00463582  0.00405206
  0.00017202  0.02341032]",-4.790437756949624,0.008308819342282395
CHRW,-0.16959924644964594,1.0860689011717428,0.0010674232634931263,[-0.00021275 -0.00083572  0.00050963 -0.00038729  0.00039645  0.00041897],0.11320275876652566,"[ 0.00645005 -0.01229682 -0.00715291 -0.01191415  0.0016398  -0.02062617
  0.01231829 -0.01358284  0.01383453  0.00125283 -0.00109007  0.00338946
 -0.00923627 -0.00699988  0.00108845 -0.01003414  0.00464622  0.00209
 -0.01899238  0.02177373]",-4.275634298931075,0.013903227119367501
CHTR,-0.060629278847336286,1.010758481748938,-0.0008615062150880517,[-0.00117212  0.0018553  -0.00043106  0.00025603  0.000297    0.00088252],0.007736532899571933,"[ 8.39312119e-03 -8.02687677e-03 -8.45242880e-03 -4.05882837e-06
 -1.21112786e-02 -9.16533318e-03 -4.45965475e-03 -1.54161058e-02
 -1.64627943e-03 -1.25431425e-02  6.51961063e-04  2.34411415e-03
 -1.19671790e-02  1.15012282e-02 -1.47260038e-02  5.71939914e-03
 -5.33190097e-03  1.22415043e-03  1.90751162e-02  1.53583841e-02]",-4.630418584131534,0.009750676769435218
CI,0.4228716692914992,0.5167429961180177,3.264854387743003e-06,"[-2.11635063e-03  1.77372512e-04 -5.53022039e-04 -8.69237285e-04
  2.75479574e-04 -4.09856599e-05]",0.0002895335917224569,"[ 0.01757618 -0.00293374  0.00457466  0.01859247  0.00131556  0.01877906
 -0.00135071  0.005769   -0.00116332 -0.00618825  0.00267408 -0.00311523
 -0.01044619  0.00184157 -0.0189393  -0.00250528 -0.0115878  -0.00566137
  0.00861991  0.02677344]",-4.861240934373436,0.007740872014353028
CINF,-0.015971070799435924,0.9841550007643742,-0.004275092568757057,[-0.0020663   0.00104492 -0.0006939  -0.00050261  0.00026017  0.00025355],0.009848210489817159,"[ 0.00999083 -0.00653793 -0.00654205  0.00462324 -0.01139028 -0.00258296
 -0.00591568 -0.01093739 -0.00423331 -0.0124782   0.00080176 -0.00061163
 -0.0105516   0.00646769 -0.01421332  0.00091531 -0.00578006 -0.00298006
  0.01294672  0.02080945]",-4.84496338730782,0.00786790551491589
CL,-0.05621315267673886,1.0220372891132272,-0.011889510450182262,"[-3.07532741e-03  2.57786964e-03 -1.38592122e-03  4.77390790e-05
  1.75095419e-04  8.49760535e-04]",0.06344309839119831,"[ 8.99862519e-03 -8.29171130e-03 -5.62150323e-03 -7.48460330e-04
 -3.71679654e-03 -6.32458548e-03  2.33030861e-03 -5.96413791e-03
 -5.44388428e-04  2.75857255e-05 -3.49990948e-03  2.16148722e-03
 -1.28256146e-02 -2.81384147e-03 -6.77724798e-03 -7.17337604e-03
 -5.77057761e-04 -1.99034482e-03 -5.68717914e-03  2.08723278e-02]",-4.936673114484501,0.007178440540099225
CLX,0.0536086009618082,0.9049147332494015,-0.00795022545565662,[-0.00230132  0.00152985 -0.00100992 -0.00048325  0.00017549  0.00015069],-0.00350132395526098,"[ 0.01232925 -0.00483992 -0.00245887  0.01016527 -0.00517168  0.00819091
 -0.00287015  0.00226283 -0.00337112 -0.00044943  0.00220753  0.00106286
 -0.0008833   0.00119289 -0.00154035 -0.00415473  0.00177263 -0.00673759
 -0.00035391  0.00364378]",-4.8856228792751955,0.007554416806596208
CMA,-0.20467580069136265,1.1208301064465378,0.0007455620477290278,"[-1.05999372e-03  1.78476493e-05 -2.65462302e-04 -1.89350244e-04
 -6.29539050e-07 -1.75331319e-05]",-0.05943127673544919,"[ 0.00389761 -0.01177029 -0.01657775 -0.00802791 -0.02614265 -0.02156907
 -0.01521806 -0.02818587 -0.01487408 -0.0225579  -0.00266588  0.00224982
 -0.01301935  0.0207587  -0.01451605  0.01772771 -0.00396498  0.01244596
  0.03173596  0.01762643]",-4.334596381371401,0.013107163300780688
CMCSA,-0.17311054340683088,1.1168140254978938,0.0014505178303721392,[-0.0006651   0.00017958  0.00024638 -0.00059929  0.00056912  0.00047551],0.03317723308502057,"[ 0.00516326 -0.01085618 -0.0119295  -0.00873687 -0.01226079 -0.02032845
 -0.00080436 -0.02062223  0.00143327 -0.01010797 -0.0017555   0.00267202
 -0.01231671  0.00294901 -0.00585245 -0.00293382  0.00318133  0.00061841
  0.00407956  0.01846655]",-4.9464108840213505,0.007108877783218126
CME,-0.03451283575974613,0.9882817125436005,0.0016552850348348271,[-0.00294831 -0.00038729 -0.0003645  -0.00143755  0.00060234  0.00013619],0.01279484787486258,"[ 0.00874179 -0.00763424 -0.00777622  0.00119275 -0.01147512 -0.0064836
 -0.00565471 -0.01233616 -0.00680826 -0.01205589 -0.0010334  -0.00109805
 -0.00954049  0.00663136 -0.01146     0.00504843 -0.00534985  0.00288332
  0.01579236  0.0116679 ]",-4.671775827490902,0.009355640762406504
CMG,-0.4267822378748553,1.28114112858082,0.009588298999257446,"[1.29876484e-03 2.80375105e-03 7.26908534e-05 4.64735349e-04
 5.56753681e-04 9.70464211e-04]",0.09978124366309836,"[-0.00031995 -0.02071513 -0.01733976 -0.0313611  -0.01065712 -0.04940207
  0.00642984 -0.03958859  0.00220401 -0.01625758 -0.01392085 -0.00115699
 -0.03668244 -0.01161616 -0.01775871 -0.01642253 -0.00273683 -0.00460544
 -0.00892976  0.0210347 ]",-3.875909301829268,0.020735474493858576
CMI,-0.3321880613456795,1.184847296154541,-0.02422738887178993,[ 0.00162264 -0.0025919   0.00037097  0.00119554 -0.00101533 -0.0009164 ],0.08170146866990735,"[ 0.00264624 -0.01606032 -0.01260668 -0.02179587 -0.00420265 -0.03511296
  0.01048867 -0.02549398  0.01147137 -0.00387038 -0.00484848  0.00628493
 -0.01887842  0.00063635 -0.00639019 -0.00361728  0.00378692  0.00676268
  0.00747497  0.02872542]",-4.015034266456454,0.0180423362932266
CMS,-0.007227099889036868,0.9850421862674664,-0.0035042750992399724,"[-1.42721119e-03  9.90953659e-04 -8.38073026e-04 -3.60735327e-04
 -1.83560218e-05 -2.08109057e-04]",0.02683927279475152,"[ 0.01107798 -0.00706177 -0.00214693  0.00357191  0.0015333   0.00148983
  0.0057778   0.00286508  0.00457664  0.0080353   0.00043108  0.00440099
 -0.00249464 -0.00358149  0.00371382 -0.00780047  0.00527629 -0.00203171
 -0.01433575  0.00755259]",-4.870506755322783,0.00766947775428956
CNC,0.1812865045327281,0.725141571274364,-0.025021909667166532,[-0.0050096   0.00136141 -0.00149787 -0.00129207  0.00041968  0.00043343],-0.044384010023842534,"[ 0.01623082 -0.00356467  0.00327565  0.01641505  0.00192758  0.01757819
  0.00158076  0.00987525  0.00460249  0.00685169  0.00462499  0.00924725
 -0.0077383   0.01468035 -0.01546578  0.00421168 -0.00861683 -0.00356047
  0.00578511  0.01626204]",-4.060655289884474,0.017237719710200165
CNP,0.017244702042413056,0.9271338328083147,0.0010477615119246129,[-0.00021628  0.00182767 -0.00028852 -0.00022209  0.00036157  0.00029994],0.05841274447233507,"[ 0.01150558 -0.0075488  -0.00128742  0.00262245  0.00388847 -0.00040441
  0.00926736  0.00124192  0.01132078  0.01043869  0.00031079  0.01076299
 -0.01315521  0.00498991 -0.00873823 -0.00579662  0.00054227 -0.00282453
 -0.00273059  0.02906534]",-4.64154213256752,0.009642815655435337
