,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.040189776732292744,0.9007558108685599,-0.0002915153994115542,"[ 9.59136269e-04  1.20250945e-03 -2.94521051e-04  7.28651975e-04
 -3.20967993e-04 -6.53945146e-05]",-0.00046711001506978816,"[ 6.50236321e-03 -5.56222692e-05  5.14051591e-03  2.02200401e-03
 -1.16075100e-02  6.59746218e-03  9.62633717e-03 -2.78791132e-03
 -7.88496306e-03  3.22842760e-03  7.82336047e-03 -7.66232875e-04
  2.47598677e-04  3.27764808e-03 -1.11694637e-02  1.16646798e-03
  6.32344086e-03 -3.60534638e-03  3.44498628e-03 -5.20740061e-04]",-4.717607526868822,0.008936533408855094
BEN,-0.07165806337069917,0.9833118773619466,0.0016021089900745409,[ 0.00016754  0.00221485 -0.00079902  0.0009402  -0.00036475  0.00015178],0.003890271216725008,"[ 0.03192008 -0.003968   -0.02236747  0.02416909  0.0112732  -0.02140779
 -0.00055848  0.01514442 -0.00795838 -0.00836775  0.01002265 -0.00834827
  0.00231594  0.01153343 -0.01496032  0.00056048  0.00333807 -0.00985449
  0.01244166 -0.01069256]",-4.3743571649746125,0.01259623694267166
BIIB,-0.08606578680370486,0.9485642910279388,0.008502828976006243,[-0.00207152  0.00362969 -0.00171966  0.00147168 -0.00019298  0.00137494],0.02662776707769866,"[ 0.03368826 -0.00335393 -0.02511221  0.0276204   0.01526451 -0.0296294
 -0.00474684  0.02568497 -0.00563467 -0.03630454  0.0109128   0.00473254
 -0.00077921  0.00649525 -0.00884333 -0.00221283  0.00120012 -0.00405211
  0.01950227  0.00104755]",-3.272190919744886,0.03792324919496483
BIO,0.011662365663717277,0.9610534265578508,0.0009605213336598076,"[-2.33386690e-04  1.10921584e-03 -4.67337924e-04  2.57339332e-04
 -1.08508814e-04  4.57018429e-05]",-0.007545284576891256,"[ 0.0139524  -0.0018192  -0.00337387  0.00893879 -0.00372941 -0.00212422
  0.00492516  0.0032996  -0.00633655 -0.0023606   0.00632202 -0.00245456
  0.00221216  0.00604281 -0.01430456  0.00048127  0.00524647 -0.00556073
  0.01031506 -0.00448155]",-4.500524919017314,0.011103166744914659
BK,0.014751737284378709,0.9272972837375788,0.00036430948506139247,"[ 9.69822897e-04  3.16251543e-03 -7.31006182e-04  4.45197538e-04
 -9.21682448e-05 -1.37259244e-04]",-0.00850957583076311,"[ 0.01342114 -0.00143265 -0.00237768  0.00766563 -0.00514301  0.00062319
  0.00583426 -0.00063478 -0.00539448  0.00895934  0.00125401 -0.00793137
  0.0064936   0.00823846 -0.01934373  0.00108543  0.00524396 -0.00667965
  0.01288941 -0.0082501 ]",-4.26449840191217,0.014058917290755406
BKNG,0.068979212325547,0.8223194056414208,0.0022726920557889947,"[ 9.79480610e-07  3.23139544e-03 -1.14245589e-03  5.81792894e-04
 -2.07782945e-04 -4.27109671e-06]",0.007604869887318422,"[ 0.00162333  0.00292159  0.00908476 -0.00827374 -0.01205483  0.01887826
  0.00524098 -0.01110285 -0.00167229  0.01250269  0.00047451 -0.00163287
  0.00176713  0.00358846 -0.01071688 -0.0010865   0.00573283 -0.00093573
  0.00867645  0.00312216]",-4.0016803959126825,0.01828488720874227
BKR,-0.046915287032810685,0.9563009206172831,0.002808091165824288,[-0.00141046  0.00226426 -0.00087896 -0.00016842  0.00032366  0.00052883],0.022045764946089556,"[ 0.02580532 -0.00202918 -0.01804065  0.01472623  0.01229002 -0.01126648
 -0.00763446  0.01077632 -0.00049877 -0.01046595  0.00517894 -0.00623637
  0.00088454  0.01600455 -0.0133085  -0.01270063  0.00516748  0.00084042
  0.01685677  0.01194797]",-3.7966896094003353,0.022444950561528204
BLK,-0.04398394634664227,0.9793011250321593,0.0008056590951695994,"[ 6.29575638e-04  2.07502970e-03 -6.57855415e-04  1.01008518e-03
 -4.10414570e-04  6.15580989e-05]",-0.003566126074282693,"[ 0.02500725 -0.00336147 -0.01514282  0.01732663  0.00593783 -0.01180206
  0.00057279  0.00811654 -0.00600322 -0.00066291  0.00676036 -0.00803532
  0.00251177  0.01001657 -0.01336155  0.00034268  0.00361596 -0.00718541
  0.00821736 -0.00997946]",-4.308826620026755,0.013449321503720557
BMY,-0.011315024784312623,0.9377548048705299,0.0004158271095608743,[ 0.00058435  0.00182887 -0.00039386  0.00064321 -0.00013621  0.0001877 ],-0.018553472239272444,"[ 0.01803366 -0.00309535 -0.00668174  0.01587279 -0.00332875 -0.01085647
  0.00858589  0.00924536 -0.01165599 -0.00896647  0.01344926 -0.0014682
 -0.00055776  0.00500624 -0.01025278  0.00295801  0.00248744 -0.00683969
  0.0147367  -0.01051497]",-4.390858783997899,0.012390084244148487
BR,0.03943873721683816,0.8864039502527497,0.0007882272789972899,[ 0.00032617  0.00161699 -0.00019541  0.00192551 -0.00031702  0.00130362],-0.0013444212452293474,"[ 0.00736183  0.00068377  0.00324074 -0.00084311 -0.00791151  0.01012784
  0.00469435 -0.00525881 -0.00354166  0.00665604  0.00323445 -0.00163739
  0.00128715  0.00336042 -0.00931491  0.00199336  0.00255724 -0.00513363
  0.0181423  -0.0029766 ]",-4.21909080717172,0.014712014484094666
BSX,-0.007197793549886887,0.9646835147551839,0.0004503045077962777,"[ 1.33693244e-03  3.72521188e-03 -9.41307624e-04  1.07893772e-03
 -3.40429964e-04 -1.56050073e-05]",-0.0012996796131723588,"[ 1.72844621e-02 -1.80881574e-03 -7.76073762e-03  8.73727714e-03
  1.68287211e-03 -1.85580692e-03 -4.63676714e-05  3.25384624e-03
 -3.67316614e-03 -3.17732797e-03  6.98838171e-03 -1.48625817e-03
 -1.17351356e-03  5.16615414e-03 -6.79148393e-03  9.83125966e-04
  3.51535128e-03 -6.44578563e-03  4.77131035e-03 -3.05670058e-06]",-4.1239806650804445,0.01617997900276402
BWA,-0.15315938406548787,1.0170575494454985,0.00012673342181302542,"[-2.05666714e-03  5.57132578e-05 -1.41123471e-03 -4.54724306e-04
 -6.13287754e-04 -1.16908225e-03]",0.05736389553910955,"[ 0.04713774 -0.00298164 -0.0398477   0.03084142  0.02862746 -0.03102744
 -0.01384713  0.02074117  0.00045573 -0.00978375  0.00118852 -0.01202629
  0.00438874  0.01485587 -0.01034831 -0.00118834 -0.00019364 -0.01009071
  0.00448917 -0.00153925]",-4.510607992693519,0.010991775224786646
BXP,-0.01875140879906969,0.9736621279130421,-0.0007914466837209396,"[ 1.40848249e-03  1.71888145e-03 -9.99080523e-05  8.66248724e-04
 -1.74893517e-04  1.99251192e-04]",-0.01113831633600704,"[ 1.93722514e-02 -2.72947661e-03 -8.74146313e-03  1.26797373e-02
  4.83624603e-06 -5.20432792e-03  3.85919556e-03  3.09404076e-03
 -6.47888436e-03  4.79264602e-03  6.18298276e-03 -6.81875500e-03
  1.61207541e-03  6.74582113e-03 -8.64390509e-03  3.03637243e-03
  1.22817638e-03 -5.88461298e-03  7.52809822e-03 -1.31638551e-02]",-4.471379874801913,0.011431530880959535
C,0.015054720268436962,0.9172665579650352,-0.0010457055691919105,"[1.49319253e-03 2.56040716e-03 1.44361733e-05 6.60148805e-04
 2.12330447e-04 5.78994922e-04]",-0.010557509878344551,"[ 0.01215119 -0.0016295  -0.00043714  0.00869622 -0.00814135 -0.00084806
  0.00954974  0.00064685 -0.00887592  0.00665416  0.00576871 -0.00728922
  0.00470635  0.00851663 -0.01863623 -0.0005579   0.00646714 -0.0030654
  0.00706504 -0.01141281]",-4.147562607276922,0.015802887424226142
CAG,0.05788459889697758,0.8870014649633655,-0.0017670539409395834,"[ 2.44770485e-03  1.25586183e-03  2.50562007e-04  6.60213576e-05
  1.40463127e-05 -5.00225473e-04]",-0.009306157343698877,"[ 0.00265595  0.00088451  0.01096249  0.00264962 -0.02012829  0.00466568
  0.01914412 -0.00043765 -0.01484831 -0.00500406  0.01249452  0.00752483
  0.00098217 -0.00882785 -0.01413671  0.01852103  0.00687233 -0.01895985
 -0.00105515 -0.00832475]",-4.331366928914225,0.013149560684828908
CAH,0.00601332297611316,0.9444708639365633,0.003686648642529001,"[-9.83754235e-04  2.76724439e-03 -1.32919459e-03  6.23865453e-04
 -3.24650625e-04  7.05613352e-05]",0.0007984889501077197,"[ 0.01431601 -0.00097287 -0.00513871  0.0060292   0.00079502  0.00045577
 -0.00184532  0.00310411 -0.00036521 -0.00703982  0.00114955  0.00054572
  0.00288546  0.00651673 -0.01522645 -0.00508084  0.00645915  0.00261783
  0.01632127 -0.00454626]",-4.274105036584642,0.01392450506673012
CAT,-0.029258407571974693,0.9536613115659316,0.001454445283999117,[-0.00110471  0.00101085 -0.00051854 -0.00018196  0.00013148  0.00018213],0.013074872727247748,"[ 0.02286203 -0.00219089 -0.01462019  0.01350288  0.0091975  -0.00939901
 -0.00656803  0.00998782  0.0011183  -0.01426998 -0.00014708  0.0004661
  0.0040201   0.00685226 -0.01506867 -0.0025733   0.00406731 -0.00258738
  0.0198018  -0.00403539]",-4.2469822709636365,0.014307344517198757
CB,0.030824363768749388,0.9197898438657374,0.0014515528767698753,"[-3.08252374e-04  2.50449729e-03 -1.32777154e-03 -3.82349248e-05
 -3.69778801e-04 -8.24704792e-04]",-0.003375731284308863,"[ 9.01043774e-03 -3.15431951e-05  1.81959612e-03  1.62551183e-03
 -7.50026774e-03  7.53759061e-03  5.43518376e-03 -4.15829050e-03
 -4.17927768e-03  7.55510212e-03  2.03981017e-03 -3.12095747e-03
  3.79170513e-03  4.15766062e-03 -1.53944047e-02  2.17575246e-03
  6.08884721e-03 -5.40980047e-03  9.87469886e-03 -3.45269751e-03]",-4.6265794914876945,0.00978818246875518
CBOE,0.08448432342282958,0.8669809392767185,-0.0017583254159010708,[0.00194558 0.00137421 0.0004128  0.00056754 0.00014106 0.00036298],0.016970893185031286,"[-0.00369939  0.00434028  0.01424701 -0.01088007 -0.01561278  0.01843827
  0.0069224  -0.00588352 -0.00347988 -0.00848897  0.00533018  0.00929373
 -0.00021746  0.00016276 -0.01448945 -0.00490724  0.00866528  0.00616126
  0.02270952 -0.00016446]",-4.468325187500435,0.011466504021988096
CBRE,-0.01660194910772531,0.96914479910368,-0.00014737695528942827,[ 0.00105297  0.00213598 -0.00025671  0.00085685 -0.00010114  0.00035679],-0.018178756128507344,"[ 0.02012943 -0.00306211 -0.00798529  0.01674949 -0.00408198 -0.00998589
  0.01103133  0.00483609 -0.0126608   0.00947097  0.00864284 -0.01202613
  0.00578855  0.00863719 -0.0185168   0.00844005  0.00164519 -0.01867881
  0.01999375 -0.01046806]",-4.396729476819842,0.012317558960642487
CCI,0.03173373944223376,0.9283897579741283,-0.002810200017262704,[0.00218208 0.00111839 0.00074557 0.00127096 0.00010113 0.00102974],-0.004011993477930292,"[ 8.93919944e-03  7.75857537e-04  5.13344191e-04 -1.53229466e-03
 -3.66839968e-03  1.01374573e-02 -8.80912030e-05 -3.97119505e-03
 -2.64383030e-04  7.64173681e-04  1.36541359e-03  2.10355744e-03
  1.02466361e-03  7.11689524e-04 -9.11360054e-03  3.79343737e-03
  4.09945974e-03 -4.72059666e-03  7.27778031e-03 -9.87938477e-03]",-4.591338121145095,0.01013928170453685
CCL,0.04528117344436739,0.8937173484588533,-0.0006985879830931692,[ 0.00127889  0.00124568 -0.00020945  0.00021043 -0.00017091 -0.00044134],-0.0027381372833667583,"[ 5.26981645e-03  1.55019619e-04  6.99513139e-03  2.08918905e-03
 -1.43905955e-02  6.35012981e-03  1.28661819e-02 -2.51684348e-03
 -1.04108810e-02  2.04114276e-03  9.80735337e-03  9.81197046e-04
  2.72540141e-04 -5.66393391e-06 -1.17380900e-02  6.45075862e-03
  6.08525664e-03 -7.94103765e-03  2.41850120e-03 -6.01600070e-03]",-4.143737812362932,0.015863445965847493
CDNS,0.03482296228338136,0.896477243537392,0.0017653933083750678,[-0.0008799   0.00183353 -0.00043601 -0.0002659   0.00045218  0.00056563],-0.0013327338475113376,"[ 8.15295841e-03  7.83968237e-04  1.91571390e-03 -1.59054656e-03
 -5.75117634e-03  1.13334403e-02  1.53956490e-03 -6.47096307e-03
  3.59401961e-05  9.08114476e-03 -2.25339070e-03 -2.39862443e-03
  3.95971210e-03  3.51620525e-03 -1.26310970e-02  2.17403900e-03
  4.95682187e-03 -6.77878477e-03  8.30106518e-03  4.81494444e-03]",-4.028428751897239,0.017802279788188966
CDW,0.06609376274374917,0.8578584204580247,0.0015388087131030545,"[ 4.87695071e-06  2.42268911e-03 -6.31209199e-04  5.46367071e-04
  8.47156672e-06  4.09084522e-04]",-0.0005198985583384808,"[ 0.00284353  0.0049985   0.00515423 -0.01478388 -0.00290302  0.02536596
 -0.00855857 -0.01334667  0.01132602  0.00652082 -0.01256035  0.00566721
  0.00359623 -0.00152923 -0.00830999 -0.00063371  0.0060491   0.00201063
  0.00387749  0.00854075]",-3.989961797993044,0.018500420859526082
CE,-0.03652122191671728,0.9562017157963405,0.0005307155055691227,"[ 2.28100220e-05  1.44483093e-03 -3.65336649e-05  3.89486511e-04
  3.08486567e-04  8.58362402e-04]",0.024287826552776337,"[ 0.02417888 -0.00249377 -0.01559732  0.01655442  0.00893231 -0.01375283
 -0.00444068  0.01323064 -0.00184607 -0.01737511  0.00350423 -0.000713
  0.00370803  0.00913546 -0.01801194 -0.00325692  0.00597714 -0.0098771
  0.01957243  0.01783137]",-4.215545757464604,0.0147642618617904
CF,-0.014521541777335487,0.9469190216047294,-0.004772957590521646,[ 0.00317885  0.00151993  0.00083523  0.00198844 -0.0001504   0.00104866],-0.011974574523970933,"[ 0.01898071 -0.00281767 -0.00860853  0.01339263  0.00070193 -0.00671043
  0.00170775  0.00525559 -0.00317689 -0.00220067  0.00029757 -0.00216678
  0.00440474  0.00292185 -0.00968197  0.00606522 -0.00078943 -0.00827147
  0.01701889 -0.00953441]",-3.789104428093977,0.022615846901435428
CFG,-0.01580004380115378,0.9589994095830442,0.00032591493991638887,[ 0.00046454  0.00101288 -0.00074658  0.00085029 -0.00071867 -0.00055693],0.0010310061323105086,"[ 0.01935241 -0.00243334 -0.00968465  0.01311276  0.00266939 -0.0078517
  0.00018193  0.00758518 -0.0036836  -0.00686296  0.00340924 -0.00357663
  0.00416885  0.00918152 -0.01712249 -0.00314619  0.00454525 -0.00400934
  0.02159688 -0.00174522]",-4.020231209655902,0.017948814520483736
CHD,0.0644316512965235,0.8804054445144023,-9.274592829272355e-05,"[ 1.06410395e-03  2.63531835e-03 -2.93739992e-04  6.10197921e-04
  7.21797215e-05  3.69938537e-04]",0.006639959887394285,"[ 0.00283843  0.00275461  0.0071462  -0.00728744 -0.00963791  0.01610872
  0.00383603 -0.00691843 -0.00254371  0.00137826  0.00392653  0.0030951
  0.00121815  0.00145211 -0.01524798  0.0009137   0.00782369 -0.003469
  0.01792442 -0.00576193]",-4.7098513153114805,0.009006116554526449
CHRW,0.06804054008830425,0.8627779463329052,0.002952153959613165,"[-9.53308594e-04  2.99760330e-03 -1.30036008e-03 -1.25662850e-04
 -9.67448153e-06 -1.85881416e-04]",0.005859156270063098,"[ 0.00136598  0.00264827  0.00936624 -0.00746129 -0.01211154  0.0178329
  0.00454895 -0.00996551 -0.0001623   0.00886471 -0.00233568  0.00092436
  0.00279943  0.00178936 -0.01093561 -0.00124319  0.00646407  0.00181099
  0.00299942  0.0056043 ]",-4.331784006656524,0.013144077439295571
CHTR,0.05939728896336786,0.8781604281227232,0.001123671030223647,[-0.00057983  0.00136074 -0.00057739 -0.00054564  0.00018497 -0.00023623],0.004688445561670981,"[ 2.92377966e-03  1.51905719e-03  8.34467627e-03 -3.38445090e-03
 -1.31323183e-02  1.25187730e-02  8.98976339e-03 -5.98863781e-03
 -6.96761450e-03  4.67034328e-03  9.08979943e-03 -3.52711197e-05
 -2.46569980e-03  3.93016473e-03 -6.14001115e-03 -2.45859905e-03
  4.87879154e-03  2.11380860e-03  4.37252382e-03 -1.98718273e-03]",-4.3398315680486785,0.013038724156250613
CI,-0.015216019814622506,0.8982009183314723,0.0024198747270870497,[-0.00080726  0.00241932 -0.00037852  0.00088578  0.00034113  0.00153636],-0.023734022781550283,"[ 0.01760013 -0.00268269 -0.00620554  0.01617798 -0.00345805 -0.01229766
  0.00752398  0.01190108 -0.0089571  -0.02052051  0.00698008  0.00906222
  0.00374388 -0.00721596 -0.01690258  0.01674324  0.00748916 -0.01651489
 -0.00783721 -0.01377357]",-4.092289598378102,0.016700951278820868
CINF,0.06810983997917036,0.8645498986907516,-0.001153660516568864,"[ 1.96372144e-03  3.68088066e-03 -5.73717106e-04  8.70145388e-04
 -1.57111613e-04 -2.78090865e-05]",0.0013593177997596074,"[ 1.14219107e-03  1.77114546e-03  1.08566168e-02 -2.71249056e-03
 -1.63237845e-02  1.10612375e-02  1.17295959e-02 -4.43773723e-03
 -7.48636556e-03  6.63252247e-04  4.54248828e-03  2.82074446e-03
  3.68135794e-03  9.31250448e-05 -1.74203078e-02  3.69582849e-03
  6.10566077e-03 -4.56898976e-03  2.16521082e-02 -5.74282554e-03]",-4.512567379062664,0.010970259176248299
CL,0.022510516277199532,0.938027629111576,0.001486308175772696,[ 0.00014149  0.00367769 -0.00076387 -0.00038002  0.00046419  0.0001072 ],-0.002249013075912795,"[ 0.01041965 -0.0006639   0.0004232   0.00496341 -0.00696811  0.00240427
  0.00682557  0.00044052 -0.00721441  0.00059123  0.00689816 -0.00287792
  0.00301153  0.00642587 -0.01880595  0.0001224   0.00758187 -0.00690041
  0.01487286 -0.00218357]",-4.5323885735961085,0.010754956363464959
CLX,0.07482318330885908,0.8511153443361132,-0.0004148121010853761,[ 0.00131753  0.00296564 -0.00029913  0.00050425  0.00014394  0.00031138],0.01170995991031522,"[ 0.00060893  0.00320557  0.01023898 -0.00841805 -0.01346021  0.0178919
  0.00738503 -0.00890884 -0.00458876  0.00594389  0.00479068  0.00154852
  0.00146516  0.0012782  -0.0155513   0.00263321  0.00793881 -0.00621709
  0.01438389 -0.00308698]",-4.687700460079697,0.0092078356154895
CMA,-0.03639860194390273,0.9531709699804815,0.0024208657758358425,"[-2.83828264e-05  2.97609218e-03 -9.72804766e-04  9.28178743e-04
 -2.37635989e-04  3.39963366e-04]",0.011591295485698382,"[ 0.02380859 -0.00309569 -0.01453804  0.01804905  0.00691604 -0.01473155
 -0.00232419  0.01281447 -0.00235345 -0.01396988  0.00069419 -0.00242398
  0.00663326  0.00917339 -0.02097191 -0.0025733   0.0058196  -0.00630297
  0.0172509   0.00365919]",-4.196418345577148,0.015049382092947108
CMCSA,0.008392025425519714,0.9214671254512015,0.0009324305974508147,[ 0.00043151  0.00204859 -0.00059382  0.0007988  -0.00023566  0.00019606],-0.018386936074832574,"[ 0.01349844 -0.00240698 -0.00123619  0.01255573 -0.00903257 -0.0063314
  0.01299244  0.00571293 -0.01410663 -0.00447867  0.01575496 -0.00140834
 -0.00182749  0.00351008 -0.00886608  0.0045298   0.00376512 -0.00771136
  0.00448105 -0.00728132]",-4.2800128466295195,0.013842484256070379
CME,0.041878952204250953,0.9199015874084626,-0.0006547808560448391,"[ 1.31295166e-03  2.13132803e-03 -2.57125176e-05  5.12470937e-04
  1.22252494e-04  3.29925035e-04]",-0.0006579164971660412,"[ 0.00647895  0.00045816  0.00398215  0.00196755 -0.00848824  0.00427268
  0.00555405  0.00168715 -0.00502088 -0.00840116  0.00515136  0.00186793
  0.00274925  0.00679323 -0.0181933  -0.00698485  0.00652908  0.00426534
  0.02873005 -0.00435695]",-4.367882243848073,0.012678061200303263
CMG,0.11288126001095447,0.7886770011586862,-0.0008521914698084847,"[ 1.42010804e-03  2.01057243e-03 -4.77771007e-05  7.94310161e-04
 -1.22565309e-05  4.00073426e-04]",0.04739864917687889,"[-0.0096556   0.00756093  0.02308832 -0.0182764  -0.02762855  0.02997238
  0.01838375 -0.01917752 -0.00947972  0.02255544  0.00626445 -0.00104935
  0.00062331 -0.00115745 -0.01088339  0.00475463  0.00764295 -0.00088541
 -0.00552296 -0.01061053]",-4.629914040420786,0.009755597653370902
CMI,-0.011873408562222049,0.9580233929276838,0.00187634023293212,"[-1.55230076e-04  2.36028959e-03 -5.52429839e-04  6.34353877e-04
  5.51891301e-05  6.23383665e-04]",0.009527411551104094,"[ 0.01862143 -0.00136165 -0.01024876  0.00841684  0.00588589 -0.00262915
 -0.00530004  0.00490802  0.0009676  -0.00678966  0.00059564 -0.00195877
  0.0031575   0.00887664 -0.01523702 -0.00506584  0.00572553 -0.00223203
  0.01601362  0.00290084]",-4.499323252897468,0.011116517063921558
CMS,0.05499927831805884,0.8708370713322099,-0.0021237534591636888,"[ 2.14503052e-03  1.33618615e-03  1.46379518e-04  1.05075988e-03
 -3.12097611e-04  2.48463593e-05]",-0.006820973503471826,"[ 4.11995725e-03  1.05138610e-03  7.95523448e-03 -1.31220515e-03
 -1.40411041e-02  1.13208351e-02  9.78457145e-03 -6.80688905e-03
 -4.83526315e-03  7.62009047e-03 -1.70009945e-04  2.18532698e-03
  3.77502380e-03 -4.12585528e-03 -8.40407182e-03  1.03307119e-02
  8.51761629e-05 -5.64735701e-03  1.81523535e-02 -1.40587218e-02]",-4.573905135398833,0.010317589359622046
CNC,-0.04762283958007757,0.9311462434992376,0.0016194625910121285,"[-9.62552042e-05  2.12134770e-03 -1.28828505e-03  6.23914026e-04
 -6.72724079e-04 -6.98072108e-04]",-0.0015524314607397646,"[ 0.0256162  -0.00389135 -0.01529251  0.02193663  0.00527236 -0.01851648
  0.00102143  0.01396156 -0.00419234 -0.01225866 -0.00175448 -0.0022942
  0.0104873   0.00502643 -0.02619192  0.00549832  0.00726179 -0.01109462
  0.00815417 -0.00760452]",-3.753000136897993,0.023447295132659036
