,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.04960893347562401,0.9452004686330673,-0.001014801588453943,[-0.0012621  -0.00016351 -0.00044115  0.00056103 -0.00030703  0.00035502],0.0017044782761681753,"[ 1.37833095e-02  9.34490831e-03  7.19688814e-03 -9.44884048e-03
 -1.61014200e-02 -5.66751890e-05  2.88052222e-03  1.63573412e-02
  2.69007359e-03 -2.14279049e-03  7.24684893e-03 -1.82777335e-03
 -6.18239614e-03 -3.06806122e-03 -5.08597985e-04  2.14578630e-03
 -1.66109021e-03 -3.47788512e-04 -4.34524602e-03 -6.74409768e-03]",-4.326245490861494,0.01321707809082621
BDX,0.018765380305019067,0.9553219110152666,0.004185459497914732,"[ 1.23775853e-03 -1.92625880e-03  8.69072938e-04  3.39162182e-04
 -1.30808747e-04  4.71513334e-05]",0.008021188019532915,"[ 7.79630055e-03 -8.59292367e-04  4.15089503e-04  5.64127121e-03
 -4.35551293e-03 -6.80659657e-04  1.60926244e-04  6.45708371e-03
  1.07650230e-03 -4.70849652e-03  2.25078602e-03  3.79104893e-03
 -1.49289593e-03 -3.08291387e-03 -4.32709014e-03  4.61363103e-03
 -5.62544853e-04  8.98685523e-05  4.28757444e-03  9.56080919e-03]",-5.231926594432083,0.00534322115975917
BEN,0.025820977829061956,0.9558781753198996,-0.0018500317062753516,[ 0.00064096  0.00143553 -0.00068052  0.00084894 -0.00054227 -0.00026555],-0.0007679028780355605,"[ 7.61748248e-03 -1.15840297e-05  1.53924392e-03  5.55503338e-03
 -4.40688877e-03 -1.82670705e-03  5.39170399e-04  4.22960495e-03
 -2.99092065e-03 -4.97018322e-03  4.38717635e-03  1.16220813e-02
  8.85134005e-04 -4.96488244e-03  2.34504887e-03  5.33251627e-03
 -2.56190808e-03 -1.25598657e-02  6.73066199e-03 -2.64348058e-03]",-5.309002712363564,0.004946857698489944
BIIB,-0.028161480063811285,0.9524648674029427,0.0024078360021650832,[ 0.00134049 -0.00039265 -0.00032146  0.0013135  -0.00105732 -0.0005683 ],0.03094342986257446,"[ 0.01046393  0.00752078  0.00874777 -0.00356155 -0.01391743 -0.00936014
 -0.00253774  0.02154888  0.00654567 -0.00196569  0.00563549  0.00012748
 -0.00138111 -0.00733142 -0.00736663  0.00227928 -0.00362224 -0.00641317
 -0.01249463  0.02025045]",-4.312863749871969,0.013395134300464871
BIO,0.05783872119970107,0.8802092709143667,-0.0011891716358772432,[ 0.00084223  0.00128535 -0.00070365  0.00083835 -0.00070809 -0.00059468],-0.032208309775521166,"[ 0.00203954 -0.00664596 -0.00264673  0.01859783  0.00755315 -0.00680626
 -0.00955275 -0.00761467 -0.00011521  0.00540424  0.00257594  0.00244096
  0.00371792  0.00411031  0.00144434 -0.00759134 -0.00040727 -0.00355543
 -0.01733503 -0.01275926]",-4.882463371337823,0.007578322792147647
BK,0.08669288117633688,0.8717644509425166,-0.0009023052003957035,[ 0.00035917  0.0019381  -0.00072421  0.00043822 -0.00029945 -0.00027072],-0.002202004127264475,"[ 0.00024278 -0.01130872 -0.00769318  0.02253074  0.01070264  0.00173187
 -0.00242293 -0.01241848 -0.00413494 -0.00492396 -0.00321569  0.00919223
  0.00196908  0.00419476  0.00301585  0.00606119  0.00583709 -0.00670318
  0.00964789 -0.0042722 ]",-5.306444702649474,0.004959528007014125
BKNG,0.026851699729632965,0.9032554048717656,0.004222908653128582,[-0.00133936  0.00083938 -0.00106474 -0.00044262 -0.00027069 -0.00072218],0.0018123713794305834,"[ 0.00865905 -0.00265388 -0.00481209  0.00535549 -0.00063921  0.0116695
  0.00576874 -0.00745692 -0.0057944  -0.00685358 -0.00077816  0.00795856
  0.00095289  0.0044559   0.00300887  0.0008703   0.00119884 -0.00207415
  0.00867858 -0.00138616]",-4.527359932501059,0.010809175388765082
BKR,0.033495055190259054,0.901666675207157,-0.0011922949597993494,"[-1.24891638e-03 -3.87623414e-04 -5.62271190e-04  4.76583857e-04
 -4.63573525e-04 -3.07024726e-05]",-0.00021527682883703885,"[ 0.01169905  0.00122178 -0.00324001 -0.00124202 -0.00445518  0.01488085
  0.00760151 -0.0078548  -0.0072022  -0.00440175  0.00175135  0.00635923
  0.00158595  0.00693722  0.00586035 -0.00859096 -0.00457463  0.00141001
 -0.00050975 -0.00811004]",-5.069377543414596,0.006286331891911352
BLK,0.023688517721250472,0.9462692357693496,0.0006468303623884541,[-0.00038229  0.00011149 -0.00053978  0.00012417 -0.00037033 -0.00044355],0.004679515129787406,"[ 0.00929725 -0.00025005 -0.00097335  0.00348425 -0.00369473  0.00432889
  0.00178119  0.00060927 -0.00153068 -0.00367485  0.0019243   0.00450055
 -0.00069407  0.00026884 -0.0002132   0.00336831  0.00127762 -0.0055023
  0.00165312  0.00552785]",-5.305412309916863,0.0049646508316141804
BMY,0.026219677000444242,0.9278155486097975,0.001358056590447895,[ 0.00064929 -0.00156772  0.00038735 -0.00024639 -0.00013227 -0.00048723],0.020083433872429918,"[ 0.00676579 -0.00223764 -0.00151436  0.00911733  0.00133642 -0.00080766
 -0.00517993 -0.00438923 -0.00062987  0.00529362  0.00704565  0.0016547
  0.00132441 -0.00433534 -0.00972335 -0.00215782 -0.00055349  0.00132876
 -0.01393787  0.01905908]",-4.840132530411482,0.007906006195904276
BR,0.04370039883409669,0.9185288518131277,0.0016449358025021417,[-0.00050189  0.00118208 -0.00081259  0.00041841 -0.00038912 -0.00020363],0.005803084689451968,"[ 0.00511818 -0.00474832 -0.00329658  0.01029398 -0.00109355  0.0040819
  0.00408603  0.00413319  0.0011642  -0.01236634 -0.00525497  0.00206959
 -0.00786469  0.00411358  0.0064167   0.01831472  0.00652944 -0.0086467
  0.02665081  0.00466201]",-4.562743677589927,0.010433393768739987
BSX,-0.009002142875668,0.976042564194866,0.012173215076169572,[ 0.00289103 -0.0016246   0.00083622  0.00091011 -0.0006422  -0.00050956],0.007320059322658711,"[ 0.00651763 -0.00262895 -0.00087421  0.00850841 -0.00198714 -0.00068081
 -0.00043284  0.00464166  0.00151219 -0.00557494 -0.00054211  0.00311334
 -0.00155952  0.00068421  0.00056853  0.00490175 -0.00192693 -0.00602759
  0.00633178  0.01459811]",-4.741272230778358,0.008727535679897128
BWA,0.028872678779152058,0.9467699427338513,-0.0013251760486007718,[-0.0011111  -0.00081728 -0.00046965 -0.00015063 -0.00035578 -0.0005121 ],-0.00390966712447054,"[ 7.62642699e-03 -2.73358347e-03 -2.61030593e-03  7.34245260e-03
 -9.36388605e-04  4.00126485e-03  7.87288376e-04 -9.70533957e-04
 -4.17307969e-04 -3.67072470e-03 -4.39177399e-05  1.14659452e-03
 -2.55718499e-03  4.15802887e-03  2.48182142e-03  2.84968984e-03
  2.89108655e-03 -2.90027804e-03 -1.80975362e-03 -3.55407661e-03]",-4.988143654471745,0.006818309890560464
BXP,-0.03366258635155951,0.9656091508757458,0.0035433454290217242,[ 0.00078449 -0.00185013  0.00024217  0.00015545 -0.00052269 -0.00073713],0.017435972160834715,"[ 0.01479532  0.00748005  0.00239754 -0.0100307  -0.01358926  0.0098481
  0.00631474  0.00889991  0.00177835 -0.00290474  0.00490866 -0.00602159
 -0.00881509 -0.00070585 -0.00469731  0.00710238  0.00351449  0.00456372
  0.00274816  0.01455535]",-4.810043200709093,0.008147507711966526
C,0.06269300904996772,0.8760139451336297,-0.001896025260444278,"[ 1.03599830e-03  8.08279398e-04 -4.38078857e-05  5.71866794e-04
 -2.12554166e-04 -1.81651514e-05]",-0.01019887755477631,"[ 0.00243738 -0.00698344 -0.00313983  0.01799244  0.00663839 -0.00530771
 -0.00759858 -0.00536554  0.00058512  0.0016361  -0.00057532  0.00371406
  0.00603173  0.00449486 -0.00200808 -0.00870575 -0.00110322  0.00060495
 -0.01291066 -0.00207636]",-5.142016318501498,0.005845890644528421
CAG,0.1204599753964076,0.760184659999948,0.0062890794602610215,[ 0.00191416 -0.00261468  0.00145164 -0.00105837  0.000458   -0.00051868],0.05501447503472136,"[-0.00573755 -0.0127662  -0.00269862  0.03009162  0.00903534 -0.01443558
 -0.00576636  0.00647711  0.00284966 -0.01564825 -0.01026395  0.01681425
  0.00550525 -0.00322019 -0.00118079  0.02064542  0.01157827 -0.02591469
  0.00691486  0.01201109]",-4.44599968790255,0.011725378450968991
CAH,0.010395791441881888,0.9548522754528186,-0.0005693518663491064,[-0.00029233 -0.00058137 -0.00018113  0.00029252 -0.00032038 -0.00013422],0.017608978122450197,"[ 8.97921368e-03  3.21937221e-04  3.34392005e-04  3.66883270e-03
 -4.65663533e-03 -7.82355424e-05 -1.72821886e-03  7.52323473e-03
  5.53781096e-03 -2.49723255e-03 -1.78127719e-03 -4.29312495e-03
 -1.64042240e-04  3.37873056e-03 -6.58765863e-03 -5.20032359e-04
  2.79564507e-03  2.97412701e-03 -7.10202663e-03  1.69779869e-02]",-4.731740541624223,0.008811121561564992
CAT,0.0628158500638254,0.8892159604186931,-7.534381608704724e-05,[-0.00019342  0.00066253 -0.00068462  0.00088911 -0.00061173 -0.00011748],-0.008526183763950054,"[ 0.00340527 -0.00800426 -0.00664618  0.01690311  0.00840772  0.00393059
 -0.00286513 -0.01465699 -0.00530782  0.00031458  0.00086442  0.00894722
  0.00650215  0.00206519 -0.00417614 -0.00467214  0.00258585 -0.00034746
 -0.00910986  0.00277467]",-5.0094097770389565,0.006674841788734585
CB,-0.03508452752022936,0.996758639659191,-0.00013696514568760045,[ 0.00066902  0.00013444 -0.00013683  0.00044112 -0.00034712 -0.00027352],0.009455243491894654,"[ 1.27007816e-02  5.01329338e-03  2.36432821e-03 -4.22027466e-03
 -9.22779485e-03  3.79633711e-03  9.85313438e-04  6.01082913e-03
  1.51788952e-03  6.78796474e-04  5.13605491e-03 -2.52678612e-03
 -2.64048284e-03 -1.07458661e-04 -3.34749723e-03 -1.02038940e-03
  4.02903526e-05 -6.36675542e-04 -9.11515103e-03  5.11504706e-03]",-5.406392489416463,0.004487800833017024
CBOE,0.004398541221472342,0.9592144171545471,0.0001803322969075686,"[ 9.82720948e-05  1.22033021e-05 -2.31252339e-04 -3.94007471e-04
 -9.16947846e-05 -5.92547077e-04]",0.019832100525703323,"[ 0.00900548  0.00124245  0.00025395  0.00427315 -0.00121933 -0.00113469
 -0.00719873 -0.00215644  0.00302403  0.00944261  0.00588401 -0.00592125
  0.00293694  0.00135677 -0.01054422 -0.01196954 -0.00137539  0.00750585
 -0.02475779  0.01460655]",-4.870813741646181,0.007667123690862511
CBRE,0.04639119496903943,0.9157344220776776,-5.401975108319286e-05,"[ 7.29087612e-04 -4.51553358e-05  1.06997203e-04  2.32662557e-05
 -1.12276319e-04 -3.12466848e-04]",0.0077834910236779286,"[ 0.00560943 -0.00595639 -0.00612554  0.01037937  0.00102033  0.0103913
  0.00681582 -0.00336847 -0.00254949 -0.0131802  -0.00679088  0.00446333
 -0.00552533  0.00866134  0.01062837  0.01382827  0.0075549  -0.01243982
  0.01429485 -0.00293568]",-4.5672379673413595,0.01038660828655925
CCI,-0.0052806370852797055,0.9679458351804332,0.0003150380510686298,"[ 1.10348206e-03 -2.35660366e-04  2.69139364e-04  4.04262451e-04
 -1.81582365e-04 -7.67053164e-05]",0.011158545691937005,"[ 0.0113084   0.00372723  0.0021965  -0.00152737 -0.00793852  0.00184932
  0.00034481  0.00602618  0.00136165 -0.00071924  0.00316209  0.00022123
  0.00152031  0.00122182 -0.00428766 -0.00760198 -0.00366206  0.00412053
 -0.01171011  0.00674869]",-5.124996003549345,0.005946241120283828
CCL,0.05433803009878,0.87696227265673,0.007238278162754847,"[ 2.20388753e-03 -2.17021069e-03  1.14365863e-03 -6.99557880e-04
  7.57301772e-05 -8.60777935e-04]",0.012113921144171017,"[ 0.00324607 -0.00568135 -0.00138543  0.01496588  0.00155971 -0.00621299
 -0.00441998  0.00677404  0.00573423 -0.00609215 -0.00514492 -0.00060052
 -0.00211049  0.00422812  0.00138684  0.00968671  0.00809715 -0.01181315
 -0.00568198  0.00341992]",-4.495808375056533,0.011155659012704305
CDNS,0.07773710657638437,0.8704647938379662,-0.0002153604119243498,[ 0.00037546  0.00162669 -0.00066008 -0.00023025 -0.0001475  -0.00068981],0.0021336117899445964,"[-0.00018412 -0.0104072  -0.00518109  0.02300215  0.00941787 -0.00492578
 -0.00599371 -0.00570089  0.00035469 -0.00418113 -0.00484487  0.00593838
  0.0021113   0.00581977  0.00538034  0.00467127  0.00281159 -0.01157199
  0.00731975 -0.00083709]",-4.594601566144799,0.010106246649718625
CDW,0.002991941057142739,0.953342950218751,0.00022519115298819196,"[ 2.56589441e-04  3.06641459e-05 -4.76203673e-04  7.96221200e-04
 -6.72332528e-04 -3.49770955e-04]",0.008202125456230586,"[ 1.00513504e-02  1.21271019e-03  2.06000352e-04  1.23752642e-03
 -6.13597563e-03  4.33219202e-03  3.23080759e-03  3.76290586e-03
 -1.49897375e-03 -5.71307616e-03  1.20853526e-03  6.40464478e-03
  2.06468066e-03  4.00182112e-05 -1.96779670e-03 -1.84392136e-03
 -2.96815848e-03 -5.17664899e-04  2.40484698e-03  7.30136736e-03]",-4.706343753158206,0.009037761534023305
CE,0.12959503901503147,0.7788685605160235,0.008930199493764559,[ 0.00357849 -0.00183016  0.0015403  -0.00081004  0.00026415 -0.00094792],-0.003572489853629852,"[-0.00685895 -0.01637201 -0.00979023  0.03579947  0.02166491 -0.00536238
 -0.01069955 -0.02383391 -0.00638765  0.00032876 -0.00537148  0.01813029
  0.01860184  0.00527801 -0.00360836 -0.01395226 -0.0031507  -0.00404508
 -0.00572674  0.00835384]",-4.241223261372823,0.014389978367673705
CF,0.061454639361442506,0.8823646201079236,0.0015315125436984889,[ 0.0036444  -0.00013973  0.00086238  0.00086605 -0.00033495 -0.00033757],-0.0022456649680825105,"[-0.00021269 -0.00796368 -0.00218025  0.02317894  0.01093747 -0.01264845
 -0.01513347 -0.00935235  0.00071304  0.01092395  0.00642468  0.00263772
  0.00459091 -0.00205775 -0.00475037 -0.00605581 -0.00389302 -0.00310514
 -0.00865287  0.00727007]",-4.815157641223803,0.008105944146222701
CFG,0.11256278970283518,0.8117905462473287,0.00035216470547744884,"[ 2.13728031e-04  1.14621896e-03 -5.88274948e-04  4.89033283e-05
 -2.60714875e-04 -5.23782861e-04]",0.005802371986624022,"[-0.00449028 -0.01363038 -0.00559062  0.03077111  0.01414096 -0.01044589
 -0.00942147 -0.00782525 -0.0002959  -0.00433729 -0.00627584  0.01120168
  0.00769134  0.00521043  0.00409837  0.0004719   0.00148007 -0.01097174
  0.00527607 -0.0075308 ]",-4.923999715097888,0.007269994709905155
CHD,0.008140978935316297,0.9610351144287925,0.00013089341974950694,"[-4.24882876e-04 -5.15926896e-06 -2.27182003e-04 -2.59721570e-04
 -2.85927801e-05 -2.44130541e-04]",0.004654222158327736,"[ 9.59425652e-03  8.32194657e-04  4.31893041e-04  2.80219562e-03
 -4.66040604e-03  8.93453941e-04 -1.46526998e-03  4.41207064e-03
  2.94411490e-03  6.41324774e-06  2.21679002e-03 -3.85026246e-03
 -3.48682345e-03  2.67247670e-03 -8.23749559e-04  9.02170935e-04
  1.06892349e-03 -1.48366349e-03 -6.13841053e-03  5.37401986e-03]",-5.4896124691996,0.0041294441510123245
CHRW,-0.0718918953529842,0.9709746496885814,0.0011379495915268382,[ 0.00063659 -0.00015921 -0.00030514  0.00050263 -0.00060919 -0.00059995],0.01975858678483408,"[ 0.0159924   0.01317583  0.00912495 -0.01556268 -0.02071593  0.00145569
  0.00412303  0.02176272  0.00598951 -0.0023295   0.00590977 -0.00702785
 -0.00560902 -0.00184193 -0.00658076 -0.00220892 -0.00223488  0.00868984
 -0.00880523  0.0062941 ]",-4.4517637947613435,0.011657986530324684
CHTR,-0.012633846506717918,0.9295694391504918,-0.0018302670020258311,[-0.00250154 -0.00051479 -0.00049872 -0.00064672  0.00016201  0.00010812],0.011459303641659535,"[ 0.01239961  0.00361272 -0.00038344 -0.00516976 -0.01067891  0.0132488
  0.01101347  0.00517139 -0.00266078 -0.01138892 -0.00042504  0.00196744
 -0.00846252  0.00495778  0.00918717  0.01016263  0.00323571 -0.00625122
  0.01297774 -0.00902134]",-4.6109798853112,0.009942071443453349
CI,0.13204254952437322,0.7041154056008063,-0.01756354802161732,[-0.00189697 -0.00360527  0.00053447 -0.00060677  0.00015176  0.0002695 ],0.09361369208770821,"[-0.00961018 -0.01281571  0.00104823  0.03603261  0.01117592 -0.02912505
 -0.01624507  0.01425917  0.01118086 -0.01090785 -0.01379108  0.01263342
  0.01361979 -0.00229644 -0.01030971  0.01050574  0.01048233 -0.01992585
 -0.00368066  0.02003729]",-4.441199648424206,0.011781796025400951
CINF,-0.018365311909163545,0.9768553567611412,-0.00014328261121816663,"[ 3.44017861e-04  1.46306550e-04 -2.80451112e-05  1.37243669e-04
 -9.44975072e-05 -9.35097889e-05]",0.006488849647249232,"[ 1.10518656e-02  3.94078022e-03  3.17733167e-03 -1.50551297e-03
 -9.02716991e-03 -3.14153600e-04  2.03821859e-04  1.02174607e-02
  3.19899802e-03 -2.54507644e-03  2.05441361e-03 -8.19527074e-04
 -1.05836825e-03  8.03742915e-04 -2.30862573e-03 -7.84677975e-04
 -6.44246571e-05 -1.36053724e-03 -6.63748061e-03  3.14772156e-03]",-5.305232084987164,0.004965545666094608
CL,-5.584398514146916e-05,0.968577807252182,0.0025506250955688284,[-0.00036767  0.001639   -0.00085692 -0.00011425 -0.00016356 -0.00045005],0.011071304640288476,"[ 0.01109397  0.00182534 -0.00045569 -0.00044902 -0.00623105  0.00650311
  0.00274207  0.00258237  0.00022053 -0.00270213  0.00225382 -0.00057991
 -0.00270314  0.00094725 -0.00389724  0.00293787  0.00401184  0.0005119
 -0.00508993  0.00969078]",-5.282505929093682,0.005079685498289934
CLX,0.042197684169922624,0.9257129636168201,0.0001378391002288384,"[ 1.59596785e-05  2.73105597e-04 -2.70304249e-04  5.59524113e-05
 -1.63487674e-04 -2.46065690e-04]",0.008782289358024343,"[ 0.01014693  0.00073334 -0.00072898  0.00162321 -0.00475928  0.00463541
  0.00094525  0.00248585  0.00147426 -0.0016286   0.00196117 -0.00263004
 -0.00430745  0.00145638 -0.00292638  0.00555113  0.00476021 -0.00129548
 -0.00120687  0.01262759]",-5.488182458654334,0.004135353523920125
CMA,0.09655611420238773,0.8149150375445766,0.007067303279733856,"[-9.95514032e-04  2.45274808e-03 -8.51612919e-04 -4.48058101e-04
  2.78535483e-04  4.99604390e-06]",-0.01993409287958432,"[-0.0018124  -0.01062756 -0.00422677  0.02616431  0.01233821 -0.01016977
 -0.01162791 -0.00904845  0.00044239  0.00279565 -0.00209213  0.00602233
  0.00820443  0.00535977 -0.00058512 -0.00789385  0.00164969 -0.00192604
 -0.00992004 -0.01299626]",-5.1161495038790985,0.005999077906111923
CMCSA,0.06608559471752033,0.8941141736350855,-0.0018241674792227333,[ 0.00094799  0.0009615  -0.00064954  0.00127537 -0.00086023 -0.0003755 ],0.01681431065526714,"[ 1.45720339e-03 -7.05850451e-03 -1.81726281e-03  1.72478141e-02
  1.98342208e-03 -4.85473041e-03  2.34108659e-04  5.63822904e-03
  7.77622123e-05 -1.47792056e-02 -8.05599292e-03  1.39308687e-02
  3.66811618e-03  2.57143001e-03  6.88178492e-03  1.02592048e-02
  2.15716642e-03 -1.86941037e-02  1.61530571e-02 -8.05995988e-04]",-4.786724918574963,0.00833972598576609
CME,0.0025569604847631494,0.9349912930375621,0.0007040145459051626,[ 0.00085321 -0.00050545  0.00026969  0.00029772 -0.00021169 -0.00018501],-0.019091031532180735,"[ 0.00846118  0.00140982  0.00117334  0.00516767 -0.00077244 -0.00377169
 -0.00940585 -0.00269177  0.00319259  0.01328091  0.00910221 -0.00906781
 -0.00048252  0.0019536  -0.00760158 -0.01329412 -0.00171218  0.01347839
 -0.02270985 -0.00600451]",-4.8787104312002265,0.007606817219425596
CMG,-0.05760627989542632,0.9768764097117393,-0.0021470300344891336,[ 0.00017044 -0.00372127  0.00126316 -0.00085551  0.00031269 -0.00014702],0.015513738077228199,"[ 0.01511568  0.01078148  0.00674254 -0.01195506 -0.0159318   0.00341323
  0.00332781  0.01083087 -0.00014258  0.00124776  0.00941441 -0.00037762
 -0.00196072 -0.00182965 -0.00052238 -0.00862289 -0.00896109 -0.00131179
 -0.01869962  0.00529427]",-4.560249472719447,0.010459449270665779
CMI,0.020517790455659598,0.9349752728801745,0.0005266149163528798,"[ 3.90187592e-04 -8.49946848e-04  9.67703206e-05  3.85137916e-04
 -3.57353535e-04 -2.26528570e-04]",-0.004041531875479847,"[ 9.32508375e-03 -1.76480142e-03 -4.16331880e-03  4.86358488e-03
  1.56768689e-04  8.62561668e-03  8.02028573e-05 -7.74329883e-03
 -1.60649100e-03  2.58202043e-03  4.22300493e-03 -2.63573948e-03
 -3.31167960e-03  1.17948631e-03 -6.84213694e-03  2.92181485e-03
  7.76296107e-03  6.24697812e-03 -4.07116602e-03  5.64404416e-03]",-5.128840926136326,0.005923422180133853
CMS,0.005743370418145925,0.9444878091387146,0.001377744354270211,[ 0.00028582 -0.00124827 -0.00016137  0.00060257 -0.00070946 -0.00052609],0.008237839780482138,"[ 1.08070309e-02  1.41006585e-03 -1.01633167e-03 -7.01795444e-04
 -7.17866645e-03  8.70099578e-03  5.86254089e-03  4.41836770e-03
 -5.04817019e-05 -7.41836014e-03  4.79305083e-04  3.07875555e-04
 -6.56984215e-03  5.78138602e-04 -1.82562613e-04  1.20107108e-02
  4.88500016e-03 -5.01645633e-03  1.05725035e-02  1.47239785e-02]",-4.597247985195133,0.010079536644579359
CNC,0.07990996504840252,0.8076080508013199,-0.009215987832621177,[-0.0008313  -0.00365419  0.00073126 -0.0008365   0.00016042 -0.00023427],0.044146499514964924,"[-0.00183942 -0.00723926  0.00155708  0.02349108  0.00549115 -0.02140799
 -0.01512793  0.01309398  0.01327439 -0.00235102 -0.00935601 -0.00235086
  0.00703601  0.00451506 -0.0071673   0.00046468  0.00437645 -0.00799565
 -0.00835678  0.02048083]",-3.964107793663701,0.018984967566711926
