,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.11468957305983699,1.037405663887082,0.00022887452197334544,[-0.00022923  0.00149201 -0.0001843   0.00023926  0.00023084  0.00061482],-0.015808660343428264,"[ 0.0299004  -0.00254595 -0.02697238  0.01965406  0.02315893 -0.01448405
 -0.00131085  0.01819166 -0.01415813 -0.00205176  0.01452635 -0.01232215
 -0.00159487  0.01238469 -0.0129688   0.00702467  0.00487782 -0.01867182
  0.00708798 -0.01567425]",-4.383175747612333,0.012485644337987505
BIIB,-0.10276539298204922,0.980219687284946,-0.001464934019951056,[-0.00172473  0.0018966  -0.00053255  0.00039769  0.0002404   0.00127129],0.003934248111277015,"[ 0.02753504 -0.0019967  -0.02530403  0.01994641  0.02674586 -0.01834765
 -0.00703604  0.03283637 -0.00517249 -0.02343496  0.01255058  0.00853783
 -0.00953994  0.0056208  -0.00138851 -0.00284404  0.00173483 -0.00370544
  0.00936164  0.00669048]",-3.2110911626402396,0.04031260165962253
BIO,-0.03928117807312022,1.0056595027993591,-0.0009736184640515514,"[-1.32428929e-03  2.06393461e-03 -8.15265311e-04  3.10822247e-04
  2.56221590e-05  4.87610454e-04]",-0.009908150302324009,"[ 0.01474659 -0.00220773 -0.00405581  0.01204985 -0.00640754 -0.00480695
  0.00615405  0.00748111 -0.01010937 -0.00083271  0.00375551 -0.00568243
  0.008976    0.0070798  -0.01484333  0.00344898  0.00183589 -0.00782776
  0.01205343 -0.00950239]",-4.609935694588479,0.009952458284196839
BK,-0.04947710058174935,0.9910377021184489,0.0024873677312785,[ 0.00028705  0.00383893 -0.00079676  0.00033348  0.00017386  0.00031883],-0.016187920152226563,"[ 0.01727588 -0.00148607 -0.00745587  0.01004335 -0.00326945 -0.00105802
  0.00622977 -0.00198711 -0.01164569  0.01069666  0.00402999 -0.01556344
  0.01159514  0.00927861 -0.01878549  0.00920422  0.00311313 -0.01597535
  0.0113848  -0.01831913]",-4.398545702001822,0.012295207803389063
BKNG,0.0008860360919176404,0.8789673415803516,-0.002086101743865219,[-0.00141925  0.00525063 -0.00180216  0.00080462 -0.0001298   0.00056142],-0.005442491656792729,"[ 0.00687907  0.00134111  0.00701495 -0.00100004 -0.01844983  0.01088085
  0.00750119 -0.01397039 -0.00562379  0.01127199 -0.00082845 -0.00810924
  0.01064179  0.00490746 -0.01450952  0.00377269  0.00288932 -0.00602944
  0.0153391  -0.00504042]",-4.156372657343341,0.015664274683972853
BKR,-0.10076668596639288,1.0083063427267898,-0.006622629316715054,"[-2.84781504e-03  3.39175807e-03 -1.09774171e-03 -9.13257363e-05
  5.23365738e-04  1.20520642e-03]",-0.007791256747392618,"[ 0.02725729 -0.00241183 -0.0237445   0.01816326  0.02150035 -0.0128927
 -0.00341461  0.01689798 -0.00727964 -0.00158716  0.00752803 -0.01474312
  0.00484487  0.01970326 -0.01562989 -0.00373579  0.00256352 -0.01121889
  0.01962906  0.00347303]",-4.005788287652614,0.018209928937252682
BLK,-0.08936555497671321,1.0266337781306796,0.0005121626105840618,"[-9.77357666e-05  1.42176201e-03 -1.63333048e-04  4.38256528e-04
  1.44985640e-04  6.64670820e-04]",-0.01704473363412867,"[ 0.02505375 -0.00220717 -0.02000242  0.01462558  0.01522999 -0.00750451
 -0.00018007  0.0083252  -0.0114399   0.00341185  0.01125061 -0.01305333
 -0.00028706  0.01101875 -0.01157279  0.00691858  0.0047214  -0.01623242
  0.00366443 -0.01552208]",-4.348831664892497,0.01292190087511947
BMY,-0.06399420076544912,0.9946786124312214,0.0006001642562597321,"[ 1.38426127e-05  1.57352026e-03 -1.77432822e-04  3.91751131e-04
  1.61139589e-04  6.05974312e-04]",-0.01120991062046492,"[ 0.01946624 -0.00253536 -0.01074114  0.01486626  0.00033694 -0.00838741
  0.00671769  0.01205452 -0.01789663 -0.00306665  0.01405312 -0.00482617
 -0.0019918   0.00505099 -0.00965059  0.00802509  0.00212698 -0.01320688
  0.01177239 -0.01568795]",-4.421149882825746,0.01202040228066448
BR,-0.03755200851492341,0.9585788348241211,0.0013712636276841557,"[-7.38719704e-04  2.49025813e-03 -4.02684415e-04  1.93806414e-03
 -8.96198266e-05  1.95360701e-03]",-0.007169034674805195,"[ 0.0131742  -0.0002775  -0.00199762  0.00449735 -0.00816582  0.00510228
  0.00604502 -0.00804559 -0.00927986  0.01027395  0.00426478 -0.00973172
  0.0057561   0.00358785 -0.01023422  0.01057296 -0.00081889 -0.01460813
  0.01771184 -0.01376893]",-4.372484247312202,0.01261985076379007
BSX,-0.06388432868860101,1.0148873238906473,0.0005615835070806949,[-0.00046308  0.00361639 -0.00078141  0.00079013  0.00019191  0.00105595],-0.011507343407947561,"[ 0.01991013 -0.00188816 -0.01262199  0.01085121  0.00689152 -0.00298839
  0.00101398  0.00380743 -0.00883675  0.00283099  0.00866419 -0.0079671
 -0.00115686  0.00597502 -0.00671485  0.00825187  0.00223601 -0.01566802
  0.00310428 -0.00739291]",-4.231956575792551,0.014523945529837146
BWA,-0.13918861252916195,1.017346198500852,0.0012026857230519673,[-0.0024622  -0.00114148 -0.0005421  -0.00139037  0.00011977 -0.00076708],-0.004254780217983274,"[ 0.03694348 -0.00118697 -0.03940162  0.02140554  0.04535061 -0.01872328
 -0.01326929  0.02615054 -0.00078269 -0.00811994  0.00841955 -0.01088739
 -0.00128397  0.01696433 -0.00941416 -0.00071087  0.00420441 -0.01361497
  0.00122426  0.00012168]",-4.533467273996088,0.010743361242688971
BXP,-0.07618979412493228,1.022855547226466,0.00031020643333258644,[0.00051976 0.00093494 0.0003309  0.00045162 0.00031004 0.00088724],-0.02071298952999283,"[ 0.0220729  -0.0018806  -0.01503991  0.01175035  0.00747696 -0.00309303
  0.00282502  0.00066993 -0.01259119  0.00881433  0.01036932 -0.01375283
 -0.00071593  0.0070109  -0.00669296  0.01129832  0.00100192 -0.01629645
  0.00177714 -0.02085578]",-4.504748475819752,0.011056370781748717
C,-0.0338471452193505,0.962030418350417,0.002742961575740754,[ 0.00071776  0.00354269 -0.0002746   0.00063911  0.00039615  0.00101131],-0.009326105162941913,"[ 0.01381153 -0.00173612 -0.00198995  0.01079714 -0.01123886 -0.00271138
  0.00938158  0.00251689 -0.01389248  0.00518566  0.0046731  -0.01144921
  0.01155676  0.01027988 -0.019676    0.00276067  0.00461185 -0.00662018
  0.01001925 -0.01735987]",-4.240667703791521,0.014397975050353796
CAG,0.00024934126765641194,0.9379677224477037,0.0021225385455943507,"[ 1.56525634e-03  1.64782312e-03 -5.84878143e-05  2.88925521e-04
  6.31834377e-07 -1.02102253e-04]",-0.02068026196838308,"[ 0.00628235  0.00014193  0.00989861  0.0060536  -0.02867651  0.00124243
  0.01634245  0.00178466 -0.01960075 -0.00295014  0.00818277  0.00619437
  0.00607533 -0.01039718 -0.01418381  0.0191306   0.00512848 -0.01832186
  0.00173021 -0.01068952]",-4.361047044643141,0.012765015109244375
CAH,-0.055586616290758235,1.0080468258536652,-0.0025674726089318337,"[-2.00706476e-03  2.73740761e-03 -1.13394292e-03  3.33946822e-04
  7.16935221e-05  7.05557269e-04]",-0.0018783394270351329,"[ 0.0180377  -0.00117652 -0.01062662  0.00802834  0.00657772 -0.00034419
 -0.00078474  0.00243658 -0.00475285  0.00080397  0.00529765 -0.00493577
  0.00322633  0.006469   -0.01386829  0.00287018  0.00608986 -0.00704426
  0.01316783 -0.0125762 ]",-4.3182812338958785,0.013322762587696668
CAT,-0.08227923976711096,1.009200716519348,-0.0008298167003512237,[-0.00130606  0.00114737 -0.00036564 -0.00034534  0.0003437   0.00039771],-0.0019705245031286047,"[ 0.02364009 -0.00215594 -0.018905    0.01432622  0.01730284 -0.00835595
 -0.00417309  0.01322602 -0.00280869 -0.00491319  0.00391911 -0.00387566
  0.00547279  0.00668902 -0.01366025  0.00459038  0.00276728 -0.01076992
  0.01629564 -0.0110855 ]",-4.283476033598654,0.01379462806028205
CB,-0.0335453756338995,0.983027563856182,-0.0017500085225312036,[-0.00108888  0.00265977 -0.00128983 -0.00013049 -0.00013827 -0.00038554],-0.011622563705367515,"[ 0.01359181 -0.00045681 -0.00272748  0.00475327 -0.00694574  0.00490601
  0.0053989  -0.00770063 -0.00856987  0.00982264  0.00380069 -0.00925428
  0.0067448   0.00375836 -0.01346012  0.00913166  0.00450981 -0.0121939
  0.00699986 -0.01116155]",-4.694079295169471,0.009149287284164935
CBOE,-0.007607588177001451,0.9496370584542813,0.0026313242529622132,"[1.16466556e-03 2.05257841e-03 4.10106939e-05 1.07547045e-03
 3.10253992e-05 8.45601105e-04]",0.0030045180452942986,"[ 0.00673022  0.00151019  0.00702486 -0.00138146 -0.01845172  0.01018066
  0.00831526 -0.00953245 -0.00972974  0.00341037  0.00543151  0.00158145
  0.00362881 -0.0024099  -0.01349055  0.0066903   0.00529948 -0.00438821
  0.02021081 -0.01404418]",-4.603402875827531,0.010017688727735669
CBRE,-0.07329813987230797,1.0300990446152236,0.001273605017049098,"[5.33978903e-04 2.03174462e-03 4.31931357e-05 4.38324276e-04
 3.21497045e-04 7.87427203e-04]",-0.025431264118989886,"[ 0.02155711 -0.0024027  -0.01258148  0.01594121 -0.00068555 -0.00789558
  0.00912387  0.00511857 -0.01983988  0.00989532  0.01015915 -0.01877717
  0.00841604  0.00993022 -0.01634522  0.01490772 -0.00093264 -0.02622423
  0.01570047 -0.01713842]",-4.460473327809632,0.011556891794386577
CCI,-0.03160965403122363,0.9813304803133251,0.0018461217350490403,[0.00115131 0.0021676  0.00036201 0.00146479 0.00023736 0.00162361],-0.016841131257224827,"[ 1.36104387e-02 -8.81357461e-04 -2.99606064e-03  6.41733185e-03
 -5.54467683e-03  2.70410759e-03  3.56815323e-03 -4.11233917e-03
 -4.13942325e-03  6.48181762e-03 -5.70422661e-04 -5.76980918e-03
  8.70684207e-03  2.65962214e-06 -7.93416583e-03  1.23790700e-02
 -2.16097517e-03 -1.21129899e-02  4.86321752e-03 -2.14569844e-02]",-4.822232438778769,0.008048798617277962
CCL,-0.006738999810183457,0.937115304991879,0.0009841777127812651,"[ 2.22147986e-05  2.51521640e-03 -6.81465588e-04  2.56225424e-04
  3.43888648e-06  9.54600102e-05]",-0.01175141935747329,"[ 0.00796527 -0.00047834  0.00663112  0.00610567 -0.02211428  0.00193948
  0.01244806 -0.00049703 -0.01499503  0.00125169  0.00589775 -0.00144196
  0.00706102  0.00026002 -0.01449771  0.00796628  0.00423876 -0.00861915
  0.00791531 -0.01086837]",-4.2199835298280854,0.014698886596097322
CDNS,-0.022689882362718846,0.9438552786263764,-0.004456047877729478,[-0.0021929   0.00341059 -0.00107076  0.00013858  0.00036984  0.00102644],-0.011507005312904753,"[ 0.01150161 -0.00036547  0.00013422  0.00450496 -0.00951622  0.00488667
  0.00454456 -0.00699826 -0.00347852  0.00862852 -0.00276732 -0.00845726
  0.01360078  0.00455387 -0.01555218  0.00706565  0.00159917 -0.01141336
  0.01341109 -0.00313718]",-4.1670183449714235,0.015498402188685976
CDW,-0.005472801833615856,0.9215197330111373,-0.0022160636630324136,"[-1.68732733e-03  3.68639855e-03 -1.13494186e-03  8.35444740e-04
  9.95307535e-05  1.21162766e-03]",-0.008955284823657629,"[ 0.00860069  0.0026763   0.00194232 -0.00617532 -0.00382933  0.01633028
 -0.00397262 -0.01876718  0.01113177  0.00965385 -0.00970603 -0.00118812
  0.01105619 -0.00157499 -0.01011524  0.00553234  0.0037429  -0.00491871
  0.00795155  0.00112452]",-4.104485595016065,0.016498503568344272
CE,-0.08385415718885049,0.9997012992777806,-0.0018701805339345558,[-0.00109094  0.00256267 -0.00029396  0.00034125  0.00054664  0.00139424],-0.013223089408706853,"[ 0.0231085  -0.00278459 -0.01730635  0.01866517  0.0127276  -0.01425788
 -0.00091832  0.02194498 -0.00637432 -0.01008409  0.00372402 -0.00357163
  0.01034445  0.01014168 -0.01977264  0.00146485  0.00355606 -0.01419512
  0.02207645  0.01170292]",-4.346745990011464,0.01294887988413063
CF,-0.053852954293194304,0.990448314045969,0.0026639893739889642,[0.00381656 0.00153266 0.00115544 0.00107777 0.00039972 0.00115584],-0.006060315295132143,"[ 0.0178021  -0.00209917 -0.00958398  0.01136217  0.00361942 -0.00393356
  0.00069706  0.00656979 -0.00437305 -0.00133063  0.00244375 -0.00309078
  0.00527078  0.00320153 -0.00764687  0.00674135 -0.00193302 -0.00964954
  0.01392195 -0.00917796]",-3.784187909498084,0.02272731191867418
CFG,-0.059507863351957596,0.9992799249323415,0.0008195215663317403,[-0.00022347  0.00215307 -0.00099547  0.00075216 -0.00053171 -0.00024776],-0.0013000183008979223,"[ 0.0191839  -0.00245877 -0.01119142  0.01478405  0.00401107 -0.00869503
  0.00228386  0.01315015 -0.00811612 -0.00372107  0.00365871 -0.00667827
  0.01063907  0.01068153 -0.01922345  0.0006843   0.00245633 -0.00823085
  0.02462665 -0.00790759]",-4.115811232756713,0.016312701642383482
CHD,-0.021744454723961103,0.9594371840328485,0.0012338523147861049,"[-4.06021066e-05  3.28387451e-03 -4.88694276e-04  7.20443903e-04
  2.74213840e-04  1.02582000e-03]",-0.006097284974115599,"[ 0.01121296  0.00077773  0.00045572  0.00083694 -0.01018582  0.00886064
  0.00587345 -0.01151633 -0.00849094  0.00975746  0.00440887 -0.0058488
  0.00541234 -0.00061346 -0.013403    0.0127734   0.00431926 -0.01427881
  0.01393772 -0.02037091]",-4.930726983630166,0.007221251640947166
CHRW,0.016188960912689718,0.9027770252592889,-0.004146953989269988,"[-1.81435696e-03  4.56378812e-03 -1.97225265e-03  2.73669448e-04
 -2.01004083e-04 -4.71246740e-05]",-0.0031860431857079377,"[ 0.0039232   0.00159895  0.01088051 -0.00190034 -0.02140975  0.01102087
  0.00622199 -0.01109592 -0.00029058  0.00493319 -0.00539118 -0.00060125
  0.01219327  0.0022226  -0.01292998 -0.00137887  0.00387974  0.00390827
  0.00880593  0.00294637]",-4.359798118279623,0.012780967632835068
CHTR,-0.015399519507542668,0.9483344728777735,-0.0011369067808949548,[-0.00157892  0.00129772 -0.0007017  -0.00017092  0.0001282   0.00025585],-0.008447543095411344,"[ 0.00987341  0.00017834  0.00300028  0.0023493  -0.01508753  0.00733466
  0.00866078 -0.00981011 -0.01213053  0.00930212  0.00790702 -0.00737472
 -0.00112906  0.00375775 -0.00463809  0.00546836  0.00202701 -0.00595129
  0.00183494 -0.01029063]",-4.383734653154546,0.012478667991909756
CI,-0.05665293409607313,0.9428766668381383,-0.0016394601951743165,[-0.00147073  0.00159821 -0.00016286  0.0007742   0.00043285  0.00191199],-0.022626220514724012,"[ 0.01727669 -0.00217511 -0.00789224  0.0145385  -0.00164314 -0.00924664
  0.00527014  0.01719393 -0.01213669 -0.01304377  0.00782655  0.00975568
  0.00401887 -0.0091014  -0.01478192  0.01704046  0.00885998 -0.01690054
 -0.00802882 -0.01350054]",-4.063337142567954,0.01719155261967686
CINF,-0.0054770651279025025,0.9313629798031494,0.006887604390409898,"[ 1.35289499e-03  4.52392366e-03 -8.04447057e-04  9.90070538e-04
 -5.42236899e-05  3.61716959e-04]",-0.00538308386968772,"[ 0.00802445  0.00039353  0.0063682   0.00329164 -0.02111799  0.00555524
  0.01145372 -0.00623992 -0.01293267  0.00548457  0.003699   -0.00306235
  0.00983027 -0.00108585 -0.01623678  0.01064944  0.00224583 -0.01049371
  0.02035157 -0.01457823]",-4.638018888180352,0.00967684957126535
CL,-0.07749016557167146,1.0361150926933076,-0.0031010948326162086,[-0.0009912   0.00409906 -0.00081192 -0.00040642  0.00073247  0.00076259],-0.014394974645732805,"[ 0.01642561 -0.00131556 -0.00629428  0.00931719 -0.00501451 -0.00070487
  0.00747064 -0.00085431 -0.01484968  0.00756891  0.00838703 -0.01128761
  0.00650096  0.00591046 -0.01745532  0.01107504  0.00516753 -0.01791833
  0.01144216 -0.01526941]",-4.706177806577826,0.0090392614440932
CLX,-0.007804204838408552,0.9255798316813344,0.002658620722018979,[ 0.00049652  0.00372642 -0.00052931  0.00065964  0.00026483  0.00079957],-0.009019217314400309,"[ 0.00868354  0.00120858  0.00464992 -0.00031462 -0.01676586  0.01029491
  0.00855624 -0.013868   -0.00992764  0.0115562   0.00381061 -0.00686816
  0.00657936 -0.00026821 -0.01324072  0.01260137  0.00391664 -0.01483526
  0.01099798 -0.01516697]",-4.866813349977619,0.007697856619487831
CMA,-0.07552174120515473,0.9905881343733863,0.0005409426568884192,"[-6.49239112e-04  4.15168667e-03 -1.20408956e-03  8.23492541e-04
 -5.51627573e-05  6.25905700e-04]",-0.006290398948359842,"[ 0.02240616 -0.00294217 -0.01599615  0.01860007  0.01036683 -0.01381746
  0.0001715   0.0206763  -0.00666887 -0.00863454  0.00232873 -0.004552
  0.01341569  0.01015852 -0.02237913  0.00130232  0.00431276 -0.01018461
  0.01939037 -0.00210081]",-4.28862250651596,0.01372381675110134
CMCSA,-0.03982427289784687,0.9681476909844511,0.0008266882552717614,"[-4.87841850e-04  2.40981428e-03 -6.99648311e-04  7.22848641e-04
 -4.94347335e-05  6.36733517e-04]",-0.0169953894663931,"[ 1.44481802e-02 -2.26892804e-03 -2.68813629e-03  1.31070292e-02
 -1.15041003e-02 -6.21723431e-03  1.10664447e-02  9.60264601e-03
 -1.96110808e-02 -2.73347184e-03  1.26646428e-02 -3.33378337e-03
 -5.06613892e-05  4.02398182e-03 -9.87676701e-03  6.45231933e-03
  2.80247282e-03 -9.67650468e-03  5.96631259e-03 -1.04513606e-02]",-4.324733377312526,0.013237078931645333
CME,-0.03586246661074735,0.9909024971381173,0.0024274477875885075,[ 0.0004958   0.00342272 -0.00039967  0.00070673  0.00024612  0.00084013],0.0077239093647616655,"[ 0.01357091 -0.0009905  -0.00235068  0.00851016 -0.00894868 -0.0009829
  0.00761999  0.00286352 -0.01273452  0.00126136  0.00596904 -0.00564119
  0.00905279  0.00623637 -0.01942053  0.00388698  0.00291387 -0.00651336
  0.02879244 -0.01899283]",-4.617354842335302,0.009878892759932329
CMG,0.04753130727985323,0.8413152004852213,0.0026918330888816944,"[ 3.43761918e-04  2.90564198e-03 -5.38600969e-04  1.15375621e-03
 -5.42193621e-05  8.80256549e-04]",-0.01255832872033321,"[-0.0017715   0.00520957  0.02120587 -0.00954341 -0.04072003  0.02028751
  0.01696724 -0.02703129 -0.01271735  0.01859442  0.00117123 -0.00757597
  0.00795868 -0.00129672 -0.00904399  0.00853803  0.00321247 -0.00282655
 -0.00493472 -0.01623671]",-4.740286459048841,0.008736143279705962
CMI,-0.08629264923943465,1.032792975228607,-0.0007847316356725004,[-0.00083825  0.00289205 -0.00056479  0.00053926  0.000313    0.00110007],-0.008920307060949253,"[ 0.02244472 -0.00179156 -0.01675544  0.01168693  0.01336833 -0.00416156
 -0.00203396  0.00517954 -0.00514378  0.00280452  0.00487099 -0.00950482
  0.00558968  0.00819563 -0.01462139  0.00646405  0.00413028 -0.01402301
  0.01214707 -0.01036434]",-4.6361772878718925,0.009694686879976063
CMS,-0.029450128901661345,0.9606137243477589,-0.00019132773734310802,"[1.96663488e-03 2.45270086e-04 6.58962851e-04 7.14976947e-04
 6.06774457e-06 4.05889922e-04]",-0.006833720586547978,"[ 0.01146703  0.00089496  0.00046765  0.00032293 -0.01116366  0.01017844
  0.0065725  -0.01471008 -0.00883103  0.01215522  0.00478871 -0.00474791
  0.00141045 -0.00571914 -0.00353157  0.01775489 -0.00150036 -0.01502927
  0.00908075 -0.01947787]",-4.435898574854957,0.011844418028184393
CNC,-0.079072189503783,0.9744491148262956,-0.00015936833250900293,"[-2.86529151e-04  4.04524743e-04 -2.84896563e-04 -2.19804850e-04
 -4.46565551e-05 -3.35712086e-04]",-0.006168237231205376,"[ 0.0223125  -0.00258276 -0.01653326  0.01577269  0.01307213 -0.01025894
 -0.00211118  0.01653937 -0.00432405 -0.00805861  0.00344933 -0.00121257
  0.00813585  0.00528676 -0.01873898  0.00469624  0.00893657 -0.01148354
  0.0018306  -0.00206767]",-3.685245471923158,0.02509101482774053
CNP,-0.05890769377775203,1.0063715181152313,-0.00021847828353570363,"[ 1.08986435e-03  6.35015570e-05  5.00511313e-04  7.42846163e-04
 -5.11827026e-06  5.99141881e-04]",-0.0182858728637521,"[ 0.0188005  -0.00073795 -0.01089883  0.00642402  0.00496124  0.00330446
  0.00054185 -0.0068262  -0.00474069  0.01018142  0.00309387 -0.00805918
  0.00362483 -0.00200797 -0.00534841  0.0183201  -0.00141496 -0.02046474
  0.00520291 -0.01679108]",-4.438843084640675,0.011809593319403414
COF,-0.06192550821554581,0.9784865788160784,-0.0005640755571073245,[-0.00079119  0.00304403 -0.00052102  0.00082634  0.00028839  0.0014701 ],-0.0031089001412272087,"[ 0.01931121 -0.00274643 -0.01122571  0.01640881  0.00347772 -0.01135955
  0.00327444  0.01906006 -0.01106202 -0.01094218  0.00774203  0.00121577
  0.00459704  0.00467982 -0.01440019  0.00299176  0.00255538 -0.0065416
  0.01903532 -0.01102717]",-3.7844286530506803,0.022721841123417682
COO,-0.06560239913886276,1.0158436568768412,-0.0011416916998189168,[-0.001869    0.00135548 -0.00059616  0.00023659  0.00018215  0.00086077],-0.010273531718945978,"[ 0.01934635 -0.0017316  -0.01169125  0.01031808  0.00519588 -0.00235977
  0.00204617  0.00297732 -0.01024169  0.00346987  0.0092462  -0.00873521
  0.0002924   0.00710048 -0.0111857   0.00719328  0.0052605  -0.01591069
  0.00610227 -0.00360469]",-4.459992576727879,0.011562449118356148
