,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.0811860458114474,0.8042140362029236,-0.007697935319955528,"[-1.35770531e-03  3.76371599e-03 -9.18858995e-04  7.70771810e-05
  5.09272835e-04  8.88442806e-04]",0.039123603768674235,"[ 0.01048769  0.00568894 -0.00547277 -0.01617276  0.01898562  0.01381486
 -0.01844913  0.0056459   0.00322648 -0.01679956  0.02006957  0.0069876
 -0.01037455  0.00949385 -0.0015377  -0.01340011  0.00305254  0.00035977
  0.0063214   0.00638054]",-3.8492019547811704,0.021296725408381255
BDX,-0.006142699867909973,0.945491713974939,0.0016753301292444112,[-0.00021627  0.00101237 -0.00056793  0.00075568 -0.00033897  0.00027812],-0.004721760356832727,"[ 1.54653428e-02 -4.06873664e-03 -1.42979309e-03  1.14179523e-02
 -1.11039445e-02  1.03693462e-03  8.50932009e-03 -6.43527928e-03
 -4.58783516e-03  8.94708502e-03 -1.84457745e-03 -6.40376621e-03
  2.78912511e-03  5.30974873e-03 -3.11765992e-03 -3.22707676e-04
  9.56011395e-05  3.57749366e-04  2.90132611e-03  1.27238728e-03]",-4.650803380087434,0.009553923414744873
BEN,-0.1542976060768403,1.0385360600188667,0.0025298191094242466,[-0.00093766 -0.00087384 -0.00113654  0.00036815 -0.00067303  0.00093679],0.03784575871156761,"[ 0.02837613 -0.01326577 -0.01526549  0.05003133 -0.02037552 -0.0265065
  0.02051702  0.01045231 -0.00329665  0.00090121 -0.00864983  0.00890844
 -0.00278353 -0.00752387  0.00075742 -0.00694401  0.01050949  0.00584942
  0.0104894   0.00592103]",-4.390281465950878,0.0123972393285677
BIIB,-0.1232954081081281,0.9504552991629367,-0.004236531407883271,[-0.00245308  0.00090733 -0.00183428  0.00064574 -0.00076994  0.00223859],0.34683417107182624,"[ 0.02528429 -0.00898234 -0.01712411  0.03812487 -0.00767457 -0.02490857
  0.01560075  0.02458493 -0.01612389 -0.0132745   0.013564    0.01313837
 -0.0111756  -0.01069816  0.01232374  0.01042596 -0.00314277 -0.00464542
  0.00741497  0.01272525]",-3.2223370379986136,0.039861790798513735
BIO,-0.044896268224475906,1.0064792534476377,0.00016201607390746832,"[-1.13336401e-03  1.43703978e-04 -7.67579455e-04  6.11949301e-05
 -2.63670067e-04  2.38057064e-04]",0.005288945412938233,"[ 0.01950977 -0.00716729 -0.0068753   0.0225637  -0.01004274 -0.00684944
  0.00737942 -0.00019405  0.00132233  0.00339094 -0.00629378  0.00072663
  0.00162564  0.00276911 -0.00649    -0.00927993  0.00776809  0.0032334
  0.01442412  0.00279222]",-4.523267995554585,0.010853496470592933
BK,-0.040741112081115645,0.9664756964443794,0.0063481314255441,[ 0.00049922  0.00260164 -0.00087732  0.00082698 -0.00026026  0.00043234],0.006071635668110324,"[ 0.01860173 -0.00694058 -0.00330488  0.02126562 -0.01581625 -0.00354917
  0.01047529 -0.00849177  0.00218466  0.01124852 -0.0110097  -0.00381236
  0.00418604  0.00438464 -0.00806485 -0.00957463  0.00821583  0.00226263
  0.01575482  0.00391732]",-4.2288537671741295,0.014569080539638167
BKNG,0.06788518745239182,0.8437009733096758,0.0016939254958446373,[-0.00054087  0.00350642 -0.00120628  0.00073279 -0.0002949  -0.00016668],-0.00384031861156295,"[ 0.00994852  0.00288128  0.00319783 -0.0110052  -0.00119333  0.01761835
 -0.00535799 -0.01644056  0.00481986  0.00845625  0.00122292 -0.00816022
  0.00063304  0.01422523 -0.00799041 -0.01431154  0.00338803 -0.0015976
  0.01938657  0.0116061 ]",-4.058872509321202,0.01726847819151931
BKR,-0.04680616337010886,0.9671869817166112,-0.0014106544067627263,"[-9.42948239e-04  1.41928776e-03 -8.44673233e-04  9.97025416e-05
  9.09838880e-05  1.24776539e-03]",0.011313009723864743,"[ 0.01947865 -0.00639762 -0.00912977  0.02227068 -0.00676381 -0.01052597
  0.00964017  0.00919686 -0.0086737  -0.0023321   0.00365639  0.00211299
 -0.00126652 -0.00064091 -0.00112213  0.00175451  0.00525003 -0.00088677
 -0.00353966  0.01084625]",-3.6499567286796335,0.025992253473548756
BLK,-0.08033115504842865,1.0074307130737692,0.0010485211351489857,[ 0.00095413  0.00015398 -0.00043275  0.00090556 -0.00047559  0.00087149],0.00863773372092233,"[ 0.02213742 -0.00899132 -0.01026016  0.03074693 -0.01133697 -0.01390066
  0.01128198  0.00649958 -0.0032823   0.00061888 -0.00386479  0.00183322
  0.00229054  0.00180589 -0.00909212 -0.00584689  0.00854853  0.00127086
  0.01273762 -0.00453178]",-4.3089578674371865,0.013447556430934284
BMY,-0.06200950048103112,0.9762284627954012,0.0040120766413336215,[ 0.00079549  0.00054281 -0.00103286  0.00076339 -0.00075903  0.00046516],0.008839360195201264,"[ 0.02030223 -0.0073217  -0.00903757  0.02531988 -0.00931114 -0.01184887
  0.01172851  0.00870905 -0.01065755 -0.00104196  0.00578211 -0.00025582
 -0.00077205  0.00305052 -0.00306662  0.00047576 -0.00110889 -0.00214467
  0.01576496 -0.00561179]",-4.30944740416515,0.013440974969225031
BR,0.05370489347886935,0.8800508291175444,0.006064002379105903,[ 0.00037939  0.0022962  -0.00049364  0.00212782 -0.00045812  0.001209  ],-0.0032007968675802864,"[ 0.01180243  0.00065429  0.00015572 -0.00335605 -0.0025898   0.00979522
  0.00081408 -0.00836597 -0.00351428  0.00723137  0.00280061 -0.00864182
  0.00193123  0.00949088 -0.00248106 -0.0011233  -0.00556384 -0.00340427
  0.02074637  0.00541808]",-4.331193586604303,0.013151840257619974
BSX,-0.03769364284851445,0.99223037915677,0.007240290944626991,[ 0.0003649   0.00241135 -0.00106442  0.00107297 -0.00041001  0.00082871],0.005592258366573978,"[ 1.80870355e-02 -5.50081206e-03 -7.07048446e-03  1.70227173e-02
 -4.83266211e-03 -4.63536800e-03  3.55656390e-03  2.81620698e-03
  3.57755659e-04 -1.12370734e-03 -1.35841384e-03  2.38390920e-03
 -9.80158629e-05  2.43284046e-03 -5.04906605e-03 -6.14710300e-03
  5.77916814e-03  1.19690002e-03  1.19524056e-02  3.14501477e-03]",-4.1601692536938755,0.015604916506693284
BWA,-0.1887794692950443,1.0118985286777773,0.0029102983131323685,[-0.00167418 -0.00348359 -0.00141474 -0.0013097  -0.00093096 -0.0001635 ],0.0402132609307602,"[ 0.03027856 -0.01353304 -0.0189304   0.05400253 -0.01745956 -0.0311338
  0.01927118  0.01811594 -0.00298406 -0.00699296 -0.00722388  0.01651414
 -0.00360455 -0.01475726 -0.00057049  0.0045862   0.01479667 -0.00181895
 -0.00707955  0.0104304 ]",-4.155034760518907,0.015685245892858336
BXP,-0.034451680797554805,0.990703702157852,0.0007510160332777587,"[ 1.68905748e-03  4.10288681e-04  7.72751179e-06  5.68861421e-04
 -1.40509878e-04  6.62078653e-04]",-0.002181290940249969,"[ 0.01830149 -0.00617531 -0.00566744  0.01928707 -0.00934061 -0.00551592
  0.00805244  0.00152362 -0.00477106  0.00199423  0.00130224 -0.00184801
  0.00215429  0.0055329  -0.00914497 -0.00193461  0.00263242 -0.0029886
  0.01373743 -0.011027  ]",-4.443488644630581,0.011754858380839282
C,-0.05160027561762677,0.9678763918361681,0.0033441432763579738,[ 0.0002824   0.00176215 -0.00070316  0.00063051 -0.00015499  0.00073834],0.0035179223659806656,"[ 0.01931777 -0.00772306 -0.00355782  0.02443095 -0.01833765 -0.00604246
  0.01405023 -0.00707969 -0.00180358  0.01195156 -0.00858658 -0.00464165
  0.00297807  0.00429872 -0.00559174 -0.01003877  0.00768748  0.00586971
  0.00808203 -0.00067052]",-4.103856861168385,0.016508879997638098
CAG,-0.017279188418194927,0.9722667705075224,-0.00023369359933770621,"[ 2.76218959e-03  6.48833055e-04  5.92176072e-04  1.10282514e-03
 -2.66524784e-04  6.30968882e-05]",0.01252356393266954,"[ 1.71890868e-02 -5.96654783e-03 -1.79749359e-03  1.70626238e-02
 -1.38531863e-02 -7.76236902e-04  7.46949117e-03 -7.41780470e-03
  1.95303684e-03  5.63415283e-03 -2.53488955e-03  1.76959615e-03
 -3.47498907e-03  1.24708985e-03 -4.86728609e-05 -5.81115863e-03
  3.54847675e-03 -3.32078673e-03  1.85526262e-02  1.48309412e-02]",-4.648089037606902,0.009579891261796945
CAH,-0.023639522659121243,0.9906709032656137,0.0029482338720900874,[-0.00074278  0.00149112 -0.00150748  0.0006924  -0.00070321  0.00035686],0.006288117162118583,"[ 0.01663531 -0.00459452 -0.00414789  0.0127696  -0.0058075   0.00014027
  0.00147688 -0.00253121  0.00305899  0.00012453  0.00050312  0.00230073
 -0.00280938  0.00490186 -0.00423998 -0.01115829  0.00525864  0.0001665
  0.01804067  0.00689088]",-4.320619964787597,0.013291640638387463
CAT,-0.07860687833102373,0.9859094965607216,0.00046322834416163077,[-0.00304501 -0.00168417 -0.00199841 -0.00104535 -0.00067469  0.00079269],0.016789217360603487,"[ 0.02184762 -0.00926477 -0.00846669  0.0301728  -0.01260833 -0.01129053
  0.00794557  0.0025949   0.00514969 -0.00208963 -0.00639234  0.01119957
 -0.00491248 -0.00713709  0.00248632 -0.00347893  0.00673698  0.00096122
  0.01005154  0.01045186]",-4.021368870255962,0.017928406472303295
CB,0.01791086504609502,0.9275718845880663,-0.00022908079506287572,[-0.00047635  0.00227683 -0.00069729  0.00024679 -0.00016144 -0.00068379],0.00039728977662063455,"[ 1.38233845e-02 -2.20450991e-03 -2.47177377e-05  5.70407461e-03
 -9.89388739e-03  4.72519842e-03  7.43302347e-03 -9.61601599e-03
 -3.43242344e-03  1.15658893e-02 -4.63751217e-03 -7.48016665e-03
  3.04917831e-03  3.43612722e-03  5.73161646e-04  1.57823860e-03
 -5.18245008e-04  5.38811897e-04  2.95415770e-03  1.14081003e-02]",-4.747124217171694,0.008676611409248688
CBOE,0.08897433635885821,0.8519792872439625,0.014199971857083389,"[ 2.71621794e-03  2.81588528e-03  4.22987355e-04  1.26561462e-03
 -6.05748957e-05 -1.30660186e-04]",0.010258024130665379,"[ 0.00813551  0.00586401  0.00189269 -0.01813423  0.00500066  0.01819555
 -0.00554752 -0.00997134 -0.00371353  0.00494587  0.00972158 -0.00832145
 -0.00399828  0.01040507  0.00652975 -0.00601387 -0.00719898  0.00170896
  0.01306539  0.0187023 ]",-4.648318100657418,0.009577697113989595
CBRE,-0.06957201734323998,0.9979918742645482,0.0032053535535059388,"[ 8.89862936e-05  1.15075056e-03 -8.54850344e-04  8.46059314e-04
 -4.43856345e-04  7.70568983e-04]",0.022513213554218973,"[ 0.02166485 -0.00932052 -0.00622352  0.03195396 -0.02076366 -0.01221744
  0.01855279 -0.00245773 -0.00574977  0.01080542 -0.00730658 -0.00312324
  0.00206807  0.0013656  -0.00401852 -0.00427969  0.00550677 -0.0019936
  0.02112274  0.01099577]",-4.291282761175232,0.013687356422028715
CCI,0.007517670007518575,0.9462185288810343,-0.0007780651622858832,[ 0.00063745  0.00045857  0.00022663  0.00093172 -0.00012315  0.00045921],0.0019651754497727707,"[ 1.44792466e-02 -2.76713716e-03 -1.29507883e-03  6.42338287e-03
 -6.51188686e-03  5.11036011e-03  1.20377259e-03 -8.88114230e-03
  5.96422110e-03  5.85112720e-03 -8.02513588e-03  6.78786953e-04
  3.71057266e-05 -8.28705083e-04  3.12408812e-03 -2.30600361e-03
  4.24233914e-04  5.60795873e-03  5.79226475e-03  3.78954247e-03]",-4.51663030274967,0.010925778272835036
CCL,0.008519698290531804,0.9492771435633856,0.009156263574159015,[ 0.00099865  0.00120956 -0.00083881  0.00067495 -0.00069677 -0.0003104 ],-0.005241270427238895,"[ 1.45562602e-02 -2.30189414e-03 -2.24529785e-03  5.56759073e-03
 -4.17776151e-03  4.71941655e-03  7.44895857e-04 -5.45599058e-03
  7.33834035e-06  3.50450111e-03  3.01438739e-03 -4.16542167e-03
 -4.02672523e-04  1.12931172e-02 -8.32043271e-03 -1.40720476e-02
  4.75680111e-03 -5.87535488e-04  2.18979311e-02  5.66718934e-03]",-4.2623283739260405,0.014089458660559632
CDNS,0.04600290515266583,0.8980498228385086,-0.00818833757947378,[-0.00146451  0.00285583 -0.00079342 -0.00031061  0.00047002  0.00046222],0.0029429881490764392,"[ 0.01158942  0.00124295 -0.0002629  -0.00559419  0.00061035  0.01190398
 -0.00414413 -0.00959126  0.00334287  0.00546753 -0.00166223 -0.00611517
  0.00353219  0.00952598 -0.00840609 -0.00553364  0.00339739 -0.00365924
  0.01323873  0.01280453]",-4.02883688083852,0.01779501564504097
CDW,0.11003222287887131,0.798551069923283,0.004598426707305541,"[ 4.01375458e-04  2.83935667e-03 -4.66368887e-04  6.13089057e-04
 -4.69690946e-05 -2.26207645e-04]",0.01490986012071366,"[ 0.00730138  0.00801894  0.00241007 -0.02533531  0.01121776  0.02589151
 -0.0179872  -0.0166042   0.01380361  0.00243141 -0.00148115 -0.00393775
  0.00225353  0.01123256 -0.00878667 -0.00669389  0.00159495 -0.00568739
  0.01522033  0.01349589]",-4.1148738191513745,0.016328000560429528
CE,-0.07716602919814287,0.9627756251324328,0.0012533083026246407,[-0.00050582  0.00097429 -0.0006689   0.00072557 -0.00024089  0.00104567],0.028006177869731502,"[ 0.02163516 -0.00788724 -0.01110326  0.02859112 -0.00864924 -0.01445976
  0.01074397  0.01070279 -0.00545071 -0.00378897 -0.00090586  0.00688927
 -0.00121356 -0.00645707 -0.00105256  0.00790631  0.00732249 -0.00821138
  0.00091152  0.02472599]",-4.136852450894322,0.015973048418708752
CF,-0.07148227070913976,0.9709751817796504,-0.007031176958567,[ 0.00218961 -0.00132178 -0.00048037  0.00120293 -0.00107561  0.0014493 ],0.015545992292765438,"[ 0.02107909 -0.00941338 -0.00478861  0.03009026 -0.01959676 -0.00902548
  0.01251249 -0.00494737  0.00493942  0.00523229 -0.01031952  0.00882463
 -0.00526898 -0.00938291  0.00812598 -0.00125769  0.00401564  0.00304253
  0.007048    0.01172316]",-3.550113808582075,0.02872137072974912
CFG,-0.05864569596165953,0.9817413862540825,0.004388950195877381,"[ 3.68424972e-04  6.06870328e-04 -1.01983848e-03  7.90862034e-04
 -8.82279673e-04 -1.95815470e-05]",0.020645427615439756,"[ 0.02021926 -0.0080873  -0.00624379  0.02631031 -0.01464547 -0.00906923
  0.01184512 -0.00029984 -0.0016319   0.0040299  -0.00380613  0.00326102
 -0.00344584 -0.00206213  0.00289287 -0.00551275  0.00475402  0.00164415
  0.01246487  0.01611308]",-4.00223917438227,0.018274672861495624
CHD,0.03573512839799341,0.9158107123955102,0.004282160751095072,"[ 8.39384170e-04  2.16423120e-03 -1.49125660e-05  8.14989702e-04
  1.19348775e-04  5.24544158e-04]",0.01207427809381532,"[ 0.01221684  0.00032367 -0.00017461 -0.00236162 -0.00322858  0.00998415
  0.00020613 -0.01158606  0.00248305  0.01031402 -0.00640288 -0.00699364
  0.00193038  0.00488792  0.00451417 -0.00495251 -0.00416457  0.00693479
  0.01267461  0.01342589]",-4.67239969810362,0.009349805873368843
CHRW,0.06890515724379077,0.8802705450991923,-0.004378172740762838,[-0.0013982   0.00428429 -0.0016532   0.00068588 -0.00039843 -0.00065148],-0.0001779536692114172,"[ 0.00944696  0.00312704  0.00371234 -0.01178783 -0.00180089  0.017553
 -0.00380012 -0.01605644  0.00288784  0.00896858  0.00086656 -0.00743118
 -0.00010624  0.00964952 -0.00186021 -0.00676715  0.00122586 -0.00087168
  0.00318602  0.01622229]",-4.381968798464351,0.012500722973525953
CHTR,0.04915808666150663,0.8986131941665232,-0.004029606535697926,"[-1.32381864e-03  1.68820650e-03 -9.48581224e-04 -1.32695469e-04
  2.80638275e-05  2.47260800e-04]",-0.013091262062209728,"[ 1.11015986e-02  1.54735002e-03  3.08944825e-04 -6.40844115e-03
  3.44250907e-04  1.15317545e-02 -2.21998984e-03 -6.87261846e-03
 -3.91989043e-03  3.59035854e-03  8.88046881e-03 -8.04197650e-03
 -1.43574503e-04  1.39128812e-02 -6.53400695e-03 -9.45058398e-03
 -7.72056984e-06  3.05438144e-04  1.07710190e-02 -1.87068740e-03]",-4.278943565409903,0.013857293680827073
CI,-0.0828539832203027,0.9718946310399875,0.003394431643227438,"[ 9.27285799e-05  1.76789062e-03 -8.33224346e-04  6.89421230e-04
  2.92129299e-05  1.86198983e-03]",0.009647760001597531,"[ 0.02215312 -0.00763824 -0.01405833  0.02754598 -0.00178902 -0.01456038
  0.00412058  0.01383561  0.00107285 -0.00799409 -0.00559643  0.00867284
  0.0026638  -0.00478953 -0.00733133  0.00288477  0.00814528 -0.0006442
  0.00616221 -0.00111157]",-4.287959965214262,0.013732912359291206
CINF,0.033069766816158815,0.9125554849703805,0.015904319209245954,"[ 1.58029729e-03  3.81150238e-03 -5.97352816e-04  1.17679044e-03
 -2.28419997e-04  4.58260453e-05]",0.00359728968759891,"[ 0.01219454 -0.00039286  0.00196379 -0.00042052 -0.00784226  0.00972383
  0.00348174 -0.01236572 -0.00185009  0.00972128  0.00156141 -0.00654065
 -0.00196537  0.00710814  0.00242334 -0.00532609 -0.00297114 -0.00187964
  0.01944084  0.01666197]",-4.622596041865465,0.009827250962539927
CL,-0.018055392413779646,0.9685227303312326,0.0012124802665443306,[ 0.00010643  0.00238113 -0.00039426 -0.00032692  0.00045442  0.0003732 ],0.007309344594487311,"[ 0.01673197 -0.00498202 -0.00306758  0.01516188 -0.01172591 -0.00174809
  0.00967425 -0.00520221 -0.00360765  0.0091201  -0.00422943 -0.00502736
  0.00177713  0.00368934 -0.00102272 -0.00377789  0.00220823  0.00172353
  0.00917938  0.01242953]",-4.503869902482161,0.011066088882735182
CLX,0.05469086979391685,0.8880175003049537,0.008991784189225928,[ 0.00116539  0.00306288 -0.00023258  0.00071061  0.00013908  0.00027386],0.0014275048485343535,"[ 0.01078453  0.00202402  0.0008773  -0.00741954 -0.00134362  0.01271815
 -0.00051102 -0.0117611  -0.00117692  0.01089684 -0.00268509 -0.0114564
  0.0050864   0.00952235 -0.00189445 -0.001369   -0.00498496  0.00137639
  0.01229814  0.00848529]",-4.637090279189037,0.009685839754321211
CMA,-0.09531804007966513,0.9805251694156324,0.004558966569672777,[-0.0005343   0.00114099 -0.00114508  0.00122513 -0.00071372  0.00091346],0.02010625122797476,"[ 0.02361818 -0.00998434 -0.01141377  0.03586163 -0.01455172 -0.01770752
  0.015034    0.00749866 -0.00284272  0.00132125 -0.00927793  0.00635606
  0.00094681 -0.00875635  0.00021735  0.00549387  0.00816622 -0.00046251
 -0.00236272  0.01410298]",-4.079393561184466,0.016917722105790692
CMCSA,-0.040215210545018545,0.9659914318576308,0.0011661253522791074,[-0.00076876  0.00135131 -0.0011761   0.00052312 -0.00048621  0.0002907 ],0.006096104238841309,"[ 1.85926052e-02 -6.45318205e-03 -5.94924943e-03  2.12104524e-02
 -1.13270228e-02 -7.87842037e-03  1.21062242e-02  3.65077290e-03
 -1.02927775e-02  2.23971207e-03  6.01686050e-03 -1.55299958e-03
 -2.82874093e-03  3.63210077e-03  5.96746500e-06 -3.73634736e-03
  1.45038405e-03  6.47310246e-04  8.47642448e-03  3.14300059e-03]",-4.3027897747652615,0.013530758540584905
CME,-0.009072630389622242,0.9662110879594012,0.0014812476069201155,"[ 5.88513016e-04  1.05076179e-03 -2.26197595e-05  4.19585644e-04
  4.79554624e-05  4.13380311e-04]",0.014343776910697872,"[ 1.58016157e-02 -4.08579889e-03 -1.87417387e-03  1.13694949e-02
 -9.80950534e-03  1.91618460e-03  5.11400034e-03 -7.28362199e-03
  8.46990907e-04  5.77252555e-03  6.35418770e-05 -6.27440962e-04
 -5.18558193e-03  4.66752547e-03  3.61837175e-03 -1.41792002e-02
  2.08928849e-03  4.84350069e-03  2.04125747e-02  1.46607832e-02]",-4.327335963208754,0.01320267308821254
CMG,0.10212207501363962,0.8397417328540621,0.009941926024419775,"[ 1.18291403e-03  3.41199565e-03 -1.95863549e-04  1.03694278e-03
 -1.58137174e-05 -1.53935483e-04]",-0.013395367856205181,"[ 0.00698277  0.00652543  0.0074113  -0.02071712 -0.00341544  0.02468494
 -0.00271371 -0.02486631  0.00029834  0.0179987   0.00084427 -0.01756195
  0.00307811  0.01817347 -0.0042841  -0.0136608  -0.00179212  0.00488281
  0.00884724  0.00307725]",-4.652521073702361,0.009537526787720123
CMI,-0.061482295699830596,1.0008189356375725,-0.0008270312451866148,[-0.00156671  0.00132687 -0.00145706  0.00046489 -0.00043086  0.00088211],0.013183395735708864,"[ 0.02021873 -0.00839466 -0.00541888  0.02580691 -0.01421138 -0.00667627
  0.00736825 -0.00349712  0.00672745  0.00214985 -0.00770571  0.00776714
 -0.00379015 -0.00330481 -0.0008421  -0.0086062   0.01002455  0.00094133
  0.00985701  0.01397328]",-4.345387204728313,0.012966486590708436
CMS,0.04371939910944203,0.8954595387658714,-0.0010503648425556123,"[ 2.91278396e-03  5.37039854e-04  9.40355689e-04  7.73837796e-04
 -1.43448586e-05 -1.87066996e-04]",-0.007943849059438578,"[ 0.01129712  0.00046939  0.0026941  -0.00356878 -0.00624518  0.0117563
  0.00157341 -0.01250261 -0.00137265  0.008495    0.00166509 -0.00624202
  0.00016122  0.00566255  0.00112494  0.00469712 -0.00862199 -0.00639513
  0.0189582   0.001126  ]",-4.793885623974014,0.008280220968087134
CNC,-0.10758240911476075,0.9591801726815501,0.001303074616188432,[-0.00079139 -0.00055431 -0.00178918  0.00018155 -0.00121699  0.00060269],0.022040896513293447,"[ 0.02407692 -0.0098624  -0.01319998  0.03622049 -0.01199938 -0.01917188
  0.01443865  0.01062932 -0.00445832  0.00049217 -0.0098937   0.00354749
  0.00635856 -0.00569978 -0.00857315  0.00905483  0.00858312 -0.00483422
  0.0017347   0.00434141]",-3.6681802474561147,0.025522873025931148
CNP,-0.01587593642305801,0.955363250852268,-0.004715080006664123,[ 0.0011905  -0.0006981   0.00044705  0.00077944 -0.00016155  0.0007178 ],0.002543337642578208,"[ 0.01640522 -0.00488543 -0.00240251  0.01308396 -0.00917395  0.00142623
  0.00274297 -0.00717215  0.00665603  0.00421262 -0.00843576  0.00261003
  0.00152281 -0.00122823 -0.00308655  0.0023977   0.00071825 -0.00418156
  0.01652381  0.00092683]",-4.458780638455681,0.011576470587824548
