,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.07502383903079406,0.8831108959925605,-0.003913571053726762,[ 0.00100466  0.00146177  0.00015698 -0.0001083   0.00037112  0.00025532],-0.01701769872213724,"[ 0.0155177  -0.00523851  0.00268128  0.01222    -0.00447132  0.01649334
 -0.01559761  0.00926879 -0.01345883 -0.00732262  0.00227937 -0.00637663
  0.00255291  0.00680619 -0.00759199  0.009547   -0.00522826  0.00175193
  0.02583985  0.00634893]",-4.58702852193422,0.010183072237016188
BEN,0.006655368030295798,0.9439347126567074,-0.007626116352610742,[ 0.00145411  0.0014385  -0.00022994  0.00025289 -0.00018489 -0.00048794],0.006867578388224593,"[ 0.01112791 -0.00593292 -0.00638704  0.00541743 -0.00937142  0.00282484
 -0.01167792 -0.00664926 -0.00527062 -0.01254608  0.00526945 -0.0025703
 -0.00177533  0.00951503 -0.01475839  0.00753963 -0.00667591  0.00253315
  0.01869164  0.00909566]",-4.27719634320455,0.013881526616048738
BIIB,0.09390795985453335,0.8451011260737108,-0.009933206103035259,[ 0.00249032  0.00042027  0.00175614 -0.00028902  0.0011454   0.00128309],-0.05249768330258452,"[ 0.01584097 -0.00506808  0.00424032  0.01155097  0.00020937  0.01536896
 -0.00563497  0.01296096 -0.007575    0.00404852 -0.00312501  0.00242765
 -0.00222845  0.00522773 -0.00686689  0.00271282 -0.0030721  -0.00758401
  0.01659984 -0.01358321]",-4.167720622529641,0.015487521829603812
BIO,0.024803866400118085,0.9380799390440324,-0.0038415678458660557,"[ 9.77733532e-04  5.61517691e-04  8.16087909e-04 -8.47491304e-05
  6.48356909e-04  8.49020428e-04]",0.03979639520062324,"[ 0.01317543 -0.00626573  0.00070075  0.00723298 -0.003719    0.01124207
 -0.01357652  0.00506005 -0.01160309 -0.00929805  0.0018546  -0.00541577
 -0.00141819  0.00706727 -0.01541471  0.0047264  -0.00272183 -0.00165165
  0.017487    0.02296599]",-4.790148347146843,0.008311224344048343
BK,-0.00012081922851891859,0.9544679223895436,-0.006167130136618139,"[ 1.71863730e-03  6.71740886e-04  9.97924030e-05 -8.81558521e-06
 -9.95137601e-05 -5.95416351e-04]",-0.031257734610682535,"[ 1.14681462e-02 -6.34362649e-03 -4.26159249e-03  6.03345229e-03
 -8.55962741e-03  7.35577544e-03 -1.68532126e-02 -1.40673251e-04
 -1.30761641e-02 -1.16672485e-02 -5.53497513e-05 -5.27498497e-03
 -1.45943657e-03  1.04904911e-02 -1.81381298e-02  1.17138318e-02
 -1.23324182e-02  5.48899299e-03  1.97566559e-02  9.05514168e-03]",-4.852386633511587,0.00780971635859477
BKNG,-0.03225750043391595,0.9719098097325928,-0.013287566334814016,"[ 2.46356430e-03  4.86158916e-04 -7.07047552e-05  8.36065338e-04
 -7.16092813e-04 -1.08595190e-03]",0.05794812887474571,"[ 9.80577051e-03 -6.73139938e-03 -6.05510168e-03  9.78475358e-04
 -4.70335865e-03 -1.74844861e-03 -3.15565286e-03 -7.18765927e-03
 -8.39973150e-05 -8.42768091e-03  5.33437906e-03  3.89848776e-04
 -3.07943474e-03  7.39447286e-03 -1.20552654e-02  3.23433877e-03
 -1.30690514e-03  2.67838316e-03  1.13704070e-02  1.75945407e-02]",-3.950479554941772,0.019245470301674523
BKR,0.024463527241768212,0.8330077549642221,-0.0066552821697671415,[ 0.00213606 -0.00074716  0.00028619  0.00010253 -0.00055249 -0.00148632],-0.025791986097368772,"[ 0.01220987 -0.00583942 -0.00455772  0.00611144 -0.00797313  0.00310705
 -0.01024115 -0.00812086 -0.00377576 -0.01748129  0.01171678 -0.01106146
  0.00637759 -0.0010199   0.00657381  0.00674043 -0.00497531  0.01796924
 -0.01493557  0.01035913]",-3.4509658746301417,0.03171498887647742
BLK,0.07814930346718364,0.871657235388066,-0.01612885241021819,"[ 3.01892934e-03  1.53098034e-03  4.05485403e-04  1.16808180e-04
  7.04004074e-05 -5.31587472e-04]",0.011280358225030426,"[ 0.01440874 -0.00446669 -0.00453571  0.01300895 -0.01313697  0.01013457
 -0.01762559 -0.00400508 -0.00718812 -0.01246542  0.00510121 -0.00079596
 -0.00276064  0.01226582 -0.01711981  0.00845102 -0.00689652  0.0034534
  0.01950878  0.01070554]",-4.407889179594405,0.012180862826510553
BMY,0.13846889377812038,0.8085011918845468,-0.00047964851163510944,[ 0.00407768 -0.00084206  0.00197543  0.00012035  0.00053908  0.00034801],0.018839808863973392,"[ 0.01740267 -0.00308865 -0.00292119  0.01891269 -0.01509013  0.01357657
 -0.01715832 -0.00586686 -0.00128138 -0.01341595  0.01284129  0.0023736
 -0.0026354   0.01437594 -0.01814394  0.00491122 -0.00448579 -0.00599983
  0.01807521  0.00638991]",-4.6395981500497205,0.009661579352732517
BR,0.006335199567376787,0.9496759383695929,-0.004625898258070351,"[ 1.21586846e-03  1.44465110e-03  1.14576224e-04 -2.22985644e-04
  2.86451702e-04 -7.21040878e-05]",-0.011442914392145155,"[ 0.01235749 -0.00642205 -0.00312263  0.00671602 -0.00854742  0.00754593
 -0.01595335 -0.00274663 -0.00831337 -0.01418484  0.00813004 -0.00236393
 -0.00234224  0.01667715 -0.02638146  0.01092515 -0.01046131  0.00021876
  0.0229681   0.02329646]",-4.953394560093353,0.007059404636833069
BSX,0.09254334808778081,0.8653650672934141,0.0029572361363332904,[-0.00035427 -0.00033859  0.00023404 -0.00117191  0.00055699 -0.00014165],-0.018171196348217174,"[ 0.01448671 -0.00520614  0.00043563  0.00896653 -0.00282521  0.00759081
 -0.00241489 -0.00167766  0.00510508 -0.00703002  0.01865329  0.00393295
  0.00086401  0.01461353 -0.01379357  0.00468167 -0.00332665 -0.01024215
  0.01400379  0.0025674 ]",-4.3630793239114345,0.012739099376601164
BWA,-0.03502204842984104,0.9855299574112529,-0.010969391505566542,"[ 2.03336084e-03  1.61017407e-03 -1.04343250e-04 -6.70968145e-04
  5.57207968e-05 -1.25331163e-03]",0.10020891575785386,"[ 9.43483335e-03 -6.42492996e-03 -9.35355254e-03  1.25047807e-03
 -8.39932312e-03 -4.97655625e-03 -3.47492887e-03 -1.28253881e-02
  1.77263377e-03 -9.70534837e-03  2.68231437e-03  1.66273047e-03
 -5.85383428e-03  5.09285163e-03 -1.14411939e-02 -5.96049519e-06
  2.01574787e-03  3.86571234e-03  1.14840909e-02  1.96820029e-02]",-4.057706137921341,0.01728863140138009
BXP,0.18532473927879545,0.7471824328207349,0.002588851551309228,[-0.00084221  0.00023165  0.00015992 -0.00062796  0.00058234  0.00051039],0.02668633082218396,"[ 1.83188891e-02 -2.58237644e-03  5.70972990e-06  1.92621670e-02
 -8.93330724e-03  1.46595005e-02 -7.44864999e-03  1.79654643e-03
  1.10320666e-03 -7.20242469e-04  5.11342120e-03  6.77669701e-03
 -2.54808721e-03  8.24284937e-03 -3.60293896e-03  3.42560411e-03
  1.21745447e-04  3.69093150e-03  1.21276246e-02 -1.73075596e-03]",-4.949373956617724,0.007087844838727174
C,-0.015760035492945225,0.9695704253371745,-0.007774453017151322,"[ 1.52913218e-03  1.54459256e-03 -6.48103100e-05  2.65663096e-04
 -2.86469254e-05 -1.94894333e-04]",-0.00259702601172878,"[ 0.01039246 -0.00644924 -0.0053362   0.00323889 -0.00606092  0.00264289
 -0.00913556 -0.00251596 -0.00725369 -0.00846838  0.00086354 -0.00298878
 -0.00124539  0.00703944 -0.01082812  0.00785151 -0.00635234  0.00347687
  0.02031494  0.00317848]",-4.486933040738834,0.011255109893057747
CAG,0.4425154897527349,0.5122580029950101,1.9492187720473553e-06,[ 0.00051139 -0.00016847  0.00027298 -0.00062184  0.00022798 -0.00035467],0.0003311842222217606,"[ 0.01234572 -0.00506279 -0.00619648  0.00934858 -0.01145802  0.00719555
 -0.01557338 -0.00188589 -0.0109147  -0.00771688 -0.00686815 -0.00141953
 -0.00557123  0.00490315 -0.01148135  0.00468699 -0.00359533  0.00740733
  0.01355222  0.00717961]",-5.304132344119214,0.004971009483436222
CAH,0.03394533968181261,0.9340178171934767,0.0013436917387508627,"[ 3.32033966e-04  1.26087304e-04  3.66873277e-04 -6.60441968e-04
  4.70217181e-04  5.97567692e-05]",-0.002515696395916391,"[ 0.01145839 -0.0064148  -0.0031569   0.00472295 -0.00559675  0.00567199
 -0.01158278 -0.0008828  -0.00871472 -0.01096173  0.00326982 -0.00485537
 -0.00119523  0.00820776 -0.0167684   0.00727683 -0.00866367 -0.00056887
  0.01811135  0.01301956]",-4.728609720637461,0.008838750834451951
CAT,-0.18480997256344586,1.098693112203326,-0.015286875365200066,"[ 2.40753216e-03  1.87351898e-03  4.14142570e-05  5.76491528e-05
 -1.80551849e-05 -6.75711394e-04]",0.08135914634962176,"[ 4.03898294e-03 -9.80858879e-03 -1.37600406e-02 -1.15532327e-02
 -6.94992534e-03 -1.70952908e-02 -2.75855800e-03 -2.19189471e-02
  9.69767603e-05 -1.98686329e-02  6.19336718e-03 -6.94023993e-03
 -3.06340910e-03  4.42487612e-03 -1.73211284e-02  4.15152595e-03
 -6.75331311e-03  4.62689844e-03  1.29528964e-02  2.56232569e-02]",-4.305827880168278,0.013489713051787595
CB,0.017846765358548858,0.9402592203577851,-0.0007583942800771428,"[ 7.46029241e-04  3.37436938e-04  3.27270331e-04 -2.53997239e-04
  2.75675117e-04  4.89474810e-05]",0.020889875863589067,"[ 0.01151616 -0.00609597 -0.00524619  0.00638841 -0.00916917  0.00638277
 -0.01526024 -0.00068189 -0.0119349  -0.00884598 -0.00325759 -0.00262973
 -0.00313592  0.00981646 -0.01569795  0.01086298 -0.00828585  0.00856661
  0.0257276   0.01027107]",-5.081166496302414,0.006212657745186629
CBOE,0.4343412952670744,0.49257906696140075,9.325871957644339e-07,[-0.00044593  0.00123835  0.00075568 -0.00079138  0.00134256  0.00155176],0.00026480753356898873,"[ 0.02050736 -0.00172103  0.00165212  0.02359604 -0.01004677  0.01812478
 -0.00775081  0.00235321  0.00382216  0.00030604  0.00778794  0.00992404
 -0.00354007  0.01001926 -0.00521754  0.00141004 -0.00084315 -0.00067291
  0.00285153 -0.00940679]",-4.793922489737501,0.008279915717046001
CBRE,0.10679437997423065,0.8264865884998212,-0.008237393100779731,"[1.74809802e-03 1.26387960e-03 6.57256695e-04 7.80075617e-05
 4.70137551e-04 4.95667430e-04]",0.05398962386439966,"[ 0.01646112 -0.00434292 -0.00123688  0.01588297 -0.01244058  0.01449228
 -0.01909749 -0.00155377 -0.00662817 -0.01255025  0.00799096  0.00134785
 -0.00478517  0.01647316 -0.0260881   0.00702985 -0.00726267 -0.00016238
  0.01515633  0.02763567]",-4.703323856718558,0.009065095890591743
CCI,-0.1055830309715254,1.0606223660773066,0.0039692520389306,"[-4.93937606e-04  1.24471503e-03 -3.63551070e-04  1.64836433e-04
  7.16587779e-05  2.98474414e-04]",0.0756418370375755,"[ 0.00726968 -0.00883682 -0.004668   -0.00699561  0.00232787 -0.00623342
  0.00297412 -0.00411063 -0.00173425 -0.0054023   0.00034035 -0.00238214
 -0.003015    0.00188495 -0.00876701  0.00076981  0.00149343  0.0042453
  0.00899365  0.02601301]",-4.435325854960135,0.011851203504935015
CCL,0.19579079114992945,0.7231326908398413,-0.007867907812187812,[ 0.00164865  0.00187217  0.00034846 -0.00037362  0.00056544  0.00016408],-0.000841690707264076,"[ 0.02168952 -0.00315663  0.00571263  0.02528124 -0.01276596  0.02748127
 -0.02594682  0.00716359 -0.00963505 -0.01280556  0.01463998  0.00089919
 -0.00070295  0.02091292 -0.02333584  0.00939664 -0.00312871 -0.00630715
  0.02654303  0.02030062]",-4.727510497439221,0.008848471936264132
CDNS,0.007661170412266599,0.9384395574428703,-0.007149838565333942,"[ 2.93558652e-03  8.92749956e-05  6.58710660e-04  1.22252966e-04
 -9.76864596e-05 -6.83783552e-04]",-0.04969747882266651,"[ 0.01233131 -0.00630769 -0.00296507  0.00682822 -0.0079246   0.00806668
 -0.01551484 -0.00085736 -0.00941467 -0.01246878  0.00699123 -0.00298905
 -0.00044134  0.01590134 -0.02156918  0.01383563 -0.01254852  0.0044349
  0.02413849  0.0147826 ]",-4.369117605182993,0.012662408883818563
CDW,0.15605063566411637,0.7662877725831633,-0.004809256814381314,[ 0.00217027 -0.00014779  0.001275    0.00016313  0.00050513  0.00066356],0.0034494544983200395,"[ 0.01798213 -0.00337142 -0.00129187  0.02034052 -0.0158817   0.01845732
 -0.02446549 -0.00067925 -0.00973112 -0.0147019   0.00823499 -0.00154708
 -0.00154175  0.01483047 -0.01778661  0.01002435 -0.0066873   0.00600148
  0.01607864  0.01797207]",-4.413595328487282,0.012111554938199936
CE,0.0630706340016054,0.8780541429619134,-0.009999425271081086,[ 0.00127057  0.00334057 -0.00055517 -0.00042973  0.00027716 -0.00049784],0.07634878590286125,"[ 0.01344301 -0.00452313 -0.00662096  0.01087696 -0.01300862  0.00474633
 -0.01180986 -0.01024     0.00030236 -0.01294985  0.00912317  0.00191002
 -0.00399999  0.01019566 -0.01358068  0.00209509  0.00176044 -0.00023679
  0.0149793   0.01523954]",-4.084523017652472,0.016831165570485803
CF,0.004899499954520418,0.9435748549720044,-0.005220185671419325,"[ 6.21925170e-04  2.41422441e-03 -9.72174854e-04 -4.57099014e-05
 -2.82150822e-04 -9.05597608e-04]",-0.019032556381304536,"[ 0.01220014 -0.00678484  0.00141885  0.0036836   0.00120304  0.00756756
 -0.00481676  0.00516575 -0.00547879 -0.00641183  0.0100469  -0.00475219
  0.00549867  0.0083656  -0.00228127  0.01157003 -0.00470656  0.01049453
  0.01148994  0.01262641]",-3.9796389315174223,0.018692387351348646
CFG,0.026473339882082392,0.9201947120723711,0.00015842265878944712,"[ 1.56329654e-03  3.23720587e-04  8.12051969e-04 -7.48215855e-04
  6.45209710e-04  1.37001769e-05]",0.006919337103388222,"[ 0.01225799 -0.00565251 -0.00483876  0.00802779 -0.00974228  0.00759213
 -0.01551187 -0.00055001 -0.01111082 -0.00838929 -0.00301746 -0.0011147
 -0.00450238  0.01101683 -0.01972392  0.00980019 -0.01068576  0.00483724
  0.02174509  0.00934177]",-4.88028474427028,0.007594851129313037
CHD,0.4353978817189024,0.501588582959874,-1.6774654368283665e-06,"[ 4.06341842e-04  1.16891598e-03 -6.43219550e-05 -1.55544056e-04
  2.14048797e-04  4.84234808e-05]",0.00029881549088076455,"[ 0.01491783 -0.00475738 -0.0009199   0.01273882 -0.0085244   0.01341792
 -0.01551433  0.00336443 -0.00925987 -0.00711624  0.00168689  0.00052908
 -0.00347378  0.01259199 -0.01808255  0.0084297  -0.00675544  0.00378865
  0.01791557  0.01435915]",-5.108063649479063,0.006047782219226192
CHRW,0.06853913912706865,0.8603561697972375,-0.010075773698535968,[ 0.00155453  0.00255747 -0.00021859 -0.00069614  0.00030624 -0.0007543 ],0.13041482798232606,"[ 1.42544085e-02 -4.22393877e-03 -6.78073232e-03  1.30882903e-02
 -1.48608182e-02  7.14068669e-03 -1.47756357e-02 -7.47815710e-03
 -3.81920293e-03 -8.55614436e-03 -2.58902929e-03  5.48137693e-03
 -1.08903539e-02  9.89598052e-03 -2.16814959e-02  9.33264863e-05
 -1.27803470e-03  4.82220768e-03  4.53358310e-03  2.61259693e-02]",-4.414658249408975,0.012098688152461168
CHTR,0.02208361997347803,0.9316981157790726,-0.011552500222837159,"[ 2.13082178e-03  1.24392556e-03 -7.68837320e-05  2.39142333e-04
 -2.59001497e-04 -8.08792465e-04]",0.053990339389827086,"[ 0.01315683 -0.00604939 -0.00155238  0.0083127  -0.00725685  0.01053912
 -0.01633499  0.00233724 -0.01214856 -0.01061512  0.00129356 -0.00452186
 -0.00190867  0.00958451 -0.0172309   0.00729148 -0.00312544 -0.00131825
  0.03056142  0.0196596 ]",-4.110530392313943,0.016399074276271824
CI,0.11476107361093985,0.8434389222613086,-0.0035990135238640098,"[ 1.75984994e-03  2.47205590e-04  7.30440835e-04 -4.49085194e-05
  3.25448884e-04  1.69819404e-04]",0.0008746005859093158,"[ 0.01558243 -0.00359683 -0.00454182  0.01566663 -0.01415162  0.01067539
 -0.0159762  -0.00576596 -0.00337918 -0.01228663  0.00827545  0.00054845
 -0.00215326  0.01109177 -0.01349096  0.00639798 -0.00616633  0.00183963
  0.01233776  0.00380607]",-4.684739968522784,0.009235135726020628
CINF,0.03504985620706923,0.9010446728004746,0.002131425252036623,[ 0.00037953  0.00064948  0.00068078 -0.00105142  0.00098174  0.00049049],0.016281331543225423,"[ 0.01245688 -0.00533448 -0.00516773  0.00829886 -0.00940758  0.00600492
 -0.01170492 -0.00304784 -0.00560227 -0.00784936  0.00191904  0.00158985
 -0.00406396  0.01186666 -0.01691157  0.00817985 -0.00745084  0.00447595
  0.0172603   0.00844144]",-4.9665668856777,0.006967025619492826
CL,-0.01574032909233826,0.9788776234937587,0.0007119523237660286,"[ 5.73210983e-05  2.33536797e-04  1.69810814e-04 -2.54844771e-04
  2.66442430e-04  1.72722852e-04]",0.016893021673096295,"[ 0.01078283 -0.00629031 -0.00551786  0.00426143 -0.0071702   0.00349902
 -0.01090263 -0.00181125 -0.00939341 -0.00763959 -0.00300965 -0.00246618
 -0.00303206  0.00792865 -0.01506369  0.01003769 -0.01119445  0.00828192
  0.02034829  0.00784778]",-5.087381158427566,0.006174167900969182
CLX,0.047704983898156285,0.9109990997885773,0.0007301708104562155,"[ 4.96339848e-05  9.43424110e-04  1.27707918e-04 -1.61419791e-04
  3.96378238e-04  4.49100292e-04]",0.013693429253526027,"[ 0.01250273 -0.00596495 -0.00095914  0.00561033 -0.00193647  0.00623788
 -0.00432766  0.00213448 -0.00355236 -0.0034693   0.00262394  0.00118373
 -0.00275765  0.00876281 -0.01441106  0.00592406 -0.0081896   0.00321157
  0.00815148  0.01249723]",-5.053170535815238,0.006389044605257526
CMA,-0.12978383276491023,1.0988982250314818,-0.01037298496387238,[ 0.00134132  0.00297494 -0.00080441  0.00038817 -0.00023168 -0.00051964],-0.08593703657781883,"[ 0.00678675 -0.0092793  -0.00429768 -0.00760053  0.00186198 -0.00440053
 -0.00240812 -0.00248294 -0.00668472 -0.01084482  0.00723193 -0.00871072
  0.00473722  0.00763624 -0.01052216  0.01398297 -0.0160042   0.00456679
  0.0168998  -0.00099922]",-4.212244265679214,0.014813086503773236
CMCSA,-0.0797118132610472,1.0303563426646694,-0.006508951708813442,[ 0.00171674  0.00112677  0.00014888 -0.0002376   0.00013021 -0.00046115],-0.028409557167391315,"[ 0.01000788 -0.00860591 -0.00079359 -0.00050372 -0.0012096   0.00636452
 -0.01348334  0.00595901 -0.01630004 -0.00908777 -0.0009876  -0.00691907
 -0.00024153  0.01326581 -0.02360145  0.01537492 -0.0139044   0.00282273
  0.03649211  0.02012427]",-4.520741619649293,0.010880951148380011
CME,0.13518385307769862,0.7921992820813213,-0.0025866194694651335,"[ 2.05759869e-03  4.16435729e-05  9.76843103e-04 -2.08503551e-04
  4.54072782e-04  1.76325665e-04]",-0.013073374190490912,"[ 0.01680691 -0.00373638  0.00082605  0.01613753 -0.00708973  0.01590533
 -0.01121119  0.00688909 -0.00633452 -0.00013049 -0.00060718  0.00479606
 -0.00383708  0.01092221 -0.0126014   0.00720655 -0.00798483  0.00299575
  0.01160974 -0.00283431]",-4.746836656370539,0.008679106821350998
CMG,-0.01243213617821125,0.9757843206935668,-0.00772192236208442,[ 0.00218839  0.00018805  0.00028574  0.00068994 -0.00036552 -0.00038802],-0.003403842179448941,"[ 0.01085982 -0.00671522 -0.00218521  0.00244342 -0.00088356  0.00430795
 -0.00424387  0.00396077 -0.00727684 -0.00241884  0.00023685 -0.00277817
  0.00267893  0.00566141 -0.00014187  0.01228355 -0.0079576   0.01421239
  0.0132412  -0.00417884]",-4.648098312085924,0.009579802413708413
CMI,0.025884716316420888,0.9275573478325282,-0.014168235601950498,"[ 2.01762274e-03  2.92470655e-03  1.26855953e-04 -5.14905774e-04
  6.06589255e-04 -7.89048419e-05]",0.02034978222989827,"[ 0.01219243 -0.00558613 -0.00593948  0.00756351 -0.01077106  0.00440977
 -0.01312436 -0.00747328 -0.00399613 -0.01380402  0.00857737 -0.00120265
 -0.0019468   0.01264949 -0.01780495  0.00781288 -0.00523314 -0.00042129
  0.02518694  0.01265087]",-4.461821540525329,0.01154132114454804
CMS,0.4268898478712543,0.48607712218546323,-1.3683909386448971e-05,[-0.00029274 -0.00062127  0.00057252 -0.0004512   0.00049191  0.00049721],0.00029758124904973884,"[ 0.01584923 -0.00375586 -0.00240947  0.01525324 -0.01017483  0.01244734
 -0.01172593  0.00180944 -0.00457603 -0.00136378 -0.00142266  0.00730017
 -0.00637247  0.01304206 -0.01492099  0.00707466 -0.00364864  0.00760762
  0.01778337  0.00989085]",-4.8453456971251505,0.007864898112312113
CNC,0.42870119285704994,0.4785376474696813,-1.7022909425638624e-05,[ 0.00288014  0.00274929  0.0001647   0.00032616  0.00017816 -0.00012498],0.00014894326267441297,"[ 0.02552337 -0.00047427  0.00393623  0.03504907 -0.02044816  0.03034774
 -0.02769217  0.00089087 -0.00304917 -0.01382492  0.01755345  0.00541609
 -0.00264545  0.01966588 -0.02012575  0.00550353 -0.00431225 -0.00470828
  0.00690753  0.01009384]",-4.402795140726543,0.012243070925910043
CNP,-0.1347774568928548,1.0878539604044581,-0.003415329735698025,[ 0.00087033  0.00077869 -0.00018679  0.00024147 -0.00019813 -0.00034596],-0.017748871317145535,"[ 0.00610959 -0.00938528 -0.00578932 -0.00920397  0.00211747 -0.00798395
  0.00194548 -0.00550777 -0.00209396 -0.00840517  0.00675816 -0.00409614
  0.00173415  0.00859518 -0.01156627  0.01121748 -0.01086493  0.00599957
  0.01735408  0.00825594]",-4.099685546944993,0.016577887549615925
COF,-0.0937615510579667,1.080060317044004,-0.003019213295115335,"[9.09834637e-04 9.61402337e-04 4.05380636e-05 1.20911767e-04
 8.88819988e-05 4.33241717e-05]",-0.04695108553050485,"[ 0.00791713 -0.0087675  -0.00362826 -0.00450442  0.00028375 -0.00025366
 -0.00657408  0.00174059 -0.01168807 -0.0078883  -0.00045115 -0.00747959
  0.00182703  0.00808394 -0.01389301  0.01447061 -0.01514326  0.00582578
  0.02704123  0.00407806]",-4.515222170324217,0.010941174052598736
