,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.256415646357347,1.1197845777846538,-0.0014877419937179477,"[-4.80025095e-05  3.88473908e-04 -7.98522903e-04  4.81252110e-04
 -6.98559365e-04 -7.05965451e-04]",-0.04141410424987618,"[ 0.00086515 -0.00839543 -0.02419127  0.00046437 -0.03037596 -0.00227122
 -0.0277483  -0.00336239 -0.01539514 -0.0049648   0.00369774 -0.0040646
  0.01508013 -0.00514974  0.02562763 -0.00807715  0.00778769  0.00508283
 -0.02285316  0.02925644]",-4.033394379796083,0.017714099407680442
BIIB,-0.11249880675191484,1.0260782175989858,-0.0055483517779939245,[-0.00102287  0.0027905  -0.00204502  0.00055809 -0.00081571 -0.00083228],-0.09218910266274406,"[ 0.00473352 -0.00660914 -0.0158105   0.00726346 -0.01924173  0.00898177
 -0.01613748  0.00760304 -0.00842251  0.01675639  0.00501253  0.01312541
  0.00890029  0.00380488  0.00933627 -0.00780923 -0.00581848 -0.00206796
 -0.026766    0.02142116]",-4.511127818441627,0.010986062901842295
BIO,0.4263270134289895,0.5225507255357961,4.215819536155981e-06,"[-1.74774382e-03  6.71457150e-04 -9.43812435e-04 -8.83268946e-04
  5.18729327e-05 -5.61145795e-04]",-2.1481733257962774e-05,"[ 0.00832146 -0.00731396 -0.00963166  0.00313289 -0.01518033  0.00227368
 -0.01869203  0.00213258 -0.01706551  0.00860596 -0.00748338  0.00870717
  0.00625494  0.00174581  0.01986853 -0.01065666  0.00710901 -0.00423066
 -0.0254209   0.0275492 ]",-5.168353703313947,0.005693935013680338
BK,-0.3620621275149606,1.2458714898672578,0.006500725835958234,[-0.00348738  0.00079516 -0.00143375 -0.00097087  0.00010054 -0.00025359],-0.0876846734073769,"[-0.00299814 -0.00769016 -0.03155457  0.00699606 -0.03788473  0.00888924
 -0.03261431  0.00577317 -0.0165611   0.00822886  0.00291192  0.00178223
  0.0120258  -0.0056333   0.0179708  -0.01303407  0.00290542  0.00120783
 -0.01985865  0.02822815]",-4.472943680507099,0.011413668158302947
BKNG,-0.11666152922258007,1.0260310823425245,-0.00030335047075581267,"[ 8.91994561e-06  2.04999279e-03 -1.16142634e-03  2.61726916e-04
 -4.26752361e-04 -6.05023832e-04]",0.008252416973089505,"[ 0.00369972 -0.00833143 -0.01965498  0.00057026 -0.02807451 -0.00010978
 -0.03149442  0.00173353 -0.02449349  0.01242372 -0.0112252   0.01682906
  0.00569072  0.01137333  0.0188803  -0.00209287  0.00650409 -0.01094926
 -0.02053376 -0.0047486 ]",-3.815396376803067,0.022028980945837152
BKR,-0.3454657599408203,1.1809588364388686,0.0006401596963112109,[-0.00032197  0.00202822 -0.00045687  0.00060821  0.00016225  0.00089275],0.02937256780148457,"[-0.00152696 -0.00815662 -0.02846654  0.00255371 -0.03412111  0.00054847
 -0.02922903 -0.00224535 -0.01522932 -0.00694295  0.00166241 -0.00954022
  0.00911532 -0.01078841  0.01387857 -0.01087342  0.0032795   0.00926365
 -0.00971501  0.03624169]",-3.7365802185733856,0.023835476031461602
BLK,-0.1727146184613467,1.0695017633048467,-0.0003597305175244488,[-0.00148267  0.00167314 -0.00115155 -0.00010838 -0.00011419 -0.00014746],-0.011760840371349916,"[ 0.00314023 -0.00741262 -0.01953546  0.00309175 -0.02501201  0.0013684
 -0.02399409 -0.00010448 -0.0158924   0.00133761 -0.00254812  0.00118604
  0.00781257 -0.00175993  0.01724434 -0.00616359  0.00627866  0.00493045
 -0.01515756  0.02928221]",-4.140740044095094,0.015911072251399667
BMY,-0.10505260176297604,1.0435671446330381,0.0018337191616569547,[-0.0024907   0.00158831 -0.00131489 -0.0008882   0.00018461 -0.00026048],-0.023019650918507346,"[ 0.00494517 -0.00631401 -0.01520114  0.00624937 -0.01854554  0.00571493
 -0.01661428  0.00366275 -0.01150115  0.00889156 -0.00226435  0.00845657
  0.0041995   0.00391897  0.01091101 -0.00443809  0.00291475 -0.00471169
 -0.01760575  0.00505921]",-4.416624546378067,0.012074921912017608
BR,0.120312322637449,0.8365199978447984,0.002560537156991832,"[-9.80314050e-04  1.69281629e-04 -4.66820507e-04 -6.84425108e-04
  9.45323641e-05 -3.83962394e-04]",-0.0055280684861956685,"[ 0.01270137 -0.00794915 -0.00087779 -0.00248213 -0.00517465 -0.00744041
 -0.01124708 -0.00598795 -0.01587498 -0.00277433 -0.01228094  0.00531656
  0.00112043  0.00596213  0.01612623 -0.00066575  0.00713165 -0.00239737
 -0.02745925  0.01152401]",-4.6040307615916385,0.010011400737870508
BSX,-0.0615664746574933,1.0162122951433517,-0.0037612845541429604,[-0.00372643  0.00297105 -0.00219303 -0.00137667  0.00023427 -0.00056057],-0.026221693649578704,"[ 0.00649238 -0.00598976 -0.01165943  0.00678748 -0.01341411  0.00582194
 -0.01058915  0.00305339 -0.00696746  0.00608684  0.0010053   0.00460661
  0.004297    0.00043731  0.00875226 -0.00689138  0.00108263 -0.00425259
 -0.01778935  0.00531884]",-4.4527964934484645,0.0116459535572275
BWA,-0.6201874462899836,1.465512438515567,0.008171211480672153,[-0.00468464  0.00086596 -0.00151605 -0.00098095  0.00038613  0.00044762],-0.19616998336850303,"[-0.01164597 -0.01029103 -0.04920479  0.00972014 -0.05910787  0.01886073
 -0.05187739  0.01608178 -0.02699649  0.02740103 -0.00275994  0.01710788
  0.01053875  0.00644514  0.0171151   0.00279332  0.00397398  0.01424481
 -0.01435398  0.03588765]",-4.1087180961422565,0.016428821202780653
BXP,-0.07778073388919277,1.0147533813387049,0.004967832611829087,[-0.00245477  0.00048665 -0.00088832 -0.00053196  0.00013309  0.0001097 ],-0.056769142077710166,"[ 0.0062606  -0.00608539 -0.0124403   0.00824256 -0.01467589  0.0097049
 -0.01135214  0.00756728 -0.00567758  0.01520671  0.0054345   0.0103701
  0.00728543  0.00074115  0.0074146  -0.01133929 -0.00395113 -0.0043198
 -0.01723954  0.01817602]",-4.778012479973109,0.008412702777665077
C,-0.5535927906291281,1.418948467769905,0.011234412556503896,"[-4.01722496e-03  2.25207608e-04 -1.28109409e-03 -1.03837109e-03
  2.50631783e-04  6.59599206e-05]",-0.17543672825727327,"[-0.0101535  -0.00870991 -0.04532108  0.01195323 -0.05225633  0.01982466
 -0.04149115  0.01517818 -0.01647646  0.02131178  0.00854229  0.00653502
  0.01394946 -0.00699064  0.01271656 -0.01586147 -0.00311503  0.00378064
 -0.01593909  0.03522265]",-4.14666311938533,0.01581710832492159
CAG,0.0847780591006692,0.8811137856698951,-0.0005529720671220556,[ 0.0004585   0.00060593 -0.00041624 -0.00017605 -0.00021554 -0.00070759],-0.009912061498364644,"[ 0.01186113 -0.00703254 -0.00157855  0.00062482 -0.00346845 -0.00331837
 -0.00532506 -0.00310071 -0.00825817  0.00067465 -0.00444375  0.00676448
  0.00157542  0.00696059  0.00944342  0.00257838  0.00294022  0.00202661
 -0.01764027  0.01277582]",-4.29329175096605,0.013659886265584713
CAH,-0.090837128966993,1.0218931038353778,0.0030417715164188963,[-0.00182857  0.00131789 -0.00045138 -0.00153135  0.00091829  0.00019497],-0.057108714516579735,"[ 0.00559568 -0.00629935 -0.01407528  0.00710195 -0.01764441  0.00741188
 -0.01652273  0.00523198 -0.01202279  0.01131458 -0.00255782  0.00938665
  0.00517491  0.0033224   0.01348687 -0.00574346  0.00378923 -0.003084
 -0.02205086  0.01305153]",-4.3256545990200905,0.013224890262284154
CAT,-0.07980691157383321,0.9996731211512594,-0.0007875977611419965,[ 0.00056933  0.00082263 -0.0002791   0.00083994 -0.00036058  0.00012126],0.014478040523875014,"[ 6.25641288e-03 -7.58859362e-03 -1.33655270e-02  5.67235142e-05
 -1.81506004e-02 -3.82125589e-03 -1.88477385e-02 -3.98594433e-03
 -1.46713728e-02 -2.70311933e-03 -4.79813435e-03  2.19099418e-03
  4.58245661e-03  3.37693522e-03  1.27948171e-02  3.07923579e-03
  3.44221026e-03  9.73618431e-03 -1.69107505e-02  2.48250181e-02]",-4.22499265326358,0.014625442158468074
CB,0.06400821839192535,0.8966812871391536,0.0027048163533471507,[-0.00100765  0.00108095 -0.00084142 -0.00110402  0.000138   -0.00083198],-0.001332246806622054,"[ 0.01132743 -0.00678568 -0.00282684  0.00191216 -0.00541457 -0.00125726
 -0.00802478 -0.00152011 -0.01101287  0.00265963 -0.0079749   0.00680511
 -0.0001315   0.00510599  0.00958731 -0.0018482   0.0053288  -0.00217217
 -0.01413888  0.00956871]",-4.611915222820851,0.009932776598694765
CBOE,-0.1468201018161732,1.061025813738708,0.0117866795344278,"[-1.77476052e-03 -3.21659568e-03  1.78910768e-04 -9.17952423e-04
 -9.97942594e-05 -5.34786399e-04]",-0.024173802564775065,"[ 0.0042312  -0.00691004 -0.01599607  0.00268393 -0.01778934 -0.00127285
 -0.0126254  -0.00389714 -0.00506672 -0.00741126  0.00760062 -0.00537097
  0.01031949 -0.00351079  0.01445803 -0.00380135  0.00150523  0.00258122
 -0.02314068  0.00942315]",-4.295474321963877,0.013630105105558076
CBRE,-0.6377466928295918,1.4795337813029985,0.0033430531593868227,[-0.00337031  0.00132274 -0.00160717 -0.00086228  0.00011055 -0.00016813],-0.2816547452235877,"[-0.01230061 -0.00984836 -0.04971932  0.01031666 -0.05735749  0.01846405
 -0.04528342  0.01427505 -0.01632581  0.0196459   0.01437607  0.00498616
  0.02148307 -0.00854007  0.0221053  -0.01872922 -0.00228722  0.00011935
 -0.03074127  0.03114053]",-4.226575159348219,0.014602315611039153
CCI,0.07489526876785503,0.8964595950843197,0.0028781017836465674,[-0.00154876  0.00094609 -0.00048765 -0.00090598  0.00050552  0.00013338],0.0022944937797135558,"[ 0.01150185 -0.00709907 -0.0027028   0.00065331 -0.00546874 -0.00242545
 -0.00755599 -0.00150955 -0.00907829  0.00430937 -0.00368693  0.00818077
  0.00170039  0.00417614  0.00572196 -0.00578095 -0.00167656 -0.00288149
 -0.01338936  0.01842185]",-4.33166065621126,0.01314569886710016
CCL,-0.12223093841905115,1.0331714459943888,0.013980844455071566,[-0.00313571 -0.00092672 -0.00138313 -0.00074019 -0.00049933 -0.00092007],-0.07990379820461872,"[ 0.00430178 -0.00600871 -0.01599991  0.0110489  -0.01789269  0.01494767
 -0.01250771  0.01226358 -0.00421197  0.02374763  0.00979296  0.01764224
  0.01188227  0.00659583  0.01444365 -0.00630022 -0.00015123 -0.00591641
 -0.02260582  0.00805798]",-4.278875886752245,0.013858231555598854
CDNS,-0.09724167996640677,1.0232262587076237,-0.0021725324949979133,[ 0.00123189  0.00187105 -0.00091801  0.00169684 -0.00100423 -0.00030352],0.044789784656871716,"[ 5.51190772e-03 -7.45916853e-03 -1.47091211e-02 -2.48229819e-05
 -1.94804270e-02 -4.55941188e-03 -2.00083280e-02 -5.07626168e-03
 -1.59870739e-02 -4.95002569e-03 -7.62826277e-03  1.14973048e-03
  1.89304418e-03  3.97442062e-03  1.03195978e-02  3.63857089e-03
  3.36090645e-03  4.39440953e-03 -1.66917154e-02  7.84088422e-03]",-4.542500560531311,0.010646750395918005
CDW,-0.20541824153660945,1.125105644356553,0.0006061411517895196,[-0.00097239  0.00027415 -0.0011328   0.00010679 -0.00066919 -0.00086299],-0.07257129455401559,"[ 0.00084791 -0.00766759 -0.02437099  0.00435716 -0.03083341  0.00504245
 -0.02835379  0.00426548 -0.01584359  0.01048108  0.00247317  0.00741502
  0.01199604 -0.00140044  0.01669312 -0.01460714 -0.00095728 -0.00670252
 -0.02503509  0.02022264]",-4.175212002236711,0.015371932425494882
CE,-0.19086173368064652,1.101892773023286,-8.305482327748517e-05,"[-1.98116897e-03  1.54102754e-03 -1.27191584e-03 -1.85441917e-04
 -9.53536750e-05 -7.64136401e-05]",-0.0922998184401847,"[ 2.30013714e-03 -7.26623731e-03 -2.09245388e-02  4.70136021e-03
 -2.56284593e-02  4.40067194e-03 -2.21319649e-02  2.71641349e-03
 -1.12613951e-02  5.97370780e-03  6.00571401e-03  3.40580400e-03
  1.34137775e-02 -2.60199434e-03  1.89862726e-02 -1.07968503e-02
  1.33700772e-03  5.15054718e-05 -2.61818418e-02  2.62533396e-02]",-4.40775158983048,0.01218253890385416
CF,-0.6668924113267661,1.4881423566488623,0.0024720390268602997,[ 0.00137546  0.00157657  0.00021402 -0.00011189  0.00047221  0.0002566 ],-0.1421174008522178,"[-0.01267082 -0.01175622 -0.05199905  0.00251478 -0.06385256  0.00752257
 -0.05771205  0.00671056 -0.03029377  0.01261382 -0.0014794   0.00798608
  0.01540195  0.00200729  0.02301902 -0.00128146  0.00144936  0.00859398
 -0.03119776  0.02555175]",-3.756425909905945,0.02336710745270188
CFG,-0.4899346006652776,1.371089767617881,-0.001708224615707467,"[-3.16907041e-03  1.75154080e-03 -1.58153890e-03 -1.86310604e-04
 -4.62212810e-05  2.32052973e-04]",-0.16518068185802087,"[-0.00861041 -0.00764587 -0.04172989  0.01568068 -0.04701003  0.02502418
 -0.03561817  0.01906999 -0.01291105  0.02657255  0.00912363  0.00858188
  0.01158377 -0.00754819  0.00902555 -0.01845994 -0.00318732  0.00109711
 -0.01066538  0.03219901]",-4.380371113269623,0.012520711156704502
CHD,0.14148892237585575,0.8023658789843061,0.005450443385140121,"[-1.89639711e-03  2.58969285e-04 -9.83740601e-04 -1.15192181e-03
 -4.08261479e-05 -9.56882425e-04]",0.056007499311313776,"[ 1.30809004e-02 -7.97611398e-03 -8.83425830e-05 -3.65447185e-03
 -3.96617477e-03 -9.40720743e-03 -9.63087727e-03 -7.46479410e-03
 -1.48256509e-02 -4.91021714e-03 -1.34486187e-02  3.93758220e-03
 -3.51417691e-03  5.30339655e-03  6.44227651e-03  4.26574509e-04
  4.75880022e-03  1.39172798e-03 -6.65265764e-03  1.58976584e-02]",-4.754869603902493,0.008609667287099056
CHRW,0.05048230444516334,0.8751078033635801,-0.0009245254216865272,"[ 7.33997802e-04  3.35103046e-04  1.51691436e-04 -2.55430542e-05
  9.06767833e-05 -3.00617630e-05]",0.021856054226239957,"[ 0.01100469 -0.00884092 -0.00202329 -0.00699355 -0.00100783 -0.01634243
  0.00153753 -0.01545795 -0.00055084 -0.0207725   0.00196764 -0.00386076
  0.00110833  0.01168669  0.00441715  0.02461887  0.00154921  0.01331444
 -0.01140332 -0.0176365 ]",-4.356893286298465,0.01281814817183018
CHTR,-0.05302092185809815,0.9962267982313292,0.007313131989364741,[-0.00299462  0.0002865  -0.00089083 -0.00078554  0.0002785   0.00019939],-0.028177975525903166,"[ 6.73670566e-03 -6.97973494e-03 -1.22436756e-02  2.79387953e-03
 -1.63174991e-02  7.65335489e-04 -1.60809972e-02  1.79111528e-04
 -1.14860195e-02  4.24015231e-03 -6.31030465e-05  5.22844348e-03
  7.88267950e-03  6.33929168e-04  1.50850093e-02 -8.85062477e-03
  2.55561620e-03 -3.83199931e-03 -2.03805264e-02  1.66680524e-02]",-4.281376673437873,0.013823618372770687
CI,0.03888269933907232,0.8989682252721135,-0.0004981624746120355,"[ 4.97251036e-04  6.61656317e-04 -2.99827579e-04  7.55546356e-06
 -1.49234281e-04 -3.92634369e-04]",-0.052462945423889164,"[ 0.01019367 -0.00590068 -0.00468108  0.00833895 -0.00659982  0.00941381
 -0.00737667  0.00731842 -0.00892071  0.01568004 -0.00488597  0.01287864
  0.00123357  0.00482607  0.00988645 -0.00699363  0.00419743 -0.00656511
 -0.01869344  0.00825813]",-4.5639670261825405,0.010420637895187643
CINF,0.42390356752202063,0.5133396295220308,3.494785845377694e-06,"[-1.39026114e-03 -5.30048539e-04 -9.66239055e-05 -1.24527352e-03
  4.11714927e-04 -3.17353278e-04]",0.00019614237214459051,"[ 0.01155974 -0.00764426 -0.00276192 -0.00235325 -0.00647567 -0.00803836
 -0.01105962 -0.00715992 -0.0153174  -0.00597749 -0.01466307  0.00250844
 -0.0048841   0.00556032  0.00599551  0.00383695  0.00707028  0.00337705
 -0.00352234  0.00898547]",-4.778925627598274,0.00840502424445317
CL,0.44356490329689235,0.532057042420225,1.5692609747076169e-06,"[-6.25183979e-04  7.98719542e-04 -6.21765987e-04 -4.99907096e-04
  1.91068841e-06 -4.66286443e-04]",5.08117458366796e-05,"[ 0.0127725  -0.00755312 -0.00038021 -0.0017344  -0.00342407 -0.0064051
 -0.00734183 -0.00495825 -0.01117591 -0.00110419 -0.00769819  0.00543404
  0.00016001  0.00388641  0.00772593 -0.00538014  0.00076696 -0.00505704
 -0.01920612  0.01243153]",-4.8606192910271195,0.007745685571938447
CLX,0.07361926501401761,0.9000070521570065,0.0054646207910562655,[-0.00305401  0.00086788 -0.00127121 -0.00099644  0.00011753 -0.00033968],0.00773133369542078,"[ 1.19708900e-02 -6.35490518e-03 -4.63254591e-04  3.31713874e-03
 -2.18357750e-04 -4.02753427e-05  3.81439649e-04 -1.47987851e-03
 -3.39496708e-03  2.56790461e-04 -3.10559330e-03  2.89995186e-03
 -3.05130246e-03  1.69713630e-03 -4.97479440e-04 -4.01106987e-03
  8.40127208e-04 -3.70324302e-03 -7.25955907e-04  1.24441863e-03]",-4.690478897057029,0.009182287732560732
CMA,-0.5262939270794541,1.3700919820283615,0.0019860950029078565,"[-8.42274075e-04  1.58430502e-04 -3.35420428e-04 -2.18159570e-04
  4.09954917e-05 -6.92753328e-06]",-0.0899551343190789,"[-0.00831178 -0.00884217 -0.04201428  0.00726811 -0.04937668  0.0112146
 -0.04042319  0.00796386 -0.01693016  0.01104383  0.00891669  0.00263914
  0.01691041 -0.00513099  0.02010469 -0.00931352  0.00282686  0.00804317
 -0.01275919  0.03370357]",-4.292475788041858,0.013671036774908546
CMCSA,-0.05494117857024277,0.990926640478289,0.0005418104465223709,[-0.00048145 -0.0014108   0.00037402 -0.00114786  0.00034768 -0.00044171],0.06137210011523564,"[ 0.0070355  -0.00727917 -0.01102771 -0.00074743 -0.01354023 -0.00640486
 -0.0118777  -0.00717647 -0.00866284 -0.01008622 -0.00133179 -0.00464327
  0.00200429 -0.00142505  0.00502796 -0.00096328  0.00125257  0.00513943
 -0.00344343  0.01215142]",-4.556095480779492,0.010502988106010493
CME,0.06778131140307643,0.8753314347905367,0.025552175515297856,[-0.00467843 -0.00121047 -0.00090206 -0.00250958  0.0006713  -0.00055282],0.036582677332952826,"[ 1.10070851e-02 -7.35751289e-03 -4.15122835e-03 -6.53578031e-06
 -8.48269089e-03 -3.87011409e-03 -1.31358875e-02 -3.49477700e-03
 -1.58633990e-02 -1.05555123e-03 -1.22872307e-02  2.75902853e-03
 -1.25848598e-03  4.80135850e-04  1.02689308e-02 -7.34881578e-03
  6.91397156e-03 -1.74391182e-03 -8.94310340e-03  2.02373609e-02]",-4.693336249393255,0.009156088149801163
CMG,-0.2927546606257529,1.160680450986464,0.005677762383546537,"[2.76440800e-03 1.60834705e-03 6.33791382e-04 1.25116405e-03
 5.32863590e-05 8.14620591e-04]",0.1693262063488218,"[-0.00031064 -0.00974813 -0.02698361 -0.00587796 -0.03488064 -0.01228862
 -0.03454508 -0.0115459  -0.02335267 -0.01644465 -0.00883907 -0.00759329
  0.00483195 -0.0017462   0.01378097 -0.00276463  0.00254219 -0.00418032
 -0.02146602 -0.00890525]",-3.688395681811794,0.025012097233470868
CMI,0.02487910866357685,0.8921704791949703,-0.007283763638784048,[ 0.00151519 -0.00113352  0.00028771  0.0010083  -0.00072365 -0.00041751],0.08142753848693039,"[ 0.01015299 -0.008871   -0.00486564 -0.00763375 -0.00680343 -0.01690371
 -0.0071888  -0.01545676 -0.00806982 -0.02086846 -0.0035246  -0.0062863
  0.00111262  0.00580249  0.00778002  0.01560585  0.00504638  0.01593
 -0.00365382  0.01017988]",-4.372173590316534,0.012623771817734004
CMS,0.41665684931512653,0.5057230143507141,-1.759849520029613e-06,"[-3.32960860e-05 -6.18811597e-04 -2.55285293e-04 -6.44319366e-04
 -2.24515616e-04 -1.04815591e-03]",0.00010131014893088046,"[ 0.01938942 -0.00850375  0.01347266 -0.00548633  0.01387821 -0.01165829
  0.00900057 -0.00874786 -0.00296237 -0.0057868  -0.00804343  0.00431015
 -0.00737361  0.00601382 -0.00532166  0.00065415 -0.00186567 -0.00081401
  0.00251235  0.0066332 ]",-4.7603710883859085,0.008562431389029904
CNC,0.018711785849775828,0.8894724143882949,-0.0034945028002637962,[-0.0013562   0.00063837 -0.00184968  0.0008352  -0.00129195 -0.00108509],-0.07991096154137932,"[ 0.00974813 -0.00581528 -0.00458868  0.01086548 -0.00376273  0.01434974
  0.00051997  0.01176997  0.00193369  0.02290112  0.00911545  0.01681302
  0.00617339  0.00576192  0.00387106 -0.0066698  -0.00766369 -0.00395432
 -0.02813154  0.01331328]",-4.025817651953777,0.01784882405936502
CNP,0.2329423334308462,0.7052542013309568,-0.004298888145072612,"[ 2.00645160e-03  2.04661122e-04  7.66241460e-05  5.26089777e-04
 -4.53348498e-04 -6.54265779e-04]",-0.004609115030365142,"[ 0.01712523 -0.00774191  0.0090002  -0.00201792  0.00888337 -0.00616917
  0.0055253  -0.00396227 -0.00294395  0.00272489 -0.00388424  0.01085054
 -0.00254926  0.01041676 -0.00049766  0.00488912 -0.00355507  0.00279015
 -0.01061402  0.01293306]",-4.419151300252075,0.01204445006993284
COF,-0.30188150143569753,1.1826649181841251,0.0019124008099172763,[-0.00182799  0.00084489 -0.00139768 -0.00029229 -0.00044392 -0.00078976],-0.014188694271589811,"[-1.39290532e-03 -8.51026193e-03 -2.91719812e-02  1.80577779e-03
 -3.72809083e-02  9.13147665e-04 -3.57432643e-02  7.76536832e-05
 -2.19629845e-02  2.10226869e-03 -3.84927770e-03  1.57286074e-03
  9.42552732e-03 -2.26691468e-03  1.78630423e-02 -8.29186624e-03
  3.34506516e-03  1.92238692e-03 -2.02659191e-02  2.46078531e-02]",-4.301927500747986,0.01354243079372557
