,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4084100102809722,0.4845497017007065,-4.143792314326486e-06,"[-7.81467269e-05  2.28444688e-03 -8.78481221e-04  3.99534543e-04
 -4.96381888e-04 -1.13592646e-04]",2.0825077359764222e-05,"[ 0.01049106 -0.02492278 -0.02850765  0.00439683 -0.0078828   0.02959043
  0.00792011  0.00111968 -0.00367234  0.0060472   0.01371695  0.01107265
  0.00399198 -0.00819659  0.00590027 -0.00041478  0.00604546 -0.0128223
  0.00395293 -0.00202651]",-5.226546775802973,0.005372044182293314
BBY,0.09072183047052798,0.8419527413510716,0.0013415886679377495,[ 0.00034632  0.00107594  0.00029327  0.00012453 -0.00017217  0.00081587],-0.0015155311593292025,"[ 0.01148212 -0.00932903 -0.00902777  0.00083196 -0.0132967   0.00440058
 -0.00375792  0.00757937  0.00344159  0.00925397  0.01024859  0.00998667
  0.01026823 -0.00270753  0.00527144 -0.01976699 -0.00763352 -0.00879946
  0.00313866 -0.00888382]",-4.188214948825446,0.015173345912133925
BDX,0.41408308556113055,0.49412374197636194,-4.7037758116598744e-06,[ 0.00053444  0.00141421 -0.00039916  0.0002316  -0.00025546 -0.00026772],2.1633915603727684e-05,"[ 0.01076424 -0.02245511 -0.02517395  0.00377165 -0.00808328  0.02469544
  0.00504741  0.00032124 -0.00601597  0.00765979  0.0131997   0.01319933
  0.00280629 -0.00502479  0.00968964  0.00651376  0.01095249 -0.01504941
  0.00546965  0.00903509]",-5.3537978607652565,0.004730152382777221
BEN,0.1246887080954971,0.782762632658584,-0.00039813250465573917,"[ 7.20992054e-04  6.99923723e-04 -5.35640933e-05  2.03363346e-05
 -7.06411003e-04 -3.09822764e-04]",0.026338592855457137,"[ 0.01165583 -0.01105045 -0.01142961 -0.00159611 -0.01843851  0.00846682
 -0.00036993  0.01502209  0.01486628  0.0047065   0.00558748 -0.0021483
  0.00584936  0.0049195   0.01119723 -0.01880568 -0.01107466 -0.00882555
  0.01403696 -0.00254322]",-4.07730152752504,0.016953151596798936
BIIB,0.07722999922518531,0.8445738899377643,0.0016930600154736468,"[-8.45759628e-04 -1.02261787e-04 -1.09066521e-04 -7.94714101e-05
 -1.61912548e-04  4.72658476e-04]",-0.01931324789006778,"[ 0.01102471 -0.00815718 -0.00906647  0.00511077 -0.00627689  0.00911177
  0.00458773  0.00064075 -0.00140152 -0.00519172 -0.00257221  0.00744669
  0.00500882  0.00927417  0.00643428 -0.0108548  -0.0037008  -0.00421138
  0.00202541 -0.01182643]",-4.316348286924804,0.013348539686143197
BIO,0.13123524233094366,0.8193349881604465,-0.0016745416662263728,"[ 7.92017779e-04  8.05682804e-05 -1.08026918e-04  6.27027444e-05
 -4.66577126e-04 -2.90832669e-04]",-0.035471932677509734,"[ 0.01078977 -0.01196852 -0.01317179  0.0060929  -0.00515492  0.01232539
  0.00296353  0.00015049 -0.00034872  0.00215378  0.00653071  0.00470126
  0.00366842 -0.00208595  0.00304236 -0.01142348 -0.00555449 -0.00825747
 -0.00179575 -0.01492925]",-4.876097291291227,0.0076267208912957725
BK,0.21777556992547834,0.6898725613764163,2.948265435244536e-05,[ 0.00139063  0.0010684  -0.00020282 -0.00046253 -0.00080234 -0.00081014],-0.011766377759800831,"[ 0.01071376 -0.0163405  -0.01834786  0.00549595 -0.00602799  0.01803236
  0.00424285  0.00028735 -0.00242878  0.0045464   0.01059013  0.00954968
  0.00675951 -0.00735525  0.0002546  -0.01454764 -0.00783997 -0.00427074
  0.01173784 -0.00365737]",-4.309532647585402,0.013439829263379766
BKNG,0.11789899531820848,0.8252304405372669,0.007538541377576789,[ 0.00184745  0.00295261 -0.00041179 -0.00077403 -0.00126687 -0.00011835],0.0025351582160188816,"[ 1.16900488e-02 -1.09980384e-02 -1.05983420e-02 -7.11813597e-04
 -1.56637507e-02  5.20604260e-03 -4.26659608e-03  9.81884998e-03
  5.52987877e-03  9.59405834e-03  8.28517486e-03  7.73774149e-03
  7.71468327e-03  4.29897385e-03  1.17029289e-02 -1.29550036e-02
 -3.60712430e-03 -6.92944047e-03  1.77631935e-02  6.89900998e-05]",-3.878106816037209,0.020689958023911464
BKR,0.09338272837578163,0.8126812542596409,-0.009186241188081562,[ 0.008333    0.00012894  0.00202058  0.00125521 -0.00134212 -0.0008247 ],-5.4482128953526545e-05,"[ 0.01109474 -0.00915501 -0.00900699  0.00371461 -0.00839345  0.0049718
 -0.0027504   0.00200224 -0.00256701  0.00769458  0.00937036  0.01301768
  0.00953005 -0.00389904  0.0001415  -0.01682952 -0.00702302  0.00050059
  0.01604335 -0.00293177]",-3.9531707142326753,0.0191937473040934
BLK,0.4268537020961313,0.49152971006098367,7.423418811579665e-09,[ 0.00081578  0.00141552 -0.00049088 -0.00039403 -0.00079755 -0.00099802],0.0001610099725938573,"[ 0.01091236 -0.01916275 -0.02185997  0.00369359 -0.0090391   0.02272382
  0.00683067  0.00363246  0.00191182  0.00258416  0.00917551  0.00379086
  0.00188501 -0.00483396  0.00270166 -0.00480272 -0.00385279 -0.00516838
  0.0131248   0.01103514]",-4.539187542302997,0.010682081768475954
BMY,0.4233844794326147,0.4886032360454615,4.403881181825848e-06,[ 0.00114481  0.00079557  0.00057012 -0.00101927 -0.00014921  0.00018844],6.99238599955174e-05,"[ 0.01034725 -0.01496158 -0.01802048  0.00793996 -0.00191723  0.02197681
  0.01172907 -0.00427855 -0.0066756  -0.0080505   0.00089307  0.00967011
  0.00363295 -0.00310209 -0.0066963  -0.00720848 -0.00356369 -0.00013226
 -0.01396045 -0.00531385]",-4.583815414285841,0.010215844165977803
BR,0.4331445069635424,0.5078970853034483,3.759548343183733e-06,[-0.00068293  0.00029844 -0.00046248 -0.00060645 -0.0002639  -0.00044787],8.037740821463784e-05,"[ 0.01057573 -0.01713    -0.01889455  0.00655671 -0.00457452  0.01767709
  0.00295077 -0.0002563   0.00026234  0.00625908  0.01028572  0.00059375
 -0.00156762 -0.00150512  0.01069356 -0.00032214 -0.0004976  -0.01367031
  0.01124482 -0.0018496 ]",-4.972388008701235,0.0069265875180240044
BSX,0.3971070956645475,0.45241353350430574,-7.117006528788337e-06,"[ 1.84168157e-03  4.35078260e-03 -1.43439002e-03 -6.44436991e-05
 -1.34612910e-03 -6.53028605e-04]",-0.0001002234923572558,"[ 0.00950269 -0.02492601 -0.03065073  0.00811391 -0.0030284   0.03871725
  0.01937744 -0.0031023  -0.00654996 -0.00861363  0.00711941  0.01108197
  0.00346068 -0.01650104 -0.0164587  -0.00105443  0.0062951   0.00253144
 -0.0161103  -0.01301902]",-4.322581159916365,0.013265598682539667
BWA,0.11658262249331978,0.7780968187337319,0.001136740040911217,"[-2.81774634e-04  2.49319319e-03 -1.21832378e-03 -9.51485270e-06
 -1.06709466e-03 -4.51662777e-04]",0.03390790333446051,"[ 0.01156913 -0.01015987 -0.01056711 -0.00108014 -0.0177733   0.00799041
  0.00016191  0.01468339  0.01553633  0.00346685  0.00513406 -0.00433262
  0.00428314  0.0023779   0.00445468 -0.01772805 -0.01283436  0.00043719
  0.02262303  0.00383687]",-3.897829128211516,0.020285901771709774
BXP,0.42535915986812756,0.49577096734718923,2.945766091542312e-06,"[-1.13468115e-03  5.35299829e-04 -2.20194983e-04 -1.07861809e-03
  2.68157426e-04 -4.56352457e-05]",0.0001243822839407753,"[ 1.13904862e-02 -2.16549927e-02 -2.44840340e-02 -4.02020065e-04
 -1.54301555e-02  2.48707518e-02  6.38821172e-03  9.35691207e-03
  4.99960318e-03  5.18471312e-03  1.18499180e-02  5.95342242e-03
  3.27713440e-03 -7.22173737e-03  2.76951163e-03  9.61650786e-05
  6.50172757e-03 -7.85791293e-03  4.10699657e-03  4.88515236e-03]",-4.810554564487815,0.008143342436711979
C,0.2075482263575347,0.6898049160118634,5.076118594491224e-06,"[ 2.28692043e-03  1.31403310e-03  3.77237442e-05 -4.36291613e-04
 -1.00686288e-03 -1.15845447e-03]",0.008843145043310893,"[ 0.01099783 -0.01602502 -0.01849961  0.00345462 -0.00946476  0.01999655
  0.0074986   0.00407766  0.00147391 -0.00086664  0.00611575  0.00776651
  0.00734552 -0.00440209 -0.00182175 -0.01695123 -0.01083315 -0.00068841
  0.00912911  0.00433   ]",-4.111453175587285,0.01638394846482762
CAG,0.431558773218369,0.5119508516584119,9.986284327975303e-07,"[7.68978916e-04 1.27976641e-03 1.82345921e-04 2.79264066e-04
 9.46813464e-05 2.95673389e-04]",0.0001431373324602427,"[ 0.011214   -0.01149835 -0.01283072  0.00378932 -0.0083883   0.01277192
  0.00446195  0.00299398  0.00222593 -0.00097813  0.00410736  0.00051309
 -0.00220088 -0.00274255 -0.00338912  0.00421069  0.00363173 -0.00286821
 -0.01566871  0.00436696]",-5.23232205533177,0.005341108542468402
CAH,0.016560728499061927,0.9122982732149881,0.001378667590077821,"[-1.47122124e-03  4.30493296e-04 -1.07215760e-03  2.10241215e-05
 -5.84065691e-04 -6.86014846e-04]",0.0013562355793650864,"[ 1.12419667e-02 -3.94954926e-03 -3.06606835e-03  3.43954428e-03
 -9.44279731e-03 -9.01313574e-04 -2.66572701e-03  5.00987501e-03
  5.30175128e-03  1.08220680e-03 -7.60942782e-04 -3.88037941e-05
  1.79513906e-03  1.28308110e-02  1.33760389e-02 -9.58532032e-03
 -7.77705571e-03 -7.96477021e-03  9.69894508e-03  2.91691062e-03]",-4.2965326633420435,0.013615687432092065
CAT,0.15882768128422586,0.7490437754579568,0.000978981240498927,[ 0.00102644  0.00146991 -0.00034526  0.00011445 -0.00085104 -0.00041043],0.026579234070889354,"[ 0.01153616 -0.01462823 -0.01667383 -0.00154823 -0.01861366  0.01742086
  0.00625918  0.01535178  0.01528219 -0.00098372  0.00445311 -0.0020036
  0.00655537 -0.00037505  0.00191483 -0.02066073 -0.0118418  -0.00277469
  0.00822775 -0.00552003]",-4.314956518706997,0.013367130693618256
CB,0.4370149522065031,0.5096060356163488,-5.730292392262825e-06,"[ 1.18710742e-03  2.92683825e-05  3.00803901e-04  4.95191043e-04
 -3.61105219e-04 -2.19157072e-04]",5.045289505454968e-05,"[ 0.01086215 -0.01359064 -0.01404033  0.00521922 -0.00573042  0.00993455
 -0.00223493 -0.00083421 -0.00323207  0.01048309  0.01207398  0.00425171
 -0.00367128 -0.00278931  0.0089201   0.01258527  0.00891969 -0.01191353
  0.00795132  0.01852294]",-4.827654075062935,0.00800527903891481
CBOE,0.05347357375331278,0.9091895247548478,0.0004147542411226231,[-0.00162607  0.00252354 -0.00099111 -0.00018885  0.0002878   0.00024503],0.014727987885487685,"[ 0.01106468 -0.00688207 -0.00634926  0.00492926 -0.0071312   0.00194529
 -0.00355923  0.00309127  0.00536762  0.00656824  0.00696086 -0.00462052
 -0.00314257  0.00074049  0.00513659 -0.00170037 -0.00484178 -0.00544193
  0.0074282   0.0053523 ]",-4.7543228517254015,0.00861437592854499
CBRE,0.2594001573990542,0.6462357505151081,-0.005077835113288547,[ 0.00181203 -0.00037819  0.00037181  0.00029083 -0.00086088 -0.00049368],0.011468555002266354,"[ 0.01134765 -0.01971932 -0.02271764 -0.0002571  -0.01599104  0.02441301
  0.00843338  0.01139854  0.00934906  0.00041116  0.00730246  0.00259369
  0.00564955 -0.00261935  0.00413644 -0.01270397 -0.00470273 -0.00682856
  0.00853731 -0.00207602]",-4.329647026446651,0.01317219610647728
CCI,0.4358490003060776,0.5151877460538492,7.269513055402164e-07,[-0.00045407  0.00069824 -0.00039431  0.00082273 -0.00025064  0.00027626],8.828082684461673e-05,"[ 0.01093405 -0.01270052 -0.01325195  0.00538917 -0.00544082  0.0099016
 -0.00105309 -0.00087703 -0.00309925  0.00786165  0.00951926  0.005261
 -0.00127919  0.00012847  0.01045753  0.00626424  0.00665165 -0.01255677
  0.00834567  0.00476365]",-5.150159044240262,0.00579848243826768
CCL,0.17571078296695253,0.7419442876120409,-0.002709634588269622,[ 0.00039561  0.00011521 -0.0005266   0.00069642 -0.00108884 -0.00069758],-0.002041440106324967,"[ 1.15709056e-02 -1.39892559e-02 -1.49612349e-02  3.48433160e-05
 -1.49141575e-02  1.26351298e-02  1.05095355e-03  1.01825148e-02
  9.01049490e-03  5.39193604e-03  7.54486203e-03 -7.80075441e-04
  5.00188310e-04  2.02228588e-03  1.05911599e-02  4.96890354e-05
  6.46681888e-03 -1.26034947e-02  1.88763238e-03 -1.00846501e-02]",-4.374073195556497,0.012599814396666435
CDNS,0.43839644471838224,0.5141071218649071,-1.1597318422302668e-05,"[ 1.49323857e-03  8.48890066e-05  4.01979425e-04  2.55228617e-04
 -2.84673085e-04  7.51065008e-05]",0.00016631784314606292,"[ 0.01105703 -0.01807625 -0.0198468   0.0027897  -0.01107371  0.01792102
  0.00188497  0.00689966  0.00732249  0.00885687  0.01297076 -0.0017611
  0.00035176 -0.00464242  0.00916506 -0.0050973  -0.00232969 -0.01331037
  0.01092728 -0.00335105]",-4.97839478447775,0.006885105770411586
CDW,0.198392705981716,0.7405512422964066,0.0025904709662683927,[-0.00011497  0.00483267 -0.00190534  0.00015996 -0.00095057 -0.00052985],0.006843543365238641,"[ 0.01145507 -0.01642705 -0.01691158 -0.00016717 -0.01496282  0.01198404
 -0.00316347  0.0091545   0.00579276  0.01362661  0.01415968  0.00367282
  0.00186805 -0.00120399  0.01541332  0.00033319  0.00413444 -0.01912593
  0.00451051  0.00865427]",-4.4182985161057635,0.01205472576685649
CE,0.4239797000951771,0.4910783341051827,-1.026444401021619e-05,[ 0.00236442  0.00051919  0.00047566 -0.00043142 -0.00054836 -0.00061754],0.0001248397245935605,"[ 0.01077603 -0.02464165 -0.02845245  0.00248452 -0.01133899  0.03042734
  0.0093903   0.00546245  0.00180458  0.00373873  0.01202849  0.00739206
  0.0044903  -0.00739493  0.00434485 -0.00556242 -0.00026647 -0.0095452
  0.00910202  0.00628943]",-4.680207952781456,0.009277084490936357
CF,-0.1271664807845228,1.000836938665645,-0.00955573950634048,"[ 1.31515363e-03 -3.20745185e-03  1.51661014e-03  3.71649638e-04
 -8.63466521e-05  4.19815009e-04]",0.0018205036063349694,"[ 0.01081299  0.00449837  0.00844559  0.00252461 -0.01122234 -0.01869577
 -0.01444142  0.0050523  -0.00096115  0.01078864  0.00364235  0.01703112
  0.01574488  0.00938213  0.00810684 -0.02945218 -0.01372138  0.00190938
  0.02217056 -0.00767939]",-3.873392186899761,0.020787733810037616
CFG,0.21125184658566284,0.6887049512373423,-0.002116200408666724,"[ 1.58774736e-03  6.14523990e-04 -6.59625045e-05 -1.76971398e-04
 -9.76848344e-04 -1.03522212e-03]",0.018515089623144576,"[ 0.01108554 -0.01625892 -0.01858684  0.00264829 -0.01099997  0.01950867
  0.00644222  0.0061732   0.00460728  0.00109366  0.00797138  0.00441206
  0.00594955 -0.00620246 -0.00171419 -0.01639407 -0.01224734 -0.00252868
  0.00663511  0.00888231]",-4.242262583170368,0.014375030318752072
CHD,0.42782007223437274,0.509710093612906,3.2407416405064414e-06,[-0.00025551  0.00035439 -0.0001114  -0.00027052  0.0001847  -0.00027097],7.978814188105278e-05,"[ 0.01137837 -0.01043273 -0.01119197  0.0026871  -0.00908061  0.00910319
  0.00082544  0.00136478 -0.00439989  0.00380637  0.0072856   0.01082715
  0.0008626  -0.00304365  0.00145715  0.01133607  0.0154675  -0.0070297
 -0.00527287  0.01045552]",-5.309550716256556,0.004944147543868559
CHRW,0.09021469288437321,0.8681964732983525,9.682476288621051e-05,[-0.00044663 -0.0008895   0.00024345 -0.00077169  0.0001069  -0.00044622],0.006123948081005182,"[ 0.01105482 -0.00880225 -0.00884367  0.00487594 -0.0070273   0.00546687
 -0.00162908  0.00256907  0.00405025  0.00569285  0.00730142 -0.00345104
 -0.0035774  -0.00019206  0.00539358  0.00158659 -0.00220695 -0.00646264
  0.01020184  0.01019482]",-4.578325265496202,0.010272084914232692
CHTR,0.4174875114863701,0.4797456802197688,-2.788513570975428e-06,"[ 4.93746931e-05  1.84126092e-03  8.54003617e-05 -4.06457617e-04
  1.90159660e-04  2.61006498e-04]",7.639474719338936e-05,"[ 0.01108822 -0.02312603 -0.02667134 -0.00017352 -0.01600882  0.02844417
  0.00853496  0.0110079   0.00797133  0.00471321  0.01417543  0.00407997
  0.00478244 -0.01401181 -0.00372953 -0.00551162  0.00596245 -0.00564403
  0.00112412 -0.01512254]",-4.476663323875999,0.011371292243726435
CI,-0.01969419831384581,0.9554422323082439,0.004660125516897109,"[-1.89970525e-03  2.71268710e-06 -7.10451653e-04 -7.10022068e-04
 -1.51438670e-04 -1.82547393e-04]",0.014098893446652784,"[ 0.01137471 -0.00157472  0.00031641  0.00211567 -0.01131891 -0.00647535
 -0.00677612  0.00605845  0.00359349  0.00526877  0.00229477  0.00653651
  0.0071675   0.00790965  0.00651266 -0.01583193 -0.00685989  0.00067713
  0.01671506 -0.00804488]",-4.541241048695439,0.010660168552444869
CINF,0.4345604095191513,0.5136539697255911,1.5488491960169047e-06,[ 0.00024688  0.00076304 -0.0002757  -0.00011839 -0.00017219 -0.00040557],0.00010622466940222253,"[ 0.01120229 -0.01208401 -0.01269607  0.0041343  -0.00749035  0.00997438
 -0.00021283  0.00141208 -0.00080548  0.00657248  0.00959007  0.00452818
 -0.0005485  -0.00412968  0.00243639  0.00431656  0.0056306  -0.00643135
  0.00193497  0.00538896]",-5.144390117812813,0.005832030130889857
CL,0.12754675939953974,0.8180932929665073,-0.0007004182796604507,"[ 5.86408709e-04  2.34345811e-04  2.79865549e-04 -1.53394692e-04
 -7.73056053e-05  4.15180575e-05]",0.006155584499833692,"[ 0.01157293 -0.01143337 -0.01235813  0.00153503 -0.01117904  0.01111633
  0.00271175  0.00439945  0.00043746  0.00091665  0.00473659  0.00627758
  0.00043333 -0.00213712 -0.0035851   0.00649251  0.00982227  0.00132536
 -0.00567879  0.00499809]",-4.934713579674103,0.0071925207350325765
CLX,0.05673023892606247,0.8897897137453433,0.002713378071461034,[-0.00207914  0.00078757 -0.00054928 -0.00020965  0.00040196  0.00047914],0.0053398969438514495,"[ 1.10032970e-02 -5.87042810e-03 -5.49739924e-03  5.60658910e-03
 -4.47004298e-03  2.12311940e-03 -1.71137223e-03 -2.91535512e-03
 -6.70907945e-03  2.77455213e-03  4.24465875e-03  7.86583267e-03
 -3.00593916e-03 -3.55177964e-04 -1.94300535e-03  1.58991758e-02
  1.51220535e-02 -8.82003745e-05 -6.24510002e-03  1.14884834e-02]",-4.887245403794993,0.007542169518544153
CMA,0.3988589213035588,0.45010409166719123,-1.8903891315871335e-05,[ 0.00289308  0.00103477  0.00030551 -0.00026032 -0.00141644 -0.00056557],0.0001522747896469592,"[ 1.03648751e-02 -2.41764748e-02 -2.86324498e-02  3.90135453e-03
 -9.59820878e-03  3.29870490e-02  1.30938320e-02  4.02417814e-03
  8.63571002e-05 -9.58576299e-04  1.06072887e-02  1.12016061e-02
  9.55656603e-03 -1.30844457e-02 -7.95479228e-03 -1.82196694e-02
 -8.26875792e-03  2.54526301e-03  1.30211112e-02 -3.62191319e-03]",-4.091239296757582,0.01671850152992847
CMCSA,0.43808938109506584,0.5183873684216627,1.7716367939901028e-06,[-0.00022571  0.00082293 -0.00041382  0.00021969 -0.00028926 -0.00026509],0.00015837274705745173,"[ 0.01122689 -0.0112456  -0.01240266  0.00402182 -0.00794568  0.01161808
  0.0031609   0.00254401  0.00169217  0.00084812  0.00497187  0.00146936
 -0.0010892  -0.00068158  0.00231684  0.00206032  0.00272248 -0.00664894
 -0.00391962  0.0035923 ]",-5.177655991154762,0.00564121398450377
CME,0.061733343821908274,0.8991221660872044,0.0001969924139017469,"[-9.11486574e-05  4.83145189e-04 -2.81257575e-04  2.24413605e-04
 -3.73527727e-04 -1.40742945e-05]",0.006183725391668556,"[ 0.01100616 -0.00660947 -0.00562117  0.00542874 -0.00606876 -0.00010579
 -0.00592859  0.00137513  0.0022249   0.00997219  0.00974753 -0.00099335
 -0.00190321 -0.00220162  0.00334396 -0.000621   -0.00110562 -0.00309526
  0.01304731 -0.00133883]",-4.528732110557309,0.010794353446987745
CMG,-0.1930521742669429,1.0795545591424578,0.007502088662947071,[-0.00202244 -0.00172306  0.000655    0.00027774  0.00029848  0.00100264],0.006803667395512252,"[ 0.00973276  0.008416    0.01347663  0.01046514  0.00158994 -0.02575871
 -0.01853797 -0.00745515 -0.00812083  0.01371859  0.00473406  0.00573405
 -0.00212907  0.00983497  0.01252837  0.00410488  0.00087268 -0.01040367
 -0.00286674  0.00791872]",-4.060919025981529,0.01723317410072867
CMI,0.4267631517898638,0.4875274147722225,-1.0584111789232301e-06,[ 0.00092104  0.00019082  0.00027586 -0.00070179 -0.00037261 -0.00037426],0.0001642903544143308,"[ 0.01091729 -0.02035529 -0.02379451  0.00298736 -0.01060839  0.02652549
  0.01004479  0.00577157  0.00449693 -0.00057097  0.00818101  0.00272147
  0.00297134 -0.00689997 -0.00140212 -0.00797668 -0.00439481 -0.00271504
  0.0098367   0.00450803]",-4.351743962686575,0.012884323196959695
CMS,0.44020358958597267,0.5125045107823537,8.052081542252573e-06,"[ 2.82828859e-04 -3.95917578e-06  3.01007779e-04 -1.82667866e-04
  2.14735046e-04  1.12936693e-04]",0.0001468065369311866,"[ 0.01145436 -0.00709348 -0.00695058  0.00264039 -0.00997658  0.00383193
 -0.00132879  0.00450963  0.00354618  0.00379158  0.00624105 -0.00024688
 -0.00288852 -0.00372499 -0.00374248  0.00747838  0.00768673 -0.0011453
 -0.00975439  0.00374731]",-4.771538918295332,0.008467339584537421
CNC,0.06930289812520322,0.8212061333303659,0.00019525894850661894,"[-1.32263626e-03  4.01057545e-04 -1.13530643e-03  4.41467010e-04
 -6.98101562e-04 -5.56069798e-05]",0.029913195769136754,"[ 0.01154992 -0.00728392 -0.00768945 -0.00102369 -0.01744797  0.00637728
  0.00198509  0.01361558  0.01226625 -0.00156038  0.00101271  0.00205765
  0.00855671  0.00319134 -0.0008024  -0.02009225 -0.00389545  0.00495708
  0.01440527 -0.03176699]",-4.028075220745642,0.017808574561297166
CNP,0.4188367134039634,0.49010652733610605,-5.921358311342703e-06,[ 0.00114602  0.00161769  0.00019859 -0.00043389 -0.00014853  0.00016591],7.87753018397388e-05,"[ 1.11768450e-02 -2.31758514e-02 -2.56697746e-02  5.19006475e-04
 -1.39374421e-02  2.42399497e-02  3.56758804e-03  7.66347463e-03
  3.65457125e-03  1.04938876e-02  1.64892676e-02  4.62872551e-03
  4.41596502e-04 -1.20193379e-02 -2.87197371e-05  5.88566074e-03
  8.33667620e-03 -6.24286699e-03  1.61714232e-03  1.06953053e-02]",-4.905570565244495,0.007405216718033624
