,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.10036411348234296,0.846037388148967,0.0033948338139943497,[ 0.00051326  0.00114156 -0.00056482  0.0005701  -0.00057457 -0.00101231],0.038893815869468946,"[ 0.02076506  0.00656679 -0.01322264  0.02166908 -0.02010789 -0.00339418
 -0.00054133 -0.00911957  0.00178737 -0.00474948  0.00057846 -0.00216544
 -0.00095557 -0.00042733 -0.00478969 -0.00433318  0.00060813 -0.00871315
 -0.01044523 -0.0038811 ]",-4.4961526606163105,0.011151818941474894
BEN,-0.01046023483950863,0.963905048081681,-0.003467965092700129,"[ 9.29008735e-04 -1.32585090e-03 -6.75443914e-04  1.09517544e-03
 -1.11150486e-03 -3.18636165e-05]",-0.0192101152489959,"[ 0.01274523 -0.00560247 -0.00557712  0.00627667 -0.00776203 -0.00440886
  0.00543329 -0.01007557  0.01452794 -0.00745865  0.01209403  0.00784626
  0.00221813  0.00203682  0.01453166 -0.00192904  0.01220643  0.0108101
  0.01321237 -0.01019373]",-4.2459232052789595,0.014322504961351836
BIIB,-0.07777774112104004,0.9841510348090914,0.01573546869559029,[ 0.00101987  0.00225699 -0.00147811  0.00160712 -0.00129405 -0.00104841],-0.024438223131792027,"[ 0.01159824 -0.01321506  0.00512405  0.00215679  0.00157199  0.00865595
 -0.00623903 -0.00099645  0.00525219 -0.01409858  0.01678055  0.00878169
 -0.00746301  0.01266027 -0.00711212 -0.00445962  0.00805704  0.00141734
  0.00327661 -0.00187155]",-4.0887727341736895,0.016759789659205514
BIO,-0.03639539897755908,1.0242451769609553,0.0007684799329174228,[-0.00033116 -0.00058322 -0.00023323  0.00032452 -0.00042614 -0.00038016],-0.011677573620755286,"[ 0.01046335 -0.00790263 -0.00263488  0.00134227  0.00140311 -0.00193559
  0.0063983  -0.0014718   0.00391747 -0.00019996  0.0065832   0.0030413
  0.0010762   0.00336875  0.00491652 -0.0028546   0.01214644  0.00466411
  0.00412827 -0.00434714]",-4.879267506908204,0.007602580826442998
BK,0.043215289222532476,0.9076615934876011,0.004168780047966968,"[ 7.53974727e-04  9.81178492e-04 -5.52959958e-04  9.24203063e-04
 -5.48409398e-04 -7.53902540e-05]",0.004944680261431096,"[ 0.01626241  0.00104364 -0.01104995  0.01353635 -0.01499344 -0.00691363
  0.00574224 -0.01183832  0.0117871  -0.00430695  0.00577571  0.00431275
  0.0021572  -0.00155086  0.011287   -0.00219785  0.00655214  0.00468645
  0.00641984 -0.01108743]",-4.535814456970748,0.0107181741789766
BKNG,-0.028567115462670083,0.9384040595484697,0.008329890078264719,[ 0.00157538  0.00143371 -0.00043706  0.00057797 -0.00042322 -0.0005567 ],-0.0009348089381034595,"[ 0.01121174 -0.00671885 -0.00441462  0.00181838  0.00105176 -0.00541714
  0.01365472 -0.00242534  0.00876808  0.0128836  -0.00224563  0.01358541
 -0.01381129  0.00235729 -0.00275856 -0.00816047  0.00545585 -0.00415274
  0.00474406 -0.00702565]",-4.153043819317175,0.015716505402763172
BKR,-0.08374811452924366,1.0195544720714835,-0.0068867188590676755,[-0.00227933  0.00287823 -0.00232388  0.00169196 -0.00083423  0.00083857],-0.007174981051088466,"[ 0.00863753 -0.01374499  0.00355866 -0.00460649  0.01096359  0.00285237
  0.00566413  0.00605776 -0.0043413   0.00576652 -0.00060828 -0.00088814
  0.00157041 -0.00117015  0.00894773 -0.00253805  0.01296153  0.00867621
  0.00583997  0.00253743]",-3.8672367503317315,0.020916086013556545
BLK,0.10409360298352809,0.8245403316298608,0.0033716956554998936,[ 0.00113265  0.00040927 -0.00072347  0.000816   -0.00093162 -0.0009324 ],0.032206288244968885,"[ 0.02015964  0.00724357 -0.01714851  0.02026324 -0.02273989 -0.01172996
  0.00913529 -0.01598185  0.01438328 -0.00097419  0.00318472  0.00449098
  0.00352269 -0.00274065  0.01083139 -0.00054818  0.00786909  0.00196743
  0.01172396 -0.00474686]",-4.314582159092656,0.013372135744295532
BMY,0.09520816051743315,0.8496782475746065,0.003275467573542419,"[ 1.59527647e-03  6.50769489e-04  4.43268906e-04 -2.03163126e-04
 -9.50078970e-05 -1.57405642e-03]",0.057921856770145365,"[ 0.02005697  0.00671354 -0.01398927  0.01992949 -0.01747106 -0.00586003
  0.0049825  -0.0074767   0.00111223  0.00409315 -0.00470021 -0.0021715
  0.00238308 -0.00282355 -0.00011824  0.00106239  0.00383109 -0.00575717
  0.00969211  0.00806519]",-4.211048704470275,0.014830807046267646
BR,-0.03297566160052159,0.9748638160063443,-0.0022980476323575024,"[ 4.72530838e-04 -9.52716153e-04 -9.92771371e-05  1.65398080e-04
 -5.05284878e-04 -6.99135819e-04]",-0.007650031047735712,"[ 0.0092378  -0.00720988 -0.00642028 -0.00294863  0.00548617 -0.01106047
  0.02100246 -0.00122729  0.007106    0.01637359 -0.00032929  0.00522482
  0.00624627  0.00156583  0.00673935  0.00688134  0.00582321  0.00228857
  0.02064239 -0.00175506]",-4.904994103506379,0.007409486772777369
BSX,0.03891998335263906,0.9087771471575483,0.001909649639430802,"[-2.95922892e-04  1.06670303e-03 -8.53654806e-04  8.22954352e-04
 -5.09185239e-04 -6.60545027e-05]",0.0027754281342090245,"[ 1.70650767e-02  5.61566225e-05 -8.22715856e-03  1.48961099e-02
 -1.44895655e-02 -1.90342457e-03  7.54031920e-04 -9.40220590e-03
  8.10336956e-03 -4.98123175e-03  2.95838784e-03  4.94201388e-03
 -4.40375033e-03 -1.87984810e-03  6.25149797e-03 -5.84351341e-03
  1.77803867e-03 -1.14457763e-03  5.57319948e-03 -1.72540130e-02]",-4.030993918646922,0.01775667249217569
BWA,-0.057755892444750274,1.010510886363853,0.0035496146626449515,[-0.00124182  0.00073842 -0.00161962  0.00105067 -0.00096532 -0.00016199],-0.00771587602652368,"[ 0.01064653 -0.01039307  0.00087263  0.00091073  0.00317098  0.0021742
  0.00371753  0.00058903  0.00198993  0.00234459  0.0004278   0.0049777
 -0.00557606 -0.00187182  0.01116563 -0.00692497  0.01152684  0.01464002
 -0.00324366 -0.0022428 ]",-3.8012766256338484,0.022342230977250122
BXP,0.056642214203728114,0.8979688423503521,0.00014934025837991225,"[-9.58928170e-05  1.14217222e-04  2.75811460e-04 -6.73426396e-05
  1.46083586e-04 -2.11926761e-04]",0.010537901181319686,"[ 1.48659292e-02  7.59404921e-04 -1.03868705e-02  1.03722325e-02
 -8.27889180e-03 -6.93724632e-03  9.49398535e-03 -5.05951498e-03
  3.28339483e-03  6.08662873e-03 -1.38881697e-03  7.22956930e-05
  4.37046574e-03 -1.19525015e-03  4.14748510e-03  3.13951730e-03
  1.89554897e-03  7.94073976e-04  5.74132650e-03 -2.64582247e-03]",-4.472985862656664,0.011413186715399823
C,0.010003553096588165,0.9440824371747708,0.000727680461698576,"[ 1.03934483e-05 -6.12537517e-05 -7.22959354e-04  3.12886538e-04
 -6.17713460e-04 -5.04863097e-04]",0.008347451692247116,"[ 0.01405752 -0.00172764 -0.00835015  0.00936511 -0.00928671 -0.00526657
  0.00633272 -0.00804374  0.00895932 -0.00159636  0.00499189  0.00492703
 -0.00084637  0.00064579  0.00594918 -0.00359154  0.00746302  0.00299569
  0.00059229 -0.00610366]",-4.425456582716025,0.011968745330814306
CAG,-0.06498773640669651,1.040762664719846,-0.019319419603829893,"[ 1.97611412e-03 -1.97784157e-03  7.39447295e-04  1.16418445e-03
 -6.17579320e-04 -9.56799353e-05]",-0.010773047755500162,"[ 1.01861465e-02 -1.00425142e-02  3.53569120e-04  1.53841990e-04
  4.22829520e-03  1.55709969e-03  3.88188076e-03  1.55226892e-03
 -3.28444400e-05  5.66901426e-04  3.99161783e-03  1.23870439e-03
  1.33938050e-03  2.13966161e-03  5.05881897e-03 -6.74150105e-04
  8.66973369e-03  6.73881955e-03  4.54006507e-03 -5.16264273e-04]",-4.304876877740131,0.013502547903675171
CAH,0.04892754583440347,0.9119388052337505,0.0074943870333256755,[-0.00145342 -0.00160952 -0.00026952 -0.00012016 -0.00041253 -0.00059525],0.02594282094511229,"[ 0.01754186 -0.00028927 -0.00693923  0.01573556 -0.01495768  0.00113642
 -0.00474465 -0.00879371  0.00588806 -0.01332517  0.00947767  0.002777
 -0.00469714  0.00342066 -0.00138547 -0.00894655  0.00729244 -0.00264281
 -0.00877606 -0.00940024]",-4.474850230234135,0.01139192816316743
CAT,-0.04208820610973076,0.9885744938464295,0.0009755428121260737,"[-2.54994518e-03 -6.91571369e-05 -1.79191006e-03 -2.85451659e-04
 -8.19559063e-04 -1.01071475e-03]",-0.005490862130224979,"[ 0.01115837 -0.00853814 -0.00187253  0.00258064 -0.00106133 -0.00113615
  0.00546708 -0.0045451   0.01049887 -0.00203345  0.00942701  0.01155166
 -0.00763255  0.00661165  0.0020681  -0.00587004  0.01307914  0.00894379
 -0.0013292   0.00181067]",-3.7457324895863855,0.023618322534727412
CB,0.10076251460344975,0.8531618173938272,0.0020001325165479662,[ 0.00089923  0.00059917 -0.00027374  0.00044445 -0.00039279 -0.00044808],0.06679576949634322,"[ 0.02078717  0.00722119 -0.01522212  0.02089943 -0.01960602 -0.00834879
  0.00904358 -0.01043967  0.0070875   0.00945041 -0.00790152  0.00400948
 -0.00031586 -0.0050648   0.0054005   0.00500358 -0.0030085   0.00184866
  0.01591637  0.00640595]",-4.821298988736083,0.008056315276357915
CBOE,-0.028035745040611,0.975624823799784,-5.713391504886651e-05,[ 0.00051045 -0.0006148  -0.00043633  0.00127499 -0.00101334 -0.00043129],-0.040730752005522765,"[ 0.01243176 -0.00731213 -0.0041259   0.0049198  -0.00626417 -0.00375845
  0.00554888 -0.00956328  0.01414476 -0.00754459  0.01252409  0.00547969
  0.01014105  0.00101295  0.02017988  0.00770988  0.00563207  0.01596384
  0.02505246 -0.01015138]",-4.849618071335073,0.007831368002045164
CBRE,0.058953531428886013,0.8668140937252313,0.012341353624555447,[ 0.00081757  0.00217265 -0.00122763  0.0014535  -0.00100943 -0.00060941],0.022586636986454117,"[ 0.01700243  0.00248111 -0.01292729  0.01420214 -0.0156195  -0.00966156
  0.00990175 -0.01259104  0.01368115  0.00056482  0.00450517  0.00611116
  0.00332193 -0.00056835  0.01025882  0.00072218  0.01082766  0.00129946
  0.02342988 -0.00094273]",-4.179319784121849,0.015308917394548123
CCI,0.049975160966185504,0.913677843178051,7.854661933159614e-05,"[-2.98796880e-04  3.14971616e-04 -1.32508968e-05 -2.94620635e-04
  1.39399977e-04 -2.59241308e-04]",0.011769564731467749,"[ 0.01688677  0.00065866 -0.00940824  0.01384803 -0.0126492  -0.00485205
  0.0072599  -0.0085593   0.00931752  0.0052634  -0.00232963  0.00746548
 -0.00182997 -0.00322901  0.01137288  0.00315888 -0.00040752  0.01009791
  0.01818896 -0.00483462]",-4.696723656704068,0.009125125221496003
CCL,-0.025224422026316657,0.9856576543641745,-0.008256311927827562,[ 0.00281823 -0.00036706  0.00052945  0.00127744 -0.00074169 -0.00089461],0.02598947053044908,"[ 0.0125824  -0.00434035 -0.005322    0.00517058 -0.00167309 -0.00336091
  0.00828733 -0.00195513  0.00414353  0.00491892  0.00388442  0.00595174
 -0.00261468  0.00713963 -0.0071549   0.00087435  0.0068796  -0.00356306
  0.00894124  0.00869734]",-4.702227183389923,0.009075042792730683
CDNS,0.00988090281247336,0.9375564134491384,-0.003301213293157639,[-0.00199332  0.00147054 -0.00176231  0.00078028 -0.00085392 -0.00049736],0.0025976361018327314,"[ 1.30464204e-02 -2.68826944e-03 -7.71428504e-03  7.07623282e-03
 -6.05352531e-03 -5.70688385e-03  8.39790808e-03 -5.97889376e-03
  7.54012705e-03  1.36230098e-03  5.03796247e-03  4.38289147e-03
  1.89732238e-03  3.13002962e-03  2.16160652e-03  2.19820358e-03
  1.64531715e-03  2.61367877e-03  8.31035453e-05 -5.74850892e-03]",-4.378439990928336,0.012544913543111207
CDW,0.038274239138408134,0.9099589167880957,0.022901868859928332,[ 0.00188779  0.00334265 -0.00041365  0.00126116 -0.00028924 -0.00016001],0.023454446142257546,"[ 0.0150209  -0.00036774 -0.00898282  0.01057936 -0.00861983 -0.00561278
  0.0090558  -0.00584872  0.00633343  0.0074188  -0.00295641  0.00569509
 -0.00308876 -0.00218968  0.0067753  -0.00128655  0.00603034  0.00628741
  0.0069387   0.00201808]",-4.40857512465806,0.012172510288802162
CE,0.07602838248249086,0.860412696493206,0.005868480507609776,[ 0.00105481  0.00137639 -0.0004517   0.00056048 -0.00038311 -0.00052477],0.018350606210115042,"[ 0.0185835   0.00459624 -0.01518078  0.01711378 -0.01967477 -0.01168557
  0.01155361 -0.01575231  0.0182291   0.00217952  0.00355703  0.01080007
 -0.00090835 -0.00082947  0.0111903   0.00107884  0.00406234  0.00891286
  0.00953285 -0.00582902]",-4.0515872803658395,0.017394742382173225
CF,-0.1585499780934578,1.0592986701520022,-0.013192144658951903,"[-3.05573688e-03  5.24746819e-04 -2.65385584e-03 -1.97171779e-04
 -8.82107736e-04 -1.50049783e-06]",-0.19575362227946702,"[ 0.00722682 -0.0209417   0.00927108 -0.01113643  0.01795024  0.00416286
  0.0095795   0.00624768  0.00636756  0.00952766  0.00548421  0.01883569
 -0.02008247  0.01061231 -0.00461614 -0.01138283  0.01899954  0.01657336
 -0.01636579  0.01615188]",-3.724725605174009,0.024119717844663675
CFG,0.04638148240693934,0.8883641564317485,0.000773249029299687,"[-1.24107743e-04  9.79060074e-05 -1.00785315e-03  1.31212775e-04
 -8.46430804e-04 -1.37841605e-03]",0.026253395965553813,"[ 0.0185017   0.00011742 -0.00741519  0.01749984 -0.01788585  0.00126476
 -0.00667009 -0.01083285  0.00624429 -0.01671511  0.00862643 -0.00054232
 -0.00037975 -0.00223199  0.00916616 -0.0092134   0.00681102  0.00111809
 -0.00492661 -0.0176202 ]",-4.643509829626321,0.00962386017087322
CHD,-0.010948399738156887,0.9922626497950898,-7.329942385517943e-05,"[ 6.61664062e-05 -4.43867808e-04 -4.39838254e-04  2.48701869e-04
 -4.85536686e-04 -2.53514923e-04]",0.041340208786810544,"[ 1.33711173e-02 -4.54654389e-03 -3.68680894e-03  6.01237090e-03
  4.17166419e-05 -1.40876414e-04  5.97176245e-03  2.40605167e-03
 -4.73640174e-03  9.46931793e-03 -6.24579160e-03 -1.97822848e-03
  2.33661201e-03 -1.89753759e-03  2.61468513e-03  4.34559448e-03
  3.28235856e-03  5.38232327e-03  9.30223810e-03  1.29386864e-02]",-5.0457345217882485,0.006436730708095459
CHRW,-0.08629811816108021,1.0338526784958508,-0.0010531284956621847,"[-8.22013328e-05 -2.88495739e-03  1.22602554e-03  4.62855130e-05
  3.27662723e-05 -1.03503547e-04]",0.017122276417299423,"[ 0.00729481 -0.01462565  0.00160013 -0.00840772  0.01288024 -0.00412133
  0.01660868  0.00249115  0.00748724  0.01276492  0.00522569  0.01011409
  0.00328041  0.00719465  0.00742242  0.01000129  0.00874904  0.0207515
  0.01043453  0.01249261]",-4.531652916432069,0.010762871235121737
CHTR,-0.016936460939972354,0.9921305763769966,-0.0032623927056745316,"[ 8.52373435e-04 -6.77562181e-04  1.61209154e-04  6.01270892e-04
 -3.67294955e-04 -8.37086263e-05]",-0.0029616306201964244,"[ 0.01206615 -0.00612873 -0.0028997   0.00455459 -0.000747    0.00012986
  0.00338294 -0.00061607  0.00074859 -0.00036243  0.00465625  0.00194396
 -0.00101101  0.00499021 -0.00408511 -0.00081278  0.00411867 -0.00037371
 -0.00441457  0.00083253]",-3.999032107478717,0.018333375040596848
CI,-0.0386622453359643,1.0043673697619129,0.010213528040174483,"[-2.59875027e-03 -1.17816502e-03 -3.84734080e-04 -1.11101549e-03
 -8.01467476e-07 -9.37607372e-04]",-0.014304213610714678,"[ 1.21058888e-02 -8.81552305e-03  1.22034940e-03  3.04711554e-03
  4.05146262e-03  5.63536276e-03 -1.42509302e-03  5.48415840e-03
 -9.21210081e-03 -1.99541882e-05 -5.92985674e-04 -4.80401017e-03
 -1.49023916e-03  1.14350436e-03 -4.69193669e-03 -5.77856588e-03
  8.04154755e-03 -4.77816092e-03 -6.87343733e-03  4.20819327e-03]",-4.306935225461314,0.013474783549118107
CINF,0.09258146201659088,0.8567673970772134,0.001117652258517488,[ 0.00020864  0.00075453 -0.00021114  0.00044309 -0.00020704 -0.00017248],0.017281840425062766,"[ 0.01900366  0.0064826  -0.0161194   0.01818692 -0.01905855 -0.01084374
  0.00963801 -0.01241264  0.0096776   0.00275996 -0.00082737  0.00223286
  0.00235758 -0.00424267  0.00905707 -0.00179655  0.0054352  -0.00037982
  0.00881379 -0.00856188]",-5.0418176566735315,0.006461991954209513
CL,0.0348102089353809,0.9271510799727547,0.0029895547895655013,"[ 3.74119792e-04  1.34521705e-03 -3.23995871e-04  7.96987568e-04
 -2.67968438e-04  2.67420985e-05]",0.03330507970078487,"[ 0.01471576 -0.00035274 -0.008933    0.00935369 -0.00584827 -0.00603731
  0.01118504 -0.00313373  0.00290904  0.01213282 -0.00576293  0.00369284
 -0.00059627 -0.00162234  0.00348153  0.00354611  0.00127857  0.00440476
  0.01071243  0.00450389]",-4.88307528174469,0.007573686956067361
CLX,0.09800884180687199,0.8460373164941082,0.0012600519440505423,"[ 2.49909009e-05  9.32111811e-04 -6.00073163e-04  3.28348498e-04
 -3.72019369e-04 -4.35332961e-04]",0.03594641686411318,"[ 0.01912858  0.00716183 -0.01540404  0.01791287 -0.01517173 -0.00868063
  0.00873896 -0.00588466 -0.00167675  0.00844304 -0.00827473 -0.00583001
  0.00482472 -0.00570292  0.00108083  0.00041807  0.00143934 -0.00840363
  0.00255936  0.00012425]",-4.939995951286394,0.007154627339292995
CMA,0.012146459424823227,0.9320256293776304,0.0013047857924982501,[ 0.00057414 -0.00017197 -0.00076101  0.00087619 -0.00093262 -0.00054663],-0.011098829872788037,"[ 0.0144399  -0.00291885 -0.00788397  0.00973385 -0.01188447 -0.00545383
  0.00483107 -0.01201278  0.01467157 -0.00850405  0.01127974  0.00596462
  0.00469894  0.00032943  0.01611145  0.00031256  0.00663249  0.01216197
  0.00695873 -0.01538174]",-4.249481440344993,0.014271632683401203
CMCSA,0.032125892496233606,0.9316886897119906,0.0014307117152134656,[ 0.00200903  0.00055196  0.00039449  0.00096273 -0.00034353 -0.00036783],0.014777748749605375,"[ 0.01378347 -0.00021298 -0.01065101  0.00790276 -0.00643295 -0.00937763
  0.01363959 -0.00575475  0.00699662  0.00902983 -0.00026486  0.00407159
  0.00284774  0.00049927  0.00511364  0.00327239  0.00583902  0.00601962
  0.00464902  0.00337288]",-4.555691406929598,0.010507232946406622
CME,-0.019420638294826476,0.9800747315008744,0.0020748707889914394,"[-6.51257157e-04 -1.00086941e-03 -3.68069786e-04  9.61873630e-05
 -3.06894133e-04  2.14968060e-04]",-0.027829586970598973,"[ 0.01371865 -0.00650544 -0.00286703  0.00818815 -0.0084552   0.00077597
 -0.00065754 -0.00846354  0.01086145 -0.0100258   0.00937058  0.00696483
 -0.0022205   0.00032505  0.01126966 -0.004016    0.00462189  0.00527114
  0.01346866 -0.01611556]",-4.673850683147655,0.009336249282465736
CMG,-0.26234297535932044,1.1504454396821555,-0.0025093628249385803,"[-1.07759850e-03  1.15393134e-03 -4.03805225e-05  1.08997855e-04
  6.67228170e-04  1.84616858e-03]",0.0072207281973884875,"[ 0.00423084 -0.03466692  0.02234801 -0.0260898   0.04123648  0.01252893
  0.00903573  0.02343101 -0.0132721   0.01576265  0.00201527  0.00309654
 -0.00249584  0.01140152 -0.0084544   0.00461488  0.00390494  0.01138799
 -0.01212995  0.00973663]",-4.055297239785756,0.017330328154782325
CMI,-0.20940576602298913,1.0899763881434361,-0.007811249977857208,[ 0.00090378 -0.00311281 -0.00083514  0.00161963 -0.0017941  -0.00050655],-0.036927897758506786,"[ 0.00483352 -0.02717957  0.01517082 -0.01784458  0.0268156   0.00847628
  0.00653709  0.01191683 -0.00016623  0.00467054  0.01121603  0.01088423
 -0.00703114  0.01429935 -0.00569174 -0.00053987  0.01289685  0.01450995
 -0.00710066  0.01230466]",-3.873962762134262,0.020775876227087486
CMS,0.03997915446163614,0.9269961439854688,0.00020290907217191637,"[ 3.25788583e-05  3.82538028e-04 -1.69738229e-04 -1.34931935e-04
 -4.42985758e-05 -3.34608691e-04]",0.06143820072040145,"[ 0.01563803  0.00035925 -0.00899633  0.00990707 -0.00420436 -0.00551334
  0.01211533  0.00021793 -0.00279678  0.01774221 -0.01113116 -0.00032694
  0.00287902 -0.00216539 -0.00160467  0.01051217 -0.00683147  0.00177262
  0.00934062  0.01344409]",-4.852684302367396,0.0078073919952245715
CNC,-0.058217117370925206,0.988185285062017,0.013383818128410283,[-0.00228642 -0.00180975 -0.00069802 -0.00046788 -0.00055634 -0.00077301],-0.015602082628881297,"[ 0.01152764 -0.01049676  0.00174584  0.00223056  0.00192038  0.0044363
 -0.00052825 -0.00012521  0.00370551 -0.00560387  0.01062108  0.00872038
 -0.01116909  0.0110267  -0.01192936 -0.00937717  0.0131746  -0.00499246
 -0.00477591  0.00709462]",-3.903570275453906,0.02016977110330658
CNP,-0.0857334129227159,1.033459242551693,0.0031011178220222246,"[ 4.18064507e-04  1.72423171e-03 -1.18676558e-05  6.02175536e-04
 -3.39628562e-07 -1.50156385e-04]",0.0077958957150732425,"[ 0.00731073 -0.0138232   0.00150476 -0.00782869  0.01331672 -0.00308762
  0.01527441  0.00452034  0.00308812  0.01412429  0.00115602  0.00759191
 -0.00030299  0.00493446  0.00310441  0.00420772  0.00721629  0.00956139
  0.01011404  0.00370619]",-4.541122813235707,0.01066142903689
COF,-0.007578833796364963,0.9627085455416878,-0.0074268550805571855,"[ 9.74347364e-04 -1.79069384e-03 -1.30737030e-04  8.66871132e-05
 -6.86646587e-04 -7.67411871e-04]",-0.020356020318247594,"[ 0.0129022  -0.00501362 -0.00587586  0.00656967 -0.00732634 -0.00460462
  0.00681411 -0.00913308  0.01377103 -0.00321653  0.00872005  0.0094516
 -0.00130809  0.00203626  0.01036696 -0.00214745  0.00837079  0.00642663
  0.01471106 -0.01077157]",-4.338785417808008,0.013052371758141014
