,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.07690270268377591,0.8537463960143137,-0.0007284978227345062,"[ 9.19659313e-04 -1.84788671e-03  1.29823790e-03  1.18983996e-05
  1.80799378e-04  6.60054200e-04]",-0.016973318910808693,"[ 0.0085928  -0.00696398  0.00277599  0.00303678 -0.01479453  0.00596519
  0.00779139 -0.00678481 -0.00980377  0.00745553  0.00803476 -0.00542093
 -0.00057369  0.00627818 -0.00583976 -0.00840079  0.00263692  0.00185112
  0.00515852  0.01891651]",-4.316479719267614,0.013346785371588527
BDX,0.4343198400615029,0.5108030683583527,-1.7646482619212572e-05,[ 0.0011785   0.00183449 -0.00019126  0.00067924 -0.00018884  0.00043425],-5.464547766854248e-05,"[ 0.00134642 -0.01101035  0.01487253  0.01479127 -0.01517274 -0.00881531
  0.00012025  0.00222815  0.00262916  0.01105319  0.00316096 -0.01206956
 -0.0045414   0.00325243 -0.00500275  0.01688881  0.00751948 -0.00693755
  0.01888903 -0.01780596]",-5.005727705013586,0.006699464340143861
BEN,-0.08223877668626565,1.0057452368385054,0.0010046099041460155,[-0.00041871  0.00077967 -0.0004508   0.00072122 -0.00019882  0.00056606],0.03376771471601461,"[ 0.01478183 -0.00409373 -0.01066711 -0.00416473 -0.00570336  0.01486998
  0.00561138 -0.01268526 -0.00875654  0.00665546  0.00617383 -0.00199057
 -0.00106394  0.00627376  0.00206653 -0.01424605 -0.00705615  0.0054132
  0.00362734  0.01243851]",-4.124331253607699,0.016174307481997576
BIIB,0.03262307410180145,0.8602594166550555,0.007736543976426241,[ 0.00244179 -0.00133725  0.00071915  0.00121271 -0.00093994  0.00033116],-0.03397904970156475,"[ 0.01018883 -0.00343435  0.00031014 -0.00366159 -0.01537495  0.01566665
  0.01021413 -0.01872063 -0.01397063  0.02017802  0.01124368 -0.01694896
 -0.0020853   0.013977   -0.00315365 -0.02419408 -0.00163292  0.00606109
  0.00938562  0.02864292]",-3.8126493721993997,0.02208957784979101
BIO,0.06527878068777222,0.8886066677071937,0.005166973855654118,"[-8.03464031e-04  9.78994099e-04 -2.70810506e-04 -2.05693085e-04
  9.22907741e-05  5.08796642e-04]",-0.028341279067266766,"[ 8.38144515e-03 -8.84597966e-03  2.44863233e-05  7.20975375e-03
 -6.04840675e-03  1.14485501e-03 -1.10345858e-03 -4.63428942e-03
  2.30877495e-03  1.05331253e-02  4.72595540e-04 -9.42053272e-03
 -1.14958799e-03  5.37856873e-03 -2.29342868e-03  3.02422615e-03
  2.26824172e-05 -2.73736702e-03  1.67966659e-02 -2.30654120e-05]",-5.022489821576351,0.006588103070661775
BK,-0.04994810301981349,0.9826594713803872,0.0024716920036482216,[-0.00059834  0.0027867  -0.00089964  0.00139549 -0.00025572  0.00091535],-0.0017775217812904015,"[ 0.01407657 -0.00671368 -0.0125372   0.00230596  0.00303514  0.0061704
 -0.00407955 -0.00558213  0.00513446  0.00594396 -0.0024749  -0.00609153
 -0.00303513  0.00767964  0.00834471 -0.00907905 -0.00690629  0.00225002
 -0.00446727 -0.00411618]",-4.26630711146281,0.014033511775305206
BKNG,0.06290874151203532,0.8633648413873446,0.0032510944049650038,[-0.00161429  0.00114552 -0.00031766  0.00068204  0.00043489  0.00176632],-0.012147753808140647,"[ 9.18554601e-03 -8.58541836e-03  1.85785603e-05  7.28045474e-03
 -8.91429391e-03 -1.75207458e-03  1.30544920e-03  4.09109940e-03
  1.36088826e-03 -2.59217657e-03 -1.49475476e-03 -1.42166999e-03
 -1.36891755e-03  6.14865008e-03  3.99782596e-03 -7.98803702e-03
 -3.55268616e-03  4.54969518e-03  1.24397664e-03 -1.34045690e-02]",-3.922536259408907,0.01979083634225555
BKR,0.0013228494472567365,0.9123640990428576,-0.0017310210636298398,"[ 7.61332184e-04  6.12099478e-04 -5.92689962e-06  5.48020850e-04
 -1.56588107e-04 -6.38598312e-05]",0.0041869335837910575,"[ 1.18932971e-02 -7.50547009e-03 -6.43181727e-03  3.94865996e-03
 -3.47314616e-03  3.34341323e-03 -8.51718996e-04 -1.30467183e-03
  3.47476033e-03  5.95902778e-04 -4.95399100e-03 -1.49181953e-03
  3.13299480e-03  5.48644203e-03 -8.24374310e-06 -6.65613089e-03
 -3.33216576e-03  2.11618402e-03  3.71220956e-03 -1.50284892e-03]",-4.03830487069252,0.01762732770399083
BLK,0.06552989065879103,0.885232071851324,0.0011672292092148086,"[-6.27161247e-05  1.30063420e-03 -4.83709372e-04  3.77559496e-04
 -3.90335514e-04  1.59927244e-04]",-0.007889746465151818,"[ 0.01064924 -0.00736901 -0.00304713  0.00341564 -0.007872    0.00522724
  0.00315744 -0.00552446 -0.00424122  0.00646859  0.00477632 -0.00588247
 -0.00269729  0.00738449  0.00102176 -0.01125891 -0.00185588  0.004714
  0.00121652  0.00468863]",-4.401457309450905,0.012259461050270494
BMY,0.1830826038672329,0.7542399496865015,0.0017432156715305955,"[-1.02859694e-03  8.51722886e-05 -6.66544740e-04  2.71072025e-05
 -1.53786631e-04 -1.10126542e-04]",-0.010057627203052857,"[ 0.00412556 -0.00994324  0.01091684  0.01132114 -0.01637578 -0.00579289
  0.00352919  0.00368921 -0.00145808  0.00424169  0.00390828 -0.00735481
 -0.00409992  0.00487582 -0.00195008  0.00575723  0.00368622 -0.00295051
  0.01697736 -0.00967372]",-4.898141522492731,0.007460435246058576
BR,0.4291045469372181,0.5021272507211562,3.845209364742866e-05,"[-4.25214390e-04  1.84695092e-03 -6.00669230e-04 -4.05429353e-04
 -7.52042084e-05 -7.07904786e-05]",-0.0002678458270991534,"[ 3.83330821e-03 -1.01899693e-02  1.16245407e-02  1.23625860e-02
 -1.67918181e-02 -7.99384356e-03  2.99124285e-03  6.99016636e-03
  6.76773689e-04  2.18189408e-03  1.99038624e-03 -9.76970714e-03
 -7.19610800e-03  9.09610556e-03  7.84456761e-03 -2.15566692e-03
 -6.02645786e-04 -5.54831103e-03 -6.21375370e-03  3.90411275e-05]",-4.820240515852656,0.008064847182217207
BSX,0.4321563784300234,0.5030521544864858,-1.4966232584983647e-05,[ 0.00190282  0.00157089  0.00029265  0.00066782 -0.00017326  0.00047809],-9.109817270002499e-05,"[ 0.00202493 -0.01034417  0.01517857  0.01284269 -0.01840677 -0.00730757
  0.00282961  0.00321717  0.00119383  0.00819106  0.0009825  -0.01218684
 -0.00260263  0.00642647 -0.00313388  0.00883397  0.0055779  -0.00784212
  0.01386734 -0.00793458]",-4.821051721447012,0.008058307585902539
BWA,-0.09874177165055195,1.0002992464171956,-0.0018849241971853404,[-0.00021544 -0.00015497 -0.00027618  0.00087375  0.0002064   0.00018584],-0.003907047103812047,"[ 0.01565083 -0.00444537 -0.01399514 -0.00317306 -0.00019188  0.01357369
  0.0008838  -0.01188411 -0.00163324  0.00738625 -0.00134909 -0.00400456
  0.00467641  0.00787192 -0.0042283  -0.01895768 -0.00092297  0.01188531
 -0.00011206 -0.00751789]",-3.9272441235854063,0.01969788275094329
BXP,0.42256984571215095,0.4921714517405624,3.616131963593158e-06,[-0.00069044  0.00020734 -0.00020868 -0.00113422  0.00013479 -0.00025703],-0.0001641256790026747,"[ 1.28995467e-03 -9.79207586e-03  1.73697812e-02  1.19534310e-02
 -2.23239415e-02 -5.16716898e-03  7.52764048e-03  7.79211773e-05
 -8.18588993e-03  9.32077588e-03  9.94917443e-03 -8.58201375e-03
 -1.23187165e-03  3.19702951e-03 -1.57201259e-02  6.76183524e-03
  1.42664617e-02  4.79642577e-04  2.18806462e-02 -2.19714470e-03]",-4.877614612609254,0.007615157480024485
C,-0.09095964895843628,1.0187561558675262,0.0025364047920744754,[-0.00145961  0.00402015 -0.0014578   0.0023878  -0.00019261  0.00158478],0.04376397463753015,"[ 0.01518578 -0.00477949 -0.01244174 -0.00229596 -0.00234871  0.01188463
  0.00245865 -0.00918631 -0.00418119  0.00458932  0.0032083  -0.00290357
 -0.00260249  0.0079889   0.00704746 -0.01740439 -0.00941126  0.00616881
 -0.00126645  0.00904064]",-4.187018825224061,0.015191505967961951
CAG,0.43601029812812364,0.5124642529912907,-2.026348090704408e-06,[ 0.00167548 -0.00100357  0.0009502   0.0001437   0.00010213  0.00025796],-6.364399337125267e-05,"[ 0.0040367  -0.01166712  0.00804259  0.01595365 -0.00888236 -0.01136305
 -0.00239706  0.00760742  0.00361905  0.00245608  0.0036948  -0.00423593
 -0.00475273  0.00087999 -0.00593941  0.01243603  0.00864265 -0.00107559
  0.01646252 -0.0107017 ]",-4.959460668122396,0.007016711148260543
CAH,0.4269515402630613,0.5097146546606466,0.0002101375886259385,"[-1.10778796e-03  1.81481765e-03 -6.95475199e-04 -6.55345774e-04
  1.56317901e-04  4.52252695e-05]",-0.0005923359235530275,"[ 0.00456717 -0.00916953  0.01070732  0.00896312 -0.0181047  -0.00203616
  0.00592164 -0.00038453 -0.00497662  0.00715361  0.00568375 -0.00901157
 -0.00325265  0.00673341 -0.00247627 -0.00148702  0.0018608   0.0002488
  0.01583076 -0.00441851]",-4.979943127987033,0.006874453510388191
CAT,0.18540692380411922,0.7097190316456091,0.007541284800688416,[-0.00039099  0.00371965 -0.00119762  0.00032292 -0.00016162  0.00023305],-0.01749103309410819,"[ 0.00407942 -0.00818561  0.01429284  0.0080025  -0.02442724 -0.00353452
  0.0093735   0.0061925  -0.00421564 -0.00279845 -0.00257624 -0.00502306
  0.00437453  0.01053863 -0.00249154 -0.01739938 -0.00120814  0.00478941
  0.00278989  0.00128219]",-4.332562398610817,0.013133850176096307
CB,0.43541673322976643,0.5094471606932955,-1.0478017233032796e-05,[0.00119066 0.00193381 0.00021604 0.00032011 0.00034869 0.00054401],-4.728880896757245e-05,"[ 0.00476813 -0.01172609  0.00586339  0.01567319 -0.00664115 -0.01017555
 -0.00294117  0.00489627  0.00192313  0.00648557  0.008814   -0.00762981
 -0.01086843  0.00215446 -0.00021332  0.01228922  0.00674659 -0.00314877
  0.01284118 -0.0054237 ]",-4.844173801670788,0.007874120353354696
CBOE,0.4308005386338184,0.5047925124332568,-7.816866477620832e-06,"[ 1.01103761e-03  8.33985467e-04  2.65021640e-05 -3.37856982e-04
  5.28016299e-05 -2.20345882e-04]",-0.00010326435258851692,"[ 0.00195675 -0.0102225   0.01615073  0.0125129  -0.02092843 -0.00735962
  0.00527379  0.00493925 -0.00214139  0.00403709  0.00338543 -0.00785241
 -0.00361684  0.00493814 -0.00141494  0.00809753  0.00409765 -0.00669479
  0.00776965 -0.00789963]",-4.979461531928296,0.006877765017445136
CBRE,-0.08454381241877743,0.989029168430984,-0.0013385834835829117,[-0.0009202   0.00132924 -0.00094307  0.00136632 -0.00015119  0.00055291],-0.010604509298150771,"[ 0.01539974 -0.00535372 -0.01501988 -0.00078693  0.0035638   0.01084033
 -0.0026372  -0.01079546  0.00218961  0.00953183 -0.00207533 -0.00747357
  0.00244775  0.00947067 -0.00178567 -0.02034798 -0.00115171  0.01208553
 -0.00209614 -0.00518547]",-4.08726213813071,0.016785126062863497
CCI,0.4189483588044734,0.4908835325710293,-6.218932061541731e-06,"[ 8.05301766e-04  5.61382162e-04 -2.02889064e-04 -2.83988985e-05
 -2.75497275e-04 -4.68361186e-04]",2.9144774770766346e-05,"[-0.00164852 -0.01272312  0.02088186  0.02172774 -0.01812566 -0.02017858
 -0.00029812  0.01558     0.00375904  0.00036058  0.0045797  -0.00723231
 -0.00767381  0.00208285 -0.00430558  0.01792736  0.01078831 -0.00794263
  0.01859601 -0.00664802]",-5.017559053815793,0.0066206676952090746
CCL,-0.09675318929438553,1.0168776681816063,0.013502128106597754,[-0.0023089   0.00169992 -0.00116233  0.00025217  0.00020072  0.00048167],-0.024238842701891285,"[ 1.59894109e-02 -5.33549061e-03 -1.60113943e-02 -1.31071635e-03
  3.60102577e-03  1.12914953e-02 -1.77582053e-03 -9.94422833e-03
 -2.63857915e-04  5.57305181e-03  2.18565578e-03 -2.84034388e-05
 -1.93643530e-03  2.01543070e-03  7.60357418e-04  9.29223200e-04
  1.67180182e-03  1.23361987e-03 -9.91283835e-03 -1.08187753e-02]",-4.113851417883806,0.016344702865673476
CDNS,0.03717756031609101,0.8808631382417547,-0.0020984632369958,"[-1.17151149e-04 -1.21911167e-03 -1.35870269e-08  4.10895413e-04
 -4.08770067e-04  6.18104628e-05]",-0.004915719787952765,"[ 1.05683377e-02 -9.08537703e-03 -4.86290258e-03  1.00964496e-02
 -2.44245627e-03 -6.34800252e-03 -2.02945568e-03  9.26813157e-03
  1.25032182e-03 -6.57839953e-03  7.03971164e-03 -1.05217855e-05
 -1.55495744e-02  6.64358320e-03  1.99045965e-02 -1.17223693e-02
 -8.83893436e-03  6.56205809e-03 -1.53091684e-02 -9.49873282e-03]",-4.686452851849651,0.009219330556084527
CDW,0.42978904982930516,0.5181016878911496,0.00012589266985701893,[-0.00059533  0.00341693 -0.00190756  0.00040205 -0.00046739 -0.00031223],-0.0017873415002763373,"[ 0.00643316 -0.01060814  0.00174003  0.01238791 -0.00268751 -0.00435679
 -0.004943   -0.00350518  0.004208    0.01633953  0.00594432 -0.01573422
 -0.00785549  0.00619098 -0.0037215   0.00606715  0.01025022 -0.00029409
  0.00786283 -0.01264202]",-4.780125969226088,0.008394941396611394
CE,-0.10776542480310004,1.0438802204035493,-0.003444700065850297,[ 0.00093704  0.00032456 -0.00014525  0.00160549 -0.00024916  0.00011721],-0.012857798610526787,"[ 0.01741964 -0.00538948 -0.01980413  0.00049321  0.00754914  0.00684429
 -0.00392243 -0.002163    0.00128576 -0.00363337  0.00420165  0.00495023
 -0.00969058  0.00288468  0.01516665 -0.00927794 -0.00964393  0.01002239
 -0.01147987 -0.02340929]",-4.373227836910637,0.01261047026208229
CF,-0.2789377234410577,1.1047191561469698,-0.03172166297049442,"[-2.82600763e-03 -2.48338183e-03 -1.31829032e-03  2.12192966e-03
 -2.27206639e-05  2.43152397e-04]",0.08280367839885129,"[ 0.021756   -0.00110923 -0.02903272 -0.00916669  0.01304451  0.02100128
 -0.00416012 -0.01731809  0.00078205  0.00556001 -0.00174725  0.00494771
  0.00478857  0.00095049 -0.00252612 -0.01052528 -0.00746769  0.01514279
  0.01414042 -0.02410774]",-3.5791413367946636,0.027899644371014824
CFG,-0.10396940350680461,1.0169422287571035,-0.0030524004338117697,"[-3.31235868e-04  3.86822016e-03 -8.10779201e-04  2.43510182e-03
 -2.28066590e-05  1.91447082e-03]",0.025707066926893413,"[ 0.01599613 -0.00348918 -0.01519665 -0.00471178  0.00159833  0.01636005
 -0.00043063 -0.01709669 -0.00042476  0.01585597 -0.00038037 -0.01318186
  0.00047567  0.01278537  0.00273914 -0.02263673 -0.00480418  0.00670196
 -0.00474367  0.00934285]",-4.155786459864942,0.01567345973415716
CHD,0.15482701977859503,0.7848734334388857,-0.0003400767143102002,[0.00065551 0.00101916 0.00043118 0.00080259 0.00014573 0.00132814],-0.010609851225730589,"[ 0.00544575 -0.01161065  0.00439506  0.01531883 -0.00541194 -0.0102079
 -0.00386205  0.00615563  0.00424745  0.0039003   0.00459196 -0.0055553
 -0.00713151  0.00179848 -0.002256    0.01184224  0.00744773 -0.00351556
  0.00996945 -0.00519423]",-4.750506187683228,0.00864731692977728
CHRW,0.02872448850011739,0.9199618470235131,-0.0020637629630313715,"[-6.02937743e-04 -9.03578510e-04  2.57348128e-04 -4.77246161e-04
  2.05675640e-04 -3.55392220e-05]",0.009271419785165366,"[ 0.0111363  -0.00955841 -0.00755353  0.00924442  0.0017788  -0.00273384
 -0.00450939  0.00205068  0.00315995  0.0006096   0.00369338  0.00036773
 -0.00560914  0.00086295  0.00119932  0.00562993  0.00035825 -0.0011302
  0.00841562  0.00556072]",-4.665867669722692,0.009411078971634818
CHTR,0.16769904235035316,0.753195480988616,-0.025497545038254146,[ 0.00219687  0.00351373 -0.00076938  0.00110492 -0.00097212 -0.0005204 ],-0.018714139053532714,"[ 0.00469898 -0.0100071   0.01005033  0.01186221 -0.01652097 -0.007601
  0.00416437  0.00767392 -0.00228735 -0.00069538  0.00523192 -0.00611266
 -0.00843309  0.00780519  0.00797133 -0.00470218 -0.00186013 -0.00190293
 -0.00312176  0.00230766]",-4.114067766888768,0.016341167087966877
CI,-0.023593899398040106,0.9239204593352455,-0.0030516003778217767,"[ 1.03693805e-03  1.54920074e-04 -8.00844939e-05  1.95424812e-03
  2.19920092e-04 -1.08231496e-04]",0.02751964879737256,"[ 0.01243178 -0.00576143 -0.00450818  0.00077362 -0.01168698  0.00608975
  0.00830758 -0.00035978 -0.01046685 -0.00578546  0.00648767  0.0043486
 -0.00046     0.00650496 -0.0004822  -0.02214019 -0.00086869  0.01167975
 -0.00882222  0.00908586]",-4.199769255651901,0.014999037364310623
CINF,0.4207192583420673,0.4910568551247223,-1.349666090055317e-05,"[ 1.11752571e-03  1.79591432e-03  1.23930284e-04  4.54451716e-04
 -6.45300011e-06  6.12312003e-04]",-5.553714590556185e-05,"[-0.0020622  -0.01159805  0.02367945  0.01819968 -0.02365395 -0.01498982
  0.00393864  0.01008244 -0.00017671  0.00479452  0.00498649 -0.0107765
 -0.00648072  0.004653   -0.00252194  0.01355913  0.00636683 -0.00832974
  0.01895897 -0.00659884]",-4.948079630085179,0.007097024763989342
CL,0.15865433393285433,0.7974219204035091,-0.001668498956766483,"[ 8.92909309e-04  6.69221822e-04  1.74674601e-04  2.81825574e-04
 -4.36560565e-05  3.40813173e-04]",-0.010246697878572832,"[ 0.00527214 -0.00950292  0.00840942  0.00973926 -0.01486192 -0.00342716
  0.00348168  0.00171092 -0.00178409  0.00418909  0.00301067 -0.00525573
 -0.00151407  0.00331356 -0.00530314  0.00754285  0.00565758 -0.00292709
  0.01442405 -0.01075213]",-5.189000742438277,0.00557757746765868
CLX,0.4248979071036447,0.5062519894664155,-2.26238088114497e-06,[-0.00036912 -0.00055813  0.00041894 -0.000802    0.00044279  0.00034336],-4.7759219880982475e-05,"[ 4.88258164e-03 -1.23781996e-02  4.70888393e-03  1.78911317e-02
 -4.97431225e-03 -1.32464192e-02 -2.91928256e-03  8.68809822e-03
 -9.94781974e-04  7.68319349e-04  1.30016869e-02  3.81640395e-06
 -9.69589132e-03 -2.22899698e-03 -8.78012885e-03  1.19896383e-02
  1.35155287e-02  3.89909798e-03  1.44071360e-02 -1.96289016e-03]",-5.275605265700073,0.005114859921906502
CMA,-0.021824812342220012,0.9397840421680146,-0.004181399286510317,[-0.00028611  0.00420337 -0.00111566  0.00209083 -0.0001269   0.00129324],0.02906404524444736,"[ 0.01263089 -0.0056676  -0.00737781  0.00064213 -0.00446324  0.00830251
  0.00132095 -0.00825585 -0.00121832  0.0102133   0.00214949 -0.01311068
 -0.00535429  0.01449423  0.01069056 -0.02528394 -0.00803575  0.00625659
 -0.00998487  0.01013705]",-4.238048944644789,0.014435729292268272
CMCSA,0.4281884918220249,0.4997229331591092,-5.078547904192542e-06,"[ 7.80870400e-04  5.22359154e-04  7.50276345e-05  2.76152041e-04
 -2.53772432e-04  3.05602572e-05]",-9.931470061650729e-05,"[ 0.0004394  -0.01105361  0.01803649  0.01517878 -0.02019159 -0.00975328
  0.00425608  0.00421627 -0.00310367  0.00856642  0.00759212 -0.01148798
 -0.00522245  0.00548736 -0.00620391  0.00604632  0.00734996 -0.00250253
  0.01998708 -0.00137523]",-4.8950857615141095,0.007483267420033542
CME,0.4266256774170487,0.5082612470590403,-1.0877907372287432e-05,"[ 1.78969145e-03  9.84448530e-04  2.59470151e-04 -9.10850024e-05
 -2.92634895e-04 -2.54590056e-04]",-0.00014702622567776223,"[ 0.00427283 -0.0099886   0.01043413  0.01095708 -0.01597091 -0.00478972
  0.00361839  0.00226193 -0.00202562  0.00557941  0.00495646 -0.00873309
 -0.00634881  0.00683698  0.00400322 -0.00082762 -0.00061499 -0.00230227
 -0.0011528   0.00120393]",-5.36315950836086,0.004686076994122691
CMG,-0.053581527603827,0.9636426722974146,0.00432834566159647,"[-1.83756477e-03  5.22946712e-04 -4.80677564e-04  5.67847466e-04
  2.88608999e-05  5.58656042e-04]",0.003764589143264749,"[ 0.01414782 -0.00527705 -0.01192867 -0.00142871 -0.00054059  0.01361511
  0.00210407 -0.01691226 -0.00915858  0.01623832  0.01444664 -0.00769361
 -0.00784293  0.00413156 -0.002681   -0.00206188  0.0054152   0.00232121
  0.00043589  0.00998419]",-4.308005983618627,0.013460363036533387
CMI,0.11137295854904852,0.8127111864934796,-0.00032702844966131257,[ 0.00039534  0.00383376 -0.00084896  0.00038888 -0.0001476   0.00055424],-0.024776452282295004,"[ 7.18968235e-03 -8.49515711e-03  5.13253726e-03  6.83744481e-03
 -1.42001629e-02  6.35805358e-07  4.49872263e-03 -1.24393183e-05
 -2.40508811e-03  3.31330420e-03  4.31982590e-04 -5.82082459e-03
  1.43718178e-03  7.58737074e-03 -3.37324065e-03 -9.64704286e-03
  9.99204237e-04  4.62085132e-03  5.49919621e-03 -4.45203321e-03]",-4.270479070839245,0.013975086492964328
CMS,0.4279032997715542,0.4998207897681252,-4.782743030379734e-06,[ 0.00144522 -0.00134725  0.00078058 -0.00041235 -0.00015103 -0.00055517],-3.806992268914063e-05,"[-3.74117743e-04 -1.25683508e-02  1.78794792e-02  2.00991739e-02
 -1.62297289e-02 -1.69681760e-02 -2.31956851e-05  1.14041094e-02
  1.93766270e-03  3.49661608e-03  5.14795377e-03 -8.14889185e-03
 -3.70662084e-03  2.89152082e-03 -1.22130168e-02  1.10057867e-02
  1.52541831e-02 -2.20375569e-03  1.97322261e-02 -6.43531818e-04]",-4.893872317438475,0.0074923534581354334
CNC,0.408417662457162,0.46314624262477533,5.467150170042417e-06,[ 0.00217371 -0.0010467   0.00074026  0.00059193 -0.00101697 -0.00011496],0.00013804541264937376,"[ 0.00013437 -0.01103476  0.02020371  0.01933195 -0.0231847  -0.02142915
  0.00427218  0.02601779  0.00285615 -0.01771673 -0.00382231  0.00137097
 -0.00115764  0.00949188  0.00475383 -0.02045765 -0.00435204  0.00928769
  0.00056483  0.00405551]",-4.273342964970444,0.013935120581160578
