,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.013108898014732242,0.944472142341474,0.0014164614407398471,"[-9.41970819e-04  2.33074940e-03 -1.08252594e-03 -1.28325690e-04
  2.54210831e-06 -1.45823324e-04]",-0.030559475277504952,"[ 0.01293264 -0.00567241 -0.00311566  0.0092164  -0.00917067  0.00606036
 -0.00839367 -0.00250641 -0.00674045 -0.00860615 -0.00152272 -0.0099265
 -0.00433096  0.00279713 -0.01785244  0.01017886 -0.01643256  0.00449786
  0.01179859  0.00393294]",-4.701250088176228,0.009083914307058821
BEN,-0.1540189678107056,1.0699756266535292,0.00029746354875571045,[-0.00110634  0.00127944 -0.00079963  0.00055098 -0.0001781   0.00033088],0.09773493482267641,"[ 0.00025018 -0.01274734 -0.01415504 -0.01156666 -0.02120831 -0.02549301
 -0.0063858  -0.02952207 -0.00051127 -0.01956026  0.00154664 -0.00561429
 -0.01230191  0.0058938  -0.02186774  0.00718559 -0.00378795  0.00821715
  0.02992943  0.03526008]",-4.199978740178409,0.01499589562715444
BIIB,0.022635736488259357,0.9118948518834686,0.004394659750284667,[-0.0022848   0.00329794 -0.00201989 -0.00023302 -0.00019843 -0.00047796],0.01536329039929676,"[ 0.01428639 -0.00491661 -0.00337425  0.01103165 -0.01022796  0.00419924
 -0.00443689 -0.00681318  0.0003435  -0.00690682  0.00460376  0.00574533
 -0.01090751  0.00989858 -0.02764395  0.00597108 -0.0100166  -0.00113131
  0.01412801  0.02732137]",-4.527483160430672,0.010807843478527063
BIO,-0.08709031237764686,1.0619024270842399,0.0038658566421370423,"[-3.25338166e-03 -1.17242469e-04 -6.63608123e-04 -7.25479914e-04
  7.85483193e-05  9.70995709e-05]",0.05338899757188359,"[ 0.00523802 -0.00978068 -0.00730165 -0.0041137  -0.00748956 -0.00849105
 -0.00261057 -0.00738259 -0.00467806 -0.00426774 -0.00529915 -0.00186815
 -0.01101267  0.00291781 -0.01552459  0.00685415 -0.0074147   0.00765143
  0.01781032  0.02130495]",-5.163261175822997,0.0057230054925498704
BK,-0.11754415230686843,1.0574500907592566,0.0036657892893079786,[-0.00245884  0.00244383 -0.00157606 -0.00020357  0.0001859   0.00022276],0.003972665633398147,"[ 0.00184676 -0.01041952 -0.01273403 -0.00584765 -0.02089099 -0.01580565
 -0.01022491 -0.01938013 -0.00598222 -0.01381544 -0.00450151 -0.00560928
 -0.01259001  0.00473589 -0.01821474  0.00997443 -0.00682401  0.01043183
  0.02060455  0.01821954]",-4.451708204062451,0.011658634623957402
BKNG,-0.2039303487852929,1.0827164568711545,0.0016632044026520284,"[-1.43526707e-03  1.87988015e-03 -3.94260332e-04  1.09199525e-05
 -2.86290376e-04 -3.46462251e-06]",0.0720550056002826,"[-0.00177184 -0.01412086 -0.01271667 -0.01556769 -0.01205363 -0.02281194
 -0.00150867 -0.01497741 -0.00462096 -0.00131629 -0.01294177  0.01009291
 -0.02912288  0.00586585 -0.02902868  0.00219678 -0.00530913  0.00215542
  0.02760625  0.01557874]",-4.325481634904108,0.013227177891570522
BKR,-0.23537512945585037,1.118791754354508,0.006585020708933067,"[-5.53940470e-03  2.27633901e-03 -1.11212435e-03 -1.79163806e-05
  1.37709857e-04  1.40713679e-03]",0.13216901179621654,"[-0.00407338 -0.01594439 -0.0153797  -0.01974498 -0.01750466 -0.0302706
 -0.00475085 -0.02477376 -0.0056083  -0.01197592 -0.01165236 -0.00600567
 -0.02200149 -0.0017501  -0.01394566 -0.00253016  0.00508055  0.01133818
  0.02656568  0.03966663]",-3.8802355454666237,0.020645961546285098
BLK,-0.07892407027857033,1.010321267242218,0.002242276218919778,[-0.00215824  0.0020336  -0.00101492  0.00015553 -0.00018091  0.00021812],0.05920540844194738,"[ 0.00539427 -0.00897275 -0.01101562 -0.00076679 -0.02131708 -0.01185983
 -0.01023801 -0.02040025 -0.00303194 -0.01621195  0.00143844 -0.0032819
 -0.01083463  0.00836154 -0.02367357  0.01094977 -0.00632837  0.00726863
  0.03101289  0.03041547]",-4.319098884337799,0.013311873677247107
BMY,0.03161169773626328,0.915650369330535,0.005642375850608381,[-0.00274765  0.00185514 -0.0013234  -0.0010534   0.00028398 -0.0002859 ],0.02850612500277688,"[ 0.01305484 -0.00457976 -0.00480778  0.01178565 -0.01438457  0.00586212
 -0.00975626 -0.00500957 -0.00521864 -0.00730842 -0.00220793 -0.0011512
 -0.01204399  0.00408985 -0.01779294  0.00080379 -0.00253916  0.00093309
  0.01246725  0.02294661]",-4.5564824306511635,0.010498924762316564
BR,-0.10558247622355611,1.035113960262486,0.0023887793073445883,"[-2.15941236e-03 -6.22178827e-06 -5.61824773e-04 -4.96443029e-04
 -1.22278984e-04 -2.12679559e-04]",0.11939555371030212,"[ 0.0052849  -0.01149183 -0.00620792 -0.00934415 -0.00071111 -0.01648473
  0.00703562 -0.01308889  0.00277283 -0.00406176 -0.00209205  0.00243842
 -0.01775324  0.00055195 -0.02240998 -0.00739799 -0.00558227 -0.00231158
  0.00810528  0.032984  ]",-5.038202179107889,0.006485397426633827
BSX,0.03406466176968045,0.928104388082127,0.005282756832405874,"[-3.24976821e-03  3.25257393e-03 -1.68584414e-03 -2.94443620e-04
 -3.81901469e-05  8.67084345e-05]",-0.006123970597109189,"[ 0.01376461 -0.00482513 -0.0032518   0.01075703 -0.00977751  0.00528187
 -0.00591398 -0.00520518 -0.00201925 -0.00835126  0.00371722 -0.00243048
 -0.00507031  0.00576988 -0.01977514  0.00462085 -0.00979135 -0.0048556
  0.01850618  0.00624487]",-4.097175109175273,0.016619557587796763
BWA,-0.13690119291564662,1.0556418863730237,0.006832025257358511,[-0.00824094  0.00074486 -0.00232084  0.00015893 -0.00074132  0.00066846],0.0791045727757134,"[ 9.17867129e-05 -1.28744038e-02 -1.47565625e-02 -7.51767513e-03
 -2.58602097e-02 -1.47149839e-02 -1.56805669e-02 -1.41990978e-02
 -1.25352790e-02 -5.17609024e-03 -1.76151409e-02  7.89684989e-03
 -3.05798661e-02  9.37782650e-03 -2.74205932e-02  1.42970724e-02
 -1.58638663e-03  2.22983174e-02  2.96005121e-02  4.85408279e-02]",-4.216474120793993,0.014750561622876085
BXP,-0.0066586834400456,0.9631429678721383,0.003181270380173577,[-0.00249854  0.00113837 -0.00051433 -0.00053389  0.00044094  0.00063863],0.00801123288344707,"[ 0.01088167 -0.00626778 -0.00385617  0.00606816 -0.00607515  0.00310914
 -0.00300211 -0.00046804 -0.00330942 -0.00083512 -0.00128794  0.00299205
 -0.00617437  0.00499824 -0.0104617   0.006023   -0.00441012  0.00393809
  0.00788691  0.01072088]",-4.5773628396341115,0.01028197579326717
C,-0.16577552866416997,1.0988956310585458,0.005724096028860667,[-0.00463989  0.00163008 -0.00106579 -0.00033254 -0.00037939  0.00023165],-0.019080411939820702,"[-0.00165112 -0.01245458 -0.01475967 -0.01047524 -0.02209489 -0.0184149
 -0.0117115  -0.01670616 -0.00956061 -0.00873774 -0.01106234 -0.00028882
 -0.01758925  0.00661801 -0.01837654  0.01510345 -0.00646938  0.01624518
  0.02266927  0.01606745]",-4.330589408074518,0.013159788718033564
CAG,-0.013786805846292065,0.9759341016485562,0.0008141914930598212,[-0.00230966  0.00151923 -0.00121381  0.00071372 -0.00054538  0.00024759],0.03932739301974928,"[ 1.05356548e-02 -7.07591245e-03 -3.50715889e-03  3.57703877e-03
 -3.32168170e-03  5.37942509e-05  9.64306182e-05 -2.02646176e-03
 -1.74314029e-03 -9.14315103e-04 -1.44856781e-03  1.91064908e-03
 -7.54657077e-03  2.66838164e-03 -9.51542426e-03  2.15836472e-03
 -2.33172863e-03  5.44495920e-03  7.77028386e-03  2.27872622e-02]",-4.492706950167843,0.011190311158954348
CAH,0.02473478399979112,0.9205127795163359,0.002460057275731441,[-0.0019164   0.00048667 -0.00057326 -0.00080353  0.00044547  0.00013062],-0.02500124842753598,"[ 0.01242492 -0.00562292 -0.00480584  0.01004822 -0.01440798  0.00513855
 -0.01120918 -0.00565191 -0.00622573 -0.01002453  0.00035901 -0.00408035
 -0.00616399  0.00879708 -0.02334764  0.01681112 -0.01478786  0.00743577
  0.02555404  0.01283879]",-4.5441443249292615,0.010629264022339787
CAT,-0.1124436678116103,1.0265679503449614,0.0037655325114333313,[-0.00279286  0.00045275 -0.00168216 -0.00010589 -0.00068572 -0.00086367],0.08888369682333623,"[ 0.00383412 -0.01068979 -0.01027514 -0.00658555 -0.01378394 -0.0170825
 -0.00223308 -0.01949118  0.00052167 -0.01043876  0.00025407  0.00382987
 -0.01599112  0.00790735 -0.02614114  0.00592175 -0.0059952   0.00508424
  0.0244601   0.03492468]",-4.3174379912624214,0.013334001647067082
CB,0.0720913286593286,0.8884803824811295,0.0030163873149120393,"[-1.27483272e-03  2.09004878e-03 -1.34240720e-03 -6.16901329e-04
  4.58907716e-04 -7.87391206e-05]",0.05310606943376942,"[ 0.01686983 -0.00391752 -0.00131744  0.0130016  -0.00655013  0.004876
 -0.00062644 -0.00772555  0.00309352 -0.00810807  0.00547041  0.00020251
 -0.01021409  0.00170901 -0.01792845 -0.00979635 -0.0016927  -0.00564126
 -0.00062469  0.03110397]",-4.861153343417699,0.007741550074426537
CBOE,-0.019587410899365394,0.9578154831088097,0.0016246273591549738,[-0.00175014 -0.0020654  -0.00052051 -0.00040926 -0.0002923  -0.00058259],0.06880707889923274,"[ 0.01003613 -0.00700622 -0.00646177  0.00278916 -0.01181312 -0.00892759
 -0.00168456 -0.01954447  0.00381634 -0.01699577  0.00911917 -0.00847661
 -0.00323314  0.00123805 -0.0145032  -0.00500376 -0.00387108 -0.00346635
  0.00035653  0.02747718]",-4.66908521896416,0.00938084702409983
CBRE,-0.12168106462573047,1.0366901723319188,0.004699865918601177,"[-3.41141003e-03  3.11012030e-03 -1.82437387e-03  2.57101135e-06
 -4.54269038e-04 -1.80245533e-04]",0.05862986392599627,"[ 0.00226829 -0.01077638 -0.01380619 -0.00480303 -0.02567597 -0.016495
 -0.01313557 -0.02279369 -0.00617456 -0.0158128  -0.00560384 -0.0019568
 -0.02123429  0.00705679 -0.02964196  0.0061628  -0.00482038  0.00566223
  0.03056355  0.03573431]",-4.156966359003269,0.015654977538229933
CCI,0.025937940848633576,0.9359451678765806,0.0057700043399221005,[-0.00310638  0.00212221 -0.00123648 -0.00095773  0.00043252  0.0001519 ],0.02057660745999766,"[ 0.01304165 -0.00427398 -0.00487372  0.01123692 -0.01222699  0.00330254
 -0.0038238  -0.00679457  0.00142821 -0.00415614  0.00424285  0.00913911
 -0.00957405  0.00667538 -0.01284886 -0.00440171  0.00444652 -0.00455733
  0.00207275  0.02412767]",-4.938061623892242,0.007168480124542011
CCL,0.011634267144617546,0.9288519384923901,0.0024547782038543933,"[-1.94032362e-03 -8.17098280e-04 -4.82406850e-04 -1.04844531e-03
 -9.45606515e-05 -8.17732375e-04]",0.007887163706945926,"[ 1.22885608e-02 -5.64837374e-03 -3.31133954e-03  7.76750525e-03
 -4.74961382e-03  3.42979015e-03  1.06406315e-03 -2.60757423e-04
  1.42222501e-03  3.79682625e-03  1.52849372e-03  1.56388035e-02
 -1.01573609e-02  8.55400218e-03 -1.17778653e-02  1.41931530e-03
  2.14668552e-03  5.78877009e-06  6.61926505e-03  1.70007880e-02]",-4.565654470837279,0.010403068473354956
CDNS,-0.130083002691841,1.058076021258052,0.0015293855422722632,[-0.00330434  0.00235625 -0.0017433   0.0007392  -0.00072223  0.00017709],0.007714736070214243,"[ 0.00227655 -0.010529   -0.0111707  -0.00717245 -0.01502083 -0.01637628
 -0.00484847 -0.01745866 -0.00300804 -0.01047373 -0.00284269 -0.00186959
 -0.01264788  0.00490007 -0.01943317  0.0075228  -0.00902218  0.00643381
  0.01199739  0.01251209]",-4.587867342215181,0.010174534051003725
CDW,-0.13343142261375016,1.065231340804717,0.0008919035568986604,[-0.0009317   0.00255384 -0.00085139  0.00025222 -0.00036068 -0.000151  ],0.04493385492075658,"[ 0.00142447 -0.01056357 -0.01185521 -0.00700838 -0.01617469 -0.01482765
 -0.00644005 -0.01374112 -0.00586103 -0.00598244 -0.00879669  0.00095793
 -0.01744841  0.00246941 -0.01341142  0.00154356  0.00074783  0.00731569
  0.01243856  0.0206284 ]",-4.371000319466401,0.012638591613343547
CE,-0.05082594603975063,0.9905076539889032,0.0049862647040268895,[-0.00229339  0.0014927  -0.00158802 -0.00085376  0.0003941  -0.00025742],0.08345964310644322,"[ 0.0081827  -0.00780376 -0.00872491  0.00103676 -0.01605506 -0.01223205
 -0.00305683 -0.02224467  0.00401523 -0.01551459  0.00757018  0.00130518
 -0.01109596  0.00756861 -0.02502082  0.00070401 -0.00457917 -0.00132773
  0.01524358  0.03343087]",-4.609241282748776,0.009959371789195585
CF,-0.3808765841046324,1.213083252042659,0.007939754435044103,[-0.00635308  0.00017018 -0.0013008  -0.00083837 -0.00071471 -0.00035846],0.14028940636573997,"[-0.0106111  -0.02383624 -0.0181897  -0.03763729 -0.01221898 -0.0491049
  0.00423167 -0.03184412 -0.00260346 -0.00699707 -0.01892546  0.00424608
 -0.03960826 -0.00185711 -0.02792801 -0.0078727  -0.00207224  0.01384469
 -0.00175915  0.05019657]",-3.864848223066884,0.020966104366593994
CFG,-0.04095450857057559,0.9791604093646685,0.002369302180546979,[-0.00187649  0.00082109 -0.00111663 -0.00018959 -0.00020354 -0.00032909],-0.0663515116347941,"[ 0.00752606 -0.00685692 -0.0100092   0.00743156 -0.02523218  0.00228745
 -0.02009044 -0.00703405 -0.01317339 -0.01024541 -0.00748285 -0.00498951
 -0.00874435  0.00843369 -0.01584436  0.02105847 -0.00965464  0.01559945
  0.02462679  0.00606865]",-4.553129608526518,0.01053418486694298
CHD,-0.06828521904817358,1.031518109973385,0.0029993300638078996,[-0.00253922  0.00076324 -0.00111459 -0.00021047 -0.00023225 -0.00015436],0.04502925930319259,"[ 0.00687041 -0.00818952 -0.0069042  -0.00020639 -0.0084492  -0.00514731
 -0.00265053 -0.00537988 -0.00424825 -0.00161973 -0.00679339  0.0001511
 -0.01247047 -0.00134472 -0.00428561 -0.00537578  0.00500767  0.00524248
 -0.00021052  0.0235168 ]",-4.800188340036377,0.008228197204114945
CHRW,-0.13031104270117136,1.0495587851748132,0.00028589915565174843,[-0.00048699 -0.00029404  0.00011859 -0.00024824  0.00032166  0.0003756 ],0.03173358057383368,"[ 0.00424878 -0.01270624 -0.00567651 -0.01342641  0.00521289 -0.02047473
  0.01415997 -0.01279238  0.00714177 -0.00069431  0.0018051   0.00311695
 -0.00732565 -0.00366796  0.00102455 -0.01281012  0.00494998  0.00115726
 -0.02089101  0.02096361]",-4.28758976415642,0.013737997239129749
CHTR,-0.10191860166017397,1.0559520105610725,0.0016278282407187024,"[-2.46767901e-03  2.73637282e-04  4.32961830e-04 -3.84310607e-04
 -2.62166456e-06  5.81263791e-04]",0.007413264591639293,"[ 0.0032714  -0.01008082 -0.00930716 -0.00580998 -0.01067067 -0.01175417
 -0.00338698 -0.01061422 -0.00381321 -0.00557403 -0.00310365 -0.00030529
 -0.00777085  0.00495368 -0.01167534  0.01003618 -0.00583213  0.0078639
  0.01776103  0.00714564]",-4.467866203439174,0.011471768172560765
CI,0.024697700067515697,0.917871841255576,0.002931086478522926,[-0.0033004  -0.00120351 -0.00034792 -0.0016924   0.00027334 -0.00047455],0.00942355184775414,"[ 1.41426834e-02 -6.36433115e-03  3.10447754e-04  8.57075784e-03
  1.24563775e-03  1.14332886e-02 -2.77482267e-03  1.04531460e-02
 -8.11717435e-03  4.65245007e-03 -8.24959277e-03 -2.23213864e-03
 -6.92520566e-03 -9.77205256e-05 -6.48639980e-03  5.44494841e-03
 -6.81055221e-03  8.05807358e-03  6.98791187e-03  7.52644449e-03]",-4.551426595830009,0.01055214000209079
CINF,-0.004310712331153651,0.9744646646210164,0.002761300283821786,[-0.00200846  0.00181018 -0.00110179 -0.00021052  0.00020141  0.00028342],0.06147784309609439,"[ 0.01165625 -0.0061901  -0.00482396  0.00617719 -0.01049411 -0.00181674
 -0.00439264 -0.01134321 -0.00092327 -0.01165226  0.0024389  -0.00568878
 -0.00934918  0.00276682 -0.02180512 -0.00025623 -0.00846222 -0.00151881
  0.01522735  0.02408117]",-4.920419937526391,0.007296066311337734
CL,0.00843851877364358,0.9565022780776657,0.002178854079292366,"[-2.41139746e-03  3.15456619e-03 -1.62420015e-03  3.23639575e-04
  5.40782908e-05  6.02850584e-04]",0.07450857065879338,"[ 0.01273611 -0.00650925 -0.00287818  0.0047052  -0.00321531 -0.00307041
  0.00324845 -0.00912716  0.00308757 -0.00571723  0.00160252  0.00035193
 -0.01378194 -0.00095469 -0.01679419 -0.01301378 -0.00118698 -0.00549184
 -0.00477084  0.0294609 ]",-4.975250753437341,0.006906786821759835
CLX,0.0677556698719002,0.8929801939041253,0.0029717292921619958,"[-2.25607016e-03  2.18925851e-03 -1.28767382e-03 -1.37800285e-04
  4.92918108e-06  1.39532224e-04]",0.003031417808263905,"[ 0.01612833 -0.00411076 -0.00048496  0.01280108 -0.00338268  0.0092587
 -0.0012811   0.00046375 -0.00025783 -0.00319326  0.00365384 -0.0017979
 -0.00219245  0.00026688 -0.00610735 -0.00680097 -0.00019621 -0.00767874
 -0.00010291  0.00826182]",-4.9463295216726415,0.00710945620174168
CMA,-0.16412443892143505,1.0835198364621361,0.0024323286286745734,"[-2.55488151e-03  7.07837591e-04 -5.80835315e-04  1.37031179e-04
 -5.81956955e-04 -5.81969970e-05]",-0.027603319682678148,"[-0.00091976 -0.01207292 -0.01529564 -0.00936079 -0.02529833 -0.02030237
 -0.01263344 -0.02342528 -0.00645069 -0.01634712 -0.00286137 -0.00479101
 -0.00964018  0.00849849 -0.01792161  0.01808773 -0.00730606  0.01456443
  0.02782317  0.01706963]",-4.296244406456029,0.013619612813484122
CMCSA,-0.13617872680806684,1.083210079987274,0.0008438826999630674,"[-1.08515311e-03  4.18737357e-04  5.73729476e-05 -4.74328359e-04
  3.00969180e-04  3.16935281e-04]",0.05769706151757061,"[ 0.00191523 -0.01132565 -0.01023005 -0.01035884 -0.00943981 -0.01982629
  0.00135202 -0.01817439  0.00074383 -0.00905188 -0.00060491 -0.00251985
 -0.0098567   0.00031767 -0.00956583 -0.00317348  0.0001876   0.00220525
  0.00513418  0.01889008]",-4.965363579015716,0.006975414133800374
CME,-0.0476541342290442,0.9981987485465754,0.003163726474829014,"[-2.37018462e-03 -2.37180002e-05 -5.84897006e-04 -1.18547087e-03
  7.73337096e-04  2.83267184e-04]",0.01658727753846214,"[ 0.00747343 -0.0072825  -0.00813857  0.0023329  -0.0147091  -0.00569018
 -0.00683144 -0.01200487 -0.00323154 -0.00975807 -0.00037265 -0.00240101
 -0.00862172  0.00475294 -0.01558814  0.00572056 -0.00522226  0.00357728
  0.01773642  0.01248982]",-4.7006673959084875,0.009089208976117914
CMG,-0.3790203656087271,1.1742534705746583,0.00654260427852257,[-0.00279433  0.00249905  0.0014952   0.00089507 -0.00035792  0.00216947],0.1948391641805855,"[-0.01040097 -0.02489931 -0.01506805 -0.04193455 -0.00091819 -0.05084073
  0.0116123  -0.02920239 -0.00119776 -0.00758269 -0.01782652 -0.01122198
 -0.02899856 -0.01463428 -0.01141872 -0.02265842 -0.00229875  0.00116163
 -0.02242007  0.01546003]",-3.835021142843194,0.02160088176129186
CMI,-0.28027469465763605,1.1386573545601042,0.0020917069745062604,[ 0.00016824 -0.00239999  0.00012907  0.00147048 -0.00164227 -0.00076699],0.09050477833017422,"[-0.00447977 -0.01800356 -0.01163213 -0.02758848  0.00062797 -0.03619344
  0.0132159  -0.0209164   0.0046646  -0.00177801 -0.00450897  0.00507838
 -0.01462175 -0.0013017  -0.00394421 -0.00487048  0.00484263  0.00932123
  0.00260353  0.02380033]",-4.035484451984673,0.0176771143253723
CMS,0.03532325966994338,0.9444910286599167,0.001411465505149996,"[-1.17679150e-03  1.88322155e-03 -1.21914845e-03 -1.27799053e-05
  4.93928999e-06 -4.57844242e-05]",-0.0013649026905734353,"[ 0.01463632 -0.00610381  0.00019455  0.00649269  0.00432009  0.00289744
  0.00757496  0.00023669  0.00410268  0.002141    0.00336363  0.00435334
 -0.00436063 -0.00154568 -0.00014028 -0.01197104  0.00463884 -0.00432821
 -0.01492552  0.01275156]",-4.918398589883705,0.007310829113127787
CNC,0.08058833647363704,0.8266130239928818,0.010504372405613966,[-0.00513234  0.0005407  -0.00163109 -0.00194946  0.00060512 -0.00032249],-0.02888535986631101,"[ 0.01772627 -0.00462472  0.00182324  0.01377441  0.00184383  0.01430892
  0.0012427   0.00947242 -0.00052068  0.00729789  0.00129307  0.01444604
 -0.00707967  0.01012319 -0.01550759  0.00947004 -0.00712919  0.00335384
  0.00886415  0.0116556 ]",-4.0291196883993425,0.017789983791628237
CNP,-0.005564244354768617,0.9462871097153646,-0.0005152869990740246,"[ 9.96450135e-05  2.81676845e-03 -1.07094792e-03  1.67144832e-04
  3.17615225e-04  2.23010935e-04]",0.02476683743897599,"[ 0.01221804 -0.00798564 -0.00072267  0.00151977  0.00632274 -0.00145702
  0.01044917  0.00062734  0.00497302  0.00706014  0.00101783  0.01497806
 -0.01200428  0.00418006 -0.01062675 -0.005672    0.00228189 -0.00016542
 -0.00236668  0.02726726]",-4.668080442400815,0.009390277416259083
COF,-0.13300985357843886,1.0554900477839473,0.002012891850818707,[-0.00167828 -0.00053925 -0.00070091 -0.00015759 -0.00055191 -0.00070497],0.06297571268420296,"[ 0.00069851 -0.01182244 -0.01422455 -0.00924342 -0.02274026 -0.02270667
 -0.00824273 -0.02691972 -0.00258603 -0.01678129 -0.00326801 -0.00238291
 -0.02060832  0.00535162 -0.02876113  0.0021848  -0.00583052  0.00311162
  0.02253676  0.0310335 ]",-4.440868430270886,0.011785699016458345
COO,-0.16721752089822986,1.0816623838629482,0.0023575796084511465,[-0.00503919  0.00077374 -0.00118924  0.0008896  -0.00091136  0.00074907],0.03666861702750765,"[ 3.87512182e-05 -1.25317885e-02 -1.18047737e-02 -1.35067079e-02
 -1.07174642e-02 -2.42937354e-02  2.61181683e-03 -2.11034101e-02
  2.73199609e-03 -7.91402035e-03  6.91676966e-04  5.74080613e-03
 -1.30741856e-02  6.32447802e-03 -1.77329713e-02  3.94707260e-03
 -4.53533690e-03  4.31012837e-03  7.70239219e-03  1.72310293e-02]",-4.004235176241351,0.01823823295964402
