,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.21265267950695008,0.6811929003719465,-0.015823940778506032,[ 0.00403691 -0.00227517  0.00186856  0.00082899 -0.00020905 -0.000183  ],0.009750834480246166,"[ 0.01942135 -0.0129514   0.01188016 -0.01611129  0.00050104 -0.03750533
 -0.01091006 -0.02215635 -0.00865214 -0.00868513  0.0042817   0.00383889
  0.00710672  0.00027972  0.0019107  -0.00557532 -0.0024893   0.00190151
 -0.00058285  0.01361206]",-4.2827144870066975,0.013805137313403706
BIO,0.10850047373462383,0.7864842752547279,-0.003762019227341303,"[ 2.01299656e-03 -6.76944832e-04  9.32750311e-04  2.07326489e-04
  5.79142630e-05 -3.61132760e-05]",0.02335495699218848,"[ 0.01208247 -0.00959955 -0.00154216 -0.00386583 -0.01126385 -0.01083528
 -0.01547229 -0.00124176 -0.00762375  0.0113801   0.00894937  0.01606218
  0.01065054 -0.00144115 -0.0012732  -0.01568922 -0.00833521 -0.00355379
  0.0082739   0.02131393]",-4.545270496819236,0.010617300381808966
BK,0.09872195374046958,0.8506056042837475,-0.000646845650198691,[0.00165476 0.00031611 0.00080182 0.00078062 0.00019334 0.00084599],0.04241538136334821,"[ 0.0111341  -0.00891485 -0.00384697 -0.00087916 -0.01211866 -0.00169903
 -0.01142156  0.00593389 -0.00370248  0.01313734  0.00271482  0.01277509
 -0.00748542  0.003828   -0.0116746   0.00711018 -0.00520432  0.0132141
  0.00571271 -0.01185688]",-4.685642284401224,0.009226806474788437
BKNG,0.17046959458293612,0.7146615171310794,0.0022582251044865253,[0.00249826 0.00123852 0.00111181 0.0019817  0.00011504 0.00174832],0.00610040718360225,"[ 0.01611044 -0.01199891  0.00441026 -0.01051088 -0.00762067 -0.02044019
 -0.01422189 -0.00446333 -0.00841614  0.01337693  0.00310646  0.03019793
  0.00415522  0.01724453  0.00350523  0.01985612  0.00045377  0.01078407
 -0.03291313 -0.01676813]",-4.49941002492676,0.011115552503026316
BKR,0.12938845662241308,0.7845752838047395,-0.0014286940945675564,[ 0.00124732 -0.00024354  0.00077669 -0.00025268  0.00037995  0.00016475],-0.009387112175424562,"[ 1.50770515e-02 -9.26682042e-03  8.47095526e-03 -4.64239462e-03
  6.12196052e-03 -2.05643467e-02 -1.98280317e-03 -1.80882787e-02
 -7.87007364e-03 -1.25418569e-02 -4.71303913e-03  3.93944434e-03
 -1.67052827e-03  6.65655973e-03  1.43702249e-03  4.90709988e-03
  1.39111944e-05  3.09229327e-03 -2.56070062e-03  2.31675456e-04]",-4.501015045675637,0.011097726120307664
BLK,0.1526633112475289,0.7958883960257387,-0.0034048264476838584,"[ 3.20244369e-03 -9.14554687e-05  1.44580566e-03  9.03565440e-04
  2.40741799e-04  7.87508042e-04]",0.023585185509332574,"[ 0.01601602 -0.01037543  0.00607405 -0.00662338 -0.00118793 -0.01435389
 -0.00385214 -0.00350681  0.00048771  0.0055414   0.00547557  0.01048344
 -0.0055359   0.00620604 -0.00959906  0.0130637  -0.00381268  0.01536017
 -0.00378472 -0.02238095]",-4.4967422556217596,0.011145245822654755
BMY,0.14984129779495323,0.7610059962233424,-0.004184610000930955,[ 0.00215177 -0.00111289  0.00104131  0.00150882 -0.00032143  0.00074611],-0.01792883552620145,"[ 0.01493158 -0.01018354  0.00320717 -0.00579621 -0.00525786 -0.01120404
 -0.00564384  0.0009276   0.00482358  0.01043244  0.01805269  0.00550457
  0.00670918 -0.00633484 -0.00883865 -0.01167395 -0.00842075  0.00164211
  0.01045233 -0.00728088]",-4.606698121062347,0.009984732316242506
BR,0.3986637822181328,0.50697689760827,9.045523831745621e-07,[0.00203648 0.00039747 0.00095582 0.00091524 0.00020452 0.00092065],-0.00011889867364097071,"[ 0.02153724 -0.01322213  0.01549228 -0.01670942  0.0048125  -0.03526967
 -0.00487672 -0.01702041 -0.00191607 -0.00153125  0.0079908   0.01095366
  0.00289303  0.00604027 -0.0036006   0.00834101 -0.00344806  0.01197265
 -0.0039213  -0.00990369]",-4.818750614007515,0.008076871968566065
BSX,0.24816137327020127,0.6231206897310383,0.004490418523660085,[ 0.00379796  0.00222183 -0.00046746  0.0027319  -0.0014583  -0.00052092],-0.01495234747272321,"[ 0.02109772 -0.01436869  0.01265389 -0.01992773 -0.00167554 -0.04010741
 -0.01070592 -0.0187215  -0.00186068 -0.00244344  0.01652291  0.00567687
  0.01769123 -0.00092758  0.00921665 -0.00599559  0.00385568 -0.0019072
 -0.00142897 -0.00098926]",-4.101386979783678,0.016549705369185267
BWA,0.1769167268878971,0.7199288905753571,-9.256145815336708e-05,[0.00266345 0.00059972 0.00123212 0.00158452 0.00013184 0.00138692],-0.0014001100525756764,"[ 0.01752317 -0.01135269  0.0096459  -0.01071571  0.0012665  -0.02718757
 -0.00823961 -0.01571967 -0.00869385 -0.00274048 -0.0005933   0.01491684
  0.00171383  0.01069033  0.00160743  0.0108199  -0.0017443   0.00916508
 -0.01866663  0.00201966]",-4.416637691358138,0.01207476318845292
BXP,0.13845737616383952,0.8084482352078745,0.0008816702830139534,"[-1.95683902e-04  1.06127476e-03 -2.97452119e-05  8.94486393e-04
  8.06318732e-05  1.07486817e-03]",-0.004920917044563286,"[ 1.61545189e-02 -9.09940315e-03  1.05556036e-02 -2.32571834e-03
  1.19009126e-02 -9.92229790e-03  1.22522565e-02 -6.39078946e-03
  1.15622928e-02 -4.34540776e-03  1.25779933e-02 -1.17094136e-03
 -8.61977286e-06  1.66606895e-03 -5.46456972e-03  6.07606041e-03
 -2.73811481e-03  8.04573057e-03 -6.46275800e-04 -1.60662152e-02]",-4.89730944523563,0.007466645487897087
C,0.06591880118808588,0.8744960143743863,-0.002981048247814919,[0.00259473 0.00026183 0.00155824 0.00056032 0.00063932 0.00121927],0.031023020983964335,"[ 0.00984523 -0.00841851 -0.00551561  0.00074189 -0.01305617 -0.00041473
 -0.0131596   0.00505878 -0.00702352  0.01275708  0.00051404  0.01756333
 -0.00302949  0.00758396 -0.00428106  0.00793723 -0.00291774  0.00977188
 -0.00852957 -0.00078521]",-4.487146023368241,0.011252713005415239
CAG,0.004556969591806798,0.9622951658713242,3.290056527137457e-05,[0.00086091 0.00049569 0.00042586 0.00036742 0.00020015 0.00054429],-0.014379063947063274,"[ 0.00585977 -0.00487126 -0.00539572  0.01279728  0.00184995  0.01413281
  0.00665397  0.00159772  0.00132231 -0.00575076 -0.00237804 -0.00131835
 -0.0053349   0.00340535 -0.00090394  0.00079772 -0.0017392  -0.00415763
 -0.01007104  0.00107469]",-4.5631042042403385,0.01042963293021411
CAH,0.14650320099656247,0.7995020191885133,-0.00017993414013813314,[ 0.00216465  0.00058572  0.00038938  0.00102963 -0.00028036  0.00014518],-0.0023352395330072445,"[ 0.01570033 -0.01004048  0.00560394 -0.00659267 -0.00156001 -0.01618136
 -0.00453899 -0.00676073 -0.00011709  0.00045562  0.00730378  0.00419858
  0.00121213  0.00143013 -0.00243355  0.00178998 -0.00105079  0.00393254
 -0.0022723  -0.00702388]",-4.609052163595371,0.009961255475271748
CAT,-0.021491474022492674,0.9314751867991129,-0.0007189467720702446,[ 0.00097505 -0.00042106  0.00061555  0.00112307 -0.00014503  0.00081711],-0.00017922220339219673,"[ 0.00468984 -0.00509461 -0.00881513  0.01383618 -0.00342056  0.01981448
  0.0024519   0.00934963 -0.00086067  0.00527884 -0.00548644  0.01098818
 -0.01152045  0.01057851 -0.00564285  0.01404084 -0.00131477  0.00599117
 -0.0081031  -0.01716973]",-4.39586389022368,0.012328225490312827
CB,0.07491707097878236,0.8928833244793654,-0.0037386075156313923,[ 0.00200777 -0.00051067  0.00136409  0.00058224  0.00040282  0.00099709],0.0026641161470718445,"[ 1.11756083e-02 -7.70240432e-03 -2.44955924e-04  2.59795536e-03
 -1.76333446e-03  8.08092053e-04  3.72322077e-05  1.98625763e-03
  1.78670192e-03  4.33253904e-03  3.53685407e-03  8.10965329e-03
 -4.62343629e-03  6.38971641e-03 -4.82242067e-03  1.06219822e-02
 -1.53446130e-03  8.90935084e-03 -8.46443403e-03 -1.36712362e-02]",-4.846324925453431,0.007857200350829657
CBOE,0.02492407827843312,0.9191678801834556,0.0013825060141840436,"[-1.21393239e-03  8.62622365e-05  4.05814100e-06  6.12201455e-04
  1.52036209e-04  1.18751565e-03]",-0.013007995463400385,"[ 0.00774149 -0.00569771 -0.00298262  0.01075281  0.00354148  0.01429482
  0.0109993   0.00591729  0.00983193 -0.00044927  0.00687049 -0.00190805
 -0.00433419  0.00206287 -0.00402965  0.00615146  0.00031531  0.00450909
 -0.00220577 -0.01568466]",-4.510072634578769,0.010997661336296937
CBRE,0.09014731014893791,0.8814279160290784,-0.0031589084177671553,[ 0.00225907 -0.00035998  0.00126298  0.00088247  0.00021906  0.00094091],0.021696464378404372,"[ 0.01242518 -0.00806528  0.00195346  0.00081756 -0.00106115 -0.00327851
 -0.00252703  0.0003038  -0.00124959  0.0068328   0.00304809  0.01333349
 -0.00361314  0.00622135 -0.00742354  0.00635446 -0.00495499  0.00934231
  0.00537114 -0.00727044]",-4.548229117993884,0.010585934235234592
CCI,0.16338093900172426,0.7822019927075108,-0.003740519958800722,[ 0.00238432 -0.0004647   0.00105896  0.00044223  0.00011283  0.00023743],-1.0181181727969952e-05,"[ 0.01865906 -0.010981    0.01322554 -0.00880431  0.01035048 -0.0216175
  0.00756628 -0.01250771  0.00847915 -0.00690685  0.01219678 -0.00110416
  0.00136442  0.00303967 -0.00331618  0.01095226 -0.00105258  0.01437039
 -0.01306497 -0.01367201]",-4.7703257939585155,0.008477617753343363
CCL,0.07675014969993958,0.8833177296877711,0.0017902135371743212,"[ 5.70285224e-04  5.31382208e-04  2.17837437e-05  1.74441798e-03
 -4.62146380e-04  9.23814246e-04]",-0.00953251798801613,"[ 0.01091398 -0.00768675 -0.00115262  0.00332434 -0.00208805  0.00446618
  0.00332012  0.00627254  0.00905513  0.00743595  0.01359262  0.00477001
  0.00233224  0.00168047 -0.00291497  0.00485057 -0.00109593  0.00724415
 -0.00764938 -0.01142306]",-4.61621993168202,0.00989011078509225
CDNS,0.08447379653412275,0.8580767855744669,-0.005279513141669055,[ 0.00113575 -0.00163174  0.00044846  0.00028547 -0.00045349 -0.00064405],0.012991632896670102,"[ 0.01168969 -0.00858922 -0.00023838  0.00182465 -0.0017812   0.00374225
  0.00343478  0.00745072  0.00836488  0.01023803  0.00950212  0.01102275
 -0.00412749  0.00886594 -0.00548726  0.01868343 -0.00109639  0.01314896
 -0.02661925 -0.02701881]",-4.543335711280083,0.010637862466250017
CDW,0.13389894559521717,0.7971585734878918,-0.0008816862450838156,"[ 6.67328071e-04 -5.33415736e-04  5.23606125e-04  5.65344748e-04
 -4.11768215e-05  4.48144900e-04]",-0.012755030424185574,"[ 0.01554782 -0.00920127  0.00839205 -0.00346845  0.00575262 -0.01325106
  0.00101977 -0.00736973 -0.00046442  0.00197177  0.00459186  0.0158128
  0.00200099  0.01028637 -0.00038615  0.00992504 -0.00175801  0.00472585
 -0.0069699  -0.01744109]",-4.5014341129089805,0.01109307640126652
CE,0.03778666386013144,0.903598396670722,0.0023367075024335326,"[4.80541713e-04 2.45843631e-03 7.13809851e-05 1.70362439e-03
 1.65639958e-04 1.86569372e-03]",0.009613847699486474,"[ 0.00893754 -0.00645847 -0.00220974  0.00685914 -0.00150166  0.00527413
 -0.00226674  0.00223956 -0.00476859  0.00699307 -0.00208137  0.01912152
 -0.00251142  0.01129485 -0.00207981  0.00858907 -0.0030457   0.00505812
 -0.00154308 -0.00559936]",-4.425623879553484,0.01196674316505478
CF,0.1607952228080198,0.7687148923975674,-0.0035540451342881865,[ 0.00110527 -0.001684    0.00110207  0.000268    0.00010565  0.00038401],-0.03197275123332336,"[ 0.01789262 -0.01001651  0.01457214 -0.00534989  0.01622479 -0.01807058
  0.01312642 -0.01337105  0.00971996 -0.0078927   0.01321098  0.00486299
  0.00908611  0.00744171  0.00612916  0.00927121  0.00179449  0.00405787
 -0.01735955 -0.00971269]",-4.48462270629082,0.011281143022197746
CFG,0.0829765816909441,0.8745552231601087,-0.0007792318334162539,[ 0.00085015  0.00018567  0.00078083 -0.00041529  0.00063148  0.00048422],0.041147784257042866,"[ 0.0123158  -0.00833451  0.00129145 -0.00048529 -0.00314268 -0.0068725
 -0.00622089 -0.00286842 -0.00510046  0.00405669 -0.0001278   0.01152459
 -0.00535905  0.0055391  -0.00876275  0.00622853 -0.00658349  0.01126308
 -0.00351168 -0.00652075]",-4.759540681985758,0.008569544639891966
CHD,0.4153231911020371,0.5336038707579728,-1.605251535924567e-06,[0.00100845 0.0011207  0.00025602 0.0006819  0.00010654 0.00063658],0.0003261077677597579,"[ 0.02040014 -0.01253426  0.01370085 -0.01226233  0.00635443 -0.02176926
  0.00404344 -0.00472005  0.01039912  0.00741867  0.01642172  0.01037765
 -0.00188971  0.00513617 -0.01327331  0.01477833 -0.00791274  0.01875976
 -0.01089868 -0.03393878]",-5.2212624272526895,0.0054005070738660605
CHRW,0.10082279897637449,0.8474890370498687,-0.009243282976942819,[ 0.00151228 -0.00221641  0.00231833 -0.00026356  0.00104968  0.00149862],0.04268847471126298,"[ 0.01316241 -0.00902691  0.0019899  -0.00044254 -0.00120686 -0.00068531
  0.00195642  0.00563759  0.00739156  0.01064506  0.01018527  0.01041222
 -0.0051519   0.00541669 -0.01136441  0.01190906 -0.00731364  0.01152431
 -0.02124807 -0.02583454]",-4.561422729583616,0.010447184846080575
CHTR,0.17338337941685383,0.7147770056101912,-0.0029510351363508333,[0.00319213 0.00019694 0.00160342 0.00047333 0.00057877 0.00090661],0.040360634247798614,"[ 0.01618208 -0.01197883  0.00309876 -0.01237525 -0.01207674 -0.02485689
 -0.01930543 -0.0075483  -0.00975208  0.00790151  0.00580873  0.01341772
  0.00399394  0.00121506 -0.00370448 -0.00197732 -0.0030879   0.00957596
  0.01279873  0.00574994]",-4.031399601005574,0.01774947038438007
CI,0.2416916373623748,0.658355199672104,0.005746065355700861,[ 0.00380366  0.00167877  0.00080615  0.00182171 -0.0001902   0.00075573],-0.010537275659218723,"[ 0.02097453 -0.01382412  0.01157652 -0.01814269 -0.00317094 -0.03342742
 -0.00972246 -0.01115848  0.00073696  0.00446174  0.01492955  0.00722284
  0.0058821  -0.0003922  -0.00448231  0.00121248 -0.00255811  0.00817988
  0.00050038 -0.01554651]",-4.598732806339746,0.010064581441090402
CINF,0.10848011593750395,0.8586329234134412,-0.002488284845646783,"[ 1.18986106e-03  4.74756185e-05  1.16209212e-03 -2.30418799e-04
  8.04539358e-04  9.49758876e-04]",0.02167446191525559,"[ 0.01494367 -0.00973372  0.00428052 -0.00398188 -0.00109469 -0.00772844
  0.00054616  0.00120538  0.00681384  0.00660586  0.01093047  0.00566276
 -0.00367526  0.00318722 -0.00905788  0.01071302 -0.00368061  0.01353123
 -0.00920587 -0.01950055]",-4.961297937480393,0.007003831395284696
CL,0.08194634159783033,0.8837308030960418,0.0010981170153381843,"[1.84183011e-03 8.14433449e-04 8.70501884e-04 1.77478890e-03
 5.28823909e-05 1.58337901e-03]",-0.0036872226160106435,"[ 0.01163063 -0.00732546  0.00221754  0.00299395  0.00227405 -0.00191683
  0.00075878 -0.00268704 -0.00196357  0.00083361 -0.0006531   0.01087078
 -0.00356651  0.00798136 -0.0028206   0.00613253 -0.0031145   0.00127264
 -0.00487515 -0.00754445]",-4.825588100729534,0.008021834835978136
CLX,0.13907237500290356,0.8234284120967351,0.0014370815156169805,"[ 3.02924771e-04  1.58053012e-03 -2.91993204e-04  7.34399275e-04
 -9.52878244e-05  4.38425344e-04]",0.009534944938666785,"[ 0.01702917 -0.00978879  0.01045464 -0.00465083  0.00806752 -0.01211795
  0.00639155 -0.00385798  0.00794133  0.00387659  0.01183371  0.00900524
 -0.00076395  0.00439318 -0.00927839  0.00694648 -0.00733863  0.00888428
 -0.00440532 -0.01995199]",-5.09414639908561,0.006132539142314882
CMA,0.0675816800917871,0.8842045311627019,-0.007488164922718834,[ 0.00489909 -0.00032672  0.00225882  0.00076264  0.00050095  0.0007664 ],0.05264867176433108,"[ 0.01096285 -0.0083068  -0.00168952 -0.00011033 -0.00765395 -0.0063681
 -0.01167339 -0.00260233 -0.01045168  0.0053698  -0.00421826  0.01539011
 -0.0049686   0.00749738 -0.00604661  0.00603738 -0.0055483   0.01108341
 -0.00190256  0.00633076]",-4.609755272661065,0.009954254087899295
CMCSA,0.10696981849054264,0.8384563817593754,-0.0020654235929317036,"[ 1.01977742e-03 -7.81465763e-04  8.91306339e-04 -3.05350500e-05
  2.94829509e-04  3.45020586e-04]",0.007039354218264376,"[ 0.01350243 -0.00873895  0.00324976 -0.0020979  -0.00163335 -0.00934518
 -0.00486155 -0.00342297 -0.00268634  0.00521145  0.00482739  0.01385627
  0.00180473  0.00617766 -0.00251034  0.00435572 -0.00344882  0.00624428
 -0.0024044  -0.00569125]",-4.291367784311724,0.013686192729526522
CME,0.15301768884215092,0.7664127062536967,-0.004358149180969849,"[ 1.83165826e-03 -1.21105269e-03  1.14596505e-03  7.54317947e-04
 -3.59790602e-06  5.55390258e-04]",0.028391233264274222,"[ 0.01574568 -0.01072032  0.00436895 -0.00864647 -0.00638299 -0.01937971
 -0.01186707 -0.00668331 -0.00596769  0.00484419  0.00430032  0.01053246
 -0.00033454  0.00260315 -0.00589284  0.00191322 -0.00420185  0.00938082
  0.00422529 -0.00090079]",-4.379985230879382,0.01252554361097271
CMG,0.07445196051681169,0.8709728590518708,-0.0013945885586108563,[0.00127823 0.00010068 0.00092618 0.00072576 0.00033648 0.00115214],-0.01843885768854404,"[ 0.01134717 -0.00731079  0.00210017  0.00477601  0.00605376  0.00460073
  0.01246121  0.0021911   0.01402535 -0.00112038  0.01440845 -0.00268965
  0.00240311  0.0015276  -0.00027696  0.00720055  0.00150784  0.00677918
 -0.01176117 -0.01298966]",-4.326163750267166,0.013218158506800953
CMI,0.06953152953637327,0.8952947292805297,7.431225968328265e-05,"[ 8.66217083e-04  1.87808635e-04  4.30100095e-04  9.46174532e-04
 -7.12622746e-05  7.10470630e-04]",-0.01203437663134265,"[ 0.01039411 -0.00739998 -0.00104507  0.00437544 -0.00034948  0.00454247
  0.00406426  0.00366646  0.00601224  0.0035868   0.00716029  0.0062344
 -0.0009506   0.00662188 -0.00021438  0.01136768  0.00081851  0.00543592
 -0.02358434 -0.01522774]",-4.54303372079447,0.010641075484628157
CMS,0.09702845095645068,0.834899843946117,0.00257316105835392,"[ 1.10602483e-03  1.59540588e-03  1.36970911e-04  1.31832830e-03
 -6.12060682e-05  9.70445271e-04]",-0.005115132692380383,"[ 0.0126268  -0.00824075  0.00485672  0.00293952  0.01028077  0.00138155
  0.0170144  -0.00141035  0.01562822 -0.00734621  0.00997334 -0.00676869
 -0.00505268  0.00561982 -0.00202885  0.01941366  0.00241026  0.01278342
 -0.03198963 -0.02041529]",-4.624437027998618,0.009809175772982617
CNC,0.37990631806264075,0.4819999787512832,-2.931215932267257e-05,[ 0.00262453  0.00196238  0.00023355  0.00126122 -0.00016956  0.0004062 ],-0.000300035431117523,"[ 0.02430238 -0.0171895   0.0134616  -0.02707257 -0.00843218 -0.04357914
 -0.01521463 -0.01016205  0.0030462   0.0105671   0.02132525  0.00611184
  0.00353309 -0.00452219 -0.01380352  0.00301731 -0.00683284  0.02081117
  0.00432422 -0.02013423]",-4.807634414864908,0.008167156969133935
CNP,0.06732057194337832,0.8555718419436863,0.0005778326127064945,[0.00102213 0.00123993 0.00059572 0.00088067 0.00036105 0.00128596],0.03050855639376651,"[ 0.00865911 -0.00634983 -0.00066189  0.01056857  0.00784474  0.01555598
  0.01623262  0.00761586  0.01332267  0.00196709  0.00621266  0.00381333
 -0.0097833   0.00895218 -0.00920379  0.02093486 -0.00388343  0.01742304
 -0.02500664 -0.02146802]",-4.949822218194955,0.007084668342224457
COF,0.09338596791577712,0.8581162392861631,-0.0035568840529949797,[ 0.00177821 -0.00067774  0.00125656  0.00011323  0.00045482  0.00063557],0.03207045098607288,"[ 1.19213529e-02 -8.95915449e-03 -1.58476419e-03 -4.72378574e-04
 -7.67819027e-03 -7.33791939e-05 -5.40279056e-03  7.38653394e-03
  2.04911036e-03  1.41153216e-02  6.94101733e-03  1.37788032e-02
 -6.44574702e-03  6.03534789e-03 -1.12578955e-02  1.34062269e-02
 -4.06960397e-03  1.71636654e-02 -2.24770284e-03 -2.22687379e-02]",-4.721907418129282,0.008898189782741086
COO,0.17828827106772047,0.7095568149626883,-0.00013249186092253808,[ 0.00335969  0.00077238  0.00068535  0.00067649 -0.00013115 -0.00023304],0.046663195635973244,"[ 0.01629187 -0.01203344  0.00238851 -0.01119288 -0.01209607 -0.01723633
 -0.01306101  0.00214032  0.00295765  0.01546653  0.01907039  0.00711653
  0.00344282 -0.0068522  -0.01448507 -0.0059678  -0.00972384  0.0157103
  0.01227631 -0.00593576]",-4.416534339635713,0.012076011200517316
