,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.1518235476399814,0.8046869180715774,-0.0022149235131571827,[ 0.000668    0.00151655 -0.00021381  0.00036281 -0.00010403 -0.00028781],-0.014632037406674113,"[ 0.00534879 -0.00897149  0.00286758  0.00589547 -0.0141944   0.00175294
  0.00944425 -0.00049378 -0.00466771  0.00022277  0.00096868  0.00080681
  0.00351909  0.00241575 -0.00546641 -0.00016675 -0.00111726  0.00170147
  0.01357359 -0.00381141]",-4.879751561974227,0.007598901649213136
BEN,0.12313437622276519,0.8017726117508073,-0.0032599602415281917,"[ 3.57066715e-04  1.30278618e-03  2.36936326e-04  1.58580289e-03
 -2.77214296e-04  5.01031445e-05]",-0.015444477057533046,"[ 6.43744155e-03 -7.67735791e-03  3.16846952e-04  3.37782695e-04
 -9.73126622e-03  1.17096788e-02  2.51871850e-03 -2.09773113e-02
  3.93053433e-04  1.18886128e-02  6.61953069e-04 -7.76113036e-03
 -3.96882451e-03  8.28356311e-03  6.70554283e-03  6.06286098e-05
 -8.67138248e-03 -2.74731124e-03 -2.41123651e-04  2.16642354e-03]",-4.145051087857721,0.01584262656479451
BIIB,0.40596815132739694,0.4376260836994203,-3.982812894947294e-05,"[ 2.75695181e-03  1.78428385e-03  1.61083938e-03  2.04705779e-03
 -1.41892772e-05 -4.49819191e-04]",-0.00027513083307542256,"[-0.00416181 -0.00401427  0.01705666 -0.00748008 -0.02721983  0.0227395
  0.01667052 -0.0416395  -0.00144832  0.02357442 -0.00693607 -0.01735755
  0.00999398  0.01805385 -0.00155381 -0.00470679 -0.01356618 -0.00546917
  0.01306234  0.02112166]",-3.888016736932949,0.020485934773393683
BIO,0.43573869752096694,0.49098432676194825,-5.2476607616226506e-06,[0.00094014 0.00092599 0.00069772 0.00015884 0.00045656 0.00043841],-0.00041219937237869757,"[ 0.00727744 -0.00833837 -0.00053584  0.00308653 -0.0097012   0.00713644
  0.00344136 -0.01272959  0.00057793  0.00803323 -0.0032169  -0.00546655
  0.00724041  0.00628155 -0.00638989  0.00218425 -0.00520602 -0.00529723
  0.02055664  0.00180287]",-4.7966395706694955,0.008257449051628528
BK,-0.03675310679184317,0.9743966279583581,0.012680279758758387,[-0.00035983  0.00179971 -0.00061156  0.00142043 -0.00032652  0.00072679],-0.04791030054143552,"[ 1.27837311e-02 -8.34324923e-03 -9.45200341e-03  2.89199275e-03
  1.54594963e-04  7.68523689e-03 -5.63428021e-03 -1.42632784e-02
  3.45015159e-03  9.12097513e-03 -4.20900854e-04 -6.41301622e-03
 -5.70820571e-04  7.41908332e-03  4.80111062e-05  4.35214376e-04
 -2.73174167e-03 -5.35953024e-04  5.62261370e-03 -9.60819542e-03]",-4.2484062721626605,0.01428698534063766
BKNG,0.19318548610537936,0.7176158456546301,0.0070534052532979005,[ 0.00029832  0.00358494 -0.00048045  0.00155046 -0.0001227   0.00044963],-0.007206601461392792,"[ 0.0035181  -0.00780556  0.00547611  0.00201201 -0.01608848  0.00789194
  0.00881457 -0.01145839 -0.00038437  0.00498276 -0.00586595 -0.00072132
  0.01283897  0.00030464 -0.01110868  0.00296818 -0.00315663  0.00250899
  0.02161704 -0.01569029]",-4.080589617834491,0.016897499647776246
BKR,0.21894415320731495,0.6595838012511354,-0.013835856754530597,[ 0.00157079  0.00252862  0.00055319  0.00042131  0.00039546 -0.00012409],-0.05082087237121143,"[ 0.00327749 -0.00709768  0.0044805  -0.00113596 -0.01201908  0.01264078
 -0.00055545 -0.01784555  0.00973168  0.00583688 -0.01222923  0.0014793
  0.01205443 -0.00422801 -0.00240392  0.00511998 -0.01101706  0.00265179
  0.01098166 -0.01124802]",-4.198120391104708,0.015023789145822336
BLK,0.173944311023107,0.7677106459812094,0.0016329691865769034,[ 0.00011166  0.00140237 -0.00016686  0.00081121 -0.0002121  -0.00017248],-0.021593412062007176,"[ 0.0046812  -0.00809221  0.00318226  0.00181926 -0.0128872   0.00910071
  0.00526956 -0.01568327  0.00022765  0.00895569 -0.00186507 -0.00581064
  0.00170691  0.00757977  0.00111591 -0.00126794 -0.00610281  0.00012098
  0.00301958 -0.00139175]",-4.423658222775861,0.011990288808608841
BMY,-0.06064580289027889,0.9736299515052612,0.052602842748023584,[-0.00329704  0.00205073 -0.00162912  0.00180264 -0.00034882  0.00141964],0.12229005579723687,"[ 0.01426671 -0.00961592 -0.01051605  0.01337743 -0.0019795  -0.01261102
  0.00385098  0.02609787 -0.01158    -0.01041934  0.01618237  0.00112902
 -0.01737332  0.01703071  0.00529179 -0.02043546  0.00725214  0.01457308
 -0.0073014   0.01104227]",-3.864267287089282,0.020978287869505643
BR,0.43987071506178393,0.4962273675349967,9.989196905918705e-06,"[ 2.27434685e-04  2.26787725e-03 -1.44018665e-04  3.97355163e-04
  1.28706559e-04 -5.91367642e-05]",-0.0003257019178189952,"[ 0.00370723 -0.00899633  0.00566595  0.00616802 -0.01754311  0.00204483
  0.01295836 -0.00398951 -0.0063854   0.00427632  0.00104905 -0.00363115
  0.00420283  0.00521025 -0.00539023  0.00315837 -0.0013746  -0.00555583
  0.00900655 -0.00348128]",-4.831360740023025,0.007975661077446496
BSX,0.4438248471291445,0.5019507115331788,-6.610611486915249e-05,"[1.99756681e-03 2.17078639e-03 3.91842809e-04 9.91734043e-04
 5.73248539e-05 1.91352333e-04]",-0.0003594140796230127,"[ 0.0028192  -0.00839327  0.0063514   0.00364794 -0.01684956  0.00461665
  0.01011889 -0.00303236 -0.0033826  -0.00048872 -0.00024997  0.00258385
  0.00337109  0.00214858 -0.00440929 -0.00415449 -0.00031473  0.00624763
  0.01159153  0.00508845]",-4.8150501736057985,0.008106815319542398
BWA,0.07111127883583473,0.8571101146058878,-0.00820789079951072,[ 0.00183806  0.00031057  0.00053273  0.00107975 -0.00016666  0.00019103],-0.09343464993369985,"[ 0.00846927 -0.00738226 -0.00308921 -0.00035684 -0.00547204  0.01268189
 -0.0031832  -0.02247339  0.00627738  0.01222213 -0.00596796 -0.00735903
  0.00567672  0.00768913 -0.00199032 -0.00201655 -0.00380236  0.00639758
  0.00310918 -0.01898696]",-3.9188426180443074,0.019864071763437366
BXP,0.4303256658596117,0.4900271890276684,1.2339179260446874e-05,"[ 3.23893268e-04  4.59296694e-04 -1.50779811e-04 -2.00871504e-04
 -7.08342494e-05 -5.60271172e-04]",-0.0005239180340655653,"[-4.27862764e-03 -7.17465979e-03  1.72934096e-02  1.08349757e-03
 -2.76230236e-02  7.95812957e-03  1.73875515e-02 -8.28813546e-03
 -2.29624307e-03  1.29632273e-03 -6.18485824e-03  2.71207035e-03
  9.80579066e-03 -6.33148884e-05 -3.24758934e-03 -2.11242969e-03
 -7.91089068e-03  5.92615533e-03  6.60145292e-03  5.29700635e-03]",-5.13273481473758,0.005900401882350631
C,0.09349980400521263,0.8407208929644121,0.02060468521221228,"[-3.96834921e-04  3.35771094e-03 -6.44129444e-04  1.82851891e-03
 -8.75872457e-05  1.20210778e-03]",-0.04061837449549789,"[ 7.64940918e-03 -7.54518191e-03 -1.60552142e-03 -1.84612566e-04
 -7.56363282e-03  1.25865547e-02  2.42604954e-05 -2.24280395e-02
  2.62907319e-03  1.20907283e-02 -1.66588300e-03 -6.68960351e-03
 -1.04485452e-03  5.01822910e-03  5.31906724e-03  3.02098137e-03
 -1.11860766e-02 -1.90669066e-03  4.59511432e-03 -7.80710502e-03]",-4.17306367907302,0.015404991802392966
CAG,0.44649775514534756,0.5134476699331977,-1.1809144162083831e-05,"[ 1.83026538e-03 -5.49114566e-04  1.01477659e-03  1.17442497e-04
  2.00718292e-04 -4.09880632e-05]",-0.0003342363410477117,"[ 0.00484098 -0.00934905  0.00269115  0.00760516 -0.01192966 -0.00205656
  0.00373263  0.00895137  0.00140851 -0.00579966 -0.00259592  0.00473162
  0.00302928  0.00244303 -0.00163372 -0.00430576 -0.00289897  0.00403423
  0.00752071  0.00532281]",-5.283369519032448,0.005075300626639554
CAH,0.43879716649254913,0.49966869456966934,1.6004983964734562e-05,"[-4.11162105e-04  1.98812724e-03 -8.46116337e-04  4.96508339e-05
 -7.42913902e-05 -3.56299405e-05]",-0.00034771178200494605,"[ 0.0036764  -0.00809228  0.00597563  0.00323824 -0.01844077  0.00578866
  0.01507606 -0.00778761 -0.00874379  0.0039929   0.0024265  -0.00214092
  0.0051654   0.0061291  -0.00846896 -0.00379041 -0.00183798  0.00393598
  0.02170328  0.00086951]",-5.075108526481448,0.00625040806802335
CAT,0.4311330375097704,0.47711675971733697,2.3480618042249583e-05,"[ 3.81772414e-04  4.06077390e-03 -4.01766547e-04  6.97475695e-04
  1.97938326e-04 -3.66390588e-05]",-0.0004897992820249838,"[-0.0033316  -0.00722457  0.01608676  0.00162795 -0.02689822  0.007556
  0.01748792 -0.0095445  -0.00248315  0.00357584 -0.00746744 -0.00017795
  0.01461773  0.00234644 -0.00969285 -0.00159813 -0.0049057   0.0063771
  0.01481352 -0.0099232 ]",-4.442520779724092,0.011766241003278678
CB,0.08153091317575484,0.8771272399227359,-0.002793948300746025,"[ 6.95604683e-04  1.90093916e-03 -8.44866400e-06  3.26160030e-04
  2.14398960e-04  3.37967952e-04]",0.004421382244141339,"[ 7.90191259e-03 -9.23484750e-03 -1.35559359e-03  6.47511397e-03
 -9.44222087e-03  8.01868437e-04  4.92128669e-03  1.69122950e-03
 -3.16257236e-03 -1.25916795e-03  2.50907335e-03  2.16350190e-03
 -1.41561572e-03  1.01806025e-03  1.87781358e-04  7.53205151e-04
 -4.37161163e-03 -9.98660270e-05  8.98333116e-03  2.46239794e-03]",-4.911630373697948,0.0073604782134546595
CBOE,0.44710886594169585,0.5054674409180314,1.03733912694415e-05,"[ 1.28388968e-04  1.45980014e-03 -4.05654089e-05  2.16765657e-04
 -1.48359692e-05 -7.06378183e-04]",-0.0003111552650176621,"[ 0.00140334 -0.00828783  0.00860255  0.00363143 -0.01937787  0.0044423
  0.01296445 -0.00242928 -0.00568995 -0.00122861  0.0018173   0.00387379
  0.0010821  -0.00085499 -0.00365544 -0.00036756  0.00209797  0.00342097
  0.00838783  0.00033721]",-4.8829231422385035,0.007574839300717216
CBRE,0.01578902759038383,0.8938708032866136,0.016926706803114838,[-0.00089548  0.00154607 -0.0008581   0.00120863 -0.00030935  0.00082819],-0.08472866284894826,"[ 0.01047708 -0.0076549  -0.00602385  0.00084891 -0.00286318  0.01116191
 -0.00471682 -0.02168184  0.00623125  0.01377037 -0.00575875 -0.01067312
  0.00677508  0.01256605 -0.00431888 -0.00391343 -0.00237191  0.00388892
  0.00553031 -0.01302412]",-4.000334598725713,0.018309511524462693
CCI,0.4332634087727967,0.4940193683132997,-2.248727106442216e-06,[ 0.00098971 -0.00016066  0.00012032  0.00016127 -0.00022578 -0.00045282],-0.00028900264377444847,"[ 0.00474845 -0.00933718  0.0041774   0.00908831 -0.01637325 -0.00500726
  0.01280631  0.01479837 -0.00744588 -0.00914068  0.00220204  0.00792469
  0.00442997 -0.00184304 -0.00801033 -0.0016089   0.00064616  0.00338666
  0.01639151  0.00925608]",-5.095586061051084,0.006123716711143012
CCL,-0.0957723961220239,1.0205498149053411,0.008340862855989254,"[-8.88200387e-04  1.10615634e-03 -3.98664377e-04  5.53483635e-04
  3.06097741e-05  6.45050568e-04]",-0.08492453030319264,"[ 1.41834050e-02 -7.83725336e-03 -1.15470982e-02  1.26718090e-03
  1.97893693e-03  9.70358670e-03 -6.09742150e-03 -1.56068576e-02
  1.44686312e-03  7.35763638e-03  3.19947821e-03 -2.01341011e-03
 -4.78646331e-03 -2.78230500e-04  2.61241481e-05  5.52441150e-03
  6.30732381e-03 -4.95831029e-04 -7.14274122e-03 -1.53909543e-02]",-4.119592014680297,0.016251143317517903
CDNS,0.05070565956946578,0.8858560321480787,-0.0029143079453138256,[ 0.0002489  -0.00029742  0.00040257  0.00094209 -0.00016357  0.00024874],-0.012139041110455344,"[ 0.00926378 -0.00916154 -0.00315096  0.00637453 -0.00821651  0.001733
  0.00503168 -0.00282936 -0.00461023  0.00296706  0.00420803 -0.00177417
 -0.00304206  0.0027062   0.00155475  0.00336761 -0.00620975 -0.00062591
  0.00827395 -0.01682653]",-4.412278436307397,0.012127515056755444
CDW,0.10613478707104829,0.805713576230329,0.00989101704917611,"[-7.06792186e-04  2.29171671e-03 -1.03456616e-03  1.33554412e-04
 -5.68817795e-05  1.87560854e-04]",-0.0217435472171011,"[ 0.00737029 -0.00770094 -0.00013305  0.00119846 -0.01128348  0.01045078
  0.0065068  -0.01953207 -0.00161816  0.01148497 -0.00363239 -0.00672364
  0.01154024  0.00408527 -0.0119571   0.00569416 -0.00119296 -0.00431529
  0.01901296 -0.01250031]",-4.895934562048643,0.007476918313591024
CE,-0.09398419179385595,1.0306825026890747,-0.004119534963177147,"[ 2.15924563e-03  3.03731438e-04  1.87249058e-06  1.39487319e-03
 -5.31162602e-04  4.04589919e-04]",-0.03810546453238915,"[ 0.01526017 -0.00841671 -0.01294152  0.00422159  0.0028547   0.00494162
 -0.00590538 -0.00815768  0.00048438  0.0049975   0.00414912 -0.0020921
 -0.00627157  0.00161815  0.00397214  0.00356044 -0.00479596  0.00319835
  0.00467049 -0.02789002]",-4.151292051677182,0.015744061196969115
CF,-0.3491123556265129,1.1696364587633439,-0.03112084472308735,"[-3.16930956e-03 -3.44870017e-03 -1.68851512e-03  7.24940157e-05
 -9.51975349e-04  4.40072262e-04]",-0.05601358031991533,"[ 0.02409785 -0.00684064 -0.02749402  0.00309895  0.01935526  0.00446928
 -0.02178795 -0.004931    0.00634304  0.00300253  0.00746141 -0.00241354
 -0.01672326  0.00852808  0.0117555  -0.00909042 -0.00209221  0.01702764
 -0.00543282 -0.02916373]",-3.6421849476648367,0.026195046586725616
CFG,0.06295405052179827,0.8614879751454301,0.003391771040075649,"[ 5.26723956e-04  3.11087903e-03 -1.76033659e-04  2.31365082e-03
 -9.43183328e-05  1.66174469e-03]",-0.10564276335145943,"[ 0.00878176 -0.00605675 -0.00355925 -0.0044631  -0.00507628  0.01962204
 -0.00321914 -0.03673755  0.00563642  0.02046396 -0.00471609 -0.01335627
  0.00355685  0.01097373  0.00012037  0.0002989  -0.00565864 -0.00066217
  0.00352933 -0.00925535]",-4.199513179717183,0.015002878748645615
CHD,0.06771594172383953,0.8862533586488999,-0.0006544440719343042,"[ 8.95875570e-04 -3.50125448e-04  7.09433445e-04  7.40290135e-05
  3.11208739e-04  5.43712840e-04]",-0.0033618377111587433,"[ 8.51097829e-03 -9.31957347e-03 -2.18570925e-03  6.88962296e-03
 -8.64511699e-03  7.54009231e-05  4.00053282e-03  2.77631378e-03
 -1.72074575e-03 -1.71747957e-03 -2.08751166e-04  2.56900534e-03
  3.97963749e-03  1.08076971e-04 -5.45175402e-03  1.98438760e-03
 -1.27600345e-03 -1.09438387e-03  1.20154334e-02  2.30933122e-03]",-5.026340421747447,0.0065627836985244735
CHRW,-0.049806650725063226,0.9980586518747169,-0.0026410379894578023,"[-6.02281871e-04 -1.15450224e-03 -1.38134716e-05 -2.80214995e-04
 -3.10062049e-05  1.07621798e-04]",0.0522302085919811,"[ 1.35910456e-02 -9.27611337e-03 -1.06914750e-02  7.21500730e-03
  1.25791586e-03 -7.62595624e-04 -5.82961725e-03  4.84886737e-03
  1.77098761e-03 -2.91092411e-03  3.01204036e-03  3.10529900e-03
 -6.24980327e-03  9.55962074e-04  4.66587092e-03  4.02006623e-05
 -3.64590726e-03 -1.81201552e-04  1.88271895e-03  7.31338512e-03]",-4.715962322807492,0.008951247930790194
CHTR,0.42552315896079024,0.46869779516296706,1.1932504844624076e-05,[ 0.00062101  0.00163453 -0.00065474  0.00047711 -0.00015427  0.00046353],-0.0005047985912789275,"[ 0.00121885 -0.00678119  0.0093733  -0.0012217  -0.02092043  0.01250892
  0.01468547 -0.01753142 -0.00505681  0.00509488 -0.00184201  0.0038309
  0.00705922 -0.01071743 -0.00457602  0.01254409 -0.00780531 -0.0011784
  0.01567639 -0.01882658]",-4.365299089582149,0.012710852922981564
CI,0.15745956245940296,0.7428829054515361,-0.024338584657031936,[ 0.00390504  0.00083237  0.00072374  0.00179712 -0.00039177  0.00020895],-0.05455873192390511,"[ 0.00514147 -0.00830563  0.00242613  0.003008   -0.012096    0.00615403
  0.00483688 -0.00684335 -0.00063564  0.00153365  0.00071042  0.0022323
 -0.00368174 -0.00075971  0.00639729 -0.00036319 -0.00609106  0.00825053
 -0.00830759 -0.01481775]",-4.022133504508701,0.017914703038342705
CINF,0.4373055462840322,0.4973622627740334,-1.926353011769316e-07,[0.00097483 0.00196264 0.0002908  0.00076646 0.00017756 0.00032371],-0.0003884508610035999,"[-4.73424680e-04 -8.25859097e-03  1.18914151e-02  4.96911041e-03
 -2.34097316e-02  1.77651875e-03  1.70060388e-02  2.46974722e-03
 -6.77302899e-03 -3.34338718e-03 -2.57455140e-04  4.81461141e-03
  5.71731731e-03 -1.12112599e-03 -5.58866736e-03 -7.27198124e-05
 -4.32314636e-03  1.92718716e-03  1.81782908e-02  4.76719264e-03]",-5.013659678396739,0.006646534563617168
CL,0.44652759081803606,0.5130712296504669,7.076653120444243e-06,"[8.14596313e-04 1.27399427e-03 1.32276681e-04 4.52204607e-04
 9.61404218e-05 2.23280852e-04]",-0.0003726731901592649,"[ 0.00469037 -0.00874135  0.00377006  0.0047248  -0.01492424  0.0035395
  0.0096686  -0.00300497 -0.00432037  0.00072582  0.0003917   0.00142825
  0.00445906  0.00078264 -0.00683814  0.00087056  0.00081338  0.00174704
  0.014255   -0.00392234]",-5.277526992276652,0.0051050399982853064
CLX,0.4370182752224698,0.5061297460470962,-4.4743091626864e-07,"[ 4.16590131e-04  6.26319630e-05  1.24381835e-05  9.97083177e-05
 -9.33816591e-05 -1.34119369e-04]",-0.00028333893991998733,"[ 0.00818743 -0.01013813 -0.00113683  0.0108202  -0.01082496 -0.00559545
  0.00757938  0.0098474  -0.00459027 -0.00246035  0.00104943  0.00094272
  0.00375861  0.00056438 -0.0045696   0.00690684 -0.00313735 -0.00793934
  0.00695087 -0.00543455]",-5.436376616559441,0.004355235403336859
CMA,0.10075921304258537,0.8298239500564154,0.002970013277224143,[ 0.00053834  0.00359531 -0.00031387  0.00183747 -0.00010043  0.00082568],-0.05510489312890484,"[ 7.24663011e-03 -7.35434597e-03 -9.18670804e-04 -4.92463770e-04
 -8.45248880e-03  1.32840954e-02  1.21821637e-03 -2.50537487e-02
  1.52565229e-03  1.49795785e-02 -7.01739467e-04 -1.09648333e-02
 -1.84323618e-03  1.23008360e-02  4.99775368e-03 -3.39214518e-03
 -8.23747761e-03  2.10718112e-03 -1.04264184e-05 -7.06349459e-03]",-4.202375640128636,0.01495999500795609
CMCSA,0.4425966317064291,0.503500597060365,1.1873199759881091e-05,"[ 8.59064903e-04  1.06854447e-03  6.11196091e-05  7.50093474e-04
 -1.29883998e-04  1.31556417e-04]",-0.00032875247507840335,"[-0.00070594 -0.00831316  0.01174251  0.00426341 -0.02206884  0.0035383
  0.01354133 -0.00201522 -0.00295798 -0.00016397 -0.00220155  0.00161953
  0.00338852  0.00304197  0.00097173 -0.00346824 -0.0089455   0.00442517
  0.00790145  0.0054313 ]",-5.049851786427952,0.006410283466862131
CME,0.4316372663226259,0.4947864072292475,1.560829275819407e-05,"[ 1.65232698e-03  7.80528355e-04  3.79809010e-04  2.80496371e-04
 -8.71486156e-05 -7.10124287e-04]",-0.00037734481982354634,"[-0.00279775 -0.00755859  0.01389688  0.00136364 -0.02194129  0.00833047
  0.0092104  -0.01030392  0.00288839  0.00345056 -0.00559512  0.00014342
  0.00147341  0.00190134  0.00715391  0.00016429 -0.01116217  0.00032491
 -0.00406585  0.00096121]",-5.2642591821389555,0.005173224025866967
CMG,-0.05019715995833578,0.9467636238706706,-0.0012491787067595431,[-0.00098836 -0.00132775 -0.00041475  0.00095765 -0.00067409  0.00017621],0.015110113060349054,"[ 0.01322304 -0.00765855 -0.01020778  0.00165116  0.00073303  0.00874582
 -0.00454476 -0.01436598 -0.00132607  0.00814778  0.0090602  -0.00566146
 -0.01782496  0.009293    0.01552369 -0.00461158 -0.00367589  0.00239674
 -0.01976169  0.00690988]",-4.2993787091500675,0.013576991653052031
CMI,0.43361242679842366,0.47930959529326783,5.303343577698536e-06,"[2.02220783e-03 3.95956035e-03 4.01582846e-05 1.43046867e-03
 1.82886775e-05 1.67686677e-04]",-0.0004888737180983851,"[-0.00023075 -0.00762066  0.01094396  0.00166369 -0.02087811  0.00859371
  0.01099385 -0.01372939  0.00132689  0.00716223 -0.00863385 -0.00354501
  0.01350861  0.00422221 -0.00714043  0.0007758  -0.00754476  0.00140919
  0.01396614 -0.00939963]",-4.385485236450125,0.01245684215371976
CMS,0.4415781953960578,0.5020086202065099,-3.1456537935208734e-06,[ 0.00198686 -0.00118635  0.00080075  0.00012396 -0.00016127 -0.00056378],-0.000247783259684816,"[ 0.00201729 -0.00886459  0.00732624  0.00713671 -0.01714375 -0.00240068
  0.00871791  0.01209753 -0.00054178 -0.00915865 -0.00306845  0.0081586
  0.00467002  0.00116772 -0.00239474 -0.00897693 -0.00231275  0.01089883
  0.00338583  0.01613001]",-5.0190010876955595,0.006611127348490736
CNC,0.4275528353690639,0.4689477283349659,-3.77308093464066e-05,"[ 3.51522394e-03 -3.99011598e-05  1.17389805e-03  1.96980764e-03
 -6.01056093e-04 -6.68868286e-04]",-0.00043878951981147704,"[-0.00225351 -0.00889885  0.01459941  0.00987309 -0.0257415  -0.00690358
  0.01712793  0.01741783 -0.00293025 -0.00887639 -0.00696188  0.00514925
  0.01427533  0.00448593 -0.00894753 -0.00738965 -0.00737772  0.00856689
  0.01619383 -0.00147626]",-4.202371115318299,0.014960062699249288
