,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.05728449046803072,0.8730316228872662,-0.0022418261376696827,"[3.65720103e-03 5.88189296e-04 1.24511595e-03 3.72157689e-05
 4.39627592e-04 5.50057989e-05]",0.004696213085231347,"[ 0.00584889 -0.00024085  0.01231094  0.00524858 -0.01533003  0.00208631
  0.00950115  0.00132539 -0.00140096 -0.00183914 -0.00607909  0.00079956
  0.00940662  0.00221124 -0.00686608  0.00422883  0.00475165 -0.00797845
 -0.00490614  0.0052852 ]",-4.749673105664479,0.00865452385558523
BBY,-0.006350595785538965,0.9328673095868188,0.00030561448732250364,[0.00037334 0.00164064 0.00022252 0.00097631 0.00031425 0.00136657],0.005743054943297376,"[ 0.01458937  0.00107877 -0.01045739  0.00198839  0.00497607  0.00801057
 -0.00462394 -0.00467028  0.00116376 -0.00293018  0.00107605  0.00699139
  0.001114   -0.00620141 -0.00238838  0.00751565 -0.00140212  0.00360658
  0.00790539 -0.01255748]",-4.3934019507954725,0.01235861422699255
BDX,0.029803045926607923,0.9142703422414843,-0.0016209466260341623,"[1.75646047e-03 5.89164893e-04 4.61782957e-04 4.58023152e-04
 5.66244992e-05 2.06623755e-04]",-0.001145592469670799,"[ 5.07843940e-03 -3.51798023e-05  1.44726979e-02  4.75977476e-03
 -1.73323740e-02  3.24756532e-03  1.08643329e-02 -1.33047042e-03
 -1.77674701e-03  2.40175826e-03 -4.75963774e-03 -3.19041337e-03
  4.47097990e-03  6.56526089e-03  3.21500480e-04  7.43198328e-04
 -3.08471483e-03 -7.22901805e-03 -4.03533923e-03 -1.19268779e-03]",-5.100133105365521,0.006095935109841293
BEN,-0.02750192350303349,0.9748105225044869,0.00018480948295401115,"[ 5.53206777e-04  1.48015155e-03 -3.12924257e-04  4.79721008e-04
 -1.44903889e-04  2.50773612e-05]",-0.0025939968726676273,"[ 0.0177695   0.00236964 -0.01773964  0.00048714  0.01035086  0.00870355
 -0.00813233 -0.00135143  0.00315777 -0.00953127  0.0017502   0.01019326
 -0.00550541 -0.00507518  0.00781071  0.00174585 -0.00693457  0.00519813
 -0.01256369 -0.00991426]",-4.702405157122331,0.009073427817208978
BIIB,-0.010474910069634797,0.9284144781526086,0.004363909695993929,"[-1.87196914e-03  1.27848359e-03 -5.06963148e-04  9.82914581e-04
  9.32230649e-05  1.34319236e-03]",0.0013756714385827508,"[ 0.01593638  0.00059257 -0.01578223  0.00567914  0.01310675 -0.00077598
 -0.01563695  0.01022832  0.01048095 -0.01709906  0.00118448  0.01486675
 -0.00985984 -0.01373356  0.01028098  0.01793835 -0.01022209 -0.00316694
  0.00483628 -0.01546493]",-3.423107856638038,0.03261092719840427
BIO,0.028622406045714727,0.942016684721902,0.0001231809566729839,[ 0.00041908  0.00096898 -0.00041267  0.00014071 -0.0002379  -0.00042711],-0.0074617032347715165,"[ 0.00494702 -0.00254723  0.01131935  0.00985503 -0.00913299 -0.00433806
 -0.00121723  0.00451772  0.00638734  0.00300083 -0.00222065 -0.00432204
 -0.00210137  0.00380023 -0.00015888  0.00840783  0.0039231  -0.00583432
  0.0010566  -0.01320887]",-4.94041262444935,0.007151646819084274
BK,0.007668822071694421,0.9539479894386388,0.00011479503657181319,"[ 3.09090688e-04  2.26018162e-03 -3.65333286e-04 -1.74381918e-04
  2.65159211e-04  4.81879443e-05]",-0.00531177846849554,"[ 1.11155879e-02  3.24691485e-04 -1.40127970e-03  3.50063850e-03
 -2.79354246e-03  5.48071628e-03 -3.90591520e-05 -2.99371826e-03
  1.61628538e-03  9.14131834e-04 -1.02940837e-03 -9.65909204e-04
 -1.09669320e-03  6.24509582e-03  2.95841656e-03 -6.33431680e-03
 -8.01976058e-04  3.76681725e-03 -1.41852863e-02 -2.34335659e-03]",-5.030355356460452,0.006536487374774908
BKNG,0.029528022391423336,0.9066461178272123,-0.0006549919940890199,[-0.00063454  0.00194288 -0.00081446 -0.00090437  0.00020348 -0.00060867],-0.004060245397418405,"[ 0.01002172  0.00129053  0.00278423  0.00127553 -0.00888691  0.0095573
  0.00760942 -0.00864304 -0.00464722  0.00543545  0.00020235 -0.00289055
  0.00213181  0.00692445 -0.00047899 -0.00438034 -0.00086642  0.00026988
 -0.00422862 -0.00229968]",-4.418710024829121,0.01204976616257595
BKR,-0.051988267583235506,0.9667506208768492,0.0025474248787321096,[-0.00235089  0.00168516 -0.00137004 -0.00028933 -0.00012804 -0.00020348],0.01570853875511218,"[ 2.11115901e-02  3.49815826e-03 -2.58211416e-02 -1.47929637e-03
  1.62420157e-02  1.25439667e-02 -9.57511563e-03 -7.06817527e-03
 -8.10442627e-04 -5.49819351e-03  5.57317149e-03  9.00651635e-03
 -1.71539504e-03 -3.62549050e-03 -1.75571889e-03 -4.35411181e-03
  1.71651356e-04  1.16695362e-02  1.55700246e-03  3.62814545e-05]",-4.946126566995348,0.007110899245562129
BLK,-0.018593407463453945,0.9708252285639661,-0.0004160369229485176,"[ 9.24076683e-04  5.45238613e-04 -2.10102935e-05  6.44185059e-04
 -2.90959561e-04 -6.32565118e-05]",-0.005327219099791896,"[ 0.01628021  0.00185891 -0.01411137  0.00102606  0.0075119   0.00862818
 -0.00633646 -0.00344845  0.00228087 -0.00462487  0.00246068  0.00575736
 -0.00616626 -0.0007297   0.00741429 -0.00158694 -0.00434921  0.00514154
 -0.01679945 -0.00723821]",-4.779056650524483,0.00840392306572321
BMY,0.043538858327760416,0.9021262784858528,-0.000272395746586586,"[ 3.84471669e-04  2.06538337e-04  3.29965637e-05  6.69462949e-04
 -2.22531659e-04  2.13441453e-04]",-0.031339764800072334,"[ 0.00758923 -0.00132926  0.0055021   0.00754669 -0.00572559 -0.00130973
 -0.00128413  0.00379462  0.00296221 -0.00139301  0.00392905  0.00085866
 -0.01169325 -0.00156896  0.01068547  0.01349309 -0.00511224 -0.00802793
 -0.00731752 -0.01963163]",-4.714778199358307,0.00896185359133096
BR,0.03134540900610334,0.9402281609019851,0.0007075261671102008,[ 0.00110514  0.00335552 -0.00076625  0.00113358 -0.00029325  0.00021767],-0.000899244384072943,"[ 0.0090438   0.00033037  0.0043865   0.00338675 -0.00851921  0.00581292
  0.00443061 -0.0043685   0.0002713   0.00419285 -0.00237892 -0.00396807
 -0.00035356  0.00783397  0.00464921 -0.00119295 -0.00695795 -0.00663567
 -0.00035951  0.00048519]",-4.498572117427758,0.011124870210967674
BSX,0.01254305088355543,0.9413403139658585,-0.0008143884485461969,"[ 1.30383553e-03  7.26856535e-04  1.62171304e-05  3.19213100e-05
 -1.07155999e-04 -4.71220538e-04]",0.0016303697613026418,"[ 0.01202957 -0.0007589  -0.00476257  0.0059114   0.00164408  0.00074497
 -0.00486597  0.00395681  0.00373476 -0.0046842   0.0020267   0.0019314
 -0.00730673  0.00331521  0.00729924 -0.00199232 -0.00344     0.00016931
 -0.01115058  0.00239616]",-4.584137255150591,0.010212556818886965
BWA,-0.06800292914446177,0.9928096922603553,-0.0009483809228215309,[-0.00113751 -0.00036262 -0.00086009 -0.00058068 -0.00045689 -0.00118131],0.011233797271602421,"[ 0.02368451  0.00430358 -0.0342545  -0.00083281  0.02705406  0.01027748
 -0.02288869 -0.00281818  0.01138203 -0.01010902  0.00050026  0.01246474
 -0.00444609 -0.00824385  0.00282199  0.00277499 -0.00027165  0.00786342
 -0.00793838 -0.00355751]",-4.818648691243558,0.008077695227634933
BXP,-0.00618449905214243,0.9484908536039032,-0.0006795450719820346,"[ 1.26757573e-03 -3.41910356e-04  5.85149434e-04  3.12381866e-04
  1.37049886e-05  1.23219910e-04]",-0.011959086231596493,"[ 0.01364271  0.00136334 -0.00751543  0.00121022  0.00166757  0.00981348
 -0.00154755 -0.00853359 -0.00113136  0.00351184  0.00416791  0.00069986
 -0.00532952  0.00071783  0.00430884  0.00416181 -0.0017583  -0.00181178
 -0.0081289  -0.01033232]",-4.975892282861859,0.00690235733575952
C,0.06078253140183763,0.8626797619918184,-0.0012705849275548376,"[1.30250877e-03 1.99477625e-03 9.68094250e-05 3.25572699e-04
 2.09269817e-04 2.97931645e-04]",-0.021925273920343304,"[ 0.00500626 -0.00228176  0.01171964  0.00978038 -0.01032021 -0.00500933
  0.00055413  0.00631426  0.00472015  0.00234642 -0.0005041  -0.00683684
 -0.00556872  0.01096926  0.00377884 -0.00476745  0.00471478  0.00154449
 -0.01481088 -0.01102344]",-4.715540924652209,0.008955020765032577
CAG,0.09977765843021082,0.8159900957842143,-0.0007242303330867553,[ 0.00238708  0.00055526  0.00062565 -0.00047679  0.0002917  -0.00050214],0.02499303160274456,"[-0.00088287 -0.00216124  0.02776282  0.01352444 -0.02607589 -0.01485383
  0.01422591  0.02401645 -0.00288476 -0.01436579  0.00020675  0.00068555
 -0.00418799  0.00704045  0.00450794  0.00079711  0.00191666 -0.01240732
 -0.01460469  0.01312251]",-4.420132057154096,0.012032643183184942
CAH,0.030546953665103363,0.9283003293805475,2.498029126712299e-05,[0.00024699 0.00024182 0.00019272 0.00013322 0.00012744 0.00028982],-0.024346433431274704,"[ 0.00904879 -0.00073649  0.00134976  0.00604026 -0.00079459  0.00198928
 -0.00797678 -0.00204286  0.01181714  0.00488391 -0.00581319 -0.00314183
 -0.00340033  0.00185741  0.00615841  0.01096224 -0.00338106 -0.00715104
 -0.00498716 -0.02263104]",-4.61394933653014,0.009912592736738644
CAT,-0.0035081905945036317,0.9517160019341602,0.0012716956004512909,"[-1.22306374e-03  7.37558442e-04 -8.38987842e-04  2.55180489e-07
 -2.81151628e-04 -3.09212335e-04]",-0.015419228080514446,"[ 0.01474232  0.00078281 -0.0124508   0.00339663  0.00980378  0.00549193
 -0.01306891 -0.0025764   0.01038294 -0.00210498 -0.00233512  0.00537941
 -0.00365448 -0.00659959  0.00383258  0.01445116 -0.00194575 -0.00334967
 -0.00206913 -0.02054404]",-4.400918900405636,0.012266063432221664
CB,0.05338219065499168,0.9025784797643259,3.151136114022204e-05,[ 0.00029689  0.0013734  -0.00075634 -0.00010078 -0.00032162 -0.00083209],-0.004559822456195818,"[ 0.00841517  0.00026049  0.00514983  0.00337009 -0.00823135  0.00698966
  0.00369965 -0.00836959  0.00016773  0.00876073 -0.00216146 -0.00477553
  0.00306295  0.0045002  -0.00303336  0.00607048  0.00297073 -0.00817767
 -0.00043306 -0.00596164]",-4.893692468249147,0.007493701073011126
CBOE,0.09046640964923497,0.853822127872956,-0.0007529373062628514,"[1.95866320e-03 5.03536994e-05 8.34005625e-04 1.18894622e-04
 2.57360289e-04 1.82954422e-04]",-0.0066991802210559295,"[ 8.54905665e-04 -2.26122641e-03  2.11717441e-02  1.04700018e-02
 -1.69266962e-02 -4.69187821e-03  3.71122585e-03  1.28849663e-03
  3.99044460e-03  1.08914325e-02  8.64957035e-05 -1.02052926e-02
 -5.50784164e-03  5.99746682e-03  2.14879603e-03  1.47565404e-02
  2.62970351e-03 -1.36241240e-02  5.83761443e-03 -2.09181827e-02]",-4.732946025650623,0.008800506294820607
CBRE,0.034080264526985315,0.9326706510287837,-0.0010279806519002668,[0.00121783 0.00130965 0.00019363 0.00034693 0.00014368 0.00028418],-0.008617563412283957,"[ 8.99539972e-03 -1.11560259e-03  2.36056463e-03  5.96656677e-03
 -4.01060523e-03  2.42791715e-03 -6.54061336e-04 -2.42965516e-03
  4.88438800e-04  4.13635019e-03  4.31998647e-03 -2.11738679e-03
 -6.56390467e-03  2.21800782e-03  3.37982428e-03  5.73006672e-03
 -3.72982589e-05 -4.04332058e-03 -3.05699838e-03 -3.89514558e-03]",-5.0861679397057475,0.006181663062774256
CCI,-0.0034855738991792337,0.9778491306760445,-0.001839351123638869,[0.00160162 0.00020189 0.00083514 0.00059478 0.00024094 0.00073229],-0.007847833836814066,"[ 0.00938441 -0.00136095  0.00155356  0.0066822  -0.0032742   0.00090515
 -0.00154321  0.00027167  0.00206915  0.001749    0.00118617 -0.00150889
 -0.0015634   0.00300477 -0.00212071  0.00300995  0.00522025 -0.00073411
 -0.00036563 -0.0066956 ]",-5.288596802247333,0.005048839812201336
CCL,0.09667125638094663,0.8134504321274837,0.00019891010337567386,[ 0.00271775 -0.00017253  0.00089904 -0.00037494  0.00020174 -0.00057303],-0.013289318352892552,"[-0.00013327 -0.00319709  0.0238031   0.01318905 -0.01942632 -0.01088017
  0.00583471  0.01175452  0.00253265  0.00206979  0.00156097 -0.00811548
 -0.00787318  0.00919697  0.0039913   0.00581215  0.00580563 -0.01071176
 -0.01008075 -0.00729892]",-4.406782683290227,0.012194348365683517
CDNS,0.056963252647949755,0.8858373441999893,0.0003597719927057682,[ 0.00020059  0.00162461 -0.00012123 -0.00043104  0.00044008  0.00016619],0.007991420252794602,"[ 5.75021235e-03 -1.38614887e-03  1.01739158e-02  7.21734813e-03
 -9.48368166e-03  4.73469606e-04 -5.11033413e-05 -2.07078895e-03
  7.21871961e-03  8.76554511e-03 -7.49319374e-03 -8.45553898e-03
  4.69442847e-03  9.35281402e-03 -2.99557233e-03  2.38525053e-03
  2.54581156e-03 -1.00639694e-02  1.66947321e-03  3.78133404e-03]",-4.354017976326465,0.012855057358338633
CDW,0.020057501680370092,0.9071463827619497,0.0015617990707762473,[-0.00022519  0.00129786 -0.00047879  0.0007126  -0.0001739   0.0003947 ],0.009525526531892696,"[ 1.10248197e-02  2.14018831e-03 -1.40336735e-03 -8.72706645e-05
 -2.19127098e-03  1.30614571e-02 -2.36282413e-03 -1.57025928e-02
  7.49572710e-03  1.18854600e-02 -1.18449528e-02 -3.55226558e-03
  1.33899331e-02  1.33484464e-03 -8.58880802e-03  9.35767664e-03
  1.45312493e-03 -9.05237346e-03  8.09388308e-03 -4.23701384e-03]",-4.263941139030882,0.014066753986859765
CE,0.03448657111202402,0.9043315817868571,0.000568471424962731,"[ 2.64343035e-04  1.91854765e-03 -2.03254152e-04  2.39268506e-05
  3.39895616e-04  4.39783952e-04]",-0.0009284912177625662,"[ 0.00948218 -0.00160666  0.00021113  0.00815884  0.00021997 -0.00297397
 -0.0088614   0.00755823  0.01349165 -0.00614573 -0.01045417  0.00354808
  0.00511869 -0.00225582 -0.00132324  0.01113111 -0.00293247 -0.00947374
  0.01028132  0.00089692]",-4.574893296138378,0.01030739895859644
CF,0.017658221760434363,0.9181427189757387,0.005012546125400463,[ 0.00300283 -0.00142614  0.0018811  -0.00061833  0.00077473  0.00020061],-0.007602478013361484,"[ 0.01149465 -0.00160424 -0.0046891   0.00824184  0.00380288 -0.00348628
 -0.00943913  0.00889438  0.00842818 -0.00702867  0.00113477  0.00227386
 -0.01026369  0.00254115  0.01007438  0.00039211 -0.00473225  0.00024213
 -0.00908506 -0.00481563]",-4.131393178149615,0.016060488107978662
CFG,0.038764028236684886,0.9099639908311279,0.000988090647354565,[ 0.0004024   0.00078687 -0.0006568   0.00042372 -0.00058466 -0.00071365],-0.012069827255553523,"[ 0.00828466 -0.00209839  0.00282382  0.00919317 -0.00128713 -0.00442792
 -0.00861498  0.00771624  0.01295789 -0.00272477 -0.00617542 -0.00106179
 -0.0039993   0.00340504  0.00684286  0.00493375 -0.0046379  -0.00289135
 -0.00200517 -0.01601478]",-4.446255861975607,0.011722375097720106
CHD,0.06943325329191674,0.8875566123365162,-6.18071995717524e-05,"[ 6.07740452e-04  1.72202077e-03 -5.31192767e-05 -1.81295972e-05
  3.03847022e-04  2.71403604e-04]",-0.012525550049555096,"[ 0.00462818 -0.00037273  0.01349333  0.00544068 -0.0131056   0.00349639
  0.00318884 -0.00556014  0.00560569  0.01003525 -0.00648326 -0.00707611
  0.00082606  0.00501341  0.00369394  0.01141087 -0.00441185 -0.0133
 -0.00160334 -0.0165135 ]",-5.092526259250048,0.006142482766127968
CHRW,0.07184969518614769,0.8418934530199532,-0.00022625457096211695,[-0.00028417  0.00209499 -0.00073376 -0.00059936  0.00018427 -0.00039557],0.012592804029353297,"[ 3.86024315e-03  8.33156961e-05  1.59835524e-02  4.89808130e-03
 -1.64925501e-02  5.02714580e-03  8.35056671e-03 -9.26347854e-03
 -2.75110370e-04  1.40915931e-02 -5.67205482e-03 -8.85917336e-03
  1.10679848e-02  5.99775464e-03 -1.27994573e-02  8.32949751e-03
  9.73551774e-03 -9.58438074e-03  1.19769570e-02 -6.08759817e-03]",-4.48584077587683,0.011267410170469437
CHTR,0.027375946513852268,0.9222029902477827,0.0015523772185201453,[ 0.00072348 -0.0015146   0.00072469 -0.00089635  0.00029618 -0.00045474],-0.0006322539429603578,"[ 0.00939074  0.00195762  0.00550832  0.00031797 -0.01324216  0.01055091
  0.01355111 -0.00818463 -0.01012205  0.00282895  0.00263765 -0.00080113
  0.00178278  0.00610741  0.00072354 -0.0057273  -0.00416812  0.00072442
 -0.00374612  0.00137251]",-4.810642740296891,0.008142624422560247
CI,0.07497179184481907,0.7889464799511376,-0.00019320903091188567,[-0.00060445 -0.00085123  0.00063274  0.00036791  0.00036798  0.00119197],0.013010098650160631,"[ 0.00294094 -0.00313392  0.01554945  0.01698049 -0.01083758 -0.02265631
 -0.00414549  0.03718008  0.01382382 -0.02666693 -0.00762938  0.00654186
 -0.00615106  0.00427013  0.00929355 -0.00061329  0.00109551 -0.00698807
 -0.02432022  0.00684739]",-4.146823580353413,0.015814570500023873
CINF,0.07217814921231105,0.8660738494612735,-0.003793170728899364,"[ 2.39694222e-03  2.43612538e-03 -1.77706688e-05  6.58092543e-04
 -4.10114469e-05 -2.13229459e-05]",0.005157353696109936,"[ 0.0014376  -0.00102697  0.02162275  0.0077414  -0.02038446 -0.00076698
  0.00947442 -0.00071879  0.00073026  0.00797259 -0.00417179 -0.007084
  0.00301213  0.00497629 -0.00203593  0.01213089  0.00027415 -0.01372665
  0.00939867 -0.01307633]",-4.800535141399819,0.008225344148856213
CL,0.036028693496947393,0.9381415482659172,0.0006398850545590934,"[-1.49104258e-04  2.12780705e-03 -5.59843282e-04 -2.06167305e-04
  1.87162616e-04 -2.06066817e-05]",-0.013999791879488552,"[ 8.87245614e-03  5.74137855e-04  4.77047700e-03  2.89224511e-03
 -8.82566028e-03  6.78009411e-03  4.69696570e-03 -5.54393199e-03
  7.12432409e-05  3.95953771e-03 -2.57436422e-03 -1.83505872e-03
  8.70978894e-04  2.93123150e-03  2.15996595e-03  7.15016147e-03
 -1.88912236e-03 -9.48956297e-03 -6.40726921e-03 -1.08211150e-02]",-5.186266029394277,0.0055928514169285085
CLX,0.06130134526306172,0.8724442670988432,0.0005940770271617137,"[ 2.69069185e-04  1.81274751e-03 -6.94304623e-05 -1.54136564e-04
  4.25194312e-04  3.98570937e-04]",-0.0174709437615777,"[ 0.00493892  0.0006532   0.01414442  0.00343508 -0.01589139  0.00639738
  0.00785816 -0.0074415   0.00154341  0.00887364 -0.00558435 -0.00584971
  0.00122508  0.0055414   0.00485999  0.00811498 -0.00560372 -0.01282062
 -0.00846344 -0.01093624]",-5.224630315680061,0.005382349362326407
CMA,0.030438122656639355,0.8998272093597987,0.004442369966235599,"[-7.32376298e-04  3.75065936e-03 -1.23400940e-03  3.78640232e-04
  2.39133174e-05  2.94713849e-04]",-0.007280126703911353,"[ 0.00968165 -0.00247473 -0.00116022  0.01014405  0.00273611 -0.00640249
 -0.01183579  0.01121006  0.01413403 -0.0069568  -0.00642412  0.00219694
 -0.00095379  0.00031497  0.00062466  0.00640831  0.00289452 -0.00266689
 -0.00115541 -0.00800521]",-4.632451220138588,0.009730877322092279
CMCSA,0.05957166524152088,0.8734459216889054,-0.0007496318961636804,[ 0.00124962  0.00114458 -0.00011766  0.00095409 -0.00031893  0.00012322],0.006339673626100293,"[ 0.00416082 -0.00133647  0.01614647  0.00829483 -0.01795051 -0.00407188
  0.010609    0.01024854 -0.00228106 -0.00749895 -0.00190664  0.00082287
 -0.0003127   0.00604806  0.00461894 -0.00323569 -0.0069019  -0.00308472
 -0.00325667  0.00367148]",-4.680469774515336,0.009274655866536788
CME,0.0865935719188706,0.866875958747205,-0.0005773055562849726,"[1.41368604e-03 5.30087228e-04 5.26477062e-04 2.93609742e-06
 2.69458412e-04 1.51150953e-04]",0.013806660672805227,"[ 0.00095103 -0.00244625  0.01890989  0.01168779 -0.01179973 -0.00600162
 -0.00372135  0.00043481  0.00984546  0.01366297 -0.0008781  -0.01053544
 -0.00634446  0.00217797  0.00047227  0.0217886   0.00462827 -0.0110373
  0.01408414 -0.03651953]",-4.9919806175213886,0.006792198413870026
CMG,0.09903665473352913,0.7635409452564994,-0.0010242982212445631,[0.00127612 0.00133836 0.00023802 0.00027159 0.0001813  0.00025223],-0.017265051295357114,"[ 0.00072589  0.00066695  0.02534103  0.00575251 -0.02724466  0.0025676
  0.02099303 -0.00606371 -0.01373171  0.01458439  0.00678612 -0.01390247
  0.00059585  0.01693065 -0.0070657  -0.00918776  0.01264961 -0.00204271
 -0.0077575   0.00457748]",-4.905730916862003,0.007404029374753637
CMI,0.007849061052659628,0.9328300382174083,0.0016965051757059486,"[-3.22413856e-04  2.08823939e-03 -6.97535176e-04  3.17447618e-04
 -5.65895631e-05  1.38620153e-04]",-0.008679033621236645,"[ 0.01431751  0.00136339 -0.01037355  0.00147639  0.00636716  0.00969858
 -0.0083844  -0.00970388  0.00636917  0.00532945 -0.00160729  0.00080448
 -0.00090774 -0.00295831  0.00021234  0.01337362  0.00141297 -0.00734101
 -0.00151534 -0.01585681]",-4.911165314366764,0.007363902068615987
CMS,0.035579899772375335,0.9292108674269695,-0.0009094217643074953,"[ 1.45068290e-03 -2.61138760e-04  4.77365824e-04  4.69193469e-04
 -1.02554485e-04  4.31664476e-05]",-0.005186666210586473,"[ 0.00856578  0.00023008  0.00524009  0.00339017 -0.00921131  0.00667418
  0.00618341 -0.00713469 -0.00407674  0.00669727  0.00303647 -0.00322314
 -0.00205528  0.00334148  0.00127295  0.00655513 -0.00228631 -0.00922749
  0.00372773 -0.00134899]",-4.339081650834453,0.013048505787195222
CNC,0.0432966359818127,0.8477294903078683,-0.00013363658287015854,"[ 1.13598770e-03 -3.82428245e-04  1.33586927e-04  8.83112408e-05
 -2.97395656e-04 -6.22283624e-04]",-0.007704147692485912,"[ 0.00751413 -0.00302961  0.00300518  0.0136768   0.00178322 -0.01405152
 -0.01591729  0.02162724  0.02206899 -0.01170242 -0.01111861 -0.00021264
 -0.00520656  0.00660159  0.00874395  0.00090243  0.00087024 -0.00668789
 -0.02004188 -0.00124247]",-3.9076847066995373,0.020086954455394233
