,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.020397226082992298,0.9251797238017186,-0.004542482996433592,"[ 2.74105638e-03 -5.33754491e-04  9.30143596e-04  7.08740934e-04
  7.20517102e-05 -1.66378669e-04]",0.012444951081776958,"[ 0.00785373 -0.00048886  0.00089453  0.00753972 -0.00691819  0.0007913
  0.0056924   0.00778613 -0.00423184 -0.01010479  0.00142409  0.00853813
  0.00078925  0.0021568  -0.00279327 -0.00505647  0.00365381  0.00313339
 -0.01589319  0.00988171]",-4.8673563646770095,0.007693677704898358
BBY,-0.03227614006085996,0.9629279730280198,-0.0012036670324397222,[-0.00066305  0.00075542  0.00013235  0.00095137  0.00064645  0.00125512],0.0003481382221348798,"[ 1.67482239e-02  1.55018515e-03 -7.06031165e-03 -3.23262762e-03
  3.22083331e-03  7.17427357e-03 -4.34748563e-03 -3.91658508e-03
  3.54157677e-03 -2.92786561e-03 -9.76075424e-04  8.08006179e-03
  9.50566829e-05 -3.24096638e-03  8.32818741e-04  7.43821887e-03
 -1.42180109e-03 -4.20273295e-04  5.01352207e-03 -1.54668095e-02]",-4.334876441085872,0.013103493026341133
BDX,0.06472251606743161,0.8835798234098197,-0.0032636016535551736,"[ 1.43652181e-03 -9.37114108e-04  6.17665298e-04  7.54541852e-04
 -5.79860966e-05  8.21031906e-05]",0.005642662536339269,"[ 0.00665807 -0.00186076  0.00043773  0.01319754 -0.00409653 -0.00065209
  0.00268957  0.00557658 -0.00764147 -0.00538195  0.00990858  0.00558015
 -0.00603636  0.00232343  0.00236959 -0.01090736 -0.0008316   0.01291416
 -0.01310296  0.00939497]",-5.30357103178224,0.0049738005556448405
BEN,-0.04967031279530609,1.0070456504254284,0.0002101267152846488,"[ 2.67753470e-04  1.63965602e-04 -1.47977793e-04  9.09063354e-04
  2.67186611e-05 -2.09959861e-04]",-0.005246619442899742,"[ 0.02043832  0.00251012 -0.01013427 -0.00652705  0.00634656  0.00851392
 -0.00575041 -0.00411154  0.00304916 -0.00628171 -0.00083284  0.01326216
 -0.00061114 -0.00244947  0.0086286  -0.00154273 -0.00738968  0.00437749
 -0.01414603 -0.00529158]",-4.7289609310412555,0.008835647118262959
BIIB,0.00023089638824754107,0.9337357919513494,0.01845232521717335,[-0.00396616 -0.00165331 -0.00079076  0.00310775  0.00090594  0.00062489],0.003515577765924719,"[ 0.01188551 -0.00080686 -0.0038551   0.00842041  0.00172773  0.00091519
 -0.00626275  0.00578855  0.00696746 -0.00770371 -0.0008253   0.00956474
 -0.00320723 -0.00382845  0.00645345  0.01051841 -0.00177738 -0.00545309
 -0.00290453 -0.00457981]",-3.556536694499547,0.028537487803836373
BIO,0.04147125175612695,0.9142880843270743,7.012476686072762e-06,"[-7.93957945e-05  9.36855632e-04 -1.02632465e-03  7.31927058e-04
 -5.35276874e-04 -8.98850806e-04]",-0.019746616634635814,"[ 0.00373276 -0.00285346  0.00236481  0.01957439 -0.00347005 -0.00447648
 -0.00490343  0.01025009  0.00690746 -0.0021314   0.00360484 -0.0053479
 -0.00962884  0.00298558  0.00570808  0.00836451  0.00788146 -0.00242203
 -0.00401939 -0.01812575]",-4.836072242023187,0.00793817211832951
BK,0.029839953012255435,0.922475438750094,0.00012037906006700905,"[-7.41034399e-05  1.77696745e-03 -5.40439349e-04  2.07600563e-04
  1.73180353e-04 -2.94861358e-04]",0.0008275531814954265,"[ 0.00819927 -0.00212378 -0.0018841   0.01239735  0.00071234  0.00144837
 -0.00360857 -0.00275882 -0.0030595   0.00474527  0.00883841 -0.00389033
 -0.00380187  0.00378022 -0.00707186 -0.00914431  0.00552871  0.0126297
 -0.01017924  0.00728827]",-5.170902379537503,0.00567944149438204
BKNG,-0.009814744132374474,0.9445017399600895,-0.0008822104495319096,"[-1.51470493e-03  3.15562132e-04 -6.15631789e-04 -2.65938872e-04
  8.08841422e-05 -6.12780227e-04]",0.007743137434375262,"[ 1.30441076e-02  1.65334689e-03 -3.11173050e-03 -3.84525595e-03
 -3.90515501e-03  7.83884301e-03  6.97680756e-03 -5.59404616e-03
 -1.03790392e-02 -1.19326369e-03  5.14163889e-03  2.36604263e-03
  3.92654329e-04  6.51603131e-03  8.33144327e-05 -1.61022550e-02
 -2.86068969e-03  1.07505353e-02 -1.17906336e-02  7.30113863e-03]",-4.518508586361538,0.01090527582329339
BKR,-0.07233282963867306,0.9897788743393569,0.0062368665832892795,[-0.00343093 -0.00076835 -0.0005204  -0.00051451  0.00031703  0.00015301],-0.006365526210250785,"[ 0.02312999  0.00477298 -0.01166306 -0.01668051  0.00640886  0.01407929
 -0.00381247 -0.01347772  0.00234306 -0.00045564 -0.00529452  0.00945964
  0.00757655 -0.00098228 -0.0029959  -0.00223285 -0.00671193  0.00238682
  0.00325911 -0.00054991]",-5.050500091077594,0.006406128997111581
BLK,-0.0514105283591979,1.0080663639319134,-5.6806537953805394e-05,"[-1.01830539e-04 -8.99055126e-04  1.18920985e-04  6.60539480e-04
 -3.04155590e-05 -3.20094750e-04]",-0.00784913218025796,"[ 0.02029819  0.00314488 -0.00938611 -0.00887061  0.00424135  0.00927426
 -0.00282518 -0.00439237  0.00127989 -0.00575677 -0.00096836  0.00919705
 -0.00119808  0.0023924   0.01161065 -0.00825711 -0.00686436  0.00552228
 -0.02343847 -0.00109956]",-4.898805772204428,0.007455481299608149
BMY,-0.0003595029383924104,0.9418458451511768,0.0004141977924732739,"[-1.80846671e-04 -3.26821222e-04 -9.30863851e-05  1.36758247e-03
 -2.10995340e-04  1.16947892e-04]",-0.01741919388089643,"[ 1.17176559e-02  6.06037661e-05 -2.91553985e-03  6.77455279e-03
 -1.15411778e-03  8.30123010e-04 -1.21466488e-03  8.20727484e-03
  2.88614574e-04 -1.04485901e-02  5.70620733e-03  9.13220696e-03
 -1.25794441e-02 -2.46062505e-05  2.47857591e-02  2.75222229e-03
 -7.01759758e-03 -4.38620782e-04 -2.25571697e-02 -1.63266656e-02]",-5.071834021186437,0.006270908608584496
BR,-0.004292666095099496,0.9714038668366819,0.003975701225198143,[ 0.00076397  0.00212663 -0.00037549  0.00086877 -0.00032732  0.00033027],0.0026218042151192875,"[ 0.01231077  0.00038942 -0.00323493  0.00158928 -0.00173794  0.00497138
  0.00151844 -0.00129102 -0.00292617 -0.00291948  0.00262308  0.00280715
 -0.00264229  0.00481915  0.01016171 -0.00877959 -0.00905032  0.00414058
 -0.0064586   0.00481468]",-4.491975546789348,0.011198498784205804
BSX,-0.003558423004354702,0.9642439826891084,-0.004948397034527429,[ 0.00135173 -0.00126756  0.00042432  0.00109171 -0.00010857 -0.00045764],0.007121741913226123,"[ 1.22015603e-02  4.93253572e-05 -3.29150564e-03  3.98012738e-03
 -9.33414927e-04  3.19740084e-03 -1.14877393e-03  2.27371976e-03
  1.79155054e-03 -4.84328125e-03  4.08896962e-05  2.69650952e-03
 -2.33792272e-03  4.74033776e-03  8.17929632e-03 -6.14940639e-03
 -3.83522393e-03  1.68328088e-03 -1.31035073e-02  8.71839381e-03]",-4.5656757353402515,0.010402847259626488
BWA,-0.08130058853396505,1.0336881526199082,0.008481818252368751,[-0.00227168 -0.00170703 -0.00029871 -0.00024061  0.00013631 -0.00071491],-0.015413407606421358,"[ 0.02450644  0.00496163 -0.01332638 -0.01487581  0.01072433  0.01226151
 -0.01357033 -0.01008593  0.01771833 -0.00014467 -0.01329278  0.00495068
  0.00662836 -0.00161504  0.0005419   0.01145897 -0.00103109 -0.01001429
 -0.00151908 -0.00810647]",-4.810936526123016,0.00814023258627844
BXP,-0.07903964903934049,1.0139561943101876,-0.0038712385604397883,"[ 1.12227882e-03 -1.36875612e-03  7.64407294e-04  1.81798721e-04
 -4.66923668e-05 -7.09738468e-05]",-0.024938403279862836,"[ 0.02260741  0.00663322 -0.00895331 -0.02143598 -0.00062975  0.01362652
  0.00440506 -0.00559379  0.00026508 -0.00888103 -0.00675049  0.00891125
  0.00040207  0.00563041  0.02223026 -0.00554597 -0.01235673 -0.00531926
 -0.02428696 -0.01039253]",-4.947815642670704,0.007098898536522554
C,0.061922760124170105,0.8524373721169,0.004046028985842765,"[1.46503840e-03 1.42456954e-03 1.62057844e-04 9.00355445e-04
 4.95252211e-05 5.26838143e-05]",-0.020295209108667014,"[ 0.00235033 -0.00297285  0.00356903  0.01961214 -0.00584614 -0.00385203
  0.00037626  0.00818354 -0.0011766  -0.00123368  0.00627766 -0.006885
 -0.00630394  0.00922429  0.0016019  -0.01254754  0.00593847  0.01062683
 -0.01885266 -0.00253743]",-4.838880020600458,0.007915914750216049
CAG,0.12844735835773352,0.7618387463710957,0.0016342647546048457,[ 0.00250928  0.00043482  0.00051709 -0.00051266 -0.00017813 -0.00072941],-0.029536301708164635,"[-0.00955802 -0.0044261   0.01337794  0.03579444 -0.01620701 -0.01444184
  0.00710684  0.02854782 -0.00421346 -0.01573905  0.00992398  0.00501953
 -0.01263695  0.00173633  0.00984824  0.00335087  0.00495739 -0.00235821
 -0.01875321  0.00716981]",-4.402244662149663,0.01224981232949887
CAH,-0.0753043906087901,1.0370463051541252,0.0015140507349640211,"[-7.81861767e-04 -6.59152004e-04 -1.94143955e-04  8.24405758e-04
 -7.30381699e-05 -2.30006037e-05]",-0.057881209010490146,"[ 0.02100296  0.00539521 -0.00848088 -0.01240339  0.00168778  0.00775072
 -0.0035191   0.0054853   0.01317953 -0.01517111 -0.0128641   0.0094325
 -0.0024645   0.00689539  0.03364991 -0.00462482 -0.01499245 -0.00558455
 -0.03245543 -0.02473347]",-4.867215133282322,0.0076947643704647385
CAT,-0.04790800859014528,1.001788196898002,0.0023158020500497587,[-0.00197036 -0.00034617 -0.00085393  0.0005347  -0.00012318 -0.00043938],-0.01095246519160788,"[ 2.05001836e-02  1.96440275e-03 -1.10389017e-02 -3.20682587e-03
  9.51282711e-03  6.96695596e-03 -1.18183823e-02 -2.77448120e-03
  1.01235235e-02 -5.66111329e-03 -3.19836565e-03  1.28763068e-02
 -1.53394082e-03 -5.06797441e-03  9.84273523e-03  6.96300865e-03
 -6.32506147e-03 -1.75959158e-05 -9.93057717e-03 -1.73262927e-02]",-4.504125410394875,0.011063261770652982
CB,-0.019007382589793384,0.9929597177818719,-0.00017203772842228264,[ 0.00023547  0.00128748 -0.00090452  0.00012791 -0.0006605  -0.00088842],-0.005078037221159413,"[ 0.01337278  0.00144129 -0.00333546 -0.00319631 -0.00283489  0.00691655
  0.00277545 -0.00321123 -0.00144475 -0.00185378 -0.00053589  0.00088165
 -0.00019714  0.00466404  0.00512685 -0.00223402 -0.00171608 -0.0023513
 -0.01147177 -0.00387487]",-4.897789410846468,0.007463062614731308
CBOE,0.024450208253333817,0.9178179168237425,0.004666819265609959,[ 0.00202924  0.00120792  0.00017881  0.00010794 -0.00012919 -0.00015991],-0.024751161187703086,"[ 0.00611302 -0.00048242  0.00241244  0.00937266 -0.00794136 -0.00080638
  0.00357141  0.01001544  0.00144871 -0.00755395  0.00143575 -0.00153513
 -0.00969338  0.00640362  0.0213192   0.00268734 -0.00364229 -0.00650329
 -0.01305276 -0.02223745]",-4.77061392699722,0.008475175423453978
CBRE,-0.006273629507593404,0.9765779509314505,0.0013224856468977248,[ 0.0008729   0.00081875  0.00019499  0.00069609 -0.00016065  0.00018723],0.004662630722567843,"[ 0.01217767  0.0007012  -0.00270493  0.00019798 -0.00313731  0.00542406
  0.00351295 -0.00132775 -0.00436831 -0.00323794  0.00275496  0.00278474
 -0.00229671  0.00449783  0.00737784 -0.00574963 -0.00429721  0.0004975
 -0.01099267  0.00627134]",-4.960908639230767,0.007006558505382708
CCI,-0.01638459915306172,0.9849772277870639,-6.243256971276224e-05,"[1.66279167e-03 1.98907706e-04 6.89176598e-04 7.37431574e-04
 3.25229673e-05 6.53212000e-04]",-0.008296668738274407,"[ 0.01309144  0.00263131 -0.00176357 -0.00608317 -0.00651439  0.00630403
  0.00510307  0.00265638  0.00408418 -0.00754453 -0.00875508  0.00041558
  0.00234893  0.00798199  0.00976937 -0.00068237 -0.00187029 -0.00869535
 -0.01004471 -0.0113478 ]",-5.237268989640745,0.005314751675966061
CCL,0.0567754083153755,0.8615834016238277,-0.0049418534385123345,[ 0.00201706 -0.00085786  0.00063201  0.0007556  -0.00018199 -0.00046529],-0.03917697998210098,"[ 1.28105978e-03 -1.66524454e-03  5.92245478e-03  1.88876493e-02
 -1.06606745e-02 -6.47767944e-03  4.16355642e-03  1.96151110e-02
  1.38007185e-03 -1.29496613e-02  3.58774761e-03  6.65327426e-05
 -1.30400285e-02  7.73712502e-03  2.39334138e-02 -2.12368599e-03
 -5.18134406e-04 -2.76059053e-03 -2.96670829e-02 -1.30571728e-02]",-4.61772187578059,0.009875267541215975
CDNS,0.006358614523334951,0.9518029086194192,-0.0001452281339262402,"[ 8.31560580e-05 -3.51214024e-04  1.23023549e-04 -4.99866341e-05
  1.07384757e-04 -1.72963157e-04]",-0.004983305468315961,"[ 0.01093898 -0.0014359  -0.00355101  0.01099178  0.00230103  0.00014431
 -0.00767576  0.0048862   0.00788452 -0.00390941 -0.00016563  0.00117926
 -0.00494016  0.00371356  0.01097211 -0.00357142 -0.00401473  0.00313486
 -0.01352789 -0.00150169]",-4.773087164925805,0.00845424019771402
CDW,-0.0870946448171128,1.019946747273504,0.0006245155098816335,[-0.00027491  0.00048495 -0.00037181  0.00134497 -0.00020321  0.0001648 ],-0.0047278668700830445,"[ 0.02252547  0.00435708 -0.01106042 -0.01426852  0.00576449  0.0121369
 -0.00430792 -0.008658    0.0053581  -0.00415534 -0.00794426  0.00962917
  0.00717272  0.00190336  0.00280155 -0.00719523 -0.00799037  0.00323107
 -0.01140172  0.00024101]",-4.631768844963481,0.0097375196972471
CE,0.028303596015540465,0.8973541121986577,-8.066618181247771e-05,[-0.00032659  0.00031824  0.00014417  0.00040686  0.00032448  0.00045803],-0.0015797798452507822,"[ 0.00790926 -0.00317807 -0.00270749  0.0201901   0.00493993 -0.00385681
 -0.01425457  0.00841189  0.01415119 -0.00453051 -0.00199833  0.00651989
 -0.00102437 -0.00538775 -0.00397761  0.01178629  0.00104809 -0.00149276
  0.01226424  0.00124294]",-4.7252607579266455,0.008868401102515775
CF,0.038244469889264436,0.8947234512595302,-0.01320974582689066,[ 0.00334145 -0.0015817   0.00141853  0.00050315  0.00041331 -0.00062867],-0.01150910421857165,"[ 5.48568603e-03 -3.34441802e-03 -3.23497846e-05  2.01766352e-02
  6.26513601e-04 -3.71983198e-03 -8.83976804e-03  6.81908154e-03
  7.87094480e-03  4.88758303e-04  4.31557606e-03 -5.43192797e-03
 -9.08938956e-03  3.06147669e-03  6.58313721e-03  3.80663378e-03
  3.45963062e-03 -1.14008551e-04 -7.64842549e-03 -3.79660718e-03]",-4.2065720216808415,0.014897348696727437
CFG,0.01956411475242958,0.919347116824954,-0.00032732958439735116,[ 0.00016216  0.0005098  -0.00073513  0.0005103  -0.0006087  -0.00090039],-0.010893987299748395,"[ 0.00874803 -0.0026159  -0.00260254  0.01749296  0.00326625 -0.00309111
 -0.01115796  0.00905195  0.01158269 -0.00556388 -0.00046074  0.00318858
 -0.00587841  0.00088191  0.01065732  0.00077076 -0.00404284  0.00446876
 -0.00595413 -0.01531582]",-4.526247739721569,0.010821203963391715
CHD,-0.012362461547103349,0.9828616848428917,0.0008407791889903843,"[ 3.99805785e-04  8.59307243e-04 -4.51402344e-05  1.38305344e-04
 -4.81996393e-05  1.24722542e-04]",-0.020347927020988064,"[ 1.33941846e-02  1.02481012e-03 -3.70193160e-03  1.23580725e-03
 -1.41246532e-03  3.56619796e-03 -5.32467518e-04  4.35054112e-03
  2.59252789e-03 -8.04015455e-03 -4.27443616e-05  4.82130145e-03
 -6.73438345e-03  4.47186407e-03  2.12219591e-02 -3.81185675e-03
 -8.37186665e-03  6.31855534e-04 -2.15754767e-02 -1.24512707e-02]",-5.355996288852368,0.004719764905167503
CHRW,-0.023987541876826193,0.9542904116840172,0.00024349600457022845,"[-9.29008107e-05 -1.77119711e-03  3.61050061e-05  5.74447784e-04
  3.62222901e-04 -3.10817460e-04]",-0.011275528367885885,"[ 0.01411137  0.0028162  -0.00254314 -0.00690948 -0.00597587  0.00681198
  0.00585416  0.00221432  0.00108569 -0.00849983 -0.0059429   0.00342372
  0.00116774  0.00652985  0.00942874 -0.00267694 -0.00193627 -0.0037834
 -0.01090968 -0.01495273]",-4.64649224498461,0.009595200581137326
CHTR,0.0028274562972681826,0.9278545530378794,-0.0011442185065319765,"[ 1.94955781e-04 -1.83143152e-03  5.83439640e-04  1.53386546e-04
  3.50906604e-05 -3.31091122e-05]",0.009827447271991672,"[ 0.00974458  0.00051935 -0.00095289  0.00143849 -0.00560577  0.00590458
  0.00919077 -0.00493506 -0.01655629 -0.00015044  0.01214997  0.00347369
 -0.00292679  0.00392464 -0.00247754 -0.01466122 -0.001788    0.01349568
 -0.00659909  0.01140821]",-4.810248783900136,0.00814583289349521
CI,0.11346050761023217,0.7405611533736914,0.0030170443911386046,[-0.00118213 -0.00110467  0.00057013  0.00044706  0.00019025  0.00086459],-0.04193904728530345,"[-0.00921169 -0.00477326  0.01215065  0.04057354 -0.01181917 -0.01784181
 -0.00336828  0.035154    0.01381358 -0.01922411 -0.00399664  0.00376889
 -0.00551964  0.00405337  0.00739582  0.00284181  0.0064558  -0.00525516
 -0.02574517  0.00726427]",-4.193960466662103,0.015086417147072555
CINF,0.013959592255586871,0.9323195747230121,0.003593749068325413,"[ 1.46882315e-03  1.24768572e-03  1.15995830e-04  3.70604044e-04
 -4.80603295e-05  9.17955468e-05]",-0.01071624838413865,"[ 0.00833255  0.00049188  0.00134216  0.00462722 -0.00860093  0.00103764
  0.00655199  0.00997049 -0.00121046 -0.01167525 -0.00029365  0.00520673
 -0.00555242  0.00496554  0.01797676 -0.00085822 -0.00587974 -0.00346231
 -0.01117942 -0.01536843]",-4.9558889840543845,0.007041817432847038
CL,0.01834545259117297,0.9521943248321728,-0.00010557664756373041,"[-7.13502482e-05  9.97199393e-04 -3.22283707e-04 -1.62930372e-04
 -3.79773129e-05 -1.44757499e-04]",-0.011462531137867715,"[ 0.01596554  0.00281379 -0.00477745 -0.00673941 -0.00254523  0.00725648
  0.00326438  0.00073777 -0.00045094 -0.00879558 -0.00202633  0.00774362
 -0.00257709  0.00361417  0.01696218 -0.00256017 -0.00728838 -0.00280411
 -0.0215965  -0.01017856]",-5.311732189324385,0.004933373774774337
CLX,0.0037219840332135042,0.9582213451930927,0.0025749381350216303,"[ 8.28336776e-04  1.52140394e-03 -1.74308279e-04  2.84967647e-04
 -8.88399556e-05  3.70785127e-05]",-0.00509483810589872,"[ 0.01170585  0.00069967 -0.00223262  0.00179767 -0.00362588  0.00402582
  0.00373545  0.0020329  -0.00466807 -0.00591161  0.00449614  0.00395967
 -0.00626928  0.0052509   0.01520556 -0.00839812 -0.00586665  0.00346991
 -0.02432832 -0.00041836]",-5.5337154328686085,0.00395128106313412
CMA,0.0501752307132639,0.8736996787475411,-0.006963869140964219,"[-1.14784459e-03  3.57333953e-03 -1.20903523e-03  3.37354903e-04
  1.68399840e-05  2.79352286e-04]",-0.013128644166664557,"[ 0.00408361 -0.00403687  0.00027803  0.02416381  0.00220023 -0.00542391
 -0.01285033  0.00843616  0.01362675 -0.00048289 -0.00120062 -0.00144796
 -0.00122213 -0.0015507  -0.00864683  0.00978444  0.00787731 -0.00062321
  0.0063761  -0.00595803]",-4.629512749120891,0.009759513275434468
CMCSA,0.0688522738713789,0.8461223190571667,0.00026028883946113267,[ 0.00090715  0.0001037  -0.00021349  0.0015431  -0.0005657  -0.00011735],-0.004552712682083849,"[ 0.0006585  -0.00307348  0.00552439  0.02131723 -0.00941794 -0.00570059
  0.00542534  0.01460486 -0.0064358  -0.00998985  0.00863565  0.00519955
 -0.00735507  0.00343045  0.00600492 -0.00843308 -0.00197433  0.00896813
 -0.00690333  0.00769098]",-4.745051375790971,0.008694615301582357
CME,0.022324933766159155,0.9189798839323946,0.0024713743304852222,[ 0.00247173  0.00058984  0.00048507  0.00014567  0.00012571 -0.00020597],-0.018267492069424286,"[ 7.58449239e-03 -9.88528771e-04  8.00766853e-05  1.18392143e-02
 -2.85075364e-03 -1.50136981e-03 -3.71690892e-03  9.04576233e-03
  7.26020333e-03 -5.24116720e-03  1.28550488e-03 -1.61392818e-03
 -1.07795875e-02  2.97302856e-03  1.83285589e-02  8.73281311e-03
 -8.09860278e-04 -4.21901315e-03 -3.56498782e-03 -3.71430832e-02]",-5.039334448227826,0.006478058367076459
CMG,0.07276583246809915,0.7991780441811266,0.0023927637673649446,"[ 1.37964011e-03  9.15010189e-04  2.95065623e-04  1.80588391e-04
 -3.02805782e-04  7.89632514e-05]",-0.0012737585947020862,"[-9.43403726e-05  5.67283742e-04  8.55582459e-03  6.11429064e-03
 -1.81404407e-02  2.11940005e-03  1.93751007e-02  1.23251332e-03
 -1.92707434e-02  1.89048130e-03  1.13008517e-02 -1.23607001e-02
 -5.02155083e-03  1.47500893e-02 -1.98688861e-03 -1.73455896e-02
  8.42621628e-03  6.57799190e-03 -1.83338419e-02  6.96583079e-03]",-4.819646776210956,0.008069637023512159
CMI,-0.06328789295554432,1.0065001272345537,7.661080645588478e-05,"[-2.75211509e-05  3.00710040e-06 -5.16442970e-06  6.35078821e-04
 -1.44730389e-04  7.71816048e-05]",-0.01727197947159839,"[ 0.02271073  0.00323092 -0.01264284 -0.00900918  0.0102341   0.01028724
 -0.01019767 -0.00821396  0.00653204 -0.00311581 -0.00180729  0.01246001
 -0.00100212 -0.00438134  0.0107495   0.00411405 -0.00841201  0.00018385
 -0.01507469 -0.01359531]",-5.102934800680764,0.006078880059685219
CMS,-0.03174210260549954,0.9840896626807499,-0.0020586034561317656,"[ 8.26555348e-04 -9.25282501e-04  3.19947985e-04  5.80906965e-04
 -3.01405293e-04  9.68097768e-05]",0.00013862522698930408,"[ 0.0159881   0.0026803  -0.0049448  -0.00728275 -0.00255159  0.00811279
  0.00476553 -0.00180393 -0.00473542 -0.00707089  0.00178978  0.00829358
 -0.00414913  0.002513    0.01788127 -0.00276553 -0.01117194 -0.00223133
 -0.011182   -0.00270316]",-4.466275743670624,0.01149002807528455
