,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.049542638814840285,1.0194391519765302,0.002797905569613422,[-0.00019844 -0.00080607 -0.000107    0.00115948 -0.00052051  0.00057198],-0.0381295357262169,"[ 5.45175558e-03 -1.22303174e-02  3.99767193e-03  6.00159755e-03
 -3.73455858e-03  9.42050438e-03 -2.49291066e-03  1.70237150e-03
 -4.95243910e-03 -9.85126584e-05 -1.30262439e-03 -2.75521370e-03
  1.80635917e-03 -2.32758396e-03  2.70583622e-03 -1.75734558e-03
  2.08264994e-03  4.79962058e-03 -1.58663183e-03 -6.57392633e-03]",-4.434708693128385,0.011858519872857859
BIIB,-0.12711182708989974,1.0840272451124136,-0.007122170574433176,"[-9.89631603e-04 -6.92791102e-04 -9.30330605e-04 -6.17744813e-04
 -3.03481673e-04  1.05015045e-05]",-0.028465670988844255,"[ 6.38736548e-03 -1.66935537e-02  1.16586462e-02  6.72965498e-03
 -2.86845998e-03  1.60814127e-02 -5.23800439e-03  5.02713007e-03
 -1.14522856e-02 -5.48126048e-05 -4.32847699e-03 -9.04142949e-03
  7.64415782e-03 -6.09036276e-03  3.92780324e-03 -3.80328940e-03
  7.72131630e-03  1.89716426e-03  8.52275227e-03 -1.13984992e-02]",-4.4656561507322206,0.011497149421482144
BIO,0.19691780642511644,0.768227382784981,-0.011363471855695022,"[ 1.74795977e-03  6.92003973e-04  7.67215276e-04  8.33377897e-04
  4.13687337e-05 -8.62785910e-05]",0.032981629395530565,"[ 3.56964726e-03  7.98364955e-04 -1.78362976e-02 -5.73493738e-04
  5.48698955e-03 -8.63607117e-03  4.00035956e-03  6.62471124e-03
 -4.76322700e-03 -1.82712778e-03  6.34335968e-03  2.46614926e-05
  2.07253872e-03  3.70604803e-03  2.02394780e-03  7.65549142e-03
 -6.39246030e-03  3.39598577e-03  3.02971053e-03  1.23207627e-02]",-4.620008105607898,0.009852716198609356
BK,0.0839171969193585,0.861419072682687,-0.0027452664163139604,"[3.22266491e-04 2.26392311e-04 2.97156045e-04 5.38558837e-04
 1.68569094e-05 2.10540147e-04]",-0.016738108754882096,"[ 0.00511084 -0.00502245 -0.00907864  0.00459028 -0.0029057  -0.00355322
  0.0050987  -0.00044969  0.00188283  0.00563411 -0.0007603   0.00641397
 -0.01438552  0.00578923 -0.00665771 -0.0134342   0.00527557 -0.00426447
 -0.00179075 -0.01864118]",-4.508135634990941,0.01101898444653332
BKNG,0.07317625436338727,0.89442307937405,0.0023292867066492923,[ 0.00073161  0.00048461 -0.00030234  0.00051375 -0.00022498  0.00051078],0.0034365853827598284,"[ 0.00348367 -0.00573556 -0.00717352 -0.00038587  0.00598382 -0.00051999
  0.0023229   0.00832908 -0.00732598  0.00287196 -0.00204186 -0.00038952
 -0.00474118 -0.00169824 -0.00056298 -0.00489219  0.00036631 -0.00309045
  0.00291948 -0.00985198]",-4.91078591944993,0.007366696425677798
BKR,0.2394463244567757,0.6421177007649259,-0.02558159300964284,[ 0.00464874  0.00012928  0.00196154  0.00073178  0.0004145  -0.00045962],0.05122727869153596,"[ 0.00430023  0.00244217 -0.02114243  0.00103177  0.00126822 -0.0129868
  0.0083281  -0.00023815  0.00670033  0.00626582 -0.00287988  0.01204738
 -0.01566462 -0.00286197  0.00074627 -0.00113102 -0.01187708 -0.00330151
  0.00459365 -0.01246831]",-4.055082067262379,0.017334057566441408
BLK,-0.06756201749423281,1.0429422855138448,-0.0034074970347336424,"[-2.76041619e-04 -1.98776577e-03  5.73277470e-04  2.21289987e-04
 -8.77709050e-05  1.38643831e-04]",-0.054545086430381536,"[ 0.00665267 -0.01347908  0.00608885  0.00880394 -0.007078    0.01156175
 -0.0046242   0.0005595  -0.00649472 -0.00507986  0.00554178 -0.00553044
  0.00505159  0.00189349  0.00658241 -0.0019385   0.00459907  0.01238732
  0.00732687 -0.00175329]",-4.960066204346627,0.0070124635616488715
BMY,-0.28534882010417023,1.1844969060315307,-0.003618149241528939,"[ 2.19411303e-03 -1.18091253e-04  3.78120986e-05 -3.91998336e-04
  8.61295449e-05  5.41865895e-04]",-0.16043222396244136,"[ 0.01104012 -0.0226277   0.02060748  0.01868883 -0.0209433   0.02195461
 -0.00624974 -0.00855403 -0.003462    0.0004027  -0.00023575 -0.0089032
  0.01329532  0.00710123 -0.00632199  0.00057298  0.00620171  0.00048791
 -0.00099753 -0.0126333 ]",-4.447963931871235,0.011702369552009474
BR,-0.05559021614400338,1.0122107863895284,-2.748842967043071e-05,"[-7.11327715e-04 -1.00258090e-03  1.39130736e-04  8.18684983e-05
 -5.90891137e-05  3.24660935e-05]",-0.08443285528520494,"[ 0.00526061 -0.01330228  0.00676268  0.00474457 -0.00184572  0.01352552
 -0.00608244  0.0031478  -0.00654829 -0.00457943  0.00281786 -0.0044262
  0.00332819  0.00323078 -0.00219728 -0.00496076  0.00936739  0.00288828
 -0.00507528 -0.01049668]",-4.882355353561948,0.007579141429933439
BSX,-0.10132185355349334,1.065992565630082,-0.0008253549936156777,"[-3.96911800e-04 -2.68234632e-03  5.26810111e-04 -1.48640253e-04
 -7.44088410e-05  2.00993148e-04]",-0.04707245319671196,"[ 0.00616468 -0.01563671  0.01014562  0.00663031 -0.00353319  0.01544713
 -0.00568671  0.00347782 -0.00900122 -0.00169431 -0.00242907 -0.00704959
  0.00557725 -0.00533429  0.00525    -0.00525195  0.0105897   0.00661225
  0.00304374 -0.00721998]",-4.957663100922414,0.007029335501234449
BWA,0.13429633119279935,0.831106883352354,0.00022019878415551502,[-0.00078613 -0.00117583 -0.00040567  0.00018707 -0.00050905 -0.00032386],0.019097537615802056,"[ 2.65818361e-03 -2.73537432e-03 -1.08482620e-02 -2.21293794e-03
  6.59525531e-03 -1.17087215e-03  4.59827330e-05  5.51560591e-03
 -9.77851938e-04 -2.17700666e-03  1.69000359e-03  4.61139954e-03
 -5.47576333e-03  1.29341908e-04 -1.72746769e-03  1.42286768e-03
 -3.61755253e-03 -2.28155317e-03 -7.23543727e-03 -1.61023895e-05]",-4.457515240784991,0.011591128698955117
BXP,-0.21586163666157132,1.156583051593328,0.00043938858451906317,"[-1.20988327e-03 -2.64008959e-03 -1.30004850e-04 -2.61271920e-05
 -3.36228297e-04  5.21878158e-04]",-0.08432174223239718,"[ 0.00817911 -0.02133518  0.02058283  0.01004369 -0.00777637  0.02583934
 -0.01173741  0.00101278 -0.00889179 -0.00612094 -0.00231513 -0.00938492
  0.01143899 -0.00773222  0.00617236 -0.00092338  0.01037339  0.00419181
  0.00830359 -0.00179182]",-4.298482386311572,0.013589166476219654
C,0.44866005003653076,0.5027232315088961,-8.655023208176952e-06,"[ 1.82705868e-05  5.72225116e-04 -9.75255204e-05  1.60197256e-04
 -5.63765860e-05 -1.80519135e-04]",0.00018660380118517897,"[ 2.95015506e-03 -1.33890653e-03 -1.40617792e-02 -1.61106964e-03
  5.89076840e-03 -5.54943173e-03  3.80844523e-03  5.04627370e-03
 -1.46904501e-04  2.87070024e-03 -2.73175036e-03  6.31638102e-03
 -1.00936854e-02 -4.69261774e-03  2.15682928e-03 -2.86541097e-03
 -2.00266949e-03  2.11027767e-05 -2.97337993e-03  4.27899754e-04]",-4.900044741226798,0.007446249909115387
CAG,0.08755958398866344,0.8778254409804441,-0.0020664516397685432,"[ 2.70177153e-04 -1.43385528e-03  4.69594008e-04 -3.90558429e-06
  7.62610993e-05  4.49674161e-04]",-0.037273044114585964,"[ 0.00564279 -0.00443447 -0.01075103  0.00623629 -0.00545768 -0.00667311
  0.00888103 -0.00201618  0.00139031  0.01297712 -0.00937977  0.00305004
 -0.00461708 -0.00279664 -0.00170545 -0.00371051  0.00074982  0.00272604
 -0.01134402 -0.01306207]",-4.507374962241918,0.011027369476451275
CAH,-0.19288691101559238,1.1190510094418984,0.039336046997459545,[-0.0030661  -0.00161225 -0.00121911  0.0015603  -0.000893    0.00158953],-0.04388761202106323,"[ 8.22028411e-03 -1.99150249e-02  1.73663160e-02  1.09444522e-02
 -9.44674562e-03  2.13668966e-02 -7.64277282e-03 -3.03139124e-04
 -8.21600556e-03 -6.22485489e-05 -7.63149140e-03 -9.80187052e-03
  1.34895323e-02 -1.13798104e-02  7.36904302e-03  6.29473743e-04
  1.26283330e-02  5.63628398e-03  4.52532893e-03  9.61743391e-03]",-4.271723041413079,0.013957712705081173
CAT,0.10282497223311696,0.8444894689813268,-0.0037421680328320562,"[ 8.58841543e-04  6.16758276e-05  3.29358759e-04  4.77069212e-04
 -8.36205276e-05  1.16195567e-05]",0.02135263346896559,"[ 0.00343181 -0.00426766 -0.00964028 -0.00058113  0.00604154 -0.00302009
  0.00434283  0.00824584 -0.00791303  0.00673341 -0.00773652 -0.00261128
  0.00199562 -0.0087795   0.00403089  0.0012506  -0.00020713  0.0019009
 -0.00215617 -0.00290981]",-4.719939581825358,0.00891571720352617
CB,0.009111424458174823,0.9794723160006608,0.002743788708912969,"[-8.15651396e-05 -2.89193453e-04 -3.16065320e-04  5.54388914e-04
 -4.05776441e-04  1.16926688e-04]",-0.013764331484275553,"[ 0.00468881 -0.00771325 -0.0037029   0.00442089 -0.00268315  0.00256429
  0.0008429   0.00047252 -0.00105896  0.00164491 -0.00031378  0.0013088
 -0.0021595   0.00188791 -0.00211515 -0.00176677  0.00103152  0.0003237
 -0.00234305 -0.00472216]",-4.786702450871393,0.00833991336236235
CBOE,-0.0005413316336567844,0.9687726445378982,-0.0018197112431732356,"[-1.46300277e-03 -1.15485124e-03 -3.70393158e-04 -5.85501384e-04
 -9.92122616e-05 -2.67223022e-04]",-0.041691192642622256,"[ 0.00572182 -0.01164781  0.00360231  0.00622705 -0.0037424   0.01071396
 -0.00575069  0.00200276 -0.00559134 -0.00820995  0.00791737 -0.00368064
  0.00468655  0.00204935  0.00675737  0.00264937 -0.00012442  0.0113545
  0.00485507  0.00794332]",-4.55831403527131,0.010479712483235976
CBRE,-0.1451826371812136,1.0923353863460694,0.0033866220102608136,"[-1.89098106e-03 -6.58559961e-05 -4.05493001e-04  5.15815562e-05
  7.29618781e-07  4.16506052e-04]",-0.06695062050761771,"[ 0.00721769 -0.01720291  0.01271853  0.00993696 -0.0091363   0.01752414
 -0.00664561 -0.00156541 -0.00454817 -0.00262992 -0.00089481 -0.00480551
  0.00459807 -0.00225319  0.00280378 -0.00436268  0.00920261  0.00459029
  0.00432913 -0.00548008]",-4.006401227985854,0.018198770757340204
CCI,-0.049677345208499424,1.0078132912945512,-0.0012755870841262916,[-0.00022976 -0.00178011  0.00014928  0.0002527  -0.00017295  0.00073185],-0.021944925031808567,"[ 0.00554477 -0.01235427  0.00403106  0.00602151 -0.00353974  0.0090411
 -0.00172411  0.00221691 -0.00593968  0.00156964 -0.00266359 -0.0034273
  0.00036998 -0.00176632  0.0003726  -0.0074287   0.01023546 -0.00032652
  0.00680655 -0.00574487]",-4.070953709364108,0.017061109406150292
CCL,0.05328713527857291,0.909048477859559,-0.00010616774958068293,"[-5.82781950e-04  6.36354953e-04 -7.26361382e-05  1.63798831e-04
  3.59245050e-04  1.17883898e-03]",-0.0385604204504637,"[ 5.48542388e-03 -6.32807308e-03 -7.60908470e-03  4.83449097e-03
 -1.00244020e-03 -3.47525916e-03  5.90072406e-03  4.54160893e-03
 -7.11489044e-03  6.25238152e-03  3.45375586e-04 -2.20832719e-03
 -3.71585669e-03  6.04735908e-03 -2.65151885e-03 -7.14737194e-03
 -2.15234753e-03  3.47621854e-03  9.96122428e-05 -3.09081442e-02]",-4.770565498807565,0.008475585870795273
CDNS,0.05684386301700738,0.8808247616655518,0.0002153559652835286,"[-1.54078853e-04 -2.49357814e-04  2.43649521e-04 -5.81576828e-05
  7.33489194e-05 -2.32230893e-04]",-0.015447767572286141,"[ 0.00401074 -0.00645147 -0.00585734  0.0015613   0.00247042  0.00057603
  0.00217253  0.00521083 -0.00507035  0.00399912 -0.0044561   0.00011035
 -0.00529615 -0.00498409  0.00389097 -0.00902418  0.00782045  0.00617773
 -0.00299579 -0.01081946]",-4.850652492660505,0.007823271256421696
CDW,0.028118012046193148,0.9293378438697947,0.0011968805709140899,"[-1.02804382e-03 -3.77345315e-06 -1.95611416e-04 -1.46811475e-04
  8.92047215e-05  1.85759921e-04]",-0.011663207364732074,"[ 0.00410356 -0.00875228 -0.00167253  0.00189878  0.00225168  0.00472343
 -0.0002052   0.00568624 -0.00701594  0.00194699 -0.00259208 -0.00301269
  0.00120974 -0.00077817 -0.00232838 -0.00325745  0.00386267 -0.00391455
  0.00460654 -0.01225404]",-4.820571676107491,0.008062176867544584
CE,0.16260654340957645,0.7481108887553662,0.0013228229632460391,"[-8.56000885e-04  1.39936621e-03  4.98215084e-05 -4.17699192e-04
  6.71896748e-04  5.96230769e-04]",0.018802972329794047,"[ 0.00609521 -0.00120687 -0.01665983  0.00606477 -0.00509075 -0.01264355
  0.01231406 -0.00256146  0.00394735  0.01521755 -0.00866934  0.00720189
 -0.01267761  0.00075381 -0.00636554 -0.00866727 -0.001443   -0.00757701
  0.00305024 -0.02449879]",-4.267989941296408,0.014009915622742845
CF,0.07037328566344257,0.854335912517176,-0.010436523178667228,[-0.00247706  0.00030305 -0.00074796 -0.00139135  0.00027713 -0.00034655],0.007849817810740586,"[ 0.00390996 -0.00585114 -0.00577829  0.00060403  0.00325031  0.0031955
 -0.0025475   0.00377365  0.00046469 -0.00585221  0.00520351  0.00811419
 -0.0185313  -0.00111374  0.00646117 -0.01449753  0.00349319  0.0091983
 -0.0006558  -0.01527295]",-3.651841116473218,0.02594332010757408
CFG,0.22160407194896373,0.702244747355297,-0.00047655428119803623,"[-6.86226485e-06  4.98871998e-04  1.54683377e-04  3.69734203e-04
 -1.60616977e-05 -2.76897343e-04]",-0.0005942005235007286,"[ 0.00367328  0.00147213 -0.01953762 -0.00077319  0.00503115 -0.01159196
  0.00753015  0.00444563  0.00062451  0.00462398  0.00128689  0.0076797
 -0.01439962  0.0056029  -0.00523435 -0.00800775 -0.00090083 -0.00185411
 -0.0082938  -0.01282981]",-4.5068664133290115,0.01103297885941265
CHD,-0.09840391578192403,1.0587108401198781,-0.009547730575923046,[-0.00095671 -0.00218411 -0.00071808 -0.00090825 -0.00033094  0.00016177],-0.025805641406413306,"[ 0.0066636  -0.01491196  0.00793501  0.0088403  -0.00772296  0.01147655
 -0.00142367 -0.00086227 -0.00402945  0.00497546 -0.00751713 -0.00289121
 -0.00034508 -0.00579224  0.0017779  -0.00890066  0.01043805  0.00087978
  0.00601956 -0.01154681]",-4.3572632856796165,0.012813406342230204
CHRW,0.06938747006900445,0.9066639848230921,0.003577331588034321,[ 0.00024488  0.00020671  0.00075115 -0.0004172   0.00066555  0.00027843],-0.020205322285305905,"[ 4.04934601e-03 -5.87279270e-03 -6.10959391e-03  2.27564287e-03
  1.41939640e-04  1.77381043e-03  1.98539263e-05  1.98418510e-03
 -1.67935843e-03 -6.75573318e-05 -2.85813569e-05  3.44497275e-04
  2.11401807e-03  2.69197957e-04 -6.71358889e-04  3.46401197e-03
 -9.98761437e-04  3.81556582e-03 -1.14809809e-02 -4.00774836e-03]",-4.768277757976961,0.008494998011161716
CHTR,0.09259629634343136,0.8515064972067878,0.008349110078596386,"[-1.21023126e-03  1.99744984e-03 -2.55149676e-04  1.17357606e-03
  4.86354123e-05  7.15667927e-04]",0.001434419855555578,"[ 2.37096575e-03 -5.04043569e-03 -5.61106058e-03 -4.19790845e-03
  1.07786829e-02  6.19205345e-03 -6.71339815e-03  1.01916279e-02
 -6.57386675e-03 -1.16510452e-02  7.69627102e-03  4.35316674e-05
  3.93822122e-04 -1.57484960e-03  4.70757822e-03  4.56707430e-03
 -3.47549807e-03  2.68457371e-03  1.63754263e-03  4.61786040e-03]",-3.967628724974859,0.018918240339890608
CI,-0.07385407515065404,1.0263189037813008,-0.0006211755900082438,"[ 4.37776694e-04 -1.67757422e-03  4.11608591e-04 -3.18690877e-04
  4.67928762e-05  2.81399109e-04]",-0.014565114965300285,"[ 5.15916921e-03 -1.39196500e-02  7.99073143e-03  3.43445655e-03
  1.06376187e-03  1.50383804e-02 -7.27525982e-03  5.99670237e-03
 -8.60349677e-03 -5.13585240e-03 -1.04071311e-03 -4.64725725e-03
  3.69491715e-03 -8.02499777e-03  6.00955007e-03  1.41917917e-05
  9.80723207e-04 -2.95612346e-03  1.84300089e-02 -4.07139053e-03]",-4.6239084373017665,0.00981436218266319
CINF,-0.0709124347288609,1.0409411459375641,0.0012246716689187913,"[-1.04079061e-03 -8.68725642e-04 -2.51900084e-05  2.53547745e-04
 -1.08074195e-04  3.38434227e-04]",-0.029400123032538975,"[ 0.00522392 -0.01224241  0.0047588   0.00469713 -0.00153239  0.0115851
 -0.00510951  0.00366248 -0.00712301 -0.00395212  0.00049989 -0.00485594
  0.00498823 -0.00506989  0.00797115 -0.00127478  0.00695185  0.01076933
  0.002241    0.00340079]",-4.93573289535848,0.007185193021098485
CL,-0.04065692907391345,1.0188656110312337,0.0003943341582040783,"[-7.48390971e-04 -8.01556492e-04  5.33527139e-05  2.49130578e-05
  4.75775157e-05  4.65301374e-04]",-0.05824448686262903,"[ 0.00522183 -0.01198785  0.00392696  0.00521526 -0.00329778  0.00946006
 -0.00175687  0.00116103 -0.00408418  0.00333584 -0.00606243 -0.00290003
  0.00281937 -0.00316182 -0.00216795 -0.00399213  0.00749126 -0.0012072
 -0.00279724 -0.01559805]",-5.116052973576874,0.005999657026866169
CLX,-0.16222452061164547,1.1076684501951641,-0.0004747061997290214,"[-6.49167807e-04 -1.73796862e-03 -9.86778589e-05 -1.96024728e-04
 -8.27850274e-05  6.91561394e-04]",-0.07279870469080481,"[ 0.00773663 -0.017966    0.01342382  0.01126031 -0.01102729  0.0167215
 -0.00428745 -0.00268999 -0.00453819  0.00278514 -0.00621536 -0.00575801
  0.00597176 -0.00399672  0.00067294 -0.00497936  0.01003166  0.00282874
  0.00083114 -0.01304146]",-4.523258966871014,0.010853594463820584
CMA,0.185323660451851,0.7337354148894406,0.0017632287440135564,"[ 5.29665093e-05  1.19199031e-03 -3.36298644e-04  1.52665509e-04
 -5.63156653e-05 -1.63852236e-04]",0.016713230370237944,"[ 0.00459883 -0.00029222 -0.01779327  0.00106668  0.00391682 -0.01265913
  0.01095771  0.0059701  -0.00364232  0.01157729 -0.00498232  0.00433649
 -0.01543363  0.00134542 -0.00300194 -0.01601287  0.00619239 -0.00203725
  0.00154552 -0.02004463]",-4.620102714263853,0.009851784090465745
CMCSA,-0.052805033624928645,1.0238459509395945,0.001067794443463788,[-0.00071183 -0.00129412 -0.00015058  0.0003101  -0.00032253  0.00031359],-0.01725136289698464,"[ 5.00936647e-03 -1.25765769e-02  5.17630421e-03  3.96840361e-03
 -2.25811623e-04  1.13122746e-02 -3.83195821e-03  5.05377283e-03
 -8.92947089e-03 -6.43068509e-05 -4.51793880e-03 -6.58176309e-03
  7.19051438e-03 -7.34467425e-03  4.01139853e-03 -1.19362497e-03
  8.78870537e-03  6.66317598e-04  7.39303549e-03  2.83062063e-04]",-5.022536063839457,0.00658779842890993
CME,0.036252627605703934,0.9270969934038296,-0.0011578820519279548,"[-4.22556389e-05  2.59356102e-04  1.75292099e-04  5.32002104e-04
 -6.88181686e-05  1.17212031e-05]",-0.035754780830802364,"[ 0.00494489 -0.00790439 -0.00237288  0.00380893 -0.00042756  0.00642837
 -0.00505235  0.00356091 -0.00472791 -0.01044789  0.01050626 -0.00103433
  0.00019707  0.00089208  0.01027989  0.00101738 -0.00057321  0.01210764
  0.01368994  0.01018477]",-4.814001518715237,0.008115321030072124
CMG,-0.002829578980512708,0.9390040033083095,-0.009824797382368059,"[ 7.09495568e-04 -1.61794654e-03  7.10139548e-04  6.60967051e-04
 -1.86405233e-04  2.29314288e-05]",-0.02510850320184301,"[ 0.00429244 -0.0100192   0.00139425  0.0009115   0.00511587  0.0095951
 -0.00556135  0.00950321 -0.01188594 -0.00721388  0.00472884 -0.00694758
  0.00646471 -0.00249027  0.00881529  0.00057011  0.00436759  0.01575445
 -0.00851136  0.00346064]",-3.9670095332784916,0.018929957984578725
CMI,0.032137137478416615,0.9278091067826447,-0.011748570144084232,"[ 2.11049097e-03  1.88681513e-04  6.32349316e-04  8.70338419e-04
 -1.76202075e-04 -9.65883771e-05]",-0.007850475988795253,"[ 0.00483165 -0.00752928 -0.00492817  0.00384396 -0.00076666 -0.00060466
  0.00530296  0.00328798 -0.00507237  0.01093293 -0.01125768 -0.0019033
  0.00010518 -0.00796827  0.00128735 -0.00318412  0.00198638  0.00040682
 -0.00157132 -0.01481178]",-4.699515071834227,0.009099688727312243
CMS,-0.07045632840128672,1.036468755910726,-0.008067398615956262,[ 0.00066848 -0.00113822  0.00053352  0.00079018 -0.00014158  0.00076577],-0.011474863431850908,"[ 6.50332600e-03 -1.31429866e-02  4.90701535e-03  8.55959682e-03
 -6.91595720e-03  9.06920306e-03 -1.33733087e-03  4.67842382e-04
 -6.08950541e-03  1.26007492e-03 -4.00816096e-05 -4.83441990e-03
  2.71775079e-03  2.52953356e-03 -1.38708983e-03 -5.78996403e-03
  7.35139080e-03 -1.96551764e-03  1.46533407e-02 -1.03703038e-02]",-4.573198786384183,0.010324879753177816
CNC,-0.21385619762605043,1.1485804749506443,-0.0020528314401724785,"[-2.36136311e-04 -2.32704744e-03  3.80331643e-06 -1.42334390e-03
  1.89149018e-04  1.60954515e-04]",-0.032513140517282886,"[ 0.00878661 -0.02065393  0.017893    0.01235891 -0.01088924  0.0208009
 -0.00693232 -0.00063332 -0.00814375 -0.00113252 -0.00145375 -0.00799268
  0.00536391  0.00071895 -0.00206927 -0.0081522   0.0106606  -0.00555697
  0.01854783 -0.01653718]",-4.447240237847056,0.011710841552121171
