,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.42877193800739727,0.4937703079230504,1.4131633277509317e-05,"[-1.68108779e-03  1.95969922e-03 -1.12553161e-03  3.96217353e-04
 -4.21103205e-04  4.84738214e-06]",1.963676689859594e-05,"[ 0.00842448 -0.01090431 -0.01609144  0.01442799  0.00699177  0.01072634
  0.00193321 -0.01050075 -0.00530051 -0.00324553 -0.00477105  0.00451867
  0.00268471  0.00565152 -0.00429533 -0.00510204  0.00520325  0.0056696
 -0.00949558 -0.01062762]",-5.041176187259658,0.006466138454185108
BBY,-0.07184427654515844,1.0159237899812887,-0.02471470595287698,[-0.00070719 -0.00199286  0.00084278  0.00126088 -0.00091199  0.00042135],0.05836768595428572,"[ 0.01411017 -0.00304916 -0.00240634 -0.00123639 -0.00938636  0.00717334
  0.00350234 -0.00178046 -0.00633293  0.00027404  0.00822486  0.00363014
 -0.00360771  0.00045634  0.00476098  0.0001739  -0.00883326 -0.00090175
  0.01436677  0.00834075]",-4.159831842820044,0.015610182663587222
BDX,0.42841224104267533,0.49670760208618164,-3.1524051942571557e-07,[ 0.00024519  0.00101984 -0.00037638  0.00027775 -0.00017534 -0.00013331],1.974028320869879e-05,"[ 0.00667806 -0.01271891 -0.01822337  0.0191965   0.0119631   0.00826678
 -0.00208608 -0.0120285  -0.00065173  0.0024644  -0.00460672 -0.00317819
  0.00026977  0.00898836 -0.00174048 -0.00773118  0.00114091  0.00649114
 -0.01242928 -0.0069351 ]",-5.2374095573651696,0.005314004645922474
BEN,-0.16448711427319365,1.060298421297122,0.013157143219724561,"[-2.73618880e-03  8.34873837e-05 -8.73796037e-04  5.44185459e-04
 -1.02663570e-03 -3.32915088e-04]",0.10778239247754756,"[ 0.01573882 -0.00033301  0.00116055 -0.00935907 -0.02121909  0.01065164
  0.0102118   0.01026152  0.00063515 -0.0122121   0.00074262 -0.0002669
 -0.00766481  0.00087844  0.00466115  0.00855276 -0.00812854 -0.00169031
  0.0225649   0.0230027 ]",-4.206987691637599,0.014891157603253796
BIIB,0.002577728157376163,0.898931197367383,-0.015561934610586223,[-0.00104886 -0.0019298   0.00044496  0.00124423 -0.00131179 -0.00023871],0.06255919742829989,"[ 0.01299996 -0.00531499 -0.01012201  0.00122687 -0.0043971   0.01652943
  0.0074975  -0.00904471 -0.0100273  -0.00227681  0.00352966 -0.00087055
 -0.00898674  0.01067713  0.02215486  0.00152317 -0.01322263 -0.00570555
  0.02572131 -0.00166713]",-3.8774744534758154,0.02070304571640984
BIO,0.43600762001353466,0.5039071661925503,3.040391438032523e-06,[-0.00119143  0.0006044  -0.00011727  0.00012156 -0.00022667  0.00017583],7.364748813945676e-05,"[ 8.35525383e-03 -8.27043640e-03 -7.50442828e-03  1.47226402e-02
  7.10479615e-03  5.39239560e-05 -3.98226216e-03 -1.07926038e-02
 -6.30707684e-03  3.52490387e-03 -2.38274400e-03  4.57831048e-03
  5.36761424e-04  1.07705974e-02  1.31917351e-02 -2.09330968e-03
  5.56951034e-04 -5.56920051e-03  1.30134964e-02 -9.98717482e-03]",-5.133101664033819,0.005898237721057357
BK,0.43012940738914957,0.4866019575240736,1.185252429238234e-05,[-0.00066013  0.00124243 -0.00126203  0.00056665 -0.00038808 -0.00029826],9.378366630557557e-05,"[ 0.00510432 -0.01370666 -0.01901777  0.02231956  0.0142512   0.00749126
 -0.00189933 -0.01311075 -0.00261678  0.00072304 -0.00328592 -0.00054579
 -0.00190508  0.00511951 -0.00247054  0.00196586 -0.00061808  0.00537026
  0.02091342  0.01764437]",-4.543100296090618,0.010640367075457971
BKNG,0.010056530172648313,0.9396666016463638,0.001545564583883503,"[-1.50097981e-03 -3.08679938e-05 -2.84825889e-04 -3.42405715e-04
  8.42491704e-05  1.53984071e-04]",0.02182083901735295,"[ 0.01115822 -0.00507274 -0.00080853  0.00561668 -0.0069012  -0.00296891
 -0.00203864  0.00639064  0.00602814 -0.00323143 -0.00489394  0.00250252
  0.00523732  0.00218702 -0.00962118 -0.00962331 -0.00341128  0.00653653
 -0.00337879  0.01012149]",-4.275964626638846,0.013898635256674032
BKR,0.12735789952914958,0.77373135512808,-0.02316507739569421,[ 0.00411887 -0.00062831  0.00055505  0.0015164  -0.00055493 -0.00062779],-0.01366729009782932,"[ 0.00893783 -0.00893407 -0.00968024  0.01277234  0.00369275  0.00256061
 -0.00285831 -0.00538725 -0.00060889  0.00349914  0.00241366  0.00186257
  0.0026061   0.00020579 -0.01026779 -0.00905823 -0.00710777  0.01126455
  0.01159302  0.01069979]",-4.009060974373246,0.018150430956865544
BLK,0.12420646718390635,0.8152705043852905,0.0018115313280164822,[-0.00103365  0.00070413 -0.00095431 -0.00010439 -0.000508   -0.00081923],0.0057147535065006526,"[ 0.00983441 -0.00960958 -0.01420039  0.01065184  0.00254732  0.01124683
  0.00308386 -0.00681137 -0.00269127 -0.00338781 -0.0021172  -0.00041091
 -0.00293241  0.00502624  0.0002405   0.00018073 -0.00394512  0.00428848
  0.01343722  0.01240259]",-4.622090528789019,0.00983222002226352
BMY,0.42758906060593743,0.49163269298533613,-9.908121976461504e-07,[-0.00036859 -0.00152977  0.00076061 -0.00095106  0.00028328 -0.00016777],3.7223854338601226e-05,"[ 0.00690421 -0.01156748 -0.01694947  0.01841891  0.01283416  0.00959492
 -0.00017409 -0.01717869 -0.00952251 -0.00022007 -0.00720476  0.00577519
  0.00349687  0.01345371  0.00897686 -0.009386    0.00058911  0.00047635
  0.00144876 -0.01554296]",-5.025004730280405,0.006571555409556309
BR,0.4263256882712961,0.4914867199688605,-1.0938198174570539e-05,"[-9.94879707e-04  8.87558597e-05 -1.00192166e-03 -3.23282932e-04
 -2.57020499e-04 -7.76682262e-04]",0.00012690530751817812,"[ 5.71757494e-03 -1.33174609e-02 -1.73721351e-02  2.10467762e-02
  1.15843829e-02  5.23106244e-03 -2.76306584e-03 -8.15038455e-03
  3.35592220e-03  7.26041530e-05 -5.97570874e-03 -5.89787120e-03
 -4.52258664e-03  7.39770397e-03  9.64688640e-04  6.23040626e-03
  5.19925638e-03  5.91210499e-05  6.25705999e-03  1.05828215e-02]",-5.088457485383364,0.006167526052669132
BSX,0.4199932022196647,0.47113064218449574,-1.956796279500954e-06,"[ 1.50753854e-03  2.46966126e-03 -1.15448871e-03  3.10977795e-04
 -3.86349950e-05 -6.29540670e-04]",-0.00013948829082627618,"[ 0.00068824 -0.01703856 -0.02597503  0.03236866  0.02792813  0.01024126
 -0.00409402 -0.02790617 -0.01175203  0.006072   -0.00458655  0.00290419
  0.00066672  0.01350492  0.00978216 -0.00468084  0.00500364  0.00029664
  0.00473038 -0.02430016]",-4.40512465419,0.012214583720900344
BWA,-0.1393026649644478,1.0279756822385855,0.01222966160562512,[-0.00174138  0.00201716 -0.00136896  0.00010413 -0.00059665 -0.00060776],0.07371679293582797,"[ 0.01446271 -0.0010947   0.00298972 -0.00595666 -0.01990897  0.00405336
  0.00651599  0.01408265  0.00574049 -0.01272365 -0.00408722  0.00203586
 -0.00043358 -0.00107937 -0.0090003   0.00026618 -0.00505186  0.00786401
  0.01906154  0.01997975]",-3.9860329591853114,0.018573249002295306
BXP,0.009725927303531607,0.9339413859618604,-0.006853043684372147,"[-1.59498212e-03 -1.99797359e-05 -3.86889850e-04 -1.48096058e-03
  6.90207916e-04 -1.57633995e-04]",-0.019848834253371757,"[ 0.01204506 -0.00674681 -0.0087426   0.00466837 -0.00420575  0.00883933
  0.0030139  -0.00170109 -0.0011273  -0.00283504 -0.00025222  0.00115497
  0.00049984  0.0032395  -0.00374909 -0.00662915 -0.00147603  0.00566134
 -0.00904434 -0.00921091]",-4.8112177805873335,0.008137943431455564
C,0.14245466038579926,0.7773067071350295,0.02731734132212483,[-0.00075756  0.00261738 -0.00162276  0.00074812 -0.0006458  -0.00048756],0.03168764267264618,"[ 0.00940623 -0.00979453 -0.01508487  0.01109552  0.00337494  0.01295982
  0.00432636 -0.00889954 -0.00598817 -0.00431699 -0.00101662  0.00247988
 -0.00267418  0.00419806  0.00200466  0.00032761 -0.00844659  0.00292021
  0.02263591  0.02056115]",-4.371166589448249,0.012636490369637134
CAG,0.041041732262767784,0.9072152003195315,-0.0032714869295026434,[0.00084318 0.00052496 0.00032162 0.00033632 0.00017571 0.0004624 ],-0.05138243091142199,"[ 0.01078923 -0.0062844  -0.00556158  0.00784901 -0.0006116   0.00186061
 -0.00257447 -0.00368841  0.00039131  0.00394607 -0.00088937 -0.00188732
  0.00061052  0.00970256  0.00622544 -0.01115804 -0.00293249  0.00135162
 -0.01334128 -0.02193086]",-4.9681435507853875,0.006956049608314879
CAH,-0.08501331429024261,0.9986646519045713,0.0024567160227717487,[-0.00313094  0.00027019 -0.0006379  -0.0004486  -0.00078381 -0.00063931],0.039651410885770885,"[ 0.01365976 -0.00249986  0.00146924 -0.00161686 -0.01409565  0.00167907
  0.0032692   0.00931206  0.00446438 -0.00922647 -0.00713974  0.00187768
  0.00093727  0.00587521  0.00163465 -0.00330363 -0.00375116 -0.00066493
  0.00160533  0.00967003]",-4.285316034115949,0.013769269274759039
CAT,0.044204663384791634,0.8812442223472047,0.015346940393916023,[-0.00065091  0.00212897 -0.00124254  0.00047293 -0.00054868 -0.00047663],0.02031648165940659,"[ 0.01127118 -0.00637533 -0.00553579  0.00471404 -0.00833272  0.00446201
  0.00362072  0.00813915  0.00789463 -0.01267086 -0.01348982 -0.00016105
  0.00262466  0.00646326 -0.00728248 -0.00517897 -0.00063881  0.00853866
  0.00755301  0.00885405]",-4.469149671813465,0.011457053965543643
CB,0.44106850568632167,0.5045774514013006,-3.1625439050916114e-06,[ 0.00066712 -0.00063749  0.00014523  0.00018765 -0.00019148 -0.00026151],5.4490872300377386e-05,"[ 0.00871202 -0.00975819 -0.0112558   0.01383048  0.00481399  0.00255212
 -0.00432775 -0.00458126  0.0046333   0.00647532  0.00224014 -0.00770654
 -0.00363586  0.00385674 -0.00371299 -0.00237009 -0.00076274  0.00465879
 -0.01047427  0.00420791]",-4.789915395107548,0.008313160686237
CBOE,-0.025354699014951874,0.9884508070181561,-0.0012689939549733174,"[-9.67503754e-04  1.22864503e-03 -8.34126536e-04 -4.68852349e-04
  3.49799743e-04  3.08217410e-05]",0.024823846290281792,"[ 0.0116428  -0.0038196   0.00231718  0.00451318 -0.00797318 -0.00536041
 -0.00268685  0.00597963  0.00347497 -0.00155682 -0.00069132  0.00348672
  0.00098356  0.00053017 -0.00276968  0.0026333   0.00365361 -0.0025853
  0.0011801   0.00875679]",-4.700216013986003,0.009093312606822102
CBRE,0.12313667821129501,0.8032022023068948,0.010483931352135937,[-0.00115484  0.00090784 -0.00084867  0.00041883 -0.00082271 -0.00061414],-0.007951206246382783,"[ 0.01021522 -0.00910395 -0.01263912  0.00914103 -0.00072912  0.00989014
  0.00355912 -0.00108693  0.00320005 -0.00779359 -0.00966469 -0.00306168
 -0.00121924  0.00906942 -0.00028425 -0.00413776 -0.00306545  0.00706922
  0.01002647  0.00372719]",-4.446049712935767,0.011724791903193655
CCI,0.42939904990855793,0.49926844806755727,-5.308585660917867e-06,[-0.00032946  0.00036019 -0.00053139 -0.00013303 -0.00014749 -0.00041706],7.275534151688991e-05,"[ 0.00644165 -0.01260491 -0.01595558  0.0186718   0.00795584  0.00383861
 -0.00383781 -0.00246222  0.01031625  0.00117254 -0.00647286 -0.00992678
 -0.00110675  0.00522598 -0.01217384 -0.00459803  0.0038587   0.01074446
 -0.01664155  0.00433832]",-5.305054769894315,0.004966426210350026
CCL,-0.07799819580202941,1.0035375747230695,0.012954596030049972,[-0.00084248  0.00051702 -0.00084804  0.00072512 -0.00094288 -0.00056878],0.0007860257878317705,"[ 0.01391848 -0.00296707 -0.00080975 -0.00130785 -0.01155045  0.00457084
  0.00320622  0.00360416 -0.00063101 -0.00348781  0.00222375  0.00091067
 -0.00447648  0.00258483  0.00583626  0.00661884  0.00407638 -0.0068697
 -0.00604613 -0.00467654]",-4.5072572886391775,0.011028667183097725
CDNS,0.4344374305980737,0.5000718725896269,-1.7933030371263084e-06,"[-4.67493710e-05 -8.07920439e-04 -1.32591847e-04  7.88883700e-05
 -7.15876134e-06 -5.74500370e-05]",0.00010440707139916012,"[ 0.00768624 -0.01030205 -0.010598    0.01615323  0.00583416  0.00042159
 -0.00402375 -0.00363035  0.00438939  0.00119747 -0.00444367 -0.00434885
 -0.00297439  0.00688079  0.00216271  0.00352967  0.003312   -0.00097741
  0.00746991  0.00644713]",-5.003622252514839,0.006713584603634931
CDW,0.4494323105745983,0.5097565576431641,1.7543520202065554e-05,[-0.00039279  0.00409046 -0.00207699  0.00041997 -0.00064134 -0.00094939],6.675229670050923e-05,"[ 9.37000770e-03 -7.87997913e-03 -5.94637341e-03  1.12344518e-02
 -7.53225264e-05 -2.05473462e-03 -4.57357911e-03  1.97879183e-03
  8.39328276e-03  1.94246177e-03 -3.79087410e-03 -5.86729522e-03
 -5.48506907e-04  5.57121658e-03 -3.64841431e-03 -3.81098530e-03
  9.45070103e-04  1.82025686e-03 -1.67678439e-02  7.00012482e-03]",-4.523888908821231,0.010846759482403963
CE,0.4378666363599742,0.5013746621041855,-1.0610750110497032e-05,[-0.00017863  0.00102366 -0.00060155 -0.00046111  0.00015481 -0.000383  ],0.00011038622570983649,"[ 0.00771479 -0.012764   -0.01992357  0.01579211  0.00701443  0.01352357
  0.00334834 -0.00735971  0.00026781 -0.00606235 -0.00663382 -0.00152163
 -0.00079751  0.00438318 -0.00788491 -0.00145932  0.00045829  0.00776875
 -0.0013198   0.0117859 ]",-4.807799618655696,0.008165807835286755
CF,-0.21389322458837573,1.0820031331447353,-0.0040414147828759135,"[-3.32633879e-03 -1.85061792e-03 -8.97457511e-05  1.16845922e-03
 -1.59168143e-03 -5.57125059e-05]",0.07432740281575377,"[ 0.01429258  0.00133932  0.01030785 -0.00608676 -0.02000921 -0.0047269
  0.00152009  0.01265404  0.00026529 -0.00573868  0.00364554  0.01337938
  0.00917537 -0.00786932 -0.01723239 -0.01217481 -0.01048453  0.00955117
  0.00962999  0.01852235]",-3.774082557033222,0.02295814377046236
CFG,0.4357335707131258,0.4938352052604706,3.187069613371114e-05,[-0.00158804  0.00213996 -0.0014443   0.00105572 -0.00055824  0.00021475],9.517744195182124e-05,"[ 0.00863129 -0.01006683 -0.0134636   0.01328878  0.00452828  0.00802365
  0.00099889 -0.0068435  -0.00182656 -0.00229607 -0.00270937  0.00019909
 -0.0018544   0.00504288  0.00065478 -0.00075064 -0.00736529  0.00257107
  0.01724291  0.0237185 ]",-4.534492886610342,0.010732348364317825
CHD,0.42547738390757694,0.48886078594891974,4.774908130746761e-06,[ 0.00070506  0.00185149 -0.00029511  0.00068647  0.00024656  0.00072085],-1.4591414821470493e-05,"[ 0.00776852 -0.01049995 -0.01197701  0.01617602  0.00727645  0.00170503
 -0.00508433 -0.00633166  0.00343197  0.00623367  0.00026145 -0.00564098
 -0.00167024  0.00565976 -0.00164991 -0.00439807  0.00090783  0.0030502
 -0.01334199 -0.00634231]",-4.994457614430395,0.006775394979013085
CHRW,0.054834322792803175,0.9080122196925001,-0.0008080907630586331,"[-8.05590791e-04 -1.15447817e-03  3.57786567e-07 -5.79618088e-04
  2.12667180e-04 -1.03118312e-04]",0.029677828232320888,"[ 0.01035307 -0.00721978 -0.00595363  0.00849181 -0.00291273  0.001007
 -0.00146242  0.00265636  0.00594724 -0.00090972 -0.00095637 -0.00436339
 -0.00386468  0.00172561 -0.00425099  0.00487959  0.0014975   0.00202499
  0.00426895  0.01632154]",-4.614384617972804,0.009908278908004562
CHTR,0.24747518847438538,0.6509477197731394,0.022436014339112218,[ 0.00162054  0.00334905 -0.00228371  0.00075563 -0.0001624  -0.00098172],-0.08569051091648361,"[ 0.0063718  -0.0126824  -0.01741618  0.01987341  0.01234257  0.00656842
 -0.00328494 -0.01202349 -0.00022047  0.00525585  0.00023607 -0.00653937
 -0.00608376  0.00685893  0.00296652  0.00445888  0.00383803  0.00222819
  0.00854687 -0.00349297]",-4.035623392070569,0.017674658436204214
CI,-0.19602012753095213,1.1160488952200367,0.004142423668230262,"[-3.25667086e-03  2.93830804e-05 -2.78835435e-04 -5.23992173e-04
 -5.26104910e-04 -2.19333722e-04]",0.05341616191793638,"[ 0.0151294   0.00102292  0.00841684 -0.00602026 -0.01758367 -0.00202524
  0.00215133  0.00751796 -0.00346411 -0.00418     0.00367954  0.010667
  0.00317439 -0.00144904 -0.00086744 -0.00294239 -0.00429626 -0.00076423
  0.01229465  0.00530283]",-4.541778142191355,0.010654444582541089
CINF,0.43526244629563277,0.5034424621746099,-1.3265942910149784e-06,"[-6.01204316e-05  9.78177704e-04 -4.79330576e-04  9.75032403e-05
 -1.84566806e-04 -2.73582945e-04]",6.686127284084009e-05,"[ 0.0078449  -0.01002388 -0.01008914  0.01611916  0.00620723 -0.00064361
 -0.00544166 -0.00422673  0.00428407  0.00447312 -0.00150775 -0.00386148
 -0.00059156  0.0048384  -0.00351568 -0.00298711  0.00199444  0.00398532
 -0.00510704 -0.00194504]",-5.1467986228342095,0.005818000558963898
CL,0.07543764055169946,0.884196912703819,-9.457598550868763e-05,"[ 2.87745703e-04 -4.44183906e-04  1.55561782e-04 -2.15727570e-04
  2.39068664e-04  4.36523366e-05]",-0.030920834785641386,"[ 0.01137107 -0.00733065 -0.00886544  0.00666199 -0.00226713  0.00642768
  0.00019729 -0.00186896  0.0017113   0.00174541  0.00217964 -0.00355499
 -0.00199827  0.00353288 -0.00252225 -0.00572218 -0.00219797  0.00572707
 -0.00885618 -0.01232466]",-4.9470944305496936,0.007104020194871954
CLX,0.4433782853526797,0.5095540243774044,-1.9846321064528112e-07,[-0.00147331 -0.0001496  -0.00013959 -0.0008007   0.00069565  0.00053387],2.157956516758474e-05,"[ 0.0106494  -0.00692814 -0.00633494  0.00850621 -0.0003071   0.00141638
 -0.00354635 -0.00326798  0.00085999  0.00710983  0.00644822 -0.00250332
 -0.00125192  0.00175503 -0.00223713 -0.00598387 -0.00163249  0.00295094
 -0.01536162 -0.01411557]",-4.895130094911818,0.007482935668716736
CMA,0.41188067534169553,0.4624486200814221,5.505129139537264e-05,[-0.00076874  0.00262831 -0.00221087  0.00144507 -0.00065922 -0.00020405],4.394302793607896e-05,"[ 0.00284089 -0.01610502 -0.02620871  0.02669103  0.02123577  0.01494797
  0.00021645 -0.02242645 -0.00855662  0.00232236 -0.00144083 -0.00221603
 -0.00579805  0.00866814  0.00600739  0.00275169 -0.00637729  0.00510533
  0.03641076  0.01632305]",-4.401002552301113,0.012265037395681062
CMCSA,0.44102536871678283,0.5088016691226124,-5.007091772342662e-08,"[-2.63023607e-04 -2.96735104e-05 -6.85682421e-04  4.49184728e-05
 -1.43129343e-04 -3.83477709e-04]",6.55296816302179e-05,"[ 0.01189425 -0.00635699 -0.00761928  0.0055464  -0.0022456   0.00628621
 -0.00022806 -0.00391544 -0.00021354  0.00394546  0.00266629 -0.00461171
 -0.00331065  0.00831567  0.00818711 -0.00838639 -0.00820711  0.00123512
 -0.00471774 -0.01451746]",-4.987391324186912,0.0068234414416511215
CME,0.02663073237943519,0.9258043925001446,0.003335131055880394,"[-1.59967639e-03  4.83666289e-05 -6.82934991e-04  1.79274183e-06
 -2.55403425e-05  1.32624622e-04]",0.005372695052521242,"[ 0.01038419 -0.00585757 -0.0022586   0.00896374 -0.00084489 -0.00368386
 -0.00540548 -0.00183256  0.00107666  0.0074509   0.00685761 -0.00198772
 -0.00413039  0.00091566  0.00123972  0.00452942  0.00076299 -0.00066179
  0.01332145  0.00485286]",-4.575858514849939,0.010297454864139133
CMG,-0.22741139656486975,1.0965247634942474,-0.0173732492840485,[-0.00482337 -0.00174317  0.00146109  0.00056237 -0.00092696  0.00156497],0.05715960267939696,"[ 0.01509996  0.00168702  0.01016229 -0.00578494 -0.01624166 -0.00562932
 -0.00279136  0.0057903  -0.00158441  0.00842192  0.01627121  0.00229621
 -0.00360823 -0.0045825   0.00295858  0.00172096 -0.00588898 -0.00717051
 -0.00767988  0.00806258]",-4.050328405461675,0.017416653975906547
CMI,0.17925702803925042,0.7462456933498288,-0.0023779555720102887,[-0.00045872  0.00177258 -0.00100122 -0.00038727  0.00016063 -0.00036016],-0.02893797341465623,"[ 0.00870758 -0.01074026 -0.01482791  0.0133585   0.00390757  0.0091604
  0.00209917 -0.00467082  0.00074048 -0.00614732 -0.00826088  0.00049792
  0.00140724  0.00627495 -0.00563584 -0.00500382 -0.00059499  0.00886595
  0.00747189  0.00384484]",-4.2829792820970605,0.013801482264762155
CMS,0.0453797262139557,0.8986693846270489,0.0037934669768898877,[ 0.00111117 -0.00101347  0.00053662 -0.0005839   0.00023656 -0.00040524],-0.039075083175280745,"[ 0.01035768 -0.00601181 -0.0027191   0.00862577 -0.00163965 -0.00371881
 -0.00597597  0.00072553  0.0060978   0.00703981  0.00148629 -0.0056297
 -0.00059124  0.00575873 -0.00084448 -0.00784305  0.00029052  0.00436115
 -0.01231542 -0.01795443]",-4.775531937649567,0.008433596746433835
CNC,0.12307587546352086,0.7649347305580729,0.01120597454510824,[-0.00198332  0.00083788 -0.00063287  0.00042934 -0.00077097 -0.00021808],-0.04380600469610047,"[ 0.00828648 -0.00807783 -0.00618926  0.01260927  0.00064557 -0.00163428
 -0.00315954  0.00238222  0.00948779 -0.00376513 -0.01365387 -0.00656464
 -0.00019791  0.0136396   0.0015443  -0.00586013  0.00214565  0.01163376
  0.02958773 -0.01727438]",-4.132057819733347,0.016049817186289044
CNP,0.4217750895280946,0.48604632471405285,-5.924837688297026e-06,[ 0.00102908 -0.00021559  0.00043894 -0.00082391  0.00050782 -0.00027484],3.6721746794531376e-05,"[ 0.00551419 -0.01326523 -0.01683319  0.02160193  0.01237958  0.00272677
 -0.00619969 -0.00752059  0.00738302  0.00632128 -0.00327503 -0.01022746
 -0.00192409  0.00683929 -0.00747042 -0.00591451  0.00197221  0.01050359
 -0.00876168 -0.00414747]",-5.1002181899258465,0.006095416461947477
