,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.0848513641365989,0.8747252907073108,0.0010165746329880811,[0.00157579 0.00102197 0.00072206 0.00109923 0.00035914 0.00138803],-0.0063943380968173105,"[ 1.35006084e-02 -8.28796581e-03 -9.09892057e-05 -2.13589007e-03
 -3.46936829e-03 -4.22052610e-03 -2.22729518e-03 -2.96574771e-03
  1.56722410e-04 -2.18103434e-03  3.83498108e-03  3.69533744e-04
  1.90505371e-03  1.18261811e-03  5.22607030e-03  2.96693262e-03
  6.98761452e-03  2.46731781e-04 -3.98207506e-03 -1.78084417e-03]",-4.6161902756146045,0.009890404091233568
BEN,-0.01976163638150726,0.9653841961241942,-0.0068941307394456055,[ 0.00143728 -0.00203123  0.00141296  0.00101569  0.00031193  0.00089093],0.018644928404999556,"[ 0.0030467  -0.00364878 -0.0037107   0.01334621 -0.00075676  0.00550148
 -0.00523902 -0.00177917 -0.0081116   0.00438118 -0.00258233  0.01082253
 -0.00511594  0.00955374 -0.01048041  0.00240449 -0.00819711  0.0052674
 -0.00401434 -0.01030444]",-4.543288050435292,0.01063836948784437
BIIB,0.24095377132037818,0.5867085961159922,-0.012609191095470863,[ 0.00310394 -0.00180444  0.00193887 -0.00168713  0.00054054 -0.00081488],0.016046458653527666,"[ 0.02438811 -0.01702397  0.00126577 -0.02912502 -0.01986802 -0.02791563
 -0.0191852  -0.0092785  -0.0059184  -0.00142366  0.00269918 -0.00502183
 -0.00930434 -0.01577294 -0.012645   -0.00373232  0.00290458  0.00498488
  0.01191246 -0.00797208]",-3.9012991279281235,0.02021563168740668
BIO,0.1754689081513505,0.7322952928066386,-5.0448940156691256e-05,[ 0.00121832  0.00028469  0.00052258 -0.00071743  0.00011726  0.00016353],0.02118662608151213,"[ 0.01845814 -0.01484062 -0.006157   -0.01921649 -0.02489677 -0.00937394
 -0.01417623  0.00683997  0.00131014  0.01198572  0.00843128  0.00117157
  0.00495767 -0.00540871  0.00291766 -0.00329375  0.00089141  0.00026222
 -0.00091458  0.01398996]",-4.472332111253583,0.01142065054170627
BK,0.01205306409610349,0.9394086664781773,-0.0021849507665502813,[ 0.00088107 -0.00088404  0.00072981  0.00023104  0.00015168  0.00064558],0.05056561289234937,"[ 0.00480314 -0.00606087 -0.00631942  0.00620367 -0.01065809  0.0017667
 -0.01324812  0.0006629  -0.01104642  0.01093067 -0.00256568  0.01354651
 -0.00313168  0.00730259 -0.01201724 -0.00393339 -0.01035631  0.00527847
  0.01635293 -0.00463537]",-4.664218645813236,0.00942661086858791
BKNG,0.08246938364186582,0.8228212390565787,0.0053527435212445814,[0.00171754 0.00142561 0.00059111 0.00161017 0.00012159 0.00119079],0.11794612011136517,"[ 0.01237727 -0.01148715 -0.00498859 -0.01060072 -0.0206552  -0.01189349
 -0.02339964 -0.00081133 -0.01431676  0.01698515 -0.00298186  0.01747196
 -0.00416893  0.01658646 -0.00518845  0.00884165 -0.00141673  0.00025466
 -0.01537727 -0.02093122]",-4.366076216893727,0.01270097880924034
BKR,0.12676261933355387,0.8066623346062363,-0.0001864151572484693,[ 0.00085744  0.00045661  0.00063127 -0.00062654  0.0005411   0.00021016],-0.007639453482840921,"[ 0.01818394 -0.01158911  0.00138093 -0.01286124 -0.00754854 -0.01538374
 -0.00792149 -0.01029185 -0.00530011 -0.0112418  -0.00391376 -0.00450039
 -0.01538708  0.00117607 -0.00283354  0.00731578  0.00701187 -0.00057253
 -0.00063284 -0.00807678]",-4.405280953951252,0.012212674733571995
BLK,0.02625342451633859,0.930102456770932,-0.0039893730801698205,"[ 1.10457310e-03 -8.46720844e-04  9.81748161e-04  4.54213026e-05
  4.90489877e-04  6.09841804e-04]",-0.028646198132866073,"[ 0.00716668 -0.00603869 -0.00163387  0.00414589 -0.00462477 -0.00591364
 -0.01309298 -0.00785761 -0.01351773  0.00338592 -0.00419847  0.01082803
 -0.00547231  0.00237967 -0.01545786 -0.00661451 -0.00837948  0.00276755
  0.01839967 -0.01756898]",-4.566985159979929,0.010389234429534542
BMY,0.07703927754002726,0.8327727449882859,-0.0006373608021563653,[ 0.00134336 -0.00063557  0.00068721  0.00062218 -0.00020871  0.00070582],0.0052462720748715965,"[ 0.01148442 -0.00917536 -0.00353142 -0.00392517 -0.01184318 -0.0046746
 -0.01025213  0.00077748 -0.00237169  0.00808895  0.00763459  0.00281477
  0.00818187 -0.01576864 -0.00851469 -0.01984802 -0.00675081 -0.00342542
  0.02087928 -0.00445189]",-4.792725476883806,0.008289832816850647
BR,0.15672645210473693,0.7691516399505656,-0.00035535779975715226,[ 0.00141679  0.00063963  0.00079004 -0.00011978  0.00040215  0.00088716],-0.003956863300658578,"[ 0.01993823 -0.01288531  0.00243489 -0.01817737 -0.01145283 -0.02293365
 -0.01600468 -0.01251213 -0.00968918 -0.00414769 -0.00151974  0.00057066
 -0.00663663 -0.00456484 -0.00585346 -0.00241721  0.00370273  0.00047319
  0.00966191 -0.00889289]",-4.80546282611626,0.008184911946593782
BSX,0.26259685026853197,0.6059676568345354,0.01740874921913765,"[ 2.82029681e-03  3.53423114e-03 -5.29392196e-04  4.58876527e-04
 -6.89796396e-04 -6.74404614e-05]",-0.010140832968111123,"[ 2.58200719e-02 -1.87864825e-02 -2.61160341e-06 -3.29803789e-02
 -2.41221844e-02 -2.76703809e-02 -1.96290397e-02 -4.88700035e-03
 -2.14549109e-03  3.91444082e-03  7.93829811e-03 -5.00796824e-03
 -2.56405195e-04 -1.83143338e-02 -3.53721312e-03 -6.24305230e-03
  1.10422713e-02 -4.08773107e-03  9.72299134e-03 -1.84855423e-02]",-4.036792535133201,0.017654006306908426
BWA,0.14252904372595498,0.7742274989421634,0.0029763995717249827,[0.00222023 0.00088624 0.00103043 0.00089421 0.00020691 0.00136084],0.017669481199981487,"[ 0.0183474  -0.01220267  0.0008767  -0.0155433  -0.01240381 -0.01912193
 -0.01602001 -0.00989414 -0.01069927 -0.00124834 -0.00392553  0.00486043
 -0.00911745  0.00675126 -0.00425826  0.00582693  0.00021077  0.00234284
 -0.0075769  -0.00514465]",-4.370481227840849,0.01264515390347638
BXP,0.0484786630331801,0.9076995505535156,-0.0009748203520270392,[-0.00085428  0.0004783  -0.00012668  0.00052654  0.0002676   0.00080044],-0.02854562888771552,"[ 0.01093166 -0.00635249  0.0015914   0.0035375   0.00337848 -0.00301106
  0.00151658 -0.00657134  0.00090952 -0.0079922   0.00453614 -0.00493428
 -0.00183169 -0.01210194 -0.0062417  -0.00489796  0.00453792  0.00207472
  0.01065581 -0.01192375]",-4.806991673197468,0.0081724080285791
C,0.0339724308385112,0.9047512341480498,-0.004448164360098468,"[ 1.47799256e-03 -5.95059677e-04  1.14210533e-03 -1.97520137e-05
  4.55217254e-04  8.11808243e-04]",0.05054285447930963,"[ 7.36694530e-03 -7.09872096e-03 -5.34549315e-03  2.75842808e-03
 -1.15988725e-02  8.94879847e-05 -1.31547907e-02  2.16176382e-03
 -9.10776123e-03  1.42670752e-02 -1.51862640e-04  1.56397747e-02
  1.19784762e-03  1.31723343e-02 -6.23990409e-03  3.82096809e-03
 -8.40287355e-03  8.93922282e-03 -3.35299606e-03 -4.68588770e-05]",-4.47533776649269,0.011386375538795866
CAG,0.017736959385538025,0.9555937565269228,0.0014928975801638187,[0.00173402 0.00056706 0.00068541 0.00043629 0.00011271 0.00076036],0.00017046827609766278,"[ 0.00512646 -0.00554609 -0.00609697  0.01064754 -0.00239443  0.01174593
  0.0048898   0.00417355  0.00358816 -0.00497694  0.00074518 -0.00384739
 -0.01033007  0.00139683 -0.00180634  0.00400332  0.00065842 -0.00400932
 -0.01073037 -0.00220336]",-4.54999432400633,0.010567264363408066
CAH,0.12351980198970024,0.8165281937483055,0.0019246147264606517,"[ 1.29688924e-03  9.00774558e-04  4.05831128e-05  1.97929667e-04
 -2.72131201e-05  9.77759210e-05]",0.0013556076939952504,"[ 0.0165989  -0.01039429  0.00041947 -0.00967503 -0.00873495 -0.01152316
 -0.00859829 -0.00478436 -0.00251922 -0.00028714  0.00381585 -0.00042946
 -0.00126344 -0.00593588 -0.00326906 -0.00114528  0.00406153  0.00212001
  0.00264344 -0.00703743]",-4.648818326493818,0.009572907300534063
CAT,-0.08487826689069307,0.9917666845298222,-0.0014267829819466574,[ 0.00042394 -0.00157603  0.00017116  0.00178059 -0.00026923  0.00014589],0.006108305714758941,"[-0.00412596 -0.00155468 -0.00851358  0.02374262  0.00010071  0.01768439
 -0.00085225  0.00353962 -0.00687921  0.00465553 -0.00481993  0.01168922
 -0.00803297  0.01540919 -0.00752883  0.00423355 -0.00642488  0.00085032
  0.00197057 -0.01157069]",-4.366029511200139,0.012701572031118175
CB,0.001497696402414414,0.9677970950117066,-0.004081632003424648,[ 0.00138166 -0.00084835  0.00113441  0.00038889  0.00036008  0.00083186],-0.0011290594581986767,"[ 0.00435009 -0.00413838 -0.0031956   0.01119947 -0.00148457  0.00376567
 -0.00564628 -0.00195396 -0.00715516  0.00453096 -0.00073701  0.00941141
 -0.00236739  0.00480958 -0.00982968 -0.00137572 -0.00588173  0.00421587
  0.00505167 -0.01203654]",-4.773426455062511,0.008451372243963315
CBOE,-0.06517084587068259,0.9971610783825808,0.00465104037209999,"[-1.87105011e-03 -1.57521219e-03  9.58383165e-05  5.92283599e-04
  3.86546450e-04  1.00290091e-03]",-0.020627750706541225,"[-0.00148361 -0.00056513 -0.00212532  0.0252354   0.01298566  0.0145692
  0.00879066 -0.00313121 -0.00088097 -0.00501864  0.00203363  0.0052417
  0.00699223  0.00194306 -0.00130004 -0.00826188 -0.00558453  0.00075241
  0.00922786 -0.00355065]",-4.462963299876107,0.011528151253064996
CBRE,0.0506884671674839,0.8894793687010482,-0.0030122083132463626,[ 0.00123043 -0.00064932  0.00081973  0.00037588  0.00033591  0.0006299 ],0.011458156332741214,"[ 0.00943738 -0.0075785  -0.00430221  0.00066681 -0.00994849 -0.00084614
 -0.00868399  0.00063732 -0.0045409   0.00485637  0.00078159  0.00437178
 -0.00547421  0.00088228 -0.0069352   0.00156711  0.00108825  0.00526237
  0.01213932 -0.00482065]",-4.707206341566544,0.00902996902703301
CCI,0.08544132592915189,0.8714194787941794,-0.0029710959418802465,"[ 2.00568382e-03 -5.26680361e-04  9.33748132e-04  1.52654864e-04
  1.63171625e-04  6.85836089e-05]",-0.02105182682250489,"[ 1.42604643e-02 -7.57492211e-03  4.49832708e-03 -1.96711075e-03
  3.67719430e-03 -1.13370552e-02 -2.66710832e-03 -1.24308199e-02
 -3.93719287e-03 -9.54554735e-03  1.55298708e-03 -1.65320720e-03
 -2.01495648e-03 -7.30045257e-03 -7.20155473e-03 -4.06597344e-03
  1.35311156e-05  3.87760313e-03  4.26810646e-03 -1.07672451e-02]",-4.702503453469798,0.009072535976228613
CCL,0.030722134793070854,0.9253196361060119,-0.000934298218782302,[ 0.00195824 -0.00022887  0.00088137  0.00016118 -0.00016786  0.00044525],-0.009896929506512987,"[ 0.00663366 -0.00625229 -0.00586748  0.00708461 -0.00682491  0.00827187
 -0.00127015  0.00648259  0.0024124   0.00669857  0.00623605  0.00244516
  0.00162913 -0.00336106 -0.00427994 -0.00290619 -0.00120792  0.00027749
  0.00210657 -0.00842728]",-4.444954732801381,0.011737637348877922
CDNS,-0.024223767371996344,0.9743263756817986,0.0064123356770885796,"[-1.65906276e-03 -1.98966591e-03 -1.70821460e-04 -1.92637771e-04
  1.87959363e-06 -4.52445629e-04]",0.01797639989841039,"[ 0.00204477 -0.0042403  -0.00648473  0.01313474 -0.00540841  0.0091112
 -0.0058873   0.00407582 -0.00509779  0.0102402   0.00094508  0.01003886
 -0.00394809  0.00466001 -0.01202025  0.00071025 -0.00580126  0.00144789
 -0.0045902  -0.02214516]",-4.411631629586697,0.012135361752373711
CDW,0.07223077536503601,0.882066272572094,-0.0004031420886764236,[-0.00036709 -0.00097646  0.0005048  -0.00016198  0.00054974  0.0003789 ],-0.01978647016458859,"[ 0.01129021 -0.008618   -0.00302212 -0.00305953 -0.01021133 -0.00591713
 -0.01076439 -0.00337069 -0.00713544  0.00102076 -0.00194978  0.00343443
 -0.00808589  0.00159585 -0.00410482 -0.00019451  0.00468867 -0.00626888
  0.00779186 -0.01829979]",-4.570214079648744,0.01035574252657186
CE,-0.008572631042597853,0.9541735750824432,0.00249888792279507,"[ 9.88518635e-05  1.97427360e-03 -3.49595310e-04  1.85110394e-03
 -8.35771238e-05  1.41111163e-03]",0.02246654125618887,"[ 0.00347678 -0.00470133 -0.00585663  0.0110722  -0.00495013  0.00650464
 -0.0062807   0.00019992 -0.00843738  0.00455691 -0.00415382  0.01191834
 -0.00237981  0.01571747  0.00029964  0.00160639 -0.00407923 -0.00159806
  0.00499062 -0.00081473]",-4.467199922916993,0.011479414135144226
CF,0.10096013981907258,0.8453542560158622,-0.0005266232436112948,[-0.0004213  -0.00125235  0.00064803  0.0001515   0.00050952  0.00061313],-0.006485345652451604,"[ 0.01554697 -0.00851227  0.00395471 -0.00339434  0.00376854 -0.00898139
  0.0021357  -0.01022591  0.00092729 -0.01285152  0.00337713 -0.00481973
  0.00338762 -0.00345656  0.00911609 -0.00186645  0.00930712 -0.00613118
 -0.00546942 -0.00450507]",-4.652680380358303,0.009536007517239773
CFG,0.021450433728543987,0.9384479404539445,-0.001354586786252685,[ 0.00025849 -0.00076162  0.00064086 -0.00091162  0.00042401  0.00016133],0.03173607427976752,"[ 0.00688672 -0.00571661 -0.00238051  0.00567161 -0.00392957 -0.00259885
 -0.01013339 -0.00621476 -0.0119691   0.00201719 -0.00486694  0.01116196
 -0.00413097  0.00819645 -0.01030523 -0.00456729 -0.01215106  0.00330192
  0.00842307 -0.00243689]",-4.744746666393074,0.008697265036254872
CHD,0.4101573749233785,0.5501316857667182,1.8383137963485495e-05,[ 0.0006379   0.00018375  0.00021948  0.00035188 -0.00010412  0.00043716],-0.00046617959654267295,"[ 9.40913798e-03 -6.44848375e-03  4.12175611e-04  2.08178825e-03
 -2.76188259e-03 -7.71142624e-03 -1.05229210e-02 -8.13146401e-03
 -9.40866138e-03  1.81353046e-03 -6.34943349e-05  6.07816059e-03
 -3.38907706e-03 -5.95639089e-03 -1.51085255e-02 -8.07885103e-03
 -4.44183536e-03  7.78260528e-04  1.07963209e-02 -2.29741838e-02]",-5.357292463483006,0.004713651228686976
CHRW,-0.019517193588424454,0.984961496110626,-0.010197279886507047,"[ 7.23940544e-05 -2.35983998e-03  1.74488297e-03 -3.36855992e-04
  1.13436422e-03  1.25674598e-03]",0.0012654926527183973,"[ 0.00212599 -0.00452791 -0.00651048  0.01163076 -0.0069902   0.00629703
 -0.00905873  0.00206597 -0.00761678  0.00957961 -0.00018935  0.00911388
 -0.00613654 -0.00177853 -0.01828137 -0.00731234 -0.01069345 -0.00156472
  0.00289673 -0.02278593]",-4.614793775543633,0.009904225689934446
CHTR,0.12707353743664998,0.769753203215119,-0.0076284656442203455,"[ 2.77341471e-03 -5.03845389e-04  1.63046295e-03 -6.35926438e-05
  6.79769491e-04  7.48859998e-04]",0.08254579471723604,"[ 1.67375750e-02 -1.24283305e-02 -1.49784757e-03 -1.56289039e-02
 -1.75500499e-02 -1.82241405e-02 -2.09853615e-02 -6.21937475e-03
 -1.19259300e-02  8.36371202e-03  7.41949828e-05  9.54560156e-03
  1.62492734e-03  2.09220732e-05 -6.49474741e-03 -6.63081476e-03
 -4.12778850e-03  5.13666334e-03  1.94386735e-02  2.37933721e-03]",-4.077342638539932,0.016952454649857375
CI,0.1975526256267651,0.6946858585181208,0.01475335574796099,"[2.81259419e-03 2.70295044e-03 2.58281917e-04 4.88810981e-04
 7.24148236e-05 6.04095068e-04]",-0.013805864786739848,"[ 0.02150624 -0.01547027 -0.00090014 -0.02398359 -0.02053321 -0.02153254
 -0.01808499 -0.004422   -0.00429221  0.00382757  0.00471818 -0.00255994
 -0.00488523 -0.01409315 -0.00827365 -0.00440587  0.00701817 -0.00145916
  0.01073605 -0.01784594]",-4.70384364947317,0.009060385143840022
CINF,0.02106853853164194,0.9289457046754839,-0.00193912063971884,"[ 1.35104327e-03 -5.16481301e-04  6.81153165e-04  2.83885630e-04
  8.54971022e-05  2.56333941e-04]",-0.012913724397217809,"[ 0.00755327 -0.00567992 -0.00183565  0.00555616 -0.00376829 -0.00124502
 -0.00778041 -0.00233122 -0.00565231  0.005921    0.00267443  0.00629094
 -0.00217677 -0.00458355 -0.01469718 -0.00340593 -0.00423913  0.00674317
  0.00639801 -0.0172633 ]",-4.956541741849524,0.007037222331533063
CL,0.030252130152832072,0.9445365737213608,-0.0018966919342000134,"[ 9.54256680e-04 -7.40872545e-05  8.75296845e-04  1.51336059e-03
  3.41410621e-04  1.46840056e-03]",0.0012639578357147483,"[ 0.00799581 -0.00613789 -0.0030387   0.00481449 -0.00440617  0.00035042
 -0.00532316 -0.00280421 -0.00563669 -0.00122743 -0.00218539  0.00392928
 -0.00618404  0.00510834 -0.00201146  0.0008769   0.00087531 -0.00309498
  0.00073437 -0.00493686]",-4.816638598510836,0.008093948473902685
CLX,0.03143482838117671,0.9347353755654101,-8.793490222955927e-05,"[-4.76325072e-04  6.71745933e-04 -2.56917612e-04  2.81270342e-04
  8.33290081e-05  3.25407145e-04]",-0.015104784864653187,"[ 0.01017971 -0.00674069 -0.00086256  0.00202472 -0.00309255 -0.00352307
 -0.00512564 -0.00456583 -0.00359058 -0.00169887  0.00188243  0.00048771
 -0.00307617 -0.00646615 -0.00667291 -0.00523173  0.00115571 -0.00166511
  0.00610558 -0.01126497]",-5.167531168644184,0.005698620399318368
CMA,0.03880826053671308,0.9166490034858273,-0.013394624227136375,[ 0.00374727 -0.001396    0.00198894 -0.00014389  0.00037346  0.00032615],0.06213342125755815,"[ 0.00867485 -0.00737529 -0.00350386  0.00080068 -0.00960037 -0.00445348
 -0.01374237 -0.00347906 -0.01202731  0.00679327 -0.00441162  0.01270234
 -0.00586226  0.01187314 -0.00983399  0.00254673 -0.01021128  0.00879135
  0.00382213  0.00321635]",-4.6157145912184845,0.009895109921287318
CMCSA,0.0247443745912339,0.9272372316301192,-0.0023711398851706893,"[ 3.91929054e-04 -1.76974971e-03  8.41410635e-04 -9.79383057e-05
  3.39243524e-04  2.41137374e-04]",0.019403126029805675,"[ 0.0074825  -0.00599024 -0.00226828  0.00444632 -0.00499547 -0.00353754
 -0.01109138 -0.00556865 -0.01130763  0.00423497 -0.00253634  0.01156422
  0.00158906  0.00557077 -0.00564053 -0.00862755 -0.0082323  -0.0019172
  0.01224779 -0.00439122]",-4.324895484686959,0.013234933277452452
CME,0.1209320266871256,0.7976157878864487,-0.004127119942242274,[ 0.00031171 -0.0017675   0.00101127 -0.00012465  0.0005774   0.0008357 ],0.04021325370939349,"[ 1.48095056e-02 -9.98713328e-03  6.19482381e-05 -9.03288949e-03
 -1.05377068e-02 -1.45556660e-02 -1.56863068e-02 -7.58199993e-03
 -1.02782299e-02  4.41587053e-03  2.19355632e-04  7.71883480e-03
  4.68428651e-04 -1.28380468e-03 -8.49240193e-03 -5.74687299e-03
 -4.74671388e-03  6.62701642e-03  1.51243117e-02 -6.78125465e-04]",-4.428734181198296,0.011929580807135926
CMG,-0.013047981699564021,0.9632323571090919,-0.0041769523353428935,[ 0.00059357 -0.00087196  0.00114078  0.00037534  0.00066765  0.00084437],-0.02243428718673947,"[ 0.0034274  -0.00332219 -0.00284084  0.01560455  0.00452133  0.01003001
  0.00471819  0.00022034  0.00164978 -0.0018372   0.00467932  0.00069824
  0.00232817 -0.00577989 -0.00514833 -0.0072912  -0.00234662 -0.00146359
  0.00437221 -0.01109213]",-4.263409861795822,0.014074229318585133
CMI,0.0062233657004493485,0.9612683375787506,0.0006861527443438284,"[-1.95226153e-04 -3.26443226e-04  6.57514343e-05  5.76761508e-04
 -7.92824541e-05  3.94731449e-04]",0.010062307203692666,"[ 0.00463406 -0.00445288 -0.00401476  0.01174977 -0.00111387  0.00776162
 -0.0009268   0.00169162 -0.00197076  0.00382024  0.00187535  0.00646902
 -0.00059868  0.00540867 -0.00382655  0.00128832 -0.00328749 -0.00105398
 -0.01179722 -0.01324323]",-4.498174045955053,0.01112929958598164
CMS,-0.013872590055177016,0.955460751055271,-0.0018025261151710513,[-0.00077961  0.00083807 -0.00019164  0.00127737  0.00033866  0.00077728],-0.006056473359799154,"[ 3.01807982e-03 -3.16790460e-03 -2.26506728e-03  1.59644006e-02
  5.93505368e-03  8.50338723e-03  4.42054271e-03 -2.84755474e-03
 -5.68265282e-04 -6.63603774e-03  3.61476707e-04 -1.71318701e-03
 -9.63499122e-03 -4.95152647e-03 -1.28719291e-02 -1.54336436e-03
 -3.31697925e-03  6.43115041e-05 -4.01469413e-03 -1.92883788e-02]",-4.302059743704027,0.013540640021056576
CNC,0.3754193115384786,0.46678475748198195,0.0001587052177224172,"[ 1.71004639e-03  2.68236311e-03 -3.10813066e-04 -6.66709928e-04
 -5.78910052e-06  1.19263429e-04]",0.00012562924693425005,"[ 0.02367542 -0.01850139 -0.00146013 -0.03185402 -0.02710318 -0.0275889
 -0.02438952 -0.00371668 -0.00531111  0.0095047   0.00703664 -0.00237623
 -0.00685189 -0.02162044 -0.01945396 -0.00532794  0.00330227  0.00804157
  0.01803791 -0.02132504]",-4.80328660628314,0.008202743509967813
CNP,-0.12349163238157101,1.0475598042346859,-0.00041481969515084517,[-0.00022682  0.00044862  0.00028872  0.00083383  0.00023299  0.00105575],-0.00817063783351724,"[-0.00840917  0.00123632 -0.00623796  0.03276902  0.01016304  0.02032901
  0.00402452 -0.00041205 -0.00644428  0.00099578 -0.00306966  0.01006721
 -0.00673684  0.00522049 -0.01876818 -0.00349674 -0.01418791  0.00545431
  0.00211485 -0.01805443]",-4.902224340632959,0.0074300377416688206
