,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.12261931362350173,0.8229794745283737,0.00018518233090956027,[ 0.00106513  0.00083144 -0.00115588  0.00032207 -0.00058276 -0.00125386],0.019256683021352857,"[ 0.01772103  0.00947424 -0.01588343  0.01988247 -0.01739206 -0.005247
  0.00094079 -0.01408311 -0.00134301 -0.00281585  0.00086901 -0.00547957
  0.00142037  0.0006357  -0.00826429 -0.00297518  0.00272608 -0.00981152
 -0.01031026 -0.00169857]",-4.483040455192969,0.011299006751855726
BEN,0.03151465248573284,0.9275244784156874,-0.0025904710779402177,"[ 9.83492699e-04  8.10832955e-05 -5.76088924e-04  4.74118635e-04
 -5.92996071e-04 -9.07788794e-04]",0.008332322534132993,"[ 0.01461175 -0.00145516 -0.00698796  0.01094074 -0.00927927 -0.00142257
  0.00120788 -0.01259804  0.00983651 -0.00454646  0.0052669   0.00375422
 -0.00113523  0.00025603  0.00641139 -0.00308555  0.01030403  0.00480433
  0.00506516 -0.01008236]",-4.348059835152513,0.012931878232427259
BIIB,-0.05924275332761064,0.9663832490131844,0.003307070302721662,[ 0.00111815  0.00188863 -0.00139444  0.00129243 -0.00139591 -0.0015231 ],-0.029476100373427412,"[ 0.0127634  -0.01241858  0.00433282  0.00348597  0.00071609  0.00803835
 -0.00813851 -0.00045948  0.00540986 -0.01024525  0.01305852  0.00685379
 -0.00540376  0.01772493 -0.00724785 -0.00332134  0.00951685 -0.00017985
  0.00321098 -0.00089306]",-4.0721106647626515,0.01704138187765352
BIO,-0.005825814252525847,0.9940707787601005,-0.000557811748738525,[-0.00018322 -0.00049167 -0.0003735   0.00025226 -0.00045665 -0.00051051],-0.0018698726966590138,"[ 0.01251895 -0.00552253 -0.00456648  0.00352671  0.00044348 -0.0026847
  0.00842089  0.00021581  0.00089615  0.00044206  0.00484247  0.00017615
  0.00153118  0.00549645  0.00056275 -0.0023553   0.01439378  0.00164596
  0.0001581  -0.0025885 ]",-4.868162639582531,0.007687476985711781
BK,0.1056325422691827,0.8413498056158762,0.009177603966566519,[ 0.00173475  0.00154393 -0.00083117  0.00052709 -0.0002161  -0.00059083],0.01887136785276919,"[ 0.01650476  0.00766125 -0.01573206  0.01648311 -0.01471732 -0.00788599
  0.00696492 -0.01485859  0.00405907 -0.00073276  0.00163831 -0.00269667
  0.0029542  -0.00085881 -0.00018632 -0.00149626  0.00680113 -0.0025703
 -0.00113182 -0.00498005]",-4.558180224230007,0.010481114878301787
BKNG,0.016285076448381015,0.8934471362914659,0.01178853522876813,[ 0.00206154  0.00184262 -0.00066966  0.0003329  -0.00021932 -0.00076398],0.030175932422341952,"[ 0.01340344 -0.0028366  -0.00727839  0.00528562 -0.00059915 -0.00610354
  0.01800574 -0.00014919  0.0046595   0.0120194  -0.0047159   0.00968647
 -0.01287518  0.00249112 -0.00907606 -0.00800637  0.00610879 -0.00830287
  0.00174728 -0.00524841]",-4.150583011354443,0.0157552283297073
BKR,-0.04615697470572145,0.9892569289672644,-0.02059680558268933,[-0.00370704  0.00236022 -0.00103316  0.00068141 -0.00087434  0.00037916],-0.009021366405066053,"[ 0.01204218 -0.01132231  0.00233492  0.00064897  0.00606525  0.00381699
  0.0043968   0.01106707 -0.00883891  0.00467321 -0.00286361 -0.00120492
 -0.00220497 -0.00503224  0.00490129 -0.00411829  0.01111632  0.00375368
  0.00068999  0.00098846]",-3.916965568077457,0.019901392634294378
BLK,0.1530984565982429,0.767895301956235,0.0016784005298055935,[ 0.00251989  0.00068312 -0.00093391  0.0002264  -0.00040885 -0.00151788],0.03517733681933962,"[ 1.83432643e-02  1.33579170e-02 -2.17729473e-02  2.11923487e-02
 -2.05918950e-02 -1.31521380e-02  1.22882950e-02 -2.23728247e-02
  8.12269349e-03  1.57418927e-03 -4.36105260e-05 -3.39647838e-03
  5.94782995e-03 -3.45769904e-03  6.28094823e-04  5.51084073e-04
  7.63958061e-03 -4.97573970e-03  7.40139292e-03  1.65929109e-03]",-4.3405242838428455,0.013029695153719174
BMY,0.10443853598878233,0.8323752282255974,-0.006064735910010328,"[ 2.82291735e-03 -2.41325976e-04 -4.86050007e-04 -4.91595340e-04
  1.88694140e-05 -1.65977166e-03]",0.02439758073835669,"[ 0.01647078  0.00795606 -0.01655134  0.01565171 -0.0131654  -0.00983174
  0.01218475 -0.01200634  0.00092157  0.0038465  -0.00115248 -0.00556709
  0.00827352 -0.00193811 -0.00125711  0.00417565  0.00570228 -0.0057184
  0.01490161  0.0140629 ]",-4.260485720180106,0.014115444588519793
BR,0.0019315886521843481,0.9434489963993912,-0.002647567182146265,"[ 4.64314732e-04 -1.85325807e-04 -5.72711810e-04  8.10887644e-05
 -4.38353399e-04 -9.24182719e-04]",0.022912310053442523,"[ 0.01230073 -0.00420406 -0.00793717  0.00141984  0.00321716 -0.00985882
  0.02524628  0.00228423  0.00292022  0.01377468 -0.00284246  0.00278894
  0.00354788  0.00159755  0.00077804  0.00554098  0.00264292  0.00049493
  0.01657535  0.001896  ]",-4.912680652547495,0.007352751717062635
BSX,0.06917325681752849,0.8728991059241233,0.004615771856775493,[ 0.00070832  0.00123297 -0.00103864  0.00060392 -0.00027346 -0.00041463],0.00791668035300159,"[ 0.01580616  0.00312655 -0.010837    0.01453871 -0.01262719 -0.00336982
  0.0020584  -0.01339681  0.00566173 -0.00264996  0.00196192  0.0005925
 -0.00140728 -0.00206488  0.00104759 -0.00418279  0.0052691  -0.00365564
  0.00510072 -0.01708953]",-4.011012829794775,0.018115038491523315
BWA,-0.015370819712838579,0.9721487587291342,-0.0033460173531787304,[-0.00135857  0.00188999 -0.0019794   0.00069308 -0.00070199 -0.0006656 ],0.007038095988455663,"[ 0.01311993 -0.00739727 -0.00092974  0.00498824  0.00016632  0.00253516
  0.00297468  0.00289803 -0.00194947  0.00289673 -0.00225516  0.00307326
 -0.00687026 -0.00535896  0.00592671 -0.00689223  0.01086829  0.00724489
 -0.00907783 -0.0021217 ]",-3.8226823454057897,0.021869061772799
BXP,0.05226714899937174,0.8955115558537076,-0.0010852446399615557,[ 0.00073872 -0.00012349 -0.00025407 -0.00024325  0.00014156 -0.00042416],0.01946025896037521,"[ 1.48506789e-02  4.66639370e-03 -1.42868779e-02  1.07844095e-02
 -7.40241480e-03 -9.91376694e-03  1.55026390e-02 -5.77342151e-03
 -1.48200214e-03  6.00886617e-03 -1.06148252e-03 -5.10946982e-03
  7.37956616e-03 -5.98736205e-05 -1.75661503e-03  3.66118019e-03
  3.50141176e-03 -3.49510162e-03  3.44137798e-03  2.04460799e-03]",-4.463122092891358,0.011526320808502008
C,0.07118639786380175,0.8837138312908326,-0.001816737989963467,[ 0.0003412   0.00053223 -0.00083898 -0.00018079 -0.00032433 -0.00104138],0.017059638724869743,"[ 0.01543625  0.00346928 -0.01142845  0.01328931 -0.01042047 -0.00466636
  0.00588586 -0.00935357  0.00239753  0.00101341  0.00019362  0.00033294
 -0.0021986   0.00025765 -0.00332821 -0.0035416   0.00547706 -0.00320606
 -0.00655597 -0.0015412 ]",-4.4907879600026455,0.01121180587349055
CAG,-0.026400825507953248,1.0049874134000298,-0.019182122409661,[ 0.00196862 -0.00207227  0.00087996  0.00069538 -0.00042524 -0.00034004],-0.0033185027013698646,"[ 1.23643401e-02 -8.63963457e-03 -5.48644491e-04  2.75461354e-03
  2.25311254e-03  1.64097907e-03  4.35446915e-03  4.00621814e-03
 -2.12684227e-03  1.12021716e-03  2.23927110e-03  4.54986240e-04
  5.29797299e-04  2.12352633e-03  2.27800369e-03 -8.21384345e-05
  7.52743159e-03  4.03137374e-03  1.97973793e-03  1.44032788e-03]",-4.301236415267361,0.013551793005691247
CAH,0.09955423760169312,0.8558835130217564,-0.0025861676328539185,"[ 5.11883573e-05 -1.76312991e-03 -4.79780733e-04 -5.25563158e-04
 -6.24427731e-05 -9.60910825e-04]",0.00263117496781565,"[ 0.0168217   0.00622616 -0.01272967  0.01708069 -0.014264   -0.00257156
 -0.00320207 -0.011291   -0.00142932 -0.00749618  0.00637722 -0.00430474
 -0.00047645  0.0080483  -0.010749   -0.00625895  0.01034166 -0.00904335
 -0.01261966 -0.002497  ]",-4.3876629872103114,0.01242974377371853
CAT,0.0003435411171239362,0.9523135761917096,-0.012963147668674815,[-0.00379375  0.00029145 -0.00158907 -0.000863   -0.00087214 -0.00159103],0.009482711600641904,"[ 1.36267894e-02 -5.25948916e-03 -3.25172166e-03  7.23510015e-03
 -3.83358636e-03  8.10062154e-04  2.52841130e-03 -5.01276974e-03
  7.04769149e-03 -7.97987239e-04  3.31923417e-03  8.04693731e-03
 -9.54558302e-03  4.69247593e-03 -2.09832131e-03 -7.64595719e-03
  1.16228776e-02  1.53974336e-03 -6.91243396e-03 -2.54190100e-05]",-3.792093940135436,0.022548337515136053
CB,0.09443016752676918,0.8553178906757495,0.004641030233266026,"[ 1.57124037e-03  9.23179777e-04 -8.65870925e-04  2.22097949e-04
 -1.91068933e-05 -6.41023664e-04]",0.04741399559097215,"[ 0.01696774  0.00715898 -0.01531627  0.01715144 -0.01523375 -0.00863821
  0.01261862 -0.01634979  0.00877439  0.0069714  -0.00527509  0.00236556
  0.00172439 -0.00845333  0.00560647  0.0048318  -0.00329949  0.00199209
  0.0181229   0.00754984]",-4.859192502566683,0.007756744914525704
CBOE,0.03644615729587514,0.9100337619738947,0.006714014162694725,[ 0.0011777   0.00082084 -0.00109785  0.00111991 -0.00038809 -0.00028917],0.010034100783773658,"[ 0.01418542 -0.00067663 -0.00876209  0.00922303 -0.00720011 -0.00444568
  0.00582364 -0.01000025  0.0064495  -0.00366688  0.00733978 -0.00188843
  0.01003997  0.00342784  0.00823564  0.00698729  0.00498047  0.00816841
  0.01515132 -0.00296493]",-4.839782593382823,0.007908773284346146
CBRE,0.08693744236329959,0.8362242813550141,0.012763368309468275,[ 0.00117953  0.00251106 -0.00150871  0.00129567 -0.0009291  -0.00089841],0.025981606258290033,"[ 0.0158753   0.0046462  -0.01409672  0.01421541 -0.01350574 -0.00888443
  0.01118465 -0.01808132  0.01233353  0.00104439  0.00200785  0.00181581
  0.00401394 -0.00241517  0.00551524  0.00106067  0.01016857 -0.00125252
  0.02242082  0.00099782]",-4.186374387226969,0.015201299106837221
CCI,0.010544195329156925,0.9502610980983509,-0.0005564445721775858,"[-4.98615826e-04  6.78349475e-05 -5.54848757e-04 -5.13241452e-04
  1.55339655e-04 -3.69199245e-04]",0.03214207590403205,"[ 0.01435803 -0.00344838 -0.00631035  0.00930029 -0.0080159  -0.00370266
  0.00930828 -0.01446806  0.01659347  0.00240548  0.00055954  0.00807414
  0.00094422 -0.00727363  0.01642501  0.0040786   0.00212508  0.01227946
  0.02301642 -0.00887438]",-4.7296916281170365,0.008829193294933079
CCL,0.026880592429333675,0.9318696500621724,-0.010898700404385247,"[ 2.63374634e-03 -6.58748743e-04  8.50671588e-05  6.88887544e-04
 -5.49786330e-04 -9.73781748e-04]",0.007381379921453098,"[ 0.01303248 -0.00390146 -0.00608763  0.004985   -0.00107272 -0.00415584
  0.01161044 -0.00172476  0.00404308  0.00371394  0.00343755  0.00398062
 -0.00113564  0.00955103 -0.00698979  0.00040311  0.00766628 -0.00412235
  0.00933365  0.0098172 ]",-4.706867865994198,0.009033025968288488
CDNS,0.051097032021192736,0.8961783174794862,-0.004728692123163263,[-0.00175324  0.00197393 -0.00203766  0.00085216 -0.00090567 -0.00061665],0.010827459094825,"[ 1.44166760e-02  1.31911937e-03 -1.04105916e-02  9.91150524e-03
 -6.81213797e-03 -5.79851158e-03  9.81125953e-03 -6.58055622e-03
  2.51802461e-03  2.46942008e-03  1.66134701e-03 -2.91502449e-05
  1.65815847e-03  3.98086946e-03 -4.22684194e-03  1.38119725e-03
  7.00675331e-04 -2.31056033e-03 -5.01416891e-03 -2.55591108e-03]",-4.40190904813164,0.012253924228201625
CDW,0.06112528890162867,0.8778386046298385,0.047213190063740924,"[ 3.55601567e-03  3.47351508e-03 -1.27238217e-03  1.12724504e-03
  8.46189808e-06 -4.36590216e-04]",0.03324021740317947,"[ 0.01473734  0.0037546  -0.01351945  0.01033457 -0.00704275 -0.00973884
  0.01676358 -0.00659434  0.00228546  0.00762609 -0.0021559  -0.00041261
  0.00225286 -0.00108714  0.00022063  0.00061644  0.008534   -0.00023537
  0.00460176  0.0091796 ]",-4.366241476909712,0.012698880018707148
CE,0.11718764569108017,0.8128588021347473,0.014391412572912744,[ 0.00197565  0.00205816 -0.00106772  0.00016976  0.00016846 -0.00060251],0.04241805724760066,"[ 1.71663235e-02  9.62641527e-03 -1.88935349e-02  1.78863774e-02
 -1.75476286e-02 -1.25912631e-02  1.49578332e-02 -2.21502394e-02
  1.42292946e-02  3.57572333e-03  9.85359540e-05  2.96477429e-03
  2.28176983e-03 -2.53904549e-03  3.35479713e-03  1.56622696e-03
  3.89207190e-03  7.25122969e-04  6.16694620e-03 -1.43822659e-03]",-4.034185837728679,0.017700084989828082
CF,-0.11865312577129522,0.9997238493877633,-0.03152314472345643,[-0.00486489  0.00183873 -0.00172135 -0.00042842 -0.0008738  -0.00074924],0.043288921229099234,"[ 0.01181011 -0.01952168  0.01001237 -0.00351033  0.01130385  0.00827478
  0.00515581  0.01269351  0.00431257  0.00727459 -0.00072094  0.01926995
 -0.02559842  0.00860609 -0.00678276 -0.01501947  0.01593098  0.00724436
 -0.02623804  0.01490057]",-3.8462444298745266,0.02135980423683065
CFG,0.11767494996027747,0.8139110298139809,-0.0064077069218985835,"[ 4.78215978e-05  5.18016962e-04 -1.28608307e-03 -4.23012158e-04
 -5.49510857e-04 -1.68161707e-03]",-0.0006678588360053072,"[ 0.01806772  0.00733815 -0.01241941  0.02079724 -0.01826974  0.00028338
 -0.00998082 -0.01423283 -0.00292953 -0.01029153  0.00400874 -0.00654778
 -0.00061625 -0.00127367 -0.0032437  -0.0080998   0.00844702 -0.00569124
 -0.01386465 -0.0131142 ]",-4.693592273131866,0.00915374427393873
CHD,-0.03797833513557817,1.0249801614681169,3.4968606590808285e-05,"[ 1.54667081e-04 -8.28611419e-05 -5.52366688e-04  2.94745148e-04
 -2.33624643e-04 -3.34834064e-04]",0.005433405869885564,"[ 1.28798597e-02 -1.07904153e-02  2.04317947e-03  3.96762737e-03
  9.17772384e-04  3.70132960e-03  5.19540588e-03  1.31164491e-03
  3.14817712e-03  6.02841681e-03 -4.07662996e-03  5.09423870e-03
  3.77846386e-05 -7.80599889e-03  1.13480878e-02  6.49537201e-03
 -3.31484731e-03  1.08542623e-02  1.79006968e-02  1.16274286e-02]",-5.032676069705496,0.006521335650152448
CHRW,-0.07722200276522763,1.0281807312673408,0.010526481669506227,"[-1.02806375e-03 -3.05171304e-03  7.56315867e-04 -3.94591896e-04
 -3.97651451e-05  1.99516979e-06]",0.017770468555981026,"[ 0.01029739 -0.01498029  0.00163253 -0.00601724  0.010896   -0.00403828
  0.02124348  0.00621814  0.00851488  0.00934864  0.0037092   0.00789704
  0.00411523  0.00738908  0.00794049  0.0084483   0.00715481  0.01503226
  0.00723021  0.01483079]",-4.542171399889258,0.010650255463947671
CHTR,-0.0016574163694099283,0.97718620256712,-0.005490775005590227,[ 0.00141844 -0.00059415  0.00010389  0.00051983 -0.0003533  -0.00045666],0.0018501082737157957,"[ 0.01342284 -0.00410587 -0.00440002  0.00648651 -0.00188626 -0.00028364
  0.00432029  0.00053762 -0.00193452  0.00072609  0.00261713  0.00033189
 -0.00098456  0.0065862  -0.00658238 -0.0004156   0.00296847 -0.00261544
 -0.00598166  0.00318774]",-4.010457563665219,0.01812509995196885
CI,-0.005700268043162725,0.975331796198235,0.014606928466503081,[-0.00391119 -0.00137729 -0.00080768 -0.00151635 -0.00028731 -0.00098402],-0.008060852633748727,"[ 0.01366785 -0.00712485  0.00035155  0.00613588  0.00079131  0.00603982
 -0.00332858  0.00904933 -0.01291722  0.00060285 -0.00184718 -0.00337713
 -0.00468056  0.00016859 -0.00704732 -0.005705    0.00543862 -0.0056425
 -0.00908152  0.00509197]",-4.334301726543213,0.013111025958778572
CINF,0.26995800227469907,0.6722582092158342,2.0198710927430456e-05,"[ 1.07550046e-03  9.36824263e-04 -6.12694312e-04  2.46043189e-04
  3.15745694e-05 -2.86388691e-04]",0.000359621924857297,"[ 0.01743507  0.01252589 -0.0212486   0.01833651 -0.0164713  -0.01355836
  0.01460384 -0.01592359  0.00265572  0.00360654 -0.00087793 -0.00500991
  0.00484342 -0.00269698 -0.00073925 -0.00202226  0.01058568 -0.00501295
  0.00244191 -0.0051897 ]",-5.042245385802025,0.006459228563056181
CL,0.012917782648781708,0.9465068991629755,0.0028522468407178782,[ 0.00040478  0.00111644 -0.00072958  0.00040455 -0.0001402  -0.00018552],0.031185798401242627,"[ 0.01377098 -0.00177857 -0.00810852  0.00732935 -0.00380175 -0.00598257
  0.01524202 -0.00477019  0.00544516  0.00876376 -0.0035271   0.0036968
  0.00081389 -0.00413488  0.00551095  0.00373473  0.00145001  0.0046257
  0.01290151  0.00412414]",-4.875931397937882,0.007627986218551245
CLX,0.2719857187586352,0.6738460529902435,4.789320782993828e-06,[ 0.0005415   0.00089663 -0.00075882  0.00025791 -0.00021706 -0.00048549],0.00028093506307247824,"[ 0.016756    0.00841945 -0.01614646  0.0165717  -0.01310894 -0.00848457
  0.01137862 -0.00889141 -0.00383336  0.0069853  -0.00659293 -0.00613258
  0.00417576 -0.00829206 -0.0013565   0.00117185  0.00027808 -0.00670818
  0.00401461  0.00171903]",-4.971162928100662,0.006935078345932849
CMA,0.07198029019174423,0.8757858794405066,-0.0015809340977937464,[-0.00014513  0.00104953 -0.00096681  0.00021361 -0.00057807 -0.00085986],0.003308129395475877,"[ 0.01597121  0.00350417 -0.01126094  0.0150936  -0.01372739 -0.00350878
  0.00074428 -0.01540818  0.00680264 -0.00497504  0.00401317 -0.00063044
  0.00175657 -0.00195004  0.00501265 -0.00207634  0.00558831  0.00282704
 -0.00429716 -0.01519121]",-4.387753408906858,0.012428619906010654
CMCSA,0.04954094975527111,0.9123797746356535,0.003668653057212387,[ 0.00204704  0.00072834 -0.00037874  0.00057072 -0.00028817 -0.00060706],0.03211206711027486,"[ 0.01433102  0.00233603 -0.01246683  0.00915727 -0.00607728 -0.00956209
  0.01758705 -0.00673726  0.00411924  0.00793647 -0.00162826  0.00062689
  0.00330599 -0.00018157  0.0008668   0.00319764  0.00434262  0.00179027
  0.00163868  0.0074383 ]",-4.559058979283327,0.010471908591266118
CME,0.03601221005005845,0.9303440396413738,-0.0004357489729682401,"[ 2.72125786e-04 -3.01919261e-05 -5.38201088e-04 -1.51665529e-04
  1.11852048e-04 -3.24673031e-04]",0.003589407637339996,"[ 0.01498229 -0.00121591 -0.00597501  0.0119755  -0.00927203  0.00121443
 -0.00292554 -0.00944675  0.00502268 -0.0051523   0.00434811  0.00267628
 -0.00298505  0.00166912  0.00128568 -0.00286079  0.00392884  0.00093928
  0.00701039 -0.0112698 ]",-4.734352513043485,0.008788137194197233
CMG,-0.20612903857287346,1.1087430282904471,-0.004534168721882227,"[-3.69089227e-03  7.67174618e-04  1.29944405e-03 -4.04108941e-04
  7.14166842e-05  1.63067790e-03]",-0.06016341998542546,"[ 0.00994691 -0.03266177  0.02169498 -0.01561876  0.02932739  0.01435725
  0.0069292   0.03917455 -0.01836666  0.01187927 -0.0021157   0.00596394
 -0.01004181  0.01117709 -0.00899576 -0.00073562 -0.00135292  0.00584237
 -0.02095     0.00741126]",-4.1284353521216435,0.016108062561520163
CMI,-0.16001231624952097,1.0546537242355716,-0.012259937800649106,[-0.00028181 -0.00231954  0.00027995  0.00151981 -0.00196926 -0.00131535],-0.017455543521017282,"[ 0.01033623 -0.0252412   0.01506882 -0.00904321  0.0182534   0.01142045
  0.00233093  0.02148636 -0.00359047  0.00363029  0.0044488   0.0114385
 -0.01294754  0.01478671 -0.00692057 -0.00475993  0.00844942  0.00749536
 -0.01595384  0.01078627]",-3.903380954419268,0.020173590026730137
CMS,0.06239561252573,0.8990339638299691,-9.53068138240235e-05,[ 0.00081251  0.00018503 -0.0004068  -0.00014036  0.00011275 -0.00042838],0.020944893266183685,"[ 0.01392255 -0.00103118 -0.00888112  0.00685736 -0.00199994 -0.00707779
  0.01877596  0.00013467 -0.00082973  0.01289729 -0.00651235 -0.00011185
  0.0050341  -0.0039561   0.00178169  0.00969016 -0.00762837  0.00264253
  0.01292297  0.01444685]",-4.91347151047565,0.007346939033879698
CNC,-0.015963886163998152,0.9478501991855638,0.008086436872573774,[-0.00233997 -0.00163928 -0.00084607 -0.00088329 -0.0004705  -0.00124302],-0.0009408103458620168,"[ 0.01350211 -0.00739231 -0.00040753  0.00576003 -0.00059594  0.00410439
 -0.00158457  0.00183025  0.00012317 -0.00273369  0.00584342  0.00613471
 -0.01096532  0.01432184 -0.01524999 -0.00876477  0.01193845 -0.00873684
 -0.00669734  0.0099049 ]",-3.9074258916521454,0.02009215393428623
CNP,-0.06864076235706455,1.0215206846149034,-0.0004893536850333716,[-0.00058236  0.00138438 -0.00020315  0.00057409 -0.00025315  0.00039634],0.007272973586876919,"[ 0.01059837 -0.01399726  0.00184459 -0.00467637  0.01048441 -0.00221421
  0.01870028  0.00917973  0.00328455  0.01089486 -0.00024862  0.00730935
 -0.00126771  0.00431972  0.00296889  0.00335138  0.00524637  0.00704811
  0.00827729  0.00448273]",-4.533661190440444,0.010741278130257761
COF,0.031785711201765376,0.9264738779122996,-0.007055317573586036,[ 0.00101049 -0.00085678 -0.00024699 -0.0002532  -0.00041363 -0.00130658],0.010541646563085977,"[ 0.01433357 -0.00156628 -0.00730102  0.00995868 -0.00800162 -0.00267653
  0.00489824 -0.01120989  0.01022289 -0.00124775  0.00356965  0.00552804
 -0.00296023  0.00112553  0.00336594 -0.00273171  0.0074446   0.00188951
  0.00876711 -0.00977436]",-4.368255818523522,0.012673325882257558
