,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.07982701812829356,0.9740357697559957,-0.003994228777204166,"[-2.23111653e-03 -1.67056087e-03  5.17002903e-04  1.86661869e-04
 -9.75809052e-05  8.77899852e-04]",0.016759496447314635,"[ 0.01299947  0.02240177  0.00977791 -0.0083313  -0.02351749 -0.01061994
 -0.00329278  0.01620284  0.00549907  0.00482919  0.01567396  0.00134822
  0.00101289 -0.00887388 -0.00732922 -0.00658902 -0.00956341  0.00158239
 -0.01769909 -0.00043875]",-4.251936972379702,0.014236631223349894
BDX,0.007801202410787437,0.958811836706258,0.0013321281570526546,[ 0.00128365 -0.00197189  0.00117356  0.00047824 -0.00022023  0.0001438 ],0.010227580046969314,"[ 0.00805737 -0.00273171 -0.00205868  0.00467551 -0.00471623  0.00509287
  0.00163836  0.00413585  0.00436286 -0.00457806  0.00062639 -0.00151058
 -0.00442945 -0.00158796 -0.00931722  0.0036678   0.0009693   0.00628759
  0.00094603  0.01365084]",-5.224399381986795,0.005383592471675489
BEN,-0.008018270621014203,0.9657162518058153,-0.0001339450256774752,"[ 2.73857761e-04 -4.66660727e-04  5.77616569e-05  5.91917414e-04
 -4.01793746e-04 -4.92808040e-05]",0.0035449356489410016,"[ 1.07112588e-02  4.81705130e-03  6.88892513e-04  1.50431625e-04
 -8.48874546e-03  3.67926837e-03  9.52429801e-04  1.33519558e-03
 -3.03095607e-03  1.03211946e-03  1.06806763e-02  2.94075639e-03
 -1.52611970e-03 -3.43304680e-03 -6.78417440e-04 -3.71482449e-03
 -8.81057508e-03 -2.59414852e-05 -6.03858188e-03 -2.03601139e-03]",-5.128506219052732,0.005925405123330716
BIIB,-0.03719667656678181,0.8995554660809431,0.004833106151538618,"[ 2.82262469e-03 -1.91904654e-03  3.89844144e-04  3.54059700e-04
 -2.93735453e-05 -5.78804316e-04]",0.0008038698551337494,"[ 0.0105005   0.01183928  0.00549416 -0.00288398 -0.01810403 -0.00632796
 -0.00155319  0.01694151  0.01112244 -0.00109454  0.00709855 -0.00317039
 -0.00532171 -0.00719743 -0.01046217  0.00321509 -0.00446406  0.0011382
 -0.00993219  0.02204935]",-3.9100509254727243,0.020039480515679935
BIO,0.06574560393037591,0.8630208705920891,-0.0019030246056087068,[ 0.00086692  0.00180602 -0.00080479  0.00083455 -0.00075435 -0.00068556],-0.0025989767951352986,"[ 0.00290076 -0.01136915 -0.00454913  0.01512834  0.01139045  0.00043081
 -0.00583538 -0.00781575  0.00336662  0.006343    0.00121592 -0.00455435
  0.00025677  0.00715721 -0.00345382 -0.00799874  0.00072834  0.00779177
 -0.02426315 -0.00823611]",-4.958063352341843,0.007026522562701309
BK,0.05236617244511294,0.9075582455242345,-0.00032941498214439754,[ 0.00031735  0.00151029 -0.00061806  0.00041458 -0.00042021 -0.00040502],-0.01736801340600654,"[ 0.00289319 -0.00981645 -0.00339935  0.01520251  0.01137959 -0.00051295
 -0.00411724 -0.01073936 -0.00668563  0.00225616  0.00169889  0.00730194
  0.00658343  0.00352528  0.00329046 -0.00237557  0.00238738 -0.00566037
  0.00158117 -0.00659112]",-5.208820879211452,0.005468117458871868
BKNG,0.023710818956007112,0.9107506060826663,-0.001172628845961791,"[-6.13482289e-04  4.86625350e-05 -7.60660665e-04 -4.51731518e-04
 -1.34146220e-04 -7.17461067e-04]",0.005472591074766829,"[ 0.00808987 -0.00328521 -0.00294226  0.00531515 -0.00151567  0.00875077
  0.0038741  -0.00378262 -0.00708643 -0.0063826   0.00063142  0.00767183
  0.00245261  0.00069827  0.00067807  0.00056929 -0.00107766 -0.00227686
  0.00715001  0.00201098]",-4.452153452739431,0.011653444787785282
BKR,0.03407254637273564,0.8945526956015366,-0.0002858900276557579,[ 0.00061059 -0.0003877  -0.00029743  0.00036922 -0.00032419 -0.00044498],0.013112010386080666,"[ 0.00708093 -0.01108148 -0.00824444  0.00634912 -0.00018536  0.02154783
  0.01054623 -0.00383924 -0.0038373  -0.01571082 -0.00945664  0.00227632
 -0.00480821  0.00563416 -0.00191011  0.00572424  0.00387195  0.00525322
  0.0083391   0.00468468]",-4.951934156709415,0.0070697217469909085
BLK,0.004807853607431117,0.9645999263674051,-0.0012752715530034626,"[-3.56867163e-04 -1.06104008e-03 -2.89285118e-04 -1.42194274e-05
 -2.83780547e-04 -4.53196490e-04]",0.0019139666745172437,"[ 9.75909690e-03  2.65206507e-03  7.41448323e-05  1.91099810e-03
 -6.82310129e-03  3.25358220e-03  8.33679714e-04  1.65284770e-03
 -1.90476160e-03 -6.86442899e-04  7.35835463e-03  3.10136524e-03
 -8.18646820e-04 -2.42313651e-03 -1.01966855e-03 -1.78736134e-03
 -6.25153614e-03 -1.80692730e-03 -5.73085848e-03  4.10590396e-03]",-5.124092554132912,0.005951615675807876
BMY,0.03682149343483219,0.9150695250318287,0.0010939115228333835,"[ 1.13573106e-03 -1.88396422e-03  4.62466261e-04  3.00992369e-05
 -2.94242173e-04 -5.94844835e-04]",-0.026990980347078225,"[ 0.00520674 -0.00664202 -0.00275085  0.01019878  0.00328353  0.00118434
 -0.00280068 -0.00198297  0.00199622  0.0025036   0.00662593 -0.00027804
 -0.00112377 -0.00525344 -0.01325507  0.00060076 -0.00136954  0.00491454
 -0.01496358  0.02237911]",-4.80396380598101,0.0081971904950034
BR,0.005336429599632127,0.9582073592946202,0.0011900263816061877,[-0.00012642  0.00106281 -0.00077609  0.00049797 -0.00024732 -0.00013251],0.005403528109733461,"[ 0.00923328  0.00230168  0.00011014  0.00266643 -0.00612153  0.00302995
  0.00115785  0.00155207 -0.00115681 -0.00259403  0.00303893  0.00120986
 -0.00644612  0.00323342  0.00863207  0.00510356 -0.0011681  -0.00625143
  0.01721626 -0.0005669 ]",-4.442245868717557,0.011769476117099848
BSX,0.03302717403034779,0.9241191314671735,0.004564949817600501,[ 0.00301271 -0.00195591  0.00085478  0.00064096 -0.0002044  -0.00037674],0.01624915501053646,"[ 0.00763253 -0.00493514 -0.00334338  0.00579692 -0.0025387   0.00759956
  0.00243625  0.00175831  0.00350476 -0.00514829 -0.00116515 -0.00295998
 -0.00765972  0.00287715 -0.00115786  0.00415225 -0.00245525  0.00212562
  0.00514027  0.01568076]",-4.7183429122360625,0.008929964028761414
BWA,0.018768973126361187,0.9578933813183191,-0.0020518881736686476,"[-7.15972906e-04 -1.32605553e-03 -8.90304376e-05 -3.67329262e-04
 -2.47556166e-04 -5.59828665e-04]",-0.0019211611359250395,"[ 8.39660172e-03 -1.61723265e-03 -1.64083340e-03  5.04743815e-03
 -2.30913835e-03  3.96113944e-03 -2.56494490e-05 -4.30705891e-04
  5.12474029e-04 -5.46109056e-04  2.78640025e-03 -2.97551909e-04
 -2.49524551e-03  2.77645893e-03  7.04616719e-05 -1.37020383e-03
 -8.34021310e-04  1.14999573e-03 -8.38858254e-03 -2.37305072e-03]",-4.901789842009627,0.007433266784295363
BXP,-0.014620599043816069,0.9423566162234455,0.0013329296914743262,[ 0.00074372 -0.00305555  0.00077001 -0.0002009  -0.00028813 -0.0006526 ],0.02448076434662441,"[ 1.07990282e-02  6.50741931e-03  1.49657841e-03 -2.48137216e-03
 -1.58253154e-02  4.51589295e-03  4.47536477e-03  1.18894793e-02
  5.00094640e-03 -8.11398623e-03  3.34517823e-03 -4.71853776e-04
 -9.29055373e-03 -6.46764094e-03 -8.23690140e-03  1.20480797e-02
  3.34653611e-03 -1.71981284e-05  6.73476154e-03  2.00321785e-02]",-4.818062352655719,0.008082432880846414
C,0.05848918199756222,0.8790870320542558,-0.001594141301578302,"[ 1.24633218e-03  6.47831865e-04 -2.20333128e-05  8.26966540e-04
 -5.49036879e-04 -2.59661076e-04]",-0.011803941424492795,"[ 0.00309497 -0.0095466  -0.00309674  0.01460071  0.00925451 -0.00258259
 -0.00607522 -0.00485813  0.00351826  0.00397561 -0.00103763 -0.00053907
  0.00666706  0.00509201 -0.00699019 -0.00981465 -0.00118564  0.0066922
 -0.01933403  0.00206649]",-5.226556946281653,0.005371989546310329
CAG,0.06976944243724963,0.8844729599877774,0.0006278944631381398,"[ 5.52451177e-04 -1.12297217e-03  4.45933327e-04 -2.68227636e-04
  1.69970197e-04 -8.15460276e-05]",-0.0036795331202755695,"[ 0.00238022 -0.01411751 -0.00582996  0.01538383  0.0094031   0.00539807
  0.00036966 -0.00532915  0.00033526 -0.00701001 -0.00900708  0.00096078
 -0.00445412  0.00828127  0.00598097  0.01120029  0.01266395 -0.00890923
  0.00480393  0.00313967]",-5.103858780267451,0.0060732658926874175
CAH,0.027865025258864758,0.9386693494980161,-0.0008163470034654049,[-0.00020466 -0.00112883  0.000144    0.00017467 -0.00030408 -0.00016973],0.0034901009054709256,"[ 0.0064133  -0.00314296 -0.00078749  0.00698725 -0.00412603 -0.00062703
 -0.00069712  0.00803252  0.00932928 -0.00587045 -0.00518407 -0.0021884
 -0.00174402  0.00104348 -0.0089999   0.0043503   0.00393974  0.00240345
 -0.00453383  0.02059446]",-4.753787536162162,0.008618988572547047
CAT,0.10542789141682037,0.8383640038717395,0.0008986271852277408,"[ 4.06198815e-05  7.39138296e-04 -6.60222304e-04  1.13341379e-03
 -8.90873952e-04 -3.28550995e-04]",-0.01185160228412359,"[ 2.35522052e-05 -2.15731069e-02 -9.71008393e-03  1.94304118e-02
  1.54451941e-02  1.10011435e-02  1.45644992e-03 -9.86813897e-03
 -8.95335992e-04 -7.08511801e-03 -7.70682057e-03  2.13801733e-03
  1.72241593e-03  1.51559116e-03 -1.38070256e-02  4.62878874e-03
  9.81014042e-03  7.07624757e-03 -7.08340013e-03  1.55372692e-02]",-5.0215332603697656,0.006594408009533368
CB,-0.014905963520513705,0.9702673356409051,-9.846547507959466e-05,"[ 7.39044194e-04 -5.65551721e-04 -3.64032185e-05  5.55250653e-04
 -3.82274160e-04 -2.38390802e-04]",0.0025991989725043054,"[ 0.01075998  0.00695422  0.00223259 -0.00100533 -0.01223479  0.00036777
  0.00034112  0.00755466  0.00258026 -0.00051322  0.00837784  0.00049618
 -0.00316842 -0.00399626 -0.0029127  -0.00092231 -0.00649915 -0.0010137
 -0.01127824  0.00350705]",-5.372582226534174,0.004642128792199957
CBOE,0.03780362260730581,0.9245922218091633,0.0004342113554117966,[ 0.00079108 -0.00102951  0.00033941 -0.00031738 -0.0001137  -0.00056637],-0.029446210976355473,"[ 0.00475614 -0.00530643 -0.00117926  0.0104498   0.00163656 -0.00361896
 -0.00468909  0.00279841  0.00732204  0.00203631  0.00272163 -0.0020759
  0.00098007 -0.0028529  -0.0136994  -0.00195328 -0.00141602  0.00570505
 -0.01968232  0.0200839 ]",-4.891231507326212,0.007512165489304564
CBRE,0.029007936758938903,0.9323962180036829,0.0004443276547985587,"[ 1.29397461e-03 -7.23494738e-04  6.44456991e-05 -1.35412318e-04
 -2.08642250e-05 -5.81471094e-04]",3.1457781632690356e-05,"[ 0.00790056 -0.00481935 -0.00401642  0.00553238 -0.00132369  0.011219
  0.00494627 -0.00303471 -0.00375499 -0.00801905 -0.00337502  0.00201877
 -0.00651124  0.00692294  0.00966724  0.00700782  0.00362946 -0.00701593
  0.0075555  -0.00208525]",-4.436680659808113,0.01183515830848137
CCI,0.00983065468183911,0.9497699597127613,0.0004131824621239067,"[ 1.13574418e-03 -7.83605881e-04  3.71971500e-04  1.43973253e-04
 -8.91854405e-05 -2.15756291e-04]",-0.005232763450331495,"[ 9.56911257e-03  5.59731523e-04 -1.20100543e-03  1.62071635e-03
 -8.40937913e-03  5.82163229e-03  2.17695498e-03  6.28766705e-03
  5.85841648e-03 -4.21536007e-03  6.15683703e-04 -2.80597725e-03
 -2.43451997e-03 -6.44067374e-05 -1.00777220e-02 -3.13724689e-03
 -4.26683047e-03  9.52887368e-03 -1.24510649e-02  1.25838624e-02]",-5.017071308648732,0.006623897681521203
CCL,0.024889574407547285,0.9313743208930738,0.003960228318778617,"[ 2.55516896e-03 -1.19408285e-03  9.40357041e-04 -6.39419237e-04
 -2.49862170e-05 -1.02707321e-03]",-0.004694552152103642,"[ 0.00647048 -0.00230464 -0.00037943  0.00795931 -0.00051461 -0.00286652
 -0.00389221  0.00266384  0.00681152  0.00134356 -0.00059186 -0.00401755
 -0.0037156   0.00603971  0.00236491  0.00059284  0.00308424 -0.00308179
 -0.0158078   0.00012023]",-4.4725473423727475,0.011418192726817203
CDNS,0.048078549080124315,0.8911234388705807,-0.0007964235845225653,[ 0.00048875  0.00111507 -0.00065434 -0.00024785  0.00015193 -0.00039823],-0.013821562328927785,"[ 0.00433124 -0.00888238 -0.00364516  0.01293786  0.00875559  0.00123954
 -0.00397695 -0.0079279  -0.00094677  0.00386936  0.00155466 -0.00077188
 -0.00101738  0.00798499  0.00704706 -0.00448396 -0.00376648 -0.00178467
 -0.00082041 -0.00478467]",-4.558069138478029,0.010482279245500721
CDW,0.035418636955571826,0.9149456869198584,-9.99942010892786e-05,[ 0.00069474 -0.00051282 -0.00034602  0.0005514  -0.00039605 -0.00042492],0.016719024291976733,"[ 0.00822182 -0.00415135 -0.00338702  0.00415039 -0.00537872  0.01014158
  0.00546109  0.00340164  0.00125403 -0.01065056 -0.00427668  0.00189724
 -0.0025269   0.00032401 -0.00644189  0.00455417  0.00111857  0.00389955
  0.00655103  0.0133501 ]",-4.61350400486566,0.009917008111241474
CE,0.1441843741424978,0.7479931639971368,0.005833303926276356,[ 0.004821   -0.00109012  0.0005207  -0.00042834  0.00013043 -0.00152254],-0.01846828349214176,"[-0.00554073 -0.0299146  -0.01338746  0.02878566  0.0311654   0.01349624
 -0.00057329 -0.02592182 -0.01041412 -0.00316594 -0.01113416  0.00532046
  0.00780585  0.01419844  0.00295448 -0.00741804  0.00024032  0.00498109
  0.0048984   0.00053162]",-4.17543867091519,0.015368448484751374
CF,0.09208357027715364,0.8345447464495337,-0.004423169265981203,[ 0.00397766  0.00010851  0.00041547  0.00120958 -0.00068154 -0.00084999],-0.016844073208538916,"[-0.00030982 -0.01765906 -0.00626645  0.02080523  0.01778934 -0.00071749
 -0.00725417 -0.01045295  0.00340525  0.00692295  0.00224118 -0.00479917
 -0.00361424  0.00373113 -0.00516764 -0.00024378  0.00110982  0.0056133
 -0.00404995  0.00879051]",-4.711049629396543,0.008995330861821837
CFG,0.05211041053157657,0.8601748545927911,-0.00048192576564719464,[ 0.00030795  0.00085044 -0.00091116  0.00016056 -0.00022893 -0.00058517],-0.01767067791897633,"[ 0.00258555 -0.010489   -0.00410876  0.01593865  0.01393522 -0.0005194
 -0.00670086 -0.01247206 -0.00218935  0.00825257  0.00218038 -0.00037218
  0.00512517  0.01048398  0.00538464 -0.01419026 -0.00679661  0.0038159
 -0.0098414  -0.01404709]",-4.97744650999809,0.006891637837110023
CHD,0.012611410435533436,0.957599015451253,-0.00047786731897057205,"[-6.06232786e-04 -7.24146931e-04  1.93253597e-04 -4.14355118e-04
 -6.34332276e-06 -1.61454170e-04]",-0.0022932403812506033,"[ 0.00823094 -0.00061482 -0.00055446  0.0043641  -0.0054765   0.00111391
 -0.00083059  0.00551602  0.00651977 -0.00096301  0.00279004 -0.00360556
 -0.0054697   0.00013564 -0.00404769  0.00122952 -0.00202589  0.00168974
 -0.00961112  0.0078686 ]",-5.409701086443799,0.004472977045014858
CHRW,-0.0705971360215379,0.966106389954382,-0.0015429100018550163,"[ 3.29025171e-05 -1.72218688e-03  7.20238119e-04  2.61946903e-04
 -6.04708642e-04 -3.41820885e-04]",0.00520968332591462,"[ 0.01270103  0.02054199  0.0089355  -0.00852273 -0.02592041 -0.00853656
 -0.00081302  0.02163101  0.01102237 -0.00211624  0.00715689 -0.00066281
  0.0002115  -0.00765858 -0.01311096 -0.00246617 -0.00477402  0.00511143
 -0.01443454  0.01257192]",-4.502477520167622,0.011081507841238087
CHTR,-0.04518975791361442,0.9800768589312764,-0.0048149341798387054,"[-2.64710605e-03 -1.78171900e-03  4.11595684e-04 -6.93557527e-04
 -1.97725331e-06  2.79567332e-04]",0.006281472774890566,"[ 1.29362708e-02  1.43632717e-02  4.69285941e-03 -5.83768445e-03
 -1.74128269e-02  1.06651035e-03  2.87834706e-03  6.97859276e-03
 -4.31083473e-03 -3.39790783e-03  7.76391020e-03  6.81579256e-03
 -5.15580744e-06 -1.58150337e-03  6.51367119e-03 -4.29073181e-04
 -4.86896557e-03 -8.14030457e-03  3.41524585e-05 -6.64485069e-03]",-4.398893096068877,0.012290937262968118
CI,0.07902879759767313,0.8330933957915139,0.0026623928426105876,[ 0.00097167 -0.00302368 -0.0005761  -0.00024015  0.00056072 -0.00028105],-0.0014195680778577638,"[ 0.00165513 -0.01416095 -0.00468737  0.01670393  0.00970739 -0.0012581
 -0.0049051  -0.00064374  0.01068836 -0.00029778 -0.00752522 -0.00752962
 -0.00450182  0.00979752 -0.00011372  0.00031246  0.00198946  0.00265579
 -0.00497913  0.00612272]",-4.683863576262018,0.009243232875119179
CINF,-0.005284162439316996,0.9524685167874412,-0.00016092043470806858,[ 0.00041228 -0.00088416  0.00029716  0.00012187 -0.00021534 -0.00020652],0.0006414630116031707,"[ 0.00991153  0.00434324  0.00141958  0.00047243 -0.01149154  0.00024457
  0.00035677  0.01017548  0.00741883 -0.00297495  0.00275626 -0.00205957
 -0.00282006 -0.00199691 -0.00725153 -0.00068426 -0.00342209  0.00343174
 -0.011301    0.0075351 ]",-5.096577023824161,0.006117651341623452
CL,-0.001647973047896303,0.9736605529471082,0.00034640765014131987,"[-9.83828644e-04  3.55648240e-04 -4.55145249e-05 -5.41484191e-04
 -1.58652683e-04 -3.75733549e-04]",0.0008485707195618979,"[ 8.55024823e-03 -8.93179215e-04 -1.25364421e-03  3.58251834e-03
 -6.35467968e-03  4.73134832e-03  2.37322655e-03  4.70036257e-03
  2.64841591e-03 -6.12018592e-03  4.13813192e-05  9.64251789e-04
 -3.44307653e-03 -1.98466423e-03 -7.12016295e-03  6.42818008e-03
  4.57395490e-03  2.99985604e-04 -4.23047656e-03  1.38991420e-02]",-5.219252159389105,0.005411374459201715
CLX,0.015852811972003538,0.9509884339376152,-0.0005228295139395881,[-0.00022361 -0.0008331   0.00031907 -0.00013246 -0.00019968 -0.00022123],0.001171686627530207,"[ 0.00872581 -0.00167708 -0.00190933  0.00359984 -0.00564893  0.00572861
  0.00172004  0.00409934  0.00449662 -0.00341334  0.00241413 -0.0030056
 -0.00766779 -0.0013299  -0.00619032  0.00577528  0.00146743  0.00215817
 -0.00416758  0.01495466]",-5.396230510909684,0.0045336382737157606
CMA,0.09699033978085234,0.814895027720094,-0.0005256423468133611,"[ 1.20194596e-04  1.88503243e-03 -8.53744221e-04 -2.46884631e-04
 -2.28648387e-05 -5.25066321e-04]",-0.004547785527467267,"[-0.0001331  -0.01544657 -0.00489735  0.02005768  0.01611546 -0.00367829
 -0.00825797 -0.00810025  0.00470934  0.00622224 -0.00163861 -0.00227538
  0.00654873  0.00621107 -0.00802467 -0.01054704  0.00072675  0.00917289
 -0.01912834 -0.00674358]",-5.090612830903374,0.006154247218400526
CMCSA,-0.0016541368922927398,0.9734133869577009,0.00024143196165387368,"[ 1.07912251e-03 -1.06570916e-03 -8.73363290e-05  1.24701535e-03
 -7.98849567e-04 -3.36331246e-04]",-0.002017006281013213,"[ 0.00913937  0.00415545  0.00137018  0.00297227 -0.0050767  -0.00062648
 -0.00138909 -0.00012045 -0.00315906  0.00120072  0.00495666  0.00465913
  0.00409094  0.00411022  0.00839231 -0.00913389 -0.01112568 -0.00524741
 -0.00307651 -0.00725739]",-4.613024219777502,0.009921767285451499
CME,0.01510040523197381,0.9269920209596841,0.0010369870380489182,"[ 1.29540101e-03 -1.25924417e-03  9.81271965e-04  9.06910288e-05
 -1.99059106e-04 -1.98506206e-04]",-0.0015370991873177103,"[ 5.38255699e-03  7.65637087e-05  1.67973856e-03  9.10084866e-03
  7.84750839e-04 -1.02133772e-02 -9.62710980e-03  2.76272014e-03
  8.91988537e-03  1.12015019e-02  1.00218484e-02 -4.73846286e-03
  2.61523270e-03 -3.02082289e-03 -1.47126722e-02 -1.03721603e-02
 -4.03303802e-03  1.19884815e-02 -2.64577984e-02  8.52165869e-04]",-4.895827985721105,0.007477715218551031
CMG,-0.039708835391866676,0.9658744651314667,0.004975353794813615,"[ 9.97237546e-05 -4.50945732e-03  1.99442854e-03 -1.29171065e-03
  5.69278253e-04  1.59930158e-04]",-0.014513402280293974,"[ 0.01181709  0.01109666  0.00373829 -0.00431742 -0.01753335  0.00030621
  0.00177644  0.0121983   0.00483558 -0.00339176  0.00606085  0.0007011
 -0.00101399 -0.00493265 -0.00778268 -0.00229023 -0.00719403  0.00120438
 -0.02010377  0.0143899 ]",-4.486569892112179,0.01125919791299275
CMI,0.026625389089570163,0.9413727081907598,-0.001583744235102322,[-0.00049655 -0.00138229  0.00055071  0.00011234 -0.00049493 -0.00020671],-0.002232991770867359,"[ 6.14780952e-03 -2.93161309e-03 -6.82227665e-04  8.93000340e-03
  1.57198504e-03 -1.54149252e-03 -2.44928649e-03 -2.26699334e-03
 -2.70385416e-03 -7.19961421e-05  4.09511228e-03  5.78371286e-03
  1.91323102e-03 -3.23647654e-03 -5.12796854e-03  5.89762245e-03
  8.53283883e-03 -4.04073534e-03  6.43743083e-04  5.53027633e-03]",-5.159350927937678,0.005745427672245497
CMS,0.004617065470538094,0.9478551820705743,-5.581781718401635e-05,"[ 2.77521546e-04 -2.17257999e-03 -8.35500715e-05  2.42993139e-04
 -1.44690036e-04 -2.43743517e-04]",0.02633920326876419,"[ 0.00955793  0.0031051   0.00044603  0.00087848 -0.01048817  0.0041085
  0.00348218  0.00663984  0.00047284 -0.00701434  0.00330772  0.00306108
 -0.00609967 -0.00457386 -0.00185923  0.01040637  0.00096118 -0.00630722
  0.00907792  0.0172594 ]",-4.529380986074582,0.010787351527244027
CNC,0.052832562163975604,0.8635418979648828,0.0038795437806686886,[ 0.00127824 -0.00303891 -0.0001304  -0.00052891  0.0005912  -0.00030997],0.009518444134281887,"[ 0.00310612 -0.00809823 -0.00149161  0.01357354  0.00462932 -0.00654502
 -0.00678236  0.00431542  0.01398467  0.00161209 -0.0062036  -0.00914416
 -0.0054066   0.01021239  0.00250173 -0.00035647 -0.00114278  0.00043769
 -0.00050384  0.01050099]",-3.8630564495459656,0.02100370455268431
