,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.2635964418587014,1.1275072211402883,-0.003789848135282336,"[ 3.75830532e-05  9.15712201e-04 -8.08188422e-04  2.86064370e-04
 -5.26148876e-04 -8.05234604e-04]",0.17864171371413912,"[-0.00645841 -0.0096334  -0.03590912  0.00228991 -0.02196318 -0.00095385
 -0.02788555 -0.00433501 -0.01410653 -0.00610873  0.00688561 -0.00584691
  0.01773651 -0.00478689  0.0201817  -0.00447527  0.003848    0.00117683
 -0.01951702  0.03376   ]",-4.049818339690531,0.017425539880952877
BIIB,-0.11086602470030811,1.022561126541698,-0.0003305276042684574,"[-1.67304518e-03  2.28563733e-03 -2.21423412e-03  1.18761566e-05
 -8.72280690e-04 -1.42296414e-03]",0.0401970998209774,"[ 0.00102673 -0.00627271 -0.02167496  0.00802724 -0.01400095  0.00907939
 -0.01539931  0.01066278 -0.00733838  0.01713278  0.00556884  0.01221296
  0.00917045  0.00077366  0.00557626 -0.00574276 -0.00666065 -0.00652935
 -0.023303    0.02781331]",-4.576881347126212,0.010286927679630452
BIO,0.42236359934708384,0.5303931237371453,8.986912033031605e-06,"[-1.68482617e-03  6.51952074e-04 -9.25820393e-04 -8.34874044e-04
 -1.73805586e-05 -6.54632551e-04]",0.0002012304469168672,"[ 3.68084083e-03 -8.23748511e-03 -1.77573254e-02  2.65933868e-03
 -1.30406739e-02  1.49019054e-05 -1.77395495e-02 -4.61029417e-04
 -1.43376129e-02  6.15064771e-03 -1.38408857e-04  1.09168457e-02
  6.69305141e-03  4.43039466e-03  1.11922197e-02 -4.41246388e-03
  1.58764405e-03 -1.20089318e-02 -1.79585779e-02  2.80654006e-02]",-5.085261826590366,0.006187266887216303
BK,-0.3038952757307879,1.196385622146823,0.010457749330042959,"[-2.60625014e-03  8.45420882e-04 -1.17048653e-03 -5.11813832e-04
 -4.21792208e-05 -1.93360670e-04]",0.04644659079022523,"[-0.01171378 -0.00930319 -0.04518989  0.00434279 -0.02641678  0.00343592
 -0.03298309  0.00290233 -0.01526374  0.00603773  0.00711619  0.0044312
  0.01523738 -0.00143903  0.01239479 -0.00565801 -0.00210728 -0.0063122
 -0.01674737  0.02695314]",-4.400937024415839,0.012265841123977434
BKNG,-0.1990029570807051,1.1045978390636009,0.0009987417491451552,[-0.0012029   0.00163443 -0.00175991 -0.00020327 -0.00059467 -0.0012216 ],-0.035489474969571284,"[-5.39196558e-03 -8.67242197e-03 -3.45894759e-02  3.99289687e-03
 -2.21103942e-02  2.69012598e-03 -3.13011494e-02  2.93559573e-03
 -2.20205246e-02  1.00547158e-02 -1.28211131e-03  1.41389401e-02
  6.94619701e-03  8.41154476e-03  9.79831895e-03  9.20084134e-05
 -2.86564644e-04 -7.78674680e-03 -1.69552677e-02 -2.55712134e-03]",-3.9424947706942666,0.01939975638057027
BKR,-0.2980182143945455,1.1315553769217341,0.005281763514648639,[-0.00058414  0.00370496 -0.00061131  0.00027119  0.00049586  0.00104256],0.09237281937171005,"[-0.00889669 -0.00914254 -0.03997281  0.00441888 -0.02375754  0.0025396
 -0.03002234 -0.00090548 -0.01616816 -0.00576635  0.00360098 -0.01262357
  0.01013157 -0.01306271  0.01016436 -0.00908627  0.00121672  0.00241249
 -0.00721486  0.04925613]",-3.849258168335135,0.02129552827740605
BLK,-0.18313302093893263,1.083043016026047,0.0060270466069482515,[-0.00098052  0.00157767 -0.00102702 -0.00017433 -0.00018432 -0.00046609],0.13768253220138932,"[-0.0027808  -0.00842621 -0.02923648  0.00319351 -0.01864955  0.00035189
 -0.02427556 -0.00188433 -0.01518279 -0.00049372  0.00244353  0.00139502
  0.00999066  0.00022669  0.01263494 -0.00227229  0.00227885  0.00146633
 -0.01275086  0.03081276]",-4.122478885247017,0.01620429602377126
BMY,-0.08201331812781874,1.0230550396857965,0.011298224676847211,"[-2.49121542e-03  8.56712499e-04 -1.31587870e-03 -9.39732202e-04
 -3.32204528e-05 -6.28943860e-04]",-0.012868820111563687,"[ 0.00297915 -0.00689117 -0.01874577  0.00527409 -0.01333156  0.00382945
 -0.01773302  0.00346598 -0.01414111  0.00864606 -0.00037555  0.01002386
  0.00582521  0.00415875  0.01043209 -0.00264002  0.00176032 -0.00895189
 -0.01800492  0.00724447]",-4.437170336610913,0.011829364324705736
BR,0.04338183326439927,0.9242060384288856,0.002850981758323295,"[-9.61228591e-04  7.91592477e-05 -4.59552839e-04 -8.18055781e-04
  7.45327523e-05 -5.61205029e-04]",0.14058984137475153,"[ 1.29007873e-02 -9.19981407e-03 -1.76698095e-03  6.82735944e-05
 -5.83398079e-03 -4.99582373e-03 -1.16008632e-02 -7.97146541e-03
 -1.78342041e-02 -4.55097294e-03 -6.51306432e-03  5.31015538e-03
  1.68038803e-03  6.87264078e-03  1.30115253e-02  9.77208003e-04
  4.59694298e-03 -3.58821855e-03 -2.49561304e-02  1.21497363e-02]",-4.569001985967883,0.010368302266902175
BSX,-0.020344332710360388,0.9735037955251733,0.04476310889271124,"[-4.01259490e-03  2.59312509e-03 -2.41980533e-03 -1.77366941e-03
  8.70102836e-05 -1.10744176e-03]",-0.033044574660833805,"[ 0.00812935 -0.00607808 -0.00955346  0.00673079 -0.00879677  0.00596377
 -0.01217114  0.00538578 -0.01265385  0.00820531 -0.00126164  0.00465108
  0.00532143 -0.00232203  0.01230914 -0.0066445   0.00341896 -0.01063788
 -0.02052396  0.01230205]",-4.487589596960916,0.01124772270594444
BWA,-0.42145165896611686,1.2795997138346678,0.008287795192410805,"[-3.19019078e-03  2.40003656e-04 -1.02963201e-03 -7.51645111e-04
  1.35172468e-04  4.59919591e-05]",-0.054800668428843076,"[-0.02093617 -0.01313627 -0.06369742  0.00544191 -0.03790748  0.00902746
 -0.05474576  0.0136714  -0.03369036  0.02593388  0.00020964  0.02491491
  0.01509011  0.01173012  0.01831244  0.00224773  0.00236728  0.00738769
 -0.01739754  0.03760405]",-4.1287777951771005,0.01610254741172537
BXP,-0.07541805188786121,1.012746286212978,0.005965353258425381,"[-2.55094619e-03  9.91027289e-05 -9.03299276e-04 -7.68161083e-04
  3.63247494e-05 -2.74132328e-04]",-0.013285740094874638,"[ 0.00211976 -0.00566135 -0.01891474  0.00804579 -0.01177535  0.00851081
 -0.01019888  0.00924056 -0.0024119   0.01410614  0.00687824  0.00924732
  0.00750252 -0.00050299  0.00254259 -0.00591601 -0.0057288  -0.00776864
 -0.01355307  0.01915627]",-4.783182957109654,0.008369317348635899
C,-0.43022760126723253,1.3027798688940568,0.004779667833789376,"[-2.28360747e-03  1.05623496e-04 -7.44472344e-04 -3.86287619e-04
  2.58729996e-05  7.06637413e-05]",-0.11178039916340528,"[-0.02151552 -0.0107274  -0.06259804  0.0068289  -0.03485108  0.00956392
 -0.04248627  0.01202877 -0.01587906  0.01814559  0.01102796  0.01089282
  0.01859069 -0.00123442  0.00960543 -0.00656226 -0.00715242 -0.00480113
 -0.01705434  0.03235172]",-4.061158591557764,0.017229046119925658
CAG,0.0642312458015159,0.8970750538391402,0.0013027322445578722,"[-1.29722107e-04  7.83295053e-04 -5.60139891e-04 -5.85581094e-04
 -7.97867439e-05 -8.17229270e-04]",0.09044421857102551,"[ 1.41963509e-02 -7.43752614e-03  1.39585243e-03  3.20470614e-03
 -3.34927734e-03 -5.40004799e-05 -5.62176578e-03 -2.02499143e-03
 -1.16828883e-02  1.45332767e-03 -4.03291191e-03  6.27261887e-03
  1.14395800e-03  4.91686367e-03  9.97741470e-03  1.38922532e-04
  4.16969858e-03  8.34993177e-05 -1.71111071e-02  1.86721188e-02]",-4.303946287838697,0.013515119086798782
CAH,-0.07412271367413699,1.009264399374795,0.007663924526492122,"[-1.71652473e-03  8.88173133e-04 -3.99672986e-04 -1.40787057e-03
  7.01405337e-04  2.36857641e-05]",0.027341202075966964,"[ 3.47645808e-03 -7.03097536e-03 -1.79335009e-02  5.41642915e-03
 -1.30211231e-02  4.39936771e-03 -1.75141368e-02  4.63391171e-03
 -1.41307718e-02  1.08690143e-02  2.78193898e-05  1.18489700e-02
  7.22856705e-03  4.31315205e-03  1.23834005e-02 -3.31942108e-03
  1.99051003e-03 -9.11421010e-03 -2.22048083e-02  1.59794693e-02]",-4.339532462108474,0.013042624699407167
CAT,-0.10719507906142804,1.022028889966352,-6.998143250674277e-05,[ 0.00026258  0.00095736 -0.00037736 -0.00021559 -0.00010621 -0.00057849],0.16519385093952177,"[ 0.00331994 -0.00772868 -0.0183054   0.00340829 -0.01331881  0.00014193
 -0.01845864 -0.00280693 -0.01589256 -0.00253295 -0.00207936  0.00010386
  0.00383307  0.001524    0.00931876  0.00094659  0.00281131  0.0100784
 -0.01300011  0.03046657]",-4.270330037813148,0.013977169397601276
CB,0.02030791823717441,0.9408577333516306,0.005506693888512329,"[-8.14180703e-04  6.04211325e-04 -8.04646522e-04 -1.33981244e-03
  3.58911475e-05 -1.24107555e-03]",0.051276675300838286,"[ 0.01070057 -0.00744357 -0.0045992   0.00278246 -0.00602942 -0.00080164
 -0.00810274 -0.00277789 -0.01136298  0.00109178 -0.00323971  0.00714021
  0.00026965  0.00592643  0.00669506  0.00023277  0.00286442 -0.00338637
 -0.01210197  0.00938118]",-4.598816070540826,0.010063743456645045
CBOE,-0.10043300861631611,1.0172830667482697,-0.013397419360787087,[-0.00145404 -0.00347844  0.00035913 -0.00079877 -0.0001061  -0.00056159],0.0683171809505542,"[ 0.00279118 -0.00818204 -0.0185728   0.00237398 -0.01255101 -0.00180033
 -0.01397539 -0.00578689 -0.00723581 -0.00734299  0.00604795 -0.00446653
  0.01322556 -0.00177405  0.01543964 -0.00237111  0.00115178 -0.00164349
 -0.02483151  0.0110606 ]",-4.3113872887847755,0.013414926302482205
CBRE,-0.4857033337165738,1.3375015071547978,0.009762580034795357,[-0.00238438  0.00070763 -0.0012486  -0.00080815 -0.00010174 -0.00064023],-0.19332124962045155,"[-0.02213514 -0.01215932 -0.06465457  0.00670014 -0.03681881  0.01029331
 -0.04735424  0.01331451 -0.01956026  0.01909611  0.01243109  0.00886248
  0.02666904 -0.00570792  0.02173246 -0.01130619 -0.00386598 -0.01296311
 -0.03251783  0.03530872]",-4.246309688760299,0.014316970619307654
CCI,-0.01593410043345435,0.9808643112345314,0.011905662979687497,[-0.00240282  0.00072896 -0.00080462 -0.00154305  0.0004723  -0.00039744],0.05963397284154225,"[ 0.00832604 -0.00662745 -0.00798026  0.00451009 -0.0066645   0.0019483
 -0.00533646  0.00021614 -0.00469065  0.00287442  0.0011224   0.00426786
 -0.00011059  0.0012318  -0.00197718 -0.00273604 -0.00456114 -0.00251274
 -0.00663094  0.02150533]",-4.414006190046105,0.012106579787977231
CCL,-0.09602828836373432,1.0100292065954481,-0.008752252149568407,[-0.00317082 -0.00152141 -0.00134421 -0.00103297 -0.00048313 -0.0012965 ],-0.08707433935981453,"[ 0.00169161 -0.00613301 -0.02019085  0.00889014 -0.01293515  0.01099028
 -0.01292238  0.01413294 -0.00422515  0.02394975  0.00842569  0.01992012
  0.01419812  0.00549745  0.01333201 -0.00444006 -0.00101183 -0.01145892
 -0.02238378  0.01185783]",-4.29554801529811,0.01362910069467656
CDNS,-0.12339283268970845,1.0208712667728126,0.0009194882061303768,[ 0.00077325  0.00353333 -0.00104674  0.00249886 -0.00076143  0.00088293],0.12235398655419323,"[ 0.00168091 -0.00858425 -0.02100093  0.00138058 -0.01446115 -0.00329009
 -0.01954898 -0.00698545 -0.01632361 -0.0061414  -0.00291192  0.00158203
  0.00130928  0.00579235  0.00544779  0.00352826  0.00090113  0.00550661
 -0.01216894  0.00590871]",-4.438313023657418,0.011815854783382436
CDW,-0.2886151673592789,1.1905284439104316,-0.01242854035713907,[-0.0011848  -0.0004028  -0.00127324 -0.00018688 -0.00080394 -0.00152371],0.010073780344420994,"[-0.01008306 -0.00834223 -0.04149168  0.00519483 -0.02369496  0.00455459
 -0.02672592  0.0042406  -0.00892093  0.00768787  0.00954908  0.00515372
  0.01361826 -0.0017464   0.00551211 -0.00648031 -0.00813557 -0.00934998
 -0.01800639  0.02111846]",-4.25227143051234,0.014231870462437856
CE,-0.20286117562447928,1.1022320463940312,0.011178133595548385,"[-1.52834564e-03  2.00588895e-03 -1.15376094e-03 -1.73147402e-04
 -3.91667355e-05 -1.27832573e-04]",0.09027230317535932,"[-0.0047553  -0.00813619 -0.03204322  0.00424377 -0.0191251   0.00243987
 -0.02138449  0.0012555  -0.00758823  0.00396302  0.00922824  0.00373136
  0.01554077 -0.00074684  0.01209366 -0.00475847 -0.00316662 -0.00496106
 -0.02113778  0.02656216]",-4.380776112820372,0.01251564130102492
CF,-0.5666946301354139,1.3612485132066614,-0.00498096152508045,[0.00136207 0.00237611 0.00020673 0.00102113 0.00019705 0.00105044],0.19172338845904252,"[-0.02586908 -0.01527515 -0.07273334  0.00262504 -0.04252465  0.00420056
 -0.06045394  0.00585123 -0.03427794  0.0118454   0.0034668   0.01078808
  0.02023925  0.00407306  0.02043336 -0.0004242  -0.00208498  0.00543608
 -0.03248881  0.0304465 ]",-3.8700973168828687,0.02085633965248771
CFG,-0.3786006938365291,1.2726451734575648,0.01198136286574186,"[-1.71126254e-03  2.11221266e-03 -1.12799819e-03  2.15340242e-04
 -3.53551129e-05  3.09154842e-04]",-0.253437143394944,"[-0.01767715 -0.00903203 -0.05539529  0.00925372 -0.03094299  0.0134381
 -0.03695769  0.01728654 -0.01387554  0.02495165  0.00955571  0.01400172
  0.01527798 -0.00289467  0.00747098 -0.00987047 -0.00578021 -0.01153943
 -0.01190372  0.03236456]",-4.304369301703013,0.013509403213079328
CHD,0.06934773958071107,0.8727537398053327,0.010482223572756529,"[-2.08610236e-03  6.22176966e-04 -1.11347592e-03 -1.60695158e-03
  9.79118129e-05 -1.16347790e-03]",0.07227307338168283,"[ 0.01173371 -0.00837316 -0.00281566  0.00088845 -0.00527712 -0.0043124
 -0.00809037 -0.00824659 -0.01404512 -0.00740791 -0.00735035  0.00080018
 -0.00610363  0.0049403   0.0011043   0.00244011  0.00320255  0.00459104
 -0.00199095  0.01401254]",-4.761666191367729,0.008551349336355058
CHRW,0.09058033212830797,0.8281291084943336,0.00013642541722047626,"[ 3.15590728e-04  4.26506412e-04  7.65235511e-05 -6.00442346e-04
  2.79741964e-04 -2.28522645e-04]",-0.01122955558611852,"[ 0.01568479 -0.01034843  0.00498908 -0.00193078 -0.00057719 -0.00933663
  0.00065743 -0.0161661  -0.00588404 -0.0193691  -0.00209044 -0.00471575
  0.00064984  0.01067931  0.00892091  0.01314252  0.00543502  0.02248746
 -0.01337192 -0.0169114 ]",-4.28196195388713,0.013815530046399654
CHTR,-0.1027970369227952,1.0445748983896808,0.010453482327012379,"[-3.29224431e-03  4.75867378e-04 -1.02177578e-03 -9.59218691e-04
  2.79219782e-04  6.75541693e-05]",0.04767345380676344,"[ 0.00191706 -0.00712182 -0.02006672  0.00445746 -0.01326141  0.00210696
 -0.01496976  0.00040854 -0.0085231   0.00268584  0.00394321  0.00328471
  0.00832994 -0.00017755  0.00858271 -0.00415616 -0.00091361 -0.00609737
 -0.01554699  0.0181928 ]",-4.285782058908874,0.013762853948863103
CI,0.0666473847165988,0.8684355796990023,-0.0008944463738581501,"[-2.72362041e-04  8.02405128e-06 -4.46709319e-04 -4.38882053e-04
 -1.84640777e-04 -7.58934741e-04]",-0.017771111231710126,"[ 0.01426962 -0.00586414  0.00096098  0.0084567  -0.00422706  0.00972394
 -0.00898079  0.01157254 -0.01645617  0.01845729 -0.00663032  0.01294583
  0.00142062  0.0001404   0.01476703 -0.0075993   0.00774092 -0.01382656
 -0.02247105  0.01812422]",-4.629814013954343,0.009756573520137648
CINF,0.003394767992626857,0.940593489905876,0.002736261790206307,[-0.00134959 -0.00029366 -0.00015422 -0.00140417  0.00045821 -0.00040245],0.06618211643759286,"[ 0.00949802 -0.00836396 -0.00648846  0.00093295 -0.00684512 -0.00442932
 -0.00955425 -0.00879897 -0.01442367 -0.00868295 -0.0077503   0.00045528
 -0.00724543  0.0066646   0.00058891  0.0050726   0.00487587  0.00831439
  0.00102694  0.00463568]",-4.7574794255022725,0.008587226886903948
CL,0.03132452877071475,0.9426776263712643,0.005418672199812146,"[-1.10240037e-03  7.69016704e-04 -7.73152558e-04 -7.32732770e-04
 -9.09758375e-06 -6.40754580e-04]",0.07097303398777115,"[ 1.21794365e-02 -7.69204007e-03 -1.83176421e-03  2.28136197e-03
 -4.50701094e-03 -1.85885269e-03 -5.84677511e-03 -4.78544202e-03
 -1.03602548e-02 -3.05077036e-03 -3.72909804e-03  2.11747851e-03
 -1.66060981e-03  2.43140230e-03  3.38293632e-03 -1.54930872e-03
 -8.26206481e-05 -4.39925158e-03 -1.55606798e-02  1.20048934e-02]",-4.864018061165309,0.007719404454155057
CLX,0.03772071607106395,0.9339439724321289,0.0144478161027713,[-0.00314333  0.0007902  -0.00134819 -0.0012086   0.00011595 -0.00053003],0.007152372189261793,"[ 1.25280691e-02 -6.38080528e-03  3.54095618e-05  4.54789210e-03
 -2.25790107e-03  1.56194712e-03  8.89056950e-04 -1.05866235e-03
 -2.95484804e-03 -2.27022924e-04 -1.20924901e-03  1.30191282e-03
 -3.93734630e-03  7.15890550e-04 -1.93714311e-03 -1.91433972e-03
  4.72240232e-04 -3.92380929e-03  5.12702435e-04  1.26596355e-03]",-4.692726626276885,0.009161671614524464
CMA,-0.4255662833401231,1.278425636749374,0.0007302758239103908,"[ 1.63409721e-04  6.73397498e-04 -4.02321190e-05  3.06000637e-04
 -6.63887169e-06  2.16955436e-04]",0.0014848054758159319,"[-0.02005456 -0.01082027 -0.05995922  0.00478029 -0.03349642  0.00520574
 -0.04059767  0.00533824 -0.01478063  0.00840866  0.0117421   0.00503115
  0.02063557 -0.00068739  0.01437653 -0.0031732  -0.00195033  0.0030878
 -0.01036172  0.03159943]",-4.242704900050549,0.014368673406177493
CMCSA,-0.14695915293020664,1.0651240752998827,-0.0017876691906116501,"[ 7.72607745e-05 -1.00756747e-03  4.61124727e-04 -1.08731015e-03
  3.62331354e-04 -4.69879083e-04]",0.09109807102047839,"[ 2.47230033e-05 -8.66747725e-03 -2.19356767e-02  6.90891413e-04
 -1.25873812e-02 -5.09238023e-03 -9.72751842e-03 -1.06466213e-02
 -1.61251820e-03 -1.37794209e-02  5.15079731e-03 -6.50851808e-03
  1.51769512e-03  2.03610984e-03 -4.15117687e-03  3.58809450e-03
 -4.06967971e-03  9.65477139e-03  3.16146110e-03  4.63939346e-03]",-4.559636399755962,0.010465863642264567
CME,-0.07826647710225694,1.0222079926911252,0.002612432502828649,[-0.0043194  -0.00134233 -0.00079816 -0.00239358  0.00055316 -0.00063001],0.07997504809053312,"[ 0.00507012 -0.00794999 -0.0139693   0.00179412 -0.00992505 -0.00280402
 -0.01083811 -0.00633917 -0.00968687 -0.00545373 -0.00195895  0.00081722
 -0.00242654  0.00315254 -0.00064833  0.00018752  0.00024975 -0.00012435
 -0.00048738  0.0136942 ]",-4.5921280631007395,0.010131275423183447
CMG,-0.2697614680190011,1.1056902831401267,-0.03380807668640966,[0.00252389 0.00334362 0.00040502 0.00175964 0.00010666 0.00158039],0.5590160836599893,"[-0.00809698 -0.01207283 -0.03970362 -0.0017812  -0.02497417 -0.0078068
 -0.03599325 -0.01378267 -0.02535655 -0.01811241 -0.00242233 -0.01042209
  0.00647719 -0.0009106   0.00930551  0.00060973 -0.00166438 -0.00038581
 -0.02182452 -0.01183438]",-3.71775235095754,0.02428849856031165
CMI,-0.009791463800568,0.9206626102508024,-0.0035975605474064137,"[ 1.52405860e-03 -7.92645108e-05  2.72160932e-04  3.01519793e-04
 -2.64187281e-04 -4.90440032e-04]",0.10674094654021166,"[ 0.00946683 -0.01030522 -0.00617001 -0.00210617 -0.00612686 -0.00980142
 -0.0062577  -0.0171613  -0.00823171 -0.0220581  -0.00189534 -0.00932238
 -0.00041528  0.00614537  0.00528386  0.01029326  0.00512209  0.02454189
 -0.00073138  0.0086374 ]",-4.383638083068613,0.012479873116138605
CMS,0.40508639560023413,0.5071592351656667,-2.614388388258036e-07,[-0.00077725 -0.0004556  -0.00056846 -0.00115941 -0.00014087 -0.00131923],-4.3589742564303936e-05,"[ 1.82137002e-02 -8.11421318e-03  1.15446278e-02  1.96562965e-03
  4.85310308e-03 -2.83999418e-03  1.35237861e-02 -7.53403202e-03
  5.16212036e-03 -9.52009656e-03 -2.05815270e-03 -3.63081448e-03
 -1.26751149e-02  3.01041130e-03 -1.46334799e-02  4.10001709e-03
 -3.70314913e-03  1.03901576e-02  1.08467239e-02 -5.09153637e-05]",-4.904553935633916,0.007412748908697228
CNC,0.02873477253567591,0.873514458593294,-0.009681190251679414,[-0.00270434  0.00030734 -0.00223018 -0.0006364  -0.00090616 -0.00195527],0.1018947753410298,"[ 0.01216825 -0.00508666 -0.00065604  0.01146305 -0.00251029  0.01528756
  0.0016246   0.01908737  0.00084624  0.02740364  0.00435982  0.0162381
  0.00466272 -0.00164839  0.00417659 -0.00950992 -0.00439445 -0.01241883
 -0.02577409  0.0287294 ]",-4.075558497615176,0.016982727215204423
CNP,0.11898445742328193,0.8057720182226946,-0.0017310808546656799,[ 0.00057165  0.00078818 -0.00039259 -0.00053227 -0.00012341 -0.00099166],0.03430522030136282,"[ 0.01804841 -0.00657027  0.01031684  0.0049659   0.00329449  0.00254048
  0.00908362  0.00054529  0.00124576  0.00253616 -0.00171562  0.00458483
 -0.00725044  0.004201   -0.00677908  0.00238517 -0.00313039  0.00970893
 -0.00362448  0.01678245]",-4.556238325124959,0.010501487920698082
COF,-0.315104858302967,1.1966094077334657,0.0014976113486299607,[-0.00130091  0.0009229  -0.00129226 -0.0003195  -0.0004627  -0.00102029],0.1577691413495233,"[-1.14479515e-02 -9.98535396e-03 -4.50740133e-02  2.51069499e-03
 -2.68340367e-02  1.41339657e-05 -3.52985267e-02 -2.08007744e-03
 -1.94789138e-02 -7.95449668e-04  3.39047289e-03  1.03145530e-03
  1.11631027e-02  1.75391774e-04  9.62937965e-03 -2.14634358e-03
 -2.43356994e-03  3.80589605e-04 -1.50560580e-02  2.26408501e-02]",-4.273840224227171,0.013928192936018581
