,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAC,0.10991336275894023,0.827762082842186,-9.458095922717826e-05,[ 0.0010227   0.00392316 -0.00100423  0.00014058 -0.00050167 -0.00012656],-0.003789699151513902,"[ 1.51858890e-03 -1.49901012e-03  1.22294923e-02  9.99705601e-03
 -1.40890381e-02 -2.08382867e-03  3.67964225e-03  4.26736413e-03
  3.70902749e-03  2.98974122e-04 -7.98717171e-03 -5.39251374e-03
  1.28885901e-03  1.06828265e-02  3.14358199e-03 -2.73504940e-03
 -2.54840943e-03 -1.39415490e-05 -1.35315244e-02 -1.15910570e-02]",-4.542871901644068,0.010642797553750565
BAX,0.11433306507759886,0.787819670768065,-0.00391377491686941,"[ 3.95984279e-03  2.11057840e-03  6.89882026e-04  3.62739606e-04
 -7.95629640e-06 -6.73848690e-05]",0.0016183080812396473,"[-0.00065092  0.00058718  0.01675103  0.0037874  -0.02072126  0.00458291
  0.00988662 -0.00368423  0.00064924  0.00319332 -0.01400022 -0.00167977
  0.01257028 -0.00030043 -0.00816669  0.01109374  0.00104849 -0.01403005
 -0.00037723 -0.00066292]",-4.670438329666018,0.009368162283463561
BBY,-0.007562382619730785,0.9323890648825619,0.002995884107003384,[-0.00132282  0.00171829 -0.00052584  0.00155357  0.00034785  0.00122029],0.005560977878204639,"[ 1.90721607e-02  1.38150176e-03 -1.35198808e-02 -5.89056964e-05
  7.62425957e-03  7.32520514e-03 -4.12643653e-03 -1.83238715e-03
 -9.00472278e-04 -6.21414215e-03  4.08901405e-03  9.77322874e-03
 -4.83638658e-04 -5.94945450e-03 -2.32486639e-03  5.57300160e-04
 -5.84215235e-04  7.31609624e-03  5.49544880e-03 -7.75004521e-03]",-4.384920242217623,0.01246388218629343
BDX,0.08776709546967057,0.8434751801321928,0.00018698186183599197,"[ 7.59485223e-04  4.88648489e-04 -2.12594847e-04  6.42427137e-04
 -4.55454311e-05 -5.22090644e-05]",-0.004942637195077576,"[ 3.26727815e-03 -7.86181904e-04  1.08678819e-02  7.09123154e-03
 -1.57178832e-02  1.08638191e-03  8.86304046e-03  8.19494001e-04
 -3.87341797e-03  1.43961936e-03 -6.16277003e-04 -4.52345036e-03
  2.09481225e-03  8.67137653e-03 -2.01246984e-03  3.00546057e-05
  1.00499536e-03 -6.11266133e-03 -2.65538887e-03  1.06924909e-03]",-5.012013680160171,0.006657483756492189
BEN,-0.0013165178048142794,0.9478743621174638,0.0017698319051849339,"[-7.76284103e-05  9.90405560e-04 -5.33409821e-04  8.95912262e-04
  2.59398150e-05  1.83480393e-04]",0.002334837437958277,"[ 0.01892166  0.00119182 -0.01437774  0.00143532  0.01088088  0.00567289
 -0.00942384 -0.00037225  0.00496926 -0.00599905  0.00179467  0.00867414
 -0.00682137 -0.00604668  0.00915694  0.00385258 -0.00852291  0.0031273
 -0.01609374 -0.01363301]",-4.735891680139207,0.008774621186960365
BIIB,6.834394991551057e-05,0.9164312284570741,0.007014596007634019,[-0.00348329  0.00142755 -0.00104749  0.00180361  0.00022488  0.00170209],0.01142254289193269,"[ 0.0190262   0.00064353 -0.01570662  0.00640887  0.01445906 -0.0009609
 -0.01425893  0.01014811  0.00930767 -0.01600309  0.00053485  0.01763278
 -0.00938418 -0.0172179   0.01219033  0.01394823 -0.01343425 -0.00215487
  0.0022752  -0.0171193 ]",-3.4275780888659,0.03246547412737973
BIO,0.06936598014989269,0.8996983633851643,-0.0007555760710532212,"[ 1.49616710e-05  8.60325654e-04 -7.52052011e-04 -8.13871708e-05
 -4.32389811e-04 -5.11754705e-04]",-0.007692283555270799,"[ 0.0058645  -0.00211213  0.00529739  0.01085298 -0.00731157 -0.00275664
  0.00045654  0.0053829   0.00228634 -0.0016105  -0.00140375 -0.00213078
 -0.00136942  0.00512437 -0.00014782  0.0024934   0.00375122 -0.00321219
 -0.00068684 -0.00805285]",-4.89348887947015,0.007495226861774214
BK,0.06870326550167619,0.8974753252262142,-2.7208121895618207e-05,"[ 4.67541875e-04  3.02843749e-03 -9.39639114e-04 -6.71551805e-05
 -1.30462834e-04 -1.53090896e-04]",0.0022040905505720464,"[ 0.00645574  0.00079775  0.00520467  0.00104878 -0.00829615  0.00798326
  0.00102189 -0.00795237  0.00486245  0.00585972 -0.01053583 -0.00350752
  0.00349592  0.00383233  0.00417121  0.00313924 -0.00949563 -0.00282167
 -0.01439899 -0.01164575]",-4.918397851763855,0.007310834509397871
BKNG,0.09910504301048687,0.7799630476082265,-0.0007149977409193627,[ 0.00037666  0.0040191  -0.00123781 -0.00019987 -0.00037154 -0.00044382],0.00022102692525835882,"[ 0.00207134  0.00122937  0.0121906   0.00055436 -0.0158189   0.00956329
  0.00710166 -0.01353153 -0.0002293   0.01417836 -0.00675819 -0.01055136
  0.00597461  0.00623923 -0.00432091  0.00823191  0.00011942 -0.01084633
  0.00579257 -0.00936983]",-4.229344419623873,0.014561933937973068
BKR,-0.0406969245742525,0.9634539264929508,0.0013726913057223334,"[-2.32529461e-03  1.23919601e-03 -1.02581374e-03 -9.95087136e-06
  1.07202366e-04  4.35849127e-04]",0.011343313630670936,"[ 0.02567829  0.00309861 -0.0238996  -0.00342484  0.01792847  0.01030132
 -0.01014327 -0.00475875  0.00030459 -0.00521639  0.00809731  0.00952968
 -0.00388965 -0.00343855 -0.00132802 -0.00566399  0.00203694  0.01339287
  0.00058771  0.00128246]",-4.946258939861784,0.007109958017743942
BLK,0.0169530442115979,0.936425920827118,0.0006124640672431674,"[ 6.71588892e-04  4.76910144e-04 -2.98076573e-04  9.29832702e-04
 -3.04670254e-04  2.48711337e-05]",-0.0012131036269897666,"[ 0.01568691  0.00111064 -0.00930676  0.0006118   0.00592502  0.00744352
 -0.00669528 -0.00456008  0.00473882 -0.0005956  -0.00063848  0.00372378
 -0.00504397 -0.00218604  0.00878732  0.0032229  -0.0086854   0.00156218
 -0.01939192 -0.01286823]",-4.794699934348466,0.008273481042818043
BMY,0.05917158203945108,0.8871058024834004,0.002482949194121065,[-0.00047134  0.00077474 -0.00057693  0.00116095 -0.00039173  0.00030659],-0.00026978551512710827,"[ 0.00799546 -0.00100147  0.00245281  0.00759213 -0.00540034  0.00017962
  0.00038209  0.00337939  0.00061982 -0.00329117  0.00382459  0.00253177
 -0.00860099 -0.00215504  0.01085749  0.00917751 -0.00882244 -0.00716423
 -0.01014367 -0.0169298 ]",-4.692135662585509,0.009167087429918473
BR,0.07131568549087063,0.8922811613512478,0.0028210015905362905,[ 0.00099296  0.00198688 -0.00102587  0.00092499 -0.00031788  0.00062005],-0.0060982984397260544,"[ 5.63552684e-03 -1.24794119e-03  5.67150166e-03  7.81320909e-03
 -7.66157606e-03  1.39948643e-03  5.93282325e-04 -2.32782227e-03
  2.16273157e-03  6.92862085e-03  8.88022930e-05 -9.19428742e-03
 -4.79888341e-03  9.52742770e-03  5.48550799e-03  4.61950536e-03
 -2.97508245e-03 -1.06389903e-02 -1.08513584e-03 -5.77218435e-03]",-4.602924730807799,0.010022479781027922
BSX,0.04453975660977053,0.9123471162909457,-0.00024566283495466114,[ 0.00123517  0.00135826 -0.00030178  0.00046786 -0.00026482 -0.0002555 ],0.00014102717132043243,"[ 0.01062205 -0.00080282 -0.00187152  0.00623079 -0.0005375   0.00178812
 -0.00373742  0.00137456  0.00458865 -0.00193956 -0.00208978  0.00099409
 -0.00416234  0.00226054  0.00769312  0.00190574 -0.00803836 -0.00246913
 -0.01185486 -0.00086056]",-4.552147553409458,0.01054453509851271
BWA,-0.07185483697385857,0.9914515864250331,-0.0025557039053498735,[-0.0017027  -0.00149833 -0.00072427 -0.00056259 -0.00014802 -0.00104022],0.011609472986949223,"[ 0.03055842  0.0039124  -0.03341756 -0.00111197  0.03127844  0.00640626
 -0.02331956  0.00121127  0.01095878 -0.01022286  0.00347289  0.0133498
 -0.00824976 -0.00810546  0.00464344 -0.00094233  0.00204176  0.01069516
 -0.01198478 -0.00124407]",-4.818559236036307,0.008078417851856395
BXP,0.01424088309299652,0.9224984389363501,-0.00039143827401669527,"[ 1.59872152e-04 -1.05809591e-03  8.38890735e-05  6.23704815e-04
  1.17338028e-04  1.28333631e-04]",-0.008060453342534813,"[ 0.01503866  0.0003298  -0.00811691  0.00236823  0.00394301  0.00638702
 -0.00344368 -0.00533373 -0.0008654   0.0032161   0.00865488 -0.00133905
 -0.00820796  0.00211909  0.00450095  0.00344636  0.00170998 -0.00220463
 -0.00933861 -0.01050161]",-5.019165698365481,0.006610039175953826
C,0.0960488818108628,0.833773472147265,6.746287958599312e-05,[ 0.00150116  0.00300741 -0.00041274  0.00041879 -0.00025507  0.00036493],-0.0043396774364480965,"[ 1.54096640e-03 -1.38246300e-03  1.20266930e-02  9.36458335e-03
 -1.36048900e-02 -9.80063958e-04  3.14978915e-03  2.02466992e-03
  3.86794164e-03  2.72516848e-03 -7.06781900e-03 -6.87532500e-03
  9.18813460e-05  1.05625201e-02  3.91861402e-03 -1.03799299e-03
 -2.13291056e-03 -1.28313357e-03 -1.48849579e-02 -1.36373147e-02]",-4.678218327167203,0.00929556079022924
CAG,0.14394554345647798,0.7734109144834934,-0.0017056164065261327,[ 0.00294307  0.0018059   0.00021044 -0.00054713 -0.00026284 -0.00050727],-0.00524409730441874,"[-0.00712373 -0.00124256  0.0265041   0.01537107 -0.02985539 -0.01039506
  0.01557759  0.01818773 -0.0036813  -0.01203936 -0.00485261  0.00237272
  0.00174092  0.00518826  0.00304044  0.00331012 -0.00392124 -0.01296411
 -0.01294617  0.01302769]",-4.373220500951194,0.012610562772320009
CAH,0.05927890642139192,0.9012892818332148,0.0009458054267568902,"[-3.06165840e-04  7.82210339e-04 -4.17354102e-04  4.91022641e-04
 -8.75867034e-05  2.35790528e-04]",-0.0010396109422045323,"[ 0.00784129 -0.00059011  0.00142748  0.00624196 -0.00151103  0.00279099
 -0.00643116 -0.00314749  0.01024115  0.005231   -0.00976489 -0.00457223
 -0.00133025  0.00131441  0.0064603   0.01158439 -0.00646159 -0.01045336
 -0.0058304  -0.02488107]",-4.608297764879561,0.009968773068885103
CAT,0.01417904747790123,0.9338586124648153,0.0006715153751893261,"[-1.21494754e-03  6.02794222e-04 -7.10708609e-04  1.09882442e-04
 -1.99392188e-04 -8.53316511e-05]",-0.0033073933301295713,"[ 0.01659029  0.00062559 -0.0117908   0.00297962  0.01047762  0.00505973
 -0.01200994 -0.00225396  0.00956727 -0.0016025  -0.0042149   0.00537872
 -0.00342307 -0.00815458  0.00498711  0.0124977  -0.00370369 -0.0047246
 -0.00410504 -0.02163196]",-4.406382104120566,0.012199234146132
CB,0.0639164807281532,0.8872980246350026,0.0002694063863229396,[-0.00033815  0.00141471 -0.00116797  0.00023418 -0.0003543  -0.00083288],-0.00862686731883868,"[ 7.20828086e-03 -1.40696725e-05  4.19469684e-03  3.25373877e-03
 -8.06998037e-03  6.21374361e-03  2.94807777e-03 -7.37728391e-03
 -2.70056087e-04  7.93508658e-03 -1.64365470e-03 -6.58316128e-03
  1.90854028e-03  5.34063086e-03 -3.39104396e-03  6.27318825e-03
  4.59664885e-03 -9.53281729e-03  1.16086823e-04 -6.56840000e-03]",-4.901472073876388,0.0074356292149379884
CBOE,0.11572135810265087,0.8213531817148478,-0.0009361300296122241,[ 0.00218756  0.00134602  0.00038142  0.00013917 -0.00023808  0.0001693 ],-0.0074848137681760565,"[-0.00239281 -0.00076454  0.0180753   0.00853707 -0.01956578  0.00062072
  0.00711805 -0.00236365  0.00141105  0.00810895 -0.00540245 -0.00924747
  0.00046073  0.00499779  0.00182668  0.01310958 -0.00257195 -0.01583738
  0.00713916 -0.02066909]",-4.761789603868541,0.008550294058066744
CBRE,0.029834024606216075,0.9395729462053469,0.00041068934043433464,"[ 8.28002646e-04  1.67920075e-03 -2.26971275e-04  5.68900370e-04
 -5.44049382e-05  4.34368436e-04]",-0.0026054291749216195,"[ 0.00934026 -0.00043699  0.00073805  0.00444836 -0.00455342  0.00431743
  0.00100698 -0.00296657 -0.00063927  0.00201909  0.00291303 -0.00114274
 -0.0039622   0.00221109  0.00392722  0.00365398 -0.0036065  -0.00377192
 -0.00521904 -0.00247833]",-5.091974290238959,0.006145874162152673
CCI,0.07598616693909849,0.9008621148323515,-0.0011996176435570365,"[1.34496261e-03 3.74242154e-04 4.33780002e-04 7.22504515e-04
 6.66171159e-05 7.77480565e-04]",-0.006372322257959004,"[ 0.00794231 -0.00101098  0.00222614  0.00660226 -0.00465073  0.00225968
 -0.00082327 -0.00117947  0.00262461  0.00203051 -0.0019382  -0.00200576
 -0.00037015  0.0024301  -0.00079456  0.00445465  0.0030204  -0.0027958
 -0.0011056  -0.00910927]",-5.304579178082134,0.0049687887637524615
CCL,0.12337530180490199,0.793524463619245,-0.00228671418095263,[ 0.00235889  0.00161013 -0.00012498 -0.00017145 -0.00054187 -0.00073719],-0.007598062934341218,"[-0.00268033 -0.00175154  0.01904622  0.01234042 -0.02158502 -0.00480657
  0.00974686  0.00741775 -0.00138486 -0.00109439 -0.00267422 -0.00496502
 -0.00058981  0.00852232  0.00249176  0.00320653 -0.00038283 -0.00921688
 -0.00896092 -0.00361864]",-4.438486937413029,0.011813800022382083
CDNS,0.07352436862856145,0.8638700086328969,0.0006586516225400543,"[-6.32658310e-04  2.23271046e-03 -8.57005774e-04 -1.54570091e-04
  1.34464317e-04  7.09322310e-05]",0.00401240564512954,"[ 0.00571316 -0.00080028  0.00607853  0.00643443 -0.0088662   0.00237376
  0.00158639 -0.00213683  0.00354107  0.0050014  -0.00871342 -0.00743481
  0.00571793  0.01059077 -0.00407614 -0.00011724  0.00166854 -0.00775621
  0.00187133  0.00751889]",-4.371867216734267,0.012627640000451771
CDW,0.06764659720484882,0.8510743870355033,0.002215294395774815,[ 0.00025445  0.00213065 -0.00052892  0.00102347 -0.00029254  0.00050673],0.003447778514637075,"[ 0.00752884  0.00195518  0.00283354 -0.00162393 -0.00470183  0.01202042
 -0.00262465 -0.0166727   0.00835293  0.01544154 -0.0167316  -0.00888362
  0.01250541  0.00087991 -0.0102953   0.01477571  0.00388756 -0.01593177
  0.01343413 -0.009225  ]",-4.3042772695315215,0.013510646570006127
CE,0.0327287883333452,0.9017001475615262,0.0007936848724494908,[-0.00062426  0.00177273 -0.00045731  0.0002897   0.00039858  0.0005547 ],0.0058375933238484935,"[ 0.01267434 -0.001462   -0.00548243  0.00988359  0.00389612 -0.00320796
 -0.00779116  0.00973443  0.00858162 -0.00986942 -0.00876621  0.00664782
  0.00308792 -0.00173076 -0.00164582  0.00366651 -0.00125769 -0.00451002
  0.00826929  0.00748035]",-4.516427166460965,0.010927997920322435
CF,0.04671127858840048,0.8964479336896536,-0.0033034268095917746,[0.00204847 0.00132363 0.00064679 0.00126568 0.00024694 0.00109707],0.0017140655333385416,"[ 1.03989350e-02 -1.14853494e-03 -1.85158081e-03  7.69218884e-03
  1.58062363e-04 -2.74388464e-05 -5.28320311e-03  4.03362094e-03
  6.96479111e-03 -3.98673500e-03 -5.29245026e-03  2.10240620e-03
 -2.87059715e-03  1.42727303e-03  7.62238266e-03  2.79638016e-03
 -9.66981988e-03 -2.79721658e-03 -5.13352238e-03 -4.12613196e-03]",-4.004011694759023,0.01824230932245972
CFG,0.06954806246938412,0.8837082345367362,-0.0006818368089030908,[ 0.00088697  0.0017681  -0.00085779  0.00047563 -0.00093576 -0.00059526],0.00013389552948214577,"[ 0.00639011 -0.00157509  0.00359432  0.00978518 -0.00338995 -0.00170689
 -0.00578982  0.00414436  0.01101158 -0.00114382 -0.01239598 -0.0013244
  0.00044557  0.00214829  0.00622586  0.00696156 -0.00925366 -0.00600284
 -0.00064143 -0.01811013]",-4.423277373131261,0.011994856175525087
CHD,0.10850305057443872,0.8380627613179181,0.0009529698891970732,[ 0.00023914  0.0023788  -0.00053392  0.00043286  0.00015234  0.0002213 ],0.01174317546203402,"[ 0.00016004  0.00065235  0.01441274  0.00368552 -0.01612534  0.00568198
  0.00417135 -0.0081317   0.00558784  0.01066547 -0.01317455 -0.00909736
  0.00387375  0.00375409  0.00478563  0.01470246 -0.01079064 -0.01855879
 -0.00332377 -0.02214851]",-5.144791707591982,0.0058296885174129775
CHRW,0.0844376843076585,0.8261959520897755,0.0003611408745439065,"[-1.48374158e-03  2.35893868e-03 -1.46702125e-03 -2.90471793e-04
 -1.47460110e-05 -5.29339558e-04]",-0.005660688605021946,"[ 0.00433115  0.00028207  0.00921388  0.00358687 -0.01427891  0.00561472
  0.00847527 -0.00678854 -0.00414574  0.00802229 -0.00253784 -0.00758802
  0.00891227  0.00811671 -0.01431655  0.00193735  0.01385984 -0.00574599
  0.01302405  0.00036629]",-4.437394205696747,0.011826716392134553
CHTR,0.0723240537761226,0.8585116408584412,-0.00011232268868047254,"[-3.85992514e-05 -1.84352813e-03  4.26526420e-05 -7.31567159e-04
  2.18880005e-04 -8.13289502e-04]",-0.007304898209655371,"[ 0.00528459  0.00046163  0.0081625   0.0022597  -0.01410132  0.00683249
  0.00964791 -0.00716681 -0.00711501  0.00664673  0.00542618 -0.00563505
 -0.00113568  0.00701323 -0.00044504  0.00072285 -0.0003623  -0.0030726
 -0.00152574 -0.00405413]",-4.8185882268184015,0.00807818365559957
CI,0.1033397206198581,0.765018368247817,0.0012778184998628631,[-0.000111    0.00086815  0.0001612   0.00032997 -0.00027969  0.00131831],-0.009896632875261735,"[ 0.00045317 -0.00251476  0.01308231  0.02027489 -0.01304031 -0.01714276
  0.00011287  0.03037754  0.00935576 -0.02440953 -0.01446731  0.01094799
  0.001378    0.00187311  0.00740912 -0.00084015 -0.00668922 -0.00493258
 -0.02366821  0.00948058]",-4.09107379650182,0.01672126867518294
CINF,0.11777088314651948,0.8146812204112193,-0.00013175380222076738,"[ 1.91874073e-03  2.80160473e-03 -4.45973577e-04  8.03750913e-04
 -2.23431546e-04 -7.52703894e-05]",-0.007116351245553253,"[-0.0007675  -0.00076686  0.01650105  0.00807704 -0.01996076  0.0005119
  0.00981979 -0.00044792 -0.00232139  0.00466685 -0.00351032 -0.00670058
  0.00338274  0.00586123 -0.00326303  0.00857543  0.00129818 -0.0130694
  0.01032599 -0.00997266]",-4.773649431476275,0.008449487997368053
CL,0.07274743418085751,0.8961405869041821,0.0010608421588208293,"[-5.33790497e-04  2.02366997e-03 -8.47470616e-04  9.36156399e-05
  2.11443071e-04  8.60188404e-06]",-0.005863972295167648,"[ 0.00566206 -0.00015512  0.00637134  0.00415793 -0.00956531  0.00502451
  0.00281938 -0.00561351  0.0012807   0.00643966 -0.00301811 -0.00514148
 -0.00029971  0.00236494  0.00194619  0.01102588 -0.00113751 -0.01305302
 -0.00548509 -0.01561175]",-5.24214325424258,0.005288909202695447
CLX,0.127787464640842,0.7894731924998283,0.001308954822869968,[ 0.0001705   0.00291531 -0.00064182  0.00039824  0.00019116  0.00014429],0.022832278432726564,"[-0.00349547  0.0019489   0.02015811  0.00112958 -0.02179513  0.00849572
  0.00742528 -0.01247323  0.00501325  0.01418078 -0.01522982 -0.01030811
  0.0050115   0.00207435  0.00574282  0.01803882 -0.01324832 -0.0209873
 -0.00772356 -0.02177771]",-5.128283728117654,0.005926723618928545
CMA,0.040148742315411996,0.8911084687915767,0.0031137153531750686,[-0.00072357  0.00414548 -0.00138561  0.00030851 -0.00019048  0.00040624],-0.00155576998866751,"[ 0.01136134 -0.00180245 -0.00397169  0.01098907  0.00350708 -0.00410038
 -0.00891802  0.00997994  0.01039505 -0.00875603 -0.00943789  0.00498705
  0.00110627 -0.00025494  0.00082558  0.00260544  0.00028084 -0.00070384
 -0.00228331 -0.00483409]",-4.630554204898741,0.009749354464838971
CMCSA,0.07588990087516066,0.8503064118440552,0.0014345861632548479,[-0.00010012  0.00034478 -0.00062266  0.00092285 -0.0002612  -0.0001459 ],-0.0015161401926412144,"[ 0.00499452 -0.00140942  0.00855984  0.0110938  -0.01426187 -0.00534352
  0.00920773  0.01353657 -0.00601264 -0.01197098  0.00443925  0.00393751
 -0.00277091  0.00865328  0.00397957 -0.00933303 -0.00554651  0.00348007
 -0.00751535  0.01058631]",-4.576419566145372,0.010291679084153875
CME,0.09857621437634569,0.8598196210090503,4.813732210393801e-05,[ 0.00085643  0.00170075 -0.00012354  0.00031921 -0.00011646  0.00015673],-0.01855409175448273,"[ 0.00108384 -0.00125302  0.01197322  0.0096952  -0.01229621 -0.00046301
  0.00138153 -0.00110783  0.00452822  0.00701004 -0.00508156 -0.00785079
 -0.00087864  0.0028141   0.00106957  0.01408672  0.0001923  -0.01200864
  0.01299002 -0.03221683]",-5.011087828371795,0.006663650454017681
CMG,0.15712647301886531,0.7056121266231162,-0.00023975996850277565,[ 0.00155949  0.00247298 -0.00035838  0.00029427 -0.00035587  0.00017738],-0.009150516995550752,"[-0.00604036  0.00234695  0.02617963  0.00171812 -0.03252435  0.00711458
  0.02146927 -0.01034474 -0.01140626  0.01403708  0.00118152 -0.01515589
  0.00553885  0.01694434 -0.00716587 -0.00294791  0.00713275 -0.00569757
 -0.00569     0.00049721]",-4.871344802284029,0.0076630530642352365
CMI,0.005324708463228878,0.9302896378452905,0.001524720456167918,"[-7.52051585e-04  1.42898700e-03 -6.92982782e-04  4.44102601e-04
  9.76065303e-05  4.39990481e-04]",-0.008456815691794264,"[ 0.01706451  0.00064567 -0.01205869  0.0019729   0.00952951  0.00691348
 -0.00928555 -0.00638337  0.00495324  0.00382798  0.00194468 -0.00017408
 -0.00412088 -0.00247775  0.00026019  0.00975715  0.00557152 -0.00637378
 -0.00223825 -0.01381716]",-4.874826989471661,0.007636415284820551
CMS,0.0655278192102367,0.8969298770070441,-0.000880744389305618,"[ 1.29688371e-03 -3.88071470e-04  4.01238274e-04  5.92712117e-04
 -5.00660822e-05  5.02981352e-05]",-0.0038060779736409003,"[ 6.70310893e-03  5.73205173e-05  5.23172109e-03  3.20597082e-03
 -9.74133201e-03  6.09034607e-03  5.11543221e-03 -6.76743923e-03
 -3.29737636e-03  6.70115080e-03  3.55948473e-03 -4.99851645e-03
 -2.42536093e-03  3.49325877e-03  1.35213152e-03  7.56917566e-03
 -1.82770913e-03 -1.08395898e-02  3.82497793e-03 -2.68361447e-03]",-4.352198899200853,0.012878462980989823
