,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.00568266821453408,0.9603292422030871,0.0011689072377637675,"[-1.11109305e-03  2.55359044e-03 -8.54648492e-04 -2.06340072e-05
  7.30341503e-05 -2.70860575e-04]",-0.06396456869236467,"[ 0.01166799 -0.00560783 -0.00521739  0.00776474 -0.01098108  0.00595918
 -0.0101306  -0.0022541  -0.00866113 -0.00911556 -0.00262078 -0.00435481
 -0.00347797  0.00394538 -0.01480969  0.00859486 -0.01631452  0.0065268
  0.01196651  0.00205999]",-4.718433316263606,0.008929156760538097
BEN,-0.18568986985864688,1.1000403522468474,6.574735889943371e-05,[-0.00042537  0.00093988 -0.00111871  0.00019958 -0.00036512  0.00056912],-0.06527133153538352,"[-3.96779599e-05 -1.51258676e-02 -2.13471810e-02 -7.72828224e-03
 -1.86358964e-02 -2.92613294e-02 -5.17280208e-03 -2.12063696e-02
 -8.02353543e-05 -2.18024212e-02  1.77801554e-03 -2.99911684e-03
 -1.00012584e-02  5.34252584e-03 -1.88129849e-02  3.99337241e-03
 -1.84240670e-03  7.28025341e-03  2.24534660e-02  3.32803393e-02]",-4.131405911790324,0.016060283600795547
BIIB,0.004193760620701361,0.9296742280028408,-0.000460401952812054,[-0.00204853  0.00337578 -0.00194471 -0.00033199 -0.00020918 -0.000458  ],-0.09160593612069681,"[ 0.01216294 -0.00536973 -0.00550212  0.00779205 -0.01035583  0.0030378
 -0.00526474 -0.00431331 -0.00150839 -0.00520864  0.00212253  0.0044348
 -0.01014723  0.01225633 -0.02510439  0.00655819 -0.01006439  0.00152207
  0.01436041  0.02413787]",-4.509225011630449,0.011006987158255427
BIO,-0.16806421839000502,1.1436888562025822,1.5324166970253014e-05,"[-2.69182822e-03 -3.06973179e-04 -9.91040360e-04 -9.04930311e-04
  6.75244438e-05  2.48145490e-04]",-0.03975193018475318,"[ 0.00433557 -0.01220789 -0.00991652 -0.00319119 -0.00562934 -0.01052239
 -0.00221222 -0.00479376 -0.00632146 -0.00384348 -0.00663872 -0.00154863
 -0.00864816  0.00261159 -0.01366637  0.00635201 -0.00890398  0.00919392
  0.01744737  0.01912878]",-5.104811874456214,0.0060674802558246905
BK,-0.125918909406533,1.0641657773838227,-0.001565998559289169,"[-2.02706674e-03  2.11798096e-03 -1.74630633e-03 -5.05339651e-04
 -6.07806514e-05  4.38185509e-04]",-0.04804811087217944,"[ 0.00269246 -0.01133389 -0.01816738 -0.00234696 -0.01873633 -0.01732778
 -0.00928928 -0.01453102 -0.00535189 -0.01663495 -0.00307939 -0.00309924
 -0.01041175  0.00460186 -0.0174869   0.00575003 -0.00661706  0.00869393
  0.01658157  0.01890572]",-4.425633601466332,0.011966626825986175
BKNG,-0.23183905666253476,1.1127379907725643,-0.0012485211764148075,[-0.00017018  0.00092636 -0.00131102 -0.00037967 -0.00029404  0.00040164],0.024924610679975572,"[-1.16991477e-03 -1.70236132e-02 -1.71330673e-02 -1.06127386e-02
 -7.75876699e-03 -2.56651768e-02  1.59924991e-03 -1.01591392e-02
 -3.63888661e-03  3.88589325e-04 -1.29843377e-02  5.75932393e-03
 -2.58357627e-02  4.85202531e-03 -2.72274591e-02 -3.33558742e-04
 -4.85464236e-03 -7.09987399e-05  2.05281642e-02  1.46178765e-02]",-4.242503648002374,0.01437156542213235
BKR,-0.25206964828378375,1.1378297652935463,-0.003604176404634799,[-0.00298304  0.00074138 -0.00217391 -0.00069284 -0.00010664  0.00178322],0.0649901015833043,"[-0.00324365 -0.01894166 -0.02103304 -0.01335457 -0.01203313 -0.03340752
 -0.00117447 -0.01686608 -0.00456742 -0.0123955  -0.01111964 -0.00423861
 -0.01747696 -0.00616569 -0.00905721 -0.0050617   0.00738464  0.00863868
  0.01457992  0.03482245]",-3.744644373387534,0.023644036001149768
BLK,-0.09703052160235165,1.0282583382615214,-0.0005111518788294872,[-0.00119703  0.00148131 -0.0015284  -0.00018632 -0.00026603  0.00049451],-0.1237096405130001,"[ 4.85597973e-03 -1.01274248e-02 -1.60923086e-02 -3.04128524e-05
 -1.84726196e-02 -1.40305442e-02 -9.06595361e-03 -1.43346391e-02
 -3.24576710e-03 -1.74501802e-02  1.22309497e-03 -1.73494208e-03
 -8.50172378e-03  8.30137218e-03 -2.02018570e-02  7.21556087e-03
 -5.06699964e-03  7.06907921e-03  2.37789460e-02  2.80742960e-02]",-4.234587979487203,0.01448577740580422
BMY,-0.011680424078944882,0.9586165081700859,-0.003360290675052687,[-0.00229529  0.00192368 -0.00137681 -0.00122481  0.00026328 -0.00020748],-0.03793992136245147,"[ 0.01086167 -0.00532741 -0.00756805  0.00792435 -0.01360461  0.00482209
 -0.01063257 -0.00280427 -0.00823772 -0.00610587 -0.00524677 -0.00032273
 -0.01042201  0.00459117 -0.01480821  0.00320685 -0.00244135  0.00406442
  0.01300612  0.01869652]",-4.531936278645042,0.010759821876167563
BR,-0.14706241800592512,1.0768437723662967,-6.284960570120536e-05,"[-1.57625949e-03 -7.53927388e-05 -8.57222606e-04 -6.63005205e-04
 -9.78485999e-05 -8.67371025e-05]",0.07521717080064483,"[ 3.03797521e-03 -1.49885526e-02 -9.67553124e-03 -8.08060201e-03
  6.25741590e-05 -2.07246458e-02  7.18350204e-03 -8.56820334e-03
  1.00463865e-03 -2.03311827e-03 -5.15148465e-03  1.47136422e-03
 -1.57900594e-02 -2.67773955e-04 -1.93595225e-02 -3.53605569e-03
 -6.12791024e-03 -4.57451555e-04  8.89677165e-03  2.85752739e-02]",-4.975938016902464,0.0069020416702872435
BSX,-0.00013626629043006895,0.9619297404393822,-0.0013589862481963799,"[-2.65223425e-03  3.00208485e-03 -1.75678107e-03 -3.74099281e-04
  4.91510700e-05  1.09358111e-04]",-0.036337142640772896,"[ 0.01192947 -0.00521067 -0.00495921  0.00772015 -0.00970084  0.00425604
 -0.00655433 -0.00339215 -0.00396579 -0.00754656  0.00140208 -0.00067611
 -0.00440676  0.00629249 -0.01603879  0.00469917 -0.00904117 -0.00251457
  0.01624392  0.00339673]",-4.065329059706924,0.01715734255448717
BWA,-0.14053044920702937,1.0643120094853433,-0.00915131720302562,[-0.0054831  -0.00080343 -0.0036004  -0.0007637  -0.00105595  0.00136392],-0.10965030739807176,"[ 0.00206927 -0.01361841 -0.01793881 -0.00352589 -0.01752285 -0.01508469
 -0.01011634 -0.00926332 -0.01038481 -0.00508031 -0.0152939   0.00298931
 -0.02486857  0.0065925  -0.02503549  0.00590987 -0.00291229  0.01837899
  0.01651048  0.04665573]",-4.069336181331252,0.01708872856024247
BXP,-0.017291498757202955,0.9746000427332433,0.0014831782575371374,[-0.00209149  0.0009763  -0.00071763 -0.00065343  0.00041785  0.0007235 ],-0.01564244069279072,"[ 0.01050613 -0.0066523  -0.0042973   0.00525214 -0.00524172  0.00294438
 -0.00271849 -0.00026967 -0.00402755  0.00019184 -0.00203873  0.00208766
 -0.0053674   0.00552593 -0.00932494  0.00511624 -0.00514652  0.00529294
  0.00751628  0.00942782]",-4.567327179418626,0.010385681716989462
C,-0.17111199463025445,1.107064922125319,-0.0050434988146278725,[-0.00287624  0.00024388 -0.00229351 -0.00085111 -0.00042351  0.00077034],-0.04053598912872195,"[ 0.00039337 -0.01357356 -0.01875519 -0.00553482 -0.01596731 -0.01932574
 -0.00782619 -0.01178981 -0.0077633  -0.01044251 -0.00860187 -0.00139632
 -0.01348905  0.00451535 -0.01689909  0.00759813 -0.00813491  0.01332539
  0.0146618   0.01657353]",-4.267479332994626,0.014017071028616435
CAG,-0.037992547459032786,1.0011482485821566,0.0019332524863656195,[-0.00175299  0.00127949 -0.00149088  0.0005542  -0.00054988  0.00038228],0.006884518709598148,"[ 0.00981098 -0.00795177 -0.00396796  0.00303629 -0.00261025 -0.00082936
  0.00037939 -0.00127721 -0.00258826  0.00031571 -0.00265873  0.00135154
 -0.00659883  0.00250576 -0.00786966  0.0022959  -0.00257086  0.00687755
  0.00695135  0.02059239]",-4.474403368457431,0.011397019917997077
CAH,-0.05544663189022755,0.9984605811745313,0.0008192342669186021,"[-1.72250998e-03  9.02579428e-04 -4.33932510e-04 -8.70756985e-04
  4.51602125e-04  8.00478662e-05]",-0.16604783956446875,"[ 0.00950878 -0.0071662  -0.00895673  0.00635595 -0.01519441  0.00357899
 -0.01329066 -0.00334141 -0.010072   -0.00883174 -0.00293185 -0.00104173
 -0.00482974  0.01176661 -0.01923849  0.01614082 -0.01477533  0.01249505
  0.02623612  0.00852744]",-4.57796177250945,0.010275819423751227
CAT,-0.14251071429267076,1.056334311107387,0.0010881203400313604,[-0.00191405  0.00022683 -0.00200161 -0.00047169 -0.00082476 -0.00054707],-0.065746864822261,"[ 0.00283982 -0.01292752 -0.01537407 -0.0048152  -0.01166885 -0.02036608
 -0.00119617 -0.01348108  0.00020877 -0.00986549 -0.0009675   0.00270064
 -0.01414935  0.00831786 -0.02323109  0.00433202 -0.00500587  0.00568955
  0.01945323  0.03214231]",-4.255031456996015,0.01419264428060091
CB,0.05398743998769106,0.9038804375640151,-0.00041248726630747256,[-0.0016805   0.00250135 -0.00088424 -0.0005985   0.00032501 -0.00018465],0.09506193245817021,"[ 0.01580109 -0.0029112  -0.00217026  0.01096129 -0.00872371  0.0047283
 -0.00219349 -0.00623001  0.00265909 -0.00853296  0.00467772  0.00169296
 -0.01053392  0.00279239 -0.01758277 -0.0067913   0.00021285 -0.00649262
  0.0004998   0.03036901]",-4.852300647868345,0.007810387910950918
CBOE,-0.04679568395372654,0.9830897459470426,0.001874973788158229,[-0.00156855 -0.0018127  -0.00047638 -0.00052272 -0.0003712  -0.00053296],0.05885257746300478,"[ 0.00839368 -0.00798267 -0.01031781  0.00205316 -0.01191263 -0.01156161
 -0.00268755 -0.01411038  0.00247325 -0.01903931  0.00750045 -0.00495061
 -0.0023828   0.00033144 -0.01172767 -0.00251423 -0.00402972 -0.002023
  0.00141269  0.0244079 ]",-4.645585144191411,0.009603908344007591
CBRE,-0.137363652539169,1.0529635388513565,-0.0018627909200711458,[-0.00218021  0.00218273 -0.0023645  -0.00036958 -0.00050394  0.00016328],-0.08217090491574423,"[ 0.00239654 -0.01210626 -0.01965876 -0.00262591 -0.02115606 -0.0187109
 -0.01075281 -0.01586012 -0.00586973 -0.01696983 -0.00546567 -0.00142694
 -0.01770466  0.00562783 -0.0259132   0.00250205 -0.00367686  0.00408269
  0.02166512  0.03284698]",-4.05163530750934,0.017393906982445778
CCI,0.041112602780144475,0.9241889787123573,-0.002940879602421746,[-0.00275912  0.00174027 -0.00150148 -0.00116642  0.00030483  0.00034672],0.0558599051387444,"[ 0.01443519 -0.00332112 -0.00353447  0.01009425 -0.00909091  0.00434153
 -0.00214036 -0.00521559  0.00270621 -0.00558933  0.00540353  0.00421154
 -0.00887551  0.00622398 -0.01553623 -0.00448565  0.00268418 -0.00720373
  0.0017591   0.02668367]",-4.969397939210935,0.006947329490549493
CCL,0.03298981767448909,0.9117478641989719,-0.0013226002275379947,[-0.00133853 -0.00133455 -0.00096977 -0.00133791 -0.00023571 -0.0005087 ],0.008022900100725018,"[ 0.01390307 -0.00503928 -0.00069672  0.00778399 -0.00190275  0.00471762
  0.00329883 -0.00039232  0.00342595  0.00443277  0.00310936  0.00862079
 -0.00947393  0.00906195 -0.01418305 -0.00053295  0.00080091 -0.00274146
  0.0047308   0.01934437]",-4.608170570408833,0.009970041122342387
CDNS,-0.1560520477397013,1.0841348028689473,0.002342837289982297,[-0.00246045  0.00196319 -0.00218032  0.00051576 -0.00069023  0.00037527],-0.01315441689015499,"[ 0.00144618 -0.01306521 -0.01639257 -0.0054444  -0.01242377 -0.01945878
 -0.00402467 -0.01199887 -0.00412162 -0.01077486 -0.00407629 -0.00142994
 -0.0101282   0.00436334 -0.0166487   0.00619538 -0.01064739  0.00814344
  0.01062736  0.01003592]",-4.5401909813290935,0.010671368326791199
CDW,-0.13642760461377343,1.069872502760983,0.0001968647179181983,"[-9.95026167e-06  1.71651063e-03 -1.56915261e-03 -9.24443081e-05
 -4.42331819e-04  2.16515411e-04]",0.03737834270152552,"[ 0.00268807 -0.01177031 -0.01524618 -0.00355067 -0.01209833 -0.01611108
 -0.00402398 -0.0099151  -0.00495462 -0.00710861 -0.00777991 -0.00029729
 -0.01476994  0.00058278 -0.01324504 -0.00071923 -0.00010401  0.0052613
  0.00871373  0.02067372]",-4.359141604453742,0.012789361269762026
CE,-0.05424597040320434,0.9916018696577895,-0.0024062222512813373,[-0.00232671  0.00165765 -0.00135634 -0.00103926  0.00014822 -0.00018797],-0.0017183123883747593,"[ 0.00773477 -0.00834404 -0.01322246  0.0019665  -0.01574522 -0.01429621
 -0.0033336  -0.01649975  0.00444007 -0.01753787  0.00772765  0.00159385
 -0.01041803  0.00904756 -0.02467994  0.00037047 -0.00348892 -0.00257343
  0.01388574  0.03334503]",-4.600292481732486,0.010048896196203387
CF,-0.38858979580661374,1.224057531437611,-0.019190994715175755,[-0.00347736 -0.00134543 -0.00242751 -0.00143517 -0.0007127   0.00028785],0.9181650361846234,"[-0.00908311 -0.02837353 -0.02554041 -0.02508726 -0.00782642 -0.05273917
  0.00750437 -0.02180667 -0.00043221 -0.00655355 -0.01701346  0.002648
 -0.03332573 -0.00358126 -0.02560765 -0.00717264 -0.00236815  0.01088627
 -0.00150117  0.04520731]",-3.720512191732831,0.02422155858593827
CFG,-0.03260003968172988,0.9712379274024349,-0.0010264656076894676,"[-1.28427118e-03  3.56482166e-04 -1.50421800e-03 -5.23654345e-04
 -4.17915837e-04 -2.39215121e-05]",-0.12116851614707375,"[ 0.00914175 -0.0059296  -0.01250551  0.0081263  -0.02201298  0.00390031
 -0.01871996 -0.00557638 -0.01270939 -0.01298108 -0.00512902 -0.00305098
 -0.00620489  0.00892353 -0.01560314  0.01355961 -0.01060515  0.01389432
  0.01973542  0.00794167]",-4.515281083018364,0.010940529497544588
CHD,-0.07166532550259064,1.036816856193647,-0.0003616825489616021,"[-2.02059530e-03  4.66682760e-04 -1.44084542e-03 -4.37428858e-04
 -3.22929794e-04  4.43674671e-05]",0.0682211046926043,"[ 0.00730251 -0.00916572 -0.00794458  0.0007941  -0.00589015 -0.0059602
 -0.00135918 -0.00393483 -0.00449966 -0.00201126 -0.00710579 -0.00084953
 -0.01092011 -0.00346844 -0.00473947 -0.00432791  0.00361949  0.00477541
 -0.0001964   0.02323173]",-4.796926744073789,0.008255078072330982
CHRW,-0.15566236729773564,1.07464906109344,0.000866551566814519,[-0.0004511  -0.00025292  0.00012826 -0.00028917  0.00025975  0.00037959],0.1377193192377367,"[ 0.00402181 -0.01530799 -0.00748384 -0.00903616  0.00498438 -0.02393642
  0.01462446 -0.0098203   0.00789458 -0.00073319  0.00116785  0.00168102
 -0.00753323 -0.00544895  0.00017142 -0.0094      0.00362713  0.00148684
 -0.01730343  0.02068337]",-4.271467564521857,0.013961279033669506
CHTR,-0.12966930288641856,1.0867636514311036,-0.0002551014071471493,[-0.00098375 -0.00065325 -0.00069367 -0.000722    0.00010759  0.000958  ],-0.0020795815025483225,"[ 0.00338917 -0.0120813  -0.01170514 -0.00395459 -0.00674988 -0.01362892
 -0.0011942  -0.00697856 -0.00397211 -0.00535221 -0.00342532 -0.00111353
 -0.00522401  0.00325874 -0.00861823  0.00668286 -0.007169    0.00855403
  0.01299201  0.00500641]",-4.387535854678563,0.01243132409896671
CI,-0.013255315777687866,0.9566751105927925,0.0003584914224108122,[-0.00278228 -0.00109858 -0.0005181  -0.00175193  0.00038196 -0.00043414],0.006208197004890141,"[ 1.20003418e-02 -7.83577207e-03  8.38138188e-04  5.67232111e-03
  5.40870964e-04  1.09728642e-02 -3.68905181e-03  8.10897941e-03
 -1.12996178e-02  7.99671878e-03 -1.14810512e-02 -4.73527855e-04
 -5.84384072e-03  4.41110731e-05 -2.89103031e-03  6.63247052e-03
 -7.18938051e-03  1.25432196e-02  7.84918513e-03  3.21345782e-03]",-4.543002876430875,0.01064140370689132
CINF,-0.03487722037915178,1.0030690835097857,0.0003314560120205037,[-0.00185197  0.00190682 -0.00107888 -0.00031223  0.00013357  0.0003159 ],-0.020627640127867636,"[ 0.01014618 -0.00664928 -0.00765333  0.00493714 -0.01105157 -0.00320854
 -0.00546325 -0.00821595 -0.00236599 -0.01240583  0.00113413 -0.00251884
 -0.00815163  0.00314454 -0.01917259  0.00075168 -0.00751981 -0.00127346
  0.01449775  0.02189199]",-4.904605835667022,0.007412364196766828
CL,-0.02861311450916001,0.9928175066909167,0.001257394344363156,"[-2.23646230e-03  3.31215154e-03 -1.56979953e-03  2.37231342e-04
  1.50560608e-05  6.05534835e-04]",0.11529242933399303,"[ 0.01043189 -0.0076692  -0.00466624  0.00289795 -0.00369874 -0.0052555
  0.00233657 -0.0060809   0.0013019  -0.00457712 -0.0010894   0.00059533
 -0.01267263 -0.00161729 -0.01480877 -0.00776027 -0.00134149 -0.00428728
 -0.00230921  0.02604339]",-4.946408339905667,0.007108895869048592
CLX,0.06397239177510101,0.8983868955700868,6.0746985589211946e-05,"[-2.05910839e-03  2.06082756e-03 -1.38901730e-03 -2.18556604e-04
 -2.37015388e-05  2.02560443e-04]",0.01130051650482136,"[ 1.59845434e-02 -3.47185940e-03  1.51216934e-03  1.05317523e-02
 -3.03261636e-03  9.98018140e-03 -1.29734148e-03 -9.74953340e-06
 -7.05841110e-04 -3.74918399e-03  3.14709899e-03 -1.35676927e-03
 -2.04273523e-03 -9.80342436e-04 -5.67237005e-03 -5.07608666e-03
 -7.69103607e-04 -8.23120351e-03  2.07598689e-04  7.96869954e-03]",-4.944114628930879,0.007125220336169685
CMA,-0.15773835915976153,1.0786313805145902,-0.0022671484649810624,[-0.00106023 -0.00038307 -0.00165341 -0.0003429  -0.00063601  0.00044551],-0.07192045467528506,"[ 0.00067108 -0.01314395 -0.02051272 -0.00486131 -0.0198848  -0.02174655
 -0.00946733 -0.01672021 -0.00476218 -0.01923994 -0.00046528 -0.00370896
 -0.00616695  0.00692152 -0.01532729  0.01003348 -0.00786134  0.01218843
  0.01874594  0.01680155]",-4.207576443690827,0.014882392983986904
CMCSA,-0.15895116745591215,1.106907095530681,0.0007640642024075744,[-0.00054268  0.00015362 -0.00032089 -0.00066026  0.00027541  0.0004861 ],0.06008916868425159,"[ 0.0016593  -0.01404665 -0.01408236 -0.007518   -0.00677484 -0.02314703
  0.00243003 -0.01288905  0.00036707 -0.01039136 -0.00135981 -0.00267682
 -0.00791894 -0.001778   -0.00875327 -0.00209298 -0.00163599  0.00244063
  0.00524745  0.01767545]",-4.94171235766706,0.007142357624197451
CME,-0.0592311466151223,1.007901577471048,0.0011502786075507764,"[-2.20787585e-03  6.57522840e-05 -5.47639967e-04 -1.38331022e-03
  5.63071306e-04  3.86125338e-04]",-0.031065378552121523,"[ 0.00728364 -0.00762123 -0.01180709  0.00299914 -0.01418939 -0.00666303
 -0.00706143 -0.00903177 -0.00361656 -0.01097707 -0.00033281 -0.0007067
 -0.00752207  0.00565811 -0.01472299  0.00431153 -0.00444967  0.0032741
  0.01622     0.01211319]",-4.697116283744733,0.009121543153838922
CMG,-0.4549307089490552,1.2488807791106713,-0.00206557716811703,"[ 1.55223750e-04  1.06558898e-05 -7.77177233e-04  3.00795873e-04
 -2.94910732e-05  2.22201008e-03]",1.2870736399275509,"[-0.00995163 -0.03111994 -0.02253111 -0.02907642 -0.00021923 -0.05595152
  0.01216242 -0.02041358 -0.00150347 -0.00726507 -0.01964373 -0.00558374
 -0.02736452 -0.01849154 -0.01102469 -0.01676472 -0.00344614  0.00200769
 -0.01851694  0.01674413]",-3.611022636617271,0.02702419679757614
CMI,-0.3117679998126606,1.1714545816540922,0.00041319709470927197,[ 0.0010687  -0.00284419 -0.00066426  0.00116039 -0.00160172 -0.00036618],0.12793537070800298,"[-0.00372485 -0.02236739 -0.01573817 -0.0192135   0.00287901 -0.04076407
  0.01548398 -0.01515855  0.00646391 -0.00154402 -0.00403655  0.00260876
 -0.01295951 -0.00348401 -0.00353128 -0.00514612  0.00495827  0.00793041
 -0.00011035  0.02266756]",-4.023393333722352,0.01789214778296918
CMS,0.011514178132908698,0.9685732700968598,0.0010894645637468743,"[-1.31676971e-03  2.02843824e-03 -1.03379814e-03 -1.80964380e-05
 -6.38718851e-05 -7.84970626e-05]",0.051379260846438346,"[ 0.01423591 -0.00610988  0.00186093  0.00597592  0.00320771  0.00257421
  0.00736434 -0.00040385  0.00437641  0.00303073  0.00265024  0.00309521
 -0.00517285 -0.00225647 -0.00080689 -0.00879479  0.00474292 -0.00447128
 -0.01309674  0.01259166]",-4.906520620726424,0.007398184692232045
CNC,0.05923245236362673,0.8494409724434303,-0.0055265290497287355,[-0.0046422   0.00068892 -0.00139658 -0.0020677   0.00056    -0.0002887 ],-0.06503802568503704,"[ 0.01626727 -0.00479398  0.00388542  0.01029752  0.001169    0.0146806
  0.00096771  0.00709698 -0.00168806  0.01121189 -0.00075296  0.00967092
 -0.00753406  0.01299837 -0.01473091  0.00878683 -0.00766684  0.00641444
  0.00907168  0.01066902]",-4.029037855348979,0.01779143965983608
CNP,-0.05469362730759311,0.9962032425625549,0.002111076038499226,"[ 2.95769390e-04  3.01122928e-03 -9.77511273e-04 -7.25783622e-05
  9.29766272e-05  3.15658882e-04]",0.039513882172439486,"[ 0.01025566 -0.00977858 -0.00061644  0.00057941  0.00574652 -0.00347465
  0.01030997  0.00107602  0.00388723  0.01137034 -0.00177947  0.00969276
 -0.01196815  0.00568035 -0.00997519 -0.00160309  0.00220085  0.00258623
  0.00033816  0.0240309 ]",-4.653245014038209,0.00953062468603061
COF,-0.16451346853500062,1.0868561987305987,3.27239464707175e-05,[-0.00081509 -0.00092177 -0.00123124 -0.00050889 -0.00066446 -0.00036453],-0.014311515786354555,"[ 0.00065371 -0.0140833  -0.02077223 -0.00620862 -0.01905141 -0.02595531
 -0.00664903 -0.0190588  -0.00250141 -0.01876586 -0.00333101 -0.00185807
 -0.01742443  0.00416503 -0.02655825  0.00050766 -0.00582937  0.00166111
  0.01789943  0.02938953]",-4.380412119642036,0.012520197738286727
