,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.4174804060329985,0.4804635851338599,1.8313922628407172e-05,"[ 4.33713113e-03  9.94435327e-04 -4.64893876e-05  1.50392417e-04
 -1.32137344e-03 -1.84686134e-03]",0.0003940500363403268,"[ 1.36894142e-02 -1.95109385e-02 -1.75753082e-02 -1.59355175e-02
 -2.71030436e-02  1.10937473e-02 -2.17266856e-03  2.19086093e-02
 -7.57375838e-04  3.94607891e-03  2.66807180e-05  1.46724385e-02
  9.91950139e-03  7.27567039e-03 -1.08859903e-03 -1.18824304e-02
 -6.46175412e-03  5.74469725e-03  3.83365837e-03 -9.09372632e-03]",-4.162707112249081,0.015565363646844469
BIIB,0.08415401503702208,0.8464985673218882,0.02010870833676223,[ 0.00201666  0.00208887 -0.00100737  0.00096952 -0.00177246 -0.0005802 ],-0.10988224056192397,"[ 0.0104457  -0.00827581 -0.00867931  0.00501447 -0.00406055  0.00783788
  0.00644837 -0.0054987  -0.00321091 -0.0089726  -0.00483018  0.00369864
  0.00127512  0.00071388 -0.00525827 -0.01030269 -0.00694009 -0.00696505
 -0.01153866 -0.01754313]",-4.260463099286167,0.014115763896106222
BIO,0.4268120917882177,0.5160946202637254,-9.89898891464172e-06,[ 0.00109376 -0.00024571 -0.00018947 -0.00038724 -0.00051731 -0.00118   ],-0.00014792995472368188,"[ 1.30486399e-02 -1.45497323e-02 -1.25380428e-02 -8.77817336e-03
 -1.69828918e-02  5.31383494e-03 -2.84504597e-03  4.07945756e-03
 -6.72197831e-03  2.67251257e-05 -4.51422198e-03  1.50511686e-02
  3.90896710e-03  6.63199226e-03 -6.89730404e-03 -4.45323484e-03
 -5.45975933e-03  5.23339146e-03 -1.28708871e-02 -1.34173826e-02]",-4.845129506007675,0.007866598617234252
BK,0.41547355519091306,0.4815622938007993,2.4027065803325725e-05,"[ 3.64928777e-03  1.24272829e-03  7.12571133e-05 -9.18453357e-04
 -1.08183579e-03 -1.85288005e-03]",0.00039578507109062547,"[ 1.23715358e-02 -1.58936353e-02 -1.49506537e-02 -7.05700770e-03
 -1.66281267e-02  1.12821845e-02  2.34366989e-03  7.05225260e-03
 -4.65231825e-03 -1.41986396e-03 -1.09834029e-05  1.67338910e-02
  1.28752750e-02 -9.13443641e-04 -9.69205259e-03 -1.98210740e-02
 -1.02173558e-02  1.06049405e-02  4.57992907e-03 -1.68004854e-02]",-4.37313055002607,0.012611697155126346
BKNG,0.23178960120513115,0.6913650144273628,0.023237744378635083,[ 0.00161869  0.00293639 -0.00105371  0.00082418 -0.00115913 -0.00092601],0.04655052329077005,"[ 0.01268889 -0.01660492 -0.01461618 -0.01390279 -0.02714994  0.00570382
 -0.00955684  0.02487395 -0.00085932  0.0147981   0.00769752  0.02260125
  0.01827708  0.01340885  0.01523978 -0.01078669  0.00466595 -0.00120683
  0.02223966 -0.00575097]",-3.875021685993834,0.020753887800136747
BKR,0.1275488667673832,0.7944518834126236,0.0073448827754136374,[ 0.0076317   0.00098724  0.00133534  0.00175254 -0.00113442 -0.00092738],0.05348326625198729,"[ 0.01196809 -0.0099335  -0.00844171 -0.00283641 -0.01170177  0.00133773
 -0.00488062  0.00057151 -0.00576492  0.00394369  0.00283752  0.01416954
  0.0078293  -0.00144671 -0.00924893 -0.0129733  -0.01081366  0.0105552
  0.00287941 -0.00094592]",-3.7682217275137573,0.02309309260696349
BLK,0.4125802369052972,0.4772484338090822,2.9120458364375063e-05,[ 0.00409252  0.00153    -0.00020692 -0.00041415 -0.00110476 -0.0021642 ],0.00046759029892773395,"[ 0.01327736 -0.01831284 -0.01693497 -0.01283799 -0.02361602  0.01244699
  0.00173799  0.01799745 -0.00060914 -0.00160205 -0.00426709  0.01150938
  0.00776881  0.00905189 -0.00190895 -0.01208759 -0.00891017  0.01092046
  0.01231094 -0.0007176 ]",-4.3481516066431105,0.012930691509140153
BMY,0.1294777016931865,0.7780621484347108,0.00031783077502046063,"[ 4.60191914e-05  4.12232086e-04 -3.56312959e-04 -4.98488552e-04
 -3.57422349e-04 -5.05444664e-04]",-0.026506440141037983,"[ 1.05831653e-02 -1.08096460e-02 -1.23982044e-02  2.14628728e-03
 -1.06935292e-02  1.36310281e-02  6.69917528e-03  9.17691767e-03
  3.49646956e-04 -2.48399094e-03  5.63028356e-05  1.12476116e-02
  1.04496184e-02  9.87613024e-03  9.26252925e-03 -7.71074216e-03
  1.74476864e-03 -4.01206190e-03  3.59587874e-03  2.53805285e-03]",-4.432165024181744,0.011888722417964778
BR,0.4228175032067066,0.5017971390943183,7.603453293577467e-06,[ 0.00080386  0.00169112 -0.00044706 -0.00021267 -0.00049574 -0.00046541],0.0004453053443180579,"[ 0.01367228 -0.01542615 -0.01298457 -0.01197515 -0.02046826  0.00526736
 -0.00276792  0.01004238 -0.00344041 -0.00114932 -0.00670327  0.00946169
  0.00132322  0.0108064  -0.00133936 -0.00376212 -0.00422929  0.00363571
  0.00217277 -0.01044518]",-4.699332126894514,0.009101353621605225
BSX,0.42140143541453823,0.49244574868862345,-3.440619380153104e-06,[-0.00073871  0.00246174 -0.00150734 -0.00131518 -0.00033594 -0.00127462],0.0003233194818566505,"[ 0.01155043 -0.01343296 -0.01442746 -0.00319511 -0.01624486  0.01527129
  0.00800952  0.01769431  0.00535115 -0.00513156 -0.00192513 -0.00015127
  0.00249024  0.00711217  0.00478492 -0.00638059 -0.00195369 -0.00438744
  0.00438191 -0.00130247]",-4.44533129613049,0.011733218217175647
BWA,0.4142343072252343,0.47276810974278616,3.885988938023215e-05,[ 0.0034497   0.00265328 -0.00036785  0.00025124 -0.00095048 -0.00106352],0.0005100098814299498,"[ 0.01372325 -0.02243219 -0.01981132 -0.02080697 -0.03351451  0.01108922
 -0.00652152  0.02984764 -0.00095719  0.01025551  0.00201625  0.02130859
  0.0135887   0.01328603  0.00352431 -0.00693374 -0.0003841   0.01809929
  0.02257567  0.00101826]",-4.041348296755244,0.017573761788737537
BXP,0.42182189183373486,0.4982705649845164,1.0376147928394043e-06,[-0.00022763  0.00055592 -0.00049787 -0.00074323 -0.00029374 -0.00071813],0.00033754842532039285,"[ 0.01210148 -0.01382969 -0.01399646 -0.00621987 -0.01923828  0.01266087
  0.00452683  0.0214154   0.00668891 -0.00149347  0.00178259 -0.00206139
  0.00265687  0.00152022  0.00034566 -0.0115182  -0.00690031 -0.00329384
  0.00591442 -0.005697  ]",-4.6508388140167,0.009553584887696094
C,0.2062172178061639,0.6816225535715303,0.0003177976613472339,[ 0.00426094 -0.00029648  0.00027873 -0.00088278 -0.00117126 -0.00234932],0.003509952974252021,"[ 1.15679136e-02 -1.36689732e-02 -1.41083233e-02 -3.40537063e-03
 -1.53406622e-02  1.35592574e-02  5.87432933e-03  1.29070598e-02
  1.39731901e-03 -2.83789471e-03  1.33360614e-03  8.24097825e-03
  1.11271555e-02  6.44471250e-05 -3.25522330e-03 -2.14123237e-02
 -1.31740568e-02  2.86777812e-03  6.58947735e-03 -1.92025905e-03]",-3.89790739480691,0.020284314125374254
CAG,0.17089819306611165,0.7511231958964102,0.00555895476605441,[ 0.00286397  0.00092069  0.00039061 -0.00056956 -0.00012149 -0.00053632],0.049463771946008,"[ 0.01316566 -0.01227929 -0.01016308 -0.00944387 -0.01936151  0.00210294
 -0.0050851   0.01340838  0.00072047  0.00222702 -0.003153    0.00138058
 -0.00464984  0.01052484  0.00336857  0.00354194 -0.00250334 -0.00479675
 -0.0042134   0.00503152]",-4.483062640236552,0.011298756085679016
CAH,0.10328867424070313,0.8390442724467128,0.009402438774867995,[ 0.00115842  0.00187721 -0.00053988  0.00027686 -0.00076385 -0.00070013],-0.017720714348415646,"[ 0.01048263 -0.00942266 -0.01060156  0.00369207 -0.00807507  0.01060702
  0.00461652  0.00403067 -0.00148566 -0.00056114  0.00358173  0.01240573
  0.0113421   0.00298928  0.00407458 -0.00956427  0.00361023 -0.00248493
  0.00380354 -0.00901098]",-4.8536631091641,0.007799753805640875
CAT,0.4088977698725293,0.46820689278320377,3.752895519653944e-06,[ 0.0040872   0.00060661  0.00076017  0.00034361 -0.00042034 -0.00024402],0.0006759920931059202,"[ 0.01469048 -0.02290983 -0.0193787  -0.02363952 -0.034603    0.00913772
 -0.00660707  0.02835589 -0.00081082  0.0054595  -0.00551862  0.01331349
  0.0026582   0.01672746  0.0004699  -0.00051009 -0.00844633  0.01139112
  0.00060493  0.01268315]",-4.108285055947503,0.016435937083333824
CB,0.11442650389714347,0.8308740911989065,-0.00598026512059271,"[ 2.32233024e-03 -5.19984246e-04 -1.07695724e-05  4.43448413e-04
 -6.53645302e-04 -1.26307992e-03]",0.042242898507269214,"[ 0.01278053 -0.00980339 -0.00769563 -0.00630884 -0.01539492 -0.00074867
 -0.00597443  0.00711949 -0.00142248  0.00212462 -0.00253191  0.00380164
 -0.00170366  0.00792458  0.00040865 -0.00214634 -0.00467802  0.00102673
  0.00676334 -0.00122636]",-4.636802664665052,0.009688625943166525
CBOE,0.06523284166207553,0.899150478158418,-0.004998149965281444,"[-8.13856258e-04  2.54266226e-03 -6.87146869e-04 -9.87901716e-04
  1.56056015e-04 -4.55876561e-05]",-0.0060354775068963955,"[ 0.01100571 -0.00724635 -0.00739381  0.002448   -0.00852947  0.00438586
  0.00041905  0.00491816  0.00146942  0.00106107  0.00540332  0.00073466
  0.00158855 -0.00459332 -0.00430536 -0.00725921 -0.0023454  -0.00144732
  0.0014033  -0.00805205]",-4.317650196149832,0.013331172406948743
CBRE,0.20711077969166167,0.6952962502946142,-0.009460288542261653,"[ 2.69075279e-03 -1.28420562e-03  6.72745446e-05 -3.87606498e-05
 -9.99754403e-04 -1.93476234e-03]",-0.031533423766868914,"[ 0.01078435 -0.01484024 -0.01659971 -0.00272266 -0.01778498  0.01983963
  0.01103849  0.02394486  0.00870301 -0.0040311   0.00446893  0.00025601
  0.01120842 -0.00155528  0.00285668 -0.02326354 -0.00792425 -0.00727376
  0.01054423 -0.01419635]",-4.102712855168709,0.01652777706252017
CCI,0.11751450409171729,0.8434310602024463,0.004030115209427777,"[ 9.42076590e-04  1.43903888e-03 -1.83521169e-04 -2.22558714e-04
 -4.01844485e-04 -3.42566787e-05]",-0.03184554646767257,"[ 0.01269087 -0.00990557 -0.00751081 -0.00489302 -0.01197162 -0.00062079
 -0.0034962  -0.00086337 -0.00391058 -0.00325119 -0.00608119  0.00173336
 -0.00490943  0.0033169  -0.00738742 -0.00463685 -0.0089131  -0.00189002
 -0.00585898 -0.01413386]",-4.52099039380428,0.010878244585628005
CCL,0.09846525514440793,0.8154152634161517,0.007207211422373488,[ 0.00044488 -0.00049121 -0.00085129  0.00084359 -0.00137152 -0.00117104],-0.007074375120783492,"[ 1.07861528e-02 -9.72094580e-03 -1.07787223e-02 -7.66573034e-05
 -1.44068909e-02  1.03541520e-02  3.64863619e-03  1.94464077e-02
  8.23204328e-03  1.61543863e-03  6.77905334e-03 -3.41705557e-03
  3.91848207e-03  1.01730573e-03  9.03138775e-03 -8.54139600e-03
  4.13000857e-03 -1.66397047e-02  5.15623287e-03 -1.97756374e-02]",-4.177418087153166,0.01533805801588465
CDNS,0.4214133751024759,0.5007045667630162,2.198196913158287e-05,[ 0.00379196  0.00214444  0.00066682  0.00088711 -0.00014705  0.00051194],0.0005969887930706579,"[ 0.0145448  -0.02041366 -0.01702746 -0.01999456 -0.02970088  0.00666661
 -0.00729583  0.02041077 -0.0034395   0.00564424 -0.00416521  0.01451325
  0.00130339  0.01281565 -0.00337616  0.00373616 -0.00237364  0.01184224
 -0.00462087 -0.00131399]",-4.75532108303448,0.008605781079322444
CDW,0.2190492159503856,0.7080640870249492,0.0077322254849156976,[ 0.00035385  0.00156522 -0.00085875  0.00044252 -0.00095249 -0.00101607],-0.02052672399092886,"[ 0.01289475 -0.01428555 -0.01297207 -0.00963473 -0.0209355   0.00728616
 -0.00207391  0.01794587  0.0020182   0.00358444  0.00296412  0.0061677
  0.00649453  0.00275174  0.00166163 -0.01346698 -0.00641805 -0.00783828
  0.00037845 -0.01343242]",-4.289008260212073,0.013718523759026087
CE,0.41103277551963746,0.4757362012129092,1.4439774073450256e-05,[ 0.00364503  0.00121705  0.00043603 -0.00038206 -0.00080564 -0.00093397],0.0003556903300886264,"[ 0.0126957  -0.0177442  -0.01733078 -0.01028909 -0.02214595  0.01564176
  0.0059693   0.02036007  0.00314643 -0.00423195 -0.00251489  0.0053742
  0.00767427  0.00466893 -0.00100371 -0.01782523 -0.01126179  0.00084109
  0.00802651 -0.00680842]",-4.38447859568284,0.012469388032400388
CF,0.11308559937483495,0.7681547786985736,-0.0212203115020262,"[ 4.24712868e-03 -1.04387355e-03  1.86905607e-03 -4.64602832e-04
  2.50374662e-05 -3.19355958e-04]",0.04115131064353086,"[ 0.01170272 -0.00935668 -0.0064762  -0.0042812  -0.01284479 -0.006031
 -0.01551691 -0.00279409 -0.01222084  0.01603083  0.00937418  0.03144457
  0.01952485  0.0026856   0.000242   -0.01497932 -0.00249766  0.00608617
  0.00929257 -0.00813914]",-3.796696514019493,0.02244479558822758
CFG,0.2227530175462892,0.6633137228870144,0.016777279307377154,[ 0.00417019  0.00107116 -0.00011464 -0.00019042 -0.00117888 -0.00172203],-0.0005599930048015956,"[ 0.01170285 -0.01451814 -0.01491158 -0.00475533 -0.01713129  0.01432654
  0.00582135  0.01611824  0.00280979 -0.00197131  0.00284435  0.00674956
  0.01100145 -0.00185567 -0.00419629 -0.02247046 -0.01426859  0.00266622
  0.00623763 -0.00055515]",-4.107443785465488,0.016449769969829997
CHD,0.4230324859918108,0.5184151461697246,7.247554121263744e-07,"[ 9.84321471e-06  1.14144764e-03 -9.72524079e-04 -8.48892467e-04
 -5.61989372e-05 -1.07984934e-03]",0.0006618233128149441,"[ 0.01441572 -0.01319426 -0.00813758 -0.01505811 -0.02067168 -0.00698768
 -0.01298414  0.00300044 -0.00739727  0.00177248 -0.01172369  0.00612081
 -0.01021812  0.01469162 -0.00550674  0.00668696 -0.0096121   0.00432926
 -0.00762628 -0.00185456]",-5.195938204259099,0.005539017146954142
CHRW,0.4276498006027284,0.5154260348279363,-1.0108199015039213e-08,[ 0.00106033  0.00029808 -0.00047626 -0.0005785  -0.00013289 -0.00138903],0.0006080979391557013,"[ 0.01312949 -0.0144645  -0.01243097 -0.01036622 -0.0201624   0.00410772
 -0.00629123  0.01037682 -0.00520076  0.00512778 -0.0027438   0.01578192
  0.00174224  0.01195186 -0.00392881  0.00746343  0.00127037  0.01925001
 -0.00041367  0.0060972 ]",-4.949803185288048,0.007084803185340703
CHTR,0.4202540934116209,0.48828058204980407,5.143657080499562e-06,[ 0.00061845  0.00103249 -0.0003712  -0.00060299 -0.00041932 -0.00048657],0.00038701238156321484,"[ 0.01349757 -0.01810584 -0.01656698 -0.01572378 -0.02886535  0.01065392
 -0.00224832  0.03064872  0.0063598   0.00535638  0.00292414  0.00184657
  0.00201314  0.00574371  0.00236252 -0.00458675 -0.00189485 -0.00071199
  0.00587628 -0.00810451]",-4.279249390428458,0.013853056421692966
CI,0.06503462740994721,0.8848250246842835,0.0018429272445384104,[-0.00065077 -0.00046325 -0.00040472 -0.00026642 -0.00019058 -0.00084016],0.00829129116265776,"[ 0.01081038 -0.00730865 -0.00726675  0.00286344 -0.00770204  0.00312978
 -0.00222854  0.00055082 -0.00351336  0.00435901  0.0063738   0.01291759
  0.0098506  -0.00176894 -0.00253221 -0.01094907 -0.0009353   0.00300411
  0.00567827 -0.01209102]",-4.456295064126869,0.01160528055576173
CINF,0.4234163051360883,0.516036695511443,-8.08778550489318e-06,"[ 1.76523338e-03 -9.50128206e-04  3.87292157e-04 -7.05239165e-04
  2.10251642e-05 -1.12370795e-03]",0.0008098477884132667,"[ 0.0144977  -0.01415322 -0.00940962 -0.01677133 -0.02398635 -0.00565285
 -0.01419416  0.0096163  -0.00594338  0.00584477 -0.00840896  0.00947784
 -0.00639535  0.01649033 -0.00260903  0.00764701 -0.00676165  0.00992754
 -0.00267985  0.00521932]",-5.114890969469064,0.006006632705075295
CL,0.4273889776843002,0.517193882981546,-3.148817101354212e-06,[ 0.00090238 -0.00057335 -0.00010287 -0.00032556 -0.0002626  -0.00088642],0.0004401895753609584,"[ 0.01288465 -0.00954732 -0.00730126 -0.00665876 -0.01561836 -0.00102242
 -0.00493318  0.00857644  0.00106364 -0.00030432 -0.00417886 -0.00377174
 -0.00720403  0.00669636 -0.00083403 -0.00087119 -0.00710798 -0.00300942
  0.00316137 -0.00067159]",-4.930960069489137,0.007219568665452102
CLX,-0.05819563161837946,1.0209850145717194,0.004825618559489187,"[-2.17729986e-03 -1.52308913e-04 -1.06340437e-03 -7.02880472e-05
 -1.90250851e-04 -2.27739893e-04]",-0.006055484850567133,"[ 0.00999828 -0.00091189 -0.00052614  0.00805249 -0.00199075 -0.00506131
 -0.00391996 -0.00361689  0.00105289  0.00031511  0.00091093 -0.00680375
 -0.00792265  0.00230345  0.00211965  0.00238288 -0.00090004 -0.00825985
  0.00396895  0.0009452 ]",-4.6318708993847215,0.009736525991016995
CMA,0.39591431919675835,0.4471177426141503,2.7834346837541118e-05,[ 0.00638144  0.00095058  0.00072098 -0.00042318 -0.00162369 -0.00170435],0.0004665756971035635,"[ 0.01299697 -0.02066475 -0.01969793 -0.01413195 -0.02629089  0.01638554
  0.00289757  0.02295349  0.00017629  0.00052704 -0.00061236  0.01530857
  0.01305373  0.00632682 -0.00296793 -0.01682857 -0.01001887  0.01378723
  0.01370445  0.00012041]",-3.9934302306638125,0.018436364547113882
CMCSA,0.15783136692233946,0.7769962874177636,-0.0065880282281035995,"[ 1.78957464e-03 -6.92484526e-04 -5.87058897e-05  2.98474228e-04
 -4.57260480e-04 -1.05235807e-03]",0.08637402902897563,"[ 0.0128695  -0.01200664 -0.01006407 -0.00779032 -0.01711788  0.00230269
 -0.00451032  0.00818906 -0.00247304  0.00055379 -0.00610231  0.00496378
 -0.00571828  0.01177563 -0.00224457  0.00703108 -0.00441014  0.00473111
 -0.01040575  0.00719622]",-4.589093279410693,0.010162068353905712
CME,0.18089288834275774,0.77021832521281,0.0013115909902498297,[ 0.00019304  0.00077862 -0.00045391 -0.00083372 -0.00052073 -0.00093943],0.017928076518986848,"[ 0.01299821 -0.0115683  -0.00877369 -0.00739765 -0.01487793 -0.0013122
 -0.00825793  0.00090322 -0.006791    0.00473123  0.00022283  0.01126812
 -0.001078    0.00014789 -0.01272871  0.00225419 -0.00133596  0.01456186
 -0.00312291 -0.01012261]",-4.548521388452057,0.01058284073147737
CMG,-0.05033364165761804,0.9455841717962279,-0.011992194737388785,"[ 9.10445901e-04 -2.01486203e-03  8.82216059e-04  6.85591244e-04
  3.57249169e-05  2.91576494e-04]",-0.046753685046512936,"[ 0.01032152 -0.00140652  0.00142481  0.00511781 -0.00195251 -0.01486727
 -0.01710601 -0.01631032 -0.01241859  0.01204041  0.00436684  0.01841196
  0.00335557  0.00514529  0.00133024  0.0025633   0.00311649 -0.00363162
 -0.0058885  -0.00594785]",-3.9287315345749456,0.019668605682583187
CMI,0.4051418078370997,0.46506171670075513,-1.5927798974700357e-05,"[ 2.90749270e-03 -1.42613574e-03  1.15604658e-03 -6.59410308e-04
  3.52795397e-05 -6.44512912e-04]",0.0007360205124951706,"[ 0.01434669 -0.02251393 -0.01925919 -0.02190413 -0.03247089  0.00983877
 -0.00485488  0.02438967 -0.00274488  0.00227165 -0.00990917  0.01544515
  0.00226033  0.02144083  0.00044301  0.00248159 -0.00748138  0.0205078
  0.00921926  0.01828061]",-4.226723974776072,0.014600142722877496
CMS,0.42325917623746145,0.5082755278989046,-3.23306609143947e-06,[ 0.00052834 -0.00089881  0.00030621 -0.00091691  0.00028115 -0.00053955],0.0006895756808477429,"[ 0.01362634 -0.01063477 -0.00663057 -0.01120529 -0.01850778 -0.00683735
 -0.01212367  0.00612406 -0.00290459  0.00383986 -0.00571394 -0.0013936
 -0.01384182  0.00795019 -0.0078708   0.01090054 -0.00703145  0.00440411
 -0.01240874  0.0048505 ]",-4.772232495961393,0.00846146886304663
CNC,0.07549274745947637,0.8614734942514591,0.023897463647663243,[ 0.00201794  0.0011629  -0.00115056  0.00125506 -0.0023373  -0.00118941],-0.11266975170696528,"[ 0.01028604 -0.00881327 -0.00987817  0.00373738 -0.00849157  0.01004682
  0.0056244   0.00794561  0.00421456 -0.00185052  0.00728788 -0.00303846
  0.00197049 -0.0115353  -0.00941903 -0.01159332 -0.00178873 -0.00371474
 -0.00401938 -0.02915515]",-3.9536316165707337,0.019184902899444804
CNP,0.4189049410247509,0.4941979946339965,-4.822233281584098e-07,"[ 1.44085396e-03  2.90224743e-04  1.89337226e-05  1.43408049e-05
 -1.82651985e-04 -1.42661631e-04]",0.0007005418341151628,"[ 0.01465977 -0.01858287 -0.01469933 -0.02021992 -0.02993616  0.00303632
 -0.00899841  0.0228279   0.0004212   0.00554687 -0.00377071  0.00333435
 -0.00651467  0.00935745 -0.0060463   0.00458103 -0.00887548  0.00923914
 -0.0048474   0.00917192]",-4.568217052286302,0.010376443891471939
COF,0.2796537619889518,0.61802939496867,0.041913781248100794,[ 0.00514783  0.00188467 -0.00021965 -0.00021331 -0.00169015 -0.00176681],0.05003480034355162,"[ 0.01349998 -0.01709033 -0.01480878 -0.01258815 -0.02152298  0.0074506
 -0.0028387   0.01053924 -0.00532212  0.00140394 -0.00309221  0.01729691
  0.00917513  0.00703682 -0.00511454 -0.01191377 -0.00831571  0.01131959
  0.00649474 -0.00760026]",-4.144802600652226,0.015846563743946353
COO,0.42019934944863235,0.4887544350353206,1.140567216785709e-05,[ 0.00262619  0.0012101   0.0001669  -0.00089718 -0.00069366 -0.00092831],0.0005310204965888427,"[ 0.01432946 -0.01942352 -0.01633693 -0.01827123 -0.02797379  0.00670523
 -0.00634876  0.01895293 -0.0033251   0.00473545 -0.00448936  0.01460362
  0.0027911   0.01466205  0.00183696  0.00202749 -0.00094637  0.00353281
 -0.00588632 -0.00245538]",-4.311493656871789,0.013413499458320663
