,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,-0.018628520409904887,0.9312112062642149,0.0003854447042800818,"[ 1.60804829e-03  1.24640535e-03  8.31571608e-05  4.41112774e-04
 -6.13952864e-05 -7.13144345e-05]",0.007016830294664931,"[ 0.01585152 -0.00442776 -0.00071821  0.01080986 -0.00935376  0.00372444
  0.00699826 -0.01217688  0.00512697  0.01369571 -0.0164691  -0.00544943
  0.00486256 -0.00117053 -0.00122411  0.0017103   0.00266163  0.00098047
  0.00144284  0.01713065]",-4.2547205058284625,0.014197058186129595
BBY,0.05915475290209227,0.8238735677884853,0.0030311727630344086,[-0.00138971  0.00421916 -0.00115115  0.00018338  0.00046548  0.00090665],0.016293006857117646,"[ 0.0095181   0.00738143 -0.00605862 -0.01245431  0.01222212  0.01636469
 -0.02047401  0.00619942  0.00398272 -0.01878867  0.02129956  0.01006816
 -0.00917744  0.01176483 -0.00220197 -0.01253196  0.00376154  0.00049752
  0.00657376  0.00648249]",-3.8443822683012576,0.02139961670060849
BDX,-0.01823994320075436,0.9589193673837769,0.001302568661288997,"[-8.18558696e-05  1.03496755e-03 -4.87824448e-04  7.09329643e-04
 -2.92349843e-04  1.67606021e-04]",-0.006259516782594869,"[ 0.01548202 -0.00419614 -0.00151717  0.01056703 -0.00821522  0.00085757
  0.00928479 -0.00607098 -0.00472904  0.00966222 -0.00250475 -0.00859105
  0.00233984  0.00533951 -0.00143438  0.00061712 -0.00056951  0.00077712
  0.00200843  0.0022463 ]",-4.653850470767158,0.009524856051688827
BEN,-0.13925117263338996,1.0228941401081517,-0.00015498231455317158,"[-9.42549199e-05 -1.93274080e-04 -8.87440184e-05  1.27094051e-04
 -1.52816669e-04 -1.11489462e-04]",-0.00574278013109124,"[ 0.03223911 -0.01505977 -0.01451723  0.0430228  -0.01357158 -0.03385923
  0.02118098  0.00907112 -0.00315452  0.00246426 -0.01118857  0.00858619
 -0.00112829 -0.00828726 -0.00023071 -0.00817912  0.00971355  0.00760289
  0.00991213  0.00500993]",-4.362287099353974,0.012749195602678303
BIIB,-0.11051027890107731,0.9413217124607643,0.0018578516911275582,[-0.0009575   0.00214788 -0.00075701  0.00034483  0.00012536  0.00049207],0.016007896578317443,"[ 0.02809463 -0.00953758 -0.01678299  0.03217115 -0.0040935  -0.03195758
  0.01467106  0.0235275  -0.01524281 -0.01405734  0.01283376  0.01515412
 -0.0076571  -0.01340094  0.00653773  0.01057961 -0.00282256 -0.0031734
  0.00616682  0.01064974]",-3.2121191509729883,0.04027118206852943
BIO,-0.04596462790956821,1.0099045444382222,0.00026400324970090986,"[-8.24316650e-04  3.20194519e-04 -4.57247617e-04 -3.66891134e-05
 -1.07099757e-04 -8.94046390e-05]",-0.003575556141683223,"[ 0.02073533 -0.00780135 -0.00671434  0.01984458 -0.00712312 -0.00911526
  0.00767501 -0.00026736  0.00106472  0.00413092 -0.00765291 -0.00042301
  0.00206716  0.00355995 -0.00484141 -0.00864626  0.0073035   0.00388598
  0.01374932  0.00328627]",-4.521449191351014,0.010873254818433351
BK,-0.04804198682874768,0.9761294753779264,0.0028526448473255033,[ 0.0006099   0.00289925 -0.00073595  0.00081904 -0.00015398  0.00022014],-0.009680355079153413,"[ 0.02011102 -0.00814246 -0.00344709  0.0200328  -0.01155778 -0.00548536
  0.01110399 -0.00832217  0.00298393  0.0122495  -0.01350506 -0.00520047
  0.0039898   0.00528397 -0.00615178 -0.00998671  0.00852719  0.00310231
  0.01590713  0.004674  ]",-4.225611389282322,0.014616395669597475
BKNG,0.046072588131685785,0.8648416700967756,0.004062724226489705,"[-6.77224346e-04  3.65043577e-03 -1.55801672e-03  8.34117179e-04
 -3.69397226e-04  2.84120150e-05]",-0.01185338754016417,"[ 0.00881461  0.00365642  0.00230904 -0.00748812 -0.00175466  0.02109431
 -0.00574727 -0.01467067  0.00537658  0.00814202  0.00037439 -0.00940399
  0.0003533   0.01662314 -0.00549295 -0.01262633  0.00344364 -0.00068549
  0.01934289  0.01341538]",-4.063706410785951,0.01718520549764373
BKR,-0.04865361028528775,0.9690415498021252,0.0014084165763247616,"[-3.81413427e-04  2.04007565e-03 -3.23599391e-04 -4.43915357e-05
  3.90736282e-04  5.44808024e-04]",0.008159619853889293,"[ 2.08145998e-02 -6.91116469e-03 -9.00702815e-03  1.96822957e-02
 -4.68919213e-03 -1.39280917e-02  9.50003072e-03  8.64094661e-03
 -8.10839865e-03 -2.33047939e-03  2.90639702e-03  1.72070952e-03
 -1.98412429e-04 -7.84985172e-04 -1.69470368e-03  1.64801001e-03
  4.73164404e-03 -4.29705297e-06 -4.14092117e-03  1.06128087e-02]",-3.6494970243978315,0.026004204970630947
BLK,-0.07375839973196656,1.0045156669228932,-0.0002932205537518238,[ 0.00148119  0.00058472  0.00024708  0.00076293 -0.00014437  0.00019372],-0.0038037690071139247,"[ 0.02421586 -0.0099168  -0.01010795  0.02670447 -0.00756831 -0.0181467
  0.0113091   0.00604634 -0.00304033  0.00122726 -0.00579786  0.00065545
  0.00339571  0.00274095 -0.00748275 -0.00565208  0.00856197  0.0017878
  0.0121876  -0.00505721]",-4.305799207019738,0.013490099849879023
BMY,-0.055158567456947305,0.9731215457882245,0.0004505350493697617,[ 0.00152818  0.00108959 -0.0001921   0.00053935 -0.00033102 -0.00040376],0.004245428333440113,"[ 0.02167652 -0.0076664  -0.00916516  0.02168752 -0.00587632 -0.01558067
  0.01165344  0.00859854 -0.0104221  -0.00078032  0.0046887  -0.00192247
  0.00066316  0.00338344 -0.00257553  0.00146917 -0.00123273 -0.0009564
  0.01521471 -0.00668425]",-4.32375362524256,0.013250054342433771
BR,0.023053789960103613,0.9104625497902064,0.003666187061331642,[ 0.00021497  0.00247111 -0.00059991  0.00227564 -0.00046756  0.00125214],-0.003927259542027741,"[ 0.01165173  0.00055392 -0.00065138 -0.00013837 -0.00273672  0.01073966
  0.00025002 -0.0074662  -0.00132272  0.00660989  0.00118188 -0.00922761
  0.00151902  0.01059363 -0.00224361 -0.00187273 -0.00400529 -0.00226037
  0.022626    0.00568803]",-4.330979672805056,0.013154653918666298
BSX,-0.03715402187783715,0.9893245870342858,0.0028119496117135654,[ 0.00068954  0.00289406 -0.00066684  0.00101246 -0.00017784  0.00034623],0.0011975621931408786,"[ 0.01927064 -0.0060481  -0.00731016  0.01570525 -0.00350851 -0.00681928
  0.00314822  0.0028721   0.00091482 -0.00113997 -0.0028322   0.00234443
  0.00081905  0.00332257 -0.00471501 -0.00626571  0.00614132  0.00187217
  0.01201687  0.00264597]",-4.159839561891817,0.015610062167931895
BWA,-0.16518421344652584,0.9879459282153845,-0.001372798492045976,[-0.00028804 -0.00264772  0.00016959 -0.00178718 -0.00010517 -0.00170298],0.0052636538431336125,"[ 0.0342527  -0.01488983 -0.01808524  0.0452553  -0.01076054 -0.03941978
  0.01944964  0.0168975  -0.00395542 -0.00571434 -0.0094637   0.01648629
 -0.0002949  -0.01625095 -0.00255698  0.00351875  0.01326392  0.00027752
 -0.0084498   0.00851624]",-4.134453077298015,0.016011419744501498
BXP,-0.02944915856587674,0.9885042518989204,-0.00036372717477215925,"[2.13776859e-03 6.86008323e-04 5.45912030e-04 4.21505385e-04
 9.47678771e-05 1.45264236e-04]",-0.003066486699056565,"[ 0.01904261 -0.00640233 -0.00582322  0.01671946 -0.00629643 -0.00750467
  0.00823692  0.00181769 -0.00501333  0.00246303  0.00018599 -0.00379359
  0.00302366  0.0064898  -0.00681916 -0.0004454   0.00258838 -0.00246155
  0.01281211 -0.01114989]",-4.455151288072247,0.011618561991814925
C,-0.05403731152760545,0.9732060015731218,0.0015384139001307202,"[ 6.06653907e-04  2.09920503e-03 -3.58130494e-04  5.43701623e-04
  3.15841067e-05  3.21955140e-04]",-0.010440054226671937,"[ 0.02070747 -0.0088379  -0.00351611  0.02213342 -0.01307036 -0.0082959
  0.01497681 -0.00699482 -0.00147117  0.0131068  -0.01048035 -0.00665074
  0.00279579  0.00491506 -0.00381208 -0.00956197  0.00725562  0.00611922
  0.00713399 -0.00055611]",-4.094574940472151,0.01666282747141634
CAG,-0.03858720582595409,0.9943617242969064,-0.0011577179684521962,[ 0.00252535  0.00072101  0.00049782  0.0012225  -0.00030311  0.00018778],-0.0013984990240885537,"[ 0.01882516 -0.00760065 -0.00188507  0.01767593 -0.01105905 -0.00232838
  0.00812684 -0.00805782  0.00376321  0.00648265 -0.00456231  0.00290435
 -0.00349305  0.00166049 -0.00080839 -0.00845572  0.00449301 -0.00131732
  0.02134699  0.01574781]",-4.67188657599602,0.009354604696550072
CAH,-0.023143482460409683,0.9925517744419694,0.0019235957981633067,[-0.00026892  0.00194477 -0.00098323  0.00057114 -0.00040389 -0.00022182],-3.952659098695164e-05,"[ 0.01739851 -0.00490337 -0.00481435  0.01203938 -0.0039778  -0.00102816
  0.001103   -0.00168662  0.00321223  0.00025651 -0.00116702  0.00199091
 -0.0014607   0.00616987 -0.00373726 -0.01050251  0.00523989  0.00165622
  0.01790684  0.00663981]",-4.30997026260332,0.013433949078978198
CAT,-0.07262928552772847,0.9830730981366774,-0.0014158097900593188,[-0.00148956 -0.00077003 -0.00039158 -0.00160418  0.0001773  -0.00092873],0.002951624513195235,"[ 0.02349172 -0.00979893 -0.0089217   0.02531904 -0.0074701  -0.01503214
  0.00788773  0.00370535  0.00337512 -0.00136908 -0.00818121  0.01054092
 -0.00187893 -0.00779272  0.00046405 -0.00255612  0.00535183  0.00296324
  0.00881353  0.0079526 ]",-4.05075313952705,0.017409258100409455
CB,0.05289536948167217,0.8913807582541827,9.94418359643958e-06,[-0.0009494   0.00211203 -0.00122735  0.0004176  -0.00037699 -0.0002001 ],0.0007546994922966605,"[ 0.01413081 -0.00319943  0.00034769  0.00792198 -0.00890514  0.00512147
  0.0081534  -0.01024044 -0.00151416  0.01181413 -0.00531225 -0.00751307
  0.00130211  0.0033339   0.00020125 -0.00027441  0.0003121   0.00046085
  0.00472622  0.01219273]",-4.782414322498353,0.00837575276854943
CBOE,0.06974652607585588,0.8741089971560637,2.632851646696206e-06,[ 0.00207852  0.00273388 -0.00018631  0.00153176 -0.00030873  0.00044526],0.001032574980372732,"[ 0.00699784  0.00627106  0.00145465 -0.01206065  0.00148298  0.02156934
 -0.00643673 -0.00945594 -0.00088643  0.00355601  0.00994407 -0.00708164
 -0.00527793  0.01152281  0.00464028 -0.00724625 -0.00597278  0.00232765
  0.01567681  0.01917444]",-4.685056766589622,0.009232210516250502
CBRE,-0.06890620220793629,1.0014096572265365,0.0012355710008497103,[ 0.00052437  0.00154233 -0.00033848  0.00072688 -0.00017489  0.00021273],-0.00829457141605978,"[ 0.02377214 -0.01068498 -0.00611331  0.02840133 -0.01438323 -0.01616558
  0.01951766 -0.00269153 -0.00516012  0.0121607  -0.009705   -0.00525217
  0.00251747  0.00139041 -0.00288497 -0.00444818  0.00503503  0.00021381
  0.02099329  0.01190729]",-4.2801673850060835,0.013840345226311184
CCI,-0.004889701976461235,0.9581613319185136,0.00015137566789668423,"[ 4.22755572e-04  4.44686599e-04  6.72715758e-05  1.03970875e-03
 -1.90200192e-04  6.26020112e-04]",0.002858317011137146,"[ 0.01486267 -0.00339856 -0.00135261  0.00780277 -0.00592931  0.00551276
  0.00154274 -0.00884616  0.0066737   0.00623158 -0.0090578   0.00150834
 -0.00078369 -0.00134949  0.00197891 -0.00419334  0.00110055  0.00570339
  0.00716148  0.0037438 ]",-4.527495774411536,0.010807707149456069
CCL,-0.004882800238852276,0.9639802672778082,0.0012137613070411792,[ 0.0011858   0.00150197 -0.00058546  0.00062914 -0.00051692 -0.00060686],-0.009237753124874529,"[ 0.01489816 -0.00246924 -0.00301468  0.00647438 -0.00321512  0.0046355
  0.00018094 -0.0044837   0.00111044  0.00320719  0.00140028 -0.00501832
  0.00026669  0.0136467  -0.00657943 -0.01296433  0.00531407  0.00048205
  0.02203431  0.00590246]",-4.258085555152959,0.014149364675583257
CDNS,0.02931705702878452,0.914334554453512,0.001430412233334821,[-0.00156682  0.00309397 -0.00101334 -0.00023612  0.00041135  0.00055425],-0.007619000721430111,"[ 0.01123206  0.00151212 -0.00111481 -0.00252149 -0.00037122  0.01357758
 -0.00495091 -0.0083231   0.00465929  0.0048654  -0.00329849 -0.00673626
  0.00340527  0.01124611 -0.00680829 -0.00557986  0.00420913 -0.00261946
  0.01400809  0.01425592]",-4.0351648016425194,0.017682765724202357
CDW,0.0808150844261978,0.8254160161977085,0.002959893243606548,"[-3.51243631e-05  2.89465983e-03 -9.60528200e-04  8.15556799e-04
 -2.25381717e-04  1.96201993e-04]",-0.017427810142098748,"[ 0.00574642  0.0095619   0.00119249 -0.01914166  0.00660241  0.03109976
 -0.01964406 -0.01429249  0.01474503  0.00109274 -0.0026289  -0.00334214
  0.00211252  0.0135001  -0.00740517 -0.00660569  0.00291925 -0.00486091
  0.01646062  0.01521891]",-4.129908007434085,0.016084358395932453
CE,-0.07420990640861422,0.9624585409072022,0.0012755819777169341,"[-1.89531449e-04  1.40450846e-03 -2.49969551e-04  6.86894598e-04
 -8.05843356e-06  5.73703567e-04]",0.015568280541031525,"[ 0.02375732 -0.00887867 -0.01081179  0.02536372 -0.00605684 -0.01900629
  0.01073257  0.00969406 -0.00481579 -0.00334488 -0.00249298  0.00720963
  0.00023125 -0.00731726 -0.00220041  0.00600814  0.00681099 -0.00556568
  0.00168275  0.02569874]",-4.130908986613599,0.016068266343310735
CF,-0.06705833537263606,0.9718591668731397,-0.003181764083546627,[ 0.00349298 -0.00058816  0.00117494  0.00087573 -0.00018625 -0.00018843],-0.003929280793857372,"[ 0.02239837 -0.01021319 -0.00495929  0.0255362  -0.01278608 -0.01189926
  0.01328689 -0.00380254  0.00290297  0.00634612 -0.01142325  0.00795872
 -0.00305542 -0.0110257   0.0049692  -0.00040637  0.00235433  0.00432464
  0.00604949  0.00894516]",-3.5642967994627766,0.02831689093752362
CFG,-0.06122921381177833,0.9871456284421245,0.00122856353038034,[ 0.00073297  0.00104363 -0.00057991  0.00072237 -0.00057362 -0.00052503],0.0018256218237975106,"[ 0.02201953 -0.0093434  -0.00617955  0.02390667 -0.01050494 -0.01235842
  0.01245813 -0.00066453 -0.00112034  0.00491903 -0.00548078  0.00325755
 -0.00266009 -0.00263972  0.0017286  -0.00630502  0.0043964   0.00355303
  0.01247772  0.01620877]",-3.9899760415253196,0.01850015735006112
CHD,0.07587615984452084,0.8747730586955547,1.2242563007158385e-05,"[ 4.90948039e-04  2.22046714e-03 -2.72051324e-04  9.73129832e-04
  1.14354184e-05  7.80594075e-04]",0.0007832728500470804,"[ 0.01245935 -0.0002792  -0.00067351  0.00141493 -0.0037946   0.01102015
 -0.0001999  -0.01111277  0.00492541  0.00988011 -0.00812206 -0.00655376
  0.00053655  0.00527471  0.00294068 -0.00735991 -0.00283146  0.00743707
  0.01532304  0.01336288]",-4.697918924247502,0.009114224771263923
CHRW,0.04595393985318787,0.9013272243040749,0.0059601166766937675,[-0.00182203  0.00425642 -0.00228117  0.00091626 -0.00062495 -0.00013444],0.0005508448491898587,"[ 0.0084571   0.00339611  0.00309985 -0.00722511 -0.00288111  0.02092776
 -0.00402414 -0.01506436  0.00433186  0.00863547  0.00019879 -0.00754269
 -0.00108827  0.01092617 -0.00128161 -0.00715216  0.00160608 -0.00015685
  0.00431965  0.01791284]",-4.40623893563114,0.012200980817088
CHTR,0.09840746591914042,0.8498802332241715,1.1703376195911312e-05,"[-1.01460794e-03  1.79122509e-03 -8.07703696e-04 -2.49936513e-04
  1.16142335e-04  2.13273635e-05]",0.0009054145237524283,"[ 9.62383978e-03  2.93584080e-03 -3.65265875e-04 -5.22724088e-03
  4.53695246e-05  1.40309109e-02 -2.59458846e-03 -5.25115504e-03
 -4.47398260e-03  3.08917167e-03  9.36965250e-03 -1.04043784e-02
  1.25195993e-04  1.58876337e-02 -3.96764885e-03 -5.85192798e-03
 -8.85858020e-04  1.85129186e-04  8.84518851e-03 -1.52115496e-03]",-4.295707206852965,0.01362693122963053
CI,-0.07829415482404295,0.964403226294863,0.0019368936389077647,"[7.87496391e-04 2.47927710e-03 5.71618600e-05 5.03768623e-04
 4.41443894e-04 9.36049453e-04]",0.014081924062378135,"[ 0.02430869 -0.00802986 -0.01409965  0.02362484 -0.00058414 -0.01911216
  0.00313302  0.01353369  0.00098245 -0.00816798 -0.00747913  0.00878971
  0.00457482 -0.00455565 -0.00751125  0.00211508  0.00849921 -0.0001057
  0.00606801 -0.00267697]",-4.292290303955415,0.013673572769861551
CINF,0.07257626068553506,0.8727049119843443,1.310195703874777e-05,[ 0.00124516  0.00390849 -0.00087564  0.00129148 -0.00031534  0.00025567],0.0008299057074521318,"[ 0.01222168 -0.00101277  0.00142338  0.00277749 -0.00692658  0.01081572
  0.00368367 -0.01193137  0.00017346  0.00975845  0.00034149 -0.00651281
 -0.002652    0.00772453  0.00176446 -0.00648834 -0.00214511 -0.00018034
  0.0216149   0.01759478]",-4.6390383510368185,0.009666989409448174
CL,-0.025343162640253273,0.9771814383817172,0.0014106857250587408,"[ 6.03659194e-05  2.57873161e-03 -3.55186987e-04 -2.96616858e-04
  4.77593977e-04  3.27223603e-04]",-0.0009870656321293333,"[ 0.01799744 -0.00613028 -0.00332009  0.01543446 -0.00900781 -0.00344077
  0.00993572 -0.00540016 -0.00174099  0.00956751 -0.00632252 -0.0056968
  0.00132069  0.00411048 -0.00099995 -0.005465    0.00272646  0.00298396
  0.01070166  0.01306108]",-4.50863605621243,0.01101347169234165
CLX,0.055817291720457254,0.8858588970419021,1.3801616980646976e-05,"[ 8.52485473e-04  3.09219711e-03 -5.06843811e-04  8.30466012e-04
  2.47190257e-05  5.22522612e-04]",0.0008487432272197127,"[ 0.01030541  0.00208499  0.00028173 -0.00354305 -0.00219771  0.01468415
 -0.00108753 -0.01077169  0.00090534  0.01013894 -0.00400297 -0.01237807
  0.0038002   0.01057297 -0.00162647 -0.0020903  -0.00371354  0.00151994
  0.01391709  0.00870814]",-4.648132775044414,0.009579472271064371
CMA,-0.09664172114299739,0.9787568808570493,0.002411896842781923,[-0.00017432  0.00167606 -0.00069372  0.00120427 -0.0004096   0.00035518],0.004228883378626741,"[ 0.02651139 -0.01158773 -0.01098234  0.03199392 -0.01028943 -0.02318518
  0.01546997  0.0062876  -0.00197358  0.00224932 -0.01166604  0.00669368
  0.00179916 -0.01012458 -0.00123666  0.0027729   0.00815574  0.0012222
 -0.001753    0.0140858 ]",-4.078063972886776,0.01694023067137292
CMCSA,-0.04232813360257896,0.9703541909735376,0.0015211516097398193,"[-4.40486581e-04  1.66076834e-03 -8.50786863e-04  4.44010240e-04
 -2.87341763e-04 -9.34634627e-05]",-5.7911927524636084e-05,"[ 0.01972618 -0.00715518 -0.00587709  0.01913312 -0.00814033 -0.01060455
  0.01253284  0.00310398 -0.00949256  0.00275192  0.00524395 -0.00249252
 -0.00229805  0.00386224  0.00014022 -0.00356793  0.0011203   0.00178858
  0.00838816  0.00316185]",-4.299594451668938,0.013574062834620815
CME,-0.023882020030941704,0.9816269895924513,0.0008370747315570097,"[ 4.58286670e-04  1.21634025e-03 -2.63001928e-05  5.05163577e-04
  5.54182146e-05  4.27544098e-04]",0.008277964726002781,"[ 0.01693646 -0.00519909 -0.00217564  0.0125769  -0.00803597  0.00099724
  0.00540101 -0.00745025  0.00269428  0.00619372 -0.00161924  0.00032837
 -0.00536011  0.00536203  0.00254695 -0.01572645  0.00281993  0.00654925
  0.02229787  0.01517513]",-4.338127649196576,0.013060960022824086
CMG,0.11780085423718221,0.8216532041366515,8.070687568566891e-06,[ 0.00069167  0.00314504 -0.00081981  0.0011912  -0.0002779   0.0003956 ],0.0006812250433280214,"[ 0.00503071  0.00749198  0.00695518 -0.01494487 -0.00434274  0.03025841
 -0.00254735 -0.02319717  0.00162213  0.01753343  0.00086854 -0.01933982
  0.00090626  0.02026905 -0.00207128 -0.01185825 -0.0012643   0.00373406
  0.00854815  0.00401956]",-4.6626466750833435,0.009441440878071972
CMI,-0.060958921586536687,0.9989320491024577,0.001522768994894838,"[-9.93207691e-04  1.81980465e-03 -8.30084947e-04  3.21186376e-04
 -9.33787715e-05  2.05564667e-04]",-0.0008384372479245482,"[ 0.02186776 -0.0094278  -0.00564472  0.02300276 -0.00981722 -0.00933724
  0.00787784 -0.00319148  0.00608627  0.00337287 -0.00977449  0.00772341
 -0.00226282 -0.00341371 -0.00119809 -0.00901418  0.00909274  0.00309791
  0.009534    0.01416719]",-4.33263961613042,0.013132836051917448
CMS,0.03483361463383275,0.9030581368014774,-2.375922738308457e-06,[ 0.00259652  0.0003912   0.00064298  0.00088944 -0.00015741  0.00012731],0.0008955995619141605,"[ 0.01063759  0.0003407   0.00248435 -0.00055982 -0.00600889  0.01392083
  0.00205808 -0.0121067  -0.00032573  0.00850285  0.00151776 -0.00635094
 -0.00084637  0.00552177  0.00086482  0.00429371 -0.00744725 -0.00588686
  0.02048672  0.00144031]",-4.805095213325565,0.008187921378034918
CNC,-0.09889113981646151,0.9550982487173354,-0.0003224398392528029,[ 0.00055459  0.00039249 -0.00047592 -0.00024277 -0.00034655 -0.00095816],0.01532418456318371,"[ 0.02664398 -0.01057968 -0.0132976   0.03076216 -0.00705353 -0.02494385
  0.01394823  0.01084356 -0.00463486  0.00059536 -0.01237928  0.00179225
  0.00851366 -0.00607448 -0.00862279  0.00914687  0.00841463 -0.00403605
  0.00056288  0.00216008]",-3.6741974271488926,0.02536975843364358
CNP,-0.023069294716629166,0.9641522303204384,-0.0015872016726347384,"[ 1.40034087e-03 -5.95163926e-04  7.44529345e-04  7.19601997e-04
 -3.38801297e-05  4.54664100e-04]",0.002239102699329564,"[ 0.0167307  -0.00511809 -0.0026289   0.01198191 -0.00674768  0.00115205
  0.00323049 -0.006453    0.00563992  0.00503423 -0.00967584  0.00187762
  0.00198701 -0.00173572 -0.00247433  0.00250298  0.00061985 -0.00297443
  0.01649239  0.00139068]",-4.457083643135557,0.011596132482588823
