,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4313053544744055,0.5002018562487096,-2.0609948037972093e-05,[ 0.00105654  0.00198357 -0.00074948  0.00035814 -0.00043036 -0.00072042],0.0005011929508102005,"[ 0.01158946 -0.01610758 -0.02170372  0.00160697 -0.01520751  0.01488226
  0.00713151  0.00865173 -0.00038836  0.00287079  0.00844559  0.01497752
  0.00993539  0.00223607  0.00952804 -0.00181468  0.00820733 -0.00796769
  0.00885304 -0.00084721]",-5.107818364177458,0.006049265833258795
BEN,0.11779478720409231,0.7827472001358129,0.0029458601462225777,[ 0.00168438 -0.00020879 -0.0002174   0.00018456 -0.00075486 -0.00142726],-0.0610889836185456,"[ 0.012282   -0.01009072 -0.01198366 -0.0017329  -0.02455615  0.00602545
 -0.00127154  0.02240387  0.01685672  0.00437296  0.0049981   0.00288773
  0.01256493  0.00690589  0.0144823  -0.0200886  -0.00858181 -0.01031527
  0.02152358 -0.00597618]",-4.130117284660497,0.016080992658217143
BIIB,-0.00853975747622518,0.9387311482399786,-0.007464664678303818,[ 0.00125019  0.00089946  0.00017738  0.00127006 -0.00024039  0.00069515],-0.05396664276057672,"[ 0.00847634 -0.00368797 -0.00619681  0.00960223 -0.0003494   0.00773893
  0.01210481 -0.00064009  0.00363571 -0.00893974 -0.00234626  0.00158215
  0.00785749  0.00166216  0.00171562 -0.01723653 -0.0065436  -0.00793718
 -0.00187337 -0.02015464]",-4.275852013904853,0.013900200508121026
BIO,0.1753433324103544,0.767022390743936,0.00040658187768011597,"[ 1.05793239e-03 -1.21131810e-04 -1.92003861e-04  4.61452296e-05
 -4.31261461e-04 -8.98969885e-04]",-0.00941992126100911,"[ 1.20216890e-02 -1.06618700e-02 -1.31929169e-02  2.20437550e-03
 -1.26135094e-02  7.97141318e-03  3.08444297e-03  5.31535081e-03
 -1.63793140e-03  3.06870787e-04  3.06439696e-03  1.20318197e-02
  8.79700365e-03  1.91558268e-03  6.26175886e-05 -8.65794542e-03
 -7.71501337e-04 -7.44621402e-04 -5.64468558e-03 -1.39946666e-02]",-4.911714204381183,0.007359861205399553
BK,0.1182771971215428,0.7762109522591244,-0.003267905985926119,[ 0.00202508  0.00035447 -0.00034803 -0.00024083 -0.00061665 -0.0018165 ],-0.05034204115172461,"[ 0.0108838  -0.01012351 -0.01347152  0.00272003 -0.01403742  0.00968784
  0.00626113  0.01001683  0.00452656 -0.00057335  0.00522934  0.01218321
  0.01737903 -0.00063571 -0.00024521 -0.02452999 -0.00951383  0.00091684
  0.01908706 -0.01562196]",-4.459845091806011,0.01156415453101921
BKNG,0.17028009936574942,0.7580404988761411,-0.06346634503592886,[ 0.00241751  0.00354044 -0.00054054  0.00117737 -0.00043789 -0.00033021],-0.05315783629444263,"[ 0.01291982 -0.01526559 -0.01714711 -0.00500069 -0.02955445  0.00577394
 -0.01020605  0.02133347  0.00425199  0.01431252  0.01146218  0.02177698
  0.01881024  0.00957083  0.02208866 -0.01142704  0.00412645 -0.01016347
  0.03397163 -0.00635433]",-3.935102846343224,0.019543689227140663
BKR,0.031808335330196204,0.8796643240850037,0.05827773144226707,[ 0.00736165 -0.00130488  0.00242427  0.00198626 -0.00095536 -0.00042029],-0.01474255186240002,"[ 9.64500846e-03 -5.42197015e-03 -6.86001599e-03  6.88447948e-03
 -4.95869387e-03  4.69764868e-03  1.65947445e-03  1.46453854e-03
  4.34615158e-04  2.57579575e-03  1.07555445e-02  9.26943863e-03
  1.27959719e-02 -7.24089385e-03 -6.29615831e-03 -2.03494369e-02
 -8.96214625e-03 -8.65093442e-05  1.00881767e-02 -9.09265368e-03]",-3.890521281561428,0.02043469103340104
BLK,0.19319311317323928,0.7072440977011817,-0.010399339253550141,[ 0.00192731  0.00113521 -0.00078211 -0.00025621 -0.0007459  -0.00218923],-0.023378739713195342,"[ 0.01194474 -0.01463894 -0.01950592 -0.00019223 -0.02011984  0.01340847
  0.00733067  0.01576007  0.00844366  0.00046907  0.00466678  0.00902179
  0.01221638  0.00382409  0.00739889 -0.01404038 -0.00393793 -0.00174458
  0.02557193  0.00121751]",-4.487556576017466,0.01124809412249208
BMY,0.4211239676658162,0.47510158790437307,-1.763149339368198e-05,[-0.00029912  0.00026978 -0.00011405 -0.00074477  0.00026105 -0.00031731],0.0003827004261432837,"[ 0.01217454 -0.01791305 -0.02357297  0.0005913  -0.01455798  0.01604532
  0.01046542  0.00325276 -0.00995288 -0.00349146 -0.00098206  0.02174862
  0.01004996  0.00465273 -0.00148682 -0.00214105  0.00390348  0.00560751
 -0.00826935 -0.00247452]",-4.484391172122374,0.011283755294670017
BR,0.1767631349294476,0.7603762971777458,0.004298978079922184,"[-2.06930201e-04  1.40643976e-03 -6.13089065e-04  4.54910894e-05
 -1.15964269e-04 -2.12941901e-04]",-0.017071254149469816,"[ 1.27187831e-02 -1.39597953e-02 -1.74503471e-02 -3.74719415e-05
 -1.73423700e-02  1.02244382e-02  2.56573095e-03  9.56443816e-03
  2.67162286e-04  2.37022054e-03  3.49244634e-03  1.17829480e-02
  6.26109700e-03  5.85173375e-03  7.42298426e-03 -4.77713800e-04
  5.39069509e-03 -2.06327507e-03  8.94231602e-03 -3.88539695e-03]",-4.885442062220118,0.007555782897498547
BSX,0.3997122884141497,0.4457771361546065,3.999603687745049e-06,[ 0.00061247  0.00510438 -0.0020889   0.00047647 -0.00069601 -0.00115826],5.6155464480701744e-05,"[ 0.01005805 -0.02485694 -0.03525916  0.00152978 -0.01514163  0.02740906
  0.02223284  0.0060791  -0.00594999 -0.00558994  0.00615311  0.0200293
  0.011167   -0.00593013 -0.01105284 -0.00226326  0.00884011  0.00781831
 -0.0064616  -0.0176929 ]",-4.215350755416977,0.014767141203814817
BWA,0.1984560811152739,0.680272080883745,-0.007976974312794986,[ 0.00084181  0.00212875 -0.00106803 -0.00012602 -0.00058597 -0.00156181],0.025250581295307634,"[ 0.01325502 -0.01470356 -0.0168401  -0.00600768 -0.0327105   0.0067517
 -0.00608918  0.02714883  0.01407265  0.0092821   0.00643284  0.01038804
  0.01425858  0.00987724  0.01586966 -0.01465755 -0.00406214 -0.00117228
  0.04087642  0.00216754]",-3.9664463243887673,0.018940622508093065
BXP,0.4064646685426944,0.5295056403333694,0.0003108380232684175,"[-6.06493684e-04  1.32220641e-04 -5.19349594e-04 -6.23945906e-04
 -6.93613685e-05 -6.77600728e-04]",-0.0051288904958048725,"[ 0.01076232 -0.01428388 -0.02047785  0.00285385 -0.01509614  0.01631824
  0.01222558  0.01390786  0.01267319 -0.00028287  0.01069701  0.00068479
  0.00764413 -0.00515417  0.00150931 -0.01121186 -0.00064799 -0.00844705
  0.00831438 -0.00752031]",-4.697343303651334,0.009119472616999509
C,0.16949189859997,0.7198894017677551,0.00528637119023458,"[ 3.11381336e-03 -1.84245339e-04 -1.52650095e-05 -2.05982285e-04
 -8.36065967e-04 -2.28136582e-03]",-0.03313484915543054,"[ 1.08890811e-02 -1.30720818e-02 -1.81903226e-02  2.43145544e-03
 -1.49659744e-02  1.40483630e-02  1.07604476e-02  1.13752950e-02
  6.18678667e-03 -2.04359275e-03  5.71733636e-03  1.05217456e-02
  1.60707647e-02 -1.53876014e-03  4.64554098e-05 -2.29921286e-02
 -1.00700573e-02 -1.28530247e-03  1.53817448e-02 -4.07890127e-03]",-4.043378352184093,0.017538122265556337
CAG,0.4361178449550487,0.5013230415482205,-2.189443742451062e-05,"[ 2.15637761e-03  1.68475528e-03  2.53641663e-04  2.59587607e-04
  1.24641919e-04 -5.14646576e-05]",0.0004698583621365253,"[ 0.0132481  -0.0171399  -0.02085114 -0.00192466 -0.0201306   0.0108539
 -0.00047874  0.00950976 -0.0034452   0.00576579  0.00555821  0.01368576
  0.0007628   0.00533561  0.00471795  0.01291895  0.01227391  0.00105485
 -0.00874799  0.01178772]",-4.832289244175116,0.007968259079944908
CAH,0.003327605663391956,0.9194519917222365,0.007732916008852538,[-0.0007215   0.00119088 -0.00125233  0.00041094 -0.00077522 -0.00081818],-0.015256742727138069,"[ 0.01161933 -0.00307595 -0.00166558  0.00244657 -0.01373606 -0.0017184
 -0.00535224  0.00971693  0.00704528  0.00092116 -0.0040393   0.00264581
  0.00568951  0.01398595  0.01674824 -0.01104028 -0.00661012 -0.00822948
  0.01608972  0.00171632]",-4.348047210016006,0.01293204150018587
CAT,0.22727631772518195,0.6761845785165018,0.007628888899382269,"[ 1.70768823e-03 -7.82411176e-04  2.41755147e-04 -5.69769222e-05
 -4.19515186e-04 -1.04425495e-03]",-0.04353628569057712,"[ 0.01251999 -0.0169359  -0.02251177 -0.00225345 -0.02472937  0.01519712
  0.00766119  0.02066745  0.01267757  0.00181118  0.00757991  0.00669246
  0.01202498  0.00050805  0.00430553 -0.01532262 -0.00479758 -0.00409859
  0.01102651 -0.00415063]",-4.323266782479533,0.013256506605991565
CB,0.06216467494542928,0.8935746343183923,0.0030716169653732177,[ 0.00145656 -0.00033985 -0.00018281  0.0004454  -0.00073865 -0.00106555],0.028068556593832235,"[ 0.01112531 -0.00719723 -0.00828438  0.00407646 -0.01040798  0.0037792
 -0.00271232  0.0066616   0.00496836  0.00558656  0.00792419  0.00236501
  0.00191463  0.00348681  0.01142985 -0.00027487  0.00345395 -0.00968145
  0.01722519  0.00643087]",-4.788185609871566,0.00832755311317151
CBOE,0.02671873596713181,0.9243350111452652,0.04935648146550754,[-0.00115874  0.0042931  -0.00132535 -0.00013092  0.00043849  0.00032046],0.03163157474756395,"[ 0.01225924 -0.0045288  -0.00345822  0.00173195 -0.01470715 -0.00101056
 -0.00675961  0.01012098  0.00714214  0.00421003  0.00213331  0.00092588
  0.00183232  0.0064549   0.00557716 -0.00409278 -0.00234761  0.00076851
  0.01025175  0.00338782]",-4.664720572848027,0.009421880584974434
CBRE,0.19912896255353482,0.697433152637992,0.006633902448396367,[ 0.00317085 -0.00031156  0.00042376  0.00090765 -0.00077806 -0.00093975],-0.09375931391819725,"[ 0.01147017 -0.01594466 -0.02214275 -0.0004596  -0.02228452  0.01652426
  0.01132817  0.02021116  0.01457176 -0.00081245  0.00619319  0.00531357
  0.01366541  0.00155785  0.00790172 -0.01860982 -0.00498379 -0.00782735
  0.01779397 -0.00927221]",-4.265530473226826,0.014044414970506148
CCI,-0.001036443112094991,0.9777110561973699,-0.0036723046290581757,[ 0.00052114  0.00075241 -0.00040509  0.00074639 -0.00044238 -0.00012366],-0.050074531104180024,"[ 8.85417521e-03 -3.22129199e-03 -4.92673307e-03  9.04047893e-03
 -2.30496108e-03  5.08131349e-03  4.73047466e-03  2.84842465e-03
  8.11405443e-03 -1.96707069e-04  7.28520839e-03 -2.30762070e-03
  4.46233745e-03 -9.08107410e-04  8.04734955e-03 -9.63699977e-03
 -1.44568791e-05 -1.41156263e-02  1.23376346e-02 -1.08724048e-02]",-4.947119708066219,0.00710384062515363
CCL,0.1556921216340488,0.7567203558218344,-0.008649497880689368,[ 0.00109183  0.00093329 -0.00070704  0.00103141 -0.00087356 -0.00069977],-0.007637321420766212,"[ 0.01220305 -0.01228574 -0.01560118  0.00016349 -0.0192025   0.00936219
  0.00185168  0.01546422  0.01056934  0.00419093  0.00748729  0.0026554
  0.00465638  0.00368336  0.01202556 -0.0022674   0.00672165 -0.01274727
  0.00612811 -0.01525258]",-4.327047168586644,0.013206486499817777
CDNS,0.43540157456147843,0.5020906296685125,-2.1931857354763035e-05,"[ 1.86621025e-03  1.45608668e-03  7.21567078e-05  1.14934713e-03
 -2.79109413e-04  2.81721677e-04]",0.0004942283177185435,"[ 0.01282803 -0.01371307 -0.01734487 -0.0011875  -0.02150836  0.01031997
  0.00212844  0.01659959  0.00913076  0.00420269  0.00750301  0.00657087
  0.00802599  0.00231499  0.00619827 -0.00709729  0.00139457 -0.00376357
  0.00995626 -0.00680999]",-4.906882566970705,0.007395507431609636
CDW,0.062169973617714654,0.8677839797580784,-0.0040147348098007645,[ 0.00016897  0.00396981 -0.00257626  0.00098954 -0.00145892 -0.00180097],-0.055947327843976574,"[ 0.01111709 -0.00772495 -0.00932864  0.00167768 -0.01811736  0.00482829
 -0.00219719  0.01787016  0.01664791  0.00670042  0.01032995 -0.00091582
  0.00912677  0.00314256  0.01712267 -0.01519845 -0.00382197 -0.02004312
  0.01409384 -0.00666089]",-4.3282902733457735,0.013190079653425689
CE,0.423190370141471,0.4799988743433129,-1.687556944660445e-05,"[ 2.31066450e-03  4.05475024e-05  2.11383318e-04 -3.04541333e-05
 -3.35448097e-04 -1.09125699e-03]",0.00035379252601299246,"[ 0.01105412 -0.01786465 -0.0252715   0.00097112 -0.018487    0.01944786
  0.0141136   0.01504525  0.00862978 -0.00105481  0.00843575  0.00944444
  0.01362743 -0.00171599  0.00417043 -0.01517897 -0.00217152 -0.00606802
  0.01513592 -0.00514515]",-4.59355928830033,0.010116785658025719
CF,-0.023751956560955478,0.9031712144990581,0.06941897780953979,"[ 3.94596058e-03 -2.79551275e-03  2.65566114e-03 -5.78095801e-05
  5.90474500e-04  3.22196784e-04]",-0.08357343132407671,"[ 0.0106163  -0.00263748  0.00067993  0.00322874 -0.0111658  -0.00712098
 -0.01875752  0.00312133 -0.00709706  0.01525628  0.01276762  0.02288194
  0.01870199  0.00333275  0.01121578 -0.01832135 -0.00489848 -0.00675117
  0.02134625 -0.00448515]",-3.814831248532849,0.02204143366409389
CFG,0.17024841853752454,0.7195674476036483,0.00829507373639316,"[ 1.95394992e-03 -6.28463054e-04 -7.41720178e-06 -1.03140331e-04
 -6.78962336e-04 -1.59425168e-03]",-0.012986594779146599,"[ 0.01143287 -0.0130488  -0.01768337  0.00105091 -0.01791937  0.01286019
  0.00835579  0.01459813  0.00928851 -0.00039944  0.00636023  0.00793202
  0.01459138 -0.00108442  0.00065773 -0.02226679 -0.01137437 -0.00126404
  0.01427677  0.00194923]",-4.251626383286645,0.014241053652473313
CHD,0.4464154984896289,0.5244267356093443,-1.3949869235095552e-05,"[-6.99952067e-04  7.32747089e-04 -6.57758369e-04 -8.12489810e-04
  3.43573843e-05 -7.26962911e-04]",0.0004861116905626762,"[ 0.01128849 -0.01090913 -0.01335598  0.00408676 -0.00863065  0.00725759
 -0.00052405  0.001546   -0.00314553  0.00557481  0.00934188  0.00771208
 -0.00051945  0.00073448  0.00640805  0.00895066  0.01029392 -0.00829574
  0.00112096  0.00769337]",-5.363658702841367,0.004683738314128629
CHRW,0.0641246806464317,0.8779001047539186,-0.008978732287364368,"[-7.40164136e-04 -1.49257397e-03 -7.24003593e-05 -1.43406195e-03
  6.70502870e-05 -1.24931682e-03]",0.050208938802797295,"[ 1.28233239e-02 -6.68099484e-03 -5.92192165e-03  1.85943574e-04
 -1.71896041e-02 -1.43324625e-05 -6.93482784e-03  1.12324995e-02
  6.44097677e-03  4.11676743e-03  2.18042645e-04  1.56349401e-03
  8.62778149e-04  9.33120024e-03  8.15983602e-03 -2.64154735e-03
 -3.03181439e-03  1.06165146e-03  1.73046533e-02  6.98467332e-03]",-4.711248664611342,0.008993540652374832
CHTR,0.4221156960123971,0.4740240697468184,-1.4155453001447127e-05,"[ 1.53684595e-05  1.27130440e-03 -2.21190946e-04 -1.46466644e-04
  2.43803143e-04  1.90120205e-04]",0.0004159227631754984,"[ 0.01186257 -0.02180939 -0.02968572 -0.00216819 -0.02462817  0.02055541
  0.01025282  0.01940952  0.00909698  0.00474962  0.01514249  0.01069449
  0.01122821 -0.00643805 -0.00092488 -0.00626399  0.00741662 -0.00291581
  0.0077642  -0.01928954]",-4.420010726610119,0.012034103198898301
CI,-0.03481712938299277,0.9780123340776062,0.0004715550433428675,"[ 4.34328061e-05  3.97070741e-04 -3.52441928e-04 -1.90393891e-05
 -2.07871248e-04 -4.19244345e-04]",-0.042293008711723395,"[ 0.01019193 -0.00114928  0.00013896  0.00607055 -0.00697531 -0.00200159
 -0.00556551  0.00450795  0.00472674  0.00436495  0.00626938  0.00413975
  0.00873768  0.00199333  0.00652375 -0.01522751 -0.00583749 -0.00634255
  0.01711102 -0.00875888]",-4.45164127458595,0.011659414956382836
CINF,0.4444168507169572,0.5162486570951538,-3.717516464475843e-05,[ 0.00034628 -0.000118   -0.00043584 -0.00086962 -0.00025181 -0.00144637],0.0005241308187835594,"[ 0.0133721  -0.01443675 -0.01636207 -0.00101939 -0.01711989  0.00662178
 -0.00479468  0.00568417 -0.00612427  0.00735206  0.00657886  0.01327734
  0.00014004  0.00334893  0.00136893  0.01043341  0.00870551  0.002844
 -0.00166878  0.00926708]",-5.059545345854827,0.006348445203791049
CL,0.4443022002687578,0.5117985739866152,-3.332725498399446e-05,"[ 4.11336922e-04 -4.61477078e-04  6.69007373e-05 -3.26964943e-04
 -4.78801444e-05 -4.79491946e-04]",0.00038821671743850925,"[ 0.01121253 -0.01345367 -0.01755917  0.00380198 -0.00961352  0.01134642
  0.00394123  0.00309492 -0.00127866  0.00417132  0.01090913  0.00622682
 -0.00102524 -0.00314523  0.00060371  0.00905243  0.01033125 -0.00437395
 -0.0016004   0.00668998]",-4.897709425375685,0.007463659575181798
CLX,0.07417585514325063,0.8975490793381388,0.03212275663501269,[-0.00244794  0.0015411  -0.00091869 -0.0001558   0.00031791  0.00060851],0.004725491870318367,"[ 0.00972965 -0.00693469 -0.00794475  0.00791228 -0.00062194  0.00376955
 -0.00190402 -0.0059103  -0.00636065  0.00462819  0.00861028  0.00370486
 -0.00632315 -0.00106371  0.00177106  0.01451352  0.01145885 -0.0050397
 -0.00201676  0.01034128]",-4.8231515409591275,0.00804140434748483
CMA,0.3939907928218252,0.44001827221001416,-3.853384962725435e-06,[ 0.0038681  -0.00101809  0.00050561  0.00022482 -0.00088309 -0.00203644],0.00014426940755020873,"[ 0.01013654 -0.01987394 -0.02829038  0.00020116 -0.02090626  0.02213435
  0.01727407  0.01671897  0.00679378 -0.00283651  0.00821534  0.0173099
  0.02301667 -0.0047917  -0.00459697 -0.02773916 -0.00807533  0.00544246
  0.02602948 -0.01694247]",-4.208895061938733,0.014862781721751421
CMCSA,0.07727605998795276,0.8782695148521954,-0.0019260099434192997,[-0.00014118 -0.00123501 -0.00018198 -0.00033333 -0.00034593 -0.0008536 ],-0.01639609794779995,"[ 0.0106009  -0.00777951 -0.01054937  0.00580426 -0.00697856  0.00826196
  0.00666817  0.00424759  0.00583751 -0.00188119  0.00446846 -0.00146382
  0.0009589  -0.00096253  0.00114501 -0.00450079 -0.00056703 -0.00728495
 -0.00277905 -0.00357058]",-4.923391817543721,0.007274415465455216
CME,0.019287140892021024,0.9311797273233683,0.0035217165657162007,[-0.00097033  0.00010375 -0.00072375 -0.00041483 -0.00028068 -0.00074883],0.017282242227357417,"[ 0.01214545 -0.00369342 -0.00184504  0.00233097 -0.01265409 -0.00286177
 -0.00930977  0.00693264  0.00357973  0.00589686  0.00429302  0.00286296
  0.00179777  0.0034615   0.00075029 -0.00346282 -0.00110687  0.00449549
  0.01293201 -0.00486113]",-4.544131085234351,0.010629404751484167
CMG,-0.16329798006766155,1.0488304454269495,0.0076443322128356365,[ 0.00059348 -0.00192657  0.00109766  0.0003884   0.00019452  0.00077159],-0.020174729567207474,"[ 8.38341405e-03  6.23156834e-03  1.37582191e-02  8.63225219e-03
  9.59148932e-05 -1.73101840e-02 -2.58404232e-02 -6.58438708e-03
 -7.69094927e-03  1.41871047e-02  6.50230041e-03  7.44269842e-03
 -1.39426861e-04  9.21361011e-03  1.63733216e-02  2.51479490e-03
  2.48389005e-03 -1.35454526e-02  1.40069828e-03  4.24745750e-03]",-3.9512422031881043,0.019230798372970603
CMI,0.42363629633364225,0.47591702238955913,-5.200124968735128e-05,"[ 6.35065157e-05 -2.28358913e-03  2.94551366e-04 -1.55125362e-03
  3.61752447e-05 -1.50755195e-03]",0.00043924676799474176,"[ 0.01249689 -0.01901459 -0.02544297 -0.00155575 -0.02157467  0.01759805
  0.01067004  0.0147883   0.00500569 -0.00084372  0.00448913  0.01071799
  0.00956765  0.00127379  0.0002471  -0.00875794 -0.00187242  0.00353518
  0.01558302  0.00214879]",-4.361193286882091,0.012763148461349282
CMS,0.4441685905701636,0.5096776609694609,-4.015062048117736e-05,"[-1.32976197e-05 -1.35841856e-03  2.88331614e-04 -8.21624758e-04
  1.37496613e-04 -5.44172773e-04]",0.00035035316325601507,"[ 0.01186349 -0.01041862 -0.01180387  0.0028516  -0.01058468  0.00496519
 -0.00348902  0.00316577 -0.00058209  0.00644194  0.00944513  0.00173973
 -0.00632556 -0.00199775 -0.00224217  0.01258111  0.00834115 -0.00126111
 -0.010566    0.00834068]",-4.771123428492634,0.008470858408757947
CNC,0.07131123718873496,0.8330855986808303,-0.0267908841778152,"[ 9.25901576e-04  3.08438715e-03 -1.13227505e-03  1.64622951e-03
 -8.26416450e-04  4.33341877e-05]",-0.04983173881285367,"[ 1.01180470e-02 -8.07420611e-03 -1.13876150e-02  5.04070210e-03
 -1.00884065e-02  9.46275850e-03  8.10170722e-03  8.95743135e-03
  1.00336639e-02 -1.55145390e-03  7.67330239e-03  7.86535222e-05
  7.68642615e-03 -5.89891441e-03 -5.50748198e-03 -1.46455183e-02
 -2.13144990e-03 -1.35208193e-03  5.57089769e-03 -2.97728406e-02]",-3.9618624228397565,0.019027643752981504
CNP,0.43549044258235264,0.49775866937484264,-1.869453159189049e-05,"[ 2.79816722e-04  3.33914784e-04 -8.59494005e-05 -1.07524285e-04
  1.64231559e-05 -1.55910997e-04]",0.00041910472294314063,"[ 0.01182293 -0.01787946 -0.02415254  0.0003941  -0.0184284   0.01649993
  0.00732394  0.01360322  0.00715216  0.00542529  0.01571768  0.00605742
  0.00512901 -0.00775399 -0.0029178  -0.0005529   0.00617455 -0.00259577
  0.0019539   0.00164931]",-4.763561699363279,0.008535155537901108
