,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.43452209533044456,0.4908512707072937,7.789678500414713e-06,[0.0019932  0.0024689  0.0002895  0.00038065 0.00036857 0.00046006],0.00020541787986445403,"[ 0.02010403 -0.00029309  0.00329779  0.02038801 -0.00549306  0.02579643
 -0.01083375  0.00611723 -0.00136955 -0.00843965  0.00777778 -0.00046919
  0.00327359  0.00536671 -0.00320889 -0.00036446  0.00291721 -0.00591735
  0.01518893  0.00633603]",-4.592484795837742,0.010127661910139927
BEN,0.03739170894240096,0.9104518042697421,-0.0010063949666556133,"[2.34327119e-03 2.04454393e-05 9.65637601e-04 1.01260485e-04
 2.84510209e-04 1.18203137e-04]",0.014544955290987623,"[ 0.01056483 -0.00600986 -0.00686881  0.00589115 -0.01059359  0.00079413
 -0.01236309 -0.00894893 -0.00597005 -0.0148454   0.00190314 -0.00077688
 -0.00492428  0.00848944 -0.01793263  0.00947297 -0.00358453  0.00589248
  0.01800894  0.01014892]",-4.3137338965715655,0.013383483638190448
BIIB,0.13290556742164883,0.8022248789741774,0.0276896017520556,[ 0.00132257  0.00109688  0.00132503 -0.00040509  0.00149543  0.00152209],-0.054183578127817794,"[ 1.66832493e-02 -3.90142257e-03  2.95096523e-03  1.27059811e-02
  3.30489994e-04  1.94203318e-02 -3.11523422e-03  1.27457858e-02
 -4.96494478e-03  7.03891037e-03  7.19302563e-04  3.07540170e-03
 -1.98707669e-03  3.03644286e-03 -3.98769411e-03 -4.81022867e-05
 -5.91488218e-04 -7.47038137e-03  1.34680020e-02 -1.65485771e-02]",-4.1724638023084335,0.015414235671347766
BIO,0.17987737795431746,0.7835513941392855,0.019019285106646983,[ 0.00049291 -0.0001317   0.00117017 -0.00053264  0.0010638   0.0010843 ],0.05937444359287008,"[ 0.01889137 -0.00140766  0.00240773  0.01701701 -0.00425432  0.01876635
 -0.00618723  0.00119712  0.00199811 -0.00995528  0.00628232 -0.00094312
 -0.00245879  0.00087638 -0.00965932 -0.00792085  0.00245688 -0.00527775
  0.0031062   0.0217649 ]",-4.87287480499781,0.007651337536930808
BK,0.056388738289456425,0.8956015485554314,-0.002091013762403829,"[ 2.32552965e-03  2.34418689e-04  7.55383831e-04  1.48855311e-05
  1.79977172e-04 -1.50731153e-04]",-0.0007133605578141158,"[ 0.01313802 -0.00413173 -0.00429465  0.01063926 -0.01008671  0.00972791
 -0.01487532 -0.00280188 -0.00869352 -0.01220812  0.00158468 -0.00110553
 -0.00387134  0.00804607 -0.01696511  0.0092988  -0.00467192  0.00485646
  0.01262432  0.00697792]",-4.8005033769179715,0.008225605426800776
BKNG,-0.0061923255274099935,0.9366361077682179,0.0050653202650777435,"[ 2.12151560e-03 -1.77626574e-03  8.55847233e-04  7.39491925e-05
 -2.97643062e-04 -6.98970746e-04]",0.08183617396983991,"[ 0.00902044 -0.00756189 -0.00853346  0.00221925 -0.01014355 -0.0069286
 -0.0071811  -0.01353508 -0.00110545 -0.0118529   0.00030128  0.00346327
 -0.01176725  0.00746727 -0.02047322  0.00252916  0.00075493  0.00823615
  0.0106064   0.02785354]",-4.102467123863005,0.01653183895380461
BKR,0.06413798006982392,0.7949613133460267,-0.0005058259250190367,"[ 2.53242670e-03 -1.04131280e-03  8.91724949e-04  4.14097826e-04
 -9.19647307e-05 -1.84266810e-04]",-0.019119224149810907,"[ 0.01277238 -0.00541682 -0.00383578  0.00759195 -0.00741112  0.00340496
 -0.00822019 -0.00861996 -0.00121664 -0.01975729  0.00687629 -0.00802868
  0.00770062 -0.00116524  0.0110294   0.00614442 -0.00144667  0.01547141
 -0.0206138   0.01224774]",-3.556661829898081,0.028533916977349943
BLK,0.12082517480160677,0.8352084069455651,-0.007180648234152236,"[ 3.01447979e-03  1.15661670e-03  7.95089099e-04  1.18533288e-04
  3.03940849e-04 -3.97218553e-05]",0.001632121804623057,"[ 1.56610896e-02 -2.81230548e-03 -1.55197432e-03  1.37168910e-02
 -8.30862737e-03  1.37603187e-02 -1.24800909e-02 -2.47140291e-03
 -3.62393100e-03 -1.49658983e-02  5.93204217e-03 -2.08279941e-03
  5.06715433e-05  8.18670868e-03 -1.60077762e-02  7.67039637e-03
 -4.57002561e-03  6.85911260e-04  1.41995995e-02  7.19946439e-03]",-4.361197373816078,0.012763096299310637
BMY,0.24303185316394701,0.6821854132996672,-0.004856876301093651,[ 0.0030093  -0.00057715  0.001359    0.0006639   0.00020649  0.00050653],-0.0076189899047587216,"[ 0.02207121  0.00031311  0.00482869  0.02177439 -0.00465034  0.02390689
 -0.00603124 -0.00133695  0.01051162 -0.01797096  0.01615134 -0.00096586
  0.0071068   0.00854243 -0.01277874 -0.00202418 -0.00236557 -0.0155123
  0.00729536 -0.00063619]",-4.45005133267767,0.011677967493668015
BR,0.22132056819071336,0.7324149298334865,-0.0024980039726257316,"[ 1.24786175e-03  1.82623204e-03  8.07014347e-05 -1.07630570e-04
  3.07230052e-04  4.12458055e-05]",0.0524782503486576,"[ 0.021207    0.00019862  0.00340524  0.0205143  -0.0054256   0.01978427
 -0.00405048 -0.00453609  0.01301636 -0.01627034  0.01467184  0.00229317
  0.00155105  0.00881754 -0.01619327 -0.00480896 -0.00027932 -0.01006263
  0.00144281  0.01667086]",-4.699257249889922,0.009102035129216443
BSX,0.23851420224635334,0.6661586789186782,0.00022697143124082936,"[ 2.27110065e-04  1.23860270e-03 -8.16573559e-05 -5.44322409e-04
  3.66733063e-04 -6.56866078e-05]",0.0023508048303246916,"[ 0.02117578 -0.00059453  0.00439564  0.01891609 -0.0017381   0.01786354
  0.00480266 -0.00283815  0.02256176 -0.00787749  0.01917559  0.00889711
  0.00655022  0.01294728 -0.00425417 -0.00548373  0.00465666 -0.01695448
  0.00386821 -0.00373914]",-4.3558169476036355,0.012831952268312503
BWA,-0.035148692875089906,0.9882118536551401,-0.0016930633546207367,[ 0.00279149  0.0004959   0.00079549 -0.0004258   0.00030109 -0.00052239],0.05735971850781455,"[ 0.00741651 -0.00907217 -0.00842116 -0.00137368 -0.00723015 -0.00966809
 -0.00431711 -0.01135079 -0.00283188 -0.009931   -0.00042126  0.00042488
 -0.00746023  0.00400302 -0.01147028  0.00432307  0.00031953  0.00895287
  0.01365405  0.01830441]",-4.10764737985929,0.01644642122978873
BXP,0.42547988408081544,0.485996255430636,8.44428517289969e-05,"[-5.98971673e-04  1.85212822e-03 -5.89562592e-04  2.08463114e-04
  8.73616308e-05  3.61030862e-04]",4.38250807418019e-05,"[ 2.21399479e-02 -1.01639402e-03  7.93891712e-03  1.93861527e-02
  2.49301199e-03  2.56414693e-02  1.78427057e-03  8.08992485e-03
  9.82690094e-03 -5.34390841e-03  1.33472275e-02  9.10176182e-05
  8.22875392e-03  4.48070465e-03 -2.85245578e-03 -2.86054103e-03
 -1.28852668e-03 -1.19127168e-02  3.94063170e-03 -5.75023211e-04]",-4.903617032439236,0.007419697191256952
C,-0.00858594437682984,0.9528229248272756,0.00019520104716283694,"[ 2.43263344e-03 -8.52217507e-05  9.66262160e-04 -9.88588374e-05
  2.66691701e-04 -1.26451903e-04]",0.0030168781675732875,"[ 0.00800693 -0.00800341 -0.00920384  0.00230844 -0.01165776 -0.00257102
 -0.014743   -0.00719664 -0.01258424 -0.00966132 -0.00336171  0.00070831
 -0.00861031  0.00894739 -0.01740738  0.01271168 -0.00269208  0.01027973
  0.02425006  0.00706459]",-4.499279882059786,0.011116999207034128
CAG,0.447359087074465,0.5180666507971026,1.8370882439576817e-06,"[ 1.19989265e-03  3.32006409e-04  4.20675599e-04 -1.26675199e-04
  2.24058721e-04 -1.48449126e-06]",0.0002366630886019649,"[ 0.01635882 -0.00244658  0.00018039  0.01382176 -0.00516368  0.01480498
 -0.00798226  0.00079423 -0.00292803 -0.00990373  0.00342212 -0.00306843
 -0.00215505 -0.00033564 -0.0085479  -0.00341603 -0.0014756  -0.00281038
  0.00238186  0.00718161]",-5.048282789639254,0.0064203490754251216
CAH,0.1565736031016175,0.7981018254549458,5.237308763112596e-05,"[ 1.25343614e-03  8.60300229e-04  4.35079018e-04 -8.82870834e-05
  3.58761349e-04  2.16513856e-04]",0.0329766463106719,"[ 0.01760515 -0.00148303  0.00058247  0.01569901 -0.00548758  0.01487975
 -0.00478231 -0.00256604  0.00652411 -0.01118483  0.00955169  0.00140054
  0.00065223  0.00516264 -0.00777457 -0.00463306  0.00175588 -0.00796392
  0.00324228  0.00747612]",-4.5477522977784215,0.010590983026264666
CAT,-0.07158988966302401,0.982997362368804,-0.0052047215121821325,"[ 2.92639488e-03  8.66922787e-04  8.92805852e-04  4.12535168e-05
  3.14502163e-04 -7.53301978e-05]",0.09504513291022706,"[ 6.41815810e-03 -1.08866119e-02 -1.11693974e-02 -4.45214372e-03
 -1.06126303e-02 -2.04611665e-02 -3.69144696e-03 -2.64181370e-02
  4.91082548e-03 -2.54715916e-02  4.08376214e-03 -2.29259002e-03
 -9.00317184e-03  3.97942664e-03 -2.22717619e-02 -5.31873996e-05
 -1.21866524e-03  6.00533218e-03  8.64539278e-03  3.21979230e-02]",-4.450143738476926,0.011676888431604643
CB,0.09964875278508707,0.8630078875066365,0.003066749950007538,[0.00107838 0.00058058 0.00073768 0.0001656  0.0004995  0.00077647],0.02226656697702965,"[ 0.01439598 -0.00377885 -0.00201348  0.01128828 -0.00681382  0.01154714
 -0.01028091 -0.00040908 -0.00524392 -0.00969482  0.002988   -0.00113366
 -0.00218207  0.00580074 -0.01267226  0.00562475 -0.0025712   0.00207199
  0.0154122   0.00851207]",-4.91388567993398,0.007343896786166183
CBOE,0.42988248904352633,0.48861179258488974,3.511895991680973e-05,"[-4.56972085e-04  1.88180146e-03  7.75551707e-05 -3.33802413e-04
  8.02984929e-04  9.99453784e-04]",7.851009014749852e-05,"[ 0.01906464 -0.00141456  0.00333736  0.01790258 -0.00275907  0.02334915
 -0.00509986  0.00850109  0.00266189 -0.00029388  0.00899572  0.00505096
  0.00475746  0.01109781 -0.00394915  0.00607521 -0.00192645 -0.00609003
  0.00615412 -0.0136432 ]",-4.725394711093249,0.008867213231666693
CBRE,0.22456632182398759,0.7174449988475363,-0.0014029084502615303,[0.00189333 0.00061571 0.00084946 0.00030218 0.00039432 0.00057086],0.031070957389985977,"[ 2.11392910e-02  5.03163202e-04  3.07412075e-03  2.18416192e-02
 -6.96527531e-03  2.39679975e-02 -9.28054902e-03 -8.61168255e-05
  6.09261312e-03 -1.33266661e-02  1.16600840e-02  2.54802553e-03
  5.75812467e-04  1.03950233e-02 -1.68001427e-02 -4.67719245e-04
 -9.31084045e-04 -6.07621219e-03  2.39493076e-03  1.76066826e-02]",-4.476189284836493,0.011376683958020163
CCI,0.0882666094703184,0.8700728794781049,0.0008275369518373735,"[ 1.53887441e-04  1.08509625e-03  6.93217646e-07  1.06360173e-03
 -6.23625210e-05  8.71940671e-04]",0.026218236221468214,"[ 0.01446882 -0.00562236 -0.00025602  0.00630769  0.00050135  0.00026569
  0.00942534 -0.00709029  0.01467019 -0.00475072  0.00730661  0.00354314
 -0.00400446 -0.00242923  0.0009743  -0.01497447  0.0078521  -0.00274712
 -0.00738963  0.02524271]",-4.515335726559697,0.010939931684602236
CCL,0.42518020122226,0.4815632336540187,2.3218318534575246e-05,"[1.82257353e-03 1.53777244e-03 6.00087751e-04 8.69461479e-05
 4.90853468e-04 4.65380388e-04]",0.0002931284534016977,"[ 0.02772998  0.00406614  0.00766634  0.03308215 -0.0091785   0.04021247
 -0.01533501  0.00484363  0.00743828 -0.01493734  0.01601541  0.00444002
  0.0036892   0.01445556 -0.01498533 -0.0017496   0.00313863 -0.01237422
  0.01183507  0.01432153]",-4.672490925434694,0.009348952954438305
CDNS,0.12440726601996036,0.8232545081652509,0.007570979977373174,[ 0.00285351 -0.00128171  0.00134803 -0.00033211  0.00026901 -0.00032923],0.00975346173671577,"[ 1.59652314e-02 -2.92882458e-03 -9.53556855e-04  1.34097903e-02
 -7.11318985e-03  1.28727973e-02 -9.58076972e-03 -3.22911452e-03
  9.58665498e-05 -1.43114832e-02  7.62383668e-03 -2.15409978e-04
 -1.04301574e-04  1.05234758e-02 -1.93834080e-02  8.57306853e-03
 -5.33235150e-03  1.29336875e-03  1.31723734e-02  1.25603449e-02]",-4.387851437092329,0.012427401610667972
CDW,0.24654458389461706,0.6813115569708644,0.010058434938522732,"[1.75815104e-03 9.99871325e-05 1.45042613e-03 3.24614655e-04
 9.16432378e-04 1.45018092e-03]",-0.011285567999887492,"[ 0.02213122  0.00084619  0.00450524  0.02352788 -0.00657727  0.0287301
 -0.01254346  0.00349688  0.00145704 -0.01575561  0.01208973 -0.00258795
  0.00734886  0.00794998 -0.0066598   0.00449254 -0.00242158 -0.00297393
  0.00360015  0.0061822 ]",-4.2074600131368545,0.014884125850123785
CE,0.04689112445196637,0.8954555308929417,0.0036036343613938837,[ 0.00094248  0.00191328  0.00032881 -0.00059919  0.00076065  0.00032528],0.04185291877971602,"[ 0.01136846 -0.00501145 -0.00664439  0.00752262 -0.01100129  0.00168471
 -0.0112508  -0.00976026 -0.00275107 -0.01424605  0.00315264  0.00094122
 -0.00486466  0.00815044 -0.01323695  0.00587524  0.00036898  0.00539667
  0.01556516  0.01328357]",-4.156039961039357,0.0156694869972754
CF,0.2128513457205183,0.684919109565933,-0.004398055987769864,[ 0.00054086  0.00224212 -0.00036783 -0.00071218  0.00033965 -0.00041375],-0.017972455854923717,"[ 1.98847962e-02 -1.58622651e-03  4.66537637e-03  1.67217469e-02
  7.68187180e-05  1.87011389e-02  2.69303848e-03  2.41810965e-03
  1.31814535e-02 -6.03972050e-03  1.43928950e-02  2.83176405e-03
  9.44827286e-03  6.54763181e-03  8.73081657e-03 -2.26215216e-04
  5.01073135e-03 -8.99115931e-04 -1.19341782e-04  9.81891511e-03]",-4.043434108308455,0.017537144435090496
CFG,0.1572995367802762,0.7906659915707065,0.0027032219983964623,[ 0.00190487  0.00054148  0.00080132 -0.00073216  0.00060112 -0.0001431 ],0.029812423330611588,"[ 0.01541482 -0.00269075 -0.00221222  0.01357604 -0.00881985  0.0127825
 -0.01194982 -0.00249831 -0.0038698  -0.01127447  0.00312273  0.00088055
 -0.00617684  0.00773781 -0.02166327  0.00353578 -0.0037823  -0.00015075
  0.01251576  0.01128615]",-4.875076481631086,0.007634510296730551
CHD,0.44023112945369725,0.504782292275614,-1.0158295864806978e-06,"[ 7.24583450e-04  1.97425931e-03 -1.27549019e-05  3.82914245e-04
  2.64103376e-04  5.77901880e-04]",0.00020905043097935842,"[ 0.02278563  0.00039731  0.00654845  0.02193174 -0.00185435  0.0260051
 -0.00355189  0.00356252  0.00785734 -0.01093069  0.01134724 -0.00021081
  0.00136752  0.00408667 -0.01407388 -0.00586545 -0.00214408 -0.00915109
 -0.00058932  0.01399053]",-4.883799030933921,0.007568207489392382
CHRW,0.1471446035072237,0.7974229070487131,0.0014227478853208193,[ 0.00127236  0.00126424  0.00044511 -0.00042564  0.00058168  0.0001988 ],0.026628295391809508,"[ 0.0166158  -0.0025213   0.00021604  0.0135579  -0.00473811  0.01289958
 -0.00509013 -0.00144143  0.00165396 -0.0091777   0.004613    0.00013399
 -0.00474773  0.00216569 -0.01396114 -0.00425129 -0.00188969 -0.001169
 -0.00512616  0.01600477]",-4.212597158387585,0.014807859995810092
CHTR,0.12933564012940535,0.8195374266832343,0.004385083945868509,[ 0.00193427  0.00011017  0.00109906 -0.00016519  0.00058336  0.00040372],0.17718186756691962,"[ 0.01782544 -0.00151305 -0.0007748   0.01730653 -0.00990862  0.01666003
 -0.01323903 -0.00389935 -0.00099232 -0.01495858  0.0053891   0.00083049
 -0.00664389  0.00668226 -0.0202929  -0.00393027  0.00339934 -0.00521561
  0.02169851  0.02665094]",-4.211239870806325,0.0148279721661994
CI,0.19219294383007074,0.7494475468456967,-0.004639823613634753,[0.00200368 0.00172391 0.0003952  0.00013639 0.00035977 0.00025997],-0.02485928996305929,"[ 0.01940336 -0.00087837  0.00264544  0.0181818  -0.00483529  0.01988626
 -0.00651035 -0.00039371  0.00604814 -0.01466601  0.01277657 -0.00150918
  0.00726712  0.00705299 -0.00611122  0.00183025 -0.0026699  -0.00817857
  0.00319859 -0.00409331]",-4.486614733255516,0.011258693049004696
CINF,0.13699484193802275,0.8064606631319298,0.0127675121827546,[ 0.00083223  0.00126547  0.00070922 -0.00070254  0.00101402  0.00070941],0.013835139190395218,"[ 0.01636489 -0.00241219 -0.00015759  0.01362892 -0.00522975  0.0127962
 -0.00514081 -0.00210722  0.00381599 -0.00998024  0.00765642  0.00163628
 -0.00099657  0.00736065 -0.01412787  0.00138062 -0.00252071 -0.00339788
  0.00630157  0.00670698]",-4.838021809551082,0.007922711191694045
CL,0.1192603706299529,0.8519444198643997,0.0024661320455525216,"[2.17633776e-04 1.12090763e-03 5.60130216e-05 2.03214057e-04
 2.50333198e-04 5.19094119e-04]",0.01649541515388601,"[ 0.01555401 -0.0038338   0.00031895  0.01090336 -0.00305211  0.01064315
 -0.00404189 -0.00139679  0.00065038 -0.01118797  0.00545716 -0.00272482
 -0.00117296  0.00280321 -0.01541752  0.00118932 -0.00549107 -0.00164242
  0.00715146  0.00982498]",-4.976153316429236,0.006900555823938617
CLX,0.2017971073165679,0.7487209172801889,0.003249342038454465,[0.00054569 0.00166257 0.00013869 0.00030189 0.00038942 0.00075685],-0.013882613002864095,"[ 0.01939433 -0.00222921  0.00483624  0.01497454  0.00163647  0.01642631
  0.00474453  0.00240818  0.01189605 -0.00454107  0.01071649  0.00238822
  0.00160425  0.00315417 -0.00816686 -0.00638653 -0.00164154 -0.00765442
 -0.00805907  0.00964957]",-4.870055971942391,0.007672935806755208
CMA,-0.034155142152444494,0.9830457917391002,-0.010263277323628051,[0.00261862 0.0027091  0.0004964  0.000287   0.00046314 0.00038863],-0.003304058677853662,"[ 0.00691947 -0.00898343 -0.01090362 -0.00035948 -0.01247741 -0.01022666
 -0.01130516 -0.01557427 -0.00512166 -0.01532795  0.00035488  0.00218999
 -0.00897359  0.01238521 -0.0242438   0.01375914 -0.00490078  0.01104963
  0.01815648  0.01337001]",-4.468461878597764,0.011464936760088619
CMCSA,0.15151266716776274,0.7946624347554235,0.0006995169751499549,[ 0.0019729   0.00115532  0.00078023 -0.00029748  0.00060221  0.00024234],0.1309250773441338,"[ 0.01882907 -0.00176324  0.00184833  0.01667025 -0.00536942  0.01682176
 -0.00655903 -0.00228095  0.00440829 -0.01295745  0.0080229   0.00135937
 -0.00477215  0.00744899 -0.02410847 -0.0030936  -0.00072679 -0.00669144
  0.01635688  0.02609467]",-4.54549437607326,0.01061492365457962
CME,0.1505151297155968,0.7795302953081168,0.001619785623228503,"[ 2.12382630e-03 -3.81873244e-05  1.05093231e-03  2.44503919e-06
  4.34751721e-04  3.42115526e-04]",-0.03143383042543634,"[ 0.01718314 -0.00218293  0.00126114  0.01584556 -0.00465617  0.02080248
 -0.00896542  0.00813815 -0.00426778  0.00016312  0.00347302  0.00426014
 -0.00175403  0.00982487 -0.01221616  0.00702663 -0.00378116 -0.0011157
  0.00838197 -0.00490506]",-4.67047229319184,0.009367844113045067
CMG,0.09395926570297983,0.8399073999742476,-0.00989415025323494,[ 0.00340425  0.00023962  0.00079495  0.00089102 -0.00020097 -0.00011403],-0.03910226017635658,"[ 0.01589899 -0.00512488  0.00338533  0.00920484  0.00332819  0.0129639
  0.00348862  0.00673239  0.0035692  -0.00173096  0.00822672 -0.00199483
  0.00960422  0.00200379  0.00825969  0.00526747 -0.00239666  0.00061226
  0.00070682 -0.00870434]",-4.446879862163345,0.011715062615190905
CMI,0.09310979894798056,0.8631013029515386,-0.004255432547053811,[ 0.00236459  0.0025876   0.00059216 -0.00040088  0.00078763  0.00028666],0.037076631315740294,"[ 0.01398798 -0.00394459 -0.00343643  0.01058164 -0.00879703  0.00686519
 -0.00958346 -0.00805725  0.0010343  -0.01698554  0.00750275 -0.00027181
 -0.00105476  0.00979018 -0.01779593  0.00591936 -0.0019938  -0.00156647
  0.02060092  0.01110246]",-4.433232623317644,0.011876036800966166
CMS,0.4353819137305853,0.4926686689407432,3.3948904374007066e-05,"[-2.81383939e-04  1.18666550e-03  5.83266628e-05  4.75936037e-04
  3.00371568e-04  9.79475705e-04]",0.00018702312533691788,"[ 0.02114323 -0.00072745  0.0058686   0.01908871 -0.00038626  0.02357942
 -0.00151335  0.00580652  0.00660451 -0.00534934  0.00959979  0.00210431
  0.00069852  0.00624831 -0.01374241 -0.00181361 -0.00235018 -0.00673569
  0.0053001   0.01000635]",-4.655424873394608,0.009509871891940358
CNC,0.43690550223011604,0.48442647148491697,9.510844236345722e-05,"[ 1.90356705e-03  4.09885303e-03 -5.35444013e-04  5.82131976e-04
  7.66011176e-05  6.89727437e-05]",4.4319050074087516e-05,"[ 0.02664768  0.00311527  0.0076287   0.03123011 -0.00826118  0.04010646
 -0.01700152  0.0068918   0.00292223 -0.01674847  0.01585742  0.00019575
  0.00873115  0.01430054 -0.01396571  0.00624591 -0.00443923 -0.00965217
  0.00239549 -0.00106586]",-4.298857375164793,0.013584071645578554
CNP,-0.009655571458023636,0.9537967229902394,0.003474083774180992,"[2.54607337e-05 9.74688831e-04 1.48302628e-04 2.05649501e-04
 3.08282917e-04 6.31332628e-04]",0.05664182874625642,"[ 0.00897583 -0.00848676 -0.00652632 -0.00031973 -0.00503029 -0.00957928
  0.00085643 -0.01335112  0.00543734 -0.01164627  0.00461952  0.00229434
 -0.00537654  0.00782397 -0.01756069  0.00567563 -0.00295215  0.00606344
  0.01145007  0.01774679]",-4.328359714128306,0.013189163755773586
