,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.012352542300661276,0.937453284724918,-0.0008053314024443389,"[ 2.12271389e-03 -1.93694645e-04  5.71130830e-04  3.61753836e-04
 -9.97018431e-05 -1.78543057e-04]",0.009532464894881729,"[ 8.24534088e-03 -5.78463457e-05  1.47890137e-03  5.18907288e-03
 -5.71010123e-03 -6.39461117e-04  1.35516509e-03  4.96104892e-03
 -1.52575295e-04 -1.11827306e-02 -8.88650440e-04  9.50810690e-03
  3.96875170e-03 -4.58663556e-03 -5.52063940e-03  1.71041276e-03
  1.27392469e-03 -4.30749120e-03 -5.16361907e-03  8.85506318e-03]",-4.961888460520556,0.006999696692415171
BBY,-0.02938358016786694,0.9518377683718549,-0.0002504882520192722,"[-1.30345836e-04 -1.87009348e-03  9.40568113e-04 -5.59272677e-05
  2.98595877e-04  6.33841664e-04]",0.0052231208964835935,"[ 0.01164564  0.00848526  0.00523488 -0.00926399 -0.01599814  0.00318854
  0.00414337  0.00901621  0.00369511 -0.00564314  0.00383453 -0.00331246
 -0.00668821  0.00128518  0.00209919  0.00365024  0.00128717 -0.00089573
 -0.00354052 -0.01117197]",-4.382955984528553,0.012488388523214468
BDX,0.007293753196443703,0.9673852651741107,-0.0015217683884732281,[ 0.00101914 -0.00190692  0.0008048   0.00039141 -0.00014194  0.00011684],0.007992255120369763,"[ 9.07519488e-03  1.41285909e-03  1.66572872e-03  2.90226056e-03
 -5.85235596e-03 -5.24108732e-04 -1.23160418e-03  4.09393604e-03
  2.18766828e-03 -1.82289966e-03  3.45784466e-03  2.15871010e-03
 -8.35479172e-05 -3.69938023e-03 -5.72709297e-03  7.60211659e-04
 -9.13761712e-04  1.67376623e-03  6.24969403e-04  1.05834175e-02]",-5.244511735442392,0.005276397343581881
BEN,0.02994766731584413,0.9415403963365475,-2.144153458367412e-05,"[ 1.00875217e-03  3.97570149e-04 -2.29934510e-07  4.19902452e-04
 -2.24189956e-04 -1.72030103e-04]",0.004202747527934684,"[ 9.63932195e-03  1.02980641e-05 -2.12616038e-03  2.44774553e-03
 -3.14072932e-03  5.99581298e-03  1.71431371e-03 -8.58818180e-04
 -1.16175130e-03 -3.94444430e-03  4.07698634e-04  3.31562891e-03
  7.10124787e-06  3.79606931e-04 -2.33599378e-03  4.22048648e-03
  4.77082757e-03 -5.21375579e-03  3.53572056e-03  3.11764011e-03]",-5.178061777554429,0.005638925320976918
BIIB,-0.023062262548815896,0.9611640111002647,-0.002452898856664968,[ 0.00209619 -0.00129119  0.00051913  0.00114926 -0.00064291 -0.00024104],0.011856722863992308,"[ 0.0099387   0.0077966   0.00843061 -0.00409107 -0.01503334 -0.0064296
 -0.00216715  0.0138337   0.00914971 -0.0036534   0.0031661  -0.00198855
 -0.0019693  -0.00532436 -0.0061956   0.00233875 -0.00144795 -0.00352174
 -0.01421822  0.01941151]",-4.287428592266946,0.013740211596543653
BIO,0.0452699972864704,0.891172056212542,0.0005211160763841646,[ 0.00088843  0.00156681 -0.00079266  0.00104105 -0.00075066 -0.00051282],-0.012634631659625086,"[ 0.0042892  -0.00820272 -0.00263245  0.02144328  0.00900647 -0.00617922
 -0.00868596 -0.00393124 -0.00033972  0.0052319   0.00194131  0.00426401
  0.00284418  0.00335158  0.00194676 -0.00503106 -0.00193329 -0.00340202
 -0.01675514 -0.01282342]",-4.869499979579896,0.007677203086639267
BK,0.06537222566089115,0.8892293534334171,0.0006289420325108588,[ 0.00028224  0.00188646 -0.00070898  0.00045429 -0.0002832  -0.00021209],-0.007299350756996856,"[ 0.00446531 -0.01128506 -0.00827137  0.02209191  0.01223207  0.00325801
 -0.00261711 -0.00937658 -0.0051795  -0.00300285 -0.00262867  0.00746505
  0.00190022  0.00415432  0.00138646  0.00379054  0.0056251  -0.00569906
  0.00762601 -0.00360485]",-5.291121032616232,0.005036111448838826
BKNG,0.01787663006178951,0.9104171779330482,-0.0003071911476705329,"[-1.11562876e-03  5.29836037e-04 -6.93132790e-04 -4.33194049e-04
 -8.68645845e-05 -4.43906669e-04]",-0.004230201049303917,"[ 0.00901492 -0.00290894 -0.00603153  0.00495728  0.00038438  0.01211287
  0.00597916 -0.00658361 -0.00739967 -0.00767507 -0.00088788  0.006563
  0.00024743  0.0056223   0.00283057  0.00059622  0.00179172 -0.0017459
  0.00888949 -0.00190032]",-4.53219485965869,0.010757039950212275
BKR,0.00991354361956692,0.9256138108859376,6.929243592912219e-06,[-0.00123374 -0.00038862 -0.00068883  0.00030339 -0.00052758 -0.00034912],-0.006690135484747114,"[ 1.00607633e-02  2.65047076e-05 -4.44377972e-03  1.22766656e-04
 -3.27154054e-03  1.36610998e-02  8.05389935e-03 -6.09649703e-03
 -9.22518936e-03 -7.35867809e-03  1.23323799e-03  6.97391819e-03
  5.56398582e-04  7.78421473e-03  6.54291779e-03 -5.75267755e-03
 -4.51861680e-03  3.91783820e-04  1.87713352e-03 -8.73959202e-03]",-5.068691134112802,0.0062906483698619555
BLK,-0.000865514354989252,0.9652842520853444,-0.00027948048981131507,[-0.00022338 -0.00055537 -0.00012036 -0.0001448  -0.00016538 -0.00036353],0.0025838601141298634,"[ 1.03021353e-02  7.14644717e-04 -3.14850724e-03  4.24189517e-04
 -3.13661969e-03  8.79892230e-03  2.20359118e-03 -2.38032223e-03
 -6.16272966e-04 -1.40746327e-03 -7.62306197e-05 -4.45217666e-04
 -7.20290557e-04  3.85267035e-03 -3.32766169e-03  1.79631786e-03
  5.20595882e-03 -5.83388199e-04 -1.52097993e-03  8.90368427e-03]",-5.230047154044702,0.005353272868240167
BMY,-0.014218388968138321,0.969450398798848,-0.0008146219210838315,"[ 2.99241625e-04 -1.36567376e-03  2.38284258e-04 -5.88710158e-05
 -1.75141667e-04 -3.15525619e-04]",0.0031340034223815605,"[ 8.30987658e-03  1.94228567e-05 -1.24777385e-04  6.62115224e-03
  9.68703700e-05 -6.11741873e-04 -5.72333386e-03 -2.50507458e-03
 -3.85164527e-04  1.13634091e-02  9.57272923e-03  1.23479469e-03
  2.58747757e-03 -5.45033695e-03 -1.04624627e-02 -6.25288073e-03
 -3.21018926e-03  5.81952667e-03 -2.04372151e-02  2.04324943e-02]",-4.908873478271891,0.007380798279453253
BR,0.023212454258165923,0.9374333940659455,0.00016670796458029104,"[-7.35123214e-04  9.64213727e-04 -7.03492410e-04  4.73683710e-04
 -3.01695991e-04  3.31612210e-05]",0.01232251321029399,"[ 0.00818632 -0.00236013 -0.00259115  0.00629355 -0.0025422   0.0046584
  0.00241895  0.00170849  0.00196553 -0.00926577 -0.00296679 -0.00129175
 -0.00705383  0.00410276  0.0036376   0.0123141   0.00626859 -0.0067273
  0.02256614  0.00551997]",-4.516372489101172,0.010928595450732092
BSX,0.02163863531313396,0.9460644966157988,-0.0029454085641721444,[ 0.00284089 -0.00126295  0.00079981  0.00132001 -0.00061178 -0.0001363 ],0.008331875033963147,"[ 0.00799623 -0.00126823  0.00025119  0.00701521 -0.00309847 -0.00094856
 -0.00146091  0.00336795  0.00241266 -0.0042736   0.00060331  0.00202562
 -0.00118672 -0.00033349 -0.00069496  0.00250747 -0.0024473  -0.00450682
  0.00408501  0.01600361]",-4.765401642074951,0.00851946577923104
BWA,0.023853087650391486,0.9502360666998722,0.00019926781138215655,[-0.00109921 -0.00099136 -0.00026519 -0.00010292 -0.00025144 -0.00027458],-0.0030878145772689734,"[ 0.00882111 -0.00176608 -0.00283296  0.00551337 -0.00112061  0.00511634
  0.00051695 -0.00161691 -0.00021763 -0.00163833  0.00036679 -0.00050789
 -0.00235185  0.00515963  0.0010241   0.00103716  0.00279928 -0.00058583
 -0.00461962 -0.00275314]",-4.980269594304993,0.006872209599163318
BXP,-0.0358601691677732,0.9673946965183585,-0.0026755968224574118,[ 0.00109583 -0.00271677  0.00081749 -0.00020263 -0.00023198 -0.00065571],0.010885446970913558,"[ 0.01326626  0.00936444  0.00151263 -0.01379461 -0.01490398  0.01166172
  0.00621951  0.00382358  0.00285617 -0.00059159  0.00458173 -0.00863956
 -0.00801638  0.00225261 -0.00514766  0.00451388  0.00552302  0.0074802
 -0.00016267  0.01445242]",-4.771025640087893,0.008471686800991444
C,0.05438790304017034,0.8834082286576257,0.0007347089617413362,"[ 1.01750954e-03  1.09108611e-03 -8.29547659e-05  8.45355347e-04
 -2.29654573e-04  2.21241648e-04]",-0.006854974146614966,"[ 0.00492373 -0.00742203 -0.00255825  0.01938936  0.00735959 -0.00503558
 -0.00739084 -0.0027434   0.0004382   0.00243895 -0.00048172  0.00482809
  0.00535406  0.00347141 -0.00192447 -0.00791076 -0.00321073  0.00176455
 -0.01397388 -0.00206844]",-5.150035288709994,0.005799200076941539
CAG,0.10360816901631609,0.7670208262122499,-0.0011627466930227827,"[ 1.30332556e-03 -1.18041857e-03  6.37863073e-04 -3.71610657e-04
  8.68669615e-05 -3.90052825e-04]",0.035169530272099646,"[-6.76508936e-05 -1.25368788e-02  1.94033572e-05  3.22577516e-02
  8.78053125e-03 -1.60123767e-02 -7.75715510e-03  6.79192073e-03
  4.50101205e-03 -1.92089454e-02 -9.22796377e-03  1.54943475e-02
  3.91347899e-03 -9.52971399e-03 -3.22774354e-03  1.89834144e-02
  1.00146649e-02 -2.55545470e-02  6.89159761e-03  1.56456972e-02]",-4.513129290679458,0.010964096591753984
CAH,-0.008763377621787945,0.9727279071119225,-6.112855693837923e-05,"[-4.90623659e-04 -1.23246640e-03  5.24019459e-05 -1.47656728e-05
 -1.78645319e-04 -1.43528720e-04]",0.0009557156135026384,"[ 0.01039801  0.00380707  0.00110115 -0.00146053 -0.00662367  0.0021328
 -0.00261538  0.0035712   0.00714811  0.00373651 -0.00078753 -0.00714787
  0.00062586  0.00527024 -0.00875983 -0.00546169  0.00191177  0.00932885
 -0.01463007  0.0181658 ]",-4.692667180339228,0.009162216254872261
CAT,0.060983730402464256,0.8901562293983625,0.00014665239517123305,[-0.00043495  0.00084991 -0.0009145   0.00093965 -0.0007032  -0.00021597],-0.005896044706492745,"[ 0.005883   -0.00804867 -0.00664853  0.01720375  0.00952852  0.00389022
 -0.0027728  -0.00990135 -0.0069709   0.0022886   0.0021276   0.00915634
  0.00612967  0.00100482 -0.00418785 -0.00564203  0.00032692  0.00143962
 -0.01150104  0.00288516]",-5.015807938135854,0.006632271406977492
CB,-0.025846202201798483,0.9839249554013605,-0.0007903520279510283,"[ 6.05932568e-04 -5.82077533e-04  7.97749539e-05 -2.17007308e-05
 -2.26582313e-04 -5.02920672e-04]",0.0006000946244019255,"[ 0.01245007  0.00724766  0.00085403 -0.00879439 -0.00994255  0.00801983
  0.00108654  0.00140046  0.00344001  0.00528242  0.0032576  -0.00677105
 -0.00164892  0.00399035 -0.00653679 -0.00290487  0.00365585  0.00533692
 -0.01371458  0.00883469]",-5.259019598196208,0.0052004007024703544
CBOE,-0.006464028417528884,0.970465682546383,-0.00019501143754994369,"[-1.05353638e-04 -1.60855351e-04 -1.30159202e-04 -3.52593403e-04
 -1.95579210e-05 -3.71109525e-04]",-0.005378508709796882,"[ 0.00980531  0.00403722  0.00118777  0.00071892 -0.00261751  0.0004904
 -0.00723835 -0.0017822   0.00388409  0.01739235  0.00726657 -0.00630666
  0.00413898  0.0025543  -0.01182184 -0.01523305 -0.0037273   0.01406272
 -0.03269172  0.01616066]",-4.934352188822999,0.007195120515962821
CBRE,0.024661560515605568,0.9366804332348148,-0.00011196148190701272,"[ 6.21216421e-04  1.15795543e-04  8.16002342e-05  2.22217876e-04
 -1.11670072e-04 -9.79894172e-05]",0.005046481980649505,"[ 0.00762146 -0.00523461 -0.00611863  0.0089932   0.00100539  0.00958004
  0.00576366 -0.0031482  -0.00322452 -0.01343147 -0.00529161  0.00273151
 -0.00588349  0.00822945  0.00880943  0.01134827  0.00695035 -0.01210496
  0.01298886 -0.0023467 ]",-4.56100034048401,0.010451598555166813
CCI,-0.019603271199847908,0.9812511862460799,-0.0006709546444161686,"[ 1.23608191e-03 -4.52083938e-04  4.71501060e-04  3.69384312e-04
 -8.74450559e-05  3.63706161e-05]",0.005852695029765934,"[ 0.01050938  0.00412088  0.00166388 -0.00248187 -0.00835559  0.00317813
  0.00052107  0.00339847  0.00237931 -0.00044205  0.00190227 -0.00085571
  0.00121409  0.00275686 -0.00488107 -0.00675931 -0.00269291  0.00701865
 -0.01308973  0.00804914]",-5.136986924219466,0.005875365992952734
CCL,0.037585679016881014,0.893576618598676,-0.0010860555155915899,[ 0.00152518 -0.000538    0.0003677   0.0003374  -0.00025009 -0.00034011],0.006172590963680968,"[ 0.00569295 -0.00373055  0.00211523  0.01433547 -0.00074546 -0.0094284
 -0.00656945  0.00736281  0.00767705 -0.00457684 -0.00205333  0.00036076
 -0.00192796 -0.00092686 -0.0009205   0.00718841  0.00387457 -0.01005905
 -0.00900947  0.00667087]",-4.608641582377073,0.009965346219414452
CDNS,0.0725872230730786,0.8721757805082387,0.0006912029520702397,"[ 5.33701323e-04  1.73137370e-03 -4.49449461e-04  9.57934931e-05
 -4.63485388e-05 -2.12607596e-04]",-0.002679556504170087,"[ 0.00369211 -0.01095873 -0.00532972  0.02402867  0.01077935 -0.00340738
 -0.00589076 -0.0039521   0.00028438 -0.00411949 -0.00521755  0.00510823
  0.00121956  0.00556652  0.00432793  0.00432107  0.00288271 -0.0109705
  0.0070858  -0.00015947]",-4.597689315211899,0.010075089223965304
CDW,-0.004678466262994873,0.9599437068999601,-0.0003714249579622356,[ 0.00030344 -0.00030296 -0.00024033  0.00073825 -0.00054235 -0.00021007],0.007518278212216007,"[ 1.02791012e-02  2.52725962e-03  2.99150170e-05 -1.01710143e-03
 -6.83958030e-03  5.45183342e-03  2.74648862e-03  1.28594122e-03
 -1.25548471e-03 -4.57678157e-03  1.27486156e-03  3.90338235e-03
  2.03121601e-03  1.18041222e-03 -3.12822810e-03 -3.75487565e-03
 -2.47066088e-03  2.48614388e-03 -3.61326558e-04  8.19676601e-03]",-4.6945862943787,0.009144649778452061
CE,0.1025601663428988,0.804387560550293,-0.0015568799007686103,"[ 3.13002571e-03 -3.69589884e-04  7.17279473e-04 -1.30889506e-04
 -9.44655608e-05 -8.81198409e-04]",-0.005735380539827394,"[-0.00049107 -0.01714067 -0.00900666  0.0382728   0.02405838 -0.00565809
 -0.01091534 -0.01464121 -0.00814722  0.00221356 -0.00432552  0.01868729
  0.01727841  0.00175259 -0.00571571 -0.01344369 -0.00578009 -0.00159884
 -0.00714038  0.01227556]",-4.254620012303163,0.014198484970245683
CF,0.061297062857543695,0.8780382132439996,-0.0017443052338569228,[ 0.00389028 -0.00027177  0.00101484  0.00085081 -0.00026583 -0.00029605],-0.005667170113602194,"[ 0.00338523 -0.00931951 -0.00278495  0.02536315  0.01288692 -0.0094508
 -0.01367189 -0.00576471  0.00099186  0.01332445  0.00511925  0.00320669
  0.00427992 -0.00163282 -0.00432013 -0.00495846 -0.00332954 -0.00168951
 -0.00892881  0.00776368]",-4.816283004754431,0.008096827143232753
CFG,0.08451873471736283,0.8350348375338268,-0.00034102473975887806,"[-7.52065860e-05  1.11746032e-03 -7.69629317e-04 -5.86125811e-05
 -3.22502919e-04 -7.06031968e-04]",-0.009207677840852302,"[ 0.00172219 -0.01346163 -0.00532846  0.0308164   0.01547224 -0.00789641
 -0.0097923  -0.00549753 -0.00027214 -0.00185515 -0.00612787  0.00921142
  0.00708602  0.00485063  0.00164143 -0.00190221  0.00068374 -0.00827871
  0.00192379 -0.00594688]",-4.893761339372521,0.0074931849911717705
CHD,7.499506635005269e-05,0.965539968601937,4.074054532950637e-05,"[-2.85036153e-04 -3.22124331e-04  1.06232512e-04 -2.63594362e-04
  1.31127476e-04  2.81228405e-05]",-0.00020480684181547416,"[ 0.0101495   0.00176051 -0.0008372   0.00043407 -0.00466286  0.00420983
 -0.00122035  0.00138874  0.00478106  0.00248939  0.00023116 -0.00651101
 -0.00310288  0.00542633 -0.00328754  0.00063377  0.00405121  0.00214881
 -0.00824156  0.00842059]",-5.476253042845198,0.004184981302279937
CHRW,-0.05971708305629391,0.9697288361640712,-0.0017886047191997048,"[ 1.33212389e-03 -1.42328584e-03  5.94491699e-04 -1.13158489e-05
 -1.86042578e-04 -5.09909866e-04]",0.0150068926657369,"[ 0.01343673  0.01437923  0.00837808 -0.01785556 -0.02244652  0.00373792
  0.00435594  0.01294344  0.00819257 -0.00286764  0.00370997 -0.00888603
 -0.0055005   0.00185067 -0.00557271 -0.00218915 -0.00010816  0.01107471
 -0.01027992  0.00451242]",-4.429064647469352,0.011925639134382148
CHTR,-0.004137051354053271,0.9188181938754212,0.0011919507089490245,[-0.00203026 -0.0012244   0.00023726 -0.00078827  0.00049311  0.00050955],0.006986828586912108,"[ 0.0112841   0.00373162 -0.00202516 -0.00649201 -0.01055861  0.01428734
  0.01110195  0.00111422 -0.00297179 -0.01395028 -0.00153363 -0.00066528
 -0.00902185  0.00778548  0.00877821  0.0099629   0.00575021 -0.0065382
  0.01405536 -0.01011103]",-4.635937847774661,0.009697008454673176
CI,0.1264747356312684,0.6930601929214347,0.0026597578745321147,"[-2.50296685e-03 -1.99180082e-03 -5.20335373e-05  3.71374145e-04
 -9.36055176e-05  8.73725095e-04]",0.04653038966198428,"[-0.00308807 -0.01318559  0.0042128   0.0403785   0.01142754 -0.02935454
 -0.01766134  0.01283855  0.01454909 -0.01539685 -0.01544553  0.01267225
  0.01120126 -0.00850689 -0.01182515  0.01144358  0.00950448 -0.01905098
 -0.00328464  0.02404603]",-4.49640866244802,0.011148964420795836
CINF,-0.014636539641243953,0.9693786183389744,-0.00024199846439300877,"[ 5.64138134e-04 -3.15699740e-04  3.22358205e-04 -3.30037753e-05
  6.70704936e-05 -3.40840921e-06]",0.004902018623949566,"[ 0.01069334  0.00420405  0.00163434 -0.00309775 -0.00918963  0.00314498
  0.00063321  0.00531311  0.005362   -0.00266356 -0.00087937 -0.00395738
 -0.00161188  0.00366909 -0.0043029   0.00020147  0.00355427  0.00249918
 -0.0076982   0.00608867]",-5.2981433435588805,0.005000870190660174
CL,-0.004899874339164672,0.9708527796132983,4.842547222041941e-06,"[-2.65065064e-04  1.17727942e-03 -5.39283882e-04 -2.59171973e-04
 -4.63463632e-06 -3.19600530e-04]",0.002269637048314548,"[ 0.01106673  0.00301524 -0.00160652 -0.00330025 -0.0064781   0.00889539
  0.00277011 -0.00018386  0.00113012 -0.00050956  0.00126655 -0.00343583
 -0.0023974   0.00328767 -0.00566418  0.00152046  0.00611837  0.00422626
 -0.00800492  0.0117264 ]",-5.252307132274644,0.005235425635287787
CLX,0.004196117666169798,0.958990986820245,-0.00014616741526183837,"[ 1.90929257e-04 -1.82032404e-04  9.66226269e-05 -6.58677075e-05
  1.09863019e-05 -7.38135189e-05]",0.0039022675503222735,"[ 0.01053963  0.00154929 -0.00282639 -0.00095247 -0.00425235  0.0086108
  0.00142089 -0.00067788  0.00310518  0.00039773 -0.00052068 -0.00631791
 -0.00412922  0.00469587 -0.00563694  0.00512408  0.00910088  0.00260507
 -0.00297458  0.01626791]",-5.472105038066278,0.004202376677829961
CMA,0.08877136946801108,0.817653993806406,-0.000682444651742353,"[-1.15181185e-03  3.42655257e-03 -1.32555522e-03  6.36203063e-05
  3.78648379e-05  1.07086551e-04]",-0.010509549587381227,"[ 0.00098825 -0.01309157 -0.00297929  0.03207929  0.0142722  -0.01198681
 -0.01104713 -0.00323569 -0.00025595 -0.00078391 -0.00249433  0.01031009
  0.0065159   0.00151973  0.0012091  -0.00340378 -0.00134514 -0.00526203
 -0.00581273 -0.01388079]",-5.020260381551553,0.0066028072362722045
CMCSA,0.056006737891566016,0.8979111728016721,0.0001281589120377225,"[ 1.39361609e-03  4.80578903e-04 -1.18541155e-04  1.26570395e-03
 -6.19565414e-04 -5.40584158e-05]",0.01013992118706774,"[ 0.00479653 -0.00782695 -0.00296544  0.01789995  0.00333002 -0.00186366
  0.00020962  0.00227412  0.00066366 -0.01860971 -0.01045086  0.00993704
  0.00173536  0.00368789  0.00527374  0.01009651  0.00509323 -0.01756684
  0.01688425  0.0002231 ]",-4.796538907383633,0.008258280315421078
CME,0.013387623663939988,0.9248044529426179,-0.0003980750712236771,"[ 9.37526209e-04 -2.35106849e-04  2.45764629e-04  5.14203758e-04
 -2.26471279e-04 -2.40292568e-05]",-0.00858777366533946,"[ 0.00818651  0.00060968  0.00133041  0.00686241 -0.0005375  -0.00364735
 -0.00837067 -0.00038992  0.00391059  0.01506089  0.00840912 -0.0057504
 -0.00014565  0.00186701 -0.00617211 -0.01028524 -0.00301067  0.01350835
 -0.02205031 -0.00644254]",-4.862343174103714,0.00773234441826279
CMG,-0.05033339504356865,0.9679391010192868,-0.0018357152807384127,"[ 8.32598088e-04 -4.50200083e-03  1.99576155e-03 -1.20504324e-03
  6.13946893e-04 -1.19662908e-05]",0.007376849483618372,"[ 0.01241617  0.01026184  0.00529401 -0.01195603 -0.01622783  0.00520568
  0.00426983  0.0061342   0.00056463 -0.00081091  0.00703044 -0.00126984
 -0.00245119  0.00132478  0.00085649 -0.00624117 -0.00705678  0.00062776
 -0.01899552  0.00428009]",-4.591261920867843,0.010140054350051405
CMI,0.010400070226081302,0.9453396389491313,-0.0005288755708620493,"[ 3.26022230e-04 -8.11257569e-04  1.30286768e-04  5.03869323e-04
 -3.32046436e-04 -5.40952363e-05]",-0.006840889323294456,"[ 9.65308551e-03 -9.41267775e-04 -4.29300332e-03  3.41017998e-03
  1.19131309e-04  8.54321383e-03  8.52971613e-05 -5.64299989e-03
 -2.09417521e-03  5.88020043e-03  5.41726499e-03 -2.34212026e-03
 -2.56643916e-03  1.13037348e-03 -6.80241857e-03  1.17170293e-03
  6.74271996e-03  7.61429557e-03 -6.46625509e-03  5.67273914e-03]",-5.139040730875975,0.005863311510192717
CMS,-0.006722423587830099,0.953843563537564,-0.0017572966024526685,[ 0.00066283 -0.00240449  0.00061985  0.00016117 -0.00031759 -0.00035101],0.010921516429518364,"[ 1.13255168e-02  3.39978459e-03 -1.88965683e-03 -4.85737557e-03
 -8.11722811e-03  1.10638225e-02  5.65076023e-03  4.16910584e-04
  7.32044802e-05 -4.60263876e-03  1.24078066e-03 -3.46488221e-03
 -6.36899080e-03  3.39699230e-03 -7.76769281e-04  7.26671941e-03
  5.67440719e-03 -1.46507337e-03  6.15075245e-03  1.33659084e-02]",-4.509991582868261,0.01099855275168472
