,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.43437911123648393,0.5133592607774382,5.447861570030634e-06,[ 0.00043943  0.00205436 -0.00051618  0.00071032 -0.00015581  0.00023748],-0.0001193628722129319,"[ 1.57415688e-03 -1.30020833e-02 -3.09261195e-03  2.28989428e-02
  6.62302048e-03 -1.12263358e-02 -5.02636472e-03 -2.24715380e-03
 -6.81021003e-03 -7.58005696e-04  8.65400118e-03  1.33340073e-02
 -4.69227788e-06 -9.69880640e-04  9.38642458e-03 -6.96682346e-03
 -1.36324487e-02 -2.32560631e-03 -8.39152150e-03 -1.65690022e-02]",-4.9388594556109,0.0071627631646133194
BEN,-0.23265993101014412,1.0950059713162976,0.011718089452118764,[-0.00127193  0.00286147 -0.00093627  0.00162776 -0.00016538  0.00121672],0.08653031372262289,"[ 2.11744253e-02 -8.39636600e-06 -1.04371150e-02 -1.37248443e-02
 -1.22142870e-02  2.71101001e-02  1.40216529e-02 -7.63885922e-03
 -4.63995029e-03 -1.45210872e-04 -3.98493383e-03 -3.74455581e-03
  3.50393158e-03  1.85028559e-02  5.34694419e-03 -1.55271253e-02
 -8.63932598e-03  8.37519967e-04 -5.67048881e-03  2.06314406e-02]",-4.210315416388432,0.014841686288640684
BIIB,-0.16738469425806404,1.065037647871243,-0.01820525790457462,[ 0.00206945 -0.00079456  0.00057956  0.00235827 -0.00070007  0.00063383],0.030230631838383294,"[ 0.01942728 -0.0015196  -0.00990432 -0.00919691 -0.0080406   0.02114021
  0.00647163 -0.00844465 -0.00301585  0.00600265  0.0075435  -0.01148383
 -0.01310589  0.0115686   0.0071716  -0.00328399 -0.00775327  0.00332339
  0.02583528  0.00850581]",-3.8818358680107288,0.02061294777196728
BIO,0.4309466597828815,0.5113721815867812,1.2472445479721052e-06,"[-1.16761856e-04  9.62956303e-04 -2.19571277e-05  3.55941345e-04
  1.96858231e-04  6.81798061e-04]",-5.45901630288553e-05,"[ 0.0091694  -0.00943986 -0.00778849  0.0118351   0.00425795 -0.00024434
 -0.00548544 -0.00485249 -0.00179548  0.00352445  0.00533747  0.00103994
 -0.00242349  0.00364509  0.00440185 -0.00417086 -0.00807458  0.00039749
  0.00786296 -0.00305253]",-4.998890727734164,0.006745425363824691
BK,0.06629905932864556,0.8520093456217922,0.015041674328954204,[ 0.0001988   0.00459562 -0.00098241  0.00205321 -0.00013969  0.00130642],-0.00481291969629784,"[ 0.0099668  -0.00922942 -0.01348324  0.01182295  0.01260671  0.00550925
 -0.01161613 -0.01448751 -0.00304658  0.01221714  0.00803624 -0.00339643
  0.00933994  0.00524478 -0.00984258 -0.01851294 -0.00622847  0.01286725
 -0.00371155  0.02279708]",-4.306657539986774,0.0134785258203454
BKNG,0.03651865311548235,0.8843871513693214,0.01065943533662538,[-0.00220824  0.00233802 -0.00078796  0.00058208  0.00033187  0.00124857],0.00549167672257726,"[ 0.01118299 -0.007054   -0.00450951  0.00585771 -0.00435666  0.00237147
  0.00159373  0.00014944 -0.00026338 -0.00232856 -0.00459554  0.002857
  0.00738513  0.01068135  0.00080591 -0.01427927 -0.00610349  0.00612815
 -0.00790274 -0.00163031]",-3.987098141145147,0.018553475645503584
BKR,0.07643833264389012,0.8274367077449134,-0.0077898704821647785,"[ 3.25373672e-03  4.32484130e-04  8.03319147e-04  5.83309614e-04
 -5.74041149e-05 -1.99543722e-04]",-0.007309363666917588,"[ 0.00988523 -0.00874715 -0.00777219  0.01052886  0.00391432  0.00034983
 -0.00621416 -0.00487184 -0.00093272  0.00372411  0.00297407  0.00288298
  0.00772304  0.00089078 -0.0078809  -0.00974558 -0.00427203  0.00953884
  0.00808158  0.00927434]",-4.033215223707224,0.017717273280748843
BLK,0.0352347578988871,0.9037415825424298,0.005975508907606487,[-0.00060344  0.00258648 -0.00096041  0.00061803 -0.00015224  0.0002641 ],0.0034437053530322,"[ 0.01204892 -0.00784156 -0.01081668  0.00653697  0.00328724  0.00877844
 -0.00086501 -0.0092537  -0.00526517  0.00413236  0.00423162  0.00277024
  0.00583257  0.00655543 -0.00011852 -0.01353429 -0.00916084  0.00411168
 -0.0027185   0.01245884]",-4.389021441022955,0.012412870004611831
BMY,0.43663692224357337,0.5134168456744292,7.659060282750839e-07,"[ 4.19482156e-04  5.17253329e-04  1.66247482e-04 -2.24548904e-05
  2.26821712e-04  2.66200850e-04]",-9.192372673434392e-05,"[ 0.00383386 -0.01163673 -0.00284764  0.01906539  0.0036553  -0.00907544
 -0.00353204 -0.00108592 -0.00612274 -0.00130137  0.00898238  0.01350441
  0.00016869 -0.00438589  0.00552865 -0.00532136 -0.0143954   0.00144711
  0.00548561 -0.01020917]",-4.814070818581716,0.008114758658894654
BR,0.43345091532478025,0.5082127446977223,4.2552305287491694e-06,"[-1.40532057e-03  1.56013281e-03 -9.40819182e-04 -2.22558730e-04
 -2.83589825e-06 -7.73816966e-05]",-7.457944977180161e-05,"[ 0.00239815 -0.01183459 -0.0001511   0.02112828  0.0039359  -0.01445473
 -0.00869631  0.00061142 -0.00205385  0.0022794   0.01058173  0.00443786
 -0.00451278 -0.00138899  0.00289217 -0.00579784 -0.00943603  0.00370512
 -0.00742399  0.00705823]",-4.776084350270503,0.008428939207711244
BSX,0.43103875023734767,0.4971769849731435,1.8614992715124698e-05,[ 0.00116382  0.00271228 -0.00101905  0.00083283 -0.00054246 -0.00050199],-0.00014415815017451754,"[-9.32670288e-05 -1.35994511e-02 -2.48786438e-03  2.67540104e-02
  1.15424149e-02 -1.75996623e-02 -1.50453511e-02 -2.82309024e-03
 -2.90177765e-03  5.58811526e-03  1.58397492e-02  7.85040922e-03
 -3.96538134e-03 -1.23628038e-02 -4.48698761e-03  2.99413365e-03
 -3.97424990e-03  5.93585854e-03  1.51512533e-02 -6.23370065e-03]",-4.414334811925462,0.012102601954612052
BWA,-0.20165602440084374,1.046160229840829,0.00874422222019733,[-0.00106685  0.0027974  -0.00100901  0.00091507 -0.00010671  0.00059322],0.06776690543556682,"[ 0.02013542 -0.00095409 -0.01228346 -0.01119723 -0.00824989  0.02677714
  0.01147852 -0.00960965 -0.0039668   0.00033868 -0.00983725 -0.00246744
  0.01613479  0.02363158 -0.0008054  -0.02850351 -0.00746683  0.0102672
 -0.01612495  0.00917718]",-3.9751614828391806,0.018776269204599207
BXP,0.12066731588100044,0.8330969746787328,0.0014449039241097629,"[-1.78222991e-03  3.11444766e-04 -3.76221895e-04 -1.02820340e-03
  4.61045649e-04  6.11257583e-05]",-0.012536604772754069,"[ 0.00742258 -0.00889407 -0.0020691   0.01102772 -0.00467279 -0.00227436
  0.00570249  0.00223374 -0.00635309 -0.00744634  0.00263025  0.01596682
 -0.0009555  -0.00158302  0.01085982  0.00097974 -0.01044594 -0.00705514
  0.00331277 -0.02213825]",-4.806137367080396,0.00817939274986937
C,-0.013963184051648578,0.9256564935471149,0.029343543579469344,[-0.0001072   0.00666278 -0.00172375  0.00246768 -0.00019974  0.00136068],0.009801559159526439,"[ 0.0142745  -0.00656326 -0.01452492  0.00297632  0.00520604  0.01590555
 -0.00050019 -0.0144183  -0.0067779   0.00729526  0.00511583  0.00058883
  0.00870039  0.00861933 -0.00254051 -0.01827716 -0.01125308  0.00677768
  0.00120386  0.02452437]",-4.221875445027274,0.014671103838732479
CAG,0.17342462211328064,0.7689895429321815,-0.0005278618442066425,"[ 5.32794697e-04 -2.68071206e-04  3.84255256e-04 -3.84287815e-05
  1.64488362e-04  1.68691978e-04]",-0.02854795670039643,"[ 5.22727301e-03 -1.00472075e-02 -1.73048558e-05  1.57482433e-02
 -2.02952725e-03 -1.09954776e-02 -2.71557517e-03  5.89206598e-03
  9.46351416e-04 -5.71094611e-03 -1.54085816e-03  8.81264511e-03
 -2.58879555e-03  5.74837485e-04  8.64116497e-03  4.52090581e-03
 -4.63599809e-03 -7.77693148e-03  2.95330701e-03 -2.05117578e-02]",-4.85474943113544,0.007791285362271609
CAH,-0.06644890261076991,0.9686450833316367,0.0015639090587962424,"[-2.59780205e-03  2.16678600e-03 -1.47487000e-03 -4.10121851e-04
  1.90402194e-05 -4.07480871e-05]",0.044229805225837276,"[ 1.40275103e-02 -3.84925163e-03 -1.05669431e-03 -1.92905986e-03
 -1.41649915e-02  6.44578166e-03  9.70981981e-03  4.38704361e-03
 -7.23883019e-04 -6.30731378e-03 -4.19081338e-03  2.08215035e-03
 -1.78190385e-03  1.16692367e-02  9.35244494e-03 -8.33791972e-03
 -1.05749080e-02 -2.27719590e-05 -2.46722339e-04  1.15344314e-03]",-4.2458504984710554,0.014323546342826069
CAT,0.05849822631669533,0.868519711117365,0.008470827833200122,"[-3.14466396e-04  3.60145730e-03 -1.32036811e-03  6.97865660e-04
 -2.64549253e-04  2.37135368e-05]",0.020169147588669476,"[ 0.00969378 -0.00717246 -0.00113795  0.00687074 -0.00805227 -0.00124789
  0.00492486  0.0050052  -0.00035697 -0.00793741 -0.00836027  0.00937631
  0.00959518  0.00910677  0.00380784 -0.01298776 -0.01021998  0.00279659
 -0.00117765 -0.00102629]",-4.397855351745979,0.012303698733762539
CB,0.4307872273971718,0.5031758855804305,1.1336798480301857e-06,[ 0.00056175  0.00210187 -0.0001493   0.00022855  0.00027641  0.00046007],-0.00012055837300772636,"[ 0.0023014  -0.01236805 -0.00226381  0.02145738  0.00480844 -0.0115167
 -0.0049279  -0.00056896 -0.00518991 -0.00101496  0.00865355  0.01064462
 -0.00539425 -0.00050086  0.01330783 -0.0020823  -0.01428485 -0.00719269
 -0.00664552 -0.01218675]",-4.678671284079583,0.009291351255155829
CBOE,0.13913450861991586,0.8047031152570708,0.002479731368116333,"[ 7.97776401e-05  2.27506477e-03 -4.64219484e-04  1.70065843e-04
  1.74786410e-04  2.95293586e-04]",0.009230441991876514,"[ 0.00661116 -0.00827052  0.0029318   0.01122481 -0.00811495 -0.00823766
  0.00269018  0.00609297 -0.00278958 -0.00500537  0.00552313  0.00832295
 -0.00464664  0.0001669   0.0063476  -0.00457325 -0.01033036  0.0019946
 -0.00800389 -0.00180908]",-4.69453313907099,0.009145135878044207
CBRE,-0.0916427522141911,1.0001981134915015,0.01723398100414859,[-0.00015476  0.0039194  -0.001263    0.00222804 -0.00055371  0.0008639 ],0.01668904102011872,"[ 0.01772019 -0.00421619 -0.01487848 -0.00304117  0.00151783  0.01920811
 -0.00068367 -0.01152301  0.00044792  0.00619419 -0.00703575 -0.00835991
  0.01173466  0.01984877 -0.00342353 -0.02021598 -0.00184906  0.00805518
 -0.00802017  0.00473252]",-4.19690718344707,0.01504202718288689
CCI,0.40630425617786514,0.483070152692149,8.084666647946846e-06,"[-6.21824353e-04  9.15100190e-04 -5.97570564e-04 -1.99210252e-04
 -4.80250874e-05 -2.34985945e-04]",-0.00023471419880313003,"[-0.00492816 -0.0140607   0.00668737  0.03030102  0.00218056 -0.02704376
 -0.00571045  0.00903162 -0.00410439 -0.00841952  0.00672865  0.02149016
 -0.00390858 -0.00804991  0.01548725  0.00192066 -0.0186376  -0.00925409
 -0.0029532  -0.02138273]",-5.188431560494939,0.005580753027690824
CCL,-0.11393561078653258,1.0397741573474348,0.006490804035604627,"[-2.37578944e-03  1.55344960e-03 -1.07267109e-03  3.52227828e-04
 -7.38471172e-05  5.14728704e-04]",0.004349759783263973,"[ 0.01824238 -0.00268866 -0.00963652 -0.00655424 -0.0071178   0.01814804
  0.00551589 -0.00643595 -0.00097238  0.00322052 -0.00075183 -0.00831763
 -0.00185282  0.01399983  0.0001548  -0.00611191  0.00686624  0.001432
 -0.02327756 -0.00348827]",-4.308507566098455,0.01345361324719169
CDNS,0.43513991439631994,0.5118849867273334,6.836497048272502e-06,"[-4.26597309e-04 -3.39374110e-04 -2.51963275e-04  6.26421719e-04
 -3.78471101e-04  9.74431201e-05]",-4.012053860070235e-05,"[ 6.71940549e-03 -9.58687233e-03 -2.14860544e-03  1.41185165e-02
  8.95599190e-04 -7.53263434e-03 -6.62920414e-03 -2.00812891e-04
 -2.54170357e-05  3.33208245e-03  7.56124343e-03 -1.75376493e-03
 -5.61478472e-03  3.93831488e-03  2.66192055e-03 -7.07678777e-03
 -7.27082556e-03  5.85432023e-03 -4.32915894e-03  4.23050211e-03]",-4.821209005534131,0.008057040242019293
CDW,0.07572330439907543,0.8725616979816869,0.013763902262720083,[-0.00129986  0.00438508 -0.00210263  0.00066908 -0.00048758 -0.0002577 ],-0.024616691077953574,"[ 0.00951229 -0.00851006 -0.00631433  0.00971451  0.00088892  0.00115918
 -0.0022282  -0.00346884 -0.00150988  0.00187031  0.0016124  -0.00161653
 -0.00326424  0.01280772  0.01147666 -0.01043048 -0.00945626 -0.00226529
 -0.01886302 -0.01185704]",-4.434488080093394,0.011861136305516468
CE,0.037551541609414214,0.9044310664600124,0.002529255659000241,"[ 8.15411205e-05  2.21230829e-03 -4.28253977e-04  1.56165443e-04
  1.78122336e-04  2.81433295e-04]",-0.018304025601724127,"[ 0.01186962 -0.00772412 -0.01073858  0.00632382  0.00321611  0.00980227
 -0.00022867 -0.01058015 -0.00640501  0.00554094  0.00618227  0.00041491
  0.00457785  0.00968112 -0.00012234 -0.01822385 -0.00707067  0.00954581
 -0.01463956 -0.00097906]",-4.481116105407905,0.011320770927296978
CF,-0.264999668375777,1.0897325276284953,0.013091871769647401,[-0.00188677  0.00072508 -0.00112628  0.00183972 -0.00076574  0.00050697],0.04971680276481298,"[ 0.02231148  0.00065501 -0.01424645 -0.01555863 -0.00901654  0.03354091
  0.01431531 -0.0134301  -0.00699762  0.00251477 -0.00525792 -0.00333949
  0.01437725  0.02204102 -0.00351205 -0.02925173 -0.00643287  0.01694574
 -0.00409984 -0.00091272]",-3.7287482351282955,0.024022888030998606
CFG,-0.09036898360716937,0.9960759291664114,0.029122252768953923,[-0.00054307  0.00564903 -0.00137993  0.0031609  -0.00026988  0.00199038],0.019194268086982897,"[ 0.0171956  -0.00466636 -0.01806928 -0.00164656  0.00714729  0.02245749
 -0.00335651 -0.01885147 -0.00376602  0.01273653  0.0027015  -0.01072491
  0.0085539   0.01805876 -0.00368096 -0.02399062 -0.00751702  0.01041812
 -0.00732947  0.0226008 ]",-4.2242144037651475,0.014636828831753934
CHD,0.4288268899263042,0.504892292673272,1.114105655011789e-06,"[3.52804464e-04 1.86814640e-03 9.37663686e-05 9.27217489e-04
 2.92795110e-04 1.28277710e-03]",-0.0001408275239910645,"[ 0.00116911 -0.012474    0.00025326  0.02274268  0.00342728 -0.01550941
 -0.00600624  0.00236013 -0.00340428 -0.00186616  0.0084889   0.01006455
 -0.00698565 -0.00233593  0.01124934  0.00076749 -0.01063055 -0.00499334
 -0.00416315 -0.01830903]",-4.882763052076488,0.00757605205504054
CHRW,0.13176428965207865,0.8287382689237691,0.0019061167797630489,[-0.00113695 -0.00110044  0.00013455 -0.00051401  0.0001969   0.00010919],0.00533153639546039,"[ 0.0072759  -0.0091673  -0.00204493  0.01226851 -0.00212496 -0.00452177
 -0.00020032  0.00058096 -0.00370699 -0.00147499  0.00612292  0.00626945
 -0.00406967  0.00288757  0.00920224 -0.00601423 -0.01324971 -0.00169468
 -0.00612953  0.00102729]",-4.667250928798021,0.009398070010694592
CHTR,0.20444196040180304,0.7221872438205189,0.00925870538360251,[-0.00034309  0.00311521 -0.00161943  0.00052256 -0.00054209 -0.00055725],-0.005648954595144386,"[ 0.00357831 -0.01127558 -0.00111216  0.01993682  0.00463316 -0.01432567
 -0.01132325  0.0010341   0.00064428  0.00331852  0.01074     0.00247194
 -0.00779    -0.00678405 -0.0006915   0.00528643 -0.00285551  0.00165458
  0.01132694  0.0005177 ]",-4.052644142254915,0.017376368253047884
CI,-0.08536985758845336,1.001763891057738,0.0038155052560746557,"[ 6.87536577e-04  3.36824430e-03 -8.11818152e-04  4.54182188e-04
 -5.42101343e-05 -4.94532521e-06]",0.0421109732176998,"[ 0.01573114 -0.00358228 -0.00467369 -0.0036394  -0.0113041   0.01148891
  0.00934026 -0.00042668 -0.00318825 -0.00359641 -0.00128386  0.00480323
  0.00528655  0.00542875 -0.00265306 -0.0093287  -0.00441711  0.00631007
  0.00059516  0.01012403]",-4.912610492208628,0.0073532676067119915
CINF,0.4162461777470266,0.488987306941216,1.7450446342209358e-05,"[ 1.41451438e-04  2.15949710e-03 -6.10932353e-04  3.64093382e-04
 -2.90360497e-05  1.51993023e-04]",-0.00023297914553980042,"[-0.00166466 -0.0133755   0.00294301  0.02636407  0.00289676 -0.02051971
 -0.00522592  0.00537797 -0.00417524 -0.00549396  0.00741435  0.01649461
 -0.00523097 -0.00587546  0.01305399  0.00276655 -0.01443765 -0.00786854
  0.00415763 -0.01643171]",-4.831843713861221,0.007971809971870254
CL,0.12252819166378931,0.8403306058435579,0.001451739452321883,"[-2.08914979e-04  5.55118447e-04 -6.19048477e-05  1.08682353e-04
  1.45344746e-04  3.70886815e-04]",-0.032336124388188385,"[ 0.00623713 -0.00988408 -0.0023076   0.01386855 -0.00177033 -0.00512428
  0.00140424  0.00165512 -0.00416507 -0.00468308  0.00300507  0.01057231
 -0.00363818  0.00122168  0.010426    0.00084432 -0.0068282  -0.00530261
  0.00115931 -0.02412321]",-4.916142786976255,0.0073273395178051915
CLX,0.4234353609218062,0.5034461925507568,1.7569567822910994e-06,[-0.00147318 -0.00040074  0.00017301 -0.00087312  0.0006282   0.00050546],-0.0001380420297279227,"[ 0.00340246 -0.01135706 -0.00089205  0.01901105  0.0010066  -0.01188695
 -0.00298901  0.00380795 -0.0022575  -0.00527819  0.00291999  0.01313032
 -0.00444607 -0.00472343  0.00964393  0.00976224 -0.00361078 -0.01203051
  0.00398239 -0.02386434]",-5.099714371031721,0.006098488221668884
CMA,0.06661104532832213,0.818983101661843,0.032939760780173626,[-0.00019139  0.00624854 -0.00177406  0.00282597 -0.00040136  0.00134308],-0.011036555539432813,"[ 0.01026557 -0.00901824 -0.01613782  0.01184052  0.01660937  0.00797516
 -0.01483709 -0.01884003 -0.00346304  0.01663502  0.01167838 -0.00672988
  0.0077645   0.0042075  -0.01157361 -0.01814794 -0.00772767  0.01460431
  0.00992239  0.03084956]",-4.129055405599457,0.01609807779717188
CMCSA,0.16482647275849652,0.7812310508008112,0.002445969024178627,"[-9.54087455e-04  5.28746477e-04 -6.72546686e-04  2.05385252e-04
 -2.53589345e-04 -7.99265521e-05]",-0.013706872073402454,"[ 0.00570208 -0.00988755 -0.00054364  0.01472546 -0.0023641  -0.00873906
 -0.00102233  0.00413731 -0.00142582 -0.00459159  0.00226884  0.00832445
 -0.00565234  0.00112115  0.01146585  0.00225948 -0.00958282 -0.00678628
  0.00647286 -0.01440687]",-4.832587948705647,0.00796587928030345
CME,0.43598684721869774,0.5182186265914757,5.353380668275014e-06,[ 0.0003383   0.0014073  -0.0003631   0.00094871 -0.00024743  0.00040131],-3.6657291529585864e-05,"[ 6.67471345e-03 -9.26813692e-03 -1.08919822e-03  1.38444301e-02
  1.19332862e-04 -8.29357795e-03 -6.57328048e-03 -4.30660382e-05
 -1.31085957e-03  3.77204189e-03  1.17470998e-02  1.03171752e-03
 -5.45356187e-03 -3.10259481e-03 -2.17332177e-03 -4.20667694e-03
 -6.69215107e-03  7.16274390e-03 -1.33810698e-03  1.26622133e-02]",-5.063170639301251,0.006325471894653331
CMG,-0.1394904170835746,1.050988820944518,-0.00019011704421677096,"[-9.46037843e-05  1.11529234e-04  7.38762818e-04  1.08347091e-03
  3.82930768e-04  1.70045041e-03]",0.008467421399635569,"[ 0.01881191 -0.0027428  -0.01210797 -0.0072782  -0.00549106  0.02252536
  0.00775905 -0.01045967 -0.00553474  0.00462646  0.00586782 -0.00667847
 -0.00957685  0.01215188  0.00995578 -0.00193283 -0.00285384 -0.00686621
 -0.0106979   0.00109343]",-4.181238711404665,0.015279568863143949
CMI,0.10037166704056981,0.8318876287537373,0.006161181705188365,"[ 1.51431681e-05  3.34997235e-03 -1.04900267e-03  5.90737038e-04
 -1.37061717e-04  8.69199805e-05]",-0.010397276241288887,"[ 8.98153766e-03 -9.41247387e-03 -7.79578840e-03  1.13347336e-02
  2.91551037e-03  1.66112204e-03 -1.35781395e-03 -4.75059131e-03
 -4.15071503e-03 -1.34408553e-04 -1.41935398e-05  8.37154379e-03
  1.03108424e-02  5.35606657e-03 -3.33544312e-04 -1.42020630e-02
 -8.97818771e-03  4.70018292e-03 -3.40231008e-03  2.25458999e-04]",-4.2490656414194214,0.014277568046810461
CMS,0.4193739358482465,0.4924621688822519,6.734754407683304e-06,"[ 3.98975367e-04 -1.79333747e-03  3.75895841e-04 -9.54167018e-04
  2.50052568e-05 -8.83622149e-04]",-0.0003025299859181482,"[-0.00037351 -0.01215238  0.00427355  0.02358698 -0.00069363 -0.02069133
 -0.00430343  0.0093394  -0.00012532 -0.00842186  0.00041066  0.01478828
 -0.0048469  -0.00330987  0.01364974  0.00747898 -0.00860238 -0.01151406
  0.00427805 -0.02863774]",-4.8108658341494435,0.0081408080557256
CNC,0.18295757225627718,0.7107979237598009,0.005084631494767391,"[-1.21318492e-03  1.47314101e-03 -7.30948121e-04  5.68798422e-04
 -5.03093460e-05  6.03869047e-04]",-0.024101676402688822,"[ 0.0018451  -0.00819475  0.01068016  0.01816361 -0.00735528 -0.02812158
 -0.01268831  0.01930368  0.01465057 -0.00775741 -0.00982741  0.00427636
  0.00402563 -0.00797453 -0.01167051  0.00951605  0.00287542  0.00655848
  0.04060264  0.0067921 ]",-4.451810280579245,0.011657444611881593
CNP,0.4174082817314498,0.4944373085551949,3.815771313771702e-06,"[ 5.82099360e-05  2.88309598e-04 -4.37987940e-05 -1.03642532e-03
  3.33222970e-04 -5.26561900e-04]",-0.00016237193108525818,"[-0.00197611 -0.01441774 -0.00028913  0.0290976   0.0089933  -0.02167786
 -0.01180671  0.00328648 -0.00072943 -0.00286264  0.00352904  0.01411847
 -0.00058784 -0.00548622  0.00885912  0.00412115 -0.0101196  -0.00904191
  0.00632336 -0.01714644]",-5.0385510788336205,0.006483135067941525
