,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAC,0.08685260978004639,0.842142209288648,-0.004641207827499897,[ 0.0011053   0.00271294 -0.00046758 -0.00018662 -0.00032986 -0.00031664],-0.014480268815795842,"[-0.00051637 -0.003195    0.00768426  0.01895551 -0.00500841 -0.02303039
 -0.00219762  0.00478591 -0.002896    0.00619658  0.01147953 -0.01059368
 -0.00585396  0.00650562 -0.00769508 -0.00759669  0.01243618  0.01521966
 -0.00904982  0.00052764]",-4.729100328154343,0.008834415540403609
BAX,0.04323846321052274,0.903678087898526,0.0008832653967366321,[ 0.00327065 -0.00034968  0.00115071  0.0005548  -0.00014843 -0.00011952],0.005209151410512091,"[ 0.00602468 -0.00095142  0.0032512   0.00805563 -0.00785817 -0.00416242
  0.00597063  0.00347883 -0.00664109 -0.00763812  0.00408557  0.00784237
  0.00258599  0.00275726 -0.00641517 -0.00719356  0.00580657  0.00562385
 -0.01492081  0.01516788]",-4.892517015668346,0.007502514742287479
BBY,-0.011411962349844523,0.9552455649652296,0.0007545900766662623,"[-1.66171033e-03  2.61266232e-05  8.69351035e-05  1.26949457e-03
  7.88460758e-04  1.17378086e-03]",-0.0024977003439451847,"[ 0.01446161  0.00188049 -0.00378289 -0.00364697 -0.0052351   0.01445209
  0.00369984  0.00019507  0.00205082 -0.00722274 -0.00426162  0.00039522
 -0.00136595  0.00666382  0.00450668  0.00224336  0.00244154 -0.00431938
 -0.00492117 -0.01524476]",-4.323046722831214,0.013259424149178207
BDX,0.05280734199341743,0.9060600585674475,0.00048366834428012847,"[ 1.11963123e-03 -5.01016741e-04  7.00076161e-04  2.01271269e-04
 -9.37327337e-05  9.51152125e-05]",0.0018384907177383869,"[ 0.00446878 -0.00125523  0.00513269  0.00931411 -0.00936162 -0.00607123
  0.00709512  0.00262823 -0.00931155 -0.00205747  0.00989881 -0.00097167
 -0.00382721  0.00723753 -0.00290561 -0.01022334  0.00458024  0.01057231
 -0.01004772  0.01307901]",-5.330162293689146,0.0048432839140473095
BEN,0.02032734554087351,0.9451754418112188,-0.000950969803105284,"[ 1.33918831e-03  4.40043336e-04  1.34745553e-04  6.04559612e-04
  2.55395236e-05 -2.19782551e-04]",0.005557376903732611,"[ 0.0104167  -0.00024043 -0.0027115   0.00373487 -0.00135594  0.00859747
  0.0016103  -0.0051447  -0.00554589  0.00339284  0.0054985   0.00098597
  0.00189956  0.00359213 -0.00713333 -0.00863382  0.00437136  0.01023839
 -0.01219942  0.01311018]",-5.083575200547028,0.006197711298117143
BIIB,0.017228404959903472,0.9199191560299913,-0.0014947441367497898,[ 0.00124179  0.0009211   0.00012579  0.00097683 -0.00059582  0.00026855],-6.385171418112084e-05,"[ 9.01167203e-03  7.54937563e-04  2.69734623e-03  2.28809784e-03
 -1.07829015e-02  8.11912141e-05  6.31364114e-03  7.05871481e-03
  1.31586707e-03 -1.13174254e-02 -3.48031949e-03 -2.84925132e-03
 -3.34270244e-03  1.21975246e-02  6.77671703e-03 -1.22100204e-03
  5.04356335e-03 -8.84842601e-03 -2.23929720e-02  2.21373083e-03]",-4.382744010401948,0.01249103601905477
BIO,0.05330334299241523,0.9043320668526571,-0.0006510067143476953,"[ 2.60573129e-04  1.39972503e-03 -7.50682109e-04  4.95128300e-05
 -6.90873013e-04 -8.15952411e-04]",-0.013092440414317199,"[ 0.00436765 -0.00221175  0.00320758  0.01385804 -0.00263295 -0.01598095
 -0.00428068  0.00580609  0.00309356 -0.00012945  0.00522767 -0.00572568
 -0.00827879  0.00274571  0.00217185  0.00511573  0.0072376  -0.00112457
 -0.00481659 -0.01406675]",-4.7912818481975945,0.008301808899737443
BK,0.05466491023699278,0.9161742016187514,-0.0017624695010557793,[ 0.0008156   0.00185295 -0.00043323  0.00028519 -0.00013822 -0.00029515],0.005286777622967981,"[ 0.00467898 -0.0025388   0.00031161  0.01362826  0.0017817  -0.00516919
 -0.00293525 -0.00583896 -0.00769445  0.01180439  0.01257348 -0.00294468
  0.00035999  0.00246797 -0.011308   -0.01262125  0.00568135  0.01775017
 -0.01066795  0.01524377]",-5.231474312381849,0.00534563834936469
BKNG,0.02922258026791886,0.9010684023169906,-0.0008635980860852052,[ 0.00043253  0.00086621 -0.00051465 -0.00095691 -0.00020008 -0.00070033],0.007524653427895606,"[ 8.49426590e-03 -5.24340853e-04 -8.80460958e-04  4.81955432e-03
 -3.18479215e-03  9.27103058e-03  5.26564773e-03 -7.47742051e-03
 -1.21887163e-02  5.85684908e-03  1.02816119e-02  2.15466873e-03
  2.74161022e-03  4.44605076e-03 -8.80830273e-03 -1.52749294e-02
  2.55408292e-06  1.67975514e-02 -5.83427799e-03  1.60500647e-02]",-4.597982138812561,0.010072139431967192
BKR,-0.030962074804911914,0.9504508736651947,-0.00467361287684451,"[-2.94147746e-03 -1.11682867e-03 -9.59628260e-04 -7.33190333e-05
  5.69093826e-05 -2.15616123e-04]",-0.0013065980908628357,"[ 1.83554914e-02  2.59317320e-03 -9.94795035e-03 -7.32441497e-03
  2.14751477e-03  2.73501550e-02 -4.66800155e-04 -8.76506568e-03
  2.18037779e-03  9.00401699e-05 -6.44647804e-03  4.09693321e-03
  7.59803495e-03  2.68642085e-03 -4.45985212e-03 -1.84085297e-03
 -1.41096058e-03  6.99570278e-04  4.90729148e-03  1.01696724e-03]",-5.06375496112133,0.0063217768630519176
BLK,0.02862616145880636,0.9343421121394024,0.00018037297405429348,[ 0.0006961  -0.00061343  0.00032677  0.00024215 -0.00011681 -0.00026424],0.014640981912523207,"[ 0.00835526 -0.00046528 -0.00083706  0.00499673 -0.00284973  0.0084632
  0.00394317 -0.00714753 -0.00953398  0.00705244  0.00773177 -0.00262524
  0.00332496  0.00842512 -0.00875461 -0.01584913  0.00474541  0.01264431
 -0.01939163  0.0210109 ]",-5.303621862036876,0.0049735477425214185
BMY,0.0441398967857537,0.9048337320976712,-0.00018924061803071336,"[ 3.73793491e-04  6.55135699e-04 -9.54383966e-05  1.92788359e-04
 -3.23625633e-04  1.63138172e-04]",-0.011030796370051874,"[ 0.00639776 -0.00148544  0.00154339  0.00994044 -0.00402361 -0.00621847
  0.0020529   0.00253089 -0.00592903 -0.00369021  0.00995947  0.00343174
 -0.00973726  0.00261828  0.0097394  -0.00182331 -0.00473545 -0.00027053
 -0.01936517 -0.00575812]",-5.062717503341522,0.006328338842940679
BR,0.03138996377485069,0.933751377820779,-0.0011750474843109577,"[ 6.24349262e-04  1.93181847e-03 -4.81758383e-04  6.50520927e-04
 -1.54901121e-04  5.87353340e-05]",0.006859003152853724,"[ 0.00814565 -0.00119244 -0.00094075  0.00759524 -0.00147583  0.00181015
  0.00122206 -0.00330018 -0.00687564  0.00285204  0.00870431  0.00134569
 -0.00236265  0.00434508  0.00052401 -0.01066944 -0.00725049  0.010302
 -0.0037283   0.01233736]",-4.4699871592288725,0.01144746284381232
BSX,0.035588209117014005,0.9304154910851882,0.0009093833744586665,"[ 2.30511693e-03 -4.69258208e-04  8.10444985e-04  6.41885224e-04
 -3.80001309e-04 -8.88967553e-05]",0.009516404524830142,"[ 0.0075682  -0.00082754  0.0010007   0.0068952  -0.00472437 -0.00018041
  0.00251258 -0.00010887 -0.00355272  0.00010204  0.00355863 -0.00320646
 -0.00031212  0.00920639 -0.00138896 -0.00952845  0.00118095  0.00405472
 -0.01218883  0.01839784]",-4.680654882339596,0.00927293921405638
BWA,-0.017690444355372134,0.9726066866675631,-0.005774593481831206,"[-1.92990142e-03 -1.84270144e-03 -2.96675156e-04 -5.31030314e-04
 -6.52524662e-05 -6.88521082e-04]",-0.01462576452301013,"[ 0.01784227  0.00190832 -0.01091082 -0.00408923  0.00661618  0.02082305
 -0.0083571  -0.00712023  0.01170315  0.00271145 -0.01236308 -0.00203817
  0.00825676  0.00307766 -0.0046481   0.00607415  0.00516149 -0.01047776
 -0.00201714 -0.00118823]",-4.790877119385843,0.008305169561021173
BXP,-0.002683093860432247,0.9328734934847953,0.0022372372009737992,"[ 1.42188745e-03 -1.48320721e-03  9.02727123e-04  1.99476030e-04
  2.20640823e-05 -1.20996169e-04]",0.005454181022199471,"[ 0.01383011  0.00132634 -0.00514236 -0.00255671 -0.00258121  0.0199555
  0.00569792 -0.00687282 -0.0071539  -0.00153941  0.00203007  0.00458026
  0.00141469  0.00828568  0.00481497 -0.01111516 -0.00778595  0.0016791
 -0.0201932   0.00487742]",-4.8074473737696435,0.008168684705988971
C,0.07467071455571792,0.8659330006933202,-0.003520143494160928,"[ 2.12490445e-03  1.17933487e-03  4.74552890e-04  3.46833105e-04
 -1.64582090e-04  7.37483356e-05]",-0.0080455089862111,"[ 0.00108134 -0.00251992  0.0069865   0.01537989 -0.00672433 -0.01627799
  0.0012196   0.00325434 -0.00495123  0.00487446  0.00987731 -0.01022645
 -0.00386734  0.01017338 -0.00647921 -0.01180741  0.01028654  0.01432352
 -0.01406752  0.00534252]",-4.92830009252333,0.007238798115414125
CAG,0.10227635223216636,0.7825952674167271,-0.003959360138717589,[ 0.00255211  0.0008692   0.00066177 -0.00098267 -0.00032763 -0.00056376],-0.03079451150590192,"[-0.00433175 -0.00345829  0.01281701  0.02348319 -0.01044645 -0.03890125
  0.00132609  0.01704644 -0.00445277 -0.01312268  0.01348445  0.00961674
 -0.01218707 -0.00571213  0.0038507   0.00549078  0.00206266 -0.00045516
 -0.01066601  0.00775818]",-4.350434102012647,0.012901210923095163
CAH,0.022256898474656058,0.9338092054753787,-7.735330547186655e-05,"[ 2.79570849e-04  1.75367609e-04  1.92618151e-04  2.20185767e-04
 -2.87898872e-04  2.60813180e-05]",-0.0036679027851455586,"[ 9.57153453e-03 -3.96849501e-04 -1.55454023e-03  5.10888976e-03
 -2.48471323e-03  3.38081845e-03  1.19676251e-03 -4.19087810e-04
 -1.10518339e-03 -3.04588313e-03 -9.61243147e-04 -6.75420524e-04
  8.49293539e-04  1.27770745e-02  6.02374022e-03 -1.36814642e-02
 -6.11626704e-03  3.18120167e-03 -2.60043679e-02  8.25730093e-05]",-4.6777214387936255,0.009300180794029817
CAT,0.04095695346875658,0.9219231838001252,0.0019548131415379247,"[-9.73630826e-04  1.04637480e-03 -6.77156317e-04  8.90064975e-04
 -3.28244600e-04  5.02779935e-05]",-0.001426155559042082,"[ 0.0086492  -0.00136122 -0.00252957  0.00822152  0.00185055  0.00209468
 -0.00290255 -0.00513005 -0.00331371  0.00685097  0.00632298 -0.00033531
  0.00165423  0.00130698 -0.00870688 -0.00627095  0.00610593  0.00976917
 -0.01246143  0.00662194]",-5.020524762618507,0.006601061809789215
CB,-0.000784654766069057,0.954650552108672,-0.00041560484286855417,[-0.00019859 -0.00015603 -0.00043718  0.00019983 -0.00027138 -0.00076137],-0.003003586116847686,"[ 0.01321496  0.00088862 -0.00390107 -0.00054433 -0.00295733  0.01160706
  0.00202943 -0.00141407 -0.00017239 -0.00389745 -0.00043433  0.00124565
 -0.00233356  0.00565435  0.00537323 -0.00097885 -0.00198982 -0.00237346
 -0.01149765 -0.00584082]",-4.917730844885245,0.007315712512954128
CBOE,0.033083541693098704,0.9066346207490994,-0.0031100290241547176,"[ 1.91230667e-03  1.06756298e-03  3.43377359e-04 -5.50371194e-05
 -7.05028949e-05 -2.21799635e-04]",-0.01715739975095078,"[ 0.00713667 -0.00104768  0.0014207   0.00909533 -0.00429707 -0.00812715
  0.00024188  0.00578807 -0.00034743 -0.00714939  0.00515788  0.00181899
 -0.01099539  0.00416647  0.01477003  0.00154411 -0.00824328 -0.00366605
 -0.01206033 -0.01971199]",-4.730180683851423,0.00882487638301349
CBRE,0.02407880238140602,0.9437879436350715,0.00038075369543286576,"[ 1.06016147e-03 -4.12059496e-04  3.53569113e-04  6.11333721e-04
 -1.12414012e-04 -7.97009660e-05]",0.008832415600758167,"[ 0.00906628 -0.000691   -0.00113823  0.00559997 -0.00273133  0.00445477
  0.00264457 -0.00288645 -0.00663669  0.00085816  0.00717564  0.00235774
 -0.00197085  0.00365776  0.00030735 -0.00687685 -0.00338412  0.00459757
 -0.00854155  0.01178036]",-4.9480296296288,0.007097379627338064
CCI,0.011690052567248291,0.9385406510494256,-0.0003753808660416709,"[ 1.33947307e-03  1.81363812e-04  6.20902341e-04  4.28978716e-04
 -8.72019993e-06  3.80782750e-04]",-0.0032394570473789305,"[ 0.01181295  0.00012766 -0.00358006  0.00253548 -0.00173986  0.00717076
  0.00120389  0.00011267  0.00017867 -0.00796756 -0.00357047  0.00717342
  0.00217246  0.00638482  0.00644478 -0.00595282 -0.00787675 -0.00252261
 -0.01478545 -0.0065159 ]",-5.211687797522178,0.005452463263176078
CCL,0.07808337214836568,0.8396835798472647,-0.00012697397620138083,"[ 2.56970523e-03 -1.61899113e-04  7.75456618e-04 -2.99989966e-05
 -4.20193794e-04 -3.79418500e-04]",-0.02033992917772714,"[-8.95063735e-05 -2.46806595e-03  9.10489436e-03  1.69001082e-02
 -9.80847428e-03 -2.38198653e-02  3.42110573e-03  1.05232694e-02
 -5.08149816e-03 -6.78482636e-03  1.08425306e-02 -1.83925448e-03
 -1.18115722e-02  7.57528585e-03  8.81254434e-03 -5.21030718e-03
  6.35837080e-04  2.48983027e-03 -2.46716469e-02 -2.22294561e-03]",-4.535623681218003,0.010720219141782098
CDNS,0.058340425636236454,0.898866168740133,-0.0019025529917430788,"[ 1.02408158e-03  1.43564893e-03 -1.62213111e-04 -4.67556970e-04
 -8.97030848e-06 -6.80107055e-05]",0.007106618423233611,"[ 0.00408713 -0.00314006  0.00049372  0.0163384   0.00328455 -0.01239468
 -0.00671724 -0.00167188 -0.00202296  0.00774803  0.00853569 -0.00190697
 -0.00055165  0.00245649 -0.00552625 -0.00965995 -0.00058398  0.01151408
 -0.00903547  0.01500394]",-4.703264746370511,0.009065631747402096
CDW,-0.007818839730459078,0.9408665433670006,0.0007435326053910524,"[-3.75362203e-04  6.99707421e-04 -4.02423344e-04  7.97040254e-04
 -1.61340702e-04  1.70361731e-05]",0.004812341162046041,"[ 0.01343529  0.0008016  -0.00583814 -0.00061173  0.00047008  0.01756706
  0.00117833 -0.00786019 -0.00286388  0.00237728 -0.00201382  0.00215055
  0.00910489  0.00789681 -0.00759307 -0.01438235 -0.00026684  0.00959357
 -0.01324159  0.01422866]",-4.758862802783634,0.008575355725359486
CE,0.041747976973571896,0.8927871408030383,6.417308082969294e-05,"[ 1.02045043e-04 -1.40511852e-04  2.60054351e-04  5.51452627e-04
  5.80816842e-05  1.86468297e-04]",0.0008228697455378126,"[ 0.00638437 -0.0018676   0.00048095  0.0127531   0.00111647 -0.01455638
 -0.00932162  0.00575251  0.00997874 -0.00122842 -0.00244102 -0.00144451
  0.00039912 -0.00288206 -0.00725067  0.00934658  0.00794629 -0.00304279
  0.01364791  0.00514881]",-4.756360454896359,0.008596841119395323
CF,0.06787598494402965,0.8725805837470474,-0.0021280544192683703,[ 0.00511387  0.00016082  0.00166355 -0.00081871 -0.00023051 -0.00057558],-0.001244103929587519,"[ 0.00232582 -0.00304926  0.00363903  0.01730404  0.00010052 -0.018337
 -0.00724321  0.00184507  0.00163646  0.00960852  0.00922327 -0.0113421
 -0.00628864  0.00248332 -0.0060324   0.00123657  0.01018879  0.00439209
 -0.00188201  0.00857739]",-4.467035082915739,0.011481306557753848
CFG,0.05927871987265691,0.8862022493524455,0.00041494663632149763,"[-5.95973090e-05  1.63908635e-03 -7.31121860e-04 -4.17516264e-04
 -1.82813382e-04 -6.36944918e-04]",-0.0026539271213582537,"[ 1.31705509e-03 -3.49744438e-03  4.20093808e-03  1.90824230e-02
  6.36762005e-05 -2.07563194e-02 -6.25089686e-03  2.61442141e-03
 -7.86285923e-04  6.66215108e-03  9.47304420e-03 -5.87100378e-03
 -2.98412619e-03  3.45941497e-03 -7.18471624e-03 -8.48875445e-03
  4.98991194e-03  1.54959792e-02 -5.11097790e-03  5.66991072e-03]",-4.814618423303173,0.008110316195207617
CHD,0.023778351499536336,0.9459540579767254,-2.8015613546500113e-05,"[ 2.48023417e-04  4.90908133e-04 -3.47634082e-05  1.05011603e-04
  1.24553969e-04 -4.89539831e-05]",-0.003297007563956508,"[ 0.00834643 -0.00104321 -0.00071686  0.00773428 -0.00212495 -0.00131562
  0.00070346  0.00045189 -0.00379504 -0.00218033  0.00617254  0.00171491
 -0.00557241  0.00617616  0.00773917 -0.00814779 -0.00702921  0.00485076
 -0.01975952 -0.00204168]",-5.299239480249168,0.004995391556575301
CHRW,-0.01623141803434401,0.9301961030962189,0.0005607648863779289,"[ 8.25091734e-04 -8.49626899e-04  7.37921399e-04  2.08147904e-05
 -5.71849199e-05 -5.80547614e-05]",-0.0028917597228551475,"[ 0.01437155  0.00253495 -0.00253031 -0.00533632 -0.00871051  0.01519802
  0.0076992   0.0031306   0.00153951 -0.01492353 -0.00883701  0.00380924
  0.0006755   0.01288212  0.01137294 -0.00430649 -0.00494405 -0.00767985
 -0.01631447 -0.01556404]",-4.542951320571039,0.010641952347752
CHTR,0.013333711750020726,0.9233383190202544,0.0002469295425640615,"[ 4.04752660e-04 -1.53280541e-03  3.85389172e-04  1.40295850e-04
 -1.47279337e-04 -7.40001533e-05]",0.010970436372798412,"[ 0.00972624  0.0009346   0.00130341 -0.00022113 -0.01042073  0.01205185
  0.01149525 -0.00280159 -0.01201446 -0.0014294   0.0088047  -0.00039992
 -0.00315682  0.00795636 -0.00104272 -0.00949486  0.00157865  0.00902843
 -0.00437703  0.00813897]",-4.797207456816513,0.008252761091942076
CI,0.1194861245952484,0.7300885518104167,-2.9524781687656577e-05,[ 0.00015548 -0.00112972  0.00079747 -0.000959   -0.00020847  0.00034339],-0.010336859190373332,"[-0.00598901 -0.00409088  0.01301477  0.02815231 -0.0062459  -0.04979403
 -0.00789788  0.02120144  0.00835919 -0.01326208  0.00193018  0.00466349
 -0.00388935 -0.00221084 -0.00312212  0.00411693  0.00833415 -0.00117908
 -0.01479356  0.01170011]",-4.152419429289374,0.01572632169628752
CINF,0.03158411709933485,0.9109521296598946,-0.0020208658343999087,"[1.64060820e-03 8.71357703e-04 3.43209021e-04 3.23627221e-04
 5.80676714e-05 6.81653134e-05]",-0.00801037797215067,"[ 0.00818421 -0.00046794  0.00140419  0.00624208 -0.00675554 -0.00356304
  0.00427426  0.00590182 -0.00292248 -0.01159757  0.00333998  0.00721546
 -0.00668796  0.00429049  0.01167473 -0.00238618 -0.00880782 -0.00072041
 -0.01086053 -0.0121366 ]",-4.914226959457947,0.0073413908921964085
CL,0.014169082209499358,0.9495914968251074,0.0004427324795908188,"[-2.30504079e-05  1.29868690e-03 -4.77075632e-04 -2.32834351e-04
  8.30729516e-05 -1.94553593e-04]",-0.0010254520446308186,"[ 0.01009751 -0.00057919 -0.00286584  0.00503285 -0.0010598   0.00641124
  0.00251123 -0.00312707 -0.00699962 -0.0029115   0.00552725  0.00868985
 -0.00075849  0.00318721  0.00476512 -0.00902335 -0.00829206  0.00353989
 -0.02147597  0.00139749]",-5.189674695673674,0.005573819707698149
CLX,0.04548702165733532,0.9205803714195441,-0.0014647775466306273,"[ 9.08841273e-04  1.41196378e-03 -1.28160332e-04  2.87199115e-04
 -4.91948412e-05 -3.21437123e-05]",0.005950746220932999,"[ 7.07608632e-03 -1.40410784e-03 -3.49174353e-05  8.82952475e-03
 -2.41058936e-03  1.61192161e-05  3.13100583e-03 -2.52437497e-03
 -1.00196563e-02  1.21651614e-04  1.06246952e-02  5.04603923e-03
 -3.77079124e-03  4.91907124e-03  4.64927341e-03 -1.27421536e-02
 -8.11404119e-03  8.06149121e-03 -2.44056897e-02  8.29858365e-03]",-5.4705206428761,0.00420904018064258
CMA,0.05071250626381911,0.8748649192701256,0.003699337324363125,"[-7.52553996e-04  2.41795451e-03 -1.04069275e-03  6.57684505e-04
  6.48773107e-05  8.49063753e-05]",0.001140860327119866,"[ 0.00533579 -0.00261448  0.00014651  0.01583942  0.00403416 -0.01854318
 -0.01264273  0.00518851  0.01073639  0.0015033  -0.00080049 -0.00198201
 -0.00030834 -0.00395141 -0.00778992  0.00837652  0.0091926   0.00086616
  0.00697053 -0.00502128]",-4.664917565086817,0.009420024730424855
CMCSA,0.07685140917368288,0.8442535490290527,-0.00159152224244791,[ 0.00221611  0.00042892  0.00032     0.00102239 -0.00056042  0.0001176 ],-0.006931166980313531,"[ 0.000703   -0.00248452  0.00804238  0.01580037 -0.00922896 -0.01933896
  0.0049048   0.00756568 -0.00873114 -0.00592076  0.01203864  0.00455988
 -0.0056197   0.00258869 -0.0010656  -0.00899462 -0.00121238  0.01221637
 -0.00413049  0.01404677]",-4.831643490582776,0.007973406273601012
CME,0.030927578828050837,0.9146360919106431,-0.005327214782196337,"[ 2.87574374e-03  1.24867811e-03  7.49309052e-04  1.37487612e-04
 -7.42561221e-05 -4.84442774e-05]",-0.017180824145822896,"[ 0.00818069 -0.00090351 -0.00030501  0.00896405 -0.00122507 -0.00825819
 -0.00433794  0.00552845  0.00510217 -0.00513898  0.00199941 -0.00102122
 -0.01083541  0.00259281  0.01349569  0.00725168 -0.00433581 -0.0050218
 -0.00389362 -0.03578037]",-5.028013746581227,0.006551811212410021
CMG,0.005287746337844724,0.9072659406249167,-0.0037020919734833983,[-0.00076179 -0.0028518   0.00136824 -0.0005535   0.00085237  0.00068003],-0.0036797802381211006,"[ 0.01046964  0.00244915  0.00356628 -0.00371117 -0.01638568  0.00957814
  0.01452084  0.00525166 -0.00665665 -0.01166354  0.00346944 -0.00485953
 -0.01099688  0.01577382  0.01415088 -0.00514187  0.00085449 -0.00129183
 -0.02008817 -0.01422416]",-4.794774688718153,0.00827286258707399
CMI,0.004715268159893771,0.9410529262790864,-2.544219094816279e-06,"[ 2.04660677e-04  1.63786123e-04 -8.11281635e-05  6.92013616e-04
 -1.66268064e-04  3.47832702e-05]",-0.007681366996136412,"[ 0.01308395 -0.00030096 -0.00762     0.00330188  0.00585817  0.0125834
 -0.00483254 -0.00873206 -0.00136802  0.00639391  0.00341817  0.00374884
  0.00217727 -0.00144544 -0.00374811 -0.00199678 -0.00077757  0.00319252
 -0.01126445  0.00034905]",-5.146298319178608,0.005820912054166957
CMS,0.012341500120160573,0.9410927833290388,0.00016900250968960266,[ 0.00040833 -0.00056848  0.00048701  0.00061128 -0.0001586   0.00024774],0.007372931214106422,"[ 0.01062438  0.00033682 -0.0013327   0.00161782 -0.00562122  0.01015553
  0.00700839 -0.00265013 -0.00909964 -0.00317263  0.00733692  0.00419718
 -0.00466792  0.00577542  0.00729811 -0.00741636 -0.00849173  0.00201803
 -0.0117067   0.00581284]",-4.485619770615589,0.011269900602586836
