,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.08821205510095793,0.8487368093739134,-0.0015219071263237488,"[ 1.23712126e-03 -3.93444184e-04  2.90402972e-04 -3.10713352e-04
 -3.54466927e-05 -6.16657213e-04]",-0.008657134224548026,"[ 0.01419387 -0.00545974 -0.00129552  0.01002546 -0.00534247  0.00974418
 -0.00957969  0.00778059 -0.01001128  0.0026022  -0.00451329  0.00165568
 -0.00105497  0.00335023  0.00459969  0.00889308  0.0039065   0.01606549
 -0.00336261  0.01307154]",-3.7969640987490765,0.02243879050713938
BDX,0.21117758335670242,0.735355749011716,-0.003564968272863619,[0.00179197 0.00206179 0.0001179  0.00049126 0.0001552  0.00030894],0.005128951152948717,"[ 2.34404285e-02 -3.98321835e-03  8.26358124e-03  1.46016030e-02
  6.25346641e-03  1.41732964e-02 -1.58298105e-03  8.97484924e-03
 -4.64124232e-03 -5.21092147e-03  1.18081133e-03 -6.33917438e-03
  1.32992066e-03 -5.74499691e-03  7.05088391e-05 -3.96568837e-03
 -1.55965228e-03  2.20329703e-03  8.92386513e-03  8.54062510e-03]",-4.530911862498765,0.010770850059188505
BEN,0.022622614345774807,0.9317720768761263,0.007019747206924669,"[ 3.09034475e-03 -7.00378477e-04  1.37153012e-03  8.26315230e-04
  5.68063114e-05  4.48663297e-04]",0.07203429630789514,"[ 9.17202732e-03 -7.27436858e-03 -6.11580387e-03  3.58912719e-03
 -8.99661670e-03  5.26057726e-05 -6.68108938e-03 -7.95448461e-03
 -3.23891119e-03 -1.14009705e-02  1.62586831e-04 -1.83331196e-03
 -6.77377137e-03  2.26991818e-03 -1.25188764e-02  3.85422222e-03
 -8.30357672e-03  5.96031388e-03  1.33507541e-02  1.46005374e-02]",-4.255099212951653,0.0141916826770022
BIIB,0.22174975431323937,0.7083281088670685,0.004770395682400603,"[-2.54831673e-04  1.23034905e-03  2.22356645e-05 -2.36014174e-04
  5.05940202e-04  5.25818700e-04]",-0.0029971648294078055,"[ 0.02463847 -0.00426658  0.01025471  0.01451449  0.01058123  0.014905
  0.00319013  0.01205841 -0.00223872  0.00045461  0.00022398 -0.00298217
 -0.0033289  -0.00368408 -0.0081748  -0.00559473 -0.00945573 -0.0071692
  0.01141082 -0.00878363]",-4.169129055026975,0.015465724054506564
BIO,0.08691876340710632,0.8802159125759245,0.005990927239539548,"[ 5.42018713e-04 -6.66073340e-04  1.11174512e-03 -7.99770000e-05
  7.19685560e-04  1.08809461e-03]",-0.01827292026124078,"[ 0.01150633 -0.00595622 -0.00338143  0.00808412 -0.00555111  0.00778217
 -0.00621029  0.00709256 -0.00618267  0.00499808 -0.00245287  0.00256724
 -0.00080012 -0.00015566  0.00742923 -0.00433214  0.01067149  0.00085651
 -0.00597857  0.00929191]",-4.8477096226181615,0.00784632803694945
BK,0.003588365035464622,0.9481568713819981,0.002094458420095857,[0.00216149 0.00035433 0.00084981 0.00069767 0.00015474 0.00057263],0.007295707633085949,"[ 7.20935232e-03 -6.45399765e-03 -8.91958488e-03  6.40583308e-03
 -1.47089465e-02  4.81024877e-03 -1.38511783e-02  1.40749317e-03
 -8.77646899e-03  4.90144003e-06 -1.88423703e-03  3.31224251e-03
 -2.40140474e-03  5.40894421e-03 -2.52121329e-03  5.32907883e-03
 -2.25054224e-03  3.51829935e-03  2.60788086e-03  4.03554377e-03]",-4.6845254242949625,0.00923711728364207
BKNG,-0.11817983083383515,1.0503796221034436,0.013958650345168855,[ 0.00296794 -0.00229797  0.00114767  0.00115036 -0.000719   -0.00026081],0.07143796551525958,"[-0.00013768 -0.01078863 -0.01345223 -0.00507814 -0.01207248 -0.00775096
 -0.00301965 -0.01019304 -0.0021506  -0.00124878 -0.00617445  0.00534378
 -0.01277992  0.004263   -0.00621592  0.00124548  0.00532693  0.01031961
  0.00090465  0.02372614]",-4.0843878323709895,0.01683344105014335
BKR,0.03565020010088764,0.8311757322151857,0.027791996343298726,"[ 3.64150183e-03 -1.80707056e-03  1.80977285e-03  3.98755674e-04
 -5.01224207e-05 -1.29562653e-04]",-0.4305425821154338,"[ 0.01129596 -0.00771459 -0.00323882  0.00397115 -0.00450532  0.00148031
 -0.00395141 -0.00608268 -0.00214697 -0.01455119  0.00638569 -0.00859099
  0.0113124  -0.00636449  0.01566229  0.00166239 -0.001       0.01637782
 -0.03535246  0.0104036 ]",-3.647123291455729,0.026066005328357005
BLK,0.1052132618316478,0.8640225861733201,9.567762211553363e-05,"[3.38705966e-03 7.44773470e-05 1.19617899e-03 4.31487075e-04
 1.64263638e-04 7.98344568e-05]",0.01582958113377217,"[ 0.01517615 -0.00526099 -0.00034883  0.00934644 -0.00343432  0.0071253
 -0.00513028  0.00040038 -0.00309265 -0.00787402  0.00287271 -0.00322479
 -0.00120662 -0.00066882 -0.00684913 -0.00013034 -0.00818857  0.00185992
  0.00462446  0.0108086 ]",-4.304569107496146,0.013506704225701223
BMY,0.10636277811759307,0.8384717996403385,0.0017266902474737445,[ 0.00124948 -0.00196629  0.00086238  0.00022102 -0.0001811  -0.00017307],-0.02483960835067323,"[ 0.01604847 -0.0057953   0.00217321  0.00824516  0.00364191  0.00727888
  0.00331439  0.00431308  0.0015498  -0.00076258  0.00485355 -0.00097641
  0.00307191 -0.00246026  0.00511098 -0.00567512  0.00279607 -0.0040226
 -0.00663539 -0.00453078]",-4.642058519237031,0.009637837519406483
BR,0.14988905618071927,0.8002992380668947,-0.0023159569203642927,[ 0.00157981  0.00024994  0.00046308 -0.00010288  0.0001584  -0.00015926],-0.008887805537095438,"[ 0.01945983 -0.00535978  0.00520851  0.00950539  0.00633876  0.00761516
  0.00452795  0.00122867  0.00290138 -0.00780565  0.00644029 -0.00429128
  0.00077723 -0.00261299 -0.00486797 -0.00182407 -0.00784415  0.0025102
 -0.00051372  0.01011233]",-4.7790873244665715,0.00840366528822732
BSX,0.18356571600178373,0.7319525554273136,-0.0005875234127742586,[ 0.00051101 -0.00031358  0.00063282 -0.00033149  0.00041089  0.00026158],-0.04107918519276984,"[ 0.02158489 -0.00643767  0.00931526  0.0075119   0.01600412  0.00634522
  0.01595136  0.00216659  0.0102705  -0.00433204  0.01067072 -0.00275316
  0.0043649  -0.0021266   0.00093956 -0.00078103 -0.00401319  0.00109277
  0.00100284 -0.009441  ]",-4.534714394299204,0.010729971329911
BWA,-0.004865028535229594,0.9605541116845515,0.003621452696497149,"[ 3.08829121e-03 -2.86751371e-04  1.14929890e-03  7.44005742e-04
  2.02945442e-06  2.46831239e-04]",0.1169363898385397,"[ 7.95218980e-03 -8.69269027e-03 -6.25748525e-03 -8.73293036e-05
 -5.80420480e-03 -4.22081898e-03 -1.95243717e-04 -1.26649179e-02
  1.86389769e-03 -1.34333663e-02  1.52655112e-03 -2.17898247e-03
 -8.96385070e-03  4.93013411e-04 -1.36115256e-02 -2.69376735e-04
 -5.29812282e-03  6.29795916e-03  1.19069481e-02  2.43660009e-02]",-4.029743038710468,0.017778897855266724
BXP,0.4287196575222528,0.47734133074886514,3.6978664914884537e-06,"[-4.27197944e-04  8.97574121e-04 -2.28212575e-04 -3.19923956e-04
  2.33878427e-04  8.04903694e-05]",6.270238739723548e-05,"[ 0.02960395 -0.00398151  0.0152799   0.01578758  0.01703494  0.01511837
  0.00977422  0.00840952  0.00534014 -0.00757673  0.01023029 -0.00714645
  0.00425195 -0.00552227 -0.00493783 -0.00522146 -0.00945274 -0.00327152
  0.00533615  0.0036882 ]",-4.969209696776457,0.006948637395863689
C,-0.020956831505557907,0.9636458370417185,0.006882176226920337,"[ 2.64398431e-03 -6.77081807e-04  1.23776159e-03  9.16912445e-04
  3.77108178e-05  5.93656606e-04]",0.0782698860100574,"[ 0.00585553 -0.00798489 -0.00998462  0.00241805 -0.01498409 -0.00078549
 -0.01254635 -0.00747963 -0.0079778  -0.00783376 -0.00467179  0.00169291
 -0.01049301  0.00666887 -0.01425816  0.00929767 -0.00591205  0.00859157
  0.0230764   0.01145754]",-4.388734299764637,0.012416434763494478
CAG,0.13385893020093548,0.8375816924167664,-0.0033869496527312664,"[ 2.26646291e-03  3.76897951e-04  5.54537628e-04 -4.98514998e-05
  1.00048055e-04 -3.54193034e-04]",0.000277857907836341,"[ 0.01733974 -0.00446975  0.00133481  0.01196129 -0.00276809  0.01026314
 -0.0065215   0.00397988 -0.00459934 -0.00677283  0.00260966 -0.00424722
  0.00019599 -0.00313881 -0.00434829 -0.00502623 -0.00632879 -0.00337743
  0.00110457  0.00781938]",-5.053663071572033,0.006385898547174329
CAH,0.15623402264525518,0.7952107753708787,-0.0014913373247599242,"[ 1.26615115e-03  4.66808684e-04  2.53863140e-04  1.36108537e-05
  7.09428881e-05 -1.42981412e-04]",-0.0014755903482434835,"[ 0.01804718 -0.00556322  0.00376069  0.0085822   0.00410152  0.00653083
  0.00173522  0.00011156 -0.00044021 -0.00865317  0.00249698 -0.00485941
 -0.00116295 -0.0030452  -0.00361812 -0.00099691 -0.00454464  0.0034768
  0.00451532  0.0040357 ]",-4.543182702014359,0.010639490282307137
CAT,-0.2450292259006223,1.1422814088215716,0.009485866316994213,[ 0.00429664 -0.00010733  0.0012624   0.00200738 -0.00054322  0.00047511],0.14401969347423216,"[-0.00824881 -0.01352031 -0.02251137 -0.01126269 -0.02339535 -0.01602617
 -0.00762092 -0.02235345  0.00157418 -0.00978659  0.00243382  0.00557034
 -0.0061181   0.00777379 -0.00334475  0.00339093  0.00705186  0.00539325
  0.00206029  0.01826076]",-4.193602223040017,0.015091822727995263
CB,0.10528810372871966,0.8642088246068903,0.009527749283072803,[ 0.0025842  -0.00018733  0.00150514  0.00062937  0.00052465  0.00107046],0.03599714917699703,"[ 0.01538024 -0.00494848 -0.00053443  0.01048912 -0.00464279  0.00847415
 -0.00676404  0.00197283 -0.00373714 -0.00668399  0.0033106  -0.00247004
 -0.00106506  0.00036556 -0.00833193  0.00036752 -0.00881352  0.00057287
  0.01132004  0.01211936]",-4.835140845243943,0.007945569150524842
CBOE,0.4442218355625566,0.49141247380776426,1.930330197743338e-05,[-0.00067554  0.0003743   0.00048993 -0.00082511  0.00088716  0.00073667],7.614731951156925e-05,"[ 0.02599702 -0.00343973  0.01036924  0.01652103  0.00801233  0.01597554
  0.00036751  0.00999104 -0.00033412 -0.00387021  0.00814084 -0.00261137
  0.00416216  0.00241308 -0.00728631  0.00647077 -0.01395522 -0.00040575
  0.01124748 -0.01046642]",-4.681888788344538,0.009261504334910535
CBRE,0.07879816925627518,0.8782449561834931,0.0013477120992648407,[ 0.00134012 -0.00080344  0.00088077  0.00017067  0.00020641  0.00034517],-0.01849108989536729,"[ 0.01353722 -0.00582291 -0.00097848  0.00830057 -0.00184077  0.00782516
 -0.00281677  0.00668786 -0.00399884  0.00432356 -0.00119424  0.00289741
 -0.00149645  0.00194838  0.00338297  0.00105735  0.00410728  0.00576826
 -0.00889155  0.0083018 ]",-4.563900620337768,0.01042132990942678
CCI,0.13962492798015663,0.7862561138196686,0.005385959954640298,"[2.82206438e-03 5.97229374e-04 1.01042263e-03 1.48487370e-03
 3.67021318e-05 1.07551161e-03]",0.0022686432544688816,"[ 0.01811808 -0.00783435  0.00599817  0.00350942  0.01279264  0.00097521
  0.01485699 -0.00588952  0.00925496 -0.01226167  0.00645167 -0.00714399
 -0.00266379 -0.00823167 -0.00488997 -0.00960141 -0.00308967  0.00417727
 -0.00185576  0.02361811]",-4.715234031967366,0.00895776941714702
CCL,0.445974420039939,0.49619733215075174,8.687980079375914e-06,[ 0.00299233 -0.00030906  0.00126248  0.00020425  0.00029405  0.00017741],0.00014860186837779298,"[ 0.02798054 -0.00331427  0.01264688  0.01777152  0.01062651  0.01823285
 -0.00019337  0.01349229 -0.00457388 -0.00363633  0.0023574  -0.00669542
  0.00306625 -0.0051922  -0.00095086 -0.00061489 -0.00729004  0.00548219
  0.00484186  0.00800251]",-4.818338165276957,0.008080203951245153
CDNS,0.0884324323584415,0.8703784489546734,0.0031912534319972078,[ 0.00269719 -0.00136725  0.00111352  0.00023523 -0.000103   -0.00033313],0.020594297119878445,"[ 0.01377028 -0.00566596 -0.001426    0.00812085 -0.00349782  0.00590298
 -0.00314193  0.00013523 -0.00068854 -0.00508531  0.00426954 -0.00027779
 -0.00165179  0.00222604 -0.0076861   0.00186705 -0.00762776  0.00304399
  0.00343381  0.01447414]",-4.379121936935585,0.012536361505754495
CDW,0.17184194201429343,0.7746481698733241,0.011727061710265432,[ 0.00237736 -0.00146258  0.00197254  0.00023437  0.00069964  0.00103321],-0.059023942311195635,"[ 0.02083605 -0.0038509   0.0050104   0.0148437   0.00119806  0.01450489
 -0.0050881   0.00986974 -0.00427185 -0.00306406  0.00596507 -0.00417544
  0.00869582 -0.0027666   0.0070131  -0.00053478 -0.00284426  0.00243632
 -0.00988913  0.0034578 ]",-4.221840597497545,0.014671615099367695
CE,-0.02364108975553429,0.9656727718092594,-0.001211255174893839,"[ 1.45552789e-03  1.45173634e-03  2.05072248e-04  1.12461879e-03
 -7.69229229e-05  7.25254588e-04]",0.040414041553709916,"[ 0.00488474 -0.00766378 -0.01057006  0.00259615 -0.01449838 -0.00013382
 -0.01037483 -0.0051125  -0.00485602 -0.00419195  0.00073422  0.00293327
 -0.00178146  0.00604195 -0.00126574  0.00665303  0.00228647  0.00564053
  0.00954965  0.00574524]",-4.097125031066365,0.016620389884651407
CF,0.16385338811254896,0.7451495124309794,-0.0032961546774311146,[ 0.00067122  0.00077292 -0.00013355 -0.00120245  0.00033237 -0.00094893],-0.13575294538794536,"[ 0.02205433 -0.00671065  0.01011292  0.00840636  0.01739864  0.00872046
  0.01633853  0.00708319  0.00908753 -0.0006346   0.01006356 -0.00466849
  0.00917312 -0.00891248  0.01407949 -0.01005373  0.00558749  0.00458751
 -0.02193548  0.01300857]",-4.267352014354695,0.014018855776649054
CFG,0.1176261006753652,0.8392421222664866,-0.001105279573294917,[ 0.00181932 -0.00023612  0.00103028 -0.00024957  0.00051149  0.0002898 ],0.043464359325291045,"[ 1.61738610e-02 -5.07530522e-03 -5.31116955e-05  1.03930912e-02
 -5.00792754e-03  7.96701453e-03 -8.40946219e-03  1.87280487e-04
 -5.88906865e-03 -9.13145194e-03  1.82323918e-05 -2.79811266e-03
 -6.11200797e-03  2.06867234e-03 -1.62257844e-02  4.55490608e-03
 -1.48926080e-02  3.47565801e-03  1.63170439e-02  1.16027408e-02]",-4.84853495690815,0.007839854865002892
CHD,0.1975532674406593,0.7399217726009785,-0.001516593420797046,[0.0019137  0.0010625  0.00048621 0.00042447 0.00016409 0.00029651],-0.03149350705017976,"[ 0.02210827 -0.00406069  0.00711159  0.01452223  0.00613998  0.01443571
  0.00154162  0.01080149  0.00081772 -0.00070379  0.00779033 -0.00313317
  0.00518812 -0.00417819 -0.00036521 -0.00791069 -0.00766414 -0.00594606
 -0.00875258  0.00881867]",-4.854447873855245,0.007793635235387548
CHRW,0.09156175738218031,0.858621910954855,0.0017254177018062153,[0.00379345 0.00043332 0.00172143 0.00022069 0.00069893 0.00064854],-0.022460285065586578,"[ 1.43326748e-02 -5.48827314e-03 -6.69116813e-04  9.05008896e-03
 -2.60749618e-03  7.87200517e-03 -4.01172712e-03  4.06732741e-03
 -3.49243107e-03 -2.09942198e-03  1.50141495e-03 -1.24684886e-03
 -7.23229553e-05 -1.28312901e-03 -1.24797999e-03 -2.44882879e-03
 -5.74022591e-03  1.12052954e-03 -1.15553906e-02  7.89687433e-03]",-4.321593023974618,0.013278713375869488
CHTR,0.04918426248754685,0.913735145819822,0.0022697835774075194,[ 0.00261502 -0.00173079  0.00167906 -0.00014354  0.00044808  0.00021995],0.05090429994857383,"[ 0.01127801 -0.00634193 -0.00362766  0.00682302 -0.0056503   0.00557915
 -0.00560958  0.00283159 -0.00558797  0.00030739 -0.00396385  0.00079408
 -0.00633676 -0.00159953 -0.00107105 -0.00711007  0.0082595   0.00010588
  0.00522479  0.02038105]",-4.231954407072948,0.014523977028236686
CI,0.1566581371451845,0.7800607846203389,-0.004856355172395227,[ 0.00191116  0.00137096  0.00029895 -0.00018514  0.00024761 -0.0002594 ],-0.03163997398976199,"[ 0.01876267 -0.00502393  0.00419249  0.01049199  0.00417097  0.00894719
  0.00208429  0.00329624  0.00175521 -0.00632628  0.00780128 -0.00436771
  0.00523071 -0.00350444  0.00147769 -0.00390208 -0.00514056 -0.00222089
 -0.0052046  -0.001506  ]",-4.597307031660503,0.010078941501138656
CINF,0.11425346532061553,0.8396027335166204,0.0010651192515442674,[ 0.00150108  0.00020147  0.00122817 -0.00058075  0.0009541   0.00072195],0.008978998233945436,"[ 0.01581411 -0.0052976   0.00084304  0.00920669 -0.00042455  0.00722572
 -0.00087254  0.00152226  0.00060932 -0.00510937  0.00565246 -0.00119702
 -0.00025956  0.00099576 -0.00737847  0.00019443 -0.00923532 -0.00065594
  0.00450934  0.0061661 ]",-4.8423724931892576,0.007888316855432956
CL,0.018504239071388907,0.9460744785444837,-0.00044794794065638706,"[1.38693794e-03 1.01495149e-03 3.29092443e-04 5.59841483e-04
 7.57760538e-05 3.85927326e-04]",0.005459896931346245,"[ 0.00901918 -0.00576821 -0.00684338  0.0081428  -0.01095534  0.00681708
 -0.00789552  0.00408917 -0.00114931  0.00293269  0.00725636  0.00470538
  0.00366967  0.00453138  0.00035149 -0.0029584  -0.00086411 -0.00870376
 -0.00442122  0.00501687]",-4.794571252698675,0.008274545756511235
CLX,0.13940972026380302,0.8037647199047081,0.0012733800223542057,[0.00073653 0.00143749 0.00015763 0.00017215 0.00031315 0.00047836],-0.017626668672415524,"[ 0.01806126 -0.00517938  0.00382618  0.01050534  0.00532151  0.00973896
  0.00570848  0.007016    0.00580562  0.00199709  0.01024792  0.00146221
  0.00416023  0.00024095 -0.00047553 -0.00593316 -0.00403284 -0.00691471
 -0.01131318  0.00607263]",-4.898836277530061,0.007455253871192257
CMA,-0.10002121669888706,1.0465593470645767,-0.0023286740202458117,[0.0042848  0.00167805 0.00135341 0.00082522 0.00045299 0.00071383],0.08309072713746296,"[ 0.00116913 -0.00978715 -0.0139693  -0.00260588 -0.01680261 -0.00674168
 -0.00860605 -0.01385324 -0.00190594 -0.00894538  0.00030439  0.00407513
 -0.00913169  0.00938347 -0.01458171  0.01037485 -0.00728286  0.00842715
  0.01374501  0.01333173]",-4.410924576137434,0.012143945135856642
CMCSA,0.07542244748391876,0.8841381198719983,-0.0002789737090537184,"[ 2.06375380e-03 -2.11475246e-04  1.08246467e-03 -9.69985444e-05
  4.74637957e-04  3.30505551e-04]",0.03196532241607711,"[ 1.34737065e-02 -6.04406599e-03 -8.56057175e-04  7.56798002e-03
 -6.82462310e-04  6.45176896e-03  4.65781709e-04  3.99027327e-03
  9.64888080e-05  1.58857965e-03  1.23175132e-03  1.66908959e-03
 -4.72862723e-03 -8.80936063e-04 -4.60392144e-03 -8.01940987e-03
  1.48392587e-03 -3.05220838e-03  4.16712430e-04  2.08040751e-02]",-4.522115045949674,0.01086601722157108
CME,0.20546306905219955,0.738718773383408,0.0031786204899539815,[ 0.00168894 -0.00067554  0.00120318  0.00012589  0.00043405  0.00059549],-0.016567767693865088,"[ 0.02297421 -0.00375712  0.00715039  0.01520659  0.00366855  0.01454724
 -0.00375026  0.00919749 -0.0046829  -0.00306813  0.00155498 -0.00202335
 -0.0028729   0.00210074 -0.01321257  0.00570954 -0.01664186  0.0025504
  0.01207195  0.0003345 ]",-4.567153176803339,0.010387489010002053
CMG,0.44772522111585633,0.49416499506627165,-5.459499312289036e-07,[0.00305421 0.00086586 0.00086616 0.0006423  0.00010787 0.00022074],6.526613328185911e-05,"[ 0.02159019 -0.00526065  0.00792808  0.01028237  0.01051534  0.00907491
  0.00765503  0.00374787  0.00422028 -0.00620938  0.00826937 -0.00463385
  0.00506195 -0.00295244  0.00123844  0.0002421  -0.00504909  0.00410126
  0.00122271  0.00017946]",-4.611252749119465,0.00993935898206035
CMI,0.04095414512174613,0.9289609565669756,0.0010926841017509688,[ 0.00357686  0.00061772  0.00088445  0.00138642 -0.00026007  0.00032048],0.054743488573295605,"[ 0.01071186 -0.00699697 -0.00364314  0.00410921 -0.00364515  0.00130053
 -0.00040415 -0.00483716  0.00118396 -0.00772892  0.00340349 -0.00150867
 -0.0035276  -0.00050223 -0.0068836  -0.0027252  -0.0033034   0.00111884
  0.00795291  0.01462598]",-4.457559346650194,0.011590617473469277
CMS,0.240550698073046,0.6812765602882838,0.0005859680589797155,[ 0.0004016   0.00025325  0.00033814 -0.00017429  0.00033792  0.00030587],0.008529820355694596,"[ 0.02541373 -0.00438271  0.011278    0.01425807  0.01307503  0.01411963
  0.00794211  0.00995956  0.00396116 -0.00233265  0.00739655 -0.0043805
  0.00111168 -0.00542516 -0.00683487 -0.00854843 -0.01167856 -0.00424377
 -0.00276562  0.01320377]",-4.678427245333173,0.0092936189815639
CNC,0.43844436855484875,0.48731073008581827,-1.0063291961384456e-05,"[ 3.42683707e-03  1.05028889e-03  9.32820444e-04 -2.98977825e-05
  3.51245695e-04 -1.59295774e-04]",0.0001753752017148175,"[ 0.02628263 -0.00420646  0.01197112  0.01553505  0.01218067  0.0165088
  0.00267427  0.01390976 -0.00396983 -0.00076972  0.00073495 -0.00642866
  0.00390334 -0.00799207  0.0057939  -0.00515496 -0.00534531  0.00437925
 -0.02104158  0.00075291]",-4.852046263615083,0.0078123750033791284
CNP,-0.051884289637818035,0.9949431257835107,0.0020502551168771212,[0.00063734 0.0007674  0.00031365 0.00023497 0.00029947 0.00058483],0.07311902888127475,"[ 0.00463234 -0.00921487 -0.00906075 -0.00186373 -0.0070291  -0.0056938
  0.00299522 -0.01168653  0.00726379 -0.00675804  0.0074835   0.0036854
 -0.00466755  0.00575087 -0.01023814  0.00162927 -0.00388848  0.00178135
  0.0058292   0.01725364]",-4.255007035447841,0.014192990891179291
