,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.1403075692412652,1.0430435162777498,-0.00028437358723449306,[-0.00102247  0.00011026 -0.00083789  0.00023116 -0.00058633 -0.00061949],0.09275063006809604,"[ 0.0149311  -0.00089111  0.00252005 -0.00501695 -0.01772925  0.00519384
  0.01205405  0.01426916  0.00229725 -0.00892312 -0.00081245  0.00284305
 -0.00516262  0.00127405  0.00298792  0.00413551 -0.00574948 -0.00279756
  0.01810618  0.02122659]",-4.1688946644245775,0.01546934949975276
BIIB,0.03415829433065537,0.8785429407188068,-0.004641501268990955,[ 0.00180352 -0.00136583  0.00069461  0.00163754 -0.0006863   0.00028153],-0.051497629428615244,"[ 0.01107948 -0.00648452 -0.00864881  0.00658667 -0.00119344  0.00868472
  0.00480409 -0.00908421 -0.00674338 -0.00165862 -0.00140416  0.0007296
 -0.00400949  0.01156778  0.02164293 -0.00346949 -0.01024423 -0.00404355
  0.02012788 -0.00731946]",-4.006901668425849,0.01818966563497077
BIO,0.13548812490797452,0.8000316472841339,0.0009014877294707224,"[-1.08492817e-03 -1.20096733e-04 -4.54079114e-04 -2.98493450e-04
 -9.27354332e-05 -2.57005429e-04]",-0.060120515958715176,"[ 8.71022579e-03 -8.05861890e-03 -8.80777324e-03  1.24762644e-02
  4.77460916e-03  2.67782764e-03 -4.92735745e-03 -1.31880124e-02
 -6.39683125e-03  3.09356342e-03  6.01828343e-05  2.59399144e-03
  1.46158102e-04  9.55004590e-03  1.56761575e-02 -2.94946379e-03
 -2.27298560e-03 -4.72849034e-03  1.28320175e-02 -1.18903270e-02]",-5.085215156945582,0.006187555651502326
BK,0.1957565845381296,0.7177785460383251,0.0002783764330581419,"[-8.61673327e-04  1.30038102e-03 -1.13626432e-03  9.68520852e-05
 -5.05951104e-04 -7.37614491e-04]",-0.02663724404345547,"[ 6.24757472e-03 -1.16108757e-02 -1.66116402e-02  1.76147422e-02
  1.04800815e-02  8.16668495e-03 -1.98532901e-03 -1.86727886e-02
 -6.53375929e-03  1.77807628e-03 -6.58228080e-07 -4.79013261e-04
 -3.92018272e-03  6.06142063e-03  3.40167082e-03  8.58121270e-04
 -3.07633982e-03  4.29233789e-03  2.39691630e-02  1.41137904e-02]",-4.53671212091502,0.010708557177531209
BKNG,0.03849736466841108,0.9097403056637698,0.0014790050588350794,[-0.001459   -0.00072739 -0.00029562 -0.00089118  0.00010712 -0.00042654],0.03474722080590569,"[ 0.01037634 -0.00618178 -0.0037153   0.00703744 -0.00557948 -0.00061295
 -0.00170367  0.00858727  0.00951168 -0.00414957 -0.00465444  0.00043983
  0.00804762  0.00291091 -0.01336939 -0.00622737 -0.00294472  0.00887183
 -0.00492213  0.01350716]",-4.294027038109164,0.013649846018521879
BKR,0.13737669383572054,0.7631820950563744,-0.011326274930694205,[ 0.00443232 -0.00101571  0.00102571  0.00080187 -0.00066012 -0.00128859],0.02148486438553307,"[ 0.00795499 -0.00970292 -0.01161429  0.01359725  0.00408588  0.00375892
 -0.00402547 -0.00667549  0.00173589  0.00135541  0.00027578 -0.00061005
  0.00383841  0.00134702 -0.01399716 -0.00567955 -0.00610519  0.01465699
  0.01047376  0.01347523]",-4.027125870933534,0.017825489155874053
BLK,0.13597020549996974,0.8044808103070504,-0.0025380742561047186,[-0.00053461  0.00020126 -0.00087217 -0.00075509 -0.00040608 -0.00147864],-0.005475918221080982,"[ 8.89921415e-03 -1.00004699e-02 -1.46479029e-02  1.16776605e-02
  2.74714196e-03  1.03617282e-02  4.73043394e-03 -7.74336557e-03
 -8.45012584e-04 -3.64993352e-03 -2.74802685e-03 -1.71142858e-03
 -2.80912883e-03  5.27199256e-03 -1.85614131e-03 -4.75807196e-05
 -2.94274796e-03  6.06599439e-03  1.16678617e-02  1.42228873e-02]",-4.629736784876105,0.009757327040413835
BMY,0.4035816074523053,0.519901532931942,9.619391533005967e-06,[ 0.00021978 -0.00168474  0.00072346 -0.00098108  0.00043295 -0.00018627],-0.00019313906098545824,"[ 0.00478402 -0.01256737 -0.01728673  0.02065544  0.01306137  0.00662218
 -0.00259468 -0.01910579 -0.00588085 -0.00264752 -0.00917931  0.00588544
  0.0094139   0.01400086  0.00739842 -0.00630469  0.00516302  0.00130222
  0.00033702 -0.0119098 ]",-5.081319762401747,0.006211705628333016
BR,0.39801078221330655,0.5155613955269704,-1.5448053488999485e-06,[-0.00146886  0.00014038 -0.00097716 -0.00040617 -0.00039323 -0.00086387],-4.630788872530718e-05,"[ 0.00656086 -0.01202712 -0.0170075   0.01711554  0.00868528  0.00785115
 -0.00202607 -0.01235243  0.00168192  0.00037962 -0.00254522 -0.00817739
 -0.00775754  0.00784742  0.00400313  0.00322284  0.00289274  0.00096855
  0.00701869  0.00788539]",-5.0876264489951275,0.006172653621547354
BSX,0.3501088028578568,0.5381555874084695,-0.007846629543258236,[-0.00025363  0.00136415 -0.00126248 -0.00054281 -0.00046335 -0.00151668],-0.6393291950257468,"[ 0.00148764 -0.01701337 -0.02981477  0.026617    0.02235515  0.01818315
  0.00108182 -0.03535656 -0.01235813  0.0028863  -0.00133068 -0.00461462
 -0.00694416  0.01173265  0.01146618 -0.00124966  0.00119634  0.00501897
  0.01159568 -0.02041876]",-4.331842598970581,0.01314330731994402
BWA,-0.11183521866769094,1.001773011520037,0.0007572091154621229,[-0.00140702  0.00173474 -0.00151419 -0.00020836 -0.00047795 -0.00095072],0.06384457165363505,"[ 1.39024584e-02 -1.85547115e-03  1.88706982e-03 -3.14719323e-03
 -1.72214480e-02  3.45075177e-03  1.03016123e-02  1.84125565e-02
  8.10321698e-03 -1.04301243e-02 -3.70928095e-03  2.22255673e-03
  1.04250916e-03 -6.82381143e-05 -1.14980371e-02  3.05060659e-04
 -4.03554534e-03  8.85184777e-03  1.73951074e-02  2.13259661e-02]",-3.992659825398674,0.018450573492051207
BXP,0.1264749799621597,0.8134251566909093,0.0034014159363429356,[-0.00208563 -0.0007779  -0.00029656 -0.00183685  0.00051149 -0.00059647],-0.018178176663189636,"[ 0.00991309 -0.00988567 -0.01543653  0.00857512 -0.00190078  0.01284442
  0.00819916  0.00073442  0.00653405 -0.00544283 -0.00258669 -0.00623472
 -0.00103402  0.00189264 -0.01477136 -0.00371583 -0.00144483  0.01287333
 -0.01410688 -0.00051932]",-4.732457840891202,0.00880480361672711
C,0.11954060520495832,0.7999509983163605,-0.0008859082129741047,"[-6.40771722e-04  2.31028650e-03 -1.55782238e-03  2.10567397e-05
 -6.22211363e-04 -1.16274097e-03]",0.03599460844876386,"[ 0.00920606 -0.00940368 -0.01442609  0.01056038  0.00241684  0.01210864
  0.00699048 -0.01089858 -0.00623108 -0.00336161 -0.00055668  0.00181178
 -0.00376659  0.00445421  0.00281073  0.00012412 -0.00882336  0.00366587
  0.02320211  0.02054503]",-4.367857211900047,0.012678378560844365
CAG,0.4070811360020895,0.5442851591125265,-2.8090362529083295e-07,"[ 6.77739145e-04 -2.26571121e-05  3.29261391e-04  1.40088520e-04
  1.25217688e-04  2.54220967e-04]",-0.0001333723556201831,"[ 0.00950316 -0.00864211 -0.01064861  0.01017809  0.00036605  0.00507778
 -0.00193148 -0.00204206  0.00626065  0.00038535 -0.00220691 -0.0069901
  0.00141078  0.00761295 -0.0007902  -0.00824895 -0.00368579  0.00642668
 -0.01787342 -0.01607234]",-4.908504477285032,0.00738352230385512
CAH,-0.09034973828358114,1.009528647835751,0.0008030832518491388,"[-1.82696398e-03  4.85840860e-05 -1.01943267e-03 -5.10266847e-04
 -3.08510559e-04 -7.38053645e-04]",0.030248623932455962,"[ 0.01320385 -0.00203578  0.00350585  0.00015253 -0.01258263 -0.00183271
  0.00236073  0.01213418  0.00479731 -0.00664199 -0.00546317  0.00557231
  0.006777    0.00674501  0.0039108  -0.00420526 -0.00309067 -0.0031199
 -0.00047026  0.00678632]",-4.262651753815215,0.014084903149599471
CAT,0.0506461948234372,0.8742837984109096,-0.0007787821945158714,"[-4.91240075e-04  1.67364337e-03 -1.26635941e-03 -7.17662722e-05
 -5.02424217e-04 -1.00937245e-03]",0.005284980158865074,"[ 0.01060318 -0.00692058 -0.00695901  0.0060249  -0.00703514  0.0052761
  0.0070657   0.01061107  0.010797   -0.01130676 -0.01097308 -0.00125928
  0.00539435  0.00769221 -0.00846205 -0.00384005 -0.00020942  0.01010235
  0.00629812  0.01052242]",-4.486989630971425,0.011254472981792715
CB,0.16614286428479105,0.7777269674102866,-0.0020930145796435435,"[ 7.26648131e-04 -8.96503835e-04  2.47091787e-04 -1.70875479e-05
 -2.10870927e-04 -4.83124677e-04]",-0.03357751844305434,"[ 0.00750924 -0.01069878 -0.01373385  0.01476381  0.0052843   0.00441698
 -0.00576232 -0.00600455  0.00729576  0.00326628  0.0004694  -0.01105245
 -0.00454668  0.00350082 -0.00859679 -0.00185681 -0.00051861  0.00806419
 -0.01371706  0.00755113]",-4.813580567009492,0.008118737907422123
CBOE,-0.09178704277549378,1.050413481247923,0.003282749666890436,"[-1.61456116e-03  1.46783551e-03 -8.16134888e-04 -4.36121848e-04
  1.81685193e-04  5.19745219e-05]",0.024253476535902423,"[ 0.01318998 -0.00229937  0.00287697  0.0011636  -0.00997307 -0.00238105
 -0.0019787   0.00588084  0.00038392  0.00041394  0.00333714  0.00377696
 -0.00094494  0.00059834  0.0019186   0.0016939   0.00035786 -0.0044844
  0.0045007   0.00513771]",-4.74764347374838,0.008672107191234707
CBRE,0.4075803251409759,0.5198792213477312,-4.597203775935354e-06,"[-7.07977058e-04  3.06964025e-05 -1.01304135e-03 -2.52338177e-04
 -6.59120762e-04 -1.31516117e-03]",-3.2154551121000166e-05,"[ 0.00894171 -0.01008688 -0.01426031  0.01099085  0.00026791  0.00989544
  0.00642364 -0.00016534  0.00706211 -0.00814266 -0.00916847 -0.0052705
  0.00041779  0.00944259 -0.00347109 -0.00339009 -0.00190886  0.01022443
  0.0072238   0.00670923]",-4.476936694707648,0.011368184088967627
CCI,0.3991479614365532,0.5317321850121964,-7.081469028945985e-07,[-0.00030455  0.00042213 -0.00046321 -0.00011469 -0.00016972 -0.00039216],-3.897313603761288e-05,"[ 0.00546373 -0.01243767 -0.01587501  0.01858887  0.00802134  0.00374922
 -0.0057573  -0.00442409  0.01149831 -0.00102824 -0.00656427 -0.01065652
  0.00076722  0.00680773 -0.01372111 -0.00294527  0.00554792  0.0117841
 -0.01734968  0.00629791]",-5.3198317200602006,0.004893577146822538
CCL,-0.011560930902846822,0.9347949757040852,-0.004242156355404362,"[-9.45700246e-04 -6.31044100e-04 -1.05221996e-03  4.98447652e-05
 -8.78424469e-04 -1.30718449e-03]",0.005703091126186357,"[ 0.01285819 -0.00503586 -0.00510065  0.00177016 -0.00953603  0.00685818
  0.00716229  0.00675052  0.00384265 -0.00468237  0.00061734 -0.00275136
 -0.00734834  0.00081824 -0.00089009  0.0057729   0.00549735 -0.00402684
 -0.00816909  0.00046212]",-4.471450512077174,0.011430723417284894
CDNS,0.39437073678028634,0.4980057296814672,4.830468106483538e-07,"[ 9.76440462e-05  1.97025387e-04 -2.28312051e-05 -5.76187625e-05
 -9.38964346e-06 -1.71016283e-04]",3.118306830321954e-05,"[ 0.02108336 -0.06438655  0.01053604 -0.01795772 -0.00533319 -0.00979842
 -0.00209209 -0.01111836 -0.00554466 -0.00306107 -0.00374772 -0.01464574
 -0.00974608  0.00591133  0.00298011  0.0027327  -0.00668065 -0.00179713
  0.01152937  0.00699693]",-4.215998088993669,0.014757585030831352
CDW,0.10726584597756322,0.8495275262291513,-7.0257118012085e-05,[-0.0007764   0.00365326 -0.00217821  0.00018484 -0.00073214 -0.0012313 ],-0.029917237935110367,"[ 0.00865728 -0.0088962  -0.00953786  0.01159388  0.00038718  0.00195723
 -0.00440974  0.00207742  0.0113963  -0.000319   -0.00322285 -0.00983859
 -0.0013165   0.00528537 -0.00740435 -0.00267353  0.0002852   0.00500376
 -0.0185232   0.01001644]",-4.518910946908517,0.010900888853179204
CE,0.4209915259932756,0.5057321294627852,6.465747557463297e-07,"[ 6.38163304e-05  1.65007084e-04  2.60138028e-05 -2.65243312e-05
  7.98188173e-06 -2.38994659e-04]",-1.104837560218378e-05,"[ 1.97670929e-02 -5.65610365e-02  1.03265171e-02 -1.94380625e-02
 -7.26348981e-03 -6.79890884e-03  3.98405536e-03 -1.37563244e-02
 -1.10472326e-02 -6.87481494e-03 -6.06586362e-03 -6.43280756e-03
 -3.67625705e-03  5.55498829e-03  6.68329493e-04  4.98111834e-04
 -5.70744018e-03 -9.74503458e-05  1.03436820e-02  5.27580305e-03]",-3.3308285718314954,0.035763460192184876
CF,-0.19314082142472422,1.0687212109501054,-0.001861740451602524,[-0.00140805 -0.00225062 -0.00041871  0.00074827 -0.00093358 -0.00039247],0.07602184394268381,"[ 0.01356327  0.00117831  0.01144894 -0.00300944 -0.01721302 -0.00858165
 -0.00229182  0.01689006  0.00179595 -0.00283819  0.00230315  0.01723292
  0.01851032 -0.00568015 -0.01950359 -0.01038733 -0.01048649  0.00843155
  0.00375869  0.0172925 ]",-3.7773132540219843,0.022884092647294317
CFG,0.14909024812843338,0.7776689435815597,0.001499518246475084,[-0.00140615  0.00150389 -0.00135442  0.00020176 -0.00055904 -0.00062871],0.02009813750426353,"[ 0.00813788 -0.01034478 -0.01473342  0.01299674  0.0039511   0.00929883
  0.00289738 -0.00851995 -0.00058049 -0.00252117 -0.00210297 -0.00216049
 -0.00298057  0.00509516 -0.00051011 -0.00068428 -0.00803936  0.00449433
  0.01688216  0.02489416]",-4.516182913783442,0.010930667439079717
CHD,0.3979624775904956,0.5109041060995466,-1.3632667269214763e-06,"[ 1.92672969e-04  1.61372001e-03 -2.07060477e-04  5.58773316e-04
  8.01462016e-05  5.88382792e-04]",-5.615964778823406e-05,"[ 0.00728406 -0.01143472 -0.01594067  0.0153048   0.00639614  0.00664635
 -0.0046444  -0.00810825  0.00636234  0.0035551   0.00065929 -0.01165493
 -0.00425454  0.00456652 -0.00618689 -0.00399593 -0.00208193  0.00798174
 -0.01675153 -0.00373879]",-4.974118746774969,0.006914609777441239
CHRW,0.019743906814923398,0.9404667261792647,0.001055123565250303,"[-1.09769113e-03 -1.32325815e-03  4.60106199e-05 -9.39862543e-04
  1.31773381e-04 -4.74684962e-04]",0.026115618657452874,"[ 1.13299978e-02 -5.88195770e-03 -4.89144266e-03  5.92474138e-03
 -4.50131392e-03  2.50906709e-03 -6.54046862e-04  1.57400432e-03
  3.43280835e-03  6.27482207e-06  1.76040054e-03 -4.13455273e-03
 -6.49029359e-03  1.81703934e-03 -1.22355986e-03  3.35269356e-03
 -4.42768956e-04  8.29288989e-04  6.31548004e-03  1.41757226e-02]",-4.627999062170782,0.009774297309695945
CHTR,0.21171186726223146,0.6789508598437939,-0.002612376253587999,[-0.00010728  0.00347577 -0.00198426  0.00015907 -0.00076406 -0.00148861],-0.07819216127343116,"[ 0.00668702 -0.01237928 -0.01939736  0.01672994  0.00953858  0.01151401
 -0.00014744 -0.01640405 -0.00123814  0.00264098  0.00161982 -0.0111085
 -0.0138137   0.00566119  0.00364172  0.00530709  0.0027539   0.00460661
  0.01343785 -0.00084316]",-4.040523373254452,0.017588264778940675
CI,-0.20056740974086318,1.126637279376774,0.0015262437094634334,"[-1.95813722e-03 -4.98903649e-04 -6.74122911e-04 -8.59581066e-04
 -4.86352916e-05 -5.86776990e-04]",0.01870681230313976,"[ 0.01478975  0.00158281  0.01079333 -0.00410283 -0.01624257 -0.00595992
 -0.00014117  0.01049053 -0.00451341 -0.00196252  0.00321297  0.01572796
  0.00837058 -0.00084483  0.00144194 -0.00231014 -0.00304797 -0.00471848
  0.0121703   0.00308323]",-4.51579460348603,0.01093491275400031
CINF,0.40155555327296777,0.5378681658697306,-7.76779482446649e-07,[-0.00036552  0.00042811 -0.00059544 -0.00032824 -0.00022866 -0.00072024],-8.623865265663822e-05,"[ 0.00860342 -0.00970507 -0.01223263  0.01280506  0.0038518   0.00443342
 -0.005158   -0.00661172  0.00436256  0.0038534   0.00162178 -0.00839852
 -0.00326634  0.00420611 -0.00360831 -0.00387571 -0.00333635  0.00699335
 -0.00699457 -0.00354896]",-5.1291495247616075,0.005921594502216054
CL,0.4060711199523358,0.5538481108382338,9.997173684846354e-07,"[ 1.84509336e-04 -5.42716601e-04  3.04736696e-04 -2.67562203e-04
  1.55069417e-04 -4.39424485e-06]",-0.00012425493220298288,"[ 0.01028981 -0.00842371 -0.01119855  0.00840665 -0.00141418  0.00745461
  0.00134558 -0.00124293  0.00496381 -0.00019899  0.00060489 -0.00660437
 -0.00228476  0.00280965 -0.00758555 -0.00415852 -0.00252098  0.00929378
 -0.01224758 -0.00865556]",-4.954915409133694,0.007048676508065767
CLX,0.07661256311589085,0.8716875097998815,0.0022150691749422613,"[-1.90492009e-03 -3.12986585e-04 -5.09501997e-05 -8.77509609e-04
  5.59406066e-04  4.44848026e-04]",-0.001881903382191548,"[ 0.01018959 -0.00781634 -0.00945868  0.00879872 -0.00025255  0.00475347
 -0.00348678 -0.00419887  0.00276169  0.00484187  0.00530028 -0.00668524
 -0.0033431   0.00074205 -0.0062445  -0.00455997 -0.00388237  0.0067567
 -0.01781321 -0.01164247]",-4.878124296375698,0.007611277146833424
CMA,0.39359485290259827,0.47520666360377434,-1.1954278123750483e-05,[-0.00160575  0.00224127 -0.00202051  0.00057955 -0.00100871 -0.00104701],9.163516070922192e-05,"[ 2.97969323e-03 -1.53999869e-02 -2.67463863e-02  2.29597606e-02
  1.75008316e-02  1.76540259e-02  3.64127247e-03 -2.90152595e-02
 -9.92365536e-03  1.17518244e-03  9.27440346e-05 -6.28401586e-03
 -1.20416625e-02  8.06713191e-03  7.80753304e-03  2.64191738e-03
 -8.33578705e-03  7.90138416e-03  3.98409472e-02  1.76214096e-02]",-4.429710113834502,0.01191794401917418
CMCSA,0.09773007595556638,0.8496951163982177,-0.000582052006549398,"[-2.93822600e-04 -1.23112635e-04 -3.79460187e-04 -9.32944785e-05
 -2.71523655e-04 -5.16177088e-04]",-0.039894842244062326,"[ 0.00995813 -0.00903481 -0.01264678  0.00928243 -0.00013388  0.00836712
  0.00097296 -0.00275472  0.00567928  0.00043347 -0.00026328 -0.00969341
 -0.00361789  0.00631186  0.00036318 -0.00645081 -0.00819983  0.0067594
 -0.0098144  -0.00858254]",-4.966338882636332,0.006968614303628884
CME,-0.008149432792194263,0.9584368257867256,0.0025618285638336104,"[-1.88491975e-03  1.30990317e-04 -6.50269179e-04 -9.76784380e-05
 -1.13444385e-04  4.66692783e-05]",0.019132129445204694,"[ 0.01120562 -0.00472926 -0.00157586  0.00649224 -0.00273451 -0.00203036
 -0.00760585 -0.00359054 -0.00166834  0.0067335   0.00764731 -0.00165177
 -0.00706036  0.00015917  0.00376081  0.00325726 -0.00088633 -0.00188517
  0.01541709  0.00292745]",-4.590688637630134,0.010145869139841251
CMG,-0.19944209175222996,1.0833756364523244,-0.0020426350083019595,[-0.00158304 -0.00205824  0.00086792  0.00072608  0.00033336  0.0019168 ],-0.011592301636826135,"[ 0.01309756  0.00140587  0.0132937  -0.00035688 -0.01231884 -0.01402326
 -0.01373204  0.00857605 -0.00033506  0.00806041  0.0095746   0.00880184
  0.00564228 -0.00369062 -0.00024871 -0.00260593 -0.0022317  -0.01018135
 -0.01687656  0.00350282]",-4.1199387426619785,0.01624550956814112
CMI,0.1673485550541172,0.75361104221525,0.0010466875578692208,"[-1.19537471e-03  1.05602825e-03 -1.02112783e-03 -9.98814082e-04
 -5.46342402e-05 -1.02515872e-03]",-0.03287132558282857,"[ 8.25467048e-03 -1.11682793e-02 -1.71088434e-02  1.27733114e-02
  3.22758419e-03  1.21757484e-02  6.72233364e-03 -5.80710267e-03
  2.73465774e-03 -6.43902445e-03 -6.37837250e-03 -3.40573737e-03
 -9.52544788e-05  6.78000350e-03 -7.09997547e-03 -2.62293543e-03
 -1.37349270e-03  1.23417857e-02  8.27932364e-03  6.89452254e-03]",-4.288700898840499,0.013722740951372442
CMS,0.058812164513398914,0.8970042331972415,-0.0009504495911121702,[ 0.00091958 -0.00119214  0.00059008 -0.00061282  0.0001686  -0.00044715],-0.008740664964936145,"[ 0.0098368  -0.00689103 -0.00548645  0.00922692 -0.00124874 -0.00099227
 -0.00793575  0.00104341  0.00848386  0.00393814  0.00075538 -0.00835705
 -0.00027209  0.00491637 -0.00407761 -0.00577539 -0.00033545  0.00725322
 -0.01450001 -0.01519988]",-4.750162530552176,0.008650289152588192
CNC,0.013877551938103215,0.8817759775105443,0.00023870321859705517,[-0.00140834  0.00039709 -0.00110576 -0.00013046 -0.0004815  -0.00073898],-0.0925538579079778,"[ 0.00985429 -0.00537641 -0.00224242  0.00818734 -0.00251529 -0.00205942
 -0.00475661  0.00104639  0.00508748 -0.00144633 -0.0065217  -0.0028989
  0.0024004   0.01357961  0.01098387 -0.00629762 -0.00175753  0.00847031
  0.03111907 -0.0216149 ]",-4.076962813089614,0.016958894846576627
CNP,0.3968744318833056,0.5115753762172894,9.307891630971929e-06,[ 0.00079957 -0.00064745  0.00052639 -0.00115076  0.0004145  -0.00061103],-9.249866953660211e-05,"[ 4.44445404e-03 -1.42030876e-02 -2.02546783e-02  2.09697362e-02
  1.16388856e-02  6.75235880e-03 -6.88627555e-03 -9.97965423e-03
  1.07427420e-02  2.78573560e-03 -3.08879738e-03 -1.57273197e-02
 -3.20347467e-03  6.45746503e-03 -1.24501949e-02 -4.92184745e-03
  6.22966093e-05  1.55677310e-02 -1.27995356e-02 -8.38071840e-04]",-5.122142446679118,0.005963233290015682
COF,0.024983384768613396,0.902467062320235,-0.0016377123424031095,"[ 8.71381931e-06 -2.34134328e-05 -4.29657340e-04  3.86949234e-04
 -5.42861815e-04 -5.71674227e-04]",0.04301500676174596,"[ 0.0109373  -0.00623123 -0.00648313  0.00683608 -0.00235624  0.00511581
  0.00240559 -0.00466334 -0.00412181 -0.00174782  0.00019279  0.00312706
 -0.0022738   0.00455848  0.00560567  0.00045347 -0.00591494  0.00034054
  0.02288241  0.01475761]",-4.365153456578834,0.012712704177466042
