,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.43415159364085976,0.5221779883891847,6.1115664259051256e-06,[ 0.00110622  0.00204361 -0.00032634  0.00047167  0.00011136  0.00022386],-0.0003096630869938732,"[ 0.00154005 -0.00217826  0.00125211 -0.00754013 -0.0078766   0.01757378
  0.00418529 -0.00888025 -0.00846474  0.00785458  0.00694973 -0.01230969
 -0.00243719  0.00621127  0.00499054  0.01364199 -0.01259494 -0.00494484
 -0.00380553  0.0045788 ]",-4.7048768306233155,0.00905102895884562
BBY,0.3147692790321159,0.5708598397028548,0.007192488695750426,[ 0.00098675  0.00227974 -0.00069257 -0.00145065  0.00203224  0.00077641],-0.09956542018229421,"[-0.00158588  0.00843375 -0.00127841 -0.02620092  0.01544929  0.03664261
 -0.02318958 -0.0102079   0.00764606 -0.00390163  0.00344566 -0.00185006
 -0.00094223  0.01094222 -0.00241164 -0.0082087  -0.00254931  0.00620592
 -0.00083997 -0.00945865]",-3.5707913404572116,0.028133581627725952
BDX,0.20926444126197366,0.7550368492725696,0.000933240124775723,[ 0.00081087  0.00110276 -0.00010378  0.00024312 -0.00012462 -0.00015498],-0.028418526657478817,"[ 0.00150638  0.00031059 -0.00183624 -0.0104011   0.00067499  0.01486243
  0.00106533 -0.00055051 -0.01026804  0.00298632  0.00824416 -0.01083014
 -0.00506746  0.00456623  0.01022026  0.01106741 -0.01407035  0.00265911
 -0.00915211  0.00789411]",-4.844963513551601,0.007867904521641815
BEN,0.17413092528336657,0.7768595633805534,-0.00015491733834491976,"[ 3.14032922e-03  2.88583134e-04  5.90353158e-04  1.46483049e-03
 -4.94696716e-05  6.05414401e-04]",-0.0021670850615666927,"[ 0.00096354 -0.00122678  0.00197352 -0.01047181 -0.0061243   0.02409394
 -0.00226784 -0.01516458 -0.00074356  0.00816285  0.00397509 -0.00759911
 -0.00595992  0.00702887  0.00567983 -0.00288045 -0.00780477  0.00285171
  0.00383611  0.00369029]",-4.584017200488433,0.010213782957545978
BIIB,0.4229175887430302,0.495014198585686,5.061272692132495e-06,[ 0.00348889  0.00133892 -0.00055909 -0.00031472  0.00129982  0.0001543 ],-0.0004545433799803231,"[-0.00386761  0.00974948  0.00511401 -0.02830115 -0.00107963  0.04564741
 -0.00979617 -0.03026553  0.00398776  0.01892048 -0.00095166 -0.02150182
  0.00722802  0.01472206 -0.00135321 -0.00285796 -0.00686647  0.00240725
  0.00166534  0.00046127]",-4.06487499723635,0.017165134828791728
BIO,0.4239036035050714,0.5075648302909458,-4.055436493478816e-06,"[3.56077127e-03 6.61857946e-04 7.35263305e-04 8.90106780e-05
 8.16152177e-04 3.48286125e-04]",-0.00036431872892361556,"[ 0.00032968  0.00237867 -0.00096837 -0.01567043  0.00470045  0.02437403
 -0.00855874 -0.00741774 -0.00136552  0.00243153  0.00495711 -0.00891078
 -0.00055049  0.01021102 -0.00057061  0.00042068 -0.00599294 -0.0047481
  0.01372748  0.01033399]",-4.753433412425887,0.008622041301473257
BK,0.4340908422421103,0.5198188413146221,-4.9689324357871255e-08,"[ 1.41731900e-03  9.97056291e-04 -2.72187535e-04  6.95554103e-04
  9.73405551e-05  2.69954588e-04]",-0.00027103339092669537,"[ 0.00192232 -0.00153511 -0.00071715 -0.00941551 -0.00061496  0.02015901
 -0.00566559 -0.00911939  0.00063494  0.00336533  0.00339315 -0.00368114
 -0.00597214  0.00543742  0.00581223 -0.00565581 -0.0053627   0.00559339
  0.0034615   0.00688742]",-4.606018973375186,0.009991515727310241
BKNG,0.42814310245509574,0.5130637405121928,-6.022871318129803e-06,"[ 3.21385306e-03  7.17477873e-04  1.38472082e-04  7.86291625e-04
 -4.81925496e-06 -1.92247379e-04]",-0.00032915019302369474,"[-0.00149229  0.00494981  0.00144717 -0.02014899  0.00205019  0.03063165
 -0.00682367 -0.01274805 -0.00337543  0.00598981  0.00719857 -0.01154892
 -0.00691343  0.0100012   0.00780213  0.00110309 -0.01453747 -0.00102975
  0.01067394  0.011113  ]",-4.744043239984783,0.008703385074407159
BKR,0.19741599200395613,0.717554107466135,0.009393862150120315,[0.00399347 0.00208224 0.00043228 0.00083924 0.00075598 0.00081623],-0.06974682789946438,"[ 0.00085455  0.00129041  0.00011522 -0.01498202  0.00306192  0.02929645
 -0.01424001 -0.01590152  0.00961     0.00384194 -0.00261888 -0.00035796
  0.0027152   0.00242716  0.00043747  0.00277868 -0.00727801  0.00156963
  0.01125601 -0.00635979]",-4.388410135853994,0.012420460375987541
BLK,0.43728631527766515,0.526395147029607,-4.978287807990663e-06,[ 0.00159174  0.00012225  0.00018381  0.00013687  0.00010703 -0.00014428],-0.0003439703755226812,"[ 4.76519153e-05  9.40210092e-04  1.29829902e-03 -1.35859678e-02
 -2.64904922e-03  2.41076701e-02 -2.10524725e-03 -1.12851545e-02
 -4.37151434e-03  7.16941870e-03  5.55386261e-03 -1.10515513e-02
 -3.80158062e-03  7.54826512e-03  6.19544480e-03  2.62871863e-03
 -9.66189662e-03  3.21003980e-03 -4.14744323e-03  4.18278707e-03]",-4.771712158986707,0.008465872823828673
BMY,-0.42462653400600053,1.2751499490876195,-0.0026613909208385708,[-0.00326431  0.00155044 -0.00091352  0.00144575 -0.00053247  0.00143078],0.12061373806777877,"[ 0.02079414 -0.02121729 -0.01248158  0.04220528 -0.0260857  -0.04272175
  0.03351007  0.01809822 -0.01947037  0.00467379  0.00607798 -0.00355339
 -0.00642273 -0.00203235  0.00633607  0.00063269  0.0013259   0.00970632
 -0.0165604  -0.00422627]",-3.8018292004367984,0.022329888633718476
BR,0.433008043488566,0.5224303724724133,-1.0222977491606052e-06,"[ 1.57802888e-03  7.65510204e-04 -1.96157290e-04  1.94278525e-04
  3.15126848e-04  4.36649048e-05]",-0.0002653712925332678,"[-0.00038249  0.00334303 -0.00018808 -0.01556417  0.0005129   0.02112535
  0.00036955 -0.00511145 -0.00975455  0.00546495  0.00834491 -0.01164575
 -0.00812987  0.00433466  0.0128177   0.00698473 -0.01126531  0.0039155
 -0.0118421   0.01769209]",-4.887097137016969,0.007543287854621973
BSX,0.43832795926009943,0.5323040887199447,-3.2548834986592746e-06,[0.00230767 0.00049332 0.0002994  0.00074983 0.00025873 0.00047193],-0.00026298033989541656,"[ 0.00119959 -0.00075991  0.00069613 -0.00881639 -0.00652748  0.01638106
  0.00514858 -0.00593921 -0.01022226  0.00589704  0.00822693 -0.00830864
 -0.0088697   0.00091266  0.01216118  0.01328473 -0.01086429  0.00037047
 -0.01633866  0.01232518]",-4.923362196247918,0.007274630946258906
BWA,0.247420786810889,0.6747707616263904,-0.0076591488891381695,"[ 3.20752780e-03 -4.12992286e-04  5.34805173e-04  1.80997357e-04
  5.19798991e-04  3.97032755e-05]",-0.0471475444255123,"[-0.00043164  0.00336789  0.00079747 -0.01813584  0.00303612  0.03081806
 -0.01101806 -0.01479967  0.00256002  0.00546053  0.00384419 -0.00960933
 -0.00280728  0.01410087 -0.00039228 -0.01413953 -0.00376983  0.00549379
  0.01192386 -0.00199462]",-4.393184641625199,0.01236130015902421
BXP,0.18575484863729175,0.7790212008012758,-0.0011614828134567702,"[ 6.85281591e-04  9.19958525e-05 -6.21051201e-04  1.26202832e-04
  3.23510020e-04  5.26994881e-05]",-0.029120280070950834,"[ 1.20541361e-03 -2.61307144e-04  1.80155698e-05 -1.00927101e-02
 -4.41820460e-03  1.85601586e-02  2.29883831e-03 -1.01074083e-02
 -5.00626335e-03  1.09350164e-02  1.71234310e-03 -1.16987213e-02
 -8.33138383e-04  1.32879545e-03  1.00991209e-02  7.28841128e-03
 -9.04576387e-03  6.45444822e-03 -8.36693191e-03  1.06949242e-02]",-4.704942097254761,0.00905043824795143
C,0.43125940200929275,0.513284159103997,5.131627146858726e-06,[ 0.00272728  0.00198631 -0.00052739  0.00036479  0.00062127  0.00017602],-0.00038445120832179033,"[ 0.00038445  0.00151071  0.00027395 -0.01519326  0.00238742  0.02758962
 -0.01067782 -0.012898    0.00358563  0.00346239  0.0027906  -0.00465702
 -0.00392498  0.00855451  0.00257653 -0.00801066 -0.00619223  0.00492202
  0.01161293 -0.00091417]",-4.524059248632252,0.010844912004797503
CAG,-0.009076615410422624,0.9688588619611099,-0.0027742308019403903,"[ 5.27446081e-05 -1.87961841e-03  7.16978691e-04 -9.77585646e-05
  2.07249380e-05  1.07634356e-04]",0.0010382458832417368,"[ 0.00737429 -0.00979818 -0.00340082  0.0079651  -0.01065207  0.00027122
  0.0072296  -0.00213969 -0.00329284  0.00465599  0.00066912  0.00134167
 -0.00526582 -0.00683113  0.01129736  0.00927519 -0.00604392  0.00579735
 -0.01019792  0.01006908]",-5.022976322239913,0.006584898733665524
CAH,0.0712286184569421,0.8788531517597826,0.0013395642465464886,"[ 3.59500714e-06  7.04795899e-04 -8.06811878e-04 -9.03451875e-05
  2.10975785e-04 -1.51279050e-04]",0.07513374700135164,"[ 0.00447113 -0.00630706  0.00011935  0.00114226 -0.01429633  0.01004323
  0.00962387 -0.01219563 -0.00507008  0.01391258  0.00153453 -0.00940582
 -0.00668679  0.00149373  0.01169565 -0.00291074 -0.00667664  0.00654511
  0.00381275  0.01664739]",-4.811248191496147,0.008137695952962983
CAT,0.19745371605212775,0.759092316700267,0.006491867921422141,[ 0.00143979  0.00266342 -0.00068108  0.00015591  0.00042809  0.00010539],-0.020955919202962598,"[ 4.65793113e-04  1.16157003e-04  1.52102394e-03 -1.23772116e-02
 -4.16959156e-03  2.44378919e-02 -2.06425329e-03 -1.39708757e-02
 -2.46905131e-03  9.38255983e-03  3.72482426e-03 -1.21862682e-02
 -1.39263325e-03  9.00924854e-03  3.61825122e-03  5.36477391e-05
 -9.07207858e-03  2.27802984e-03  4.24735945e-03  8.74683081e-04]",-4.686619543374624,0.009217793899892248
CB,0.07572913953301223,0.8921996054544195,0.0009955658033393097,"[ 9.80007922e-04  9.41131694e-04 -1.63176961e-04 -3.97762711e-05
  5.08125533e-04  2.71910041e-04]",-0.014249993376318897,"[ 4.31638453e-03 -5.56690899e-03 -2.03794064e-03 -5.62391349e-04
 -5.52760617e-03  7.12755520e-03  3.66256954e-03  4.34089731e-04
 -7.25471743e-03 -6.94747250e-05  6.85748968e-03 -8.76954517e-04
 -7.92941104e-03 -6.52380130e-04  7.81247325e-03  9.64265131e-03
 -6.85280443e-03 -4.64515080e-04 -4.89684076e-03  7.91050298e-03]",-4.955349644751434,0.007045616386123095
CBOE,0.4355323093827431,0.533104388400729,-1.471052567713791e-06,"[-1.11379891e-04  3.18009218e-04 -5.95215717e-05  4.75755056e-05
 -2.67659264e-04 -2.77573148e-04]",-0.00033338144761373096,"[ 0.00087668 -0.00032552  0.00069632 -0.01043378 -0.00354392  0.01822229
  0.00143293 -0.00358092 -0.01073014  0.0011048   0.01172216 -0.00838127
 -0.00860545  0.00662102  0.00659427  0.01321531 -0.01192282 -0.00443623
 -0.0131514   0.00438059]",-5.146760031270957,0.005818225089032928
CBRE,0.14927768210626052,0.7984642405726685,0.000770538868668496,"[5.87764459e-04 8.59147674e-04 3.97213384e-05 1.74635477e-04
 4.05824532e-04 5.99888506e-04]",-0.07156840644741905,"[ 2.02964662e-03 -1.23799915e-03 -3.08041136e-04 -9.92792526e-03
 -1.73707934e-03  2.26822870e-02 -5.89255544e-03 -1.46791863e-02
  3.59534800e-03  9.98395403e-03 -1.95102391e-03 -1.06392560e-02
  5.31585581e-03  8.18976638e-03  1.86225055e-04 -6.37800957e-03
 -3.96278093e-03  1.05292412e-02 -6.26000010e-05 -7.47679774e-03]",-4.07349293671123,0.01701784232629782
CCI,0.028443111141050307,0.9185650903416381,-0.0019977893114676262,"[ 1.49699832e-03  6.80973428e-04 -6.74826234e-04  6.48098402e-04
  1.37638884e-04  6.60582771e-05]",-0.031139125893970054,"[ 0.00628567 -0.00607067 -0.00544602  0.00343692 -0.00371206 -0.00181906
  0.00766858  0.00682329 -0.01013565  0.00118927  0.0047735  -0.00278507
 -0.00528274 -0.00500585  0.01191008  0.01331329 -0.00678734  0.00359217
 -0.01278056  0.01644386]",-4.602715129660777,0.010024580724458413
CCL,0.12578804773665953,0.8232796432642548,0.0008921312342937329,"[ 5.43633106e-04  1.20973275e-03 -4.88663359e-05  9.20492515e-05
  6.46824548e-04  8.15673500e-04]",-0.045338243944832934,"[ 0.00322683 -0.00296216 -0.00242264 -0.00611754  0.00045506  0.01417173
 -0.00375866 -0.00341274 -0.00212369  0.00206162  0.00284939 -0.00659428
  0.00275932  0.00513468  0.00101341  0.00666305 -0.00811865  0.004043
 -0.00536071 -0.00995877]",-4.478466602366265,0.011350805114568156
CDNS,0.07543892362261692,0.8781504214303842,-0.004942020508407531,[ 0.00245149 -0.0004044   0.00053436  0.00072872  0.00023417  0.00042895],0.03763919190886682,"[ 0.00450041 -0.00521663 -0.00270317 -0.00186007 -0.00249125  0.01032532
 -0.001616   -0.00288732 -0.00177586  0.00069306  0.00449178 -0.00040331
 -0.00926921  0.0029435   0.00881711 -0.00639657 -0.00762194  0.00928543
  0.00578722  0.00018991]",-4.373835320701244,0.012602811932197292
CDW,0.42375665975681204,0.5058818476161889,1.414398708328489e-05,"[ 3.72193370e-04  2.25239261e-03 -3.79802268e-04  8.46081335e-05
  2.57854925e-04  2.84746505e-04]",-0.0005388762956977633,"[-0.0007929   0.00485872 -0.00079633 -0.01946512  0.00620704  0.02733843
 -0.0082437  -0.00959862 -0.00178091  0.00733971  0.0018103  -0.01521448
  0.00644135  0.00878071  0.00190621  0.00636326 -0.01068353  0.00303723
  0.00156386  0.00191298]",-4.697742820319502,0.009115829963382989
CE,-0.07607776869508294,0.9999570462492863,0.00030489851237167797,"[ 2.71413479e-03  4.29481740e-05  8.59521824e-04  1.32547475e-03
 -1.12546280e-04  6.41227145e-04]",0.017880507954866176,"[ 0.00876763 -0.01174095 -0.00388821  0.01083675 -0.0107408  -0.00019594
  0.00444336 -0.00383607  0.00015789  0.00416446  0.00039171  0.00052687
 -0.00461478  0.00142164  0.00544445 -0.00662765 -0.0075836   0.00933728
  0.01631193 -0.01012565]",-4.359611877471545,0.012783348192246795
CF,-0.03686442844713073,0.9202693118386336,0.014588543141990174,"[-5.40704674e-03 -2.84792785e-06 -9.23042213e-04 -1.16932892e-03
  8.40442727e-05  2.04214300e-04]",0.08955331287688233,"[ 0.00815371 -0.00919629 -0.00528704  0.00654252 -0.0025816   0.00215422
 -0.00346003  0.00257423  0.00077716 -0.00735199  0.0070963   0.00980581
 -0.01865614  0.00458674  0.008335   -0.02409359 -0.00130437  0.01765957
  0.00413171 -0.01140485]",-3.9360823553610196,0.019524555379719546
CFG,0.4192785734612389,0.49845271276751746,2.1460776112341634e-06,[0.00405571 0.001459   0.00037813 0.00102569 0.00065611 0.00080337],-0.0004056870824208943,"[-0.00334159  0.01006493  0.00214312 -0.02896329  0.00779426  0.04255443
 -0.01647261 -0.02077234  0.00502115  0.00819217  0.00246854 -0.01282361
 -0.000802    0.01469216  0.00087829 -0.01254588 -0.00484017  0.00652802
  0.00599538  0.00291259]",-4.589986494917482,0.01015299548948577
CHD,0.063688752311613,0.8982140689875201,-0.004113557200586257,[ 0.0007372  -0.0008716   0.000705   -0.00010665  0.000531    0.00061266],-0.06796038338486164,"[ 0.00495316 -0.00534047 -0.00320101  0.00047322 -0.00543453  0.00496542
  0.00524719 -0.00033917 -0.00586106  0.00417862  0.00168903 -0.00222401
 -0.00233869 -0.0069902   0.01159551  0.01715185 -0.00837666  0.0040528
 -0.01489517  0.01103959]",-4.7560617181599385,0.008599409695299742
CHRW,0.019955317428886475,0.9189935747077242,-0.002555873741471446,"[ 1.32755188e-03 -1.80475948e-04  1.36333214e-04 -8.48640739e-04
  8.41512750e-04 -8.84158400e-05]",-0.02037341885213844,"[ 0.00687701 -0.00721694 -0.0060063   0.00439823 -0.00137976 -0.00167951
  0.00268893  0.00791046 -0.00566445 -0.00362174  0.00361002  0.00361206
 -0.00393311 -0.00617635  0.00751434  0.01316665 -0.00362765  0.00244849
 -0.01170236  0.0073903 ]",-4.629564386314808,0.009759009334566086
CHTR,0.28168672407433776,0.62414826997726,0.005211443656261892,[ 0.00322813  0.00236268 -0.00097     0.00077647  0.00095245  0.00066394],-0.01900136694788664,"[-0.000808    0.00524931 -0.00084531 -0.02086595  0.00958701  0.03020673
 -0.0151387  -0.00794492  0.00174337 -0.00197413  0.0063989  -0.00409341
 -0.00565073  0.01067736  0.00139426 -0.0055337  -0.00689364 -0.00016925
  0.01320112  0.00330839]",-3.9267680491888473,0.01970726264117307
CI,-0.004489557292217961,0.912850996093731,-0.006802122121873548,[ 0.00245554 -0.0010715   0.00089925  0.00084494 -0.00017478  0.00014695],-0.06902344606273274,"[ 0.00700363 -0.00854943 -0.0042263   0.00456377 -0.00390068  0.00427594
 -0.0007523  -0.0006224  -0.00106968  0.00044945  0.00257912 -0.00374028
  0.00241798  0.0084244  -0.00481823 -0.0048663  -0.00257094  0.0046245
  0.00915644 -0.01905355]",-3.958544284192264,0.01909088497663912
CINF,0.43656276275080513,0.533054965315695,2.3978347434148827e-06,[0.00119622 0.00090996 0.00021992 0.00041995 0.00042284 0.0006917 ],-0.00022595504350591807,"[ 5.15275187e-04  1.42233581e-03  7.39182163e-05 -1.18871638e-02
 -3.11906225e-03  1.78302082e-02  3.39599998e-03 -4.47820745e-03
 -1.05980465e-02  4.75510924e-03  8.89405950e-03 -7.79175553e-03
 -1.17058842e-02 -2.03555702e-04  1.65922046e-02  1.27285532e-02
 -1.43320247e-02  1.85608598e-03 -1.15232335e-02  2.01750170e-02]",-5.110035920690866,0.0060358661072249485
CL,0.4417942808710343,0.5411055027727684,-1.5595191439125483e-06,"[ 3.90006086e-04 -9.11572376e-06  2.29681648e-04  6.38902887e-05
  2.36317464e-04  3.39111948e-04]",-0.0002984126276926291,"[ 0.00226594 -0.00182975 -0.00097293 -0.00664477 -0.00486198  0.0130018
  0.0047925  -0.00422278 -0.00879942  0.0069177   0.00500613 -0.00941517
 -0.00410213 -0.00039926  0.01241121  0.01351829 -0.01254997  0.00438826
 -0.01257427  0.01093444]",-5.127317760759112,0.005932451406470048
CLX,0.06320293532555162,0.8889701617568683,0.0002481896388385079,"[-3.27197382e-04 -4.05825780e-04  1.21659208e-04 -6.64551915e-05
 -1.27164967e-05  6.33919327e-05]",-0.02416838771428472,"[ 0.00779742 -0.00884764 -0.00557223  0.00765913 -0.00643866 -0.00316308
  0.00714912  0.0027946  -0.00484639  0.00416817 -0.00054205 -0.0010215
 -0.00076437 -0.00798693  0.01154467  0.0132795  -0.0074763   0.00766885
 -0.01154341  0.00997172]",-4.766708797357626,0.008508336789775466
CMA,0.24869426971216102,0.7014056680174898,0.005951149916875557,"[4.19606963e-03 1.65118049e-03 4.10983602e-04 4.75423597e-06
 7.91845132e-04 4.70066888e-06]",-0.02161180487554179,"[-0.00085546  0.00334787  0.00152371 -0.0178493   0.00047798  0.02943188
 -0.00643513 -0.0139299  -0.0020375   0.00742246  0.00552411 -0.01323081
 -0.0030413   0.01318876  0.00298509 -0.00747868 -0.00813409  0.00683951
  0.00233146 -0.00377831]",-4.586066874304008,0.01019286947429119
CMCSA,0.12033422580602832,0.853979054762243,0.0007134378073484722,[0.002232   0.00080792 0.00039778 0.00050203 0.00028376 0.0003499 ],-0.0024377056849366704,"[ 0.00238694 -0.00263986 -0.00055449 -0.00561708 -0.00624405  0.01254344
  0.00571552 -0.00411824 -0.01011611  0.00643195  0.0072301  -0.01075101
 -0.00546022  0.00428508  0.00865526  0.00840836 -0.01054374  0.00048209
 -0.003104    0.00967606]",-5.1172231922819265,0.005992640222388098
CME,0.4238503321260612,0.5127374398243167,-2.9028678812986533e-06,"[ 9.47983977e-04  5.73414326e-04  6.01911267e-05  3.87450669e-04
 -2.83888361e-04 -2.49290901e-04]",-0.00039478130395815446,"[ 6.09473431e-05  9.36752159e-04  1.38653352e-03 -1.46837553e-02
  4.16029680e-04  2.69450624e-02 -8.36475831e-03 -1.00359831e-02
 -1.68521928e-03  1.02371036e-05  8.76590502e-03 -5.49205234e-03
 -6.98331858e-03  1.15130140e-02  6.15228958e-04 -2.16577458e-04
 -7.98954363e-03 -3.49381680e-03  2.45014284e-03 -1.00092485e-04]",-5.026839717768907,0.006559507744637524
CMG,0.04894141118804865,0.8810873606378683,-0.009712524067591205,[ 0.00177751  0.0006022  -0.00135487  0.00138727 -0.00053159 -0.00045736],-0.02398111358424383,"[ 0.00552624 -0.00623632 -0.0040567   0.00028093 -0.00072016  0.00713176
 -0.00267739  0.00068754 -0.0018852  -0.00180538  0.00470622 -0.00153323
 -0.00377177  0.00772758 -0.00116584 -0.01124481  0.00373588  0.00870378
 -0.00612305 -0.0063572 ]",-4.222800470496496,0.014657538968912344
CMI,0.18549333943266372,0.7636073782085919,0.007807796367683099,[0.00351257 0.00183664 0.0005441  0.00065156 0.00036209 0.00034777],-0.04676481764376027,"[ 7.11884833e-04 -3.88406267e-04  1.98965388e-03 -1.16013469e-02
 -5.98247568e-03  2.53192950e-02 -1.94282374e-03 -1.72894536e-02
  1.25099011e-06  1.19071937e-02  7.66431452e-04 -1.13152794e-02
  4.75995417e-04  5.21611043e-03  6.10635024e-03  4.89468112e-03
 -1.22196896e-02  3.68702649e-03  1.67613783e-03  2.93110536e-04]",-4.603349498782679,0.010018223456627205
CMS,0.03977557211928349,0.9163679170992202,-0.0026059530229858123,[ 0.00114548 -0.00060757  0.00040538  0.00070167 -0.00010065  0.00032777],-0.03332628625273082,"[ 0.00610692 -0.00671092 -0.0045182   0.00385784 -0.00519062 -0.00134523
  0.00824578  0.00695269 -0.0116371   0.00059417  0.00594743 -0.00592438
  0.00132703 -0.00080104  0.00279764  0.01941634 -0.00509908 -0.00202035
 -0.01645354 -0.00032613]",-4.989939468592551,0.0068060764611492875
CNC,-0.046577859222797904,0.9701161781415061,-0.021627061475731263,[ 0.00427831 -0.00219924  0.00115544  0.00108861 -0.00043846 -0.00058178],-0.006042989541306148,"[ 0.00817411 -0.01104007 -0.00419456  0.00950923 -0.00886416 -0.00093789
  0.00490795 -0.00029906 -0.00294477  0.00270407  0.00185696 -0.00254342
  0.00039223  0.00327323 -0.00044691  0.00082775 -0.00304614  0.00199654
  0.00679513 -0.00559391]",-4.301251970631199,0.013551582204259937
