,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.016921560260262914,0.9573585284754533,-0.0010002471853027336,[ 0.00050281  0.00158772 -0.00061147  0.00088134 -0.00077492 -0.00013063],0.0031664502644736226,"[ 0.01699878 -0.00591482 -0.00301047  0.01302227 -0.01180436 -0.00291327
  0.01126356 -0.00654267 -0.00056048  0.00982293 -0.00381772 -0.00188397
 -0.00079738  0.00097607 -0.00185821 -0.00448399  0.01013237 -0.00095311
  0.01000496  0.00351087]",-4.4986175606749175,0.011124364672227813
BEN,-0.1127941443728707,0.982206485773601,-0.0002745971033834232,[-0.00263503 -0.00018949 -0.00103882  0.00146165 -0.00037734  0.00019325],0.03711277624589834,"[ 0.0251185  -0.01557005 -0.00291409  0.03183502 -0.02996331 -0.02018787
  0.02876163 -0.00453561 -0.00858243  0.00914494  0.00710294  0.00249649
 -0.01368484 -0.00107088  0.0144062  -0.0110443  -0.00334836  0.00825739
  0.02075711  0.02403784]",-4.6157543986325695,0.009894716030389205
BIIB,-0.11950051102638982,0.9097927131081698,0.17999458799003193,[-0.0023948   0.00401042 -0.00111937  0.00266303  0.00056381  0.00099206],0.3656233921687657,"[ 0.02421062 -0.01361872 -0.00447051  0.0280689  -0.02062673 -0.01847246
  0.01853117  0.00452032 -0.00947893 -0.00661218  0.0197656   0.01098723
 -0.02135596  0.00637331  0.01313479 -0.01542628 -0.00855323  0.0021009
  0.03508557  0.01234101]",-3.3055690590873876,0.03667833375738478
BIO,-0.01818398213701325,0.9749603519507278,-0.00010584100310768641,[ 0.0002673   0.00095787 -0.00017749  0.00056348 -0.00045212  0.00011167],0.019634948652142933,"[ 0.01739314 -0.00606682 -0.00357346  0.0136849  -0.01130982 -0.00525241
  0.01294685 -0.00317244 -0.00402525  0.00812575 -0.00019609 -0.00247375
 -0.00344704  0.00060564  0.00424837 -0.00539721  0.00408428  0.00404883
  0.01410903  0.01538708]",-4.586227485033716,0.010191232521546705
BK,-0.011488396512693932,0.9390903717391886,0.002543758748762386,"[ 4.03388633e-05  4.16112025e-03 -1.19649060e-03  1.52400111e-03
 -6.98778008e-04  4.62920960e-04]",0.017133490596617403,"[ 0.01699241 -0.00512428 -0.00299     0.01292462 -0.0136205  -0.00373121
  0.01602654 -0.00819378 -0.00295461  0.01638647 -0.00699074 -0.00803211
  0.00132023 -0.00031965  0.00287658 -0.00442459  0.00620321  0.00607601
  0.01538836  0.01674512]",-4.2905008727197,0.013698062592972151
BKNG,0.06787235726918928,0.8713844656187467,-0.010463230727464789,"[ 1.08080713e-03  4.97255029e-03 -1.16283347e-03  3.79928658e-04
 -1.27328346e-03  3.22268118e-05]",0.020197869972698946,"[ 0.01142911  0.00615086 -0.00658333 -0.0041214   0.00896871  0.00697297
 -0.00218768  0.00020643  0.00025767  0.00652882 -0.00812309 -0.00525509
  0.00494524 -0.00340051 -0.00105123  0.00054867  0.0128696   0.00166575
  0.00457629  0.02266389]",-3.9886338097996084,0.018525005520457827
BKR,-0.018031298859051796,0.9483378466225273,0.008709390367771507,"[-8.02568363e-04  3.29743717e-03 -7.96814840e-04  5.81791529e-04
  9.93392892e-05  6.19808505e-04]",0.02285942335391591,"[ 0.01819506 -0.00476773 -0.00706937  0.01406539 -0.00610509 -0.01240818
  0.01452644  0.00654186 -0.00895083  0.00335539  0.00315129 -0.00142043
 -0.00463699 -0.00289246  0.00698481 -0.00292338  0.0051499   0.00524651
  0.00131246  0.02119084]",-3.6164257461424008,0.026878575859654905
BLK,-0.0014209355013732625,0.9230292796394063,-0.000625253412974107,[ 0.00040211  0.00169458 -0.00039935  0.00117585 -0.00063006  0.00025332],0.03895901573052848,"[ 0.01797855 -0.00376286 -0.00659297  0.01407389 -0.01029035 -0.01243438
  0.02081391  0.00091382 -0.00924347  0.01304366 -0.00089718 -0.0065316
 -0.00525927 -0.00027181  0.00949489 -0.01126612  0.00507462  0.01144244
  0.0244919   0.01687405]",-4.349020215498133,0.012919464672564458
BMY,-0.03673888017516057,0.9453001996072575,-0.0025195182013241185,[ 0.00115169  0.00103368 -0.00041849  0.00101167 -0.00074524 -0.00017923],0.02387212339142389,"[ 0.01924248 -0.00698811 -0.00593891  0.01719934 -0.01072728 -0.01338203
  0.01726824  0.00460692 -0.01002232  0.00409595  0.00618809 -0.00249492
 -0.00625944  0.00299841  0.00589907 -0.00508983 -0.00334179  0.0021664
  0.02193524  0.00759549]",-4.156091795156255,0.0156686748043045
BR,0.056881476106025224,0.9016397639838699,0.0018575762987140883,[-0.00019343  0.00167274 -0.00053628  0.00168807 -0.00094554  0.00101902],0.024750818659196323,"[ 0.01261509  0.00543613 -0.0085966  -0.00139703  0.0090285  -0.0005011
  0.00385153  0.00610607 -0.00557404  0.00745348 -0.00723151 -0.00936178
  0.00719604 -0.00541057  0.00121293  0.00716557  0.00021188  0.00170761
  0.00859899  0.0129072 ]",-4.306093781554176,0.013486126595234772
BSX,0.001855845665315039,0.9620010735557473,-0.007810932130021775,[ 0.00111233  0.00322304 -0.00072521  0.00189761 -0.00075348  0.0004967 ],0.020406770468769347,"[ 0.01614885 -0.00337606 -0.00512899  0.00960087 -0.00395972 -0.00425706
  0.00817689  0.00248626 -0.00534497  0.00296879  0.00183847 -0.00166432
 -0.00295334 -0.00091899  0.00535264 -0.00187555  0.00069069  0.00436567
  0.00932105  0.01643931]",-4.124215435034922,0.01617618087569059
BWA,-0.09062337828844884,0.9589761864711394,-0.002208219394276471,[-0.00304014 -0.00041304 -0.00148406 -0.00025972 -0.00031788 -0.00146485],0.036516889010559536,"[ 0.02438304 -0.01153309 -0.00717276  0.02850081 -0.02181961 -0.02531797
  0.02930769  0.00301722 -0.01021625  0.00871977  0.00307181  0.00382767
 -0.01278545 -0.0109607   0.0174533  -0.00941124  0.00415862  0.01107777
  0.01332287  0.02913005]",-4.2367214129374435,0.01445490590658788
BXP,0.013648311379958715,0.9494245168628392,-0.003983192376125957,"[ 1.28428721e-03  1.55343123e-03 -1.23830961e-04  6.48745343e-04
 -2.73685763e-04  6.95014676e-05]",0.01773209140523458,"[ 0.0158639  -0.00083267 -0.00734838  0.0084514  -0.00267948 -0.00827256
  0.01420071  0.00359562 -0.00823571  0.01060446 -0.00323969 -0.00883564
  0.00122136  0.00011566  0.00315856 -0.00365501  0.0037424   0.00771274
  0.01685346  0.00254219]",-4.345319085351438,0.012967369889779805
C,-0.034839374612392005,0.9448287170430896,0.004614642526769065,[-0.00036251  0.00306449 -0.00088532  0.00107762 -0.00048724  0.00057328],0.010375120352397477,"[ 0.01866877 -0.00880621 -0.00111143  0.01787434 -0.02069141 -0.00457331
  0.01868163 -0.01176362 -0.00271838  0.01632845 -0.00317795 -0.00670774
 -0.00235966  0.00558457  0.0024271  -0.01038746  0.00664372  0.00869312
  0.01567303  0.00876515]",-4.208320860144734,0.0148713184083357
CAG,-0.009682640398503719,0.9715746421560008,0.005475202065172666,[ 0.00268771 -0.00115152  0.00105153  0.00107824 -0.00037633 -0.00014397],0.017636578276008855,"[ 0.01658729 -0.00491624 -0.00345362  0.0113589  -0.00872136 -0.00247874
  0.00965354 -0.00330554 -0.00251749  0.00760726 -0.00283847 -0.00246934
 -0.00056857 -0.00378639  0.00468416  0.00058826  0.00093469  0.00220898
  0.012061    0.02111688]",-4.5408646445181775,0.010664181839679978
CAH,-0.006222352849602765,0.9732725415756109,0.006317368849338573,"[-1.09511598e-03  1.81864142e-03 -1.21073910e-03  7.59272505e-04
 -8.18824025e-04 -3.04770375e-06]",0.01892195476744076,"[ 0.01608685 -0.00445617 -0.0033416   0.00994981 -0.00648081 -0.00030623
  0.00507771 -0.00229391 -0.00096987  0.00167818  0.00249113  0.00294116
 -0.0060188   0.00112617  0.00317606 -0.00660804  0.00592798  0.00020022
  0.01668859  0.01682527]",-4.326778140294743,0.013210039896283492
CAT,-0.04678747762642379,0.9582891978244378,0.019099949340593822,"[-4.18209178e-03  1.81000945e-03 -1.58107264e-03 -8.02617589e-04
 -1.26724367e-04 -7.14431785e-05]",0.027250200609797468,"[ 2.03606799e-02 -8.64888662e-03 -4.09479757e-03  1.99258597e-02
 -1.71673465e-02 -1.04521444e-02  1.60175327e-02 -5.11569163e-03
  6.52929104e-05  6.28787697e-03 -6.74341196e-04  1.07299553e-02
 -1.39335042e-02 -1.34288945e-02  1.58629928e-02 -1.10406481e-02
  6.42839066e-03  6.22922354e-03  2.29311307e-02  3.18309585e-02]",-4.100014356306246,0.016572437481065704
CB,0.01921427776285985,0.9385009559768578,-0.0006919559003884342,"[ 4.15074593e-04  1.86424053e-03 -5.37712439e-04  6.31106671e-04
 -4.21167038e-04 -8.55216083e-05]",0.011748825801053837,"[ 0.01490621 -0.00117158 -0.00492138  0.0066666  -0.0038685  -0.00092646
  0.00874881 -0.00328332 -0.00176166  0.01192803 -0.00895528 -0.00709328
  0.00559631 -0.00416481 -0.00062311  0.00316053  0.00644307  0.00256664
  0.00175382  0.01012691]",-4.785938697492024,0.008346285432411768
CBOE,0.07071144535170361,0.8813595390662529,-0.009184552946132745,"[ 2.49782882e-03  1.67532311e-03 -9.82868760e-05  1.40768135e-03
 -7.84534187e-04  4.04977267e-05]",0.0005973079555678774,"[ 0.01089819  0.00654351 -0.00626258 -0.00649655  0.01426245  0.01024403
 -0.00922791  0.0060653  -0.00300579 -0.00294858  0.00028673 -0.00660224
  0.00616028  0.00262413 -0.00081294  0.00818927 -0.00477061  0.00359551
 -0.00522244  0.01332891]",-4.549428159263029,0.010573248869872194
CBRE,-0.05607058506705419,0.9771236250521541,-8.227559458270018e-05,[ 0.00028156  0.00205888 -0.00056371  0.00131806 -0.00057575  0.00036215],0.03234391539789264,"[ 0.02073984 -0.00963221 -0.00308521  0.02191987 -0.02265761 -0.01209935
  0.02473755 -0.00837867 -0.00570682  0.01728622 -0.00290514 -0.00609939
 -0.00383229  0.00152242  0.00485816 -0.00881803  0.00524689  0.00203486
  0.03117963  0.02185988]",-4.3523122582866325,0.012877003172942868
CCI,0.01833094355821387,0.9409455002380498,-0.0003103472571110616,"[ 5.30241989e-04  2.65672778e-04  9.33897119e-05  1.15009346e-03
 -3.33625740e-04  4.55691286e-04]",0.008297929569045898,"[ 0.01411128 -0.00151331 -0.00300342  0.00488603 -0.00307998  0.00518232
  0.00205398 -0.00565046  0.00196462  0.00715875 -0.0068924  -0.00168121
  0.00213239 -0.00647355  0.004556    0.00259541 -0.0013045   0.00893158
  0.00055035  0.00773177]",-4.499743805719976,0.011111842964215671
CCL,0.011864189543496977,0.9555542930260853,-0.002778769307261239,[ 0.00081643  0.00203717 -0.00072232  0.00121603 -0.00110744 -0.00015191],0.010644446266229943,"[ 0.01481128 -0.00176947 -0.00451473  0.00621523 -0.00139445  0.00053877
  0.00378922  0.00089672 -0.00351872  0.00224148  0.0018535  -0.00292905
 -0.00090931  0.0048669  -0.00121779 -0.0030387   0.0064947  -0.00142517
  0.01318133  0.01509268]",-4.281514336665277,0.01382171549983192
CDNS,0.056098881338202435,0.9121842207576812,0.01585270131189199,"[-1.51513345e-03  3.73837358e-03 -1.01075643e-03 -6.86127838e-04
  4.92950502e-06  5.86626009e-04]",0.020292023239498053,"[ 0.01240924  0.00502848 -0.00755178 -0.00207254  0.00942213  0.00328767
 -0.00118954  0.00407275 -0.00172     0.00414562 -0.00723508 -0.00514019
  0.00695743 -0.00602451 -0.0021938   0.00785604  0.00855471 -0.00362934
 -0.00177447  0.022364  ]",-4.082078766853996,0.016872355479097302
CDW,0.12050662387513043,0.806236135374716,-0.005766900294408744,"[ 7.44616423e-04  4.87530760e-03 -9.71852944e-04  9.21802931e-05
 -9.53385038e-04  1.51506158e-04]",0.046225678267172055,"[ 0.00875392  0.01619219 -0.01114945 -0.0161516   0.02684615  0.01244937
 -0.01498354  0.00755219  0.00340554  0.00042319 -0.01366194 -0.00261683
  0.01103052 -0.01510722 -0.00176024  0.01350756  0.01073022 -0.00282531
 -0.00971027  0.02485166]",-4.191930973356792,0.015117066019995058
CE,-0.014082100567378486,0.9426406462540241,0.0030280126433341204,"[ 1.09112555e-05  4.52094172e-03 -6.53605218e-04  1.47068987e-03
 -3.47793599e-04  7.15913763e-04]",0.04039221334079032,"[ 0.01925167 -0.00234185 -0.01050631  0.01444936 -0.00352872 -0.01906809
  0.01910384  0.01115232 -0.01097797  0.00580152 -0.00158907 -0.0005278
 -0.00403535 -0.01642653  0.01367582  0.00352259  0.00406327  0.00168099
  0.00502278  0.04492039]",-4.1396630467132685,0.015928217665682327
CF,-0.0763122282972353,0.9584252167987918,-0.004915162115389527,[ 0.00153146  0.00149276  0.00038286  0.00212408 -0.00071302  0.00073799],0.02459317308904412,"[ 2.24780347e-02 -1.31454297e-02 -6.28979781e-05  2.59304233e-02
 -2.96371236e-02 -7.00749318e-03  1.85823264e-02 -1.79339289e-02
  6.35103642e-03  1.21908910e-02 -4.00560782e-03  1.32331840e-02
 -1.59443526e-02 -1.22276592e-02  1.55779753e-02 -1.68050049e-02
  8.89501764e-03  8.78074689e-03  2.92983736e-02  2.81443653e-02]",-3.686023675294628,0.025071496511002954
CFG,-0.06176081892017594,0.9786653762763895,0.004989189853564522,[-0.00072018  0.00206299 -0.00151507  0.00151696 -0.00116948 -0.00045038],0.017971948813178037,"[ 0.02035915 -0.01113711 -0.00228448  0.02106213 -0.01834119 -0.00894045
  0.01514307 -0.0035317  -0.0041239   0.00395419  0.00437343  0.00299368
 -0.00740008 -0.00216057  0.00749064 -0.00163277 -0.00299303 -0.00100349
  0.01154537  0.0253653 ]",-4.117885428912449,0.01627890096608197
CHD,0.029565323635221956,0.9338459500736626,-0.002364759110634666,[ 0.00084362  0.00147006  0.00012186  0.00037007 -0.00030806  0.00050955],0.012890630586856642,"[ 1.31626502e-02  8.28568186e-04 -4.02343714e-03  2.12937883e-03
  1.97704657e-04  5.55976556e-03  1.54937730e-03 -3.99186040e-03
  8.79722009e-04  7.49234382e-03 -6.92515787e-03 -3.49366785e-03
  3.28683568e-03 -5.00782490e-03  2.37741854e-03  3.76089796e-03
 -7.10906212e-05  3.12645111e-03  2.77571700e-03  1.39775196e-02]",-4.714618940149759,0.008963280962699039
CHRW,0.05843558155464499,0.9046787431560404,0.01491022332290964,[-0.00127691  0.00380268 -0.00192915  0.00045045 -0.00112542 -0.00052609],0.01951486390766257,"[ 0.01204211  0.00574677 -0.0074102  -0.0032909   0.01026747  0.00540254
 -0.00344463  0.00229246  0.00096167  0.00454859 -0.00986272 -0.00387824
  0.00801049 -0.00768384 -0.003498    0.00719675  0.0136115  -0.00023666
 -0.01224026  0.01491554]",-4.460397510025006,0.011557768045536886
CHTR,0.04752277598724965,0.9163299166868876,-0.0009885293707463292,[ 0.00043736  0.00222931 -0.00039879  0.00034167 -0.00061885  0.00024334],0.010354062194679508,"[ 0.01266423  0.00322101 -0.00625785 -0.00018785  0.00579704  0.0033382
  0.00048397  0.00220226 -0.00247342  0.00361407 -0.00168134 -0.00427364
  0.0005761   0.00365623 -0.00118414 -0.00611392  0.01199738  0.0054356
  0.00829394  0.00761563]",-3.975994143391242,0.01876064145312666
CI,-0.05209953125052505,0.9795975962768542,0.014090377730913201,"[-1.44714575e-03  3.15066981e-03 -1.25674372e-03  1.37362261e-03
  1.63288354e-05  1.07719650e-03]",0.01883865886137462,"[ 0.01839631 -0.00763679 -0.00386785  0.01547419 -0.00996171 -0.0066987
  0.00953649  0.00142164 -0.00474591 -0.00066184  0.00647973  0.0033999
 -0.00746487  0.00022345  0.00609271 -0.002984   -0.00323446 -0.00011505
  0.01619326  0.01529638]",-4.355105884932565,0.012841079835318969
CINF,0.056230058423783494,0.9156079135494846,-0.0037294435559414424,[ 0.00078565  0.00309966 -0.00059352  0.00082509 -0.00054832  0.00023921],0.031570268319822126,"[ 0.01295828  0.00448139 -0.00775334  0.00018094  0.00512617 -0.00054788
  0.00650841  0.00211214 -0.00383311  0.01108625 -0.00942962 -0.00792181
  0.00440391 -0.00790269  0.00506543  0.00121525  0.00562984  0.00688621
  0.01281158  0.0219446 ]",-4.636757046770026,0.009689067927968876
CL,-0.004092105364265692,0.9632406493215054,0.0007867496672317262,[ 0.00015171  0.00252196 -0.00030644 -0.00026757  0.00018191  0.00016777],0.01727756928151071,"[ 0.01648081 -0.00363291 -0.00501167  0.01080145 -0.00703723 -0.00568954
  0.01305087 -0.00037937 -0.00592014  0.01033479 -0.00411537 -0.00744963
  0.00275994 -0.00299512  0.00323846  0.00307078  0.00151076  0.00358613
  0.00203227  0.01872457]",-4.523393821028284,0.010852130910171178
CLX,0.08000971161228843,0.8745407249682093,-0.008085773194664463,[ 0.00143736  0.00298832 -0.00022237  0.0001764  -0.00040265  0.00020787],0.01929468982325153,"[ 0.01111035  0.00746297 -0.00745256 -0.00478258  0.00886296  0.004801
  0.00269849  0.00052635 -0.00280707  0.01244913 -0.01126123 -0.0117187
  0.00846507 -0.00429621  0.00106536  0.00384977  0.00345168  0.00611501
  0.00656497  0.01357951]",-4.635983971569959,0.009696561202154782
CMA,-0.07231506933032503,0.9763851590138626,0.01501577571301346,[-0.00171601  0.00317766 -0.00160405  0.00248776 -0.00071005  0.00063356],0.017605302108168314,"[ 0.02163512 -0.01148666 -0.0039471   0.02364028 -0.0195747  -0.01466672
  0.02034287 -0.00159675 -0.00598171  0.00707299  0.00131537  0.00154787
 -0.00565219 -0.00687582  0.00846955  0.00076815 -0.00111402  0.00019492
  0.0055612   0.02522565]",-4.195659836232179,0.015060801520224272
CMCSA,-0.01163494401572645,0.9456362032859184,0.004481111256986902,"[-6.76146367e-04  1.92514880e-03 -8.81016508e-04  7.24442499e-04
 -5.87684862e-04 -2.17287021e-06]",0.031004140046169554,"[ 0.01770218 -0.00294215 -0.00803933  0.01271995 -0.00537583 -0.01376527
  0.01796768  0.00660587 -0.01079322  0.00815934  0.00069994 -0.00563416
 -0.00359861 -0.0025757   0.00873716 -0.00549419  0.00358824  0.0101319
  0.01134719  0.01554626]",-4.236785675620756,0.014453977025393812
CME,-0.020968740294896954,0.9826624284457492,0.0032980616171415403,[-0.00101519  0.0009837  -0.00065197  0.00122877 -0.00022929  0.00047626],0.005633311416694529,"[ 0.01679222 -0.00693242 -0.00187302  0.01215399 -0.00896055  0.00037237
  0.00473182 -0.00251543 -0.00225849  0.00032602  0.00420029  0.00032316
 -0.00270118  0.00276107  0.00227324  0.00105171 -0.00363589  0.00032174
  0.00446421  0.01508149]",-4.287177020652845,0.013743668678586713
CMG,0.06704021089450678,0.9009476161395568,-0.01235093307222746,[ 0.00220429  0.00273774 -0.00020263  0.00118981 -0.00078237  0.0002208 ],-0.016938717067331122,"[ 0.01054292  0.00657869 -0.00426686 -0.00589386  0.0062639   0.01389498
 -0.00427875 -0.00837021  0.00454866  0.01239947 -0.01255862 -0.01019346
  0.00973645  0.00588181 -0.00980792 -0.00462051  0.01894402  0.00665853
  0.0039517  -0.00447158]",-4.627660679332808,0.00977760532381484
CMI,-0.03771940534008073,0.9886548958385587,0.018899627218208793,[-0.00244127  0.00282748 -0.00135398  0.00085973 -0.00025777  0.00041081],0.020265066530043573,"[ 0.01899499 -0.00884731 -0.00224492  0.01766951 -0.0167319  -0.00490731
  0.01218753 -0.00822792  0.00179769  0.00695214 -0.00181722  0.00688631
 -0.00863947 -0.00663629  0.00728185 -0.00867327  0.01049208  0.00237667
  0.01492619  0.0239142 ]",-4.3791554491052045,0.012535941392120798
CMS,0.03869837175937792,0.9261195492676877,0.0004122632611635904,[ 0.00334704 -0.00021942  0.00096846  0.00057841 -0.0004685  -0.00025006],0.02927514362741017,"[ 1.21392374e-02  5.87830653e-03 -7.78855166e-03 -2.30051910e-03
  7.91938009e-03  2.15822296e-03  3.33412663e-03  1.94099053e-03
 -2.50901118e-03  1.09414935e-02 -1.18067259e-02 -9.11037773e-03
  8.12790993e-03 -8.82111942e-03  2.56201053e-03  6.22173948e-03
 -8.01568059e-05  5.51747007e-03  1.53335657e-02  5.45390528e-03]",-4.76971878481267,0.008482765307002644
CNC,-0.10526806383402465,0.9902063706974612,-5.7853286234589656e-05,[ 0.00030516  0.00072687 -0.00065019  0.00117444 -0.00128523 -0.00027482],0.04252977117969777,"[ 0.02440544 -0.01578386 -0.00033224  0.03050562 -0.03254905 -0.01240583
  0.02310734 -0.0133557  -0.00069614  0.00949834  0.00510316  0.00706473
 -0.01452985  0.00413006  0.00498583 -0.01603636  0.00752405 -0.00702016
  0.04268562  0.02493912]",-4.090130954331979,0.016737041626956727
CNP,0.01695224936795499,0.9302709693255617,-0.0017525448308046369,[ 0.00133024  0.00051582  0.00048369  0.00091557 -0.00035852  0.00046101],0.023537126701600807,"[ 0.01500457 -0.00100427 -0.00507137  0.00668791 -0.00387373 -0.00070554
  0.00754731 -0.00424838  0.00114492  0.01070995 -0.01019931 -0.0007489
  0.00123613 -0.01179106  0.0052013   0.00152765  0.00338591  0.00242485
  0.0173883   0.01221196]",-4.397867746466354,0.01230354623380225
COF,-0.0657490590898846,0.9448480122418805,0.015234606391956876,[-0.00184044  0.00291279 -0.00103435  0.00184589 -0.00042231  0.00147334],0.02790072262376575,"[ 0.02088655 -0.01007443 -0.00431455  0.0214864  -0.01663095 -0.01348759
  0.01783746  0.00069392 -0.00684297  0.00283916  0.00680485  0.00448547
 -0.01169365 -0.00349408  0.01285509 -0.00636694 -0.00607138  0.00444263
  0.02125582  0.02077487]",-3.855541999859392,0.021162130329557414
