,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.013471953818388307,0.929103662035127,0.015588879962380935,[ 0.00231063 -0.00302153  0.00183583  0.00068302  0.00028521  0.00088103],0.029926142620976464,"[ 0.00722773 -0.00977875 -0.00294212  0.00816192 -0.00843534  0.00295203
  0.00141758 -0.00351705  0.00276478  0.00104649 -0.0012086   0.00496389
 -0.00328187 -0.01040585  0.0092918   0.01311868 -0.01004675 -0.00028843
 -0.01308971  0.00937372]",-4.9626826637808925,0.006994139717456595
FCX,-0.10447844070865064,0.977124940529661,0.0033169264885045666,[ 0.00147972 -0.00104962  0.00096663  0.00151355 -0.00029903  0.00097267],0.11909565972901932,"[ 0.01045125 -0.01269546 -0.00019642  0.02070433 -0.02586468 -0.0034372
  0.01893393 -0.01475813 -0.00991653  0.03350593 -0.00038025 -0.00863283
 -0.00071106  0.00945709  0.0040389  -0.00984111 -0.00761203  0.01076736
  0.01373533 -0.0100891 ]",-3.763713381501757,0.023197439297677574
FDX,0.2623744211775055,0.666381826195123,0.00013251918208546766,[ 0.00022962  0.00076784 -0.00034642  0.00024109 -0.00027313 -0.00030607],-0.08979577752395794,"[ 0.00067056 -0.00198195 -0.00393449 -0.01529385  0.00727213  0.01529268
 -0.00591911 -0.00170477 -0.00438471  0.00785473  0.00019086 -0.00792469
  0.00922528  0.00737102  0.00041775  0.00772676 -0.01567959  0.0066861
 -0.00225222 -0.00901345]",-4.481729627607587,0.011313827513202706
FE,-0.07472790356818881,1.0059989468143187,-0.0023233706884035134,[-0.00016998 -0.0014367   0.00062673  0.00093724 -0.000548    0.00038173],-0.011546423854994228,"[ 0.01021595 -0.01236618 -0.00472849  0.01623321 -0.0091633  -0.00326977
  0.00228951  0.0054042  -0.00571617 -0.01103816  0.0094669   0.00188188
 -0.00355343  0.00993953 -0.00777617 -0.00103773 -0.00196685 -0.00429179
  0.00574978 -0.02040442]",-4.748206835907985,0.008667223030104084
FFIV,0.45416731975300545,0.5069030711084741,-5.693448462068004e-07,"[ 8.18524556e-05  1.44614045e-04 -1.69130913e-04 -6.60867509e-04
  2.35549562e-04 -4.07254425e-04]",-0.0005331929579848653,"[ 0.00239779 -0.00480528 -0.00205542 -0.00742965 -0.00100129  0.01256931
 -0.00145868 -0.00787164 -0.00068627  0.01484826 -0.00310935 -0.00585732
  0.00698005  0.00341506  0.00164107  0.0038054  -0.00618921  0.00838408
 -0.00967323 -0.00124722]",-4.7449896710886,0.008695151816784355
FIS,0.4557561281797098,0.5087670821645925,8.209908514959055e-06,[-0.00090281  0.00094431 -0.00019527 -0.00022959  0.00032782  0.00045938],-0.0003638711443292633,"[ 0.00325668 -0.00650841 -0.00057765 -0.00380816 -0.00388468  0.01247554
 -0.0021853  -0.00869291  0.00071461  0.0086561   0.00044417 -0.00287722
  0.00120389  0.00454683  0.00260234  0.00058832 -0.00623529  0.00677445
 -0.0068959   0.00245856]",-4.773574893845826,0.008450117825654548
FITB,0.43682573731225477,0.4859796943413972,-9.270806708994282e-06,"[ 2.50745834e-03  4.76645496e-04  5.60820285e-04  6.79183032e-05
  3.45851484e-04 -4.55297747e-05]",-0.0004317304126592697,"[-0.0028286   0.00235886 -0.00218073 -0.02836592  0.01305147  0.02623643
 -0.01275417 -0.00773932 -0.00073752  0.00818594  0.00262522 -0.00956872
  0.00588963  0.01674397 -0.00232198 -0.00563312 -0.00992136  0.00820062
  0.00730851 -0.0032361 ]",-4.750662182275937,0.008645968100302581
FLS,0.16659575200049187,0.7938882517833693,-0.013941969073199719,[0.00276848 0.00192066 0.00035949 0.00125057 0.00028174 0.00098368],-0.01743681711504476,"[ 0.00295086 -0.00537181 -0.0022177  -0.00580598 -0.00157663  0.01184247
 -0.00211413 -0.00766835  0.00117029  0.01031714 -0.00062035 -0.00247044
 -0.00159684  0.00378444  0.00620752 -0.00612161 -0.00744972  0.01201287
  0.00794281 -0.00688794]",-4.4652884040943865,0.011501378237045265
FMC,0.15052833080382594,0.8149087899133786,0.0003108629348369661,[0.00121681 0.00018223 0.00130884 0.00018637 0.00057282 0.00106735],-0.033121642728443285,"[ 0.00325312 -0.00579793 -0.00225353 -0.0044123  -0.00224946  0.00999025
  0.0003315  -0.00428028 -0.00646625  0.01020885  0.00344051 -0.00681607
  0.00215657  0.01109028  0.00050667 -0.00233449 -0.01129294  0.00556594
  0.00917501 -0.00543907]",-4.474926657406823,0.011391057543576371
FRT,-0.09482608968740229,1.040994836470102,-0.0025721333044185918,[-0.00036714 -0.00119216  0.00080473  0.00029168 -0.00043005  0.00012711],-0.0298297622462227,"[ 0.01030428 -0.01339733 -0.00185266  0.01787511 -0.01366338 -0.00097817
  0.00280703 -0.00024257 -0.0029323  -0.00803882  0.00729823  0.00262892
 -0.00081189  0.00484133 -0.0069817   0.01041193 -0.00317589 -0.00845917
 -0.0204573  -0.00786381]",-4.843309934342296,0.007880925487611948
FTI,0.29366631162747253,0.6211890351690514,-0.01961520818145999,[0.00376731 0.00209194 0.00075513 0.00122537 0.00065823 0.00134379],-0.0228175173576336,"[ 0.00065598 -0.00056399 -0.00699135 -0.01779899  0.0128348   0.01444548
 -0.0098573   0.00194406  0.00176432 -0.00015675 -0.00136924 -0.00085403
 -0.00027127 -0.00178174  0.01088298 -0.00011731 -0.01394223  0.01375218
  0.01230285 -0.00340364]",-4.150222860685847,0.015760903607640344
FTNT,0.21649561699918207,0.7290521515728067,0.0029251146453058963,"[-5.26279239e-05  1.32712622e-03 -7.03713862e-04  6.51546741e-04
  4.71757250e-04  9.65238964e-04]",-0.12418736204278787,"[ 1.51123032e-03 -2.72969992e-03 -4.33585960e-03 -1.34215368e-02
  8.01601861e-03  1.48730096e-02 -9.03815897e-03 -6.93849775e-05
 -8.70924236e-04 -2.41211216e-03  3.87554067e-03 -3.42484914e-03
  1.82551105e-03  1.09317560e-02 -2.60285139e-03 -6.09005809e-03
 -1.59819499e-03  1.14804550e-02 -7.63977845e-03 -2.20675888e-02]",-4.346132890548871,0.012956821269609602
GD,0.44728715307868827,0.5096244346884675,8.421133899892057e-06,"[-8.18033984e-04  1.23047291e-03 -3.14970367e-04  3.35567836e-04
 -9.67604351e-05  3.90799902e-04]",-0.0005190036695125962,"[-0.000506   -0.00086789 -0.00271103 -0.01888108  0.0077295   0.01895522
 -0.00752173 -0.0053767  -0.00158681  0.0093259  -0.00047296 -0.00687794
  0.0060121   0.0056516   0.00448258  0.00423354 -0.01272245  0.00890359
 -0.00465897  0.00833273]",-5.310880281363495,0.0049375783458666155
GE,0.02872037663644035,0.9123699725120271,0.0005151788620589293,"[-7.09512223e-05  1.88206990e-04  2.96614319e-04  5.01253300e-04
 -2.18797989e-04  3.39791200e-04]",0.01694882897159751,"[ 0.0064607  -0.00980225 -0.00083616  0.00705249 -0.01064234  0.00510893
  0.00349744 -0.00559717 -0.00421087  0.00494894  0.00548313 -0.000481
 -0.00766724  0.00350246  0.01049272 -0.00173661 -0.01572458  0.00745409
  0.00362451  0.0102957 ]",-5.120707781185217,0.005971794674942247
GILD,-0.09030500661007777,1.0131868125747123,0.002350119057999027,"[ 1.31698300e-03 -1.62320902e-03  5.03966652e-04  1.32188862e-03
 -7.58358658e-04 -5.78895898e-05]",0.05181887686851348,"[ 0.01050951 -0.0125465  -0.00481447  0.01737349 -0.01070886 -0.00401906
  0.00360019  0.00323108 -0.00344267 -0.00748343  0.00715884  0.00324757
 -0.00571552  0.00632636 -0.00424752 -0.00268893 -0.00321702 -0.00412299
  0.0171695  -0.01785353]",-4.676012608533612,0.009316086810865095
GIS,-0.1058955245100175,1.0621888344770452,-0.005275284331742873,[-0.00051062 -0.00181748  0.00077024 -0.00027448  0.00015934  0.00032627],0.01861866931915347,"[ 0.01060538 -0.01432412  0.00011783  0.0199937  -0.01863418  0.00101328
  0.00306447 -0.01004729  0.00724028 -0.00058911  0.00131436  0.00711406
 -0.00667483 -0.00307081  0.00138467  0.00308663 -0.00249425 -0.00199388
 -0.00680247 -0.00471576]",-4.897673321413217,0.007463929047731456
GL,0.44951744329158777,0.5130262421301123,-1.1482411685353777e-06,"[ 5.46537899e-04  9.38365415e-04  3.68632203e-05  6.76164963e-04
 -1.28450342e-04  3.66975911e-04]",-0.0004030560809968701,"[ 0.00167639 -0.00363706 -0.00318283 -0.01125258  0.00457818  0.0139833
 -0.00619693 -0.00193437 -0.00206426  0.00065872  0.0042438  -0.00262631
 -0.00252443  0.00695776  0.00531471 -0.00332279 -0.00956869  0.00803609
  0.00064671  0.0073123 ]",-5.338789561941766,0.004801679329504196
GLW,0.44365090034234195,0.4968592588971142,-3.13995460491497e-06,[0.00193277 0.00032375 0.0009227  0.00010126 0.00068135 0.00076957],-0.0004683482461149434,"[-0.00259856  0.00220585 -0.00254981 -0.02609603  0.00952876  0.02216213
 -0.00535928 -0.00731227 -0.00712752  0.01899685  0.00010109 -0.011955
  0.00596436  0.00887094  0.00930012  0.00157092 -0.01853814  0.01308418
 -0.00149036  0.01578523]",-4.903085252507907,0.007423643886613486
GM,0.20415618148268333,0.7485465864195477,-9.606626357281152e-05,"[ 8.54458408e-04 -1.11568336e-03  3.11972175e-04  5.55926940e-04
 -3.51788211e-05  2.26400256e-04]",-0.05630749438479865,"[ 0.00153154 -0.00375957 -0.00170672 -0.01137726  0.00236543  0.01626919
 -0.00600052 -0.00722061 -0.00022187  0.00712325  0.00250048 -0.00564401
  0.00222296  0.01328889 -0.00247883 -0.00799565 -0.00603281  0.00872226
  0.01071573 -0.01565826]",-4.552093209353869,0.010545108146885019
GOOG,0.451574190551766,0.5094734540194515,-4.210723552990191e-06,[ 0.00121969  0.00038506  0.00041004 -0.00031598  0.00023866 -0.00018006],-0.00045475164842205713,"[-0.00024581 -0.00229147  0.00036786 -0.01623998  0.00211448  0.02081111
 -0.00586688 -0.01133039 -0.00158471  0.01344279  0.00131467 -0.00853043
  0.00562405  0.01160924  0.00064822  0.00127314 -0.01243043  0.0057093
 -0.00225598  0.00798133]",-5.047322426424566,0.006426517904186599
GOOGL,0.4493006945636261,0.5066287418295468,-8.77536899576221e-06,[ 0.00129988  0.00020568  0.00044254 -0.00039873  0.000322   -0.00017713],-0.0006024933343709417,"[-1.00425999e-03 -1.21343760e-03  2.69710260e-04 -1.92602929e-02
  3.81766804e-03  2.25948589e-02 -6.83691452e-03 -1.20408934e-02
 -1.29964636e-03  1.48205465e-02  8.68288951e-04 -9.43702306e-03
  6.49928375e-03  1.26599682e-02 -7.27830046e-05 -7.41197751e-05
 -1.11522511e-02  6.15233899e-03 -1.23148327e-03  8.09308345e-03]",-5.013257974025166,0.006649205041942686
GPC,0.08145052598173617,0.8792362256195103,-0.0006362106227180318,"[ 5.05401898e-04 -3.98487776e-05  6.40732068e-05  1.53619970e-04
  6.40735915e-05  9.30404866e-05]",-0.0059871456521174106,"[ 0.00546894 -0.00847934 -0.00204818  0.00291612 -0.00552749  0.00663763
 -0.00060721 -0.00284536 -0.00072771 -0.00037561  0.0025824   0.00162368
 -0.00218628 -0.00224218  0.00563916  0.01029545 -0.01262985 -0.00042244
 -0.01011702  0.00229205]",-4.592417504825596,0.010128343433690484
GPN,0.14752642469767865,0.8044053577006001,-0.007567605983021923,"[ 1.50539651e-03  1.93219125e-03 -9.12961448e-05  8.82251311e-04
 -2.00425417e-05  4.11017370e-04]",-0.034847228961560915,"[ 3.64367283e-03 -5.83167932e-03 -3.61707990e-03 -4.11346683e-03
 -4.98182174e-05  8.91173257e-03 -1.64179810e-03 -1.80861529e-03
 -3.71450866e-03  5.07137525e-03  2.80778625e-03 -3.77377864e-03
 -3.16274345e-04  7.92634324e-03  2.50184723e-03 -5.83592309e-03
 -6.17857770e-03  1.12562475e-02  3.11754190e-03 -1.05870380e-02]",-4.677028519134614,0.009306627305333631
GRMN,0.1729326608069133,0.7198373676628029,-0.0060515553187038326,[ 0.00179736  0.00097219 -0.00032146 -0.00034186  0.00043227 -0.00045422],-0.11476505102837832,"[ 0.00222412 -0.00472979  0.0026507  -0.00825734 -0.00815638  0.0208178
 -0.00238861 -0.02651675  0.0109335   0.03315729 -0.0121319  -0.00951843
  0.01831598  0.00815148 -0.01283428  0.00421308  0.00476032 -0.00162453
 -0.00145529 -0.00064914]",-4.010256125812456,0.01812875140094197
GS,0.4458642559853213,0.49894703745350155,-1.8243013680170346e-06,[0.00074296 0.00023894 0.00032002 0.00014661 0.00012307 0.00016983],-0.00022737738973496163,"[-7.08193729e-04 -9.62313734e-04 -5.63410860e-05 -1.92248488e-02
  3.82120737e-03  2.32663617e-02 -8.30022350e-03 -1.37544391e-02
  2.47904280e-03  1.19993245e-02  2.94312957e-03 -5.78463100e-03
 -4.98716809e-03  1.44064524e-02  6.54619615e-03 -1.87143104e-02
 -8.78963592e-03  1.54249858e-02  2.33730739e-02  5.70789248e-03]",-4.849079949071527,0.007835583369610936
GWW,0.17218342545286872,0.7854287128759255,0.005603983978236702,[ 0.00227677 -0.00124448  0.00151324  0.00034237  0.00055956  0.00088639],0.0031290392383819697,"[ 0.00314663 -0.00479699 -0.00406981 -0.00610005  0.00078687  0.00981676
 -0.00252592 -0.00384982  0.00195702  0.00600372 -0.00175215  0.00144438
 -0.00538822 -0.0064399   0.015307    0.00066644 -0.01176592  0.00999398
  0.00737837  0.01749459]",-4.702690085335888,0.009070842909904175
HAL,0.1293435964192552,0.813678441803697,0.0015307361127870904,"[ 4.04044048e-03 -2.67238708e-04  1.20155039e-03  1.63894012e-03
  8.71540519e-07  7.87660214e-04]",-0.0021499588859590743,"[ 0.00470896 -0.00615566 -0.00514729 -0.00070255 -0.00238211  0.00451088
  0.00267637 -0.00192387 -0.00239504  0.01144567 -0.00297515 -0.00086386
 -0.00241247 -0.00696121  0.01549901  0.00291547 -0.01412558  0.01192929
  0.007516    0.01045381]",-4.373345912345189,0.012608981363229103
HAS,0.102404926083191,0.8435982500758601,-0.0007356623522578858,"[ 5.69850914e-04  1.69786125e-04  1.78556594e-04 -1.60186438e-04
  1.31463543e-04 -6.34520364e-05]",0.037579549098385207,"[ 0.00524004 -0.00759126 -0.00331979  0.00193464 -0.00467081  0.00488872
  0.00205712 -0.00088109 -0.00482637  0.00386353  0.00251655 -0.00012133
 -0.00411692 -0.00327376  0.01211908  0.00679397 -0.01375431  0.0054305
 -0.0071504   0.01904155]",-4.486657843372662,0.01125820769589034
HBAN,0.45256851435797396,0.5010569460516764,-5.116296804514646e-06,"[ 6.71138157e-04 -4.27313879e-04  2.61042791e-04 -1.10955691e-04
  9.34206746e-05 -1.26764619e-04]",-0.000409032172286163,"[-0.0013589   0.00014446 -0.00232452 -0.02181209  0.00852868  0.02116591
 -0.0080547  -0.00717643 -0.00195401  0.01120353  0.00117528 -0.00805921
  0.00300342  0.01097531  0.00411846 -0.00599171 -0.00878465  0.01275714
  0.00202064  0.0072226 ]",-4.602174900480862,0.01002999775857038
HBI,0.05558459158653972,0.8802484077607379,0.00021225691240685823,"[ 6.44030287e-04 -2.40442876e-03  7.98000803e-04  4.99399428e-04
 -8.20165048e-05  2.99956300e-04]",0.03971568745032731,"[ 5.74065247e-03 -8.87467671e-03 -2.07889921e-05  3.07920724e-03
 -8.07967840e-03  1.13881656e-02 -4.28583298e-03 -1.27033646e-02
  9.90468585e-03  2.57645087e-03  5.93923680e-04  3.37706562e-03
 -5.35353842e-03  5.43465544e-03 -1.64883030e-03 -9.41397340e-03
 -2.31516460e-03  2.15194439e-03  2.39426224e-02 -1.95483885e-02]",-4.6182588544492305,0.00986996615669181
HCA,0.061932747024193546,0.8830688900168262,-0.00028878351952415333,"[ 9.60633104e-04 -7.93121211e-04  8.83078140e-04  7.75801476e-05
  7.14937355e-05  1.78464204e-04]",0.013858064217782507,"[ 0.0057225  -0.00786824 -0.00455082  0.00304151 -0.00391186  0.0030433
  0.00262364  0.00095432 -0.00655985  0.00419316  0.00428092 -0.00225762
 -0.00445752  0.00600001  0.00523292 -0.00766881 -0.00408541  0.008912
  0.01057915  0.00620127]",-4.633128641795487,0.009724287647299872
HD,0.07285225904025351,0.8863351158833578,-0.0006012536154342552,"[ 3.14426256e-04 -4.68229906e-04  4.18519482e-04 -6.67910988e-05
  1.93296997e-04  2.34376962e-04]",0.004070471958226476,"[ 0.00524574 -0.00907625  0.00071634  0.00409645 -0.01133812  0.00846597
  0.00322539 -0.01033386 -0.00204266  0.0110735   0.00240766 -0.00212899
 -0.00294275  0.00340355  0.00629268  0.0014022  -0.01056232  0.00543376
 -0.00770555  0.00563762]",-4.938066385420498,0.007168445991702607
HES,-0.008460070789290751,0.9259621625380169,-0.005707108698353304,"[3.60177470e-03 8.30065740e-04 1.41556190e-03 1.71950581e-03
 8.50474691e-05 1.33833020e-03]",0.0036138513216045524,"[ 0.00953895 -0.01004507 -0.00608151  0.01410305 -0.01240114 -0.0045908
  0.00974642 -0.00431998  0.00164029  0.01667131 -0.0090318   0.00417717
 -0.00416851 -0.02151386  0.02407594  0.01129172 -0.01754189  0.01335394
  0.00015146  0.01589809]",-4.194785991474798,0.015073968074599094
HIG,0.04611558581756686,0.8942903331264044,0.004611834430867785,[-0.00188759  0.00043662 -0.00020656  0.00090585 -0.0002449   0.00105172],-0.012605812412801957,"[ 0.00728682 -0.0080861  -0.00854052  0.00553816  0.00094177 -0.0026071
  0.00131757  0.01212141 -0.01023588 -0.00792352  0.00715929 -0.00082928
 -0.00224224  0.00630697 -0.00034316 -0.00210298 -0.0031943   0.00384106
  0.00668789 -0.00853802]",-4.353529478639798,0.012861338558171039
HII,-0.01505858330969183,0.9663169361401632,-0.00047754263417618684,[ 0.00057574 -0.00055196  0.00040867  0.00110392 -0.00037112  0.00055913],0.09269489045255386,"[ 0.00774053 -0.01094056 -0.00102122  0.01162549 -0.01428326  0.00207492
  0.00621449 -0.00704268 -0.0016375   0.00737377  0.00226176  0.002433
 -0.00864392 -0.00345527  0.01107107  0.00021644 -0.00495258  0.00490649
 -0.0082997   0.01947606]",-4.832981907177109,0.007962741672762445
HLT,0.09637137837873244,0.8632652257564604,-0.002206436783208706,"[-2.40481673e-05 -1.54932560e-03  7.42886771e-04  7.88140511e-05
  1.84886469e-04  4.95898653e-04]",-0.008221284646868292,"[ 4.53469142e-03 -7.90970091e-03 -1.78672696e-04  3.17235064e-05
 -6.26535677e-03  1.16330512e-02 -2.81974108e-03 -1.01866176e-02
  3.92678810e-03  5.12982694e-03  1.97805340e-03 -1.81705460e-04
 -3.38741770e-03  6.58889311e-03  1.63790239e-03 -5.79246187e-03
 -8.17538306e-03  5.05892197e-03  1.48241566e-02 -9.46562913e-03]",-4.83485225554702,0.007947862490819151
HOLX,0.2317975139384831,0.7319915029140972,-0.006237420362795712,"[2.12768622e-03 8.09786198e-04 1.43021310e-04 1.06976345e-04
 4.17073137e-04 7.61616649e-05]",-0.05366632083876231,"[ 0.00080286 -0.00349174 -0.00029822 -0.01258786  0.00081456  0.0178218
 -0.00479181 -0.00972762 -0.00065882  0.01147346  0.00031576 -0.0064046
  0.00566063  0.00785751 -0.00019244  0.00437023 -0.00938499  0.00360732
 -0.00886913  0.0027236 ]",-4.634631725775025,0.009709682205677252
HON,0.1193797847651289,0.8490038617351421,0.0023374804492597347,[-0.00082148  0.00051499 -0.00026347  0.00078028 -0.00019075  0.0006402 ],-0.014398676848999606,"[ 4.18086256e-03 -7.09506563e-03 -2.02483386e-03 -1.00343357e-03
 -3.64898173e-03  8.21166889e-03 -5.32864861e-05 -2.11628683e-03
 -5.50893598e-03  2.36794373e-03  5.21767735e-03 -2.14335701e-03
 -2.43686808e-03  4.03471124e-03  6.02355441e-03  5.54950966e-03
 -1.61991807e-02  2.03549252e-03 -2.76500466e-03  3.96163678e-03]",-4.929713273424486,0.0072285756089967715
HPE,0.43622497994444387,0.47650832348509525,-8.505724460487637e-06,"[ 3.18097797e-03 -2.77365633e-04  7.39179778e-04  1.24414137e-04
  5.38908309e-04  5.49926714e-05]",-0.0004397525897230952,"[-0.00180775  0.00088292 -0.00163051 -0.0246908   0.01040328  0.02520414
 -0.01222716 -0.00978165  0.00212729  0.01040527 -0.00098276 -0.00969188
  0.01273062  0.01458321 -0.00851728  0.00307915 -0.00886305  0.00226777
  0.00214438 -0.01200049]",-4.316666742800141,0.013344289442046502
HPQ,0.43187654378310053,0.47986532453542,-7.135811054918151e-06,[ 0.0015042   0.00109845 -0.00013926 -0.00090873  0.00053477 -0.00067605],-0.00042405708892243396,"[-0.00282678  0.00350668 -0.00486607 -0.02844454  0.01353484  0.02098929
 -0.00564821 -0.00327212 -0.01011587  0.01917335  0.00055184 -0.0145917
  0.00841405  0.01356552  0.00615764 -0.00349957 -0.01688985  0.01718201
  0.005997    0.00151069]",-4.749981184630535,0.008651857989493819
HRL,0.10135242674126611,0.8438790368944783,-0.0010227567932782078,"[-5.97131188e-05 -5.50599702e-04  6.81811179e-05 -5.15086629e-05
 -8.76664538e-05 -1.43390956e-04]",-0.09037017632070132,"[ 0.00488592 -0.00685487 -0.00423711 -0.00182419  0.00155604  0.00898664
 -0.00692841 -0.00079382  0.00487662 -0.00463133 -0.00089636  0.00164778
  0.00493392 -0.00018452 -0.00346143  0.00866851 -0.00349098  0.00211784
 -0.01313    -0.01846232]",-4.605735317111913,0.00999435028532695
HSIC,-0.13226875308990588,1.0605965300408084,-0.004931238344925526,"[-9.36071373e-04 -1.46436299e-03  5.06686424e-06 -4.09114290e-04
 -3.78928808e-04 -6.91576693e-04]",-0.005390618829760231,"[ 0.01169505 -0.01359369 -0.00529719  0.02183505 -0.01390408 -0.00857001
  0.00871917  0.00588189 -0.00953493 -0.00473508  0.00822382  0.00165053
 -0.00518804  0.00508861 -0.00240267  0.00049911  0.00023498 -0.00196192
 -0.00716755 -0.00774532]",-4.5403267823127615,0.010669919242871074
