,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.002883829338425411,0.9342534370580089,0.0002702991685816562,"[-3.51741939e-04  1.94829254e-04 -5.85375829e-05  1.77187720e-04
  3.86320274e-05  3.04566880e-04]",-0.011176065986783312,"[ 0.0135037  -0.00322937  0.00033963  0.0079351  -0.01152606  0.00197251
  0.01379283 -0.0058003  -0.00630165  0.00867356  0.00074942 -0.00621567
  0.00318762  0.00193439 -0.00130508  0.00409375  0.00099857 -0.00065603
 -0.00193902  0.00087814]",-4.649703673892094,0.00956443570266853
BEN,-0.12395529649668008,1.0137570077857827,-0.00019492315716831152,[-0.00074068  0.00050608 -0.00042738  0.00071705 -0.00021316  0.0004665 ],-0.0075251329686171885,"[ 0.0326805  -0.01153071 -0.02045899  0.0245703  -0.00101172 -0.03760149
  0.01526439  0.02058684 -0.00599839 -0.00217651 -0.0078887  -0.00248032
  0.01754426 -0.0006731  -0.00673185  0.00080038  0.00241795  0.01328024
  0.01148521 -0.00857326]",-4.459777183088996,0.011564939864581968
BIIB,-0.11561594901386867,0.9625480577876449,-0.009400066496055536,"[-2.66696124e-03  2.55836912e-03 -1.61181028e-03  1.07325246e-03
 -5.42892918e-05  1.07298097e-03]",0.010063052448208843,"[ 0.0321235  -0.00748437 -0.02450265  0.02149364  0.00963215 -0.03976397
  0.00587346  0.03463448 -0.01066863 -0.02027063  0.00509809  0.00784184
  0.00723825 -0.00301708 -0.00641587  0.00890314 -0.00171855 -0.00366324
  0.01186274 -0.00922636]",-3.244128668927905,0.0390025336753567
BIO,-0.03743094831808127,1.00348592052126,0.0003746171813982507,"[-7.53487236e-04  3.53427507e-04 -2.95880687e-04 -3.88331529e-05
  3.96566748e-05  1.48664949e-04]",-0.0035648571407671096,"[ 1.75891040e-02 -5.32909362e-03 -5.01005738e-03  1.12628914e-02
 -6.56780530e-03 -6.81958691e-03  9.99122280e-03  2.32827148e-03
 -4.79379025e-03  2.20033745e-03 -1.06306865e-04 -2.51969062e-03
  5.61463885e-03  2.50126305e-03 -5.33854868e-03  1.11118045e-03
  5.37745922e-03 -9.86698954e-05  7.15063990e-03 -1.68593586e-03]",-4.490890567078307,0.0112106555218951
BK,-0.006035148408089678,0.942581699182497,0.0028395421842383954,"[ 3.09112141e-04  2.78631746e-03 -7.57962348e-04  5.63553113e-04
  1.19121975e-06  3.06505319e-04]",-0.019547357103560883,"[ 0.01625989 -0.00420266 -0.00338163  0.00974997 -0.00794231 -0.00264192
  0.01067903 -0.0024929  -0.00399418  0.00811903 -0.00363355 -0.00905458
  0.01371837  0.00673011 -0.00972837  0.00168601  0.0052577  -0.00139303
  0.01040749 -0.00618704]",-4.246852896025141,0.014309195648758141
BKNG,0.07013344081048768,0.8349508405031133,-0.0009521832322738552,"[-4.48369278e-04  3.04366753e-03 -1.19371152e-03  4.32004865e-04
 -5.99783897e-05  1.83200555e-04]",0.016755546032431092,"[ 0.00646878  0.00512317  0.00440761 -0.00301334 -0.00464039  0.02444957
 -0.0044572  -0.01671714  0.00284842  0.00869529  0.00257141 -0.00694813
 -0.00294586  0.01385505 -0.00439585 -0.00984564  0.00643376 -0.00492046
  0.01575083  0.01189792]",-4.052802485224665,0.017373617045118202
BKR,-0.061213208693821755,0.9600927198770136,-0.004086826592915328,[-0.00135643  0.00274451 -0.00122936  0.00018075  0.00012363  0.00040896],0.0030812285902158086,"[ 0.02389643 -0.00730479 -0.01344014  0.01566672  0.00092357 -0.01916552
  0.00570241  0.01303323 -0.00383095 -0.00414001 -0.00139087 -0.0005956
  0.00811937  0.00313877 -0.00617948 -0.00118162  0.00687488  0.00394811
  0.00146909  0.00109831]",-3.6579970532179327,0.025784105231192265
BLK,-0.06666394708221109,0.9932192260836974,0.0006997720360008849,"[5.48656843e-04 8.86772763e-04 6.08231114e-05 7.81302333e-04
 8.51073462e-06 6.47471768e-04]",-0.012872350316321121,"[ 0.02401599 -0.00771816 -0.01262483  0.01649416 -0.0018366  -0.02039016
  0.01016652  0.01210759 -0.00558889 -0.00091303 -0.00330994 -0.00435627
  0.01456913  0.00447188 -0.00952291  0.00050737  0.00461689  0.00602739
  0.01043534 -0.01107016]",-4.387480239144565,0.012432015492920728
BMY,-0.046765928427476004,0.9682712424732285,0.0002870505450344983,"[-3.04208068e-05  1.41004730e-03 -3.73760014e-04  7.36080265e-04
 -6.40893140e-05  5.48080054e-04]",-0.004352350804235222,"[ 0.0222378  -0.00744164 -0.0100611   0.01578941 -0.00497946 -0.01881228
  0.01456911  0.01138685 -0.00995943 -0.00130185  0.00271208 -0.00293583
  0.00473185  0.00212755 -0.00237464  0.00301347 -0.00338731  0.00306233
  0.01209924 -0.00671039]",-4.403417877083825,0.012235449093961933
BR,0.024608603878076226,0.9059596720451705,-0.0001534768140401944,"[-1.52732971e-05  1.09448278e-03 -3.85012154e-05  1.84288312e-03
 -1.61453776e-04  1.51428276e-03]",0.009010708577942414,"[ 0.01204449 -0.00036485 -0.00050696  0.00397015 -0.00484728  0.00970228
  0.0009244  -0.00829494  0.00093277  0.00645346 -0.00061036 -0.00541826
  0.00218744  0.00852498 -0.00332405 -0.00466741 -0.00056845 -0.00157012
  0.02262037  0.00411152]",-4.272425227640367,0.013947915231683226
BSX,-0.009902980649428525,0.9659158237123848,0.003166276766467349,"[ 6.76572794e-04  2.36648515e-03 -3.42945693e-04  6.88095304e-04
  9.31769240e-05  5.40900795e-04]",-0.00019188361852394965,"[ 0.01722806 -0.00398462 -0.00657592  0.00968459 -0.00166672 -0.00583131
  0.00363861  0.00555872 -0.00336238 -0.00297684  0.00155256  0.00027609
  0.00442891  0.00333329 -0.0062361   0.00050442  0.00512343 -0.00102591
  0.00839916 -0.00301047]",-4.156910869171355,0.01565584625440437
BWA,-0.1777069525484103,1.0169028212165352,0.008749565622482407,[-0.00309704 -0.00105131 -0.00111509 -0.00076434 -0.00035308 -0.00072473],0.0013960900786450104,"[ 0.03958605 -0.01131248 -0.03002888  0.02801882  0.00843393 -0.04881017
  0.00780133  0.03098557 -0.00207096 -0.00912943 -0.01298691  0.00142467
  0.02552532 -0.00435877 -0.01020076  0.00497865  0.00503991  0.01206055
  0.00149084 -0.0095108 ]",-4.567454468695267,0.01038435981521003
BXP,-0.027456629140662842,0.9830617204941174,0.0005853454540336078,[0.00128497 0.00057257 0.00039607 0.00047973 0.00012972 0.00044974],-0.014543794888281095,"[ 0.01937824 -0.00534491 -0.00808325  0.01194431 -0.00315508 -0.00994441
  0.00833478  0.00531596 -0.00532485  0.00230502 -0.00086661 -0.00670608
  0.01014054  0.00669235 -0.00615017  0.00094562 -0.00175129  0.00330369
  0.01076652 -0.01063657]",-4.534262597122752,0.010734820195930772
C,-0.01191499396062919,0.9386602224903776,0.001994108061846173,[ 0.00030829  0.00201763 -0.00012067  0.00051523  0.00031233  0.00084051],-0.016540722579730178,"[ 0.01716322 -0.00520574 -0.00346411  0.01137902 -0.01026644 -0.0059039
  0.01583382 -0.00143428 -0.00744319  0.009226   -0.00163905 -0.01031495
  0.01128889  0.00633308 -0.00700559  0.00175136  0.00369909  0.0031833
  0.00247622 -0.00895028]",-4.125221928538295,0.01615990784545319
CAG,0.022421686888394108,0.9316587741232061,-0.004163874905773025,"[ 2.35300910e-03 -3.62293415e-04  1.04729192e-03 -1.85742645e-04
  2.92064714e-04 -9.74952099e-05]",0.0005787061606719821,"[ 0.01170473 -0.00248712  0.00260641  0.00712422 -0.01329527  0.00282718
  0.01490633 -0.0037186  -0.00806623  0.00273032  0.00490217  0.00181977
 -0.0019848  -0.00474887 -0.00195952  0.00991597  0.00475989 -0.01207195
  0.00342594  0.00401879]",-4.366802292614102,0.012691760283980625
CAH,-0.02202255417340879,0.9743557341851455,-0.0012245550500289324,"[-1.04573473e-03  1.37116231e-03 -7.68207137e-04  3.02828331e-04
 -5.61447312e-05  3.17067886e-04]",-5.562669021130564e-05,"[ 0.01779518 -0.00277409 -0.00873774  0.0082954   0.00321594 -0.00317509
 -0.00400875  0.00405838  0.00175495 -0.00161181 -0.0022848  -0.00306776
  0.00815135  0.00976171 -0.00755287 -0.00724602  0.00296366  0.00564095
  0.01899977 -0.00169291]",-4.317016725385773,0.013339619990285212
CAT,-0.0671852362067101,0.9762198661740809,0.0009845568114398527,[-0.00233582  0.00037771 -0.00056628 -0.00041163  0.00027096  0.00045686],-0.00012042695897228644,"[ 0.02466749 -0.00760527 -0.01421404  0.01603699  0.00197834 -0.0190037
  0.00206459  0.01192132  0.00172254 -0.00421624 -0.00800697  0.00315986
  0.01255458 -0.00324677 -0.00505361  0.00222132  0.00194881  0.00769386
  0.01043259 -0.00454504]",-4.169096923372774,0.015466221001787668
CB,-0.010373080511066994,0.9591989938977532,-0.0007507057557255992,[-0.00093071  0.00141698 -0.00100025 -0.00018905 -0.00016569 -0.00040888],0.003958519037668854,"[ 0.01578047 -0.00381164 -0.00257829  0.00843909 -0.00755449  0.00285538
  0.00581892 -0.00870232  0.00214413  0.01115452 -0.00657062 -0.00710632
  0.006382    0.0051906  -0.00169147 -0.00412178  0.00177179  0.00368781
  0.00980796  0.00930122]",-4.696329916726138,0.009128718855531593
CBOE,0.06048645437004567,0.8786987412755723,0.005253491898878346,"[2.62688482e-03 1.47962410e-03 4.13029362e-04 7.55787084e-04
 2.10909972e-05 2.32976637e-04]",0.04640374388613958,"[ 0.00776768  0.00493446  0.00196069 -0.00250783 -0.00093438  0.02184126
 -0.0084358  -0.01231739  0.00353537  0.00310857  0.0055804  -0.00212963
 -0.01102246  0.01298093  0.00104667 -0.01398113  0.00127588 -0.00024482
  0.02335766  0.01602478]",-4.739165020337635,0.008745945824415688
CBRE,-0.04436917832529831,0.9883726727720638,0.0033273711193865622,"[ 8.51925622e-04  2.18182265e-03 -3.21132721e-04  7.83233632e-04
  1.91804720e-05  5.09639255e-04]",-0.003597094149636818,"[ 0.02174337 -0.00794608 -0.00757218  0.01604054 -0.00987584 -0.01573442
  0.01876327  0.00394974 -0.00849634  0.00761685 -0.0026005  -0.00938071
  0.01249328  0.00503319 -0.00739594  0.00325518  0.00171386 -0.00452579
  0.01813114 -0.00038183]",-4.280450501347602,0.013836427353038505
CCI,0.005441232981422736,0.9488681638826133,0.0002416933419529784,"[ 5.10570062e-04  5.75103193e-04  2.04918691e-04  9.70696344e-04
 -3.91798569e-05  7.93758511e-04]",0.0006687250954843922,"[ 0.01430868 -0.00293245 -0.00162287  0.00687789 -0.00612144  0.00572223
  0.0009595  -0.00812171  0.00548996  0.00568518 -0.00657617  0.00180066
  0.00210958 -0.0025308   0.00063315 -0.00169841  0.00246795  0.00736084
  0.00711382  0.0017226 ]",-4.512225547425792,0.010974009798903644
CCL,0.03859031712347253,0.9135948685004598,0.0003816282749987723,"[ 8.10742067e-04  5.92809315e-04  3.94114220e-05  1.77165499e-04
 -3.53605091e-06 -1.47580869e-05]",0.0015995102337030868,"[ 0.00996145  0.00037433  0.00175114  0.00319268 -0.00708834  0.00912001
  0.0059627  -0.00451117 -0.0063091   0.00176942  0.00785059 -0.00320703
 -0.00271011  0.0084187  -0.00585223 -0.00179827  0.00692234 -0.00766532
  0.01042944  0.00187407]",-4.153420596834273,0.015710584892307717
CDNS,0.03642383704525989,0.9029222822679542,-0.0016262805921574384,[-0.00117442  0.00219528 -0.00046649 -0.00026408  0.00058967  0.00082405],0.017558900099153327,"[ 0.01048804  0.00153327  0.00020279  0.00140847 -0.00259543  0.01481945
 -0.00473506 -0.01027975  0.00440347  0.00508117 -0.00148496 -0.00334518
  0.00258743  0.00891267 -0.00665388 -0.00608002  0.00899917 -0.00586241
  0.01366171  0.01162637]",-4.02775269013493,0.01781431929810326
CDW,0.08771247305992826,0.822145294449137,0.0008378910954690028,[-0.00012419  0.00167251 -0.00017015  0.00024721  0.00032333  0.00070201],0.02883585743589769,"[ 0.00518339  0.00970587  0.0021432  -0.00806134  0.005534    0.03253619
 -0.02264591 -0.0170246   0.01416499  0.0022511  -0.00351559  0.00049578
  0.00150412  0.01016034 -0.00741367 -0.00861212  0.00879765 -0.00624718
  0.01597371  0.01200871]",-4.0682593230211825,0.017107140611406987
CE,-0.07565029982127443,0.9793060349661356,0.0003723511054188531,"[-1.50140514e-04  2.07645017e-03 -4.72833656e-04  6.31003472e-04
  8.41882740e-05  6.36153851e-04]",0.020910304830272394,"[ 0.02611821 -0.00824592 -0.01553228  0.01761988  0.0015886  -0.02329483
  0.00576518  0.01528203 -0.00268297 -0.00542927 -0.00370853  0.00204718
  0.0100101  -0.00158675 -0.0062709   0.00443285  0.00642344 -0.00650793
  0.00669228  0.01200725]",-4.094586276309038,0.016662638585392645
CF,-0.0311907503370355,0.957031252650723,0.005541763220786489,[ 0.00347664  0.001288    0.0007373   0.00211237 -0.0002796   0.00078015],-0.009972511895695958,"[ 1.99124701e-02 -5.82112646e-03 -8.44743067e-03  1.25593405e-02
 -2.84746564e-03 -1.07320310e-02  6.58782252e-03  5.88754741e-03
 -2.45762121e-03 -1.73428261e-05 -3.54203056e-03 -8.17510548e-04
  1.00636862e-02 -1.37690510e-03 -4.58565780e-03  7.20909985e-03
 -2.70432531e-03 -1.69466502e-03  1.20285198e-02 -8.13644484e-03]",-3.7419882050326643,0.023706922022314166
CFG,-0.04888931911955849,0.9846131651062466,0.0011409253941177303,[ 0.00050453  0.00142764 -0.00078635  0.00086548 -0.00051007 -0.00022572],0.0018167756424352117,"[ 2.25033586e-02 -6.79640353e-03 -1.15617944e-02  1.43974546e-02
 -4.98054883e-04 -1.49587009e-02  5.29122350e-03  8.39175032e-03
 -1.86076999e-03 -8.71171229e-05 -4.13859748e-03 -3.54363455e-03
  1.11717873e-02  5.17808781e-03 -6.88527302e-03 -2.20404733e-03
  2.43027612e-03  3.74121056e-03  1.69913527e-02 -8.17540686e-04]",-4.0001969806899025,0.018312031416862686
CHD,-0.0055719078540867216,0.9488755726847824,0.0020948166559158934,[0.00053209 0.00147874 0.00010793 0.00058064 0.00025066 0.0008324 ],0.021221645158387595,"[ 0.01170108 -0.00108293  0.00181701  0.00443718 -0.00889109  0.01221704
  0.00182955 -0.01368222  0.00551123  0.00902314 -0.00519085 -0.00040921
 -0.00092253  0.00155556  0.00040162 -0.00711869  0.00483564  0.00606892
  0.01716536  0.01021073]",-4.661219732880379,0.009454922885252572
CHRW,0.06169755429721571,0.8828098324523173,-0.004771523184618017,"[-1.35520066e-03  3.07857303e-03 -1.61566709e-03  7.50716818e-05
 -1.82153236e-04 -2.08741036e-04]",0.00985849589196055,"[ 7.63948906e-03  3.95681926e-03  3.39533442e-03 -1.74119172e-03
 -4.41362322e-03  2.24103159e-02 -4.87108053e-03 -1.62913433e-02
  4.64012963e-03  8.73725795e-03 -3.49415291e-05 -5.11527543e-03
 -2.60196122e-03  1.00053055e-02 -2.04157278e-03 -8.19079664e-03
  6.16990124e-03 -2.10219030e-03  5.91504651e-03  1.46914149e-02]",-4.371297666421744,0.012634834125274006
CHTR,0.05306802723193907,0.8937918543982493,-0.00028295432904108905,[-0.00095355  0.00118996 -0.00035123 -0.00045228  0.0003857   0.00030903],0.0017114982791630957,"[ 0.00815934  0.00202321  0.00380784  0.00069362 -0.00768731  0.01595318
  0.00357109 -0.0105098  -0.00381716  0.00507265  0.0080746  -0.0039625
 -0.00906557  0.00991837 -0.00048428 -0.00724516  0.00468296 -0.00078353
  0.00620844  0.00515963]",-4.333924736057222,0.013115969622625182
CI,-0.04412401238173077,0.9306490142825854,0.0014132593996988387,"[1.77133462e-05 2.02207758e-03 2.43266797e-05 1.08061236e-03
 2.97862713e-04 1.41881033e-03]",0.007937243308466848,"[ 2.18250269e-02 -6.35570917e-03 -1.10718526e-02  1.45907408e-02
 -6.49210743e-04 -1.81068189e-02  6.57220464e-03  1.51606235e-02
 -4.82291228e-03 -9.92341111e-03  6.77493496e-07  8.12162401e-03
  7.87392930e-03 -7.79444802e-03 -7.48843947e-03  1.09667700e-02
  8.32075630e-03 -5.11436413e-03 -1.48697683e-03 -7.15869714e-03]",-4.210282482871433,0.01484217508561722
CINF,0.0274870550645839,0.9184475550070322,0.008053626921747253,"[ 1.43213687e-03  2.99876116e-03 -4.79987161e-04  8.51184437e-04
 -4.95974191e-05  3.02600299e-04]",0.025384648635390646,"[ 1.10850357e-02 -8.26345906e-05  1.32451678e-03  3.50935376e-03
 -7.36964706e-03  1.16147121e-02  3.25488845e-03 -1.06331873e-02
 -5.43157349e-05  7.88873806e-03  9.62015199e-04 -5.17541554e-03
 -1.72957234e-03  8.08007787e-03 -1.43724601e-03 -5.38648004e-03
  6.00912949e-04 -3.64129822e-03  2.14851103e-02  1.05252501e-02]",-4.557823844482998,0.010484850801034548
CL,-0.021321069536762147,0.9757723680908665,0.0006750242920327339,[-0.00032249  0.00238287 -0.00030991 -0.00036453  0.00060525  0.00057058],0.00545493223321185,"[ 0.01802918 -0.00594435 -0.00412431  0.01174811 -0.00910108 -0.00465008
  0.0108791  -0.00358763 -0.00147704  0.0084625  -0.00454357 -0.005177
  0.00544508  0.00329339 -0.00235675 -0.00345547  0.00472263  0.00390891
  0.0105739   0.00883185]",-4.477507812015846,0.011361693375927344
CLX,0.04429141785360249,0.8840922005589906,0.0034399142215455606,[0.00081341 0.00194453 0.00011344 0.00024798 0.00042418 0.00069864],0.010723487375950125,"[ 0.0091365   0.00073585  0.00445307  0.00214139 -0.01057473  0.01633756
  0.00415123 -0.01567407  0.00219871  0.01058939 -0.00209905 -0.00349241
 -0.00056608  0.00383562 -0.00143593 -0.00416972  0.00523605 -0.00034316
  0.01425805  0.00959775]",-4.665727334178955,0.009412399773194987
CMA,-0.08200846331941931,0.9809798706146718,-0.003463676303828869,[-0.00076025  0.00307638 -0.0014701   0.00131152 -0.00046828  0.00039419],0.001995257901746261,"[ 0.02653544 -0.00913744 -0.01485258  0.01892787 -0.00151379 -0.02508525
  0.01057125  0.01416885 -0.00390377 -0.00201767 -0.00646777 -0.00029429
  0.01531153 -0.003565   -0.00712727  0.00771796  0.00493483 -0.00074263
  0.00140013 -0.00064688]",-4.114088256907889,0.016340832260571102
CMCSA,-0.02507041181140819,0.9554209334319935,-0.0001581911847664756,"[-3.80339587e-04  1.24197445e-03 -4.45256210e-04  5.05188522e-04
 -5.16700688e-05  4.03360793e-04]",0.0003519630215107966,"[ 0.01881457 -0.00617823 -0.00580429  0.01303565 -0.00807107 -0.01139242
  0.01542726  0.00560849 -0.01041317  0.0013052   0.00561495 -0.00353505
 -0.00127944  0.00378705 -0.00073784  0.00042286  0.00042216  0.00077558
  0.00537765  0.00011845]",-4.293485286990786,0.01365724284130569
CME,-0.0014723562591723548,0.9687173340404291,0.001732311188351623,[0.00084482 0.0011463  0.00018382 0.00043262 0.00022296 0.00059758],0.018051963071308172,"[ 0.01537262 -0.00270044 -0.00398439  0.00736577 -0.00343112  0.00181776
  0.00220275 -0.00271774 -0.00054033  0.00348772  0.00086478 -0.00403646
 -0.0007607   0.00932843 -0.00179087 -0.00921213  0.00093631  0.00438375
  0.0217749   0.00609137]",-4.367692437625995,0.012680467803589883
CMG,0.12517175339627493,0.7965777716360197,0.002997798512288045,"[9.96505753e-04 1.65570355e-03 9.44622296e-05 5.81326013e-04
 1.91115989e-04 6.21384166e-04]",-0.01586273527241493,"[-0.00157432  0.0110776   0.01526974 -0.00956691 -0.01552657  0.03943957
  0.00596802 -0.02831044 -0.00419534  0.0156882   0.00928694 -0.00992148
 -0.00856225  0.01242657 -0.00322177 -0.0040247   0.00801678 -0.00756415
  0.00088464  0.00061544]",-4.554583265786386,0.01051888289723861
CMI,-0.04223226616517113,0.9796741976197214,-0.002535517674956499,[-0.0012556   0.00200887 -0.00068389  0.00053945  0.00013855  0.00089612],0.0035674169702716693,"[ 0.02140697 -0.00633277 -0.01036885  0.01313563 -0.00047511 -0.01104005
  0.00222705  0.00497669  0.00209968  0.0008646  -0.00728709 -0.00103387
  0.01071816  0.00130656 -0.00487585 -0.00135026  0.00388781  0.00581165
  0.00871102  0.0028291 ]",-4.417446657294416,0.012064999066298442
CMS,0.03715063675487025,0.9023116683910382,-0.004211430404463744,"[ 2.34259005e-03 -5.20007198e-04  9.35734926e-04  5.80848112e-04
  3.19329962e-05  2.75204839e-04]",-0.001385402607401163,"[ 0.01066627  0.00068783  0.00093669  0.00248063 -0.00554869  0.01312453
  0.00071172 -0.01098461  0.00138101  0.00818515 -0.00113586 -0.00574817
  0.00180557  0.00596038 -0.00026568  0.00052317 -0.00841606 -0.00415577
  0.02150174  0.00074953]",-4.733230021632927,0.008798007341253817
CNC,-0.084254043633516,0.960267345851432,0.00013427681337937613,[-0.00024615  0.0010652  -0.00102445  0.00053096 -0.00053327 -0.00044929],-0.0005835439578319111,"[ 0.02751076 -0.00776558 -0.01749982  0.01867777  0.00245553 -0.0279065
  0.00861062  0.0191957  -0.00554015 -0.00462788 -0.00681842 -0.00364199
  0.0258845   0.00093562 -0.01632701  0.01105049  0.00646058 -0.0057216
  0.00702345 -0.01372946]",-3.8151669307497293,0.022034035988481845
CNP,-0.003479708819986079,0.9514285474277837,-0.0035117042162059577,[ 0.00111843 -0.00088886  0.00089983  0.00064038  0.00010763  0.00071856],-0.006259190279458573,"[ 0.01619073 -0.00349617 -0.00461492  0.00828315 -0.00339565  0.00057157
  0.00118689 -0.00319027  0.00340978  0.00440865 -0.00723911 -0.00131554
  0.00966965 -0.00129129 -0.00302466  0.0051341  -0.00331481 -0.00144976
  0.0135842  -0.00213734]",-4.4615816336662135,0.01154409031881254
