,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.2607040046214993,0.6044591272620097,-0.007418508111322015,[ 0.00112698  0.00153968  0.00019409  0.00182033 -0.0002014   0.00125395],-0.03279082491038927,"[ 0.0199043   0.00415897 -0.00508365  0.02507325 -0.03105612  0.01379751
 -0.03271168 -0.00430864 -0.01715872 -0.01412112 -0.00613174 -0.00833254
 -0.00965349 -0.008135   -0.00325965 -0.01451606  0.00564434 -0.00136451
 -0.01429279  0.01441407]",-3.9670632848343312,0.01892894049723108
BDX,-0.06990796050192129,1.026934758778182,0.010074140809074565,"[ 1.63705431e-03 -2.42544169e-03  1.33241954e-03  1.11668077e-04
  6.51382131e-05  9.13760182e-05]",-0.012133838041229373,"[-0.00064626 -0.00907677 -0.00296356 -0.00377376  0.00498104 -0.0012015
  0.00833173  0.00214059 -0.00142232  0.00145216  0.0017729  -0.00325444
  0.00462007 -0.00041156  0.00294288  0.00324459 -0.00457689  0.00126189
 -0.00095824 -0.00747217]",-4.37207118264693,0.012625064654984577
BEN,0.2026947022289801,0.7055725897185173,0.005249090125905615,[ 0.00011319  0.00212502 -0.00061037  0.00176317 -0.00046985  0.00083153],-0.05922223160040119,"[ 1.66328650e-02  2.63088597e-03 -3.19507579e-03  2.05615072e-02
 -2.13977984e-02  1.25325465e-02 -2.25696597e-02  7.98924178e-04
 -1.19413584e-02 -8.10764580e-03  6.41352860e-04 -4.22436675e-03
 -1.35814926e-05  1.62332323e-03 -1.86463387e-04  2.20560149e-03
 -1.99737166e-03  6.16436285e-03 -8.66809461e-03  3.37824714e-03]",-4.1070395831396205,0.016456420349070626
BIIB,-0.05964189742073869,0.9815932802013725,-0.002237461211129729,"[-4.38606781e-04 -1.46377073e-03  2.24887685e-04 -5.07751108e-04
  3.86266186e-05 -2.75674415e-04]",-0.013245214110470884,"[ 9.64659425e-05 -8.19095745e-03 -4.33412811e-03 -2.04165092e-03
 -3.66530796e-04 -1.37424832e-03  3.36676339e-03 -4.22006151e-03
  1.45316462e-03 -7.51118857e-03  1.09893768e-02 -7.26888184e-03
  1.20245813e-02  1.78260221e-03  7.06156812e-03  6.82454970e-03
 -3.59511052e-03  5.36661457e-03 -1.06223615e-02 -2.13699820e-03]",-3.9284900537437273,0.019673355847346106
BIO,0.19205364213073606,0.7425202039502561,0.0005174748718873985,"[-3.48339644e-06  9.16491861e-04 -4.38939547e-05 -3.21718474e-04
  2.94826315e-04  1.14137923e-04]",-0.06496750010289831,"[ 1.64347058e-02  2.37820619e-03 -1.84224092e-03  1.93802160e-02
 -1.60734272e-02  1.21024606e-02 -1.39891944e-02  4.09435113e-03
 -5.73153253e-03  2.34311630e-04 -5.15491475e-05  4.58732283e-03
 -4.06457570e-03  5.07838180e-03  1.11791948e-03  4.83034828e-04
  2.98176307e-03  6.31423399e-03 -6.95731093e-03 -4.41506909e-03]",-4.623174682111154,0.009821566164513592
BK,0.2194881623759609,0.7041205318847283,-0.006015941250605447,[ 0.00092023  0.00191204 -0.00015795  0.00145026 -0.00021411  0.00086483],-0.02666096398719477,"[ 0.01863049  0.00543077 -0.00723733  0.0240258  -0.02996284  0.00982787
 -0.02033995 -0.0102723   0.00084653 -0.01002622  0.00539297  0.00411121
 -0.00681471  0.00586767 -0.00580046 -0.00401092  0.00317193  0.00086857
 -0.00374839  0.005517  ]",-4.27518132960082,0.013909526281400034
BKNG,0.02681761331660466,0.9288110816514715,0.016761793806974994,[-0.00315546  0.00148344 -0.00091079 -0.00105333  0.00066676  0.00051544],-0.0004809785454995544,"[ 0.00459248 -0.00403613 -0.00512828  0.00490844 -0.00701926  0.0018569
 -0.00151479 -0.00311889 -0.00087136 -0.00392832  0.00333645 -0.0026693
  0.00158997 -0.00046006  0.00159302 -0.00171155 -0.0008381  -0.00113881
 -0.00506238 -0.0061735 ]",-4.287800000671355,0.013735109314052286
BKR,0.4168662236829927,0.473649869307653,4.830639881739046e-06,[ 0.00098392 -0.00133086  0.00031821  0.00039231 -0.00042543 -0.00047039],0.0001589722456359425,"[ 0.02635484  0.00920051 -0.00627589  0.03300432 -0.03736993  0.01513326
 -0.02825309 -0.00759265 -0.00364294 -0.00740604 -0.00119354  0.00678345
 -0.01239372  0.00386775 -0.00469357 -0.00579288  0.00263489  0.00350842
 -0.00346019 -0.00278443]",-4.0616794739299955,0.017220074150384675
BLK,0.11816204989194254,0.8089414388545819,0.0007848197985070016,"[ 1.02607082e-03 -1.10648063e-03  7.78486127e-04  5.13496373e-04
 -5.01902945e-05  3.26614707e-04]",-0.03294138080172751,"[ 0.01184096 -0.00125703 -0.00152184  0.01360366 -0.01258069  0.01015986
 -0.01593811  0.00308816 -0.01039077 -0.00628923  0.00081451 -0.00353166
 -0.00334716  0.00083501 -0.00529584 -0.00568573 -0.00053843 -0.00173482
 -0.0254775  -0.0006287 ]",-4.720531201585588,0.00891044404905694
BMY,0.14286974567184918,0.7824907848629703,-0.024476799464970844,"[2.10421813e-03 2.98683514e-03 5.54642415e-06 4.55577677e-04
 1.82868764e-04 1.89716841e-04]",-0.0663199751240478,"[ 0.01350629  0.00019104 -0.00230302  0.01617392 -0.01595259  0.01114867
 -0.01897635  0.00279515 -0.01152852 -0.0071611   0.0034206  -0.00325968
  0.00127349  0.00868237 -0.01180974  0.0102012  -0.01203527  0.00440214
 -0.00542839  0.00793003]",-4.270448669360549,0.013975511362716912
BR,-0.014669874202266961,0.9847336278789617,-0.003478664680499046,[-0.00063477 -0.00189203  0.00063571 -0.00075477  0.00039999  0.00019383],-0.009010792195260423,"[ 3.62353787e-03 -7.11572998e-03 -3.63472619e-04  1.54301529e-03
  3.27561520e-03  4.58439038e-03 -6.37713277e-05  9.71965811e-03
 -1.08177051e-02  3.16757318e-03 -2.64916198e-03 -4.18019868e-03
  3.19129309e-03  1.30374798e-03 -1.47243781e-03  6.42495332e-03
 -4.22509084e-03  2.42997679e-03  1.14680463e-02  7.10238945e-03]",-4.209043536064303,0.014860575147045436
BSX,-0.181524373016994,1.1097891244968334,0.0014293222551403006,[ 0.00036275 -0.00291225  0.00069298 -0.00015597 -0.00026266 -0.00049279],-0.02971836263391053,"[-0.00449589 -0.01485525  0.00140762 -0.01168366  0.01791608 -0.00171432
  0.01392526  0.01090602 -0.00658512  0.00605387 -0.00145349 -0.00461208
  0.00330207 -0.00010119 -0.00375922  0.00229617 -0.00573419 -0.00184133
 -0.00698646  0.0047307 ]",-4.807770118013467,0.008166048735415548
BWA,0.20155923109426152,0.6781657915281927,0.0010072111267573243,"[-2.05329834e-04  2.56472424e-05 -1.51603145e-04  8.75042703e-04
 -3.37593167e-04  3.49047410e-04]",-0.05532510414432829,"[ 0.01636694  0.00166959 -0.00087963  0.01885872 -0.01401102  0.01326147
 -0.01556881  0.00968755 -0.01479534  0.00438979 -0.01116169  0.00220316
 -0.01061274 -0.00113321 -0.00582628 -0.00458172 -0.00236106 -0.00125642
 -0.00162141 -0.00751369]",-3.977515005335121,0.01873213079338202
BXP,-0.09871968492006647,1.0158750341093126,-0.012002091686016165,[-0.00138259 -0.00366233  0.00090348 -0.00203597  0.0006456  -0.00048007],-0.022957421502509658,"[ 0.00050135 -0.01069282  0.00154981 -0.00331945  0.00825261  0.00406768
 -0.00140671  0.01095168 -0.01458065 -0.00187699 -0.00045105 -0.01111939
  0.00577335 -0.00302131 -0.00069272 -0.00092444 -0.0010236  -0.00475598
 -0.0051568   0.00182026]",-4.206082182384677,0.01490464779107344
C,0.4089993934642559,0.47550647593586903,-1.336470560923164e-05,[ 0.00077285  0.00299817 -0.0002361   0.00101652  0.00013746  0.00095901],4.9648899191914154e-05,"[ 0.02634313  0.00801317 -0.00371776  0.03211725 -0.03302021  0.01724558
 -0.02935426 -0.00089831 -0.0099834  -0.00461315 -0.00524474  0.00517367
 -0.01298929  0.00270117 -0.00498206 -0.00493428  0.00197148  0.0086513
 -0.01803186  0.01132101]",-4.501655501560456,0.011090620791873389
CAG,0.08808739707605608,0.8545742981207718,-0.01891988450909483,"[-2.53458739e-03 -2.34689074e-03  1.92884667e-04 -1.50796279e-03
  5.16380725e-04  3.29713909e-05]",-0.011243377467199769,"[ 0.00956693 -0.00231626 -0.00130475  0.00982521 -0.00484339  0.00764039
 -0.00331161  0.00815366 -0.00677375  0.00633309 -0.00432603  0.00460824
 -0.00483023  0.00508352 -0.00463258  0.00357779 -0.00032504  0.00421949
  0.01093092  0.0103238 ]",-4.462051018874992,0.011538672965080406
CAH,-0.07928124851507243,1.0175735247200062,-6.032578086287464e-05,"[-2.74480558e-04 -1.14828567e-03  1.94886801e-05  1.72933328e-03
 -7.13135553e-04  6.78770139e-04]",-0.014541360432193064,"[ 0.00077779 -0.00988373  0.00048696 -0.00287528  0.00796043  0.00305957
  0.00233045  0.0109492  -0.01300836  0.00317957 -0.00566762 -0.00746946
  0.0018319  -0.0052979   0.00270551 -0.00134401 -0.00104473  0.00243902
 -0.01147125  0.00722833]",-3.9322959238728274,0.0195986239102166
CAT,0.1368417749272135,0.8022018260638817,-0.0002198801761305713,[ 0.00036096  0.00165484 -0.00084188  0.00090655 -0.00062497 -0.00036383],-0.03051570356839438,"[ 0.0119208   0.0001408  -0.00404802  0.01473286 -0.01659146  0.00856874
 -0.01574902 -0.00143968 -0.00798684 -0.00818978  0.00242677 -0.00511971
  0.00179026 -0.00089854  0.00490003 -0.00088079  0.00228102  0.00600291
 -0.0122168   0.00288882]",-4.173977519823428,0.015390920523557498
CB,0.10059268096396964,0.8606575480923995,-0.00034962808504586065,"[ 2.74035723e-04  8.26646313e-06 -1.32704908e-04  4.80127161e-04
 -3.13060276e-04 -9.98727878e-05]",-0.021286031212773563,"[ 0.00973357 -0.00160447 -0.00227582  0.01081001 -0.00795384  0.00735833
 -0.00550547  0.00433007 -0.00483006  0.00226128 -0.00180591  0.0031272
 -0.00464697  0.00267459 -0.00181113 -0.00174529  0.00135062  0.0013511
 -0.00191717 -0.00247603]",-4.8144005155214,0.008112083688787505
CBOE,0.2501939032228985,0.6409341345711547,0.0006210657808188472,"[-2.57066739e-04  2.38070940e-04 -1.81757027e-04 -5.42084479e-06
 -1.05307802e-04 -1.81864791e-04]",-0.07033994740614227,"[ 1.98469397e-02  3.89709654e-03 -1.92850735e-03  2.32439824e-02
 -2.03208553e-02  1.41412544e-02 -1.93000710e-02  5.03324502e-03
 -1.24218466e-02  1.15402473e-04 -8.49004578e-03 -2.68610917e-05
 -7.12035519e-03 -5.73215814e-03  6.26168403e-03 -7.60780661e-03
  8.81504223e-04  3.74233615e-03 -2.19410624e-02 -1.77981057e-02]",-4.484929985057814,0.01127767709900918
CBRE,0.20666047878388052,0.6785724094207785,0.0008444022286371765,"[-8.60966132e-04 -8.02614953e-06 -9.52695036e-05 -8.78587677e-05
  1.21907935e-04  3.06818397e-04]",-0.06452921139588147,"[ 0.01755871  0.00179663 -0.00052327  0.02074221 -0.01810706  0.01527718
 -0.02457542  0.00777847 -0.01869358 -0.00407001 -0.00652253 -0.00354732
 -0.00741686 -0.00030717 -0.00824643 -0.00477773 -0.00084514 -0.00165287
 -0.00794758  0.00503209]",-4.071183123880239,0.01705719578892869
CCI,-0.18011693072327042,1.1131463093667828,-0.013500793494071663,[-0.00172345 -0.00289384  0.00059766 -0.00190827  0.00066357 -0.00027208],0.004385709984579616,"[-3.35951024e-03 -1.43616944e-02  1.99504507e-03 -9.96052695e-03
  1.62483784e-02  9.37336421e-05  9.99472376e-03  1.18103664e-02
 -8.16167070e-03  5.27926307e-03 -1.65844206e-03 -2.37334948e-03
 -2.30975622e-03  3.88210599e-03 -1.50456375e-02 -1.18849538e-03
 -1.94363173e-03 -8.81564978e-03  6.26838018e-03  1.90567580e-02]",-4.275016348712231,0.013911821276715778
CCL,0.14935932389576845,0.7957632729579608,0.005138410661466881,"[-1.89397173e-03  9.46912682e-04  1.07094174e-05 -9.06421093e-04
  9.85562595e-04  1.06836567e-03]",-0.03759245688007021,"[ 0.01302483  0.00075242 -0.00338341  0.01587861 -0.01597082  0.00975067
 -0.01543088  0.00136937 -0.00857784 -0.00515333  0.00237131 -0.00194003
  0.00115747  0.00572814 -0.00496164  0.00668014 -0.00485989  0.00283972
  0.00765774  0.00412396]",-4.631547337723479,0.009739676867265267
CDNS,-0.04327138037233551,0.9967273067919361,-0.012414064822675366,"[-1.02987929e-03 -3.46758713e-03  6.72045888e-04 -7.66942898e-04
  7.75934240e-05 -2.40694993e-04]",0.012498525808430985,"[ 9.04442195e-04 -7.25294789e-03 -4.50035539e-03 -2.03960407e-04
 -2.59491501e-03  1.48709118e-04 -4.04492333e-04 -2.18018299e-03
 -3.69276924e-03 -5.10110985e-03  1.94157886e-03 -5.31182380e-03
 -2.20947677e-04 -1.64781577e-03 -2.65959626e-03 -4.21972801e-03
  1.09957064e-03 -5.66591011e-05 -1.09243841e-02  1.70729602e-02]",-4.61595413890481,0.009892739854483083
CDW,0.24437374814621657,0.6503262960023034,0.0008239359092152266,"[-5.05922072e-04  1.14370374e-04 -6.58381262e-05 -6.34854317e-05
  1.16452742e-04  2.41884031e-04]",-0.0837223386540359,"[ 0.02035372  0.00385032 -0.00204013  0.0248021  -0.02535591  0.01599601
 -0.03001675  0.002122   -0.01616081 -0.01050387 -0.00014828 -0.00521385
 -0.00253635  0.00233248 -0.00513885 -0.0004543   0.00127355  0.00283252
 -0.00265546  0.0150458 ]",-4.361990713636965,0.012752974842186933
CE,0.2559901780150641,0.6410455912289074,0.01096445337908239,"[-1.45380656e-03  1.92547388e-03 -4.42645001e-04 -2.45583876e-05
  5.20985525e-04  1.01464127e-03]",-0.014075346462105457,"[ 0.01930046  0.00509146 -0.00652695  0.02472515 -0.03103585  0.01123215
 -0.02463599 -0.00942332 -0.00260651 -0.01187415  0.00385442  0.00329914
 -0.01129737  0.00624555 -0.01505094 -0.00816134  0.00113698 -0.00528494
 -0.00839086  0.00816101]",-4.1918032098491915,0.01511899755276147
CF,0.3197088372913061,0.5297198235678574,-0.016878030800700487,[ 0.00137699  0.00102169 -0.00044516  0.00158543 -0.00081777 -0.00034222],-0.34672716334662856,"[ 0.02367127  0.0055603  -0.00188993  0.02857098 -0.02864157  0.0174464
 -0.0306218   0.00073908 -0.01095287 -0.00936273  0.00366772  0.0017689
 -0.00470025  0.01059574 -0.00974559  0.00438204  0.0008613   0.007601
 -0.00144673  0.02097824]",-3.4351234262027317,0.032221433017351704
CFG,0.622238433426119,0.22069344912208538,-0.05330180268780413,[ 0.00157333  0.0031801  -0.00027861  0.00149509 -0.00021046  0.00085477],-0.7710194552518516,"[ 0.04054834  0.01298596 -0.00238404  0.04756173 -0.05019955  0.02578715
 -0.04889123 -0.00396427 -0.01391018 -0.01218348 -0.00321614  0.00613852
 -0.01650014  0.00761961 -0.01230431 -0.00365939  0.00130086  0.00882085
 -0.0115785   0.01582373]",-4.1469935977033145,0.01581188197721186
CHD,-0.15440174239351387,1.1037070875354913,-0.023016638720494798,[-0.00309478 -0.00195186 -0.00066011 -0.00215458  0.00022545 -0.00121152],0.007988876716739746,"[-0.0040346  -0.01310167 -0.00094364 -0.00944316  0.01196962 -0.00211403
  0.01022032  0.00601251 -0.00549314  0.00252732 -0.00142758 -0.00436884
 -0.00073105 -0.00090242 -0.0072369  -0.00335726 -0.00019443 -0.00570953
  0.00189834  0.01627233]",-4.36962484851071,0.012655987590116297
CHRW,0.14354056437168525,0.7980106606579507,3.429880095749027e-06,"[-3.28084291e-04 -7.44859891e-05  5.02139645e-04 -6.59269122e-04
  6.47228713e-04  5.12728919e-04]",-0.04340487599471694,"[ 0.01293358  0.0004258  -0.00290287  0.01518028 -0.01435988  0.00906447
 -0.01200928  0.00032735 -0.00440892 -0.00448541  0.00321368 -0.00102858
  0.00106143  0.00027927  0.00758509 -0.00282725  0.00525379  0.00341692
 -0.01263137 -0.01067692]",-4.740874787516861,0.008731005069539671
CHTR,0.12645642592733602,0.8020712473546191,0.02075603881117581,[-0.00129928  0.00263846 -0.00119093  0.00111477 -0.0003183   0.00061161],-0.053411628916033,"[ 1.25750300e-02 -1.14642910e-03 -1.11218137e-05  1.39946097e-02
 -9.37730651e-03  1.18423362e-02 -1.46241338e-02  9.60509447e-03
 -1.44500584e-02 -1.55153215e-04 -3.21913500e-03 -1.71449567e-03
 -2.08208941e-03  4.02394915e-03 -6.11507441e-03  4.48505536e-03
 -5.39968181e-03  4.53216725e-03 -6.01424188e-03  4.60254679e-03]",-4.392628999044047,0.012368170532310176
CI,0.09467847201384061,0.8506317914363689,9.004621689163466e-05,"[ 1.83369045e-04  1.06892834e-03  6.15501704e-05 -8.00422371e-04
  5.28268679e-04 -1.28243260e-05]",-0.03987532363753289,"[ 1.04001853e-02 -1.70314440e-03 -2.78719879e-03  1.24528067e-02
 -1.40452146e-02  8.85021341e-03 -1.73690543e-02 -9.72602069e-05
 -9.56312129e-03 -1.09826883e-02  7.04116611e-03 -6.27349680e-03
  3.96672896e-03  6.42991750e-03 -6.83431044e-03  6.04873496e-03
 -4.46721108e-03  4.11870707e-03 -8.95208423e-03  1.53439703e-02]",-4.235894809298487,0.014466859324099626
CINF,0.04447350897920129,0.9087025585771273,-0.001140909432433887,"[-1.88298416e-04 -1.12466280e-03  3.83579414e-04 -1.67105599e-04
  9.60965974e-05  1.10125100e-04]",-0.04278893097464176,"[ 0.00857116 -0.00427345  0.00070747  0.00837543 -0.00383584  0.00933914
 -0.01060541  0.00874645 -0.0129307  -0.00256419 -0.00088629 -0.00584683
  0.00100696 -0.00251315  0.00519715 -0.00530056  0.00818454  0.00163778
 -0.01155965  0.0045828 ]",-4.946978313362241,0.007104845141610912
CL,-0.19432310255727914,1.1308016365234412,-0.008609569875301742,"[-1.79389083e-03 -1.56932391e-03  1.23666950e-05 -8.20100964e-04
  2.01381966e-04 -5.09104432e-05]",-0.019791513810222136,"[-0.00656783 -0.0149232  -0.00163134 -0.01338542  0.01562572 -0.00527771
  0.01671132  0.00517613 -0.00315888  0.00489541 -0.00192495 -0.00473002
  0.00275895 -0.00196094 -0.00347524  0.00226008 -0.00757951 -0.00370809
  0.00851297 -0.00119798]",-4.988318895944782,0.006817115144579201
CLX,-0.14276090489535,1.0964351206779681,-0.0049845095078649895,[-0.00118139 -0.00165038  0.00030469 -0.00131015  0.00045142 -0.00024192],0.006247260171467389,"[-0.00111315 -0.01175166  0.00062845 -0.00556223  0.00991861  0.00212021
  0.00272258  0.01111211 -0.01348338  0.00253593 -0.00389594 -0.00619984
  0.0001687   0.00240765 -0.01329041  0.00538761 -0.00891423 -0.00140632
  0.00801637  0.02295182]",-4.9690002740897565,0.006950092750562866
CMA,0.49607562124579324,0.35437873283550037,0.007717879286585106,[ 0.00018275  0.00328315 -0.00083329  0.00120327 -0.00020282  0.00061483],-0.4606155378789586,"[ 0.03821513  0.01186996 -0.00226376  0.0449451  -0.04740233  0.02475839
 -0.04694045 -0.00309748 -0.01458282 -0.0114113  -0.00501526  0.00561528
 -0.01883197  0.00519878 -0.01332207 -0.00896895  0.00410497  0.00488537
 -0.01454006  0.01667249]",-4.049557652832113,0.017430083082351402
CMCSA,0.05866883676024286,0.8910239005216866,0.0007484571627123637,"[-8.40943887e-04 -4.20372030e-05 -1.37883728e-04 -4.49245142e-04
  1.81315838e-04  1.54579425e-05]",-0.03771945340498606,"[ 9.33855297e-03 -3.64683451e-03 -3.06322652e-04  1.00678558e-02
 -8.30915552e-03  9.97171468e-03 -1.64344784e-02  6.15615932e-03
 -1.49307819e-02 -7.46046047e-03  1.32424519e-03 -7.45136664e-03
  3.68478864e-05  2.12147000e-03 -7.55517571e-03 -1.45924205e-03
  7.77854886e-04  1.00054530e-04 -1.44340056e-02  2.10332369e-02]",-4.79098005152323,0.00830431473616212
CME,0.2211260461461131,0.6808122046432522,-0.0069653697104660834,"[ 1.02832302e-03  1.77642695e-03 -3.22161339e-06  6.09523134e-04
  1.70029869e-05  3.34237713e-04]",-0.041698548170299395,"[ 0.01779992  0.00320332 -0.00380017  0.02192325 -0.02386747  0.01242024
 -0.02282559 -0.00144278 -0.00974268 -0.00751031 -0.00219661 -0.00083837
 -0.00845843 -0.00054924 -0.00506852 -0.00771086 -0.00152659  0.00134044
 -0.02834194 -0.00360572]",-4.161919127322938,0.015577633752462358
CMG,-0.11487561609455571,1.0289295394848323,0.07128697674564499,[ 0.00294189 -0.00711307  0.00256267 -0.00013252 -0.00065419 -0.0007851 ],-0.01038808294209804,"[-0.00157132 -0.01094618 -0.00148225 -0.00557013  0.00723518 -0.00020622
  0.00429449  0.00516308 -0.00895242 -0.00194181  0.00135427 -0.01114937
  0.01109773 -0.00370334  0.00880871  0.00780015 -0.00526329  0.00977964
 -0.00982954  0.00857886]",-4.00281767502263,0.018264104008881628
CMI,0.17909745488625703,0.7448731236358339,0.010317252221158979,[-0.00056639  0.00178264 -0.00103212  0.00135988 -0.00066572  0.0002304 ],-0.03602017336165249,"[ 0.01422718  0.00218258 -0.00499057  0.01785519 -0.02007781  0.00900224
 -0.01573385 -0.00308701 -0.00546531 -0.00681169  0.0018233  -0.00246052
  0.00070496 -0.00115211  0.0077765  -0.00156023  0.00421267  0.00544401
 -0.00389805 -0.00516189]",-4.344190269325635,0.012982015929510888
CMS,-0.04644632845393866,1.0258462660727163,-0.015027166095053964,"[-2.03761888e-03 -2.74946615e-03  7.53391567e-04 -2.05222493e-03
  9.16981419e-04  7.86206775e-05]",0.008401003499927789,"[ 1.69555123e-03 -8.21783956e-03 -1.22083314e-03 -4.49569335e-04
  2.63609812e-03  2.92871299e-03  8.71539116e-05  5.65316012e-03
 -7.05759538e-03  7.27556037e-05  4.09696025e-04 -1.66126130e-03
 -2.62274225e-03  5.07477813e-03 -1.36810675e-02  6.03242731e-04
 -3.59158692e-03 -5.43693517e-03  7.44691535e-03  1.31523474e-02]",-4.714199580653298,0.008967040587952372
CNC,-0.1570747776792581,1.049865067390448,0.002486469062338369,[-0.00036209 -0.0030728   0.00202595 -0.00232195  0.00170761  0.00105191],-0.028521103655130883,"[-1.74284927e-03 -1.36503394e-02  2.59961317e-03 -9.07338844e-03
  1.82871276e-02  6.43674095e-05  1.53465946e-02  1.37224839e-02
 -4.81391301e-03  1.01947164e-02 -6.60745920e-04 -2.70137158e-04
  4.35612565e-03  4.20301059e-03 -2.36902936e-03  6.12193118e-03
 -1.09587735e-04 -4.86486286e-03  2.90457949e-02  4.78368913e-04]",-3.623235289585465,0.026696166795730166
