,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.1097397116676984,0.8425325963927398,0.0007058656029145848,"[ 1.76414207e-04  5.15367406e-04 -2.85250104e-04 -3.80506370e-05
 -1.11369730e-04 -3.03412963e-04]",-0.01986186014940084,"[ 0.00620621 -0.00923022  0.00408241  0.0074416  -0.01589495 -0.00090883
  0.00638626  0.00256592 -0.00396777  0.00034687  0.00142314 -0.00169728
  0.00115285  0.00525023 -0.00388533 -0.000205    0.00158182 -0.00048891
  0.01313677 -0.00338028]",-4.865195252151693,0.0077103225874059975
BEN,0.03242828141935025,0.8908007304856562,-0.0062262678136731,"[ 5.31448954e-04  8.97100903e-04 -6.05316122e-04  1.17771362e-03
 -7.16327934e-04 -6.55733662e-05]",-0.024882453678041164,"[ 0.00997637 -0.00636941 -0.00302024  0.00125713 -0.00894709  0.00979177
  0.0042151  -0.01825642 -0.00456173  0.01308595  0.0033234  -0.00869558
 -0.00196693  0.00886697  0.00112097 -0.00136127 -0.00386628 -0.0016123
  0.0077303   0.0053508 ]",-4.117898773358362,0.01627868373461793
BIIB,0.14518249972661362,0.6877519766387421,-0.0005066979707216108,[ 0.00186749  0.00010175  0.00010502  0.00140578 -0.00082682 -0.00010661],-0.13543377939560747,"[ 0.00449799 -0.00245982  0.00963789 -0.00261474 -0.02703037  0.0156166
  0.01594035 -0.03164135 -0.01217152  0.02540115  0.00083173 -0.02167857
  0.00717495  0.0237283  -0.00858195 -0.00991892  0.00033022 -0.00324189
  0.01978661  0.03154067]",-3.9239948814025647,0.019761990036136518
BIO,0.12610662030153147,0.8013655050084804,0.0011615482594029298,"[1.21074532e-03 3.46796728e-04 5.44580277e-04 4.90760250e-05
 3.19126711e-04 3.65645995e-04]",-0.05431554614419495,"[ 0.00586562 -0.00722482  0.00414237  0.00333981 -0.0137588   0.00658638
  0.00190018 -0.01345039  0.00564588  0.01113349 -0.00692641 -0.00711539
  0.00575606  0.00399168 -0.00212299  0.00601872 -0.00519074 -0.00678975
  0.02021561 -0.00226875]",-4.851454128664767,0.007817002353536277
BK,0.04063066704043465,0.895665257827697,-0.010019485965926996,"[ 9.51029854e-05  2.27469970e-03 -8.67021795e-04  1.26896938e-03
 -4.29102087e-04  5.29066259e-04]",-0.0325612586279427,"[ 0.00982955 -0.00767702 -0.00483841  0.00401763 -0.00129406  0.00557585
 -0.00572056 -0.01194888  0.00967382  0.01118507 -0.00395296 -0.00897447
 -0.00149874  0.00820804  0.00446806  0.00156334 -0.00587745 -0.00249661
  0.00297654 -0.0097409 ]",-4.23148614450239,0.014530779655638247
BKNG,0.1748354938349496,0.7433500632518303,-0.000337387110456203,"[-7.42363297e-05  1.15537571e-03 -2.39495480e-04  6.13572611e-04
  4.88615520e-05  7.47248743e-04]",-0.0668661710656558,"[ 0.00375706 -0.0077084   0.00873606  0.00475487 -0.01981265  0.00384215
  0.00554885 -0.00743238  0.0034262   0.00687158 -0.00776972 -0.00452386
  0.00915654  0.00363091 -0.00693461  0.0033935  -0.00078498 -0.00116766
  0.02048605 -0.01453882]",-4.034563545908305,0.017693400785366176
BKR,0.07987279986377503,0.8411796047271474,0.002891211025939714,[ 0.0002972   0.00124019 -0.00015115  0.00011587  0.0001927   0.00031276],-0.042101006532157134,"[ 0.00783175 -0.00793782  0.00010079  0.00447428 -0.0091067   0.00444745
 -0.00012189 -0.00833113  0.00611898  0.00703788 -0.00681587 -0.00452938
  0.00720661  0.00440981 -0.00593064  0.00208231  0.00011248 -0.00166242
  0.01455174 -0.0044778 ]",-4.129160625234389,0.016096384052412118
BLK,0.09082053294918473,0.847792188078824,-0.0024372288930587633,[ 0.00025799  0.00133168 -0.00071709  0.00059348 -0.00044229 -0.00026419],-0.04250464037261601,"[ 0.00709531 -0.00731849  0.00253563  0.0031669  -0.01428355  0.00659577
  0.00508215 -0.01238352 -0.0011533   0.01002955 -0.00133071 -0.00782439
  0.00191442  0.00952404 -0.00068654 -0.0021805  -0.00343102 -0.00066608
  0.00701466  0.00116842]",-4.418102897826561,0.012057084122228452
BMY,-0.014164000669774697,0.9380689864396692,-0.07544721578259644,[-0.00335937  0.00213995 -0.002469    0.00121973 -0.00095849  0.00075264],0.07765572756794928,"[ 0.01232978 -0.00932893 -0.00792847  0.00948573 -0.00377386 -0.00613498
  0.0038133   0.01648762 -0.01135017 -0.01061649  0.01364084  0.00368147
 -0.01171493  0.01084261  0.00439278 -0.01461238  0.00099713  0.01264184
 -0.00559135  0.00176306]",-3.7978958310181663,0.022417893298758006
BR,0.4287676603571025,0.5065763460521183,2.3919802353267634e-06,"[ 1.27719936e-04  1.60982618e-03 -4.32281001e-04 -8.04930953e-05
  7.17525684e-05 -1.12744122e-04]",-0.00028894806191509634,"[ 0.00055193 -0.00952258  0.01426585  0.00878651 -0.02401862 -0.0026218
  0.00577893  0.00221464  0.00358814  0.00511203 -0.00341365 -0.00876551
 -0.00141883  0.01018122  0.00468951  0.00365454 -0.00487767 -0.0092881
 -0.00114    -0.00228287]",-4.823261346434815,0.008040521405732068
BSX,0.4293430559612337,0.5061644224376843,-1.1838767225090262e-05,"[1.87868187e-03 9.14347092e-04 4.76736126e-04 6.70410770e-04
 5.83715045e-05 4.03166596e-04]",-0.00028538151939700785,"[ 0.00437886 -0.00966676  0.00737528  0.00858105 -0.01875146 -0.00238707
  0.00692285  0.00336876 -0.00337218  0.00236124  0.00114709 -0.00532833
  0.00108164  0.00875649 -0.00456388 -0.00033304  0.00346177 -0.00292169
  0.01300035  0.00153181]",-4.785041745687584,0.008353775006582144
BWA,-0.004265552740501119,0.9273719494538317,0.0015610438168209898,"[ 1.14387441e-03  7.61506408e-05  3.39212376e-04  7.44512404e-04
 -2.03804324e-04  3.02250602e-04]",-0.05499687154330546,"[ 0.01157265 -0.00641055 -0.00709914  0.00152388 -0.00203184  0.00932379
 -0.00176367 -0.01741884  0.00313499  0.01259286 -0.00228784 -0.00852388
  0.00326106  0.00991278 -0.0041989  -0.00528685  0.00155151  0.00731731
  0.00333962 -0.01593652]",-3.913073298019889,0.01997900517544946
BXP,0.42051577839934207,0.4985933219733691,2.9412924800403212e-06,"[-5.18687511e-04 -7.16166205e-04 -2.47339306e-05 -8.51877896e-04
  1.57166927e-04 -4.85055516e-04]",-0.00037605363353113375,"[ 0.00395487 -0.00706194  0.01040598  0.00393866 -0.02712138  0.0041417
  0.01554581 -0.00479579 -0.01194056  0.00207578  0.00090338  0.00024737
  0.00822411  0.00313479 -0.01199564 -0.00262721  0.00515716  0.00359182
  0.01865665  0.00594031]",-4.993858220560961,0.0067794573265779895
C,0.05213261990226338,0.8757632740505275,-0.029196478057588595,[-0.00022827  0.00376787 -0.00140736  0.00181167 -0.00051802  0.00111495],-0.030688447596996387,"[ 9.00207773e-03 -6.90886752e-03 -2.13065235e-03  2.41357239e-03
 -7.03222306e-03  8.16035780e-03 -2.92532164e-05 -1.63305549e-02
  2.52151053e-03  1.31454892e-02 -2.67714604e-04 -9.56143140e-03
 -2.69015277e-03  8.84424402e-03  4.79716781e-03  2.73614622e-04
 -7.27507623e-03 -2.21196188e-03  6.85804062e-03 -2.28367333e-03]",-4.110089351688641,0.016406308529427503
CAG,0.032190067856056194,0.9295271076305297,-0.013062146304294964,[ 0.00169498 -0.00117846  0.00109986  0.00016099  0.00022001  0.00033756],0.011352035706026855,"[ 0.00948166 -0.00851527 -0.00159396  0.00639696 -0.01143136 -0.00051123
  0.00598296  0.00650193 -0.00471272 -0.00696236 -0.0002311   0.00637601
  0.00553608  0.00121889 -0.00734929 -0.00450529  0.00109042  0.0053205
  0.01501032  0.00509788]",-5.260369784960411,0.005193383928317086
CAH,0.4256795435529289,0.5074246754616752,-3.751778601711605e-06,"[-6.21184597e-04  2.27901433e-03 -1.05001295e-03 -3.94011165e-05
 -8.03903835e-05 -2.25617660e-04]",-0.0003946889794381091,"[ 2.48989219e-03 -8.58519706e-03  1.14251839e-02  6.53304506e-03
 -2.36385422e-02  1.25737447e-03  9.19273318e-03 -4.70803783e-03
 -3.66821948e-03  7.98998198e-03  1.22811096e-06 -8.34237707e-03
  1.59324174e-03  8.52747441e-03 -2.77844366e-03  1.91429430e-03
 -7.46288446e-04 -3.52952724e-03  1.87740052e-02 -5.82367414e-03]",-5.039585681165512,0.006476431069866282
CAT,0.2576653408992906,0.6471285012995999,0.0006908666282080249,"[ 1.22517985e-04  2.73415107e-03 -7.42936402e-04  4.47600939e-04
  6.79494513e-05  3.90976125e-04]",-0.07280780689860601,"[-0.00057253 -0.00812022  0.01812669  0.00685543 -0.03185592 -0.00025252
  0.01236748  0.00028635 -0.00082321  0.00382623 -0.00740769 -0.00670408
  0.00972482  0.01191885 -0.00705744 -0.0045235  -0.000181    0.00108135
  0.01402257 -0.00375568]",-4.414400363339251,0.012101808637945204
CB,0.09415220263467851,0.8643862451132165,0.007740798184830654,"[9.89549632e-04 1.46908686e-03 4.12430598e-05 1.72377489e-04
 2.06788310e-04 2.41758097e-04]",0.0008297289235864577,"[ 0.00720902 -0.00904291  0.00157071  0.00673504 -0.01168001  0.00012645
  0.00282431  0.00167316 -0.00022638 -0.00071257  0.00105588  0.00108739
 -0.0025571   0.00126972  0.00287733  0.00214854 -0.00455524 -0.00160629
  0.00782086  0.00079256]",-4.910155417779871,0.007371342604634888
CBOE,0.43091650021940153,0.5123571171308994,-1.8545236663672383e-05,"[ 1.21751075e-03  5.58683756e-04  5.93258666e-05 -3.02951543e-05
 -5.13725047e-05 -4.02232200e-04]",-0.00031677334678517735,"[ 0.00220716 -0.0093269   0.0120973   0.00824121 -0.02451689 -0.00213277
  0.00950108  0.00348269 -0.00335362  0.00164959 -0.00029829 -0.00395687
  0.00105469  0.00578105 -0.00173612  0.00385371  0.00018096 -0.00665373
  0.00772466 -0.00402674]",-4.989176328262575,0.006811272434962106
CBRE,0.01144187280332166,0.8966596844105167,-0.007111442640157978,[-0.0006742   0.00115833 -0.00069135  0.00062801 -0.00023106  0.00040649],-0.0558403934363407,"[ 0.01093717 -0.00627961 -0.00622616  0.0014359  -0.0017302   0.00957671
 -0.0037322  -0.01863343  0.00766297  0.01435169 -0.00592796 -0.01080581
  0.00484215  0.01238236 -0.00305385 -0.00598653 -0.00111237  0.0059301
  0.00461706 -0.01168834]",-4.007744260380833,0.018174345624208187
CCI,0.41967459252182676,0.501056506714471,-4.961068073873232e-06,"[ 7.40633173e-04 -8.98353293e-05  3.50930992e-05 -1.35793121e-04
 -1.14232046e-04 -4.81700459e-04]",-0.00020050051997656603,"[ 0.00402258 -0.010548    0.00810184  0.01161705 -0.01952573 -0.00882795
  0.00734434  0.01874884 -0.0039135  -0.0097445   0.001838    0.00357712
  0.0001906   0.00370463 -0.00387892 -0.00038903  0.00317873 -0.00209037
  0.01369727  0.0081333 ]",-5.09435001399601,0.006131290593022836
CCL,-0.049354864068655545,0.9672405569818645,-0.008446414219398572,[-0.00094733  0.00137158 -0.00078243  0.00049162 -0.00016646  0.00037923],-0.020591656502658134,"[ 0.01369574 -0.0067328  -0.0116661   0.00207352  0.00344743  0.00826123
 -0.00387356 -0.01440192  0.00131655  0.00884198  0.00271869 -0.00271056
 -0.00263579 -0.00028329 -0.00100206  0.00524279  0.00323691 -0.00081884
 -0.0075217  -0.01457952]",-4.116452549544118,0.016302243386858154
CDNS,0.15353927147071844,0.779819245711209,-0.0014922455175718462,"[ 2.33143478e-04 -1.37026936e-03  3.62171585e-04  4.75539445e-04
 -2.94594375e-04  8.44939670e-05]",-0.021080241521559802,"[ 4.50970705e-03 -9.09015715e-03  5.91801186e-03  7.47714244e-03
 -1.35190534e-02 -7.28258333e-04  2.80172571e-05  7.29184114e-04
  6.43401863e-03  3.11264996e-03 -1.57974749e-03 -4.28250274e-03
 -6.77076512e-03  5.49190251e-03  1.20001227e-02  2.93177196e-03
 -1.19361133e-02 -2.60312888e-03 -8.21037116e-04 -1.57446201e-02]",-4.4204634115333405,0.012028656774665745
CDW,0.42077126455373115,0.49754139110701556,-1.080484169951537e-06,[-0.00077611  0.00216157 -0.00076149  0.00010748  0.00013825  0.00035872],-0.00041390747964243003,"[ 0.00309051 -0.00718998  0.00868833  0.00365667 -0.016279    0.00672261
  0.00035246 -0.01655264  0.00992583  0.01574086 -0.00874464 -0.011133
  0.00466455  0.00426201 -0.00077934  0.00974141 -0.00307369 -0.00797519
  0.00922069 -0.01684338]",-4.895334708862605,0.0074814047123189335
CE,0.0065762261616628065,0.9330164149867098,0.004032758643225184,[ 0.00167948  0.00034391  0.00028349  0.00107296 -0.00034554  0.00026447],-0.027109829545931857,"[ 1.17088234e-02 -7.13646754e-03 -8.62488644e-03  3.57133029e-03
  2.56641750e-03  5.54166898e-03 -6.42119158e-03 -9.29327364e-03
  6.57601181e-03  6.02045127e-03  1.33258891e-03 -1.40379299e-03
 -7.64909880e-03 -8.11435906e-04  9.31464832e-03  4.65687068e-03
 -8.24925463e-03  3.16890302e-03 -2.99531151e-05 -3.17254078e-02]",-4.233560116085136,0.014500674461007489
CF,-0.22354839928247316,1.0521914461257067,-0.01817829929152833,"[-4.06093726e-03 -9.87486665e-06 -2.41768035e-03  7.73745359e-04
 -1.19901999e-03 -1.60098063e-04]",0.05172099393272491,"[ 0.02120306 -0.00481892 -0.02818948  0.00170712  0.02520777  0.00725437
 -0.01623885 -0.01047671  0.00699949  0.0054272   0.00738518 -0.00126386
 -0.01284399  0.0034725   0.00909656 -0.00475213 -0.00386146  0.01425768
 -0.00297018 -0.03727535]",-3.6784453498494716,0.025262218233825275
CFG,0.040319996123002494,0.87385861648481,-0.0015798979305839107,[ 0.0007176   0.00366075 -0.00070627  0.00210707 -0.00024748  0.00158977],-0.06175210515956726,"[ 0.00955435 -0.00533183 -0.0037014   0.00015179 -0.00405445  0.01236882
 -0.00299829 -0.02704566  0.00696365  0.02295594 -0.00401739 -0.01868981
  0.00110477  0.01687356  0.00093605 -0.00290106 -0.00331176 -0.00207739
  0.00289595 -0.00183835]",-4.093639853812106,0.016678415946255076
CHD,0.10103412767861188,0.8512664321258673,0.012686999401827043,[0.00095354 0.00088526 0.00060608 0.00097176 0.0003212  0.00131084],-0.008221732944248,"[ 6.65229423e-03 -9.53158308e-03  2.10099617e-03  7.87789398e-03
 -1.07485824e-02 -1.55782706e-03  6.40715582e-04  3.67308646e-03
  3.66573068e-03 -6.39463867e-04 -1.92660072e-03  1.41977358e-04
  2.93501697e-05  1.22265772e-03 -4.99319095e-06  4.47322183e-03
 -1.20390543e-03 -4.25860457e-03  6.95753944e-03 -7.05943001e-04]",-4.763979106822928,0.00853159364374263
CHRW,-0.052052165069752965,1.0018418524665755,0.0005645723112259225,"[-3.32487857e-04 -7.38755292e-04  1.12548237e-04 -3.29972003e-04
  4.43473211e-05 -1.61151553e-04]",0.04623405726383512,"[ 0.01357219 -0.0085618  -0.01140118  0.00621495  0.00309456  0.00012005
 -0.00373753  0.00432091  0.00120821 -0.00475011  0.00351132  0.00457655
 -0.00519958  0.00138513  0.00379486 -0.00200793 -0.00353766  0.00144044
  0.00299715  0.00986824]",-4.707662874305448,0.009025847491420439
CHTR,0.19480109338668306,0.7171944763780671,0.01672816102729409,"[ 1.42916058e-03  2.64429957e-03 -4.76897500e-04  5.17614346e-04
 -3.92761008e-05  1.62093592e-05]",-0.010093826756825373,"[ 2.34789287e-03 -9.40940590e-03  1.13995441e-02  8.40996089e-03
 -2.26887876e-02 -2.39102251e-03  7.57636897e-03  3.82470336e-03
 -1.34281655e-03  1.92121558e-03  1.18578814e-04 -5.30972985e-03
 -2.35155410e-03  9.15039122e-03  3.59353733e-03 -4.50701214e-05
 -4.39649405e-03 -4.51534035e-03  4.09852254e-03  2.75100153e-03]",-4.076220665584021,0.01697148551957502
CI,0.05335840161970703,0.8367402783874102,0.014719305869716022,"[ 2.98752609e-03  6.72199861e-04  5.78092848e-04  1.18382648e-03
 -4.18951820e-04  2.05689471e-05]",0.011566600563340095,"[ 0.00896596 -0.00867647 -0.00147054  0.00625673 -0.00967078  0.00060803
  0.00393013  0.0014123  -0.0049967  -0.00057521  0.00598489 -0.00051765
 -0.00635394  0.00719085  0.00387618 -0.00663809 -0.00110813  0.00743081
 -0.01012886 -0.00633928]",-4.062661006692395,0.01720318037568809
CINF,0.42309870202601463,0.5024828748002598,-7.442577717457021e-06,"[1.31259721e-03 1.05755563e-03 2.24584309e-04 5.67302033e-04
 6.14127299e-05 4.00147422e-04]",-0.0002601399590071845,"[-4.45705295e-05 -9.45417762e-03  1.64294967e-02  9.46627203e-03
 -2.89529328e-02 -4.38892631e-03  1.09481173e-02  7.97382733e-03
 -2.80363369e-03 -1.15350913e-03 -1.57051451e-03 -2.33489071e-03
  1.92263663e-03  4.96469368e-03 -1.46667349e-03  3.72526893e-03
 -2.08499499e-03 -6.59272421e-03  1.67662459e-02  9.80688541e-04]",-5.002119486225452,0.006723681136722915
CL,0.10534149796200652,0.8498977421432167,0.0021585777262186617,[0.00077973 0.00041709 0.00034382 0.000223   0.00020139 0.000418  ],-0.02945567955498824,"[ 0.00615557 -0.00883673  0.00434296  0.00666506 -0.0167793   0.00044559
  0.00738664 -0.00013965 -0.00495373  0.00171145  0.00108523 -0.00154414
  0.00319322  0.00334863 -0.00686842  0.00181545  0.00378543 -0.00127951
  0.01585169 -0.00479468]",-5.224642032183047,0.005382286300383467
CLX,0.4303044496423884,0.5212796037480194,-9.83760658264247e-06,"[ 4.77585129e-04 -7.38446354e-04  4.39798654e-04 -9.47635552e-05
  1.16418336e-04  7.33126135e-05]",-0.00027036940008264953,"[ 0.00794689 -0.00852407  0.00103957  0.00593645 -0.01305019  0.00042968
  0.00515872  0.00471946 -0.00223569 -0.00657143 -0.00057212  0.00817957
  0.00197675 -0.00419023 -0.00129058  0.00149493 -0.00283072  0.00184451
  0.00488085  0.00150741]",-5.409720917224284,0.004472888343268477
CMA,0.091466620840144,0.8290588898303757,0.0029243889826626583,[ 0.00089956  0.00368253 -0.00081952  0.00163671 -0.00024712  0.0009603 ],-0.025993463028117784,"[ 0.00714295 -0.00716996  0.00114442  0.00354704 -0.00953139  0.0065449
 -0.00024381 -0.01572674  0.00447143  0.01652207 -0.0010516  -0.01669254
 -0.00404068  0.01913843  0.007005   -0.00625442 -0.00745808 -0.0005097
 -0.00113647 -0.00022927]",-4.14533784183635,0.015838084279885385
CMCSA,0.42927393952508713,0.5108579712134514,-1.977187984149004e-05,"[ 1.15107983e-03 -8.20844039e-05  3.08986021e-04  3.23919773e-04
 -9.51213123e-05 -2.61155552e-05]",-0.00027492295204238724,"[ 0.00507948 -0.00830142  0.00764823  0.00629626 -0.02276914  0.0002065
  0.01211608  0.00274573 -0.00892882 -0.0014783   0.00173404 -0.00051829
  0.00289373  0.00823948 -0.00400901 -0.00639365 -0.001313    0.00271427
  0.0154589   0.00973839]",-5.019470996903436,0.006608021448677846
CME,0.4231419532855882,0.5115401756501529,-1.7787698640647946e-05,"[ 2.00267513e-03  7.69344871e-04  8.90179403e-05  1.69126588e-04
 -2.03439931e-04 -6.23969235e-04]",-0.0003606472089597845,"[ 0.00063331 -0.00800178  0.01490282  0.00568686 -0.02614009  0.00218346
  0.00746268 -0.00507562  0.0037172   0.00726767 -0.00601228 -0.00740293
  0.00088388  0.00704587  0.00643145  0.00538675 -0.01037523 -0.00951743
 -0.00209119 -0.0054637 ]",-5.399979843793625,0.004516671980667743
CMG,-0.15765587462192382,1.0582918086739992,-0.006773943272523346,"[-1.39251870e-04 -3.19471006e-05 -5.05963731e-04  1.14550256e-03
 -7.98715397e-04 -6.46362840e-05]",0.06776233188858424,"[ 0.01843826 -0.00506542 -0.01949586 -0.00012832  0.00735916  0.01064853
  0.00088946 -0.01553856 -0.01352786  0.00699036  0.01621853 -0.0018585
 -0.01219356  0.00635321  0.00365816 -0.00785902  0.00126084  0.00787943
 -0.00973441  0.00926778]",-4.219428185467697,0.014707051806914494
CMI,0.16752712041400672,0.7458454860585791,0.009693977640440873,"[ 9.05005771e-04  2.31072648e-03 -2.94075847e-04  7.69428959e-04
  7.41204790e-05  6.19557162e-04]",-0.07799558525958736,"[ 3.47089292e-03 -7.25659046e-03  1.00094066e-02  3.87269441e-03
 -2.29181255e-02  5.09620372e-03  8.63407762e-03 -9.25998950e-03
  2.40393361e-05  7.77349048e-03 -6.79363632e-03 -5.81963382e-03
  9.77093445e-03  7.22431285e-03 -7.69436226e-03 -1.04448810e-03
 -4.20804463e-04  7.32284429e-04  1.68413618e-02 -6.15380354e-03]",-4.319726641436752,0.013303519676461843
CMS,0.06598700667602986,0.8711850551713983,-0.031777100651131866,[ 0.00145259 -0.00248677  0.00120319 -0.00040952  0.00015261 -0.00036968],0.014940050403513526,"[ 0.00814133 -0.00908045  0.00109723  0.00893665 -0.01490284 -0.00531513
  0.00876509  0.01562119 -0.00929996 -0.0115125   0.00362776  0.0064458
  0.00403081  0.00636605 -0.01052495 -0.01137477  0.00782827  0.00906931
  0.01294719  0.01929613]",-5.086332510527088,0.006180645825112881
CNC,0.4142271512269697,0.47357031196907867,-1.724550087013397e-05,[ 0.00315465 -0.00056017  0.00051251  0.00152535 -0.00092478 -0.00043236],-0.00012369205263719577,"[-3.23511927e-03 -9.61563394e-03  2.24919814e-02  1.26066439e-02
 -3.40240556e-02 -1.16998720e-02  9.85126548e-03  2.48311974e-02
  6.19031074e-03 -1.20319591e-02 -1.15328808e-02  5.31110272e-04
  7.99163728e-03  1.39385365e-02 -1.34055954e-05 -1.09023526e-02
 -7.51328156e-03  4.12219608e-03  1.03560129e-02  5.02341005e-03]",-4.229370594253248,0.014561552789737486
