,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.0267111143241721,0.9651829446313489,0.008275734451369612,"[-1.58616521e-03  1.98721118e-03 -2.33469637e-05 -1.12098503e-04
  1.01937493e-03  1.73936549e-03]",0.0032489411614286395,"[ 0.01454288  0.00240135 -0.00840975 -0.00508633 -0.00190158  0.01028223
  0.00169069 -0.00165326  0.00270717 -0.00613314 -0.00446911  0.00337058
 -0.00041074  0.00221309  0.00360596  0.00338906  0.00067667 -0.00286462
 -0.00168366 -0.01311168]",-4.274933334605334,0.013912976202071249
BDX,0.04482678006734059,0.9148117039227848,-0.00040534151797055017,"[ 1.37930933e-03 -6.47038032e-04  5.92177891e-04  3.14944197e-04
 -3.75968800e-05  5.58174542e-05]",-0.007683682250560803,"[ 0.00704527 -0.0008194   0.00773616  0.00808707 -0.00887661 -0.00078551
  0.00781457  0.00659273 -0.00573024 -0.00226428  0.00763725 -0.0020346
 -0.00462043  0.00692421 -0.00081376 -0.00673091  0.00489211  0.00811104
 -0.00840049  0.00913642]",-5.330076848319836,0.004843697767910719
BEN,0.010714452693269495,0.951379871736265,-0.0017546456453996604,"[ 1.46444766e-03  9.15909434e-04  1.33492001e-04  2.64492195e-04
 -1.52579609e-05 -9.84700288e-05]",-0.01053619856906997,"[ 1.13052198e-02 -1.12452648e-04 -5.47312606e-03  3.21459459e-03
  3.83758098e-04  6.78246246e-03  5.29906782e-04 -8.22154788e-03
 -4.47990525e-03  1.08458182e-03  4.10600291e-03  3.44447513e-03
  2.51010098e-03  2.03251738e-03 -5.68936774e-03 -7.03643244e-03
 -2.69678995e-05  8.80097043e-03 -1.29682594e-02  9.78495442e-03]",-5.046001008949861,0.006435015630532222
BIIB,0.015815040722353763,0.9234919964669953,-0.0010313011413949516,"[ 1.34999979e-03  7.14422587e-04 -4.12580395e-05  1.18661374e-03
 -4.14988381e-04  2.29348715e-04]",-0.014239373731155941,"[ 0.00944664  0.0011463   0.00521535  0.00179544 -0.01017641  0.002107
  0.00780111  0.01122335  0.00184451 -0.00787801 -0.00361032 -0.00335629
 -0.00354586  0.01082027  0.0073509  -0.00193457  0.0052405  -0.00783641
 -0.02357435  0.00228239]",-4.391099816103324,0.012387098195937927
BIO,0.053397350689273926,0.9061609248645103,0.0017658234275531026,[ 0.00046251  0.00103789 -0.00084499  0.0003263  -0.0006441  -0.00093135],-0.004855863120227132,"[ 6.11971008e-03 -2.19572046e-03  6.56109735e-03  1.45143446e-02
 -3.16429058e-03 -6.87029570e-03 -6.38201929e-03  1.23933855e-02
  5.13079676e-03 -7.41390823e-05  4.73688668e-03 -5.33508860e-03
 -9.92713425e-03  3.66016049e-03  4.80031576e-03  6.03596484e-03
  1.02982904e-02 -1.72418839e-03 -3.79794225e-03 -1.51198497e-02]",-4.817047930796718,0.008090636037461893
BK,0.03255412279568843,0.9378800513975041,-0.0010416062948071997,[ 0.00110528  0.00168669 -0.00042722  0.0004085  -0.00024984 -0.00034104],-0.01175392554498753,"[ 0.00739188 -0.00241497  0.00045139  0.01271121  0.00124451 -0.00051918
 -0.00461933 -0.00567128 -0.00395299  0.00731383  0.00952807 -0.00210489
 -0.0010758   0.00342765 -0.00775987 -0.00833325  0.00473361  0.01398719
 -0.00953765  0.00909358]",-5.205372118656746,0.005487008242843998
BKNG,0.03777091011248898,0.8960839989178032,-0.000344342430729923,"[ 2.74782196e-04 -4.81808974e-05 -3.84733981e-04 -3.12224209e-04
 -3.33510376e-04 -9.64651265e-04]",-0.0013912499055317325,"[ 8.17501295e-03 -4.71101642e-04  2.34339136e-03  5.22495016e-03
 -4.97589089e-03  6.16995891e-03  9.08892673e-03 -1.17138174e-02
 -1.25235306e-02  5.61970326e-03  9.83645223e-03 -3.43063241e-04
  3.31658096e-03  6.71965077e-03 -9.79267033e-03 -1.53957174e-02
  3.59191628e-05  1.62617870e-02 -7.72896767e-03  1.56636297e-02]",-4.587926637305852,0.01017393076897064
BKR,-0.029069476125511706,0.944583922327812,-0.003058816994319313,"[-3.10722130e-03 -4.50585988e-04 -8.61291951e-04 -5.67559842e-04
 -4.54071587e-05 -4.34883725e-05]",0.007726893030110486,"[ 0.01705167  0.00331892 -0.01653582 -0.00926318  0.00364603  0.01703269
 -0.00073765 -0.0163077   0.00059919 -0.00158033 -0.00648259  0.00682236
  0.00855165  0.00048348 -0.00489724 -0.00280255 -0.00595779  0.00211094
  0.00308839  0.00138917]",-5.094875441413648,0.006128069891036416
BLK,0.022127493912684343,0.9385016203927353,-0.0001178365037698604,"[ 9.26576877e-04 -3.94840013e-04  2.45947953e-04  7.88632907e-05
 -8.50141149e-05 -2.07282183e-04]",-0.027808242659476748,"[ 1.01569766e-02 -1.08041549e-04 -2.69919712e-03  3.67463286e-03
 -1.60515405e-03  6.98725704e-03  3.57812076e-03 -1.08085843e-02
 -6.96093989e-03  4.13016388e-03  4.95689486e-03 -2.16942893e-04
  3.35501098e-03  7.03645628e-03 -6.14853218e-03 -1.30139333e-02
 -3.47837183e-05  1.02937865e-02 -2.03734217e-02  1.56954063e-02]",-5.2364135461498575,0.005319300090871539
BMY,0.018051114346275283,0.9307366726271358,0.00017139082804769925,"[ 6.12791763e-04 -1.29572480e-04 -8.32109764e-05  7.71282736e-04
 -4.35317098e-04 -3.98130702e-05]",0.00942957473635537,"[ 0.00858831 -0.00057041  0.00338852  0.00731778 -0.00565362 -0.00049958
  0.00321946  0.00824445 -0.00244254 -0.00480987  0.00770059  0.00014127
 -0.0111709   0.0037314   0.01255982  0.0019152  -0.00273937 -0.00242072
 -0.01853999 -0.00957285]",-5.184999116803957,0.0055999415611525495
BR,0.027180517424337473,0.9376958253405385,0.00034481000599144733,"[ 7.89652378e-04  1.80332898e-03 -4.27156213e-04  7.77275084e-04
 -2.86802516e-04  2.75582508e-05]",-0.003910507238986978,"[ 0.00942837 -0.00098738 -0.00128852  0.00682484 -0.00140509  0.00324576
  0.00124187 -0.00385115 -0.00502059  0.00088589  0.00659496  0.00139231
 -0.00189946  0.00422662  0.00204861 -0.00799901 -0.01028875  0.0075969
 -0.00440982  0.00832108]",-4.460225392417073,0.011559757512132125
BSX,0.030279365919611514,0.9366037528171347,-0.0014184198981770015,[ 0.00253952 -0.00070844  0.00071163  0.00083638 -0.00034119 -0.00015579],-0.01667563443240935,"[ 0.00888505 -0.00053312  0.00206742  0.00599876 -0.00462618  0.00224256
  0.00280575  0.00093359 -0.00151016 -0.00023541  0.00139808 -0.00282883
 -0.00041548  0.00879822  0.00043856 -0.00770841 -0.00074576  0.00143195
 -0.01273995  0.01439004]",-4.673978822030941,0.009335053022553939
BWA,-0.051407095720577604,1.0034682193640718,-0.004404240977346552,"[-1.75133215e-03 -1.38142611e-03 -3.67937370e-04 -8.93137858e-04
 -4.50857180e-05 -5.83818216e-04]",-0.003558556198486337,"[ 0.01769305  0.00352957 -0.01849275 -0.00855283  0.0067653   0.01464566
 -0.01097107 -0.0109852   0.01261759 -0.00072727 -0.01461345  0.0015077
  0.0068843   0.00155469 -0.00184201  0.00688184  0.00306569 -0.01200501
 -0.00182972 -0.00428312]",-4.794187222826717,0.00827772403949736
BXP,-0.029833882037679896,0.9592982480751598,0.0010348782202687574,"[ 1.71048482e-03 -1.45836137e-03  8.74720334e-04  1.77719771e-04
 -4.59441878e-05 -1.13264614e-04]",0.0013391766689452873,"[ 0.01493039  0.00289965 -0.00989438 -0.00742186 -0.00206257  0.01447501
  0.00730627 -0.01027681 -0.00448112 -0.00434259 -0.00167852  0.00454568
  0.00157237  0.00634047  0.00754289 -0.00742413 -0.0122553  -0.00061725
 -0.02124981 -0.00017076]",-4.818242793816523,0.008080974608845375
C,0.092444189128728,0.8463586039413524,-0.003238472172221017,"[2.17945075e-03 1.01089934e-03 3.44484346e-04 4.77025043e-04
 8.50484973e-06 3.25883984e-05]",-0.013157907583637028,"[ 0.00230206 -0.00342757  0.01376771  0.01927156 -0.00645059 -0.00836727
  0.00017643  0.00597654 -0.00399369  0.00678507  0.01030466 -0.00903613
 -0.00395139  0.0105932  -0.00626065 -0.01210163  0.01102688  0.01503476
 -0.01438566  0.00601135]",-4.93969459658686,0.007156783744770249
CAG,0.13448271700090053,0.7561877929964096,0.0008875995345297602,"[ 2.73751079e-03 -5.66060420e-04  5.68892943e-04  3.28806753e-05
 -2.91805758e-04 -9.78717266e-04]",-0.007000262891622826,"[-0.00179521 -0.00439185  0.02369588  0.02801989 -0.01117941 -0.02041063
  0.0017531   0.03153282 -0.00404776 -0.01042325  0.01486193  0.00431748
 -0.01242379 -0.00287258  0.00398249  0.00546502  0.00480325 -0.00177091
 -0.01230374  0.00658934]",-4.368502135504674,0.012670204611311893
CAH,-0.023613713084593597,0.9799388392278912,-0.00022638189824071868,"[ 7.87457859e-04 -2.27925851e-04  5.62872569e-05  5.17572788e-04
 -2.87820760e-04 -7.51267097e-05]",0.00845284623509744,"[ 1.21416126e-02  1.15427520e-03 -4.57187014e-03  3.99846006e-04
 -2.24375268e-03  5.90929453e-03  6.95218868e-04  2.24952999e-03
  3.33725413e-03 -6.15225163e-03 -5.99862551e-03 -2.88263215e-05
 -3.77886544e-04  1.08311305e-02  1.15427489e-02 -8.80445382e-03
 -1.06565219e-02  5.33429016e-05 -2.80131884e-02 -7.37143035e-03]",-4.7560141884815375,0.008599818432190489
CAT,0.02230413897332402,0.9371233506172615,0.003631994963132681,[-0.0006951   0.00150481 -0.00078934  0.00056946 -0.00026346  0.00017239],-0.007580078607601,"[ 0.0103515  -0.0012517  -0.00536204  0.00746023  0.00306617  0.00344908
 -0.00559833 -0.00651031 -0.00107929  0.00296196  0.00421146  0.00234952
  0.00118299  0.00029855 -0.00586076 -0.00334524  0.00292135  0.00749201
 -0.01209767  0.00196051]",-4.956965870294088,0.007034238278227215
CB,-0.0021832426533598026,0.9608026675310687,-0.00030868873190992096,[-0.00019823  0.00052097 -0.00051225 -0.00029262 -0.00016818 -0.00060267],0.004221944821524844,"[ 0.01294501  0.00103035 -0.00692676 -0.00061178 -0.0007828   0.00807022
  0.001135   -0.00355193 -0.00072372 -0.00367364  0.00011787  0.00356487
 -0.00136417  0.00282041  0.00534786 -0.0014339  -0.00595002 -0.00028929
 -0.01312366 -0.00518326]",-4.9226232331089985,0.0072800086170829795
CBOE,0.03314659546669136,0.9072665451507567,-0.002371345513632533,"[ 2.03803767e-03  7.16805284e-04  2.97734369e-04  2.04202673e-04
 -4.56865705e-05 -3.20657125e-04]",0.018300398932520126,"[ 0.00812664 -0.00095575  0.00346021  0.00939054 -0.00436389 -0.00261806
 -0.000101    0.01130053  0.00057645 -0.00614918  0.00535356  0.00058219
 -0.01127233  0.00375935  0.01590199  0.00235556 -0.00804843 -0.00230549
 -0.01322026 -0.01951136]",-4.745313923373047,0.008692332850996898
CBRE,0.02340644435669947,0.9424360946146113,-0.0008317485934661857,"[ 1.17657888e-03 -1.19729052e-04  3.27562826e-04  4.07045558e-04
 -1.21326816e-04 -3.77019424e-06]",-0.0071694802562659666,"[ 0.00997195 -0.00072262 -0.00220352  0.00552153 -0.00149099  0.00434918
  0.00224442 -0.00428089 -0.00554613 -0.00047125  0.00609364  0.00334015
 -0.0011385   0.00237384  0.00108006 -0.00514741 -0.00710058  0.00318461
 -0.00915922  0.0089472 ]",-4.92890715990149,0.00723440501081133
CCI,0.012994355935781564,0.9383886154701613,-0.0016072911156079625,"[ 1.54691788e-03 -3.95122667e-05  5.68084918e-04  5.96618527e-04
 -9.62664445e-06  3.27964991e-04]",0.010116008983424737,"[ 0.01278883  0.00124193 -0.00575587 -0.00079904 -0.00221225  0.0069936
  0.00208103  0.00230341  0.00202351 -0.00905756 -0.005866    0.00505105
  0.00122676  0.00511307  0.00813149 -0.0029537  -0.00904416 -0.00308989
 -0.01492208 -0.00938709]",-5.257379576418991,0.005208936470382087
CCL,0.08030610957984516,0.8409252858768377,0.0006172370214289457,[ 0.00292934 -0.00105773  0.00071144  0.00062602 -0.00046344 -0.00063201],-0.004331755464625879,"[ 0.00290611 -0.00252575  0.01532079  0.01778218 -0.00978997 -0.01082299
  0.0033372   0.02041524 -0.00200564 -0.00574118  0.00927291 -0.00347678
 -0.01246345  0.00800812  0.01193713 -0.00307915  0.00088872  0.00098613
 -0.02633145 -0.00517339]",-4.599504523328485,0.010056817428803178
CDNS,0.05262315621199451,0.9075918943738596,-0.00040380287365358923,"[ 1.30654844e-03  1.62519862e-04  4.89335718e-06  4.55668236e-04
 -3.55668777e-04 -4.04252467e-04]",-0.013901636262712099,"[ 0.00662297 -0.0029293   0.0023623   0.0152492   0.00087474 -0.00421081
 -0.00760951  0.00221222  0.00119842  0.00386495  0.00518037 -0.00295064
 -0.00232719  0.00510723 -0.00143962 -0.00639117 -0.0007822   0.00706224
 -0.01040202  0.00882108]",-4.828656072537161,0.007997261786841287
CDW,-0.02764443130858594,0.9586793335000884,0.0014849236977043242,"[-4.28296018e-05  1.09253269e-03 -4.50160144e-04  5.25895362e-04
 -2.12008770e-04  1.22020310e-04]",-0.005238779456085129,"[ 0.01480509  0.00224582 -0.01139919 -0.00527265  0.00110107  0.01329334
  0.00095159 -0.01169165  0.0001737  -0.00151861 -0.00656982  0.00347813
  0.00875855  0.00605173 -0.00459698 -0.00997788 -0.00471388  0.00568054
 -0.01268169  0.00780451]",-4.709643508548744,0.009007988280924436
CE,0.055045351579811136,0.8766979264229187,0.00034205608004237126,"[1.29779613e-04 5.51714041e-04 1.46318562e-04 6.21374864e-05
 2.18486201e-04 3.73942873e-04]",0.009886265318526847,"[ 0.00676307 -0.00282545  0.00189135  0.01655261  0.00248106 -0.00730294
 -0.01428836  0.01001425  0.00904523 -0.00065962 -0.00068858  0.00121121
  0.00013189 -0.00355012 -0.00801204  0.00823006  0.00787998 -0.00308367
  0.01508919  0.0056694 ]",-4.778229175694943,0.008410879978467624
CF,0.09328937111604492,0.8470158146089818,0.0036165114453791825,[ 0.00504368 -0.00126908  0.00156227  0.00017293 -0.00014165 -0.00096095],-0.013366442657943615,"[ 0.00240467 -0.00411698  0.01147587  0.02177589 -0.00219765 -0.01012953
 -0.00816109  0.0049651   0.00060655  0.01075488  0.01133598 -0.01070278
 -0.00738939  0.00616794 -0.00536078 -0.00199931  0.01314673  0.00521418
 -0.00459789  0.00909813]",-4.419648347944276,0.012038464891404565
CFG,0.08214815095628554,0.863837737070614,-0.000304462712146285,"[ 6.28701982e-05  1.36892165e-03 -7.36476442e-04 -2.25889720e-04
 -2.13993156e-04 -7.25326738e-04]",-0.005712837416766563,"[ 0.00328921 -0.00433136  0.00862191  0.02209415 -0.00027983 -0.01028718
 -0.00929248  0.00711114  0.00089287  0.00567777  0.00885393 -0.00480484
 -0.00383587  0.00453637 -0.00547549 -0.00692967  0.00509483  0.0140735
 -0.00498389  0.00327984]",-4.801386283218408,0.008218346193027729
CHD,0.025966498351120467,0.9416260256486114,-0.00016161245919868564,"[ 3.92056664e-04  6.83805329e-04 -4.66555178e-05 -3.73653326e-05
  9.17234452e-05  2.38818934e-06]",-0.00032059514463927014,"[ 0.0097871  -0.00094721 -0.00202987  0.00752525 -0.00078293  0.00136251
 -0.00092661  0.00222632 -0.00212591 -0.00349296  0.0052173   0.00285662
 -0.0054724   0.00409764  0.00973012 -0.00573217 -0.01109069  0.00523503
 -0.02123919 -0.0047851 ]",-5.282646173176631,0.005078973152407874
CHRW,-0.05451326984499907,0.970285364333633,0.000362746169098743,"[ 1.25232673e-03 -9.50345757e-04  5.97847496e-04  8.91307810e-05
 -6.58694965e-06 -8.39991029e-05]",0.03016678338863145,"[ 0.01583041  0.00506585 -0.00634508 -0.01225787 -0.00808661  0.01295794
  0.00969347  0.00615411  0.0050334  -0.01514039 -0.01311184  0.00268227
 -0.00032388  0.01014141  0.01522949 -0.00062443 -0.00670762 -0.00936655
 -0.01664494 -0.01980369]",-4.611613928785222,0.009935769735925743
CHTR,0.011135920478826061,0.9264937208880253,-0.00036774006828775563,"[ 2.00218626e-04 -1.41773764e-03  3.97241893e-04  5.50381808e-05
 -9.78700383e-05 -4.41933939e-05]",0.001709180376729612,"[ 0.00899577  0.00078214  0.00420274  0.00103521 -0.00954487  0.00744309
  0.0149198  -0.00675583 -0.01300046  0.00147353  0.00999466 -0.00100335
 -0.00135691  0.00753103 -0.00357833 -0.01100381  0.00100054  0.01086339
 -0.00521887  0.01107104]",-4.83056206291197,0.00798203359984973
CI,0.14325900712651787,0.7114498744950716,-0.0005773498737997703,"[ 3.19775054e-04 -2.72370208e-03  7.03309284e-04  1.49244792e-04
 -2.00399294e-04 -3.17768812e-05]",-0.006309144890167304,"[-0.00288747 -0.0050978   0.02380768  0.03317771 -0.00718398 -0.02614231
 -0.01063302  0.03934435  0.00898866 -0.01120684  0.00243349  0.00129785
 -0.00548682  0.00024663 -0.0012936   0.00397698  0.01024186 -0.00301183
 -0.01744086  0.00900325]",-4.1733658023692755,0.015400338298492204
CINF,0.008693189636551236,0.9344164216803728,-0.002447049357317117,"[1.70738070e-03 8.47604009e-04 3.35849217e-04 3.52465932e-04
 4.85352864e-05 6.19058219e-05]",0.00967482681599811,"[ 9.09508761e-03 -3.28730925e-04  2.60279992e-03  6.30754074e-03
 -6.00825512e-03 -2.96966612e-06  4.85732505e-03  1.06654636e-02
 -2.26567205e-03 -1.01569149e-02  3.35436133e-03  5.11646209e-03
 -6.33823465e-03  2.87647670e-03  1.16375322e-02 -9.33192111e-04
 -9.69111662e-03  4.26138024e-04 -1.12847691e-02 -1.20810625e-02]",-4.91143508067078,0.007361915803897492
CL,0.0012709476268214829,0.9630952891882962,5.0226006542607246e-05,"[ 1.61314707e-04  1.00418753e-03 -4.05365161e-04 -2.06193264e-05
 -8.63337290e-05 -2.73493116e-04]",0.0014464784468080291,"[ 0.01170165  0.00034522 -0.00500854  0.00192622 -0.00149436  0.00645731
  0.00347749 -0.00227893 -0.00443046 -0.00563735  0.00282563  0.00653525
 -0.00132704  0.00244737  0.00690641 -0.00491567 -0.01063174  0.00187849
 -0.02190202 -0.00303982]",-5.233388713646311,0.005335414442002395
CLX,0.032500300657489024,0.931447639540418,-0.0011540573325897845,"[ 1.06509413e-03  1.33527608e-03 -1.52377554e-04  3.44269513e-04
 -6.91136549e-05 -5.20795568e-05]",-0.020368640114267082,"[ 0.0086545  -0.00121241  0.00012745  0.00823665 -0.00227586  0.00206939
  0.00348104 -0.0017886  -0.00780931 -0.00157506  0.00906564  0.00372194
 -0.00368598  0.00403144  0.00572972 -0.00929319 -0.01085903  0.00724239
 -0.02489233  0.00507614]",-5.4667264929014125,0.004225040244464126
CMA,0.054969863316202086,0.8680397127797093,0.004749815284821331,"[-7.02333883e-04  2.97091572e-03 -1.00473997e-03  2.91560315e-04
  6.97855080e-06  2.28114405e-04]",-0.0063355689553193685,"[ 6.40641902e-03 -3.38119242e-03  1.09124876e-03  1.89968676e-02
  4.86296313e-03 -9.12097390e-03 -1.85579039e-02  1.06024716e-02
  1.09032845e-02  5.01804784e-04  4.93376978e-05  7.01319230e-04
 -1.40019851e-03 -4.16713887e-03 -6.96885975e-03  8.49136702e-03
  9.73624232e-03  4.83625565e-04  8.53831555e-03 -5.49614425e-03]",-4.659814670760755,0.009468216976567561
CMCSA,0.08808468980566006,0.8363534202457474,-0.0026596233542282104,"[ 2.26783329e-03 -1.31225316e-04  3.52639424e-04  1.45948561e-03
 -6.49263387e-04 -3.02397427e-05]",-0.003955369078073119,"[ 0.00254289 -0.00310854  0.01505915  0.01840415 -0.00940436 -0.00935391
  0.00591849  0.01435489 -0.00751715 -0.00405899  0.01184975  0.00116412
 -0.00519291  0.00368497 -0.00167455 -0.00729172 -0.00027937  0.01054114
 -0.0036922   0.01259711]",-4.838548161613753,0.007918542153603499
CME,0.018894929957877293,0.9285308790351255,-0.004473332828887044,"[ 3.04237313e-03  7.78986729e-04  6.66918846e-04  4.81983815e-04
 -1.51328771e-05 -1.71530777e-04]",0.0053537576836295685,"[ 0.0091183  -0.00018434  0.0014384   0.0078717  -0.00258812 -0.00236507
 -0.00531109  0.01205536  0.00662792 -0.00466693  0.00197682 -0.00247119
 -0.01266225  0.00322635  0.01555267  0.00835204 -0.00054251 -0.00353488
 -0.00324579 -0.03518311]",-5.064292113413689,0.006318382017974183
CMG,0.007763509195522287,0.9022875779626918,0.0070523656898458615,[-0.00092037 -0.0018025   0.0011769  -0.00137294  0.00120897  0.00095186],0.005578504616888118,"[ 0.01032563  0.00221501  0.00472875 -0.00240899 -0.01248687  0.00643803
  0.0158673   0.0049727  -0.00727218 -0.0064328   0.00559    -0.00261544
 -0.00905866  0.01137605  0.01265987 -0.0069573  -0.00183833  0.00396888
 -0.02146337 -0.00975774]",-4.8401673118751996,0.007905731218218717
CMI,0.004539083171945969,0.9388657522485112,5.7744617726293445e-05,"[ 4.33723359e-04  3.30793519e-04 -8.89087254e-05  5.74364070e-04
 -2.41460272e-04  8.12394180e-05]",-0.0013261402028351206,"[ 0.01406861  0.00062373 -0.01305836  0.00027191  0.00583553  0.00965704
 -0.00650864 -0.01192975  0.0004927   0.00144731  0.00109225  0.00527374
  0.00125416 -0.00199297 -0.00083334  0.00086093 -0.00358645  0.00129112
 -0.0115188  -0.00409716]",-5.132317898894141,0.005902862366249759
CMS,0.005303872050052621,0.9476737353715989,-0.0008190892968526229,[ 0.00069564 -0.0004508   0.00036408  0.00054472 -0.00010389  0.00029258],0.0005415385240145525,"[ 0.01203547  0.00125719 -0.00342524 -0.00128144 -0.00468357  0.00858067
  0.00836576 -0.0034766  -0.00663916 -0.00457392  0.00465454  0.00384805
 -0.00388089  0.00434274  0.00909314 -0.0042097  -0.01193254 -0.00055853
 -0.01203606  0.00184842]",-4.4767458533761575,0.01137035381538595
CNC,0.07714100100095041,0.8260369808814982,0.002842025857020329,[ 0.00168786 -0.00184515  0.00036353  0.00016917 -0.00059728 -0.00101128],-0.03697370236474358,"[ 0.00352024 -0.00234483  0.01248466  0.01865396 -0.00545656 -0.01260624
 -0.0087801   0.02377448  0.01329983 -0.00501218 -0.00903106 -0.009045
 -0.00090176  0.01533263  0.00500769 -0.00801955  0.00482497 -0.00409381
 -0.03376815  0.00952183]",-3.9503029515708126,0.019248869416744255
