,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.03073663430613862,0.9362665483910326,-0.005052005483026332,"[ 1.29544765e-03 -2.05863386e-03  1.17903171e-03  2.59997674e-04
  7.77146404e-05  3.16142245e-04]",0.0067517380925787756,"[ 9.18081085e-03 -4.42257228e-04 -7.17376247e-04  2.41115015e-03
 -5.98699983e-03  4.06452615e-03  1.33719869e-03  2.86002141e-03
  1.13916382e-03 -1.92440484e-03  2.67121051e-03 -1.99102528e-03
 -3.13096900e-03  2.63838161e-04 -6.11066519e-03  1.36162467e-03
  5.18380739e-04  6.80659533e-03  3.28591341e-05  1.10184891e-02]",-5.229981901888903,0.005353622192232351
BEN,0.007814531715760607,0.9510110322136852,-0.00011109345631458855,"[ 6.13584233e-05 -5.66797710e-04  1.64150277e-04  2.83794193e-04
 -9.60468803e-05  1.70611776e-04]",-0.0001109873692382721,"[ 1.06222237e-02  2.69781527e-03  3.87148770e-03 -1.95762451e-03
 -9.03655733e-03  2.31643843e-03  3.04187498e-04 -4.90591441e-05
 -2.94255081e-03  2.18278941e-03  1.19099250e-02  5.18509574e-03
 -3.82529301e-04 -2.89258758e-03  1.05111885e-03 -5.08908813e-03
 -8.35294795e-03 -2.11031002e-03 -5.38576409e-03 -3.56822907e-03]",-5.1492145920722,0.005803961414486188
BIIB,-0.030838505206278233,0.8972507010637342,-0.014879273953742344,[ 0.00254551 -0.00307138  0.00150241  0.0002345  -0.00015977 -0.00031025],0.016663291579392735,"[ 1.06937109e-02  6.88338557e-03  1.45001174e-02 -6.78619262e-03
 -2.11266391e-02 -9.41921110e-03 -6.04835305e-03  1.62080941e-02
  4.81276951e-03  1.16576431e-03  8.91229280e-03 -2.84098067e-03
 -2.39283467e-03 -5.91072599e-03 -1.01813647e-02 -6.46928519e-05
 -4.24124780e-03  1.34342500e-03 -1.44137467e-02  2.53319993e-02]",-4.043512833268852,0.017535763878432215
BIO,0.05796516207235557,0.8713160118175051,0.0012372175392517343,[ 0.00106686  0.00164645 -0.00083398  0.00085103 -0.00072223 -0.00067862],-0.018418330480146683,"[ 5.06124413e-03 -4.57002431e-03 -5.80898433e-03  1.46236671e-02
  1.04014860e-02  1.13770494e-03 -1.01528578e-02 -8.09082203e-03
  9.00624086e-05  5.88347276e-03  2.83701152e-03 -3.89126285e-03
  2.24260833e-04  6.80791176e-03  2.51258021e-05 -9.88137176e-03
 -1.95078916e-03  6.77032535e-03 -2.43707795e-02 -1.24676979e-02]",-4.957109646063146,0.0070332269979095675
BK,0.0638520602912833,0.8948967815674281,0.0007054005730741802,[ 0.00047755  0.00160131 -0.00074729  0.00045684 -0.00042042 -0.0004579 ],-0.010215354020743632,"[ 0.00438412 -0.00525788 -0.00606222  0.01654033  0.01189215  0.00195857
 -0.00540933 -0.0108304  -0.00430006  0.00103749  0.00211168  0.00876565
  0.00393653  0.00289394  0.00260911 -0.00325827  0.00076001 -0.00538177
  0.00109168 -0.00737713]",-5.202723194915481,0.005501562176867503
BKNG,0.03453026051858368,0.901384643334232,0.0011475167806573837,"[-1.10146573e-03 -3.06463680e-04 -4.13685276e-04 -6.67655893e-04
 -1.19201352e-05 -5.21725675e-04]",-0.0010854714987796159,"[ 0.00833027 -0.00153932 -0.00291559  0.00509687 -0.00133481  0.00702721
  0.00540292 -0.00423924 -0.00446902 -0.00440638  0.00222224  0.01025412
  0.00264861  0.00040553  0.00087188 -0.00164389 -0.0018662  -0.00344471
  0.0058194   0.00113016]",-4.4695584507698225,0.011452371520088463
BKR,0.048816322026868184,0.882248305197505,-0.0011520545035157458,[ 0.0003202  -0.0009657   0.00012465  0.00028767 -0.00033548 -0.00028285],-0.002656283014329747,"[ 7.98661380e-03 -4.27495097e-03 -1.03057485e-02  5.55679544e-03
 -4.84271693e-04  1.68551090e-02  1.47682285e-02 -4.17110530e-03
 -2.87315087e-03 -1.02550174e-02 -5.51109616e-03  3.93544310e-03
 -1.71778147e-03  5.43108779e-03  1.62563468e-03  1.88133879e-03
  1.35026926e-03  3.01735728e-03  6.61656434e-03  6.54399526e-05]",-4.996804023314758,0.006759515768884549
BLK,0.008278314082477775,0.9636556659518505,0.0010982472838710435,"[-5.67363906e-04 -1.37968105e-03 -3.83686581e-05 -1.08661360e-04
 -2.41371709e-04 -3.25172867e-04]",-0.00030556522822260715,"[ 1.00065381e-02  2.08130032e-03  3.79888049e-03 -2.64087754e-05
 -7.55046905e-03  9.62851926e-04 -5.34348335e-04  1.34457278e-04
 -2.69582220e-03  8.86664497e-04  8.82821301e-03  6.35631377e-03
  8.00888406e-04 -1.71235891e-03  1.61034125e-03 -3.80290163e-03
 -5.82793450e-03 -5.10697702e-03 -4.78035072e-03  1.48277634e-03]",-5.1686375427488125,0.005692319079727635
BMY,0.03714964840574156,0.9164347172725817,-0.005159666568630232,"[ 1.02521779e-03 -2.19958599e-03  6.90093865e-04 -9.04374794e-05
 -1.76426903e-04 -4.55265197e-04]",0.008993912717328427,"[ 0.00695029 -0.00204441 -0.0015976   0.00874607  0.00215586  0.00035945
 -0.00616652 -0.00317193 -0.00084221  0.00370666  0.00853713  0.00154568
 -0.00013681 -0.00349901 -0.01014383 -0.00169493 -0.00117398  0.00449276
 -0.01552058  0.0205573 ]",-4.825803611692014,0.008020106228905356
BR,0.026076668405770984,0.9381696533061349,-0.0006868354976394275,"[-3.82417240e-04  8.61658849e-04 -5.75691363e-04  4.47978186e-04
 -3.21057197e-04 -8.12322059e-05]",0.0044889619536185605,"[ 0.00902026  0.00036343  0.00138281  0.0024873  -0.00600418  0.00228256
  0.00126487  0.00161391 -0.0006998  -0.00226606  0.00292509  0.00102387
 -0.00456216  0.00279185  0.00816757  0.00507168 -0.00050943 -0.00750145
  0.01707114 -0.00024754]",-4.436817923031872,0.0118335338879874
BSX,0.04242824450316269,0.9180666032401149,-0.013672856539511186,[ 0.00274579 -0.0024895   0.00135044  0.00062733 -0.00029457 -0.00024355],0.006818936354700121,"[ 0.00830043 -0.0016109  -0.00213636  0.00491824 -0.00337261  0.00431734
  0.00142941  0.00149998  0.00086119 -0.00272551  0.00055422 -0.00211394
 -0.00402327  0.00329635  0.00169442  0.00189301 -0.00196435  0.00014432
  0.00429436  0.01389556]",-4.759384252669475,0.008570885272755244
BWA,0.0234768154337409,0.9540277744538479,0.001851758039284417,"[-7.59211983e-04 -1.53549826e-03  4.71464519e-06 -4.58226883e-04
 -1.29612133e-04 -4.58867205e-04]",-0.005817911383294465,"[ 9.22609264e-03  5.81416181e-05  5.29624523e-05  2.93290387e-03
 -3.41112778e-03  3.11997121e-03 -1.22721331e-03 -1.62215933e-03
 -1.15294222e-03  1.17494098e-03  4.99443322e-03  6.85885967e-04
 -1.30578679e-03  3.00874706e-03  3.06566560e-03 -3.78578427e-03
 -2.65520785e-03 -5.68748364e-04 -8.66613322e-03 -6.15186163e-03]",-4.9234104204819005,0.007274280141212741
BXP,-0.00868121427431836,0.9374462783845809,-0.004740643246764412,"[ 5.90444375e-04 -3.41755692e-03  1.03443223e-03 -3.88703899e-04
 -8.54822902e-05 -4.54436606e-04]",0.014043525046859386,"[ 0.01140648  0.00423281  0.00663835 -0.00643873 -0.01781237  0.00201399
  0.00501625  0.00996234  0.0013534  -0.0038435   0.00635153 -0.00060534
 -0.00614801 -0.00423162 -0.00486054  0.00921828  0.00251774 -0.0011167
  0.00565678  0.01678621]",-4.851389443911387,0.007817508010759668
C,0.061748033127195075,0.875754407918342,0.0008382021463594765,[ 0.00145808  0.00067836 -0.00014862  0.00081518 -0.00046338 -0.00026296],-0.004237140978070708,"[ 4.89853104e-03 -4.35491574e-03 -4.18050865e-03  1.47077061e-02
  8.64582562e-03 -1.13847244e-03 -9.81856588e-03 -5.00122401e-03
  6.09296298e-04  2.86911242e-03 -7.41634437e-04  8.73992446e-05
  4.39960667e-03  5.51408121e-03 -5.03152083e-03 -1.13722760e-02
 -2.09536005e-03  7.79254848e-03 -1.97753180e-02  3.88264695e-04]",-5.2054540680072945,0.005486558604506081
CAG,0.0630501076471211,0.8941133014373387,-0.0012908056549968856,"[ 3.23113910e-04 -1.22629583e-03  6.15075720e-04 -3.80573430e-04
  2.25982494e-04  2.11489372e-05]",0.010895771862656554,"[ 0.00291716 -0.00757058 -0.00898492  0.01886018  0.0102      0.00389263
  0.00018473 -0.00351995  0.00036554 -0.00743008 -0.00939621  0.00147404
 -0.00285545  0.00697275  0.00537215  0.01193957  0.01179884 -0.01154739
  0.00544138  0.00244598]",-5.101001548656426,0.006090643433986136
CAH,0.03951615565341303,0.9278260461641368,7.845514563301692e-05,[-0.00014511 -0.00123619  0.00015453  0.00011612 -0.0002027  -0.00010956],0.011491889373891536,"[ 0.00753957 -0.00120528  0.00093234  0.005775   -0.00554757 -0.00128722
 -0.00216839  0.00762184  0.00420346 -0.00441963 -0.00423343 -0.00321184
 -0.00150498  0.00271708 -0.00659511  0.00255498  0.00366322  0.00311079
 -0.00516448  0.01890573]",-4.740586710192319,0.008733520636442166
CAT,0.09968255353900524,0.8449076340502611,-0.0008596005337593385,[ 0.00013148  0.00042656 -0.00060626  0.00100299 -0.00069639 -0.00020237],-0.008722679256515006,"[ 0.00334592 -0.00868498 -0.01371244  0.01902901  0.01450255  0.00992315
  0.00120159 -0.01069921 -0.00235211 -0.00349047 -0.00336108  0.00390253
  0.00186139  0.00267798 -0.00908921  0.00021373  0.00594123  0.00682004
 -0.0089931   0.00943713]",-4.978872965405715,0.006881814231183512
CB,-0.007951375074282546,0.966193170619412,-0.0013370048113256635,[ 0.00058423 -0.00083927  0.00017025  0.00045102 -0.00031356 -0.00011551],0.0012461528504838309,"[ 1.07172334e-02  4.09234911e-03  7.93764449e-03 -3.49418790e-03
 -1.33474566e-02 -2.31198984e-03 -1.72006949e-03  5.92720433e-03
 -3.33671443e-04  8.89646697e-04  9.24599321e-03  3.13121867e-03
 -9.27733014e-04 -2.68731360e-03  3.38664476e-05 -2.26061518e-03
 -5.35419417e-03 -4.67937658e-03 -9.48400843e-03  9.68599472e-04]",-5.41801175546968,0.0044359576542540744
CBOE,0.048367989195326394,0.920240509109991,-0.0017513989358022741,[ 0.00064661 -0.00103985  0.00040204 -0.00052889  0.00010605 -0.00042614],0.009330321526176884,"[ 0.00568339 -0.0027923  -0.00041928  0.01107579  0.00109275 -0.00387413
 -0.00853185  0.00309987  0.00312382  0.00082122  0.00171057 -0.00175239
  0.00070464 -0.0013344  -0.01283654 -0.00182831  0.00073547  0.00642886
 -0.01927379  0.02131603]",-4.884404863446834,0.007563623811841477
CBRE,0.03657166149152835,0.926533474899381,-0.0030999270957937043,"[ 1.00086373e-03 -1.22017713e-03  5.07132030e-04 -1.79356476e-04
 -8.60166807e-05 -4.65186274e-04]",-0.0013583068875522109,"[ 0.00837248 -0.00201202 -0.00434174  0.0049284  -0.00155835  0.00885976
  0.00664466 -0.00316848 -0.00252715 -0.00516371 -0.00089577  0.00287429
 -0.00372026  0.00580413  0.01096203  0.00460335  0.00138684 -0.00971471
  0.00635904 -0.00496605]",-4.455534885387217,0.011614105997339448
CCI,0.03409025934512574,0.927613005990628,-0.002500415269467564,"[ 9.58743101e-04 -1.25858840e-03  6.80041519e-04 -6.43576102e-07
  3.87898353e-05 -2.28681913e-05]",0.011649706510290249,"[ 0.01054603  0.0018597   0.00245135 -0.0018779  -0.01027694  0.003063
  0.00090449  0.0045649   0.00129618 -0.00076963  0.00334421 -0.00184786
 -0.0005171   0.00170725 -0.00531863 -0.00700065 -0.00494671  0.00886084
 -0.01378583  0.00852876]",-5.0876512007331325,0.006172500839532936
CCL,0.033339972807299355,0.9241479004304429,-0.0075663545059717376,[ 0.00264669 -0.00127465  0.00103448 -0.00075768  0.00019769 -0.00093431],-0.006813938367368502,"[ 0.007447   -0.00086088  0.00147588  0.00706708 -0.00172314 -0.00300088
 -0.00730372  0.00260677  0.00266262  0.00118388  0.00011131 -0.00441536
 -0.00264627  0.00586105  0.00430202 -0.00050389  0.00158901 -0.0047636
 -0.01562958 -0.00237896]",-4.477604998635584,0.01136058922500885
CDNS,0.06113479575848614,0.8811092476737983,0.00022082303434601,"[ 8.96930439e-06  6.96896644e-04 -2.19268988e-04 -3.54225562e-04
  1.06964516e-04 -2.51493239e-04]",-0.011446467290055181,"[ 0.00504765 -0.00452927 -0.00464779  0.01474176  0.00910884  0.00025551
 -0.00758767 -0.00698602 -0.00119742  0.00238578  0.00108984  0.00112691
  0.00038226  0.00653393  0.0073087  -0.00498957 -0.003362   -0.00411243
 -0.00096376 -0.00509577]",-4.566445150112571,0.010394846233719227
CDW,0.03147546782607879,0.9210082517405679,-0.0013641781895474036,"[ 3.84912158e-04 -1.08408077e-03  9.68425120e-05  4.71615767e-04
 -4.43890833e-04 -2.74251389e-04]",0.009294997175598303,"[ 8.92691719e-03 -1.22573016e-03 -2.37207535e-03  2.69347629e-03
 -6.29106382e-03  7.05174784e-03  6.86162176e-03  2.73997112e-03
 -2.01461099e-04 -6.86039251e-03 -1.64251136e-03  2.89925491e-03
 -7.43599417e-04  1.19863981e-03 -3.98864218e-03  1.28292546e-03
 -1.32058052e-05  3.22273895e-03  4.57862167e-03  1.09449342e-02]",-4.645013394516852,0.009609400945524718
CE,0.13975439238808574,0.7573768824920067,-0.016817554021350718,[ 0.00402281 -0.00188628  0.00164197 -0.00077787  0.00026888 -0.0011471 ],-0.022882317778126927,"[-0.00319561 -0.01421389 -0.02132557  0.03450599  0.03291651  0.01094679
 -0.00228012 -0.02330192 -0.00593032 -0.00337452 -0.01019055  0.00968626
  0.00808738  0.01119018  0.00202497 -0.01028884 -0.00093743  0.00412916
  0.00077604  0.00099633]",-4.194075716592051,0.015084678538742359
CF,0.0959476714195536,0.8340266503721688,-0.0017815441807996323,"[ 3.58664097e-03 -2.04114793e-05  6.85934202e-04  7.90210891e-04
 -4.16792367e-04 -5.83082255e-04]",-0.0063769643291208605,"[ 0.001118   -0.00901914 -0.00993813  0.02460996  0.01840862 -0.00105034
 -0.01266301 -0.00849114  0.00130673  0.00388471  0.00062004 -0.00396687
 -0.00206366  0.00316694 -0.00527795  0.00112833  0.00288315  0.00477391
 -0.00380409  0.01036003]",-4.702058887835541,0.009076570210613743
CFG,0.07027268097125455,0.8459712642220881,-0.0003724095458974185,"[-1.61731367e-04  5.59364609e-04 -5.30664361e-04  3.22073780e-05
 -2.68421333e-04 -4.48264586e-04]",-0.01859755674937698,"[ 0.00330691 -0.00558993 -0.00549822  0.01921048  0.01475482 -0.00172671
 -0.01191237 -0.01080715 -0.00213051  0.00469427  0.00046845  0.00358019
  0.00525879  0.00810189  0.00554897 -0.01350621 -0.00586958  0.00043058
 -0.00849017 -0.01376382]",-4.961715242207759,0.007000909273083881
CHD,0.016654937701983074,0.9532115219361513,0.0007628266829429533,"[-4.88815622e-04 -8.15524842e-04  1.49000519e-04 -4.85099460e-04
  1.51716759e-04 -9.68015655e-05]",0.0016379382200902028,"[ 0.00952745  0.00064044  0.00163991  0.00139497 -0.00704225  0.00106945
 -0.00260825  0.0038761   0.00214787  0.00109364  0.00438948 -0.00493928
 -0.00411187  0.00209689 -0.00080161 -0.00112609 -0.00211797  0.00198146
 -0.01006079  0.00510717]",-5.399878934078021,0.00451712777974968
CHRW,-0.05471293152377328,0.9477400741057351,-0.002333906378977735,[ 0.00064782 -0.00135244  0.00024077  0.00023836 -0.00036481 -0.0004135 ],0.019558215464097965,"[ 0.01294034  0.01019801  0.01796991 -0.0141367  -0.02879828 -0.00764825
 -0.00161299  0.01911527  0.00457002 -0.00057329  0.00817436 -0.00218548
 -0.00135105 -0.00466123 -0.01011369 -0.00355812 -0.00446906  0.00655419
 -0.01307746  0.01148176]",-4.472854471694222,0.01141468640350746
CHTR,-0.02703144624379747,0.9578944650409443,0.005895885529905152,[-0.00230321 -0.00117384 -0.00015215 -0.00068431  0.00023275  0.00018596],0.001415262501058142,"[ 0.01253696  0.00594318  0.00836681 -0.00889101 -0.0179495   0.00278822
  0.00592052  0.00525265 -0.00260585 -0.00243446  0.00828015  0.0061655
 -0.00164491 -0.00100319  0.00635336 -0.00044776 -0.00474148 -0.00798035
  0.00174834 -0.00676605]",-4.400452077323937,0.012271790850494922
CI,0.09997520877491178,0.7654834853095658,0.012619563987403949,[-0.00205251 -0.0042509   0.0015129  -0.00148172  0.00100555  0.00084492],0.0016591885137067358,"[ 0.00069079 -0.00743045 -0.00342063  0.02357933  0.01094634 -0.00942454
 -0.01363413  0.00381199  0.00596505 -0.00362664 -0.01210099 -0.00291932
  0.00220873  0.00769686 -0.00269933  0.00078629  0.00590179 -0.00277054
 -0.00818586  0.00803958]",-4.489947671845518,0.011221230980534395
CINF,0.015115795793097478,0.9340984706239327,-0.0008920346699164242,"[ 2.72909484e-04 -1.26707647e-03  5.06724822e-04 -1.36345433e-04
  7.92083360e-05  3.98067191e-05]",0.004760942808481854,"[ 1.08623144e-02  3.83286050e-03  7.18048556e-03 -3.74395666e-03
 -1.39114906e-02 -1.86632035e-03 -1.93027891e-03  7.92434280e-03
  1.88076245e-03  2.77648890e-04  5.61542646e-03 -1.03394277e-03
 -1.00082205e-03  6.75547258e-05 -2.31164506e-03 -4.69472825e-03
 -4.72646324e-03  1.65927147e-03 -1.19635711e-02  2.28037704e-03]",-5.175476991566986,0.005653519589535752
CL,0.019422185690857508,0.9484271992344856,-5.460658258061261e-05,"[-5.36894509e-04  6.18243242e-04 -4.46393349e-04 -5.60531903e-04
  6.94067550e-05 -4.24643116e-04]",0.006726540056718077,"[ 0.00978482 -0.00031103 -0.0016702   0.00061606 -0.00757595  0.00696683
  0.00462903  0.00311176  0.00106835 -0.00331166  0.00228137 -0.00260628
 -0.00452743  0.00017127 -0.00574732  0.00419186  0.0029643   0.00418381
 -0.00634527  0.01225175]",-5.174258557980701,0.005660412225941486
CLX,0.013679759375756278,0.9525127113527805,9.946764329865393e-05,"[-1.45770499e-04 -8.46421135e-04  2.36370764e-04 -3.23137472e-04
  9.18445024e-05 -9.61059722e-05]",0.005988863551279671,"[ 9.75215931e-03 -4.31164385e-05 -9.17620932e-04  9.29356858e-04
 -6.88328457e-03  5.28543181e-03  1.69741556e-03  2.67175956e-03
  1.40585628e-03 -7.58307631e-04  4.39154105e-03 -4.66392751e-03
 -5.84124085e-03  5.98579989e-04 -3.33369811e-03  3.80023583e-03
  1.29576674e-03  2.84120255e-03 -4.87671688e-03  1.26602842e-02]",-5.384799545917307,0.0045857594643214
CMA,0.08689896858330252,0.8254659408903966,0.00027359006469331504,"[-4.56932842e-05  1.55283064e-03 -6.27576553e-04 -3.18113202e-04
  1.37682080e-05 -4.16543316e-04]",-0.012458686202373432,"[ 0.00208107 -0.00673482 -0.00594819  0.02175336  0.01553753 -0.00412255
 -0.01465672 -0.00745183  0.00073669  0.00427749 -0.00153903  0.0006989
  0.00574346  0.00580804 -0.00529157 -0.01189071 -0.00078655  0.00725398
 -0.01895645 -0.00989317]",-5.109311655858256,0.006040239256248613
CMCSA,0.014785598798674943,0.9585816857764515,-0.0019439428583963524,[ 0.00066097 -0.0011492   0.00014475  0.00087972 -0.00057601 -0.00010206],-0.011968617471995228,"[ 0.00883529  0.00130376  0.00387638  0.00302656 -0.00481784 -0.00142713
 -0.00299816 -0.00024017 -0.00225633  0.00025286  0.00401307  0.00708455
  0.00376222  0.00334441  0.00780439 -0.00977454 -0.0094596  -0.00707187
 -0.00257683 -0.0063431 ]",-4.605695667490036,0.009994746565392797
CME,0.014114979734860261,0.9274871201642655,-0.005364179176388534,[ 0.00181505 -0.00131556  0.00077879  0.0002055  -0.00012473 -0.00025752],-0.00022330683719891538,"[ 0.00784072  0.00181536  0.00610953  0.00514476 -0.00197994 -0.00829586
 -0.01645311  0.00043386  0.0018696   0.01102862  0.01233158 -0.00395691
  0.00141861 -0.00096171 -0.00923142 -0.0132081  -0.00629026  0.01208119
 -0.02624932 -0.00427502]",-4.866506883644307,0.007700216114914854
CMG,-0.032637769834761646,0.9578039361185833,-0.006580103655900336,[ 0.00047534 -0.004582    0.0019786  -0.00114589  0.000658    0.00018319],0.014433987118204147,"[ 1.25042196e-02  6.62943601e-03  1.00870370e-02 -9.76099610e-03
 -2.01264742e-02 -2.05588817e-04  1.71620319e-03  9.48332391e-03
  7.69403915e-04  1.98468465e-05  9.22110142e-03  7.30913679e-04
 -9.90252034e-04 -2.71983488e-03 -3.84103540e-03 -5.82159703e-03
 -7.96715925e-03  1.23256114e-03 -2.01485314e-02  1.18090010e-02]",-4.494512349917049,0.011170126400256207
CMI,0.028491390461575807,0.9335699142174801,-0.0007334895932086953,"[ 8.82020266e-05 -9.09019093e-04 -2.73646963e-06  1.55302548e-04
 -3.13656173e-04 -3.38507556e-04]",-0.001689921969459618,"[ 0.00770219 -0.00206151 -0.00274411  0.00731892  0.00105173  0.00357015
 -0.00144041 -0.00355381 -0.00172789  0.00037048  0.0055703   0.00282875
 -0.00174855 -0.00184188 -0.00601736  0.00478022  0.00582458  0.00078474
 -0.00171908  0.00492508]",-5.122143957725904,0.00596322427929799
CMS,0.005660909574130057,0.9496947977211987,0.00041531139236145184,[-0.00017691 -0.00287172  0.00053593  0.00028001 -0.00038411 -0.00012357],0.01184573471961902,"[ 0.00984178  0.0021615   0.00458175 -0.00111517 -0.01154099  0.00107397
  0.00332995  0.00550016 -0.00081052 -0.00392717  0.0053983   0.00487421
 -0.00303243 -0.00348012 -0.00027681  0.0078973   0.00096575 -0.00880782
  0.00802407  0.01565735]",-4.579916675672523,0.010255750814341838
CNC,0.06681409770066235,0.8311427841825014,0.004588541593313835,[-0.00095661 -0.00426545  0.00170536 -0.00122305  0.00075886  0.00050678],0.0006897347870171056,"[ 0.00313899 -0.00420382  0.00086826  0.01709219  0.0045068  -0.01105673
 -0.01551476  0.00719882  0.00769217 -0.00036711 -0.00891197 -0.00849697
 -0.00051557  0.00902662  0.00027864 -0.00208537  0.00105717 -0.00052837
 -0.00628618  0.01298641]",-3.912505348659041,0.019990355461558
