,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.059210818797984115,0.9947358165878429,-0.004719412276987732,"[ 5.29106040e-04 -6.08074007e-05  1.78013356e-03  8.18305302e-04
 -3.23261684e-04  1.01929527e-03]",-0.02986090581363486,"[ 0.00497762 -0.00608218 -0.01415373  0.00814487 -0.00971969  0.00576409
 -0.00929372 -0.00098093 -0.00764974 -0.00645126 -0.00128496 -0.00215092
 -0.00078618  0.00427843  0.00487246  0.00468114  0.00556232  0.00692397
 -0.01336483  0.00524678]",-4.234328660409692,0.0144895343313383
BIIB,0.26790942629682074,0.6205888201645352,-0.0035149969850951208,"[ 4.08995553e-03 -7.68796395e-04  1.24504017e-03  3.19760709e-04
  4.94849342e-04  9.71554263e-05]",-0.01614752993832164,"[ 0.01981858 -0.01669381  0.01816337 -0.01803306  0.0039245  -0.02545438
 -0.00632941 -0.0279171  -0.0093263  -0.01061619  0.00276011  0.00853668
  0.00878899  0.00634712  0.00228404 -0.00297138 -0.00607629  0.00056688
 -0.00532061  0.01118675]",-4.277211925485809,0.013881310311881962
BIO,0.13172855805072348,0.77797116449897,0.0008537209517442128,[ 0.00082781  0.00018942  0.00087422 -0.00032511  0.00026191  0.00020102],0.07873506973775404,"[ 0.01323759 -0.01307039 -0.00035462 -0.0082964  -0.00896342 -0.00906244
 -0.01698126 -0.00185855 -0.00707287  0.01546526  0.00949487  0.01551361
  0.01477243 -0.00620384 -0.002031   -0.01152069 -0.01215696  0.001751
  0.00864964  0.0177713 ]",-4.533691571372843,0.01074095180517006
BK,-0.019193704110955667,0.9717394046401102,0.0003334056776972205,"[8.71889534e-05 7.32402236e-04 5.35984028e-04 4.09913356e-04
 1.07366480e-04 7.87551621e-04]",0.026036972146865362,"[ 0.00640975 -0.0075708  -0.01309234  0.00456952 -0.0119691   0.00339163
 -0.01509435  0.00177479 -0.01093993  0.0030776  -0.00117934  0.00526978
 -0.0024255   0.00482204 -0.00031326  0.00334678  0.00125515  0.00809193
  0.00146122  0.00156615]",-4.552331151725874,0.010542599317329758
BKNG,0.03959108478275383,0.8536652153563811,-0.008000707446596964,[ 0.00193271  0.00142419  0.00108805  0.00177361 -0.00016542  0.00141665],-0.03745162837762694,"[ 0.00890368 -0.0110406  -0.00806445 -0.00333536 -0.01134072 -0.00755796
 -0.02133415 -0.01075339 -0.02064957 -0.00092815 -0.00371597  0.01560993
  0.00920371  0.02198624  0.01486121  0.00571792  0.00939058 -0.00142313
 -0.02664596  0.00275354]",-4.199238561351054,0.015006999380469493
BKR,0.15826641192732366,0.7564776419281404,0.0014997555364265368,[ 0.00114507  0.00015674  0.00072488 -0.00066251  0.00070514  0.00021974],-0.0015251002715698154,"[ 0.01660497 -0.01244175  0.01293102 -0.00889872  0.00420185 -0.01538397
 -0.00089156 -0.02063253 -0.00610695 -0.01189104 -0.00056077  0.00472474
 -0.00215002  0.01122814 -0.00145631  0.0051933  -0.00241891  0.00554233
 -0.00290456 -0.00281178]",-4.508459063940163,0.011015421164237673
BLK,0.06507472609220244,0.8848671139650055,-0.00030550112555823597,[0.00099732 0.00109462 0.00102882 0.00031577 0.00035323 0.00095481],-0.008944834702812826,"[ 0.01099486 -0.00905652 -0.00065112 -0.0007299  -0.00332888 -0.00496321
 -0.00599316 -0.00981171 -0.0067121  -0.00666266 -0.00010999  0.00378904
 -0.00016794  0.01064918  0.00246209  0.00687631  0.00301697  0.00698667
 -0.00748636 -0.00525892]",-4.270298897354407,0.013977604659845308
BMY,0.13487562584028806,0.7898851283744391,-0.00403000123396739,"[ 1.48294521e-03 -3.53041331e-04  8.30690783e-04  1.16045706e-03
 -7.41992017e-05  8.91183753e-04]",-0.009453075319687053,"[ 0.01406913 -0.01102674  0.00468599 -0.00449159 -0.00170015 -0.00563351
 -0.00246611 -0.00189512  0.00452989  0.00811574  0.01168388  0.00729197
  0.01061679 -0.0065557  -0.00334381 -0.00692658 -0.0084589  -0.0004983
  0.00392106 -0.00446338]",-4.471308449292687,0.011432347413034205
BR,0.2609998117219845,0.6419562112481361,-0.0006783059969533625,[0.00128982 0.00119482 0.00061818 0.00040735 0.00038411 0.00080185],-0.015170946982926004,"[ 0.01914163 -0.0155112   0.0172832  -0.01555356  0.00471064 -0.02238253
 -0.00272757 -0.02473742 -0.00529768 -0.00871941  0.00393504  0.01071048
  0.0074621   0.01439988  0.00167776  0.00512037 -0.00405785  0.00692819
 -0.0072182  -0.00277624]",-4.795327764997854,0.00826828832808553
BSX,0.38382761877059435,0.47918003032264095,-2.4412927947975224e-05,[ 0.00359625  0.00388373 -0.0009845   0.00125462 -0.00013525 -0.00038636],-0.00029544976663323984,"[ 0.02059202 -0.01652667  0.02232625 -0.01653975  0.00914252 -0.02399897
  0.00274022 -0.02724625 -0.00187787 -0.00907542  0.00741378  0.01469837
  0.02028155  0.01731967  0.01353576 -0.00076373  0.00227412 -0.00990325
 -0.01866942 -0.00254016]",-4.238355567572065,0.01443130364523241
BWA,0.1203047204273882,0.7840507848435212,-0.0048424829680039465,[ 0.00097375  0.00106278  0.0012937   0.00110837 -0.00013378  0.00123418],-0.08259160071168291,"[ 0.01362191 -0.01294916  0.00390195 -0.00962521 -0.00365341 -0.01649114
 -0.01288625 -0.02208477 -0.01474214 -0.01206211 -0.00133926  0.00679078
  0.0072217   0.01344377  0.00850288  0.0046307   0.00257329  0.00673154
 -0.01855818  0.01182486]",-4.297345199156329,0.013604628691837066
BXP,0.12518270206594176,0.8200807840490023,0.003798551078406523,[-0.00094397  0.00168266 -0.0002639   0.00060778  0.0001692   0.00105386],-0.007052305667799428,"[ 0.01461893 -0.00922216  0.01158386 -0.00020319  0.0087115  -0.00446209
  0.01444152 -0.01043584  0.0113137  -0.00971717  0.00802682 -0.00072017
  0.00329651  0.00530011 -0.00104028  0.00456973 -0.00226516  0.00464902
 -0.00335813 -0.0104247 ]",-4.858824681942945,0.007759598530055488
C,-0.06723338632329029,0.9935973674165967,1.4268754373941268e-06,"[ 4.77921602e-04 -1.85338385e-04  1.75317374e-03  1.42858584e-04
  9.55006923e-05  9.07203945e-04]",0.010784048621369138,"[ 0.00410476 -0.00802114 -0.01957675  0.00478676 -0.01709304  0.00366459
 -0.02258444  0.00149577 -0.01658215  0.00243753 -0.00205468  0.00483663
  0.00332109  0.00284737  0.00653153  0.00017586  0.0053436   0.00572079
 -0.00598272  0.01419274]",-4.371839094686593,0.0126279951205392
CAG,-0.042865898179226244,1.0143632394069348,-0.0006561286671358219,"[ 5.27898814e-04  1.07477758e-03  5.29999386e-04  4.88200795e-04
 -9.84740730e-05  4.88693173e-04]",-0.009355605584537128,"[ 5.71907464e-03 -4.54931547e-03 -9.87907658e-03  1.18493187e-02
 -4.04340432e-03  9.98945546e-03  1.10542147e-03  2.44570741e-03
  4.09365805e-04 -6.37458268e-03  8.23334514e-04 -5.51629603e-03
 -3.43441763e-03 -2.86229193e-03 -1.46961722e-04 -1.02785181e-03
 -4.58758353e-05 -3.04396830e-04 -6.67573738e-03  3.14130123e-03]",-4.572860378850662,0.010328374361536536
CAH,0.1056994602814027,0.8374612413458046,-0.0008365541018612642,"[ 8.43682117e-04  1.15825490e-03  4.01997636e-04  4.28022279e-04
 -3.21197560e-05  3.44113507e-04]",-0.014928257542145093,"[ 0.01360733 -0.01001476  0.0059608  -0.00338876  0.00087708 -0.00823811
 -0.0016174  -0.0123398  -0.00316679 -0.00593452  0.00315018  0.00568059
  0.0053363   0.00747062  0.0030946   0.00084832 -0.00104136 -0.000263
 -0.00758405 -0.00107301]",-4.5915811913182045,0.0101368174470836
CAT,-0.12948433169353257,1.028729306887933,-0.0067146386296491846,[-0.00056721 -0.00078056  0.00132047  0.00136365 -0.00111204  0.00065084],0.0007917593768501279,"[ 0.00156271 -0.0041189  -0.02126745  0.01517924 -0.01220455  0.01549605
 -0.00847524  0.00962868 -0.00633778 -0.00067033 -0.00316134 -0.00233144
 -0.00828805  0.00342251  0.00070214  0.00525995  0.0067071   0.00513598
 -0.00030591 -0.00365503]",-4.130654695114588,0.016072352886410242
CB,-0.03240123588547843,1.0083488337150317,-0.0005846676056984386,"[ 1.09892699e-03 -6.82145946e-05  1.32556902e-03  2.93228501e-04
  3.74609615e-04  9.86226751e-04]",-0.024800457695445588,"[ 0.00623376 -0.00626429 -0.0107541   0.0072256  -0.00717815  0.00452585
 -0.00564274 -0.00217328 -0.00426085 -0.0068335   0.00078923 -0.00156733
  0.00162075  0.00572721  0.00582216  0.00569283  0.00656746  0.00664795
 -0.01187899 -0.00029511]",-4.68869510831193,0.009198681611333581
CBOE,-0.009111501596492613,0.9507844846821359,0.0036347277180646116,[-0.00030766  0.00093848 -0.00045328  0.00062724  0.00055367  0.0011921 ],-0.01378238767826601,"[ 0.00759621 -0.00456143 -0.00365578  0.01316693  0.00239184  0.01285271
  0.01329107  0.00685725  0.01157558 -0.00255076  0.00444989 -0.00271525
 -0.00563463  0.00489107 -0.00224497  0.00655049  0.00270276  0.00250563
 -0.00476791 -0.01456266]",-4.524363700297734,0.010841610755836511
CBRE,0.07627313282535754,0.8966826899581304,-0.0006295470985841625,[0.00145504 0.00066501 0.00060571 0.00047461 0.00052355 0.00095065],0.008272243478541892,"[ 0.0113865  -0.00848093  0.00025416  0.00125181 -0.00238639 -0.0006937
 -0.00305456 -0.00140525 -0.00205057  0.00387208  0.00254462  0.00914822
 -0.00193897  0.0096899  -0.00388609  0.00538413 -0.00339128  0.00861995
  0.00304793 -0.0036268 ]",-4.487780655145497,0.011245573941739603
CCI,0.14149152731555215,0.8038440939520363,-0.0009014820389082693,"[ 1.61073614e-03 -3.73086781e-04  9.35656660e-04  3.66693919e-05
  2.40139310e-04  2.14763733e-04]",-0.020001114010593683,"[ 0.01465389 -0.01084814  0.01047285 -0.00447181  0.00629123 -0.01083451
  0.0083773  -0.01951068  0.00500952 -0.01853713  0.00577646 -0.00389717
  0.00674783  0.00814548  0.00597218  0.00793669  0.00373239  0.00886223
 -0.01884651 -0.00279805]",-4.6747953137952285,0.00932743413944276
CCL,0.016767786071064463,0.9421420089861755,0.002083272916643212,[-0.000463    0.00154789 -0.00020678  0.00144562 -0.00052196  0.00084959],-0.0172422371424501,"[ 0.00878394 -0.00648119 -0.0041166   0.00705266 -0.00198127  0.00623892
  0.00352287  0.00396356  0.00696611  0.00272846  0.00833373  0.00336527
  0.0068647   0.00328963  0.00258068  0.00245101  0.00061927  0.00406479
 -0.0101569  -0.0039462 ]",-4.611860784199745,0.009933317340075026
CDNS,-0.04910268972342468,0.9948363943845328,-0.00012038882668307223,[-0.00022739 -0.00077202  0.00066409  0.00020396 -0.00074599 -0.00044401],-0.005238341753969775,"[ 0.00537208 -0.00523216 -0.01112192  0.0109334  -0.0052369   0.00922468
 -0.00052072  0.00233973 -0.00039429 -0.0037059   0.00155634  0.00205605
  0.00224419  0.01258638  0.00771678  0.00829987  0.00709512  0.00288979
 -0.02659818 -0.00634214]",-4.311148518455219,0.01341812977128785
CDW,0.12831605688935335,0.8068969666939109,-0.0008776759018544073,[0.00103692 0.00086363 0.00029221 0.00059334 0.00014594 0.00057173],-0.013929736258194709,"[ 1.42953913e-02 -1.05294559e-02  7.27408699e-03 -4.10523781e-03
  1.40211505e-03 -8.10871181e-03 -8.04441553e-04 -1.01316893e-02
 -1.71145145e-03 -1.35755105e-03  3.88256928e-03  1.04647757e-02
  4.40722595e-03  1.42015316e-02  2.00793628e-03  5.90511803e-03
  4.25901202e-05  3.20328181e-03 -6.49321866e-03 -1.19721060e-02]",-4.4814847701230445,0.011316598127737144
CE,-0.02955182419422204,0.9661665782679012,0.002321192229837161,[-0.00134571  0.00226902  0.00035096  0.0013411  -0.0002693   0.00170021],0.01599620990292213,"[ 0.00604891 -0.00720962 -0.01350527  0.00543143 -0.01151195  0.00416595
 -0.01337219  0.00178865 -0.00869626  0.00180485  0.00075164  0.0038502
  0.00210544  0.00386575  0.00381122  0.00284953  0.00517902  0.0077519
  0.00316343  0.00466204]",-4.189301221957817,0.015156872463093822
CF,0.16011623473287606,0.7683797173165346,0.0024476295113919715,"[-7.55967394e-05 -6.30775252e-04  9.18131168e-04 -5.05012370e-04
  4.73187895e-04  4.92804627e-04]",-0.03696160563085729,"[ 0.01654904 -0.0114674   0.01660337 -0.00478834  0.01161905 -0.01090776
  0.01606358 -0.01852096  0.01117452 -0.01402811  0.00978465  0.00358872
  0.01386565  0.01541121  0.00951029  0.00767886  0.00303996  0.00326727
 -0.0226792  -0.0052179 ]",-4.415042054633034,0.012094045503737409
CFG,0.061112878444502576,0.906163463077699,0.002208112123583251,[ 0.00062488  0.00027227  0.00068678 -0.00080453  0.0007303   0.00029559],0.009052223205283554,"[ 9.58567223e-03 -9.24415129e-03 -5.94174229e-03 -6.00755616e-04
 -8.27844921e-03 -3.17634389e-03 -1.18190240e-02 -5.16228606e-03
 -8.20392058e-03 -2.15298570e-03  5.21836367e-04  2.07628704e-03
 -2.11178791e-03  3.27958081e-03 -1.91607922e-03  5.04438971e-03
 -5.30192904e-04  1.22574973e-02 -5.80262117e-03  6.34195394e-05]",-4.673878640121201,0.009335988272840065
CHD,0.12142956383071188,0.8275270827765118,3.9974863115715856e-05,"[ 7.40232148e-04  1.40530835e-03 -2.94142185e-05  4.82472651e-04
  1.40813511e-04  4.52814519e-04]",0.011628137017660243,"[ 0.01376795 -0.01059723  0.00648659 -0.00412297  0.00198697 -0.00884532
  0.00226373 -0.01343257  0.00230001 -0.0087747   0.00605839  0.00279336
  0.00618474  0.01024861  0.00296756  0.00806877  0.0003759   0.00830049
 -0.01748657 -0.0127942 ]",-4.921119610664238,0.007290963235178571
CHRW,-0.021257682845754904,0.9718290199339287,0.009258023822354015,[ 0.00034926 -0.00177167  0.00240241 -0.00072105  0.00100078  0.0013719 ],0.02032041005778023,"[ 0.0078248  -0.00648063 -0.0065679   0.0069578  -0.00408406  0.00516831
 -0.00108751  0.00084273  0.00010063 -0.00120756  0.00283482  0.00301625
  0.00060655  0.00771517  0.00131422  0.00501945 -0.00070253  0.00289973
 -0.02308235 -0.00830575]",-4.387935514423668,0.012426356791828476
CHTR,0.14294509762070237,0.7665102078441111,0.0005734959180516276,"[ 1.52211709e-03  4.08033125e-04  8.98139394e-04 -3.93011746e-05
  7.15652113e-04  7.89445645e-04]",0.03291904061713773,"[ 0.01420261 -0.0126732   0.00368296 -0.00914202 -0.00537701 -0.01338741
 -0.01544774 -0.01273133 -0.01398872  0.0020674   0.00058007  0.01388725
  0.00560345  0.0093147   0.00202026 -0.00050001 -0.00199899  0.0035698
  0.00524715  0.00767762]",-4.00867329108074,0.01815746893986537
CI,0.20803398693206132,0.6964537488510744,-0.0047995609052787535,[0.00285438 0.00253082 0.0004299  0.00113415 0.00031414 0.00090735],-0.023315842625320243,"[ 0.01764284 -0.01395423  0.01387148 -0.01225444  0.00305927 -0.01819121
 -0.00333452 -0.01994883 -0.0045173  -0.00541977  0.00515546  0.01075809
  0.01074995  0.01048081  0.00449966  0.00014719 -0.00218259 -0.00222956
 -0.00814811 -0.00635604]",-4.5980917405977095,0.010071035567999015
CINF,0.022417578699371322,0.9465200662173868,0.004865997676826149,[ 0.00035097  0.0008344   0.00082381 -0.00065034  0.00107043  0.00102503],-0.012231298561833623,"[ 0.00918872 -0.00756816 -0.00398668  0.00335314 -0.00353063  0.00016354
 -0.00205832 -0.00517045 -0.00065594 -0.00636931  0.00359038 -0.00020551
  0.00355443  0.00520045  0.00372148  0.00506247  0.00271168  0.00671654
 -0.01362529 -0.00327901]",-4.828338998161658,0.00799979791567757
CL,0.03246655009864439,0.9413574885513059,-0.004590979891905818,"[ 1.30793075e-03  1.67911457e-03  7.82178383e-04  1.62380827e-03
 -6.78751425e-05  1.49790896e-03]",-0.005362711308942091,"[ 0.0094976  -0.0075025  -0.00331488  0.00320125 -0.00358312 -0.00022267
 -0.00403943 -0.00522084 -0.00437681 -0.00438541  0.00100013  0.00341679
  0.00068385  0.007384    0.00180764  0.00354405  0.00051074  0.003654
 -0.00615991 -0.0020543 ]",-4.77838936994755,0.008409532711750779
CLX,0.1369270577417636,0.8266744719217559,0.002576732983722738,"[-8.39381060e-05  2.60147143e-03 -5.62640177e-04  4.62521786e-04
  9.44949904e-05  4.78365732e-04]",0.0004592589867383701,"[ 0.01526084 -0.01064313  0.0102772  -0.00369457  0.00471462 -0.00673953
  0.00677789 -0.00775641  0.00738403 -0.00068544  0.00843178  0.00667777
  0.00324837  0.00776622 -0.0046412   0.00528109 -0.00717152  0.00723566
 -0.00644986 -0.01471236]",-5.026809634711979,0.006559705077650602
CMA,0.0044788285270986735,0.9538330791800211,-0.003324792687300542,[0.00306627 0.00023059 0.00183924 0.00032206 0.00038558 0.00067593],0.016391745678699665,"[ 0.00760307 -0.00944838 -0.01144337 -0.00021118 -0.01278036 -0.00290598
 -0.01928269 -0.0053556  -0.01516823 -0.00181957 -0.00209175  0.00373271
 -0.00031473  0.00407208  0.00155258  0.0034907   0.00123403  0.01302091
 -0.00293404  0.0142055 ]",-4.411772533604975,0.012133651951601272
CMCSA,0.09042035626865835,0.859040971015956,0.0011311935513047338,[ 0.0003889   0.0003193   0.00042929 -0.00036326  0.00052492  0.00039586],-0.0021982760188223914,"[ 0.01250139 -0.00986142  0.00173037 -0.00254617 -0.00316981 -0.00537045
 -0.00639734 -0.0055935  -0.00419158  0.00285469  0.00394     0.00988277
  0.00436046  0.00796802  0.00018919  0.00244491 -0.00234016  0.00547126
 -0.00260791 -0.00162017]",-4.270333335829072,0.013977123300750039
CME,0.14625470505952878,0.7915158514805939,0.0003682280092635651,"[9.43006014e-04 6.51780211e-05 7.25476209e-04 1.41218819e-04
 5.33960836e-04 8.13385832e-04]",0.013204997263026118,"[ 0.01483363 -0.01158801  0.00696843 -0.0068192  -0.00109177 -0.01094981
 -0.00743369 -0.01134578 -0.00804078  0.00095379  0.00129023  0.01257513
  0.00147092  0.01138421 -0.00200705  0.00251698 -0.00562109  0.00517636
 -0.00186031  0.00180859]",-4.320578668988587,0.013292189538641346
CMG,0.012615381583396642,0.9314936074752032,-0.0010721457345258443,[0.00084767 0.00015815 0.00102764 0.00058283 0.0003169  0.00114723],-0.01251131620852461,"[ 8.86171659e-03 -5.50786671e-03 -7.88946799e-04  9.79713761e-03
  3.60213641e-03  7.57201788e-03  1.33100244e-02 -9.74838362e-05
  1.19141387e-02 -7.74922168e-03  7.49528840e-03 -3.98886065e-03
  5.12955044e-03  3.49380274e-03  5.52706454e-03  3.91298481e-03
  5.15961854e-03  9.80889674e-04 -1.39319718e-02 -5.30235322e-03]",-4.3392939112438835,0.013045736399940413
CMI,-0.060378913206782035,1.0224416459439085,-0.00018321648978546028,[-0.00068881  0.00060568  0.00063445  0.00065561 -0.00038468  0.00068287],-0.03444079879897941,"[ 0.00509358 -0.00544025 -0.01232113  0.00997746 -0.00655758  0.00762112
 -0.00262227 -0.00023511 -0.00125877 -0.00759892  0.00248304 -0.00313761
  0.00578341  0.00417798  0.0101032   0.00334618  0.00870574  0.00082001
 -0.02204921  0.00078365]",-4.359119737482711,0.012789640937412151
CMS,-0.028142257969890904,0.9592771141169294,0.0008636699290827926,"[3.97636668e-04 2.23175047e-03 6.17922664e-05 8.35023111e-04
 4.82179795e-05 8.63357160e-04]",-0.025836854582143014,"[ 0.00691676 -0.0050117  -0.00255615  0.01246396  0.00558461  0.00793922
  0.01725549 -0.00755645  0.00987529 -0.02271167  0.00199725 -0.01088226
  0.00028817  0.01229017  0.01007099  0.01208422  0.00993292  0.00397873
 -0.03800719 -0.0045674 ]",-4.693328571171494,0.009156158452546337
CNC,0.3877992556543196,0.4991671594534901,-1.1947079247687877e-05,"[3.00104007e-03 1.66523133e-03 7.07044675e-05 3.38997148e-04
 5.55539244e-04 1.70504103e-04]",-0.00011005176535937125,"[ 0.02248179 -0.01780997  0.02370339 -0.01961586  0.00678406 -0.02418179
 -0.00187312 -0.0196223  -0.0027391   0.00422409  0.00633257  0.01934736
  0.00477683  0.01270864 -0.00714517  0.00055965 -0.01358629  0.00144779
 -0.0014406  -0.01113508]",-4.6760578072434145,0.00931566574527672
CNP,-0.10109080966592701,1.0384993070857977,1.5660172166491617e-05,[-0.0004359   0.0014244   0.00092996  0.00066479 -0.0001325   0.00113887],-0.03911727399243589,"[ 0.00293431 -0.00356526 -0.01502056  0.01620029 -0.00453135  0.01513234
  0.00585152  0.00497534  0.00604718 -0.0106402   0.00219406 -0.01007078
 -0.0033346   0.00335166  0.00360002  0.00972021  0.00703599  0.01172613
 -0.01922885  0.00061467]",-4.309036143197516,0.01344650385442623
COF,-0.04224166993687619,1.000048556940272,0.0007397974587482187,[ 0.00048041 -0.00013228  0.00086204 -0.00012352  0.00028469  0.0004684 ],-0.002555084560342592,"[ 5.50115241e-03 -6.58323553e-03 -1.40681457e-02  7.12386169e-03
 -1.08689796e-02  6.02992515e-03 -1.11073900e-02  2.73920433e-03
 -7.23781248e-03  5.49195811e-04  6.23446284e-05  2.66885181e-03
 -5.12362855e-04  6.20755584e-03  3.35117891e-03  5.79893684e-03
  6.05787584e-03  8.10263377e-03 -4.51772852e-03 -1.93011234e-03]",-4.450061170181676,0.011677852612181088
