,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.011785286115618524,0.9343735639558576,-0.0009574241515391811,[ 0.00406584 -0.00010964  0.00182746  0.00077333  0.00038584  0.00071072],-0.0060852639513204205,"[ 0.00753472 -0.00609742 -0.00459119  0.00777256 -0.00321401  0.00636182
 -0.0009994   0.00039914 -0.00279634 -0.00078274 -0.00272201  0.00601963
 -0.00580921  0.01298307 -0.00046153  0.00911883 -0.00090455  0.00633676
 -0.01810148 -0.0054121 ]",-4.579071849520181,0.01026441880179739
BIIB,0.24137495595903188,0.6485744636243039,-0.011015504280416692,[ 0.0037463  -0.00116747  0.00171706  0.00032342  0.00024054  0.00011498],0.0017283471698061653,"[ 0.0219099  -0.01529194  0.01240597 -0.01611653  0.00647528 -0.03547987
 -0.00816026 -0.02056905 -0.0082925  -0.01035969  0.00152131  0.00593697
  0.00771138  0.00465523  0.00583083 -0.00324388 -0.00779616 -0.00034438
 -0.00306391  0.01392599]",-4.295929700374377,0.013623899662979683
BIO,0.11942070930872015,0.7751149132413896,-0.0006495959342087124,"[ 1.92892734e-03  4.56982434e-05  8.47164331e-04 -2.69584247e-04
  4.15986759e-04  6.93431210e-05]",0.056643169167113774,"[ 0.01425934 -0.01120235  0.00055979 -0.00503295 -0.00969927 -0.01095223
 -0.01330322 -0.00103362 -0.00536314  0.01311199  0.00884039  0.01609882
  0.0131091   0.0013315  -0.00027171 -0.01008581 -0.01797363 -0.00326969
  0.00988864  0.0174262 ]",-4.519704791786444,0.010892238672303413
BK,0.04506462461581908,0.9022562314873585,0.004766690400717053,[0.00162656 0.0009023  0.00075056 0.00064443 0.00036085 0.00091629],0.010063096504598041,"[ 0.00952548 -0.00827633 -0.00493371  0.00244409 -0.01224362  0.00123091
 -0.0106154   0.00300831 -0.00564573  0.00938162 -0.0001715   0.0115198
 -0.00445929  0.00908258 -0.00941963  0.00487416 -0.00675709  0.00834914
  0.00633687 -0.00734347]",-4.67605195327347,0.009315720279063624
BKNG,0.10838175974816695,0.7817926277269219,0.012230052972245942,[0.00367852 0.00155601 0.00130745 0.00172569 0.0002252  0.00133396],0.04968594318103514,"[ 0.01243702 -0.01150299 -0.0018693  -0.00535015 -0.01316706 -0.01399935
 -0.01802618 -0.00624306 -0.01327139  0.00518877 -0.00398839  0.01860384
  0.00479286  0.02270418  0.01565536  0.00948939  0.00485216  0.00244961
 -0.03096181 -0.00310938]",-4.3403315885066736,0.01303220615712859
BKR,0.17528317252891912,0.7384508011762517,0.00011756584828198033,"[ 1.31067782e-03  7.23542064e-05  8.23811838e-04 -6.06992949e-04
  6.00175290e-04  1.29568767e-04]",-0.01839830099436582,"[ 0.01860404 -0.0116918   0.00966903 -0.00787244  0.00939473 -0.02218732
 -0.00133346 -0.01502871 -0.0051779  -0.01005595 -0.00198075  0.00468426
 -0.00265329  0.01035316 -0.00203962  0.0057443  -0.00387816  0.00595624
 -0.00179192 -0.00448548]",-4.512406612457144,0.010972022969353451
BLK,0.12888439567741314,0.8149225140583282,0.010052287366283705,[0.00309595 0.00116752 0.00136814 0.00041381 0.00070178 0.00092781],-0.0281413987101057,"[ 0.01585131 -0.0102789   0.00508194 -0.00353898  0.00315466 -0.0110039
 -0.00179015 -0.00519588 -0.00186794  0.00200168  0.00207903  0.01060489
 -0.00277167  0.01403421 -0.00752093  0.01015564 -0.00635665  0.01098628
 -0.00448526 -0.01896527]",-4.497794904027467,0.011133519970091077
BMY,0.1686361364074192,0.753430457527511,8.008275340258278e-05,"[ 1.68016260e-03 -9.64515985e-05  9.01990558e-04  1.04039956e-03
  9.80010608e-05  9.70205176e-04]",-0.002707474081317341,"[ 0.01727424 -0.01158867  0.00535975 -0.00580089  0.00033501 -0.0103415
 -0.00160016  0.0002975   0.00515296  0.01178682  0.01666216  0.00984743
  0.01098015 -0.00392335 -0.01021071 -0.00658883 -0.01774198  0.00118232
  0.01147934 -0.01124763]",-4.562039629462206,0.010440741966527552
BR,0.41075380833303266,0.49013652205925845,1.553806956760234e-05,[0.00174389 0.0014375  0.00082588 0.00057682 0.00054459 0.00112084],0.00026527564541869883,"[ 0.02325045 -0.01493002  0.01492808 -0.01499892  0.01206318 -0.03200871
 -0.00238501 -0.01676898 -0.00392173 -0.00397884  0.00403107  0.01233764
  0.00542193  0.01423536 -0.00105818  0.00595331 -0.01037193  0.00754147
 -0.00236156 -0.00777702]",-4.8568065628590515,0.007775274136232026
BSX,0.26065837155018223,0.6095241933794008,0.0224349698152566,[ 0.00227232  0.00516905 -0.00113022  0.0023508  -0.00068634  0.00046575],-0.05266884772739409,"[ 0.02322364 -0.01596211  0.01434752 -0.01692054  0.01021522 -0.03529369
 -0.00360952 -0.01886807 -0.00300978 -0.00654698  0.00919785  0.00943982
  0.01846001  0.00799465  0.01995238 -0.0024061   0.00145713 -0.00602797
 -0.01446744  0.0014521 ]",-4.220350550280183,0.014693492793971887
BWA,0.15778697510975653,0.7387401932808793,0.012329938320900055,[0.00304021 0.0014712  0.0012545  0.00118873 0.00049105 0.00135123],0.0030319859918145056,"[ 0.01735541 -0.01223184  0.00712776 -0.00883642  0.00286027 -0.02385197
 -0.00842903 -0.0153874  -0.0103269  -0.00706063 -0.0042232   0.011043
  0.00196358  0.01743319  0.00809686  0.00710553 -0.00296257  0.00496235
 -0.01967177  0.00706892]",-4.4406948973762495,0.011787744400389545
BXP,0.13475131517006228,0.8075469417851574,0.0021700412364197225,[-0.00049491  0.00178076 -0.00012279  0.00068256  0.00030713  0.00121618],-0.04160180859500318,"[ 0.01707006 -0.00938116  0.00981004 -0.00072375  0.0185754  -0.00792399
  0.01430052 -0.00654784  0.00889307 -0.0055613   0.01009898  0.00167736
  0.00256394  0.00503767 -0.0050167   0.0046512  -0.00697141  0.0058464
  0.00061011 -0.01515935]",-4.904771058085293,0.007411139609196577
C,-0.0061963068159538465,0.9507557919716143,0.0034711353613773584,[0.00329891 0.00021473 0.00164296 0.00063911 0.00056968 0.00100477],0.028169150427555283,"[ 0.00600058 -0.00748811 -0.00976788  0.00480777 -0.01870284  0.00367062
 -0.01561111  0.00221378 -0.01022899  0.00625715 -0.00409797  0.01053536
 -0.00174707  0.00985446  0.00343973  0.00290713  0.00056781  0.00328499
 -0.00769271  0.00837645]",-4.42746972802063,0.011944674744273054
CAG,-0.049507149528327625,1.0184282215229694,0.0018884656619308697,[0.00156388 0.00058697 0.00058805 0.00019885 0.00025812 0.00031013],-0.008935654398551427,"[ 0.00379148 -0.00373932 -0.0074818   0.01420754 -0.00033542  0.01466852
  0.00473962  0.000731   -0.00042051 -0.00824916 -0.00303615 -0.0032995
 -0.00539631  0.00202303  0.00251907 -0.0009169  -0.00036749 -0.00575279
 -0.00921432  0.00460752]",-4.560963775393715,0.010451980725798721
CAH,0.14259414865023484,0.7978945457885702,0.006099847276749162,[0.00152738 0.00183555 0.00016986 0.00069052 0.00011457 0.00048744],-0.011035085573711753,"[ 0.01689024 -0.01031052  0.0069594  -0.00430953  0.00619405 -0.01358403
 -0.00052944 -0.00758352 -0.0015284  -0.00080267  0.00384809  0.00842476
  0.00288235  0.00814335 -0.00066499  0.00137436 -0.00702432 -0.00031317
 -0.00298958 -0.00582645]",-4.6423509823289315,0.009635019219790718
CAT,-0.06519331492790424,0.9806083017223594,-0.003972583450930646,[ 0.00223201 -0.00060579  0.0009544   0.00088111 -0.00012916  0.0003201 ],-0.014872137243906276,"[ 0.00268149 -0.00442256 -0.01103874  0.01417071 -0.0093106   0.01933519
 -0.00100161  0.00806702 -0.00157409  0.0039951  -0.00386657  0.00528096
 -0.01127656  0.01134897 -0.00618998  0.00957688  0.00199737  0.00597329
 -0.00507867 -0.0147007 ]",-4.342170398946525,0.013008264419297333
CB,0.039423686580044,0.9295915034609283,0.0013265238243764695,"[ 2.51094532e-03 -7.09222539e-05  1.44676575e-03  3.67821195e-04
  5.49648906e-04  8.65223896e-04]",-0.005484093312253414,"[ 0.00871587 -0.00663471 -0.00358608  0.00586681 -0.0034639   0.00367502
 -0.00138955 -0.00017446 -0.00151682 -0.00056728  0.00047405  0.00448939
 -0.00254437  0.00848851  0.00044515  0.00622747  0.00094945  0.00554518
 -0.00892543 -0.00658707]",-4.79772344296938,0.008248503879921395
CBOE,0.03464058875869456,0.909630428656792,0.0024340437955774627,[-0.00095113  0.00034324  0.00012091  0.00029473  0.00032844  0.00102621],-0.024996110502211902,"[ 0.008554   -0.00594523 -0.00255093  0.00962233  0.00405648  0.01295416
  0.01119354  0.00597158  0.0100469   0.00156581  0.00898383 -0.00108891
 -0.00345785  0.00144883 -0.00789328  0.00628641  0.00052963  0.00766088
 -0.00180226 -0.01855737]",-4.51654179210363,0.010926745363326724
CBRE,0.087526463400683,0.8825205908573451,0.0024126077330173267,[0.00222366 0.00012051 0.00125359 0.00059063 0.00045168 0.00096657],-0.018338929016660867,"[ 1.36827769e-02 -8.84264405e-03  2.33399779e-03  3.81827942e-04
  7.70956400e-04 -3.27183357e-03 -1.38352125e-03  6.94238051e-05
 -5.04826559e-04  7.48070159e-03  3.87238544e-03  1.24952372e-02
 -1.65462673e-03  1.18095973e-02 -9.58291596e-03  6.57786570e-03
 -9.46886766e-03  9.41757575e-03  6.76981776e-03 -9.43466556e-03]",-4.548272300434094,0.010585477118632185
CCI,0.18063290437925247,0.7622462320792877,0.0001875756065341942,[0.00229585 0.00011688 0.00100307 0.0002279  0.00031127 0.00033237],-0.03808546471781721,"[ 0.01993016 -0.0120486   0.01190982 -0.00766929  0.01578454 -0.01923307
  0.00890423 -0.01187231  0.00595797 -0.00874337  0.00932359  0.00057504
  0.00314857  0.00595247 -0.00212609  0.00840263 -0.00302254  0.01264455
 -0.01277251 -0.01189367]",-4.768680903151374,0.008491573983943264
CCL,0.031452984796549247,0.9228075549793148,0.0017897547219392132,[ 0.00033875  0.00163225 -0.00010867  0.00141852 -0.00012655  0.00109751],-0.0205776657668675,"[ 0.00978063 -0.006524   -0.00142811  0.00700814  0.00216     0.00753079
  0.00575806  0.00390243  0.00592012  0.00505584  0.00953375  0.00633937
  0.00494824  0.00567136  0.00087062  0.00292675 -0.00365946  0.0034134
 -0.00865492 -0.00759923]",-4.646505850838197,0.009595070031131206
CDNS,0.015895183992310505,0.9235239151966129,-0.002664470349881563,"[ 1.45457848e-03 -4.12708835e-04  4.43510179e-04 -1.48349077e-04
 -8.80985468e-05 -5.91805706e-04]",-0.00906588999849415,"[ 0.00823411 -0.00647846 -0.00358844  0.00790523 -0.00059767  0.00892771
  0.00369167  0.00374515  0.00282429  0.00372082  0.00352894  0.00801123
 -0.00140022  0.01489136  0.00219129  0.01176195  0.00099729  0.00676785
 -0.02828947 -0.01739891]",-4.528711412233413,0.010794576874323914
CDW,0.12819393641837906,0.8039443513604049,0.00039757861646388487,"[1.27968282e-03 1.44223193e-04 6.64558580e-04 6.54324168e-05
 2.70037530e-04 2.68014543e-04]",-0.019895723316513188,"[ 1.60039087e-02 -9.90996726e-03  6.19414536e-03 -3.04406216e-03
  6.39552446e-03 -1.18069713e-02  5.64053056e-05 -6.96028760e-03
 -1.60226048e-03  2.78668892e-04  3.39219917e-03  1.15600662e-02
  3.36116447e-03  1.48658853e-02  2.42751153e-03  7.07921476e-03
 -3.32433860e-03  4.12928548e-03 -6.34086239e-03 -1.55091825e-02]",-4.492813330062139,0.011189120798152466
CE,0.010430538796837713,0.9377005373656506,0.010092476550507956,[0.00163451 0.00222531 0.00039971 0.00143017 0.00022173 0.00136508],0.0022191485430379412,"[ 0.00891094 -0.00712104 -0.00423449  0.00506787 -0.0072012   0.00404047
 -0.00570025  0.00266484 -0.00371455  0.00724005  0.00040226  0.01179363
 -0.00192254  0.01255266 -0.00256558  0.00661768 -0.00272906  0.00740044
  0.00156236 -0.00604207]",-4.414278194310004,0.012103287194473702
CF,0.18163371816661542,0.7418245357874542,0.0019653723037361304,[ 0.00061278 -0.00026892  0.00094149 -0.00037627  0.00067053  0.00064748],-0.05303685982487112,"[ 0.02049527 -0.01152891  0.01508279 -0.00539092  0.0255504  -0.0167901
  0.01653377 -0.01184105  0.00879793 -0.00744012  0.01143439  0.00676987
  0.00986798  0.01433297  0.00833279  0.00846869 -0.0032569   0.00458879
 -0.02009082 -0.01095156]",-4.511247635900992,0.010984746658553002
CFG,0.09120461604210056,0.8719742444819029,0.00016325834532456796,"[ 1.71365087e-03  8.61159143e-05  1.01241060e-03 -6.93231157e-04
  7.07026957e-04  1.54846684e-04]",-0.0017234583242254477,"[ 0.0128905  -0.00973224 -0.00046005 -0.00218156 -0.00720806 -0.00748632
 -0.00837857 -0.00237277 -0.00400276  0.00353736  0.00180504  0.00715543
 -0.00366888  0.00620589 -0.01043433  0.0061867  -0.00714084  0.0132418
 -0.00127498 -0.0081276 ]",-4.776090498143587,0.008428887387822057
CHD,0.4284452789447517,0.5204222930486208,1.444514132566547e-05,[0.00130841 0.00160818 0.00028697 0.00055354 0.00021664 0.00059096],0.00014043977111198548,"[ 0.01891287 -0.01219535  0.00888876 -0.00785874  0.00772384 -0.0167492
  0.00295193 -0.00696175  0.00461365  0.00079143  0.01092895  0.00706577
  0.00400221  0.0085242  -0.00717612  0.00944279 -0.00833935  0.01437592
 -0.00991018 -0.02528158]",-5.0821391712704385,0.0062066177864475176
CHRW,0.05981992215258803,0.8856821289865027,0.003950558578803417,[ 0.00180613 -0.00132429  0.00233179 -0.00065841  0.00139109  0.00142276],-0.019091798859416254,"[ 0.01066789 -0.00746851 -0.00094729  0.00467595  0.00033047  0.00381174
  0.00228661  0.00232007  0.00253258  0.00508607  0.00508751  0.00851918
 -0.00117407  0.01061564 -0.00585685  0.00735542 -0.00911078  0.00538265
 -0.02011223 -0.01889395]",-4.5298616959666775,0.010782167186837058
CHTR,0.1622639004373503,0.7334428467105327,0.009751502093955833,[0.00192618 0.00101077 0.00116934 0.00066873 0.00075717 0.00148544],0.047915130750832056,"[ 1.66627828e-02 -1.26518711e-02  3.42899077e-03 -9.71955353e-03
 -8.17244342e-03 -2.09230259e-02 -1.58297919e-02 -8.53325936e-03
 -1.00596661e-02  4.34361976e-03  1.23174132e-03  1.35136546e-02
  5.21149551e-03  8.42505369e-03  1.20088377e-03 -3.94970782e-05
 -5.61212914e-03  4.81258509e-03  8.13612399e-03  7.22693838e-03]",-4.033682603260859,0.017708994524282706
CI,0.24750214101581977,0.6589351757141564,0.020765816793073866,[0.00297322 0.00326096 0.00051936 0.00151936 0.00030932 0.00123122],-0.017102007561155166,"[ 0.0226789  -0.01489582  0.01274625 -0.01481222  0.00681065 -0.02899232
 -0.00452388 -0.01233637 -0.00182453  0.00183995  0.00889235  0.01221241
  0.00915651  0.00791009 -0.00108958  0.00082481 -0.01022797  0.00212023
 -0.00068661 -0.01353559]",-4.6536023085401315,0.009527220054494688
CINF,0.10619884914938894,0.8586528158487711,0.006494055451959955,[ 0.00137799  0.00074152  0.00113712 -0.0004242   0.00100496  0.00094983],-0.013873152347242868,"[ 0.01248747 -0.00837718  0.00092704  0.00120294  0.00057319 -0.00301396
  0.000604   -0.00197378  0.0015208   0.00044714  0.00540434  0.004752
  0.00051015  0.00637727 -0.00299699  0.0057167  -0.00389843  0.00784814
 -0.00876087 -0.01088019]",-4.924536725129212,0.007266091697890363
CL,0.044744852743428695,0.9214055548308329,0.009114672439185708,[0.00235404 0.00137666 0.00098582 0.00141923 0.00030547 0.00143618],-0.004334489063484605,"[ 0.0104658  -0.00680194 -0.00013949  0.0047945   0.00206628 -0.00031757
 -0.00031807 -0.0036649  -0.00374576 -0.00229179 -0.00207326  0.007563
 -0.00202554  0.01164017  0.00111934  0.00349562 -0.00431787 -0.00098792
 -0.00418626 -0.00370757]",-4.8216179886800505,0.008053745722101793
CLX,0.1366756302977503,0.822157154092271,0.003365788424257338,[ 0.00032192  0.0024003  -0.00031071  0.00037202  0.0001957   0.00048253],-0.047322864435012435,"[ 0.01754178 -0.01008781  0.00917517 -0.0026471   0.01338025 -0.00979711
  0.00784764 -0.00486913  0.00519795  0.00202855  0.00934707  0.00975928
  0.00344719  0.00996603 -0.00821156  0.00513262 -0.01426588  0.00621372
 -0.00120566 -0.01881979]",-5.0861152696200325,0.006181988660072178
CMA,0.06671739251945767,0.8883381658739484,-0.0025997788188743156,[ 0.00558721 -0.00015973  0.00240361  0.00041499  0.00067446  0.00055322],0.02855868619666333,"[ 0.01145813 -0.00939434 -0.00241043 -0.00110965 -0.01059704 -0.0066127
 -0.01280689 -0.00247377 -0.00892729  0.00481429 -0.00284066  0.01141922
 -0.00401635  0.01096472 -0.00663355  0.00568028 -0.0076148   0.01125728
  0.00010944  0.00564717]",-4.608956448845849,0.009962208959975034
CMCSA,0.10764432474092754,0.8370729110270851,-1.73286526329955e-05,[ 0.00118592 -0.00022151  0.00090887 -0.00038306  0.00055339  0.00032849],-0.0038071810857719423,"[ 0.01434014 -0.00949588  0.00281959 -0.00196711 -0.00045752 -0.00841006
 -0.00431865 -0.00341689 -0.00264347  0.00461403  0.00407775  0.01186709
  0.00331598  0.01070593 -0.00129714  0.00398557 -0.00693397  0.00559164
 -0.0018955  -0.00578083]",-4.295242273405684,0.013633268318791187
CME,0.16388915967217818,0.7674539279284464,0.003316589564617048,[0.00108323 0.00020916 0.0008983  0.00023151 0.00053091 0.00092456],0.01057690833564941,"[ 1.76292968e-02 -1.17293606e-02  6.25908806e-03 -7.59400216e-03
  7.21569638e-05 -1.75782218e-02 -7.70117909e-03 -7.29727965e-03
 -5.41945546e-03  4.09350467e-03  2.46790689e-03  1.33343629e-02
  1.79288236e-03  1.10622654e-02 -5.30332804e-03  3.58325059e-03
 -1.07844247e-02  6.83923940e-03  2.16677913e-03 -1.76501974e-03]",-4.356925277816289,0.012817738106373823
CMG,0.016256507246842043,0.9265385300190296,0.00473980529544299,[0.00120542 0.00058884 0.00085079 0.00074014 0.00043444 0.0012365 ],-0.013714907431397232,"[ 0.00929938 -0.00594172 -0.00045961  0.00866201  0.00846671  0.00823768
  0.01297702  0.00057746  0.00944648 -0.00520115  0.00939018 -0.00289828
  0.00350326  0.00181542  0.00552205  0.00387001  0.00429813  0.0028503
 -0.01406077 -0.0071451 ]",-4.338075308457005,0.013061643661022096
CMI,-0.0038885542701275378,0.9688333866184223,0.0028733334557388872,[0.00142587 0.00085234 0.00050014 0.00070962 0.00011365 0.00060017],-0.01090527541599864,"[ 0.00696618 -0.00570626 -0.00488688  0.00905248 -0.00141481  0.00862857
  0.00283251  0.00109167  0.00119457 -0.00235817  0.00203806  0.00251449
  0.00036408  0.00840656  0.00804336  0.00558352  0.00451847  0.00044288
 -0.02497935 -0.00593185]",-4.530044784001259,0.010780193281743011
CMS,0.0267537105595986,0.9011128987963577,0.008478608771847487,"[1.16082657e-03 2.72399548e-03 5.57907520e-05 1.13244929e-03
 2.08982330e-04 1.09183356e-03]",-0.004029716029242189,"[ 0.00900033 -0.00606186  0.00076272  0.00934292  0.01431914  0.00684547
  0.0175302  -0.00416233  0.00870914 -0.0149001   0.00319496 -0.00682529
 -0.00363756  0.00857961  0.00681365  0.01201279  0.00734277  0.00647617
 -0.03599719 -0.00939546]",-4.692053287235245,0.00916784260305981
CNC,0.4023789271056574,0.4766180245941075,3.948832224573195e-05,"[ 1.44286436e-03  3.21289077e-03 -1.65285156e-04  1.25477736e-03
  8.56218310e-05  9.75792881e-04]",0.00017057913147144551,"[ 0.02631021 -0.01863902  0.01520355 -0.02241402  0.00335467 -0.03770643
 -0.00888556 -0.01242266 -0.0010196   0.00746753  0.01340313  0.01411477
  0.00921778  0.00450732 -0.01268618  0.00169803 -0.01778694  0.01192035
  0.00686987 -0.01752092]",-4.8529547287861545,0.0078052809556207635
CNP,-0.036288000924907395,0.9635808203482336,0.00999782460941989,[0.00227201 0.00162637 0.00086958 0.00041418 0.00057849 0.00084677],-0.018613397656738244,"[ 0.0052826  -0.00480942 -0.00580267  0.01344378  0.0035501   0.01753359
  0.01250226  0.00536162  0.00870005 -0.00317444  0.00434373 -0.00215682
 -0.00723348  0.00869746 -0.00471567  0.01422775  0.00183415  0.01536987
 -0.02397921 -0.01290882]",-4.745072210242615,0.008694434155927336
COF,0.027999897865185135,0.925005196048315,-0.0007552116460527373,"[ 2.25631356e-03 -2.83429172e-04  1.31437700e-03 -5.34201251e-06
  5.41216113e-04  5.17558467e-04]",-0.01118916412511344,"[ 0.00896642 -0.00784033 -0.00532399  0.0037511  -0.01066424  0.0038583
 -0.00675873  0.004119   -0.00192204  0.00819871  0.00269952  0.00899759
 -0.00313235  0.0091172  -0.00604742  0.00829032 -0.00103647  0.01171485
 -0.00198775 -0.01330882]",-4.616313385097605,0.00988918656364536
COO,0.20277110702417267,0.6861014339732501,0.00677894012819108,"[ 3.00756089e-03  1.31339306e-03  5.35906543e-04  5.07361256e-04
  6.23625229e-05 -9.65877639e-06]",0.003619966851056194,"[ 0.01830149 -0.01393664  0.00380831 -0.01093641 -0.00896485 -0.0156144
 -0.00972337  0.00100292  0.00295445  0.01578452  0.01711921  0.01045722
  0.00838541 -0.00484032 -0.01689846 -0.00204839 -0.01696124  0.01440979
  0.01402363 -0.00867105]",-4.411655380676021,0.012135073527735593
