,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.14299243830877542,1.0232866837392207,0.00918068683323175,[-0.00251422  0.00059728  0.00028392  0.00067218 -0.00073109  0.00078597],0.009974982295212279,"[ 0.03455889 -0.01157116 -0.01770363  0.03097585 -0.00972768 -0.04026995
  0.01772536  0.01664459 -0.00207126  0.00089348 -0.01217763  0.00348997
  0.00926677 -0.00364033 -0.00275828 -0.00269562  0.00677582  0.01180539
  0.00855691 -0.00376422]",-4.389177587674354,0.012410931927842397
BIIB,-0.11258610447234332,0.9473863026263802,0.2260739379429579,[-0.00272046  0.00381853  0.00019163  0.00092585  0.00028668  0.00245402],0.1501840705159836,"[ 0.03053723 -0.00730534 -0.01903462  0.0241697   0.00538669 -0.03845208
  0.01063047  0.03185834 -0.01615788 -0.01603551  0.00448389  0.01308595
  0.00136437 -0.00665677 -0.00051861  0.01112183 -0.002663   -0.00427892
  0.0055781  -0.00356175]",-3.2183749795243,0.040020038831514865
BIO,-0.035945837650182354,1.0014165208364116,0.0018728796504615226,"[-9.39695221e-04  4.96009530e-04 -2.65251775e-04 -6.32520195e-05
 -8.70709560e-06  1.69315271e-04]",0.0015680345611192603,"[ 0.01981315 -0.00585139 -0.00617622  0.014197   -0.00891501 -0.00901514
  0.00832132  0.00114993 -0.00150206  0.00340389 -0.00342605 -0.00209391
  0.00397564  0.00254246 -0.00457174 -0.00289948  0.00570273  0.00321234
  0.00961316  0.0018735 ]",-4.507632339265811,0.011024531650125366
BK,-0.034186919915306306,0.9683560859949435,0.00880396758577524,[-0.00063215  0.00356733 -0.0007006   0.00088039 -0.00024733  0.0007188 ],-0.001475593031448437,"[ 0.01986117 -0.00588087 -0.00524273  0.01419031 -0.01226006 -0.00643986
  0.00950065 -0.00496155  0.00225835  0.00997882 -0.00887399 -0.00877451
  0.01000144  0.00489681 -0.00833059 -0.0044264   0.00680676  0.00393716
  0.01314833 -0.00083609]",-4.230971977389234,0.014538252825730201
BKNG,0.06682823079652364,0.8421868232824905,0.00497729333758602,[-0.00035644  0.00397349 -0.00178259  0.00073034 -0.00013467  0.00012603],-0.004365815756614638,"[ 0.00753847  0.00346658  0.00198162 -0.00431661 -0.00152719  0.02409379
 -0.00605302 -0.01602191  0.0044533   0.00770878  0.00340446 -0.01171313
 -0.00113294  0.01321371 -0.00641369 -0.01040819  0.00419832 -0.0008725
  0.01806175  0.01307049]",-4.063151369713923,0.0171947466401442
BKR,-0.05204180506943665,0.9645594105487958,0.00866137916918324,[-0.00133341  0.00247315 -0.00028787  0.00023948  0.00017951  0.00123857],0.006323093127306362,"[ 0.02260087 -0.00624218 -0.01031974  0.01665654 -0.00262554 -0.01786288
  0.00808932  0.01175237 -0.00677766 -0.0032896  -0.00053589  0.00181095
  0.00401902  0.00025984 -0.00455196  0.0012481   0.00676825  0.00156344
 -0.00328244  0.0045295 ]",-3.6467394099558703,0.02607601350643208
BLK,-0.06961359656795033,0.9945690429330025,0.0037084129863457936,[-0.00024068  0.00151027  0.000124    0.00088652 -0.00031301  0.00074264],0.003384454160744516,"[ 0.02506328 -0.00730272 -0.01198361  0.01928772 -0.00342782 -0.02145464
  0.00935486  0.01101156 -0.00428448  0.00045411 -0.00558621 -0.00386455
  0.01083015  0.00332293 -0.0093371  -0.0019623   0.00579784  0.00510569
  0.01065622 -0.01031173]",-4.380371014737204,0.012520712390400528
BMY,-0.04143716189292559,0.9680710751144381,-0.0007437981495089122,[ 0.00030424  0.00217025 -0.00037941  0.00066022 -0.00019428  0.00030186],0.005553048239300304,"[ 0.02180094 -0.00522128 -0.01047066  0.01533392 -0.00144412 -0.01765372
  0.01023381  0.01300433 -0.0141694  -0.001385    0.00227238 -0.00614453
  0.00613862  0.00351406 -0.00328653  0.00350155 -0.00547991  0.0009373
  0.01227192 -0.00984246]",-4.394185441822346,0.012348935155868929
BR,0.02372071353448932,0.9119947574757739,0.007398748249626276,[-0.00028539  0.00236007 -0.00046706  0.00217971 -0.00042639  0.00161888],0.0005766633287598052,"[ 0.01298889 -0.00044608 -0.00268703  0.00326716 -0.00120589  0.00942439
 -0.00160312 -0.00733997  0.00205322  0.00606496 -0.00038709 -0.01034487
  0.00325587  0.00948659 -0.00441529 -0.00548422 -0.00306753  0.00017491
  0.02476614  0.00428006]",-4.301826328303931,0.013543800983858996
BSX,-0.02463459500830433,0.9806995021730767,0.0026590237337785192,"[-8.33026768e-05  3.18406938e-03 -5.33234017e-04  9.31023968e-04
 -1.74119778e-04  7.20927459e-04]",0.003933878072588917,"[ 0.01906681 -0.00461915 -0.0073589   0.0120004  -0.00175135 -0.00760568
  0.00282334  0.0047709  -0.00053471 -0.00137716 -0.00107458  0.00031695
  0.00324559  0.00326966 -0.00566722 -0.00265417  0.00500971  0.00198895
  0.01010364 -0.0002945 ]",-4.164345133419206,0.015539888122090818
BWA,-0.18002100492633288,1.0064223490642425,-0.011840046708232388,[-0.00457789 -0.00091278  0.00016385 -0.00077587 -0.00098718 -0.00047923],-0.007504975308764286,"[ 3.82341074e-02 -1.09921050e-02 -2.31937106e-02  3.29947034e-02
  1.62172106e-05 -4.89478280e-02  1.36839790e-02  2.79326602e-02
 -1.36748356e-03 -7.40053088e-03 -1.38863534e-02  1.03262561e-02
  1.56243032e-02 -8.12963875e-03 -8.82939911e-03  5.92902421e-03
  1.09435732e-02  5.53434846e-03 -4.27023387e-03 -8.23679813e-03]",-4.470396039460424,0.011442783159334495
BXP,-0.01729310244153821,0.9847047216186688,-0.0026002555837516114,[ 0.00093891  0.00133442  0.00043682  0.00058073 -0.00015382  0.00038288],-0.0012358921028432742,"[ 1.87730543e-02 -4.00637666e-03 -7.59851380e-03  1.15962465e-02
 -2.14851777e-03 -8.70154963e-03  6.62040777e-03  5.74216955e-03
 -8.22121946e-03  1.89107094e-03 -2.60288068e-04 -8.72270978e-03
  8.78771999e-03  5.63995702e-03 -7.40371853e-03  1.88707927e-03
 -1.74829880e-03  7.51457690e-05  9.95340064e-03 -1.34398039e-02]",-4.513910444989498,0.010955535284731921
C,-0.03671687298087768,0.9617462276943542,0.005453837750903893,"[-5.42683324e-04  2.89243586e-03 -2.00988948e-04  7.56637102e-04
  2.03262958e-05  1.15578940e-03]",-0.009114547761891441,"[ 0.02012438 -0.00624336 -0.00510524  0.01521778 -0.01468831 -0.0089172
  0.01352021 -0.00338345 -0.00359759  0.01032415 -0.006416   -0.01004698
  0.00846163  0.0045612  -0.00601348 -0.0036101   0.00571338  0.00646711
  0.00466029 -0.00621362]",-4.114075612633552,0.016341038879843384
CAG,-0.01521373883498865,0.9803610524557291,-0.006571522504297036,[ 0.00122941  0.00222211 -0.00032182  0.00103831 -0.00023578  0.00029191],-0.0022031383936674423,"[ 0.01737707 -0.00411362 -0.00465481  0.01066517 -0.00774114 -0.00271229
  0.00633742 -0.00285564 -0.00035566  0.00581672 -0.00346579 -0.00439827
  0.00229203  0.00228838  0.0006795  -0.00111142 -0.00155944  0.00142347
  0.0151435   0.01427075]",-4.85331095609275,0.007802500996586776
CAH,-0.021504845173965274,0.9709393566216306,0.013937943099965815,[-0.00209908  0.00207244 -0.00060206  0.00041151 -0.00051262  0.00035229],0.006317465635955574,"[ 0.01886298 -0.0037212  -0.00808392  0.01022645  0.00258686 -0.00412882
 -0.00211936  0.00238528  0.00485922  0.00010765 -0.00289848 -0.00325084
  0.00417497  0.00740183 -0.00643457 -0.00870243  0.00391169  0.00587546
  0.01823461  0.00103145]",-4.31373258005982,0.013383501257715457
CAT,-0.08406443039316668,0.9886758886934759,0.012723751865014725,[-0.00337029  0.00110855 -0.00043398 -0.00016784 -0.00025313  0.00064771],0.0036277832850005005,"[ 0.02526393 -0.00737608 -0.01239282  0.01899047 -0.00080792 -0.02004161
  0.00424293  0.01035592  0.00513588 -0.00249716 -0.00941181  0.00591518
  0.00778965 -0.00311544 -0.00317181  0.00103062  0.00311291  0.00571046
  0.0084095  -0.00234204]",-4.1427267446749925,0.015879493094482538
CB,0.0018693714458444173,0.9456479756723296,0.007232481018696518,"[-1.61844446e-03  1.66042766e-03 -1.14753842e-03  2.56165415e-06
 -3.83957800e-04 -3.55646135e-04]",-0.0013983197590447672,"[ 0.01655906 -0.00385376 -0.003009    0.00951914 -0.01041049  0.00221846
  0.00556197 -0.00965199  0.00461523  0.01071139 -0.00677947 -0.00823018
  0.00416728  0.00461992 -0.00125962 -0.0047968   0.00172764  0.00423082
  0.00978158  0.01146574]",-4.717582629187705,0.008936755910584075
CBOE,0.04888412984452652,0.8913749915470137,-0.009996168356418322,"[ 2.07923862e-03  1.75956062e-03  5.18214336e-05  9.71999817e-04
 -5.28712826e-05  3.02207058e-04]",-0.011051013000480288,"[ 9.43716814e-03  2.62125866e-03  5.61259064e-05 -2.53235745e-03
  1.08864088e-03  2.08168074e-02 -8.25448102e-03 -1.30206945e-02
  6.67752722e-03  3.82369042e-03  5.94823158e-03 -5.23957638e-03
 -1.02186636e-02  1.19045912e-02  2.25515318e-03 -1.52159961e-02
 -2.99104794e-04  4.37850037e-03  2.44278236e-02  2.04228085e-02]",-4.743564310233772,0.008707554382777009
CBRE,-0.06493631483441717,1.003520912887834,0.005722767725624189,[-0.0006001   0.00211228 -0.00033187  0.00080229 -0.00024457  0.00069138],-0.0025900037159727295,"[ 0.0245347  -0.00852967 -0.00793588  0.02094764 -0.01731231 -0.01880736
  0.01803993  0.0009411  -0.00514387  0.00952346 -0.00773504 -0.00715391
  0.00819528  0.00181906 -0.00483084 -0.00104771  0.00366096  0.0008899
  0.01849558  0.00675771]",-4.255752702547238,0.014182411589638433
CCI,-0.0004195821216449562,0.955327755624604,0.0007534552802655715,"[ 1.38343708e-04  7.25594497e-04 -9.75362086e-05  1.02453031e-03
 -1.35429955e-04  7.81405512e-04]",0.003987349867267279,"[ 0.01552293 -0.00322874 -0.00283602  0.00791508 -0.00702296  0.00443803
  0.00065703 -0.00843195  0.00999985  0.0057808  -0.00716494  0.00090728
  0.00109309  0.00013707  0.00173793 -0.00321587  0.00125752  0.00691134
  0.00753937  0.00281453]",-4.52863141129193,0.01079544048518115
CCL,0.018849768669624015,0.9427188252523097,-0.00436924071213505,[ 0.00064741  0.00240648 -0.00098279  0.00053329 -0.00029867 -0.00039209],0.0009768050532468515,"[ 1.33423784e-02 -8.88636363e-04 -3.08333226e-03  4.20786000e-03
 -1.11287895e-03  6.35608121e-03 -8.82965644e-05 -3.15981009e-03
 -2.97796344e-03  2.66216874e-03  4.04971998e-03 -8.88508184e-03
  1.23637990e-03  1.09360482e-02 -7.56629785e-03 -7.73935964e-03
  3.66929213e-03  2.38030101e-04  1.83216237e-02  3.59900110e-03]",-4.270345985288169,0.013976946498818778
CDNS,0.03249847840843523,0.9092194073866443,0.00707983038684146,[-0.001123    0.0028222  -0.00080881 -0.00014444  0.00051079  0.00081075],0.0005111959666126648,"[ 0.0115996   0.00040748 -0.0014249   0.00128145 -0.00054151  0.01395123
 -0.00514986 -0.00998816  0.00740737  0.00498442 -0.00153274 -0.00661005
  0.00298944  0.00882704 -0.00790987 -0.00690057  0.00653803 -0.00156512
  0.01513209  0.01431711]",-4.040171510233484,0.01759445452782738
CDW,0.08858107011925787,0.8172176362523829,0.004241547975222739,"[-4.42076280e-04  2.84994433e-03 -1.02567387e-03  4.96077354e-04
  2.94149838e-05  4.29712963e-04]",0.011660578188217387,"[ 0.00610538  0.00700006  0.00010809 -0.01002184  0.01249696  0.03203325
 -0.0212824  -0.01597949  0.01940016  0.00212929 -0.00140889 -0.00496126
  0.002403    0.01155801 -0.00967087 -0.00886946  0.00518738 -0.00282116
  0.01862009  0.01355654]",-4.105852977857106,0.016475959214556
CE,-0.07403362989926306,0.9697511155689679,0.008890974091317042,"[-1.45459980e-03  1.67529553e-03 -3.63195093e-05  7.03723886e-04
 -1.52959383e-04  1.13348282e-03]",0.012957765195793176,"[ 0.02548813 -0.00756953 -0.01210503  0.02011628 -0.00393028 -0.02324668
  0.00930284  0.01337494 -0.00337959 -0.00394477 -0.00454631  0.00664511
  0.00557774 -0.00443276 -0.00407129  0.00612886  0.00667302 -0.00471572
  0.00218314  0.01925203]",-4.111066804216598,0.016390279976531905
CF,-0.05250787720216163,0.9684896303971399,0.004700479533267567,[ 0.00098384  0.00103471  0.00134201  0.00177276 -0.00066539  0.00129674],0.0016082186710124316,"[ 0.02198561 -0.00716367 -0.00726086  0.01723949 -0.01111092 -0.01362875
  0.01022296  0.00222986  0.00158829  0.00305696 -0.00812618  0.00408187
  0.00498311 -0.00524591  0.00083854  0.00564526 -0.00069279  0.00169556
  0.00607269 -0.00219988]",-3.6525654833734498,0.025924534429889005
CFG,-0.06092723632231662,0.9871403611142379,0.008046245484411341,"[-1.52326144e-03  1.48000710e-03 -2.66043625e-04  9.35300520e-04
 -1.04943092e-03  9.39603812e-05]",0.005391501093009028,"[ 0.02361179 -0.00751042 -0.00940581  0.01834848 -0.00772083 -0.01653665
  0.00898928  0.00488258  0.00069432  0.002468   -0.00654414  0.00021534
  0.00490136  0.0004901  -0.00272181 -0.00270111  0.00431049  0.00491114
  0.01124516  0.00539707]",-3.9290948941148383,0.019661460205339314
CHD,0.010963346975429437,0.9384046657927244,-0.004483500847193671,[ 0.00050868  0.00206751 -0.00033108  0.00077006  0.00019604  0.0008413 ],0.0013852187001132795,"[ 0.01391337 -0.00150808 -0.00193565  0.00487326 -0.00571103  0.01014097
 -0.00118136 -0.01280884  0.01057165  0.00952985 -0.00643668 -0.00611464
  0.00043325  0.00561897  0.00203048 -0.00952258 -0.00044054  0.00892401
  0.01863854  0.0135356 ]",-4.7161988365760035,0.008949131087750334
CHRW,0.055999381128466356,0.8901301417895232,0.018919027132092713,[-0.00180004  0.00373344 -0.00212223  0.00039105 -0.00044622 -0.00032292],0.001010495361827221,"[ 0.00839395  0.00245309  0.00172972 -0.00278664 -0.00304112  0.02226407
 -0.00514671 -0.01630476  0.00658349  0.00814174  0.00107881 -0.00878515
 -0.0020279   0.00958626 -0.00239056 -0.00814253  0.00367827  0.00089419
  0.00654216  0.01739833]",-4.390127652076945,0.01239914634263375
CHTR,0.06340650273241581,0.8831488901440796,-0.0005995336299630207,[ 0.00010954  0.00193358 -0.00091231 -0.00019664  0.00051822  0.00019346],-0.004541486561957683,"[ 0.0080209   0.00273311  0.0006754  -0.00272172 -0.00051097  0.01736242
 -0.00156654 -0.00743179 -0.00769398  0.0032774   0.01000486 -0.01120946
 -0.00351081  0.0118264  -0.00330424 -0.0056502  -0.00037092 -0.00025711
  0.00788734  0.0013925 ]",-4.303708776021633,0.013518329468527627
CI,-0.0724431046133407,0.9630161603322526,-0.004121282094884424,"[3.11477049e-04 3.21543170e-03 2.41119512e-05 1.11369158e-03
 2.25235092e-04 1.60783291e-03]",0.000793610384836947,"[ 0.02511858 -0.00672926 -0.01327759  0.01851603  0.00240855 -0.02196083
  0.0035542   0.01563963  0.00096887 -0.00723285 -0.00597319  0.00827027
  0.00869229 -0.00344433 -0.00761908  0.004277    0.00695101  0.0006546
  0.00454037 -0.00495123]",-4.298673894971979,0.01358656428233103
CINF,0.01676784698019926,0.9306905809109856,-0.004782177109023809,[ 0.00061515  0.00369905 -0.00083902  0.00104657 -0.00029112  0.00029807],-0.008406467698417491,"[ 1.36659037e-02 -1.58332247e-03 -1.31851005e-03  5.09037360e-03
 -7.56826087e-03  9.50470274e-03  1.47799152e-03 -1.16046193e-02
  4.20315461e-03  8.76492450e-03 -1.03483840e-03 -7.98571812e-03
 -1.92739803e-03  8.13067457e-03  1.94532392e-05 -8.82104190e-03
 -8.78559557e-04  2.06079426e-03  2.44004285e-02  1.62739835e-02]",-4.604941434003087,0.010002287781507349
CL,-0.03303596328211519,0.9892243077595447,0.0042371493499164595,[-0.0006018   0.00284453 -0.00043061 -0.00030247  0.00045779  0.00052503],-0.0015445982224501658,"[ 1.90038571e-02 -5.20603394e-03 -5.35495465e-03  1.28530011e-02
 -9.82591530e-03 -5.48690310e-03  8.47120950e-03 -3.55273685e-03
  3.92471616e-05  8.39500266e-03 -5.70847426e-03 -7.63048113e-03
  4.87350126e-03  4.24460473e-03 -1.96189412e-03 -4.68892065e-03
  2.58571187e-03  5.28366609e-03  1.10309461e-02  1.09151533e-02]",-4.500194860925687,0.011106832039788348
CLX,0.048710286397261174,0.890211090408759,-0.009375535448612927,[ 0.00108624  0.00307053 -0.00061349  0.00056758  0.00030522  0.00056331],-0.004371374185277445,"[ 0.00998777  0.00131454  0.0001185  -0.00027571 -0.00347509  0.01624575
 -0.00121374 -0.01266675  0.00225823  0.00956571 -0.00142758 -0.01252941
  0.00361484  0.00831907 -0.00214862 -0.00353603 -0.00291415  0.0013191
  0.01453809  0.00936459]",-4.655063536030322,0.009513308784886019
CMA,-0.10029171651895595,0.990162910245181,0.017756071243402213,[-0.00177637  0.00261051 -0.0007539   0.00131586 -0.00056387  0.00104728],0.0053729137433589,"[ 0.02801588 -0.00938471 -0.01252919  0.02399025 -0.00972271 -0.02753629
  0.01376502  0.01098526 -0.00059784  0.00050392 -0.01070745  0.00569156
  0.00936556 -0.0065431  -0.0036556   0.00578059  0.00744238  0.00166187
 -0.00233708  0.00609181]",-4.065134611460305,0.017160679094045152
CMCSA,-0.02973924533972789,0.9615234161305557,0.005940104480147578,[-0.00078621  0.00195838 -0.00061483  0.00067872 -0.00029484  0.00041285],0.0017469207888714132,"[ 1.95900738e-02 -5.43180617e-03 -6.53052296e-03  1.41496862e-02
 -8.72469874e-03 -1.15811789e-02  1.20492822e-02  5.53292130e-03
 -1.23221318e-02  1.56028519e-03  3.92008930e-03 -4.30295629e-03
 -6.52965206e-04  3.67740372e-03 -4.03274770e-04 -1.14057922e-03
 -3.71319190e-05  2.12753489e-03  6.62015835e-03  1.04256066e-03]",-4.305313158317798,0.013496658289131424
CME,-0.0173356451650008,0.9790751688513557,0.002194103815009138,"[-3.86124135e-04  1.20342353e-03  2.06850726e-04  4.83047101e-04
 -3.35824796e-05  7.47490525e-04]",0.00018930421364502528,"[ 0.01769608 -0.00444299 -0.00408802  0.01079332 -0.00859818 -0.00047043
  0.00377637 -0.00568888  0.00426227  0.00503379 -0.00129872 -0.00194354
 -0.00432584  0.00622398  0.00070403 -0.01238499  0.00362074  0.00776638
  0.02162817  0.01157766]",-4.308227976516375,0.013457375263182672
CMG,0.09967867653074648,0.8323832257228809,-0.011413974635037526,[ 0.00143354  0.00296323 -0.00086994  0.0007528   0.00016676  0.0003178 ],-0.017350758117963563,"[ 2.74226814e-03  6.82333392e-03  7.40859180e-03 -9.98778526e-03
 -9.00678465e-03  3.60979806e-02 -2.02947419e-03 -2.69291428e-02
 -3.10960729e-05  1.57377095e-02  5.73817291e-03 -1.97433548e-02
 -3.16897242e-03  1.53944811e-02 -3.19141498e-03 -1.03758081e-02
  1.47192147e-03  1.51294222e-03  8.04835219e-03  4.70488645e-03]",-4.669687482344647,0.009375198984433718
CMI,-0.053548332630363654,0.9877929324076363,0.02532265364374443,[-0.0027507   0.00265604 -0.00057634  0.0007113  -0.00036207  0.00104203],0.006813199280947241,"[ 0.02257839 -0.00691251 -0.00876203  0.01660408 -0.00590949 -0.01256156
  0.00493386  0.00233283  0.00673179  0.00221843 -0.00880343  0.00251069
  0.00518194 -0.00023725 -0.00318366 -0.00345908  0.00653839  0.00569985
  0.00778408  0.00694414]",-4.369498493111607,0.01265758684351431
CMS,0.031813851495610224,0.9101752711911232,-0.0009351563267915345,"[ 1.76102705e-03  1.50672743e-04  7.72467772e-04  6.64514392e-04
 -2.58654577e-04  9.59146217e-05]",-0.001959165744607223,"[ 0.01124967  0.00031893 -0.00063994  0.00157434 -0.00395216  0.01331061
 -0.00053511 -0.01080365  0.00174862  0.00778011 -0.00046727 -0.00953548
  0.00200106  0.00613863  0.00020182  0.00099938 -0.01016332 -0.00348009
  0.02151809  0.00161438]",-4.762268430286608,0.008546200931416293
CNC,-0.09777852830838034,0.9652759741611114,0.004565375636921482,"[-1.40626218e-03  1.05060509e-03  5.35438015e-05  4.65075049e-04
 -8.97046378e-04 -6.59721800e-05]",-0.011990600692969621,"[ 2.82878368e-02 -8.20260112e-03 -1.47935408e-02  2.29388199e-02
 -3.01982567e-03 -2.95373803e-02  1.16922546e-02  1.63879175e-02
 -4.22315044e-03 -1.41305793e-03 -1.08498758e-02  6.20742999e-05
  1.90416874e-02 -3.39776180e-03 -1.34130218e-02  1.01396531e-02
  7.26228360e-03 -3.80371308e-03  1.72103561e-03 -8.32083987e-03]",-3.7410849399693022,0.02372834533074321
CNP,-0.011652907158445932,0.9589580861667263,0.0014500639754807107,[ 0.00035112 -0.00031972  0.00084122  0.0007349  -0.00021226  0.00069729],-0.00023596769880920247,"[ 1.67986019e-02 -3.56214644e-03 -4.76216212e-03  9.17516875e-03
 -4.45312328e-03  2.09672733e-05  1.54866409e-03 -3.67025872e-03
  6.23098542e-03  4.47374352e-03 -7.64810384e-03 -1.60145722e-03
  7.54451252e-03 -2.27632823e-04 -2.76457552e-03  4.44172933e-03
 -3.37973221e-03 -1.77999303e-03  1.40444411e-02 -1.05179129e-03]",-4.47223641908244,0.011421743460843535
COF,-0.06969582049728004,0.9734181993095029,0.02362239601627147,[-0.00215627  0.0026402  -0.00013629  0.00144164 -0.00042168  0.00201843],0.007891442843185825,"[ 0.02465418 -0.00750381 -0.0112278   0.01950127 -0.00504343 -0.02189985
  0.01029975  0.01236372 -0.00583889 -0.00294643 -0.00219885  0.00422272
  0.00281152 -0.00230617 -0.00039349  0.00274329 -0.00025989  0.00264274
  0.00881784 -0.00266351]",-3.6959288794674983,0.024824384089048503
