,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.2039661984903747,0.69156590226815,-0.0018375874512100616,"[-2.40961143e-03 -2.27632928e-03 -5.66281312e-05 -8.16804858e-04
  5.77961507e-04 -4.52194242e-04]",0.053005033855955924,"[ 0.01304512 -0.01595679 -0.00987925 -0.01151323 -0.02369316 -0.01175055
 -0.02898221  0.01004295 -0.01157118  0.02846113  0.00232292  0.0111385
 -0.00539132  0.00805036 -0.00439146  0.00934729 -0.00625564  0.00044415
 -0.02214056  0.00108789]",-4.0715035441871015,0.01705173119255037
BDX,0.18314963780817556,0.7585760188939279,-0.0035628638114915258,"[ 1.01311953e-04  8.10867713e-06 -6.30016615e-04 -4.56201750e-04
 -2.67500210e-04 -1.14791739e-03]",-0.037201168806836195,"[ 1.22784165e-02 -1.20621598e-02 -9.49426037e-03 -3.95662395e-03
 -1.48220224e-02 -8.49786075e-05 -7.07532369e-03  6.86218025e-03
  9.57398368e-05  3.89402465e-03  9.16849990e-05  6.83860369e-04
 -4.20968972e-03  2.91512727e-03 -1.25988077e-03 -2.19279693e-03
 -5.88548246e-03 -1.06640836e-02 -4.87440575e-03 -1.36931392e-02]",-4.469133422181005,0.011457240139972288
BEN,0.23423742233340092,0.6697391547586149,-0.015023769425886463,[ 0.00371748 -0.00174658  0.00048618  0.00010436 -0.00057228 -0.00202719],-0.10943304764048263,"[ 0.01358129 -0.01634848 -0.01056049 -0.01155999 -0.02330962 -0.007709
 -0.02127469  0.01296754 -0.00064014  0.02055619  0.00463448  0.00132583
 -0.01005204 -0.00039256 -0.00813812  0.00590035 -0.00349613 -0.00383324
 -0.01693066 -0.01259706]",-4.349188169240352,0.012917294982334123
BIIB,-0.0941642055431524,1.0385581204713619,-0.00329933863044342,"[-3.10108356e-04  4.29025891e-06 -1.02126872e-03  1.67381137e-03
 -6.46339475e-04 -8.05077822e-04]",-0.029345243144310175,"[ 0.00634105 -0.00121053 -0.00716732  0.01473847 -0.00080932  0.01326641
  0.0074057   0.00373663  0.00230399  0.00130678  0.00148156  0.00562945
  0.00282631  0.00937051  0.00599436  0.00276022 -0.00187828 -0.00688764
 -0.0137218   0.00162595]",-4.19524464228414,0.01506705597218353
BIO,0.010682486732148076,0.9415046736343788,-0.0050311528438188756,"[ 5.86600886e-06 -1.23496210e-03 -1.95322026e-04 -2.21837834e-04
 -2.55521289e-04 -1.12296877e-03]",-0.04335125609464954,"[ 0.0092693  -0.00653952 -0.00763859  0.00337746 -0.01161199  0.00047269
 -0.01242949  0.00753747 -0.0046873   0.01814999  0.00214092  0.00791547
 -0.0065971   0.00880877 -0.00257814  0.01258161 -0.00107455 -0.00023781
 -0.02460144 -0.00329281]",-4.892956385384639,0.007499219088571919
BK,-0.010922582298076607,0.9586225305966815,-0.009204142206943126,[ 0.00028861 -0.00248071 -0.00010017 -0.00059183 -0.0002593  -0.00189234],-0.0225730440334137,"[ 0.00878735 -0.00508168 -0.00746573  0.00583011 -0.00979418  0.00370119
 -0.00873513  0.00962472  0.0008843   0.02116172  0.00911208  0.00777159
  0.00274673  0.0016329  -0.00349012  0.00380991 -0.0017246   0.00502981
 -0.01119092 -0.00166628]",-4.361847923790735,0.012754795967519638
BKNG,0.31690311865278276,0.5775772907127413,-0.007573098863536428,[ 0.00170644  0.00160151 -0.00053275  0.00011368 -0.00062766 -0.00074836],0.004245906950776271,"[ 0.01525539 -0.02006927 -0.01079564 -0.01750192 -0.02680667 -0.01437285
 -0.02873505  0.01005366 -0.0089944   0.02421378  0.00390005  0.00807412
 -0.00012542  0.00281338 -0.00132503 -0.00024335  0.00178038 -0.00543741
  0.00112846 -0.01770768]",-3.744653555130518,0.023643818908684746
BKR,0.0791503447464342,0.8312340455546755,-0.018504830038932683,[ 0.00734341 -0.00035674  0.00189626  0.00167746 -0.00063337 -0.0011439 ],0.05301605368145186,"[ 0.01138841 -0.00807496 -0.00532094 -0.00066469 -0.01036122 -0.00724557
 -0.01398478 -0.00026445 -0.00829693  0.01223116  0.00370473  0.00589595
 -0.00159259 -0.00166533 -0.01080487 -0.00197464 -0.01294925  0.00710581
 -0.00766087  0.00071981]",-3.8105372240989492,0.022136283617071498
BLK,0.18235117393372832,0.7456998990779058,-0.015210407970806422,"[ 3.08262740e-03 -1.30808161e-04  9.63210077e-05  4.39669771e-05
 -6.59979737e-04 -1.57443521e-03]",0.03666279221790622,"[ 0.01274197 -0.01382051 -0.01044966 -0.00710222 -0.01938868 -0.00220957
 -0.01370784  0.01167784  0.00053923  0.013658    0.0022311   0.00171005
 -0.00825138  0.00334825 -0.00547795  0.00642581 -0.00371379  0.00442905
 -0.00614366  0.00138078]",-4.313447298412732,0.013387319869662113
BMY,0.12712200967002057,0.8226622953286565,-0.0009979208119679176,"[-8.60697495e-04 -1.15710238e-03 -3.55690589e-04 -1.43984576e-04
  6.80135906e-05 -6.13159971e-04]",0.019739563353680507,"[ 0.01163454 -0.01019674 -0.00854634 -0.00080959 -0.01112936  0.00204166
 -0.00181035  0.00456228  0.00147984 -0.0013516  -0.00062143  0.00080004
  0.00038367  0.00644886  0.00846811 -0.00347258 -0.00092888 -0.01719865
 -0.00015427  0.00389552]",-4.355875761720556,0.012831197590564544
BR,0.42961570750780087,0.5011009776340619,-1.4828763371509244e-06,"[ 9.04260946e-04  4.69352722e-04 -2.31319572e-05 -4.56018773e-04
  1.62046378e-05 -3.73136799e-04]",0.00011284573643761447,"[ 0.01427709 -0.01615681 -0.00956035 -0.01126382 -0.01968573 -0.00858766
 -0.01599491  0.0044721  -0.00669488  0.00397874 -0.00494973  0.00016945
 -0.01394394  0.00540344 -0.00616205  0.00528346 -0.00594376 -0.00479425
 -0.00895726 -0.01259331]",-4.658358818378327,0.009482011341653449
BSX,0.18929712797230247,0.7273270045694501,0.002220879588482539,"[-5.29608525e-04  2.06179062e-03 -1.11794998e-03 -1.35053633e-03
 -3.84049708e-06 -1.08339646e-03]",0.029067855912367914,"[ 1.23151411e-02 -1.37865535e-02 -1.17095462e-02 -4.20470369e-03
 -1.56191951e-02  6.29178583e-03  1.36641554e-03  1.16088691e-02
  1.01205567e-02 -3.63760224e-03  7.83947084e-05 -5.34544355e-03
 -5.09610008e-03  3.47777667e-03  5.04861089e-03 -1.86011795e-03
 -8.39349288e-04 -1.39062263e-02  1.64076562e-03  9.41678408e-04]",-4.387121557626287,0.012436475426913113
BWA,0.16476981430205634,0.7201519522899569,-0.0009517266764151064,"[-7.86571514e-05 -1.26842492e-03 -4.54809080e-05  4.38754659e-04
  1.60638779e-04 -4.41632454e-04]",-0.00591986032042828,"[ 0.01100853 -0.01547083 -0.01407266 -0.00725777 -0.02569198  0.00188858
 -0.02168076  0.02367038  0.00180434  0.03700745  0.00941336  0.01178942
  0.00095198  0.0097044   0.00171676  0.0156912   0.01239846  0.0178601
  0.00148387  0.00777304]",-3.903871580311353,0.020163694768760093
BXP,0.11058147680030848,0.8277672568834876,-0.0009226809194964689,"[-2.60205100e-04 -9.42784823e-04 -7.69595187e-06 -2.64493040e-04
  5.32936217e-05 -3.80932180e-04]",-0.004625229927819953,"[ 1.02963680e-02 -1.11602412e-02 -1.26490487e-02  8.22774503e-05
 -1.63021748e-02  1.05736549e-02 -1.97945721e-03  1.78546053e-02
  1.08370830e-02  1.10018532e-02  5.29064376e-03 -4.30254087e-04
 -3.94547704e-03  2.35463155e-03 -2.04287858e-03  2.56544116e-03
 -4.69366514e-03 -1.48025674e-03 -6.99839375e-03 -2.56306735e-03]",-4.506715956997758,0.01103463896581826
C,-0.07596985551965765,0.9611348473526488,-0.005253877244414756,"[ 3.54329903e-04 -4.17579828e-03  3.67129834e-04  1.51496500e-04
  2.10993827e-06 -1.80541115e-03]",-0.006933068333021271,"[ 0.00666815 -0.00339152 -0.00943965  0.01150998 -0.00735545  0.01421853
  0.00091775  0.01475988  0.00917006  0.01972678  0.01209703  0.00758619
  0.00972866  0.00276905  0.0030973   0.00101602  0.00031631  0.00527915
 -0.00343268  0.01103197]",-3.7959673456286938,0.022461167591956877
CAG,0.4267723443945308,0.49249376197073164,-6.046019880077121e-06,[ 0.00309704  0.00098466  0.00093725 -0.00036101  0.00018236 -0.0002963 ],0.00012733747434714781,"[ 0.013197   -0.01527558 -0.01127628 -0.00831014 -0.01949348 -0.00136193
 -0.01083639  0.00960499 -0.00145539  0.00468653 -0.00411856  0.00074394
 -0.01149616  0.00918443 -0.0009401   0.00728969 -0.00558283 -0.00448868
 -0.01079181  0.00217426]",-4.4384778312060185,0.01181390760178049
CAH,0.07004075597916701,0.894697602645268,-0.001018311368839392,"[ 1.30448570e-03 -1.24575215e-03  8.47506590e-05  5.28361605e-04
  1.59825596e-04 -6.88164325e-04]",-0.006669572626148087,"[ 0.01101315 -0.00831579 -0.00738444  0.00119464 -0.00942574  0.00072759
 -0.00407604  0.00236696 -0.00217858  0.00198169  0.00043492  0.0030699
  0.00090669  0.00384672  0.00249336 -0.00486602 -0.00411705 -0.01238756
  0.00027031 -0.00848312]",-4.694547388198744,0.00914500556876315
CAT,0.4169511453004885,0.47661801606191495,-1.2145466358112174e-05,[ 0.00493851 -0.00093621  0.00175451  0.00055736 -0.0002802  -0.00013255],0.0002857465221742112,"[ 0.01551247 -0.02300206 -0.01384225 -0.01990958 -0.03082335 -0.00967031
 -0.02492075  0.01669117 -0.00093201  0.01830519 -0.00031759 -0.00026006
 -0.01627806  0.00533355 -0.00616805  0.0120601  -0.00369386  0.00111367
 -0.01584684  0.00687219]",-4.272147926669439,0.013951783538437212
CB,0.17031189420251175,0.7751766474899795,-0.012107114136120747,"[ 3.11466066e-03 -2.86324336e-04  3.27358232e-04 -2.33187197e-06
 -6.35038751e-04 -1.25368538e-03]",0.028851936790446227,"[ 0.01316883 -0.01204073 -0.00752983 -0.0055974  -0.0140556  -0.00560234
 -0.01015419  0.00265077 -0.00326185  0.0033539  -0.00031153  0.00081982
 -0.0052384   0.00245671 -0.00247425  0.00043963 -0.00172231 -0.00121737
  0.00289838 -0.00405409]",-4.71587316461871,0.008952046043421652
CBOE,0.06626076983133786,0.8936714019293701,0.0038534162050891984,[-0.00148616  0.00054591 -0.00039578 -0.00078358  0.00057671 -0.0001341 ],-0.009571979836324313,"[ 0.01081049 -0.00734538 -0.00661842  0.00205411 -0.00875616  0.00060073
 -0.00340398  0.00374624  0.00280068  0.00363459  0.00425396 -0.001347
 -0.00332017 -0.00303452 -0.00514499 -0.00302882 -0.00515529 -0.00417762
 -0.00260016 -0.006442  ]",-4.3051119016087025,0.013499374855516914
CBRE,-0.026595333354024434,0.9232605058071622,-0.0034978475712056124,"[ 1.68940583e-03 -4.29331797e-03  7.37703568e-04  2.47423159e-04
 -7.59865345e-05 -1.64321993e-03]",-0.0853164384275301,"[ 0.00716974 -0.00608323 -0.0118365   0.00896648 -0.01079759  0.01752963
  0.00364691  0.02042417  0.01699334  0.01765444  0.01342507  0.00162512
  0.00605112 -0.00128853  0.00227122 -0.0007938   0.0026305  -0.00448484
 -0.00537477 -0.00694961]",-4.038657737208551,0.017621108707579318
CCI,0.028649697506047043,0.9370784695315976,-0.0009452764720628101,[0.0007403  0.00079709 0.00018689 0.00025005 0.00016212 0.00038468],-0.04353725557624319,"[ 0.0098341  -0.00658888 -0.00714579  0.00359861 -0.00905539  0.00106292
 -0.00698734  0.00311722 -0.00496234  0.00705599 -0.00113993  0.00480308
 -0.00816889  0.00698125 -0.00598994  0.0086389  -0.0055523   0.00440021
 -0.01615271 -0.00580091]",-4.259751127761071,0.014125817496569182
CCL,0.017006608918971836,0.8784036132244918,-0.0062892346394182634,[-0.00078669 -0.00195148 -0.00039868  0.00068846 -0.00034919 -0.00096915],-0.08798527783116379,"[ 0.0083846  -0.00741455 -0.01143165  0.00597821 -0.0119575   0.01368567
  0.00095044  0.01734805  0.0117693   0.01407151  0.00810095  0.00274703
  0.00257585  0.0049612   0.00660365  0.00421315  0.00902924 -0.00838948
 -0.00580916 -0.01226691]",-3.935512226349284,0.01953569006898585
CDNS,0.41835343350191073,0.48831554222582013,-1.1599747776794184e-05,[0.00390443 0.00186369 0.00107884 0.00069204 0.00021037 0.00075436],0.00018142611948155358,"[ 0.01633537 -0.02291241 -0.01284194 -0.02034021 -0.02871947 -0.01105375
 -0.02186446  0.01185186 -0.00273492  0.00945655 -0.00334957 -0.00168323
 -0.01486073  0.00538154 -0.00324896  0.00657042 -0.00306475 -0.0058929
 -0.00661748 -0.00077667]",-4.780936275611485,0.00838814167729273
CDW,0.1298778963327991,0.8092085395797903,-0.003309521698992127,[-0.00038618 -0.00071804 -0.0005097   0.00029508 -0.00028152 -0.00086763],-0.06759152664190554,"[ 0.01137966 -0.01219281 -0.01117204 -0.0035648  -0.01823263  0.00241091
 -0.01139142  0.0144239   0.00261163  0.01735151  0.00484978  0.00412805
 -0.00254265  0.0036768  -0.00176998  0.00260422 -0.00509656 -0.00627242
 -0.01451952 -0.00845755]",-4.020235085207703,0.0179487449590581
CE,0.13978165749089785,0.7938039933396721,-0.012333322971974939,[ 0.00298754 -0.00068336  0.00049758  0.00012638 -0.00071961 -0.00112744],0.009966894569131997,"[ 0.01131857 -0.01222286 -0.01182455 -0.00264486 -0.01728029  0.00604773
 -0.00570412  0.0155464   0.00754354  0.01177318  0.00484482  0.00056442
 -0.00330628  0.00219361 -0.00199651  0.00163565 -0.00530008 -0.00221478
 -0.00759026 -0.00089666]",-4.223806552850129,0.014642799693313842
CF,0.05306143682408857,0.8221967837512142,0.009608312803164166,"[ 5.17217726e-03 -5.66522030e-03  3.83883104e-03 -1.32645905e-05
  1.09479392e-03  1.80829116e-04]",0.055890886588564094,"[ 1.04719811e-02 -7.24124944e-03 -4.52355373e-03  8.74927028e-05
 -1.08760269e-02 -1.08864265e-02 -2.29236580e-02 -6.91282710e-04
 -1.68086873e-02  2.83522991e-02  8.20331546e-03  1.91263782e-02
  1.53101506e-02  4.48750042e-03  1.51847267e-03 -4.47650842e-03
 -1.86035294e-03  3.00535880e-03  8.60616718e-04 -2.04649899e-03]",-3.8704160072670346,0.020849693996601127
CFG,-0.09414620279723954,0.9755390812223164,-0.009012086405582355,[ 0.00049756 -0.00268041 -0.00010237  0.00020747 -0.00028444 -0.00180313],-0.020274680611001,"[ 0.00585687 -0.00361937 -0.01090732  0.01274859 -0.00800017  0.01840222
  0.00323477  0.01877649  0.01328647  0.02206676  0.01453395  0.00767225
  0.01276338  0.00228197  0.00490432 -0.00040105  0.00034973  0.00516556
 -0.00192958  0.01499219]",-4.009333890885022,0.018145478080453192
CHD,0.4331477235491241,0.5127883071533373,4.4121701836595446e-06,"[-2.65328856e-04  5.46153666e-04 -1.87660245e-05 -1.36520554e-03
  1.75900178e-04 -6.52679365e-04]",0.00021088214069188652,"[ 0.01322641 -0.01547838 -0.01059675 -0.00896446 -0.0191882  -0.00543903
 -0.01573678  0.00439506 -0.01187374  0.00478046 -0.00900288  0.00593714
 -0.01341887  0.01372834 -0.00520349  0.01060264 -0.00970246  0.00562974
 -0.01157115 -0.00181092]",-5.021702811756826,0.006593290013290097
CHRW,0.4262209328023802,0.5000497180706523,-6.2368447477432485e-06,"[ 1.89011349e-03  5.49823072e-04  5.65526186e-06 -5.20001755e-04
 -2.30170131e-04 -9.18778106e-04]",0.00019996159338215216,"[ 0.01682281 -0.01919134 -0.0072566  -0.01765726 -0.02039575 -0.01794985
 -0.01833894 -0.00059639 -0.00517743 -0.00115779 -0.00256837 -0.00524624
 -0.0117078  -0.00111205 -0.00228798  0.00011868  0.00299922 -0.00636333
  0.00867003  0.0050517 ]",-4.78557330407308,0.00834933566741536
CHTR,0.4174956185777895,0.4756107062736485,-7.710173224275992e-07,"[ 7.21632466e-04  7.25581467e-04 -1.07853446e-05 -8.59570228e-05
 -7.08803342e-05 -1.10233533e-04]",3.061080120358815e-05,"[ 0.01406507 -0.02012536 -0.0147393  -0.01420579 -0.02762962 -0.00070485
 -0.0157719   0.0200663   0.00661599  0.01540041  0.00267602 -0.00270504
 -0.01293135  0.00125826 -0.00686329  0.00642289 -0.00334285 -0.00273117
 -0.01040315 -0.01264743]",-4.166569680614595,0.01550535732948105
CI,0.00987785661301882,0.9312819843233863,-0.0027692741579381517,"[-3.99354381e-04 -2.11797172e-03 -1.33591167e-04  5.52322077e-04
  3.49169477e-05 -3.78346402e-04]",-0.01366803894817238,"[ 0.01006409 -0.00430171 -0.00370678  0.00481736 -0.00540208 -0.00380505
 -0.00786037 -0.00075214 -0.00278091  0.01088185  0.00788445  0.00441768
  0.00477459 -0.00373358 -0.0022805  -0.00523247  0.00080119 -0.00433835
  0.00178007 -0.01035766]",-4.516344280261821,0.010928903738073682
CINF,0.4245190175437402,0.5059740390153301,-5.0715350291194185e-06,"[ 2.27992068e-03 -9.18349540e-04  9.49688081e-04 -9.41791399e-04
 -7.37160196e-05 -6.83439057e-04]",0.0002288343062503924,"[ 0.01644069 -0.01868453 -0.00753724 -0.01711974 -0.02136668 -0.01764961
 -0.02121608  0.00138072 -0.00706848  0.00482134 -0.00284945 -0.00158735
 -0.01250041  0.0041741  -0.00044716  0.00766371  0.00539945 -0.0028583
 -0.00224266  0.01032875]",-5.193504285402278,0.005552515085015922
CL,0.43337716146604666,0.5125752536826284,-4.176424567842987e-06,"[ 1.96972118e-03 -5.42809081e-04  6.18635812e-04 -5.14409398e-04
 -8.90423395e-05 -6.18870091e-04]",0.00012535786073473475,"[ 0.0137823  -0.01452575 -0.00928294 -0.00804298 -0.0161666  -0.00412973
 -0.00801937  0.00381641 -0.00160621 -0.00295257 -0.00382278 -0.00291071
 -0.01094768  0.00232443 -0.00567662 -0.00018201 -0.00846177 -0.0032881
 -0.00021082 -0.00628864]",-4.96629167616941,0.006968943275054229
CLX,0.020565916039154676,0.9538223816288971,0.002892939854948245,"[-1.59130187e-03  4.72385671e-04 -6.20767066e-04 -2.67471818e-04
 -1.85659906e-04 -4.40956314e-05]",0.00562700313799599,"[ 0.0097084  -0.00528469 -0.00604373  0.00625425 -0.00400615  0.00319762
  0.00158024 -0.00208195 -0.00312016 -0.00469797 -0.00169072  0.00232811
 -0.00189455  0.00416615 -0.00229519 -0.00122453 -0.0045897   0.00225683
  0.00382146 -0.00552223]",-4.682217300974789,0.009258462313459986
CMA,0.08351355550549369,0.8349300622961373,-0.008019973611378864,[ 0.00337399 -0.00439089  0.00132933  0.00038012 -0.00049202 -0.00185846],0.02513312695461126,"[ 0.00983205 -0.01078852 -0.01234137 -0.00011631 -0.01812258  0.00802572
 -0.00956822  0.02034571  0.00765665  0.02564234  0.0101268   0.00690525
  0.00302483  0.00467904  0.00079064  0.0069138   0.00269872  0.00985785
 -0.00258985  0.01051379]",-3.9837300775464826,0.018616070283642993
CMCSA,0.17725602530840445,0.7632151931669725,-0.005608345644276416,[ 0.00238447 -0.0004843   0.00060014  0.00010506 -0.00038093 -0.00063962],0.07971907248649507,"[ 0.01315814 -0.01328892 -0.00887871 -0.00653058 -0.01574949 -0.00386589
 -0.00930582  0.00487193 -0.0019958   0.00115141 -0.00362393 -0.00071096
 -0.01138045  0.00729044 -0.00065824  0.00753618 -0.00224389 -0.00284587
 -0.00984567  0.00802846]",-4.5632125764580085,0.010428502709007375
CME,0.10584734425948995,0.8358919409830712,-0.0014616706962624635,[-0.00191813 -0.00142204 -0.00067256 -0.0007835   0.00011001 -0.00099286],0.01073496341230934,"[ 0.01218268 -0.00926787 -0.0052577  -0.00348087 -0.01291246 -0.0099529
 -0.01679756  0.00152659 -0.00631209  0.01244671  0.00197355  0.00189392
 -0.01137134  0.00052282 -0.00965209  0.00903595 -0.00018917  0.00662732
 -0.00887306 -0.00371579]",-4.625922118874122,0.00979461906723678
CMG,0.10357600870933106,0.7883602057541713,-0.0024497448674914886,"[ 1.74131098e-03 -8.09305792e-04  1.20617932e-03  4.49725856e-04
  7.13452744e-06  8.97514172e-04]",0.00966489788135612,"[ 0.01270721 -0.00799442 -0.00044951 -0.00294571 -0.00537177 -0.02016726
 -0.01791965 -0.01655634 -0.02165117  0.00148676 -0.00213627  0.00797192
  0.00204954  0.00068743 -0.00239329 -0.00800424 -0.00455311 -0.01120656
 -0.0012018  -0.01503906]",-3.794564770908666,0.0224926931611187
CMI,0.41645898072142423,0.47814788192377583,-4.1579011722558235e-06,"[ 3.55138751e-03 -1.79977540e-03  2.07601758e-03 -1.01924378e-03
  7.05188134e-05  5.14709461e-06]",0.00030271566194823614,"[ 0.01701358 -0.02435977 -0.0121667  -0.02309679 -0.02982558 -0.01577806
 -0.02567777  0.00954193 -0.00545489  0.00919074 -0.00470743 -0.00287983
 -0.02026003  0.00462271 -0.00817552  0.01144992 -0.00272552  0.0048241
 -0.00577459  0.00853748]",-4.375564134925219,0.01258104283445169
CMS,0.4273153866415872,0.5024736862858634,-4.524724209171177e-06,"[ 1.62120021e-03  9.65797239e-05  6.57801766e-04 -5.97112810e-04
  5.31116925e-05 -2.07036342e-04]",0.0003226591510233277,"[ 0.01428695 -0.01434141 -0.00727536 -0.0099239  -0.01687935 -0.01072745
 -0.01446669  0.0024569  -0.00315029  0.0025642  -0.00242341 -0.0036852
 -0.0164822   0.00221487 -0.00668466  0.00938124 -0.00122755  0.00063963
 -0.01153859  0.00543   ]",-4.819777623574303,0.00806858120186171
CNC,-0.03825050273617784,0.9740776647162809,-0.013036727349649906,[-0.00024738 -0.00049195 -0.00153363  0.00169693 -0.00101943 -0.00143046],-0.1574326010565226,"[ 0.00811324 -0.00421917 -0.00769217  0.00893931 -0.00610944  0.00950711
  0.00278115  0.00950746  0.01102759  0.00818372  0.0098062  -0.00229811
 -0.00136483 -0.00580566 -0.00530476 -0.00094867  0.00081885 -0.00474182
 -0.00933339 -0.01864345]",-3.9095485702474027,0.020049549982442575
CNP,0.42212939531467386,0.4892624164327702,-6.132506663157172e-06,"[ 2.85044089e-03 -4.84665859e-05  1.00066392e-03  2.02230345e-04
 -1.79019786e-04  1.90554687e-04]",0.00024131526394774347,"[ 0.01548079 -0.02161198 -0.01337429 -0.01765061 -0.02765274 -0.0067618
 -0.01823116  0.01451     0.00169175  0.00982894 -0.00125974 -0.00350587
 -0.01609145  0.00245949 -0.00816586  0.00705315 -0.00765163  0.00227618
 -0.00812813  0.00511888]",-4.582379532105293,0.010230523450914722
COF,0.12572787721427597,0.8121379163517554,-0.01346704118740848,"[ 3.16564722e-03 -1.22485263e-03  4.78013554e-04 -2.12367765e-05
 -5.44844996e-04 -1.83225292e-03]",0.009120590594921896,"[ 0.01191262 -0.01081629 -0.00805772 -0.00412202 -0.0162148  -0.0052451
 -0.01689445  0.00787684 -0.00428197  0.01891885  0.00416922  0.00609697
 -0.00436405  0.00350339 -0.00499961  0.00685002 -0.00126722  0.00482516
 -0.0100079  -0.00217444]",-4.212426469347214,0.014810387750946641
