,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.09326196368155072,0.8160321991246253,-0.010623619954890362,[-0.00220459  0.00205582 -0.00113509 -0.00035295  0.00033037  0.00049097],0.03140786223575626,"[ 0.01146557  0.00476738 -0.01254287 -0.01463536  0.02951766  0.00476316
 -0.01835929  0.01727222 -0.00846234 -0.0209415   0.01043908  0.00502235
 -0.00206652  0.00072152  0.00392891  0.00529003  0.00050587  0.00728988
 -0.01219205  0.01181247]",-3.8026764048748145,0.022310978664403607
BDX,-0.03342252995498939,0.9666012871850769,-0.0015617746954439842,[ 0.00091392  0.00042642 -0.00039108  0.00076146 -0.00064433 -0.00051696],-0.015536451881019112,"[ 1.66879239e-02 -6.79839633e-03  8.79229586e-05  1.43487068e-02
 -1.28158945e-02  2.33108351e-03  6.96535711e-03 -6.67665120e-03
  3.07490329e-04  7.94572112e-03 -2.79351642e-03 -5.75954793e-03
  3.10890126e-03  2.81664045e-03 -4.07331163e-03 -1.91728398e-03
  6.29520267e-03  7.10767227e-04  3.54175625e-03  4.51457306e-03]",-4.4792137524731155,0.011342327526723674
BEN,-0.14318011662219882,1.031650575270558,-0.0010199269712582626,"[-1.97650338e-04 -4.87776337e-05 -3.39166804e-04  7.74053672e-04
 -5.06896803e-04  2.25662107e-05]",-0.021816125147354495,"[ 2.23313263e-02 -1.42892284e-02  7.44047998e-03  3.33148051e-02
 -3.23240042e-02  1.62366707e-03  1.22643623e-02 -1.14666875e-02
 -4.85002357e-03  5.23860745e-03  6.80870176e-03 -9.16625655e-03
 -2.47047726e-05  9.53071422e-03  1.09658793e-03 -8.86543639e-04
 -2.41320191e-03  9.17827902e-03 -1.16635926e-03  9.39967805e-03]",-4.36555653137594,0.012707581039382316
BIIB,-0.07074745936308965,0.9774311181284496,0.004166285125260281,[ 0.00104256  0.00413616 -0.00179672  0.00143314 -0.00085486 -0.00039163],-0.021636555452650738,"[ 0.01772065 -0.0101698   0.0067203   0.01712293 -0.0160907   0.01047955
 -0.00712423 -0.00899921  0.0043528  -0.00740124  0.00997823 -0.00051026
  0.0014798   0.01420537 -0.0131467   0.00148089  0.00347551 -0.00538994
 -0.00404446  0.00977287]",-3.9831494779814873,0.018626881904259
BIO,-0.05588537518019709,1.0045377013430894,-0.0022675343953026876,[ 0.00099294 -0.00034262  0.00017518  0.00042482 -0.00030395 -0.00024243],-0.011273944529954817,"[ 0.0178304  -0.008556    0.00129003  0.01777973 -0.01396784  0.00176814
  0.00621659 -0.00370815 -0.00526867  0.0025458   0.00286392 -0.00648039
  0.00146191  0.00292826  0.00251555  0.0028507  -0.00058782  0.00438921
  0.00320277  0.01691336]",-4.543637052461667,0.010634657323149962
BK,-0.06473480936105838,0.9884827934995026,0.009531608114036909,[ 0.00132753  0.00236885 -0.00045195  0.00109582 -0.00028761  0.0002848 ],-0.005868923684791676,"[ 0.01868602 -0.00849634  0.00014591  0.02074558 -0.01774987 -0.00100785
  0.01177814 -0.00596621 -0.00350163  0.00803563 -0.00116576 -0.00643418
  0.0032143   0.00045799  0.00122002  0.00723801 -0.00182094 -0.0002282
  0.00221521  0.02011547]",-4.279573660352517,0.013848565020391654
BKNG,0.047165253283888736,0.8921079913423271,0.0005332400306407941,[ 0.00044183  0.0033085  -0.00149175  0.00082093 -0.0006141  -0.00051717],0.05652701653367022,"[ 0.01337851  0.00100707 -0.00989559 -0.00185793  0.00949496 -0.00027558
  0.00052717  0.00431031 -0.00018813  0.00213206 -0.00637749  0.00236524
  0.00294786 -0.00849293  0.00172326  0.00801972  0.00669108 -0.00490782
 -0.00121189  0.03663359]",-4.249491284739417,0.014271492188511536
BKR,-0.02495856106836336,0.9607563345625065,0.010380365383795486,[ 0.00124164  0.00278691 -0.00073079  0.00087873 -0.00018448  0.00027034],0.031244200949363792,"[ 0.01635703 -0.00547475 -0.00283076  0.01168448 -0.00588377 -0.00016254
  0.00633473  0.00073238 -0.00839503  0.00259313  0.00220873 -0.00857484
  0.00253486  0.00338758  0.00061432  0.00049144  0.00425469  0.00743728
 -0.00802956  0.01518731]",-3.543595165691092,0.028909206641353293
BLK,-0.030379339859174997,0.9723103500484984,0.005366747863063413,[ 0.00156851  0.00137112 -0.00031821  0.00103062 -0.00051564 -0.00015725],-0.016191370794935583,"[ 0.01800161 -0.00583098 -0.00488421  0.01705268 -0.01071162 -0.00588821
  0.01629046  0.00045151 -0.01077213  0.00905705 -0.00043847 -0.00738806
 -0.00226297 -0.0005981   0.00700515 -0.00468895  0.00228657  0.00547579
  0.01133186  0.01801402]",-4.337629132135206,0.013067472757453121
BMY,-0.006786015687866668,0.9509258150593518,-0.005529267407624711,"[ 2.89775283e-03 -1.48320536e-04  4.71930638e-04  4.63584541e-05
 -2.86285938e-04 -1.08412868e-03]",-0.00011704618010605369,"[ 0.01677299 -0.00379314 -0.00709155  0.01249476 -0.00570704 -0.00606411
  0.0148683   0.0020141  -0.00989835  0.00845355 -0.00062564 -0.00580518
 -0.00306158  0.00071166  0.00307313 -0.00730787  0.00342708  0.0007387
  0.01624618  0.00615906]",-4.101380909461232,0.016549805831538155
BR,0.05954351142620791,0.8866561814863676,-0.0032437865851632705,[-0.00052598  0.00076051 -0.00062094  0.00180936 -0.00070639  0.00088462],-0.006706947721920587,"[ 0.01386233  0.00195591 -0.01347824 -0.00023625  0.00958394 -0.0063103
  0.00937928  0.00749016 -0.00744472  0.00663296 -0.00624362 -0.00247853
  0.00218213 -0.00799788  0.00439897  0.00801663 -0.00089361 -0.0046506
  0.00948873  0.01647421]",-4.342663391570509,0.01300185302140357
BSX,-0.021587424347379154,0.9992666888836046,0.010099692642189777,"[ 1.84580761e-03  1.99784098e-03 -4.23650858e-04  1.26986116e-03
 -5.48581023e-04 -2.59050955e-05]",0.007839891054203183,"[ 0.01578565 -0.00471023 -0.00357673  0.00970551 -0.00376926  0.00026952
  0.00422767  0.00078007 -0.00497428  0.00092124  0.00155263 -0.00266948
  0.00020456  0.00044204  0.00221612  0.00281975  0.00061058  0.00195508
  0.0014535   0.01533898]",-4.111688555019508,0.016380092474168658
BWA,-0.10840366471897415,0.9834590188499183,-4.450404159718944e-05,"[ 1.45046691e-04  6.15806399e-06 -6.45686781e-04 -8.45758545e-04
 -3.60563608e-04 -1.80639333e-03]",0.004274503121592317,"[ 0.02049474 -0.0117127   0.00430765  0.02682942 -0.0242861   0.00058398
  0.01209682 -0.00726802 -0.00775219  0.00652878  0.00361316 -0.01152816
  0.00151181  0.00540195  0.00504225 -0.00180876  0.00100372  0.01575669
 -0.00753542  0.01157781]",-3.898973159736255,0.020262707330690792
BXP,0.0015029721329729378,0.9664125937362731,0.003437350217432252,"[ 1.18897249e-03  9.06204079e-04 -1.34520365e-05  6.84075515e-04
 -1.94179051e-04  1.31177679e-04]",0.0026109747780659488,"[ 0.01639308 -0.00297969 -0.00817894  0.01079799 -0.00341159 -0.00661505
  0.0151276   0.00353601 -0.0117824   0.0088487  -0.00143687 -0.00823518
 -0.00077687 -0.00089192  0.00561305 -0.00257265 -0.0002902   0.00392493
  0.01397648  0.00514578]",-4.330467362946506,0.013161394904143866
C,-0.08684508217241815,1.0084120554725013,0.00256738205943965,"[ 5.70146515e-04  1.15498565e-03 -1.91677327e-04  2.70506035e-04
 -2.42348321e-05  6.04374790e-05]",-0.01498773929746392,"[ 0.0198379  -0.01043273  0.00262015  0.02513564 -0.02349208 -0.00036166
  0.01324654 -0.00876665 -0.0030108   0.00915373  0.00015784 -0.00705645
  0.00106783  0.00359318  0.00033261 -0.00036005  0.00157201  0.00326062
  0.00226051  0.01315147]",-4.258210975718327,0.0141475901655484
CAG,-0.04656893940540883,0.9992180828687303,-0.016523329050491406,"[ 3.58756949e-03 -1.34723587e-03  1.43290907e-03  8.50113539e-04
 -2.07965660e-04 -6.96938316e-05]",-0.002430965342091917,"[ 0.01725707 -0.0078307   0.00105077  0.01555699 -0.01187791  0.00305899
  0.00340965 -0.00399556 -0.00246222  0.00153687  0.001151   -0.00466916
  0.00395819  0.0002178   0.00237361  0.01067651 -0.00377444  0.00141998
  0.00073331  0.02132706]",-4.486506325179866,0.0112599136484127
CAH,-0.039399778347891726,1.001349386203253,-0.00031276583987033436,"[-4.01228971e-04  9.00722067e-05 -5.50870997e-04 -5.81231152e-05
 -3.45640601e-04 -6.13826281e-04]",-0.013873208494707369,"[ 0.0162318  -0.00770484  0.00255824  0.0117589  -0.00780523  0.00701159
 -0.00378317 -0.00289991 -0.00118632 -0.00389811  0.00391749 -0.00223391
  0.00157317  0.00253861  0.00065812  0.00328561  0.00253833  0.00212779
  0.00285119  0.02091742]",-4.343776060878952,0.012987394303971035
CAT,-0.07797569091569909,1.015779319983676,-0.004755997058095091,"[-2.29352352e-03  1.51007843e-03 -1.45270612e-03 -5.99456021e-04
 -4.73022564e-05 -4.93540017e-04]",0.007974126477322851,"[ 0.01834241 -0.01083202  0.00671517  0.01990459 -0.01982193  0.00841393
 -0.00113419 -0.01120089  0.00632927  0.00074042  0.00052034  0.00111556
  0.00114202  0.00016657  0.0030477   0.00365213  0.00208588  0.00684916
 -0.00433803  0.02200865]",-3.9243587413728536,0.019754800747055695
CB,0.059636053570669596,0.8721558397361581,0.0014301037030416616,[ 0.00020938  0.00211913 -0.00061557  0.00058092 -0.00011745  0.00023494],0.03182439022141648,"[ 0.01520871  0.00014806 -0.01153714  0.00701311 -0.00273885 -0.00719888
  0.01551415 -0.00217393  0.00224107  0.01404661 -0.00912377  0.00226994
 -0.00011717 -0.00368419 -0.00438812  0.00041031  0.00459123 -0.00748743
  0.00056324  0.0055082 ]",-4.695759676883427,0.009133925899226712
CBOE,0.06271594212804449,0.9006838123315647,0.009508781257779647,[ 0.00191389  0.00151098 -0.00012178  0.00146343 -0.00052478  0.00021084],0.04120320538637152,"[ 0.01260798  0.00244223 -0.01182105 -0.00531126  0.01525692 -0.00042021
 -0.00360047  0.00847289 -0.00276374 -0.00529439  0.00045858  0.00410872
  0.00157639 -0.00311828 -0.00148074  0.0119269  -0.00158494 -0.00623736
 -0.00702     0.01387711]",-4.603115154098025,0.01002057144915298
CBRE,-0.10861073045227483,1.028096033509318,0.002059905115101568,"[ 1.68322882e-03  5.81563507e-04  1.19264626e-05  7.43289630e-04
 -3.95455658e-04 -2.23509865e-04]",-0.0814873585050206,"[ 0.02135787 -0.01075557  0.00108595  0.02898102 -0.02558875 -0.00439373
  0.01908279 -0.00689737 -0.00794395  0.01105802  0.00081468 -0.00873345
 -0.00058155  0.00225106  0.00392927  0.00048556 -0.00180846 -0.00125819
  0.01710809  0.02602658]",-4.3129772930638826,0.013393613460502433
CCI,0.0013905014727425469,0.9667445525091509,-5.5548482374437266e-05,"[-9.82662740e-05  7.24631385e-04 -2.62018158e-04  1.02175893e-03
 -2.73732690e-04  6.40775163e-04]",0.024865518132851462,"[ 0.0156372  -0.00320203 -0.00601236  0.00938281 -0.00485224 -0.0016665
  0.00663482 -0.00250851  0.00333027  0.00452911 -0.00356963  0.0068642
 -0.0025637  -0.00579451  0.00498686  0.00619162 -0.00412276  0.00024949
 -0.00119305  0.00689511]",-4.442625002390772,0.011765014758166903
CCL,-0.0012544369163411762,0.9684555002928037,0.001981624595000118,[ 0.00154286  0.0008953  -0.00031445  0.0010501  -0.00064643 -0.00032569],-0.0074251101403485275,"[ 1.49120311e-02 -2.87074601e-03 -5.53320841e-03  6.27749999e-03
 -5.42087426e-04  2.70110064e-05  3.52772102e-03  9.90288144e-04
 -2.88480915e-03  1.23483509e-03  1.18993967e-03 -7.23436012e-04
 -8.24573910e-04  2.94897964e-03 -4.23756045e-03 -1.74322647e-03
  5.25230724e-03 -5.78190760e-03  7.74587766e-03  1.57516012e-02]",-4.302581036352801,0.013533583224441812
CDNS,0.03599873304949832,0.9263510502564798,-0.009130887697858178,[-0.00133442  0.00282149 -0.0011503  -0.00010977  0.00019524  0.0002869 ],0.05722354400164854,"[ 0.01315742 -0.00033257 -0.00679168 -0.00199065  0.00877747  0.0032224
 -0.00291024  0.0038637  -0.00264035  0.00072245 -0.00494249 -0.0053637
  0.00908194 -0.00516071 -0.00074155  0.01374351  0.00391107 -0.00181087
 -0.00576655  0.02906989]",-4.112952007545125,0.016359410073329403
CDW,0.11931764734341156,0.7858516656611212,-0.002044819393127925,"[-6.38949306e-05  3.28805773e-03 -1.16646871e-03  7.40583336e-04
 -2.11316162e-04  2.31457679e-04]",0.12029178860808369,"[ 0.01031711  0.00937628 -0.01874674 -0.01866174  0.02921212 -0.00022149
 -0.00663309  0.01012293  0.00505262  0.00111973 -0.01404347  0.00830339
  0.00587749 -0.0173158   0.00164691  0.01380771  0.00894745 -0.00788815
 -0.00590569  0.03300127]",-4.300159046725426,0.013566401148926384
CE,0.008589076023961355,0.914317436108357,0.02440977559734169,[ 0.00205992  0.00399036 -0.000542    0.00171995 -0.00014125  0.0009705 ],0.06344811472867773,"[ 0.01543089 -0.00229285 -0.00721314  0.00743478 -0.00169043 -0.00289027
  0.00964851  0.00089703 -0.00517174  0.00860083 -0.00546285 -0.00699876
  0.00512928 -0.0031291   0.0002618   0.00487061  0.00654224  0.00169348
 -0.00672562  0.02846526]",-3.952898936957946,0.019198964437344566
CF,-0.12423093314732227,0.9997596195126917,0.02345865888740521,[ 0.00334414  0.00197345  0.00019366  0.00161474 -0.00043128  0.00045467],-0.020039979351386267,"[ 0.02116099 -0.01356677  0.00966592  0.02933212 -0.03260494  0.00809135
  0.00346762 -0.0195648   0.01475542  0.00580472 -0.00243766  0.00823098
 -0.00317279 -0.00177435  0.00377628 -0.000432    0.0026236   0.00366738
  0.00179661  0.02376184]",-3.6380174480284513,0.026304442228667502
CFG,-0.08123000507221857,1.0024962740539185,-0.0010695245766440572,"[-3.76025373e-04  1.46072594e-03 -9.77285471e-04 -5.66112450e-06
 -3.16168321e-04 -6.39896156e-04]",0.009954885509804466,"[ 1.87273983e-02 -1.08026346e-02  5.43175419e-03  2.10885229e-02
 -1.93531389e-02  5.83616932e-03  1.90054647e-03 -8.29547034e-03
 -8.43947641e-05  3.86493097e-04  3.64790409e-03 -5.28113867e-03
  4.54812372e-03  4.96893853e-03 -2.49217779e-03  9.14670691e-03
 -1.34165258e-03  1.16237054e-03 -6.40837535e-03  1.89030414e-02]",-4.205359678314346,0.014915420350909887
CHD,0.018362980134303784,0.949107720237875,0.0018682231949828203,"[ 7.36472951e-04  6.54088680e-04  1.13152082e-04  4.62488064e-04
 -1.90794294e-05  2.82764323e-04]",0.02983648955251106,"[ 0.01441592 -0.00218684 -0.00579272  0.00453302  0.00010721  0.0010304
  0.00250029 -0.00112552  0.00277253  0.00430868 -0.00604412  0.00215883
  0.00324978 -0.00648799  0.00117771  0.00974212  0.00065922 -0.00257394
 -0.00330208  0.01450619]",-4.764359449014173,0.008528349335734075
CHRW,0.06255318525700825,0.8892376075257178,-0.021649926262178508,[-0.00099078  0.00310425 -0.00200523  0.00130791 -0.00096438 -0.00032406],0.06723193399172658,"[ 0.0121363   0.00233965 -0.00990297 -0.00564759  0.01096069  0.00185473
 -0.00093308  0.00191727  0.00305303  0.00531932 -0.00941581 -0.00103936
  0.00702873 -0.00588601 -0.00389598  0.00605838  0.00998823 -0.00055462
 -0.01100909  0.0170613 ]",-4.4550806768497955,0.01161938242164573
CHTR,0.008647962670151993,0.9531545283960636,0.00015940802508869232,"[ 3.62115463e-04  3.79974577e-04 -2.12709428e-04  2.43599111e-05
 -1.64432917e-04 -3.82733241e-04]",0.008504707374357441,"[ 0.01449195 -0.00344363 -0.00381992  0.00415993  0.0031159   0.00297
 -0.00192728  0.00404318 -0.00667861 -0.00359909  0.00315134 -0.00414064
  0.00150986  0.00110354  0.00199593  0.00224918  0.00322679  0.00394604
  0.00065049  0.01783528]",-3.981029319384746,0.018666415742253084
CI,-0.04312778761039452,1.0082132644425406,0.0015780353998078925,[-0.00043994  0.00049036 -0.00019032 -0.00120837  0.00045948 -0.00052624],-0.02093418010128922,"[ 0.01696851 -0.00744562  0.00013091  0.01425153 -0.00888835  0.00226347
  0.00288059 -0.00095236 -0.00536045 -0.00129711  0.0043849  -0.00245656
 -0.00161624  0.00182028  0.00418723  0.00103738 -0.00102039  0.00250696
  0.00864154  0.01497828]",-4.228102853964044,0.014580024763240957
CINF,0.041735059584455794,0.8978405918744096,0.006714075615570391,[ 0.00091026  0.00284701 -0.00074966  0.00112511 -0.00033451  0.00025613],0.013294045160628381,"[ 0.01429889  0.00044411 -0.01093578  0.00262306  0.00432381 -0.00452934
  0.00903751  0.0031693  -0.00296474  0.00782853 -0.00697694 -0.00060488
  0.00189137 -0.00737732  0.00350928  0.00651277  0.00124634 -0.00268926
  0.00452027  0.02210491]",-4.6205125497734025,0.009847747306778207
CL,-0.005251942888540353,0.963878619235839,0.0067463731391574095,[ 0.0007158   0.0023565  -0.00033857  0.00017358  0.00019011  0.00019369],0.022038665082664593,"[ 1.63568986e-02 -3.66208466e-03 -6.36736402e-03  1.16528607e-02
 -6.60555051e-03 -4.29052595e-03  1.29627870e-02 -8.97629702e-04
 -4.84400454e-03  9.89912944e-03 -4.46426937e-03 -5.59645559e-03
  2.90547574e-03 -2.14634909e-03  6.73243017e-04  4.48870914e-03
  1.82618852e-03 -5.11681934e-05 -1.50040439e-03  1.60663166e-02]",-4.499215010959528,0.011117720402396369
CLX,0.06018824596666106,0.8855955123938841,0.008285892170050126,"[ 1.20534813e-03  2.06959309e-03 -3.46431796e-04  6.63801896e-04
 -1.64264211e-04  4.69374920e-05]",0.03540474521504966,"[ 0.01349232  0.00238407 -0.01331687 -0.00114273  0.00886187 -0.00511296
  0.00810572  0.00458425 -0.0017152   0.00819273 -0.00934589  0.00028268
  0.00405054 -0.00897103  0.00010515  0.01010204  0.00229271 -0.00696075
 -0.00105943  0.01539961]",-4.748395486212558,0.008665588110058589
CMA,-0.0869695995686353,1.0109593652943456,0.0013609831219711086,[ 0.00074447  0.00107198 -0.00044542  0.00058073 -0.00041689 -0.0003154 ],0.007372356410286565,"[ 0.01931574 -0.01060229  0.00376575  0.02317114 -0.02105576  0.00217395
  0.0085508  -0.007676   -0.00355491  0.0055844   0.00122745 -0.00877323
  0.00464979  0.00312245  0.00085316  0.00712378 -0.0012012   0.00541342
 -0.00605741  0.01649459]",-4.1044408662026495,0.01649924154333627
CMCSA,0.002030062423942219,0.9466759739865184,0.0006017615158362175,[ 0.00023804  0.00134104 -0.00058725  0.00046401 -0.00029327 -0.00014976],0.009905323311913098,"[ 0.01632336 -0.00314498 -0.00773726  0.0107657  -0.00372158 -0.00603641
  0.0144958   0.00299236 -0.01103073  0.00879933 -0.00160564 -0.00820141
 -0.00061187 -0.00055542  0.00509654 -0.00465481  0.00412081  0.00741688
  0.00394695  0.0122675 ]",-4.20439853895594,0.01492976304001368
CME,-0.029803736951640472,0.9975693026174264,-0.000701027299374601,[-0.00027429  0.00114353 -0.00035421  0.00072855 -0.00010567  0.00062364],0.004561710169336753,"[ 0.01635286 -0.00633549 -0.00060458  0.01254625 -0.00892152  0.00315447
  0.00101453 -0.00389653  0.00113857 -0.00129195  0.00361568  0.00119233
  0.00027106  0.00451203 -0.00446923  0.00535848 -0.00117149 -0.00371049
 -0.002932    0.00902302]",-4.295614936147279,0.013628188654202254
CMG,-0.0443626265717858,1.0147495382368654,-0.018292889305225893,[ 0.00206346 -0.0016388   0.00177346 -0.00011428  0.00054506  0.00058286],0.010224981055612396,"[ 0.0162443  -0.00834625  0.00422312  0.01009411 -0.00408096  0.00943721
 -0.00750047  0.00112456 -0.00849887 -0.00631393  0.00367466 -0.01208892
  0.00929647 -0.00127603  0.00768189  0.01509129 -0.00271736  0.01084257
 -0.00357987  0.02661594]",-4.493724220140884,0.011178933379541222
CMI,-0.09879631527209015,1.0291811215662983,-0.0053582977048296345,"[-7.31695538e-04  1.91536248e-03 -1.06130322e-03  6.04554926e-04
 -3.43589524e-04  8.13491241e-05]",-0.002109673611692174,"[ 0.01912817 -0.01267815  0.00979904  0.02251694 -0.02294823  0.01103515
 -0.00402435 -0.01232682  0.00492928 -0.00243325  0.00463624 -0.00306066
  0.00417191  0.00589148 -0.00174061  0.00701702  0.00016818  0.0059387
 -0.00793035  0.01844997]",-4.132856713703265,0.01603700020450704
CMS,0.08612816554838465,0.856154491376378,-0.0014375438101550783,[ 0.00287422 -0.00013603  0.00072389  0.00081097 -0.00026665 -0.00012837],0.021102192884253104,"[ 0.01282978  0.00388087 -0.01457112 -0.0034999   0.00965384 -0.00539173
  0.01012751  0.00303391  0.00016117  0.01277012 -0.01266435 -0.00018207
  0.00295509 -0.00966931  0.0016182   0.00421286  0.00139579 -0.00497564
  0.01396913  0.00160535]",-4.8148407747299,0.0081085130553032
CNC,-0.13033689888735406,1.0215913383698767,-0.049724089047933205,"[ 9.57377017e-04 -1.44707251e-03  4.36695662e-04 -9.37954161e-04
  8.51696344e-05 -1.46159174e-03]",-0.5050157144224154,"[ 0.02197    -0.01424543  0.00899912  0.03204332 -0.03334562  0.00494972
  0.00831064 -0.01562309  0.00348938  0.00546124  0.00425999 -0.00322
 -0.00098387  0.00973702 -0.0066855  -0.00436177  0.00486726 -0.00562659
  0.01265588  0.02254161]",-3.9027322884840663,0.020186680192484513
CNP,-0.0061926566400995016,0.947658775211446,0.0072902833122092375,"[ 1.91582127e-03  6.96820681e-04  5.49546035e-04  1.22403435e-03
 -9.86684942e-05  7.87638114e-04]",-0.013427215604819865,"[ 0.01548775 -0.00452196 -0.00256114  0.00920901 -0.00636193  0.00210609
  0.00447239 -0.00425809  0.00234703  0.00690981 -0.00656149 -0.00111354
  0.00376943 -0.00646146  0.00457808  0.00884654 -0.00216164  0.00060545
  0.00829666  0.01243746]",-4.330656733289423,0.01315890276225393
