,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.004618489469901785,0.9359274086619684,0.00016714829775661322,[ 0.00056905  0.00022509 -0.00039948  0.00082954 -0.00066664 -0.00039898],0.03392291369839148,"[ 1.23307173e-02 -5.11854630e-03 -1.06535121e-02  4.69147870e-03
 -7.04841092e-03 -8.13333689e-03  1.45608822e-02 -1.92552163e-02
  1.36784654e-02 -1.86346261e-03  1.16199238e-02  5.34536384e-03
  8.71102056e-03 -3.23768143e-05  2.26231628e-02  8.30517618e-03
  1.33097230e-02  1.17071749e-02  2.68662341e-02 -1.48120243e-02]",-4.30915023498408,0.013444969806291248
BIIB,0.04162185233113804,0.9261821967803513,0.010005574959776763,[ 0.00027446  0.00344406 -0.00209259  0.00097397 -0.00117385 -0.00121884],0.012798733305037701,"[ 0.01692858 -0.0033775  -0.0025255   0.01184067 -0.00629452  0.00440602
 -0.00084491 -0.00066189  0.00114904  0.00174893  0.00346094  0.00730393
 -0.0020447   0.00956325 -0.00866703  0.01259373 -0.00815999  0.00176628
  0.01789818  0.00444259]",-4.1592449042304915,0.015619347571538402
BIO,-0.01581973822852231,1.009509353618776,0.0023328483487745043,"[-5.51029126e-04  2.15433405e-04 -5.35337832e-04  6.01885637e-05
 -2.70123564e-04 -3.03399775e-04]",0.00904266173504183,"[ 0.01280437 -0.00664022 -0.0011146   0.00555637 -0.00082543  0.00159389
  0.0051465  -0.00087167  0.00355095  0.0036766   0.00244375  0.00797707
 -0.00215514  0.00334974  0.00649025  0.00310333  0.00634959  0.01069967
  0.010384   -0.00302517]",-4.899962402463189,0.00744686304936868
BK,0.06619454785117053,0.8855970937929283,0.0026827762138183996,"[ 9.87668844e-05  2.09150640e-03 -8.62654268e-04  3.21480362e-04
 -2.60332955e-04 -2.83936694e-04]",0.03209521286253174,"[ 0.01626126 -0.00106905 -0.01172851  0.01243643 -0.01391182 -0.0034506
  0.00534255 -0.01772722  0.00936237 -0.00210012  0.00474396  0.00650545
  0.00034071 -0.00101191  0.01267327  0.00067649  0.00620757  0.00862999
  0.00927409 -0.01217589]",-4.471823324566751,0.011426462695104606
BKNG,-0.05310951122756048,0.9578513146808287,-0.01174531332902217,[ 0.0013657   0.00260587 -0.00087409  0.00054015 -0.00048255 -0.00079671],0.004231985131084457,"[ 0.00976009 -0.00798262 -0.00536357  0.00023233  0.00169183 -0.00604166
  0.01829843 -0.00668684  0.00982675  0.01114176 -0.00194367  0.01495148
 -0.00938837  0.00032348  0.00219651 -0.01091819  0.00746936 -0.00108705
  0.00762888 -0.01544877]",-4.217470295235331,0.014735874806921895
BKR,-0.16257276165914136,1.076838602822345,0.05283350064665785,"[-2.13830452e-03  4.32192464e-03 -2.23976386e-03  6.59284918e-04
 -8.26858351e-05  4.59261178e-04]",-0.035365936462285315,"[ 0.00405622 -0.01535358  0.00106483 -0.01089363  0.01351696 -0.00698587
  0.01909503  0.0005644   0.0036955   0.00297652  0.005567   -0.00575696
  0.0121045  -0.00672624  0.02646347  0.00157019  0.0203368   0.00829029
  0.02064121 -0.01011027]",-3.897102925204914,0.020300638804959293
BLK,0.09777060162201288,0.8358203338719804,-0.000973315210231295,[ 0.00062966  0.00113653 -0.00059643  0.00038622 -0.00044239 -0.0005664 ],0.0640741574494145,"[ 0.01894801  0.00104858 -0.01458793  0.01612975 -0.01896816 -0.00446378
  0.00602069 -0.02398506  0.01345822 -0.00221847  0.00579799  0.0110474
 -0.00154093 -0.00074457  0.0156658  -0.00148714  0.011678    0.01155551
  0.01275814 -0.0099677 ]",-4.303814757062712,0.013516896857813031
BMY,0.10337397684421967,0.8389084174354522,0.001697162027599625,"[-1.42296277e-05  8.64723798e-04 -5.71841231e-04 -7.14628976e-04
 -2.34997714e-05 -8.48487505e-04]",0.035827848265977603,"[ 0.01986921  0.00066932 -0.00852148  0.01802376 -0.01617946  0.00340249
 -0.0048975  -0.00941609  0.00150694 -0.00063941 -0.00422977  0.00599331
 -0.00853843 -0.00182819  0.00015104 -0.00772262  0.00274375  0.00347522
  0.00069032  0.00444414]",-4.376556301766995,0.012568566531227034
BR,-0.0405162098264822,0.9914608857048863,-7.461899544009085e-05,"[ 1.69494664e-05 -1.06199850e-03 -1.40272199e-04 -5.98776266e-05
 -3.94526363e-04 -6.73929915e-04]",0.0032323701825694483,"[ 1.05781299e-02 -7.80019596e-03 -3.65399005e-03  6.07643587e-04
  4.31237289e-03 -4.39813913e-03  1.87438125e-02 -2.74603842e-05
  6.14739025e-03  1.49070298e-02 -3.28242934e-03  1.12516455e-02
 -1.61112854e-03  1.77600962e-03  7.09515309e-03  9.27232930e-03
  2.64488003e-04  9.53072135e-03  2.25954201e-02 -4.87051950e-04]",-4.870351599449699,0.007670667811126388
BSX,0.08794521111097067,0.8621923033953249,0.008288294093864158,"[-9.76665858e-04  1.15445190e-03 -8.65247573e-04  3.50844825e-04
 -2.65522509e-04  5.55105351e-05]",0.019080721516258756,"[ 1.86636991e-02  1.01638596e-04 -9.65710443e-03  1.60745149e-02
 -1.52922906e-02  8.77927427e-04 -6.78703297e-04 -1.26051710e-02
  4.95494860e-03 -7.88620214e-04 -5.32682697e-04  6.97789188e-03
 -5.21506312e-03 -1.00390350e-03  4.06041892e-03 -3.68862412e-03
 -7.14939512e-05  2.85643718e-03  6.16980047e-03 -1.79114986e-02]",-4.0294364944120495,0.017784348710458017
BWA,0.007802790619416429,0.9324953803149847,0.026245985138978148,[-0.00208735  0.0019498  -0.00190369  0.00044292 -0.00066869 -0.00030847],0.017056888012913097,"[ 0.01332992 -0.00468624 -0.00625915  0.00579063 -0.00151316 -0.00292158
  0.01319778 -0.00165335  0.00264519  0.01215922 -0.00772884  0.0040578
  0.00143763 -0.00675747  0.01910105  0.00634979  0.00308838  0.01587584
  0.01092821 -0.00622805]",-4.0277373741887015,0.017814592143349166
BXP,0.07788993752707402,0.8831277743253578,0.0045524755577740945,"[-8.24071115e-04  5.81661442e-04 -3.64109677e-04 -5.27630452e-04
  2.13351576e-04 -6.29178842e-05]",0.025099918948084676,"[ 0.01795749 -0.00089827 -0.00710111  0.0141624  -0.0100034   0.00179616
  0.00290732 -0.00434843  0.00221316  0.00736136 -0.00591726  0.00863942
 -0.0054462  -0.00016358  0.00382922  0.00473432 -0.00462969  0.01079132
  0.0053477  -0.00197047]",-4.511870244904916,0.010977909585010203
C,0.020832930276450404,0.9339096249314847,0.0023294486503281525,"[ 5.11240859e-05  1.02868465e-03 -6.80787608e-04  1.04656098e-04
 -3.30319965e-04 -5.34506342e-04]",0.02119707372071517,"[ 0.01371501 -0.00371432 -0.00814924  0.00834876 -0.00828356 -0.00265404
  0.0063621  -0.01244991  0.00795402 -0.00062252  0.00472057  0.00734481
 -0.00172043  0.00087076  0.00806252 -0.00217494  0.00744056  0.00674129
  0.00303142 -0.00787523]",-4.3891045823720365,0.012411838024754365
CAG,0.011367373326863207,0.9768041465996166,0.0011647105249747872,"[ 9.68226415e-04 -1.17889951e-03  6.13212685e-04  3.34737984e-04
 -1.29345893e-04  2.46158879e-05]",0.0068453085564025,"[ 0.01420152 -0.00516603 -0.002157    0.00702057 -0.00035007  0.00169194
  0.00672395  0.00374865 -0.0003796   0.00896397 -0.00343753  0.00400101
  0.00128546  0.00092671  0.00729908  0.01168255 -0.00071937  0.01114847
  0.01562453  0.00278348]",-4.418162856827895,0.012056361213178157
CAH,0.08399417761025169,0.880218264533233,-0.004274242746224677,"[-1.56591479e-03 -8.63234460e-04 -3.07347532e-04 -6.50445129e-04
  5.62934675e-05 -1.93529641e-04]",0.004840125953890707,"[ 0.01968366 -0.00076591 -0.00597498  0.01735814 -0.01581136  0.00471018
 -0.00739628 -0.01189979  0.00495047 -0.00714558  0.0064023   0.00814022
 -0.00572901  0.00461429  0.00049039 -0.00426807  0.00463288  0.00551761
 -0.00251558 -0.01054623]",-4.485171009748237,0.011274959227927874
CAT,-0.020077150756088142,0.9523452047266285,0.025581469760523026,[-0.00229295  0.00116375 -0.00236842 -0.00040831 -0.00104905 -0.00154421],0.02153041082382693,"[ 0.0111428  -0.0059854  -0.0077817   0.00340488 -0.00334483 -0.00596769
  0.01447972 -0.01229094  0.01113264  0.00393957  0.00522815  0.01043836
 -0.00060394  0.00131916  0.01187618  0.00070867  0.00937063  0.01004236
  0.00872905 -0.00681067]",-3.933952307536671,0.01956618794035916
CB,0.12918192477904417,0.8347919011669127,-0.00032491664476148494,"[ 2.98813019e-04  5.82716170e-04 -1.12215741e-04 -1.62741677e-04
  6.73033322e-05 -1.55165399e-04]",0.05227530760205264,"[ 0.02085265  0.00279752 -0.01299061  0.01905735 -0.01749545 -0.00042607
  0.00317378 -0.01212708  0.00461272  0.00671158 -0.00735632  0.00934954
 -0.00668381 -0.00210369  0.00301838  0.00160877 -0.0025352   0.00669111
  0.01126332  0.00777335]",-4.742180376228935,0.008719613405907692
CBOE,0.039062736531347016,0.9109005902308609,-0.0023860972964275047,[-0.00037447 -0.00125689 -0.00027383  0.0006506  -0.00067725 -0.00031039],0.006299519472926387,"[ 0.01490765 -0.00265339 -0.0087193   0.00995241 -0.00909908 -0.00178545
  0.00436327 -0.01012862  0.00454146 -0.0013956   0.00516305  0.00132646
  0.00570631  0.00223599  0.00769798  0.014121   -0.00208687  0.00877706
  0.01869294  0.004226  ]",-4.627895516910007,0.009775309444259738
CBRE,0.06354491877307918,0.8707547293093952,0.004283543184994902,[ 0.00018277  0.00330774 -0.00157502  0.0008628  -0.00065392 -0.00046917],0.04317563632640522,"[ 0.01659057 -0.001092   -0.01086889  0.01292083 -0.01382696 -0.00239638
  0.0043316  -0.01659557  0.00929021 -0.00131033  0.00419653  0.00958615
 -0.00393033  0.00142703  0.00594064 -0.0037536   0.01042891  0.00449979
  0.0149273   0.00084134]",-4.086350559640234,0.016800433998874896
CCI,0.12992805267859947,0.8406266072090545,0.003520862885938253,"[-6.26438555e-04  4.97110348e-04 -9.26348807e-05 -8.45574878e-04
  4.69098283e-04  3.73704300e-06]",0.03542642820442127,"[ 2.12049439e-02  2.56284661e-03 -1.18718864e-02  1.87177633e-02
 -1.52731560e-02 -7.28024903e-05  5.59373265e-03 -8.50606256e-03
  3.86164646e-03  1.12351385e-02 -9.48669411e-03  1.02348283e-02
 -4.75247761e-03 -1.59457986e-03  5.49429802e-03  1.03967584e-02
 -8.01716557e-03  1.14056785e-02  1.97521930e-02  4.11131062e-03]",-4.67917590401327,0.009286663836883407
CCL,0.0696136364675043,0.8967558408159434,0.006171723017791602,"[ 1.85436409e-03 -1.36865040e-03  6.30727606e-04  4.15486841e-06
 -2.36352022e-04 -6.39010546e-04]",0.026773340971576506,"[ 0.01791252 -0.00268146 -0.00281366  0.01242919 -0.00506403  0.00369032
  0.00485565  0.00127306  0.00310053  0.01095349 -0.00266236  0.0149695
 -0.00773152  0.00868738 -0.0068384   0.00900134 -0.00270539  0.00671399
  0.01742658  0.01337278]",-4.78419067864866,0.008360887655381998
CDNS,-0.0892794631170786,1.037622756021253,0.025289519689910167,[-0.00168741  0.00178746 -0.00191049  0.00100758 -0.00107332 -0.00049575],-5.0520293703247064e-05,"[ 0.01090103 -0.00661857 -0.00567088  0.00374695 -0.00391769 -0.00315461
  0.00724826 -0.01093454  0.00791886 -0.00260644  0.00766398  0.00616427
 -0.00093369  0.00227     0.00592674 -0.00259407  0.00507976  0.0051703
 -0.00292342 -0.012694  ]",-4.424852369652197,0.011975979188276331
CDW,0.009723607015018737,0.9393698211155483,-0.025274731261659595,[ 0.00168272  0.00362222 -0.00077922  0.00083295 -0.00024918 -0.00018473],0.036316180262314236,"[ 0.01363411 -0.00353026 -0.00848618  0.00801358 -0.00708686 -0.00304641
  0.00847223 -0.00954237  0.00598422  0.00443413 -0.00196074  0.007284
 -0.00415954 -0.00271041  0.00842811 -0.00462366  0.00708636  0.00689754
  0.00458829 -0.00051938]",-4.4153248649863865,0.012090625666060577
CE,0.07631339622916705,0.8623671195602971,-0.003163036953934188,"[ 6.35780761e-04  1.86095661e-03 -5.43321363e-04 -4.62022254e-05
 -4.88074399e-05 -4.18762872e-04]",0.059318857371255494,"[ 1.74730106e-02  4.05065433e-04 -1.52658562e-02  1.39636017e-02
 -1.71197387e-02 -6.36609892e-03  1.00937364e-02 -2.39585846e-02
  1.46641925e-02  1.12634360e-03  4.03460183e-03  1.36929178e-02
 -3.76939025e-03 -4.46752656e-05  1.20262781e-02 -8.80329003e-04
  5.95563477e-03  1.15165897e-02  6.28020785e-03 -7.94702599e-03]",-4.057021746692669,0.017300467638913502
CF,-0.1797731204410991,1.0721914988527894,0.04585670451362034,[-0.00164926  0.00391455 -0.00306191  0.00022727 -0.00109357 -0.0012397 ],-0.022611170320505608,"[ 0.00341428 -0.01584222  0.0002196  -0.01307866  0.01648327 -0.0104805
  0.03070847 -0.00078007  0.01175154  0.01488749  0.00364673  0.01286442
 -0.00039202  0.00200392  0.012578   -0.00083787  0.01662516  0.01111933
  0.0040611   0.00847987]",-3.80511411113475,0.022256657288726868
CFG,0.13608598956791224,0.8045173701475519,0.003147255173602934,[ 0.00027011  0.00114914 -0.00087344 -0.00013972 -0.00047266 -0.00109652],0.0014613837020624667,"[ 2.27540932e-02  2.33091086e-03 -8.87121266e-03  2.20973608e-02
 -2.04867157e-02  5.27288762e-03 -9.70161485e-03 -1.23499253e-02
  2.03357114e-03 -6.25164671e-03  1.63656321e-03  3.37837697e-03
 -2.51478500e-03  8.32290450e-05  5.30313802e-03  8.80634648e-04
 -2.28213359e-05  7.54063732e-03  2.17525752e-03 -1.11094115e-02]",-4.567852306337663,0.010380229347665571
CHD,-0.03295051764435265,1.0140411757737002,0.0013708570344545636,"[-4.45601560e-04  1.20727634e-04 -3.94691062e-04  7.24509003e-05
 -2.05751996e-04 -1.95419433e-04]",0.013164167451865784,"[ 1.09588438e-02 -7.34541824e-03 -2.08191612e-03  2.97234300e-03
  1.35374447e-03  2.51893314e-04  5.32040245e-03  2.53643620e-03
 -2.17503990e-03  3.90447694e-03 -3.41044220e-03 -1.74098565e-03
  3.95162584e-04 -3.15976348e-03  5.51196215e-03 -6.78661782e-05
  4.25635872e-03  4.28648335e-03  6.11346985e-03  1.06446485e-02]",-4.983791484777471,0.00684804900011637
CHRW,-0.11907581495913327,1.0634364306079542,-0.001173112713151765,"[ 2.86115551e-04 -1.91584272e-03  5.90074219e-04 -2.24028992e-05
 -6.29520340e-05 -2.82110260e-05]",-0.004571506028093626,"[ 5.96848217e-03 -1.25518855e-02 -6.74779294e-05 -6.95622868e-03
  1.12607920e-02 -5.44813356e-03  1.95093488e-02  2.44380666e-03
  5.03370143e-03  9.88348623e-03  2.72664215e-03  6.17476647e-03
  2.14387064e-03  3.75836460e-03  5.26813007e-03  8.96304041e-03
  3.44368095e-03  1.08290543e-02  3.64751605e-03  1.67216752e-02]",-4.355329958970835,0.012838202805050445
CHTR,-0.05382505538220118,1.0284021290474028,-0.0014914242375251479,[ 0.00053857  0.0012785  -0.00054784  0.00070636 -0.00043418 -0.00020186],-0.010502671116510058,"[ 0.01001802 -0.00850051 -0.00173354  0.00178065  0.00041466 -0.00088881
  0.00605291 -0.00465405  0.00504767 -0.00183126  0.00748471  0.00448267
  0.00011378  0.00295647  0.00585529 -0.00167176  0.00771994  0.00533626
 -0.00049197 -0.00912452]",-4.103595141487395,0.016513201261899875
CI,-0.024161570908967447,0.985347432424169,-0.015242006849953802,"[-1.95096551e-03 -1.89220858e-03 -3.31893703e-04 -1.47964603e-03
  9.20618664e-05 -8.89559758e-04]",-0.0005033848011884616,"[ 0.01441772 -0.00800563  0.00540651  0.00687579  0.00179834  0.00877994
 -0.00569144  0.0107971  -0.0065201   0.00125591 -0.0023763   0.0010924
 -0.00563058  0.0022503  -0.00411541 -0.00524039  0.00468697  0.00218145
 -0.00631029  0.00450932]",-4.367707727488395,0.012680273922464208
CINF,0.11861531428798576,0.8426136621027964,0.0037172429453397222,"[-3.04687604e-04  1.04593320e-03 -3.38253399e-04  2.57880804e-05
  6.87070737e-05  1.26975518e-04]",0.04505577733492094,"[ 0.02056417  0.00224855 -0.01306249  0.01860487 -0.01836632 -0.00118597
  0.00351333 -0.01618898  0.00788205  0.0039003  -0.00349638  0.01084016
 -0.00548238 -0.00259899  0.01035147  0.0002319   0.00162156  0.01087197
  0.01281131 -0.00955665]",-4.97880617320283,0.006882273898066769
CL,0.04103643916606318,0.9237675845683433,0.007660924616362118,[-0.00036414  0.00225466 -0.00081322  0.00049803 -0.00010356  0.00024575],0.03724836126704175,"[ 0.01457985 -0.00248285 -0.00900219  0.0090762  -0.0064414  -0.00266672
  0.00981099 -0.00509377  0.00271416  0.01018697 -0.00838388  0.00625241
 -0.00415734 -0.0035678   0.00460101  0.00285148 -0.00409422  0.00629466
  0.01061348  0.00475636]",-4.815645171425722,0.008101993216813316
CLX,0.1054166885195762,0.8413386004326667,0.005559833414683252,[-0.00039469  0.00133786 -0.00077026  0.00019664 -0.00025861 -0.00025695],0.03248689352509585,"[ 0.0199123   0.00078945 -0.00826263  0.01744578 -0.01381621  0.00295175
 -0.00090566 -0.00595455  0.0009093   0.00538485 -0.00811306  0.00677061
 -0.00687306 -0.00348221  0.00544516 -0.00146256 -0.00099994  0.00851544
  0.00595983 -0.00475801]",-4.9097904816105675,0.0073740331650791946
CMA,0.031762905956609716,0.908404060165859,0.0008089373444519201,[ 0.00037499  0.00088223 -0.00060197  0.00043857 -0.00049832 -0.00053056],0.022071428007614923,"[ 1.42211765e-02 -2.92310555e-03 -1.10773867e-02  9.08777624e-03
 -1.14781220e-02 -4.94208958e-03  7.09181796e-03 -1.88147424e-02
  1.05443014e-02 -4.82596042e-03  9.38783974e-03  4.17513892e-03
  4.98204031e-03 -6.23753483e-05  1.61122679e-02  5.24275946e-03
  6.09865911e-03  1.10013190e-02  9.35113422e-03 -1.52085910e-02]",-4.241575330083222,0.014384912998278479
CMCSA,-0.0369720157967796,1.0000572381513289,-0.00658074609764309,[ 0.00129374  0.00106953 -0.00014642  0.00040774 -0.00022854 -0.00031969],0.0248961499983898,"[ 0.01014279 -0.0065818  -0.00803476  0.00230974 -0.00326034 -0.00648627
  0.01364827 -0.01295002  0.01002048  0.00219547  0.00386744  0.00719717
 -0.00019616 -0.00234704  0.01479843 -0.00289422  0.00951968  0.01014689
  0.00401686 -0.00854028]",-4.680317369497804,0.009276069478344756
CME,0.08595529745858412,0.8706654145922625,0.0009179802010116132,[-0.00071982 -0.00024876  0.00016185 -0.00053259  0.00038914  0.00027052],0.017806096064375672,"[ 0.01678181 -0.0010636  -0.00922627  0.01294792 -0.01150453 -0.00049498
  0.00268584 -0.01003543  0.00418941  0.00012499  0.00209581  0.00369224
  0.00125971  0.00142278  0.00405514  0.00739477 -0.00179708  0.00248759
  0.01962883 -0.00590287]",-4.713809815890867,0.008970536305606366
CMG,-0.37941205928504,1.2367403592570434,0.007876906377457178,[ 0.00017918  0.00395709 -0.00123284  0.00140737 -0.00025438  0.00066604],-0.5013448193930937,"[-0.0018511  -0.02868376  0.01818994 -0.02809449  0.03914984 -0.00439701
  0.02720273  0.02481509 -0.00335335  0.01215169  0.00529179 -0.00699139
  0.01294779  0.00142692  0.01026846  0.01103897  0.00555963  0.00324804
  0.00670685 -0.00459883]",-3.8070859311597065,0.02221281440553924
CMI,-0.2604775916727146,1.170627790704103,0.019085209409147035,[ 0.001019   -0.00138092 -0.0006921   0.00172328 -0.00200033 -0.00140411],-0.08997723663143589,"[ 0.00017514 -0.02144254  0.0075509  -0.02005135  0.02561667 -0.00810718
  0.02749937  0.00797321  0.00601959  0.0083959   0.0110317   0.00135728
  0.01091538  0.00491118  0.0119354   0.0114462   0.01120749  0.00699261
  0.01485533  0.00257095]",-3.9078763535148338,0.02008310522340216
CMS,0.019846507383826376,0.9506510785635547,0.002925711253881374,"[-2.82343812e-04  8.74542250e-04 -4.49209324e-04 -1.72756183e-04
 -1.61407777e-05 -2.14625339e-04]",0.035007712279349866,"[ 0.01307561 -0.0042284  -0.00665943  0.00644687 -0.00251745 -0.00186639
  0.00933419 -0.00015544 -0.00046592  0.01018943 -0.00874037  0.00255768
 -0.00243394 -0.00321777  0.00141719  0.00456775 -0.00668711  0.00399059
  0.00527135  0.01003725]",-4.773646887178122,0.008449509495412105
CNC,0.02005378413319352,0.8996600044807137,2.161246394804971e-05,[-0.00076382 -0.00084786 -0.00068453 -0.00077926 -0.00039317 -0.00116366],0.0298513506259273,"[ 0.01691155 -0.00538667  0.00209029  0.01075425 -0.00313115  0.00731396
 -0.00257823  0.00379486  0.00100541  0.00366862  0.0018789   0.01422478
 -0.01229476  0.01217817 -0.01673965 -0.00238676  0.00116952  0.00065637
 -0.0034323   0.01577475]",-3.7752298559029906,0.022931819022127126
CNP,-0.04703927883308153,0.9997741800074222,-0.008662110062437445,[ 0.00091565  0.00298063 -0.00083963  0.00050298 -0.00019289 -0.00020459],0.010329030814364707,"[ 0.0107211  -0.00924773  0.00094449 -0.00011533  0.00842584 -0.0006977
  0.01588547  0.00885894  0.00130462  0.01748964 -0.00652229  0.01060116
 -0.00383361  0.00348826  0.00082092  0.01040326 -0.00374793  0.01057933
  0.0117253   0.00999865]",-4.480984646484989,0.011322259241473598
