,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.41562083921081233,0.5124088425576181,-2.1682259298575826e-05,"[-1.40764970e-03  1.59577606e-03 -1.18625318e-03  6.71526429e-04
 -4.89595996e-04  1.55320081e-05]",-0.00027790217048105745,"[ 0.00972315 -0.01142984 -0.00983772  0.01501946  0.00548859  0.00661599
  0.0006061  -0.00836829 -0.00773333 -0.00138351  0.00014023  0.00966322
  0.00663997  0.0043076   0.00053434 -0.00546478  0.0001069   0.00024081
 -0.00894268 -0.01604948]",-5.012127633856302,0.006656725154834758
BBY,-0.01025368831355721,0.9551188971104448,-0.005943793979602316,[ 0.00019914 -0.00161389  0.00038034  0.0009509  -0.00045854  0.00039827],0.051797489999786485,"[ 0.01199764 -0.00588839 -0.00512506  0.00353232 -0.00648309  0.00644459
  0.00389108  0.00010837 -0.00343939 -0.00630466  0.00249582  0.00533751
 -0.00529178 -0.00145802  0.00082297  0.00682059 -0.00284469 -0.00390451
  0.02025709  0.01488111]",-4.129210784327895,0.016095576692627723
BDX,0.4165768525266611,0.5150450509368537,-2.8365512215549557e-06,[ 0.00015245  0.00055721 -0.00036828  0.00055445 -0.00038335 -0.00015403],-0.0002946652269490857,"[ 8.38627299e-03 -1.35862148e-02 -1.06950019e-02  2.07247549e-02
  1.02212428e-02  2.99538872e-03 -3.31881411e-03 -9.66552752e-03
 -4.65301477e-03  4.41866506e-03 -9.18110488e-05  3.50320872e-03
  3.47782060e-03  8.87519180e-03  3.23066231e-03 -7.75902159e-03
 -3.98988089e-03 -4.81408740e-04 -1.05918706e-02 -1.37343078e-02]",-5.185117147032172,0.005599280637777332
BEN,-0.15504338303859838,1.0509903022435982,0.000392319047565758,[-0.00392976  0.00017477 -0.00171725 -0.00030609 -0.00054508 -0.00054172],0.13291493093713053,"[ 0.01446485  0.00152024 -0.00011355 -0.01108153 -0.02033607  0.00962056
  0.00951469  0.00832399  0.00024925 -0.01507607 -0.00043727  0.00150368
 -0.01090932  0.00152811  0.00355873  0.00889777 -0.00652185 -0.0055357
  0.02727254  0.02391606]",-4.274956955141736,0.013912647573991617
BIIB,-0.004598869926135893,0.9066084415338772,-0.009209224691846677,"[ 5.11295046e-04 -1.51432100e-03  3.11670267e-05  1.32300617e-03
 -1.01707159e-03 -1.97324894e-04]",0.002545720500240048,"[ 0.01254202 -0.00600643 -0.00904968  0.00132474 -0.00374443  0.01717739
  0.00749541 -0.00755103 -0.0096314  -0.00366019  0.00309723  0.00098241
 -0.01403977  0.01161015  0.01399358  0.0023741  -0.01493871 -0.01162542
  0.03024149  0.00072823]",-3.8846721290605353,0.020554566901910324
BIO,0.4169605775348056,0.5175110345559857,-1.1897584259957646e-05,"[-5.72612901e-04  2.72326575e-05 -2.85031346e-04  9.45474712e-05
 -1.67965384e-04 -9.45875808e-05]",-0.0003878816598976372,"[ 0.00894064 -0.01288342 -0.01045269  0.01816024  0.00742437  0.00466416
 -0.00116661 -0.00762341 -0.00364105  0.00015128 -0.00158575  0.00155156
 -0.00370368  0.01023063  0.00664965  0.00056988 -0.00243477 -0.00564601
  0.01469237 -0.00750935]",-5.122265623469077,0.005962498803318026
BK,0.41782816393086974,0.5063323297080095,-3.4493214591085784e-07,[-0.0010837   0.00093168 -0.00119307  0.00078969 -0.00076165 -0.00032407],-0.00010895168984430721,"[ 0.00658263 -0.01697981 -0.0127131   0.02731401  0.01411677  0.00189032
 -0.00371311 -0.00934697 -0.00307081  0.00032994 -0.00240525  0.00508814
  0.00280858  0.00330259 -0.00185319  0.00257809  0.00189007  0.00050448
  0.02135757  0.02007616]",-4.5504358767259285,0.010562599389081532
BKNG,-0.026886375095451023,0.9727265822307044,0.009015209242567337,[-0.00182291 -0.00038403 -0.0002447  -0.00027904  0.00015791  0.00033668],0.010315653397875456,"[ 0.01181541 -0.00475145 -0.00214959  0.00427289 -0.0073836  -0.00171554
 -0.00098798  0.00474731  0.00470214 -0.00404776 -0.00331292  0.0014397
  0.00635059  0.00349835 -0.00430707 -0.00711555 -0.00298867  0.00733376
 -0.00047234  0.00835203]",-4.262678395665835,0.014084527906712356
BKR,0.06460156098425343,0.8423324692967105,-0.04328719180559729,[ 0.00354393 -0.00106019  0.00073811  0.00080893 -0.00051907 -0.00087106],-0.011391427937726963,"[ 0.00969163 -0.00922324 -0.0055389   0.01450829  0.00318364 -0.00278904
 -0.00468955 -0.00368763 -0.00176102  0.00530972  0.00346105  0.00649239
  0.00920202 -0.00224331 -0.00602395 -0.00872169 -0.00689092  0.00882629
  0.00873446  0.01149042]",-4.078465781875884,0.01693342530173251
BLK,0.08352315353002028,0.8617492845769938,0.0028384242010076367,"[-1.52582905e-03 -5.59845796e-05 -1.22611691e-03 -1.19514288e-04
 -7.36316703e-04 -1.11501769e-03]",0.014184904295327335,"[ 0.00993373 -0.0112527  -0.009445    0.01353033  0.00270143  0.00656586
  0.00170426 -0.00474146 -0.00402365 -0.00495197 -0.00120689  0.00530615
 -0.00096322  0.00390754  0.00167943  0.00191512 -0.00359488 -0.0020593
  0.01664153  0.01209516]",-4.593105610015742,0.010121376465284633
BMY,0.41361254588299623,0.5064940959208584,-6.001568463590753e-06,[-0.00033591 -0.00104288  0.00038647 -0.0007385   0.00028561 -0.00016389],-0.00022006810079605666,"[ 0.00797437 -0.01567825 -0.01447755  0.0224199   0.0132635   0.01006284
  0.00030923 -0.01352383 -0.00841965 -0.00173752 -0.00505948  0.00674675
  0.00540984  0.01406879  0.00569113 -0.00664951 -0.00061953 -0.00252723
  0.00251611 -0.01456532]",-5.01847416394456,0.0066146118264580195
BR,0.415091843783824,0.5124630569693969,-2.3464400247190565e-05,"[-2.23860210e-03  7.68138678e-04 -1.13282005e-03 -7.27420245e-04
 -6.37219771e-05 -5.20303031e-04]",-3.9235156101535066e-05,"[ 0.0051478  -0.01857483 -0.01198136  0.03154039  0.01400144 -0.00266365
 -0.00426353 -0.00429285  0.00318637 -0.00745624 -0.01012716  0.00221393
 -0.00085167  0.00690489  0.00027533  0.01374577  0.01529463 -0.00947715
  0.01586468  0.01648554]",-5.20569693460833,0.005485226264463421
BSX,0.4084289160697313,0.4918367844443858,2.3601081664675747e-05,[ 0.00074609  0.00172793 -0.00095108  0.00084036 -0.00080945 -0.00078159],-0.00022442607910813477,"[ 0.00294986 -0.02266387 -0.01805544  0.04099509  0.02828183  0.00396763
 -0.00594167 -0.02084933 -0.01083514  0.00526876 -0.00361315  0.00964805
  0.00737021  0.0119769   0.00545942 -0.00264942  0.00552827 -0.00755006
  0.00319381 -0.02188932]",-4.366943593860094,0.012689967049134812
BWA,-0.1623478443230981,1.050646584406035,-0.009484875922998171,"[-2.32389046e-03  7.07846135e-04 -1.52839151e-03  1.20098942e-05
 -7.11764818e-04 -8.63939838e-04]",0.1286876339226544,"[ 1.38965410e-02  1.40491090e-03  1.99696538e-03 -8.57411264e-03
 -2.02249011e-02  2.49842448e-03  5.98173884e-03  1.16766333e-02
  4.41842141e-03 -1.45545062e-02 -2.69576099e-03  3.50159392e-03
 -3.62209785e-05 -1.67631537e-03 -4.36358461e-03  1.73944085e-03
 -3.91570911e-03  6.10922754e-03  2.31118752e-02  2.04900195e-02]",-3.974119050421411,0.01879585240160919
BXP,-0.024739287625502232,0.9698293162696038,0.023084171660259535,[-0.00264081 -0.00087786 -0.00037767 -0.0014957   0.00041694 -0.00032608],0.005891689635092788,"[ 0.01241676 -0.00523325 -0.00532854  0.00278151 -0.00498383  0.00720066
  0.00266542 -0.00290494 -0.00509349 -0.0014571   0.00240521  0.00493312
  0.00090714  0.0049606   0.00256153 -0.00649964 -0.00575329  0.00130825
 -0.00649189 -0.01762243]",-4.95822910812403,0.007025357972479321
C,0.08884917428600624,0.8369076816561827,-0.012211894564718124,[-0.00120445  0.00214262 -0.00179878  0.00079946 -0.00090015 -0.00064551],0.0524056434483586,"[ 0.00988352 -0.01107727 -0.00992536  0.01334862  0.00343677  0.008342
  0.00241421 -0.00675306 -0.0068767  -0.00444689  0.00016414  0.00795512
  0.00037052  0.0030196   0.00224235  0.0005913  -0.00805222 -0.00342999
  0.02414071  0.02110126]",-4.372085242087202,0.012624887154889903
CAG,0.42665543697234876,0.5201187051451428,-1.7318326764216206e-05,[ 0.00122395 -0.0003938   0.00051053  0.00067544 -0.00016803  0.00022289],-0.00024004487471959493,"[ 0.01008594 -0.00891043 -0.00528467  0.01251219  0.00013679 -0.00136718
 -0.00230741 -0.00063428  0.00105373 -0.00100521 -0.00212051  0.00138555
  0.00107685  0.00819934  0.00393025 -0.00443346 -0.00299381 -0.00351019
 -0.00850049 -0.01950899]",-4.887566475734495,0.007539748328257712
CAH,-0.12814590213854793,1.034319810755796,-0.010258232575488527,[-0.00296155  0.0005373  -0.00130197 -0.00075188 -0.00015986 -0.00060974],0.0519558278507384,"[ 1.44216065e-02 -4.29536452e-05 -1.26621467e-03 -7.65142465e-03
 -1.56456088e-02  6.88915040e-03  4.95605710e-03  6.08553926e-03
  3.30846996e-03 -7.91936076e-03 -3.17283086e-03 -2.85855029e-03
 -2.89594979e-03  9.05974177e-03  2.39010040e-03 -5.08223932e-03
 -7.50641537e-03  2.43616524e-03  2.98990741e-03  7.10994909e-03]",-4.296302006943602,0.013618828339738756
CAT,-0.010603810231904149,0.93867013985122,-0.008797906112858382,"[-1.36276158e-03  1.10238254e-03 -1.25945384e-03 -1.34032731e-05
 -5.02798823e-04 -7.51162951e-04]",0.034364692739394805,"[ 0.01167439 -0.00534051 -0.00289735  0.0038248  -0.00922621  0.00085549
  0.00240778  0.00697762  0.00552367 -0.01349115 -0.00946212  0.00268126
  0.00623495  0.00749992 -0.0020613  -0.00436731 -0.00099245  0.00512923
  0.0096184   0.00618744]",-4.475152876448963,0.011388480960896927
CB,0.06232663467406502,0.8864657254242715,-0.0007438261743473207,"[ 8.92611353e-06 -7.03063802e-04  3.56944179e-05  9.82857607e-05
 -2.08525783e-04 -2.10428674e-04]",-0.016886608309145772,"[ 0.00998083 -0.00946509 -0.00647656  0.01405694  0.00376633 -0.00143916
 -0.00536135 -0.00430499  0.00075468  0.00917353  0.00396223 -0.00298012
 -0.00238457  0.00432947  0.00051123 -0.00413917 -0.00373482  0.00103604
 -0.01096549 -0.00102545]",-4.852640740530337,0.007807732106970418
CBOE,-0.02034903232876018,0.9783935691477816,-0.01124569682978015,"[-1.30116883e-03  1.31634102e-03 -6.10825199e-04 -6.06955737e-04
  2.90898559e-04  1.88665136e-05]",0.024203088998003146,"[ 0.01198859 -0.00542101 -0.00368224  0.00410669 -0.00686772  0.00081556
 -0.00046697  0.00448708  0.00647619 -0.00362374 -0.0030493  -0.00366512
 -0.00177641  0.00242971 -0.00542971  0.00351953  0.00855221  0.00559053
  0.00036084  0.01372826]",-4.689041091567386,0.00919549957202169
CBRE,0.002328532463791121,0.9270386365055272,0.0015250151791139305,[-0.0019662   0.00027482 -0.00145644  0.00048997 -0.00097573 -0.00081429],0.018201976799764718,"[ 0.01217973 -0.0059959  -0.0059561   0.00411354 -0.00400211  0.00679012
  0.00200551 -0.00229764 -0.00221705 -0.00224122 -0.00143574  0.00118719
  0.00060033  0.01075914  0.00498634 -0.00943788 -0.01161604  0.00155428
  0.0086164  -0.0050807 ]",-4.441875126056435,0.01177384037295344
CCI,0.4138476656813222,0.5119001627225828,-2.683913247978868e-06,"[-6.05566171e-04 -5.61402166e-05 -4.87444411e-04  2.77235122e-06
 -3.22047030e-04 -4.44751785e-04]",-0.00030352278914293077,"[ 0.00811214 -0.01221961 -0.00631453  0.02078406  0.00601438 -0.00672587
 -0.00656299 -0.00128322  0.00395886  0.00228076 -0.00273046  0.00067938
  0.00452471  0.0047881  -0.00191066 -0.00346955  0.00200837  0.00130087
 -0.01168607 -0.00324122]",-5.372429541062297,0.0046428376319384975
CCL,-0.028805365673399343,0.950767613955099,-0.0029824992049465172,[-0.00157011  0.00057612 -0.00135639  0.0003068  -0.00080463 -0.00083637],-0.03037256312337805,"[ 0.01205374 -0.00560244 -0.00467924  0.00245161 -0.00873112  0.00648105
  0.00518115  0.00329179  0.00020269 -0.01180405 -0.00281124  0.00158087
 -0.00988315  0.00395556  0.00417288  0.01385272  0.0094445  -0.01127617
  0.00416182 -0.00292403]",-4.6093843602855245,0.009957946928747621
CDNS,0.41987881364995944,0.5151076029487515,4.546963014567346e-06,[-0.00097204 -0.00147462 -0.00011043  0.00014445 -0.00035407 -0.00017324],-7.931881884452394e-05,"[ 0.00803348 -0.01401692 -0.00961089  0.02119103  0.0070944  -0.00042516
 -0.00317885 -0.00238748  0.00406657 -0.00344946 -0.00663363 -0.00260868
 -0.00408339  0.00846355  0.00122682  0.00801144  0.00899829 -0.00398721
  0.01397461  0.00979263]",-5.118993114946463,0.005982043093453825
CDW,-0.0420509132482907,0.993171983507405,-0.03995065683277648,[-0.00176787  0.00349988 -0.00242962  0.00021591 -0.00077213 -0.00120841],0.007495263026014657,"[ 0.01249414 -0.00428668 -0.00423462  0.00321527 -0.00346422  0.00241674
 -0.00327759 -0.00211766  0.00282559  0.0100967   0.00303628 -0.00880635
 -0.00348942  0.01056025  0.0022954  -0.01140001 -0.00791722  0.00489869
 -0.02041337 -0.00402382]",-4.439989597353337,0.011796061229370295
CE,0.4229664602943951,0.5252883815722227,-4.3756390130490344e-05,"[-1.29084061e-03  7.39434052e-04 -7.81310625e-04 -8.52174584e-04
  6.08834989e-05 -6.20009658e-04]",-0.00024516778322825034,"[ 0.0096965  -0.01166279 -0.00977965  0.01510285  0.00500653  0.00600201
  0.0004471  -0.00703704 -0.00577055 -0.00238445 -0.00111371  0.0075895
  0.00458548  0.00531665  0.00136457 -0.00398782 -0.00330383 -0.00149768
  0.00044635  0.00213865]",-5.024517044145746,0.0065747610476217765
CF,-0.1886624817208684,1.0580327214178735,0.03789487875175779,"[-4.18499599e-03 -8.20704265e-04 -1.18997350e-03 -2.26405264e-05
 -6.21703093e-04 -1.89985776e-04]",0.08512108902484009,"[ 0.0149126   0.00284302  0.00130739 -0.01186258 -0.01979214  0.00685524
  0.00693991  0.00688851 -0.00174944 -0.00938887  0.00280553  0.00732641
  0.00337417 -0.00433144 -0.00568978 -0.00462539 -0.00855522  0.01167298
  0.02504482  0.01327962]",-3.736722673142339,0.023832080800836538
CFG,0.049708521399794585,0.8785124688039506,-0.004379951287804005,[-0.00154155  0.00130503 -0.00148032  0.00170093 -0.00106646  0.0002244 ],0.046681670971674555,"[ 0.01080955 -0.00951559 -0.00936243  0.01050238  0.00269277  0.00836233
  0.00070419 -0.00724175 -0.0048742   0.00203678  0.00203955  0.00159185
 -0.00206673  0.00646256  0.00311539 -0.00475343 -0.01202824  0.00043662
  0.01705683  0.01904072]",-4.480634200302205,0.011326227779344123
CHD,0.41236923349046806,0.5077537262599853,7.247542343675154e-06,"[ 2.06669271e-04  1.24831651e-03 -9.29095084e-05  7.70066586e-04
 -7.55349145e-06  6.89009561e-04]",-0.0002516250069262018,"[ 9.18797403e-03 -1.04419405e-02 -6.42648031e-03  1.72066514e-02
  5.87319680e-03 -3.55224876e-03 -6.40029381e-03 -5.00061401e-03
 -3.15053121e-05  8.60344891e-03  2.53269586e-03 -1.13562541e-04
  1.15546452e-03  5.54906538e-03  1.88802655e-03 -5.28945911e-03
 -2.53607367e-03 -2.48534925e-03 -1.30514382e-02 -1.16364857e-02]",-5.024417131155394,0.006575417984476612
CHRW,0.009301215986622839,0.9525441821917241,0.024296130356342566,"[-1.75418856e-03 -1.56965453e-03 -1.56574048e-04 -4.58354660e-04
 -8.55218969e-05 -1.74538778e-04]",0.01899782895950171,"[ 1.13547455e-02 -7.03575318e-03 -4.98045554e-03  7.23983011e-03
 -3.56124819e-03  9.56788040e-04 -1.46187305e-03  1.59601956e-03
  4.46263589e-03  1.92472898e-04 -7.81461826e-05 -4.32240322e-03
 -4.93976610e-03  2.79165135e-03 -2.40618980e-03  2.73447066e-03
  1.76842686e-03  3.12823205e-03  3.68926327e-03  1.52250815e-02]",-4.618058169321552,0.009871947110877521
CHTR,0.4163319150647047,0.4946510680405417,1.1680371880051298e-05,[-0.00074519  0.00202291 -0.00143877  0.00021474 -0.0006422  -0.00091639],-0.00018222366065807162,"[ 0.00747065 -0.01457162 -0.00982219  0.02463336  0.01211642 -0.00268898
 -0.00696103 -0.00789429 -0.00059148  0.0072736   0.00050236  0.00065932
  0.00046579  0.00483084  0.00039652  0.0008018   0.0039572  -0.00282965
  0.00111693 -0.00239794]",-4.091061802641059,0.016721469228953872
CI,-0.09491635635168391,1.0259776576815067,-0.006426989598749212,"[-1.54885202e-03  6.87062470e-04 -7.57880384e-04 -5.82374067e-04
  4.97484953e-05 -3.03657794e-04]",0.08746843196480611,"[ 0.01345128 -0.00177311 -0.00182026 -0.00451532 -0.01484959  0.00622771
  0.00608185  0.00690948  0.00172138 -0.01259723 -0.00182603  0.00332465
 -0.00249612 -0.00168018 -0.0045112   0.00599826  0.00349712  0.00553384
  0.0210056   0.01502043]",-4.683273453578462,0.009248689126278627
CINF,0.11006993916596272,0.8316844316632971,0.0004978748387799311,[-0.00033167  0.00016702 -0.00042161  0.00022571 -0.00032765 -0.00028517],-0.025285045689890383,"[ 8.60831872e-03 -1.17059013e-02 -6.61261584e-03  1.90914563e-02
  5.54172253e-03 -4.69806808e-03 -5.73645431e-03 -2.52325033e-03
  2.07099760e-03  3.76200799e-03 -8.60269359e-05  4.51312231e-04
  8.73949904e-04  3.74095585e-03 -2.50693372e-04 -1.21897348e-03
  2.20907156e-04 -5.64000885e-04 -2.12949486e-03 -4.60579465e-03]",-5.086784023240569,0.006177855814855266
CL,0.006585157261645404,0.9610705659751155,0.0038101778314760595,"[-6.46948799e-04 -5.64023541e-04  4.27065243e-05 -1.96252421e-04
  4.90363786e-05  3.55105055e-05]",-0.0014670992112898846,"[ 0.01124461 -0.0059891  -0.00341565  0.00762284 -0.00286258 -0.00079905
 -0.00181332 -0.00128931 -0.00220122  0.00261331  0.00363099  0.00414074
  0.0011355   0.00300528  0.00284352 -0.00506165 -0.00588805 -0.00292135
 -0.00598401 -0.01983976]",-5.098372513777012,0.006106677015199176
CLX,0.025332428775545368,0.933360537026061,0.007157433393625963,"[-1.99900595e-03 -1.90834568e-04 -5.82634732e-05 -8.15212352e-04
  5.68125933e-04  4.92466926e-04]",-0.003933287878446952,"[ 1.03425194e-02 -7.01725038e-03 -3.14342240e-03  1.13233383e-02
 -1.40431474e-05 -4.82330046e-03 -5.10285105e-03 -1.83323493e-03
 -9.49842720e-04  7.20898344e-03  5.55825899e-03  3.47344820e-03
  2.02411507e-03  4.33108778e-05  4.65109322e-04 -4.13483398e-03
 -3.18991090e-03 -3.23606288e-03 -1.36713417e-02 -1.73580410e-02]",-4.9471339716979905,0.0071037392993094275
CMA,0.40281114179912764,0.4854445715931792,7.752295704567172e-06,[-0.00169762  0.00160068 -0.00201964  0.00178948 -0.00149312 -0.00040303],-7.163199793007963e-05,"[ 0.00470538 -0.02002822 -0.01580805  0.03407769  0.02115255  0.00421443
 -0.0039538  -0.01567849 -0.00838034  0.00276465 -0.00078934  0.00787874
  0.00192262  0.0052098   0.00257212  0.00195642 -0.00426578 -0.004231
  0.03347665  0.02040268]",-4.362878491425282,0.012741658058524936
CMCSA,0.43084433355275437,0.5285427529576261,-7.475754396269139e-06,[-0.00100446 -0.00043305 -0.00055277 -0.00013623 -0.00036777 -0.00057552],-0.00017627496909744303,"[ 0.00972792 -0.00941535 -0.00518169  0.013607    0.00025287 -0.00198386
 -0.00169773 -0.00040696 -0.00017986 -0.00311113 -0.00169348  0.0037168
 -0.00108239  0.00665915  0.00612633  0.00033385 -0.00468341 -0.00973293
  0.00400197 -0.01236293]",-5.0107896024886305,0.006665638023417019
CME,0.08906621813950333,0.8614216913517161,0.005323744322492717,"[-1.70361951e-03 -1.47908332e-04 -5.35336080e-04 -2.11933981e-05
 -1.34118868e-04  7.82895017e-05]",0.03415762410353302,"[ 0.00914874 -0.0107459  -0.00645989  0.01584799  0.00217112 -0.00261627
 -0.00372234  0.00034589  0.00466943  0.00015199 -0.00037999 -0.00298547
 -0.00704129 -0.00028706 -0.00332508  0.01162864  0.01001219  0.00046926
  0.01950536  0.01426211]",-4.64393083985468,0.009619809280098047
CMG,-0.18819117574765273,1.1078985077701764,0.020716337868439846,"[-1.50829926e-03 -1.61644023e-03  3.35155579e-04  5.47733365e-04
  3.22093407e-06  9.97715784e-04]",0.0819214229667397,"[ 0.0155017   0.00327328  0.00056893 -0.01247425 -0.017071    0.00755937
  0.00337627  0.00228279 -0.00188898  0.00716519  0.01415937 -0.00634639
 -0.01877605 -0.0032062   0.00288549  0.0055715  -0.00822163 -0.00168958
  0.00338921  0.00799253]",-4.1375418200632765,0.015962040886157387
CMI,0.07808615797719276,0.8539008245701878,-0.005836905849158502,[-0.0014008   0.00071322 -0.00098017 -0.00029927 -0.000286   -0.00064   ],-0.009986080595944259,"[ 0.01005759 -0.01038872 -0.00805369  0.01330068  0.00232756  0.00348344
 -0.00017185 -0.00361562 -0.00222978 -0.00376184 -0.0032454   0.00615542
  0.00705599  0.00566056 -0.00087146 -0.0065341  -0.00358119  0.00359369
  0.00585117  0.00059926]",-4.308318794333166,0.013456153149237229
CMS,0.03790505153730857,0.8970543417530475,-0.011106009358055537,"[ 6.70303859e-04 -1.74465899e-03  6.10762643e-04 -5.27079288e-04
  8.19179784e-06 -6.13751895e-04]",-0.01532161456296625,"[ 0.00988638 -0.00754294 -0.00244024  0.01261838 -0.00104476 -0.00808305
 -0.00628174  0.00258416  0.00593     0.00393    -0.00028942 -0.00229775
  0.00096707  0.00430718 -0.0007057  -0.00330672  0.00129349  0.00122499
 -0.00976974 -0.01654604]",-4.782848363300263,0.008372118138946998
CNC,0.15248009864646278,0.7362741227924052,0.004933824705894388,[-0.00014498 -0.00032575 -0.00084206  0.00198413 -0.00152501 -0.00036804],0.0013354232616522852,"[ 0.00706797 -0.01170545 -0.00339171  0.02151761  0.00142074 -0.01274183
 -0.00627133  0.00821401  0.0134342  -0.01004237 -0.01399181 -0.00133127
  0.00746751  0.00811586 -0.00484816  0.00012506  0.00823868  0.00854679
  0.0295899  -0.00420972]",-4.2726149520477135,0.013945269222746354
