,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.29098650951186183,0.6209292537643231,-0.00010231522507539749,[-0.0002477   0.0026907   0.00035771 -0.00232512  0.00097008  0.00107628],-0.0642180441006015,"[ 2.29169281e-04  5.21443262e-03 -1.04525913e-02 -1.62713466e-02
  2.48522518e-02  2.05347152e-02 -2.46407417e-02  8.76864463e-03
  1.43746630e-02 -1.17932564e-02 -3.55736076e-03  3.67311564e-03
  1.35071839e-02 -2.59208967e-06 -8.60915765e-03  7.38490733e-03
  2.36232031e-03  5.75145674e-03 -2.33727032e-02 -1.23994505e-02]",-3.677403799410476,0.025288543815647477
BDX,0.046305813213847684,0.9249778004505319,0.0008848704804864347,[ 0.00039225  0.00092499 -0.0002512  -0.00035623 -0.00031894 -0.00017897],-0.01981985757723449,"[ 0.00568933 -0.0073936  -0.00558448  0.00305033  0.00096207  0.0043043
 -0.00455385  0.00510421 -0.00114798 -0.00594554  0.00422073  0.00283282
  0.00340951  0.00103015 -0.0040881   0.0097665  -0.00377872 -0.00481759
 -0.01304763 -0.00626657]",-4.9030305562680265,0.007424049943125077
BEN,0.15713929094493354,0.8141528797270408,0.0001342209749612551,[ 0.00095694  0.00023727  0.0002645   0.00132201 -0.00067505  0.00072014],-0.010424120092356489,"[ 0.00286942 -0.00294832 -0.00562419 -0.00367285  0.00389821  0.00996088
 -0.00390083 -0.00234038  0.00411899  0.0050912  -0.00840106 -0.00388647
  0.00535581 -0.0015422   0.00496821 -0.00179021  0.00211525  0.01059907
  0.00092403  0.00554815]",-4.735497969647018,0.00877807652754394
BIIB,0.19658404217946496,0.7455292419809588,-0.0011284804282561797,[ 0.00030369  0.0006328   0.0004109  -0.00109914  0.00032896  0.00017515],-0.07141775018478694,"[ 1.34825966e-03 -3.68728220e-05 -3.13546716e-03 -9.76025534e-03
  8.61409723e-03  2.26054697e-02 -1.59201436e-02 -1.01247803e-02
  2.01680954e-02  3.25220701e-03 -1.34377511e-02 -7.56326091e-03
  2.62754825e-02  5.75527048e-03 -2.16602401e-02  6.10939096e-03
  5.28091892e-03  9.13218192e-04 -1.72858076e-02 -1.46011016e-02]",-4.350456978900165,0.012900915786919945
BIO,0.4304438351453091,0.512879944888815,-2.1429917756508953e-05,[ 0.00242256  0.00091133  0.00091798 -0.00043206  0.00012996  0.00036955],-0.0005520561337141684,"[ 0.00039619  0.00322571 -0.00973923 -0.01248078  0.01688938  0.01351027
 -0.01013845  0.00678548 -0.00278994  0.00152626 -0.0067446  -0.01030247
  0.01400209  0.00022542  0.00330987  0.0042547  -0.00113541  0.00744221
  0.00719889  0.01574198]",-4.74196594589997,0.008721483355958608
BK,0.17586977651592647,0.7901391361866474,0.0018129509193995875,"[-8.59390964e-05  1.14088880e-03 -3.19935499e-04 -4.30577765e-05
 -4.55036642e-04  2.84548324e-05]",0.00472108410800416,"[ 2.29097046e-03 -2.08591217e-03 -5.48681920e-03 -5.27419154e-03
  5.71667800e-03  1.17250754e-02 -6.00311510e-03 -1.10702878e-03
  3.16496694e-03  2.09006241e-03 -3.41955269e-03 -1.95465892e-03
 -6.66533312e-04  1.20062783e-04  7.97680016e-03 -3.29845325e-03
  2.55975534e-05  9.80145785e-03  1.38471908e-03  1.16871646e-02]",-4.841808876560775,0.007892764095134812
BKNG,0.4310829511896479,0.5180985095217089,-1.4209939329751606e-05,[ 0.00192666  0.00112255  0.00046642  0.00021507 -0.00035872 -0.00015216],-0.0005764432061283096,"[ 0.00100418  0.00193804 -0.00940074 -0.01058113  0.01485583  0.01227744
 -0.0096465   0.00555693  0.00135874  0.00097156 -0.00811553 -0.00525802
  0.01043014 -0.00298869  0.00524507  0.0043887  -0.00084838  0.00717796
  0.00355072  0.01048507]",-4.920247204340168,0.007297326692970319
BKR,0.42673689319778935,0.4988234309192217,1.6561832485207698e-05,[ 0.00522988  0.00341759  0.00111816  0.00044672 -0.00066072  0.00104807],-0.00039533098658561534,"[ 1.21402279e-04  3.72174852e-03 -8.89411312e-03 -1.31309211e-02
  1.51962047e-02  1.63587633e-02 -1.14897399e-02 -1.26586994e-03
  1.25827111e-02  5.31798689e-03 -1.70380066e-02 -3.03455560e-03
  1.13696270e-02 -6.99003637e-03  8.00211217e-03  1.80633066e-03
 -2.14426995e-05  1.22052657e-02  9.35995886e-03  2.46995557e-03]",-4.363979431735268,0.01272763797260723
BLK,0.10611370668637242,0.8648281426561799,-0.0013620647484543997,"[ 4.93580859e-04 -1.15632009e-04  1.60450872e-04 -2.04479638e-04
 -4.27742604e-04  8.87492728e-06]",-0.030062679572700233,"[ 0.00369436 -0.00576575 -0.00221577 -0.00093546 -0.00024774  0.01255835
 -0.00671295 -0.0053995   0.00722158 -0.00020426  0.00018473 -0.0006795
  0.002973    0.00543512 -0.00590209  0.00038088 -0.00057808  0.00010568
 -0.00459128 -0.00577491]",-4.983309784764989,0.006851348500025974
BMY,-0.4135418661390042,1.2305669071669023,-0.0011531537766465215,[-0.00402842 -0.00019461 -0.00110909  0.0022011   0.00062356  0.00094357],-0.016478706828392524,"[ 0.01901059 -0.02273218 -0.00253759  0.03617255 -0.0405744  -0.02475907
  0.03278252 -0.00656767 -0.0256017   0.01110731  0.01580371 -0.00316229
 -0.02410552  0.01163172  0.00566317 -0.01747918  0.00097156  0.00748307
  0.00807337 -0.00797172]",-3.6711233198317705,0.0254478677904387
BR,0.09425901448004227,0.8655595640978333,0.0014717073564479298,"[-3.08543362e-04  6.52431099e-04 -6.44132234e-05 -2.19863222e-05
 -9.33522373e-05  3.13433348e-04]",-0.027909919318820357,"[ 0.00481696 -0.00722981 -0.0028783   0.00124714  0.00047524  0.01003996
 -0.00808879  0.00022849  0.00354848 -0.00632623  0.00572549  0.0022454
  0.00253391  0.00463616 -0.00556735  0.00633076 -0.00270367 -0.00249429
 -0.01513747  0.00038393]",-4.874602768805741,0.007638127718915335
BSX,0.003901403284508765,0.9726875184396009,-0.002409168610496615,[ 0.00105164 -0.00053877  0.00060908  0.0003527  -0.00010998  0.0004522 ],-0.02238136224136392,"[ 0.00692482 -0.01023165 -0.00306354  0.00690976 -0.00522195  0.00435479
 -0.00304369 -0.00072066  0.00437011 -0.00444001  0.00281204  0.005224
  0.00218724  0.00121436 -0.00657975  0.00782178 -0.00115247 -0.00499795
 -0.01658323 -0.00624261]",-5.051895015646061,0.006397199160057272
BWA,0.2650844320116133,0.682004472871369,0.0005055573612521749,"[ 3.35639695e-04  7.03695868e-04 -6.26788138e-05 -3.97294311e-04
 -4.97148653e-04 -4.55254459e-05]",-0.031738532804814014,"[ 0.00015518  0.00313263 -0.00845364 -0.01283395  0.01548228  0.01618601
 -0.01149954  0.00164567  0.00453503  0.00297525 -0.00849512 -0.00831007
  0.01006784  0.00285034  0.00090857 -0.00628955  0.00453598  0.0164944
  0.00402649  0.0030898 ]",-4.518331711851052,0.010907204859209962
BXP,-0.022392875566616507,0.9815247424675235,-0.0010433783970214528,"[-8.65395013e-06 -8.16163488e-04  2.65667051e-04  5.02363701e-05
 -2.30042659e-04  1.57867069e-04]",-0.0665095092623005,"[ 0.00687387 -0.01214744  0.00261328  0.00757433 -0.0105519   0.01193753
 -0.00639262 -0.01025442  0.01022446 -0.00432601  0.0061642   0.00247196
  0.00501461  0.00811298 -0.01233143  0.00896207 -0.00589715 -0.00689953
 -0.01290619 -0.01145155]",-4.559864572674616,0.010463475888031858
C,0.4286721203604776,0.5115793892322344,-1.1628160456972083e-05,[ 0.0015575   0.00203851 -0.00010322 -0.00030491 -0.00051407 -0.00013576],-0.0005244265577233397,"[-8.88176775e-04  6.21916012e-03 -1.00911690e-02 -1.58896041e-02
  1.70404864e-02  1.62079062e-02 -8.49399674e-03  1.29900849e-05
  3.40742418e-03  8.97108774e-03 -1.34733183e-02 -1.01088790e-02
  4.93081828e-03 -1.25873571e-03  1.39846354e-02 -1.09220624e-02
  2.53578630e-03  2.28359848e-02  1.72401144e-02  1.29434655e-02]",-4.780920073783542,0.008388277581621896
CAG,0.0013817342973037855,0.9648633062879812,-0.001866354409869267,[ 0.00044552 -0.00165396  0.00093459  0.0006279   0.00029823  0.00062617],0.03158734413382741,"[ 0.00759474 -0.01025748 -0.00469073  0.00880536 -0.00742124 -0.00141455
  0.00493699  0.00152693 -0.006041    0.00242401 -0.00257096 -0.00026978
  0.00221708 -0.0075036   0.01541903  0.01143079 -0.00716971  0.00880108
 -0.01503532  0.01167345]",-4.62104589264088,0.009842496481361028
CAH,-0.03808606915212113,0.9881821678550471,0.002067453365932837,[-0.0007089   0.00019647 -0.00023341 -0.00040901 -0.00011892 -0.00016522],0.010136985367893633,"[ 7.54451321e-03 -1.28041222e-02  1.44271235e-03  1.04836587e-02
 -1.51857392e-02  5.21655201e-03  3.99523097e-03 -1.02955722e-02
  2.58964688e-05  4.39678999e-03  2.63753231e-03 -3.00048443e-03
 -2.52512760e-04  4.54488747e-03  2.67610551e-03  2.93201019e-03
 -5.63603741e-03  2.55350713e-03 -2.40776370e-03  7.82616073e-03]",-4.76937171223598,0.008485709953188612
CAT,0.42557965258479086,0.5064503603256908,-4.635974826091522e-06,[ 0.00106783  0.00387428 -0.00064457  0.00041448 -0.00036644  0.0002241 ],-0.0006618899309835087,"[ 0.00195407 -0.00012899 -0.00829702 -0.00716331  0.00963675  0.00954337
 -0.00431164  0.00309063 -0.00292941  0.0061216  -0.0108855  -0.01113167
  0.01570445 -0.00266913  0.00628286  0.00532865 -0.00144408  0.01406497
 -0.0047968   0.00503525]",-4.698200630493761,0.009111657598827282
CB,0.044570561834736934,0.9239496270132449,-0.00024550244461605505,"[ 1.21071499e-04  2.04643057e-05  4.59263149e-05 -2.33506089e-04
 -2.09433299e-06  1.91688831e-04]",0.0024144936124524136,"[ 0.00622988 -0.00977493 -0.00199644  0.00580265 -0.0055262   0.0055928
 -0.00172155 -0.00048287 -0.00290874 -0.00345095  0.00749567  0.00072451
 -0.00230437  0.0032195   0.00446617  0.00674528 -0.00874136  0.00049108
 -0.00384843  0.00512046]",-5.199142488245929,0.0055212969684112845
CBOE,0.11956304241704403,0.8595137074730261,0.001391647133386264,"[-3.91138863e-04  3.25321063e-04 -8.94355239e-05 -5.52328961e-04
 -2.11506088e-04 -4.51972141e-05]",0.008835417316658947,"[ 0.00481714 -0.00549543 -0.00688277  0.00121733  0.00126346  0.00403314
 -0.00211315  0.00133722  0.00372439  0.00013496 -0.00203997  0.00353491
 -0.00277981  0.00139563 -0.00507751 -0.00574946  0.00687446 -0.00135918
  0.00465948 -0.00474678]",-4.655064367364827,0.009513300876147456
CBRE,0.0709821522627048,0.8790349727703833,0.0031887474266447035,"[-6.74860003e-04  1.34770205e-03  5.58255453e-05 -3.06475186e-04
 -5.86692492e-05  8.63519111e-04]",-0.03997576469707504,"[ 4.47168049e-03 -7.64975245e-03  3.57707784e-05  1.31646195e-03
 -4.22940520e-03  1.41402011e-02 -7.16582335e-03 -1.03940299e-02
  1.26218341e-02  6.55875461e-04 -1.28873118e-03 -4.62297188e-05
  4.88556609e-03  6.59374442e-03 -9.41826134e-03 -4.04773147e-04
  3.35408565e-04  1.62299658e-03 -5.54031628e-03 -1.11362781e-02]",-4.1765032565099505,0.015352096161648895
CCI,-0.09709625460251935,1.0382825998757113,-0.0016349430239070877,"[-1.62613384e-04 -1.53644583e-03  9.11942766e-05  9.01753248e-04
  2.66311049e-05  1.54003194e-05]",-0.014830450035161436,"[ 0.00926548 -0.01428545 -0.00107447  0.0131423  -0.01174903  0.00061744
  0.00028758  0.00060633 -0.0034209  -0.00775285  0.0122787   0.00541917
 -0.00297626  0.00402828 -0.0029151   0.01108532 -0.00787263 -0.00784293
 -0.01197996 -0.00183005]",-4.334642304405407,0.013106561393895497
CCL,0.07606539247802527,0.8673023443613654,0.003931335198004377,"[-9.59308770e-04  2.30799402e-03 -4.22734354e-04  3.11957172e-04
  6.52675947e-05  1.00211147e-03]",-0.037330629953584195,"[ 5.00881572e-03 -5.74178501e-03 -6.48769285e-03  6.60037549e-04
  4.00453530e-03  5.68815441e-03 -5.91974131e-03  5.67950369e-03
 -4.40564438e-04 -4.32650474e-03 -7.52521440e-04 -2.94221650e-04
  1.12073155e-02 -1.20001139e-03 -3.91937226e-03  1.34695459e-02
 -4.54593739e-03  1.63222833e-06 -1.80529458e-02 -1.46660493e-02]",-4.649112516961993,0.009570091456671046
CDNS,0.10349371590160145,0.8588917969372759,-0.0029113833014576484,[ 0.00150699 -0.00029263  0.00066981  0.00032366 -0.00024826  0.00055435],0.023917791453089265,"[ 4.29681235e-03 -5.41095175e-03 -5.39838952e-03 -1.66302121e-05
  2.04057587e-03  6.46471773e-03 -3.03777886e-03  2.92625365e-03
 -3.57771818e-03 -1.09172105e-03  2.09427161e-03 -1.11649882e-03
 -2.59190893e-03  1.97677726e-06  1.19555371e-02  5.78962014e-04
 -5.88914522e-03  1.29476953e-02 -3.89738034e-05  2.27695153e-03]",-4.396312779072965,0.012322692729249029
CDW,0.429777459839988,0.5104394002134275,5.293687160797174e-07,[-0.00011097  0.00251353 -0.00051131 -0.00015364 -0.00015099  0.00039003],-0.0004935169841606923,"[ 0.00137608 -0.00043139 -0.0056107  -0.0085495   0.00982475  0.01587539
 -0.01098569 -0.00130646  0.006685    0.00121473 -0.00633888 -0.00648849
  0.01399643  0.00350085 -0.00643099  0.00392905 -0.00085392  0.00292839
  0.00086835 -0.00364361]",-4.657758558908726,0.009487704717332523
CE,0.05468509221484111,0.8731369940467779,-0.0005457370472844436,[ 0.00196072  0.00077935  0.00041676  0.00116378 -0.00041425  0.00076398],0.03853426306017264,"[ 5.72354421e-03 -7.50830041e-03 -4.30663778e-03  4.62648776e-03
 -6.18548030e-03  2.11548362e-03  6.17253790e-03 -2.20364529e-03
 -8.89532966e-03  7.89568938e-03 -1.49336185e-03 -7.45437633e-03
 -2.72543167e-03 -3.38250437e-05  1.82991240e-02 -2.01778646e-03
 -9.77056575e-03  1.74862783e-02  1.64000969e-02 -6.69780135e-04]",-4.41931857350062,0.012042435524137213
CF,0.06835146177377903,0.8217701270146659,0.015324256830080683,"[-4.25731156e-03  2.04232344e-03 -1.70359289e-03 -1.02026474e-03
 -7.11403360e-06  3.13412728e-04]",0.04011309693025892,"[ 0.00572785 -0.00645557 -0.0067926   0.00292871  0.00085309  0.00194005
 -0.00119462  0.00696798 -0.00709106 -0.00516275  0.00943221  0.00536336
 -0.01807243  0.00053339  0.01974567 -0.00989868 -0.00313543  0.02199272
 -0.00272656 -0.00206315]",-3.9621597194895544,0.019021987739038855
CFG,0.42126986003474515,0.5018293133954402,1.3016493628984966e-05,[ 0.00210588  0.00266682  0.00037899  0.00011628 -0.00027793  0.00067086],-0.00042662791556804673,"[-2.34804591e-03  9.86869596e-03 -1.14312734e-02 -2.17081449e-02
  2.49128223e-02  2.19797838e-02 -1.63969895e-02  1.37666916e-03
  9.41727295e-03  6.02236693e-03 -1.65561046e-02 -1.13430785e-02
  1.58404962e-02 -5.60070233e-06  3.17661448e-03 -7.13296061e-03
  7.30660720e-03  2.16679746e-02 -6.38629956e-04  9.98582023e-03]",-4.718817219158443,0.008925729489321034
CHD,-0.07126097948214126,1.038405086089822,-0.00442033371284175,"[ 9.33748769e-04 -1.27279687e-03  9.78110078e-04  4.39150947e-06
  2.28062528e-04  4.77804228e-04]",-0.025699644558625737,"[ 0.00845535 -0.01361602  0.00022076  0.01155502 -0.01255838  0.00415842
 -0.00091119 -0.005522    0.00518516 -0.00425899  0.0058304   0.00666466
 -0.00135566  0.00147156 -0.00237656  0.01081672 -0.00754896 -0.00677036
 -0.01146469 -0.00465685]",-4.616926425132311,0.009883125954259074
CHRW,0.011337318187356924,0.9513307431853676,-0.004115680572693177,[ 0.00078371 -0.00074335  0.0005682  -0.00049809  0.00059262  0.00015279],0.01890948975173835,"[ 6.51107553e-03 -8.96844218e-03 -4.79768633e-03  5.64302825e-03
 -2.39181523e-03  2.09849026e-03 -1.10652604e-03  4.99572065e-03
 -5.88415652e-03 -4.40757114e-03  5.26445191e-03  1.38517696e-03
 -7.60449294e-05 -1.03687860e-03  7.42703572e-03  9.43260459e-03
 -7.67923531e-03  3.63581037e-03 -9.88907259e-03  4.33050954e-03]",-4.6463117977039685,0.00959693216521452
CHTR,0.2511787372905694,0.6785515818175182,0.0028933408764933786,[ 0.00088194  0.00265771 -0.0001328   0.0003633  -0.00028835  0.00089076],-0.01561037379661948,"[ 0.00103229  0.00219208 -0.00933755 -0.01198671  0.01922631  0.01573766
 -0.01786907  0.00912245  0.00580776 -0.00890089 -0.00087554  0.00058423
  0.00998902  0.00062785 -0.00370134  0.00708573 -0.00104417  0.00200757
 -0.00420143  0.00034076]",-3.974003055639428,0.018798032748862707
CI,0.0658987498742646,0.8370819280626857,-0.005495716749382428,[ 0.00202316 -0.00156142  0.00095825  0.00070351 -0.00024816  0.00030815],-0.035815138117355094,"[ 5.05103657e-03 -7.08916411e-03 -2.85678810e-03  2.54935689e-03
 -4.18858622e-03  7.63299168e-03 -4.32264764e-04 -4.96706458e-03
 -9.62973917e-04  3.84850853e-03  2.43288151e-03 -6.72410248e-03
  9.87873832e-05  1.12905840e-02 -5.46693636e-03 -1.04555922e-02
 -5.80325532e-04  9.56636179e-03  1.91052737e-02 -2.32937011e-02]",-4.056221629506726,0.01731431557964517
CINF,0.06925664586873864,0.9031582185530768,-0.00044182964956864066,[ 0.000687    0.0006213   0.00030631 -0.00015646 -0.00015586  0.00049131],-0.01869230573873286,"[ 0.00547016 -0.00855631 -0.0019121   0.00351766 -0.00293827  0.00850719
 -0.00538723 -0.00070939  0.0011717  -0.00572274  0.00714723  0.0034157
 -0.00106819  0.0018715   0.00253286  0.01099534 -0.009116   -0.00389413
 -0.0145124   0.00629913]",-5.184292752240827,0.005603898558803877
CL,0.011470850923296303,0.969208344134773,-0.0009477357350829229,"[ 7.54865291e-05 -4.78570603e-04  3.75885684e-04 -8.09913213e-05
  2.45609965e-05  3.55735893e-04]",-0.02567051278523931,"[ 0.00625251 -0.01017391 -0.000903    0.00597905 -0.00682273  0.00726775
 -0.0024825  -0.00357857  0.0008385  -0.00236056  0.00478161  0.00021584
  0.00297082  0.0029487  -0.00028761  0.01071263 -0.00886166 -0.00209917
 -0.01369154 -0.00210327]",-5.10271370548713,0.006080224219437247
CLX,-0.11266414169147453,1.0580683019703845,-0.000984621707196245,"[-3.51299926e-05 -8.68197718e-04  2.16893399e-04  2.60905567e-04
  4.82602694e-05  9.41675358e-05]",-0.006939175244056358,"[ 0.00990267 -0.01566866  0.00054124  0.01550494 -0.0168865   0.00045902
  0.00307237 -0.00554967  0.00167188 -0.00346853  0.00768412  0.0069359
 -0.00450954  0.00118574  0.00054597  0.01054441 -0.00887601 -0.00655813
 -0.01000113 -0.00367859]",-4.576189880578926,0.010294043205785915
CMA,0.42657600628863435,0.5087755655893615,-8.68181684573004e-06,[ 0.00203528  0.0027073  -0.00024874 -0.00027674 -0.00035132 -0.00025998],-0.0006852831587580467,"[ 0.00025197  0.00337308 -0.009312   -0.01216046  0.01401138  0.01353282
 -0.00725402  0.00111804  0.00161572  0.00728591 -0.01125086 -0.0107893
  0.00960597  0.00181297  0.00382133 -0.00843473  0.00487081  0.01970487
  0.00289352 -0.00017466]",-4.724184997433275,0.008877946511427584
CMCSA,0.027121322637404216,0.9538018434490311,-0.0012292122231344444,[ 0.00113958  0.00031325  0.00028408  0.00061948 -0.00022247  0.00028374],-0.008667506006870404,"[ 0.00651608 -0.00938309 -0.00385921  0.00610868 -0.00460683  0.00303432
 -0.00024976  0.00043795 -0.00162555 -0.00092876  0.00175681 -0.00045707
  0.00339163  0.00247399 -0.00343829  0.00474399 -0.00179733 -0.001194
 -0.00218667 -0.00146508]",-5.261845852078682,0.005185723799890593
CME,0.43128882692789444,0.5213166938848531,-2.3557003076239805e-06,"[ 5.95789691e-04  5.77861348e-04  5.71731391e-05 -2.07306932e-04
 -1.55772898e-04  5.22328696e-05]",-0.0004102525886940517,"[ 0.00169027 -0.00074494 -0.0061284  -0.00754265  0.00896321  0.01403088
 -0.00990966 -0.00081906  0.00751938 -0.00024876 -0.00265419 -0.00095709
  0.00141842  0.00480052 -0.00496165 -0.00699856  0.00451495  0.00345658
  0.00867687 -0.00439694]",-5.020374618619577,0.006602052994014839
CMG,0.11238833501977673,0.8280002412740537,-0.002684368833061598,[ 0.00082855 -0.00011621 -0.00011737  0.00079415 -0.00074763 -0.00018792],-0.022179099648589374,"[ 0.00439715 -0.00454509 -0.00754864 -0.00059125  0.00496981  0.00448465
 -0.00327032  0.0069775  -0.00638714 -0.00185499  0.0020355  -0.003868
  0.00270654  0.00359162  0.00100401 -0.0030019   0.00295917  0.01409553
 -0.01437944 -0.00469923]",-4.229967388101064,0.014552865137244544
CMI,0.18528199021079153,0.757999663860632,0.001992953818095318,[ 0.00277325  0.00302107  0.00030252  0.0004386  -0.00027138  0.00032323],-0.019498197761972667,"[ 0.0027311  -0.00228993 -0.00622047 -0.00434545  0.00488465  0.0098469
 -0.00357282 -0.0018688   0.00333772  0.0068346  -0.0127289  -0.00674713
  0.01391783 -0.00502058  0.00588098  0.00788388 -0.00282643  0.00925997
 -0.00617265  0.00179853]",-4.738675742862271,0.008750226065735778
CMS,-0.11100784683973826,1.0632769627397198,-0.004280144992865566,[ 0.00115043 -0.0018726   0.00079668  0.00060681 -0.00019421  0.00029047],-0.03412149449559637,"[ 0.01016571 -0.0152307  -0.00099209  0.01538825 -0.01471105 -0.00073639
  0.00178434 -0.00242036  0.00028808 -0.00603268  0.01100673  0.00566127
 -0.00111693  0.00829629 -0.0162407   0.00701433 -0.00296355 -0.01464881
 -0.00717155 -0.01991455]",-4.789710454963247,0.008314864561177861
CNC,-0.08716473571639417,0.9969001635221667,-0.010878096535910015,[ 0.00340311 -0.00275096  0.00130877  0.00097155 -0.00066248 -0.00052102],-0.0255707748053847,"[ 0.00898732 -0.01462422  0.00151879  0.01350986 -0.01685441  0.00349513
  0.00275755 -0.00874197  0.00089628 -0.00106433  0.01027376  0.00141976
 -0.00537991  0.01100847 -0.00893191 -0.00111166 -0.00513134 -0.0066237
  0.01262898 -0.01535824]",-4.289709268523968,0.01370891032978467
