,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.09386737853815547,0.8287467712475451,-0.0038912551712733338,"[-1.39319203e-03  9.54111942e-04 -9.69826776e-04 -1.11680473e-03
 -1.89942497e-06 -9.91143080e-04]",0.054962505379285286,"[ 0.0122704  -0.01119028 -0.00595528 -0.00852248 -0.01613396 -0.00319814
 -0.01921301  0.00206876 -0.00757282  0.01090417  0.00162037  0.00814174
 -0.0011678   0.00276918 -0.00556135  0.00128744 -0.00028354  0.01021238
  0.01725479  0.0063725 ]",-4.117642599381574,0.016282854443957887
BDX,0.11266399174752058,0.8514029935221027,0.0038071374954415406,[0.00175113 0.00165385 0.00059758 0.00130264 0.00026151 0.00136366],5.374461820477739e-05,"[ 0.01396874 -0.01024918 -0.00035495 -0.00592087 -0.0062364  -0.00153489
 -0.00278286 -0.00194592  0.00195313 -0.00323853  0.00463963 -0.00224475
 -0.00128866  0.0015571   0.00742895  0.00552726  0.00908911 -0.00119581
 -0.00688648 -0.00142206]",-4.660433882522699,0.009462355960043493
BEN,0.032481918885118734,0.9189008868221494,-0.010005912351016477,"[ 2.37147554e-03 -1.23887134e-03  1.36522713e-03  9.92451246e-04
  6.12444065e-05  8.17849426e-04]",-0.008233866382176824,"[ 0.00769584 -0.00653111 -0.00575012  0.00601865 -0.00526441  0.00469181
 -0.00345083  0.00347097 -0.00253111  0.00229391 -0.00288788  0.0046315
 -0.00663818  0.00898888 -0.00613459  0.01015418 -0.00162157  0.00689863
 -0.01371011 -0.01109221]",-4.675146335001127,0.009324160586839996
BIIB,0.29124772197079973,0.5376425382236543,-0.011212391994971375,[ 0.0036017  -0.00211368  0.00209894 -0.00117438  0.00082038 -0.00029995],0.026145569590714225,"[ 2.58367424e-02 -2.19318945e-02  5.81225163e-03 -3.83180293e-02
 -1.95719959e-02 -1.95153071e-02 -2.19938036e-02 -1.42037280e-02
 -2.26530214e-03 -3.71249083e-03  7.56589928e-03 -9.25147793e-03
 -5.92499410e-03 -1.52726283e-02 -1.04251945e-02  9.37569027e-05
  6.09910994e-03  8.87924293e-03  1.05479713e-02 -9.02494540e-03]",-3.9496566631631835,0.01926131375879211
BIO,0.13698020832779342,0.7671592813466002,0.0005743153941110554,[ 0.00056592 -0.00052161  0.00077578 -0.00056917  0.00051785  0.00022512],0.06015740592765873,"[ 0.01563525 -0.01403054 -0.00482364 -0.0159772  -0.01880586 -0.00572194
 -0.01904916  0.00360497 -0.00298982  0.01147528  0.01042025  0.00458719
  0.00481688 -0.005009    0.00145067 -0.00898124 -0.00151208 -0.00306595
  0.00544224  0.0184814 ]",-4.530912972138544,0.010770838107431464
BK,0.018544173469163892,0.9323251363329381,-0.001374115723773089,"[ 7.98714849e-04 -3.10221800e-04  5.71072311e-04  4.63450610e-04
  9.61395244e-05  5.31326964e-04]",0.04925094912264802,"[ 0.00596833 -0.00653954 -0.008835    0.00534627 -0.01073731  0.00285677
 -0.01537392  0.00257023 -0.01074943  0.01016117 -0.0046908   0.01163552
 -0.00312998  0.00567534 -0.01175037 -0.00305093 -0.00856301  0.0046715
  0.01534278 -0.00494419]",-4.684591113959765,0.009236510520433217
BKNG,0.17005366672906327,0.7370128090829208,0.0033807599057643074,[0.00272637 0.00150725 0.00081928 0.00163419 0.00013098 0.00131228],-0.007582384423248022,"[ 0.01792456 -0.01649374 -0.00255605 -0.02179654 -0.02017933 -0.00913889
 -0.02367714  0.00086152 -0.00775852  0.0140466   0.0009242   0.01154159
 -0.00265395  0.01505893  0.00166368  0.01831197  0.00549841  0.00925258
 -0.02731233 -0.02378543]",-4.4780768655583385,0.011355229803296929
BKR,0.1674195483708565,0.7627826803984508,0.001060490206804986,[ 0.0012269  -0.0006035   0.0011016  -0.00095142  0.00082159  0.0002614 ],-0.01118147402859347,"[ 0.01874339 -0.01338475  0.00615519 -0.01631528 -0.00592829 -0.00992902
 -0.00817934 -0.0159867  -0.00375408 -0.01129697 -0.00387714 -0.00497695
 -0.00807079  0.00096108 -0.0017895   0.00850753  0.00666873  0.0045763
 -0.00179457 -0.00777581]",-4.401550344432215,0.012258320544595096
BLK,0.07053950633112943,0.8889708842107672,-0.0014681085342096072,[ 0.00176424 -0.00012464  0.00097039  0.00024086  0.00038189  0.00061242],0.022753554156278853,"[ 0.01176894 -0.00895083 -0.00084832 -0.00356345 -0.00765854 -0.00310513
 -0.01275059 -0.00611116 -0.00815986  0.00227761 -0.00327675  0.0054079
 -0.00513599  0.00221668 -0.01175682  0.00089116 -0.00393695  0.00621236
  0.01020095 -0.01961492]",-4.634685103482906,0.009709163938928926
BMY,0.11012935922996368,0.7992209473472021,-0.0027914627480694738,[ 0.00118514 -0.00018847  0.00054647  0.00108436 -0.00015173  0.00067766],0.037004765526881526,"[ 1.36775535e-02 -1.09637061e-02 -1.62896117e-03 -8.13432116e-03
 -1.07036401e-02 -3.20635434e-03 -1.10433526e-02  8.73238907e-04
  3.72718881e-05  7.07039243e-03  1.38030115e-02  1.04058594e-03
  5.14861966e-03 -1.33240661e-02 -6.72729506e-03 -1.59181213e-02
 -4.95205527e-03 -3.20373106e-03  1.73746969e-02 -3.94051037e-03]",-4.818093700241705,0.008082179520057853
BR,0.2137281889081473,0.713168978495768,0.0026113869226279153,[0.00140236 0.00097371 0.00070162 0.00037836 0.00050048 0.00094216],0.0013711072613583996,"[ 0.02251067 -0.01711609  0.00718491 -0.02703665 -0.01231143 -0.01539655
 -0.01689575 -0.01608265 -0.00487241 -0.00508586  0.00188014 -0.00343697
 -0.00429931 -0.00389743 -0.00207181  0.00410122  0.00710942  0.00481
  0.00250311 -0.00869126]",-4.868504461412204,0.007684849687322506
BSX,0.28859974769448515,0.5758960088395512,0.010234193259958167,[ 0.0023274   0.00262694 -0.00013239  0.00100647 -0.00011066  0.00022425],0.037604998211617544,"[ 0.02648652 -0.02237032  0.00672541 -0.03942562 -0.01973503 -0.0199209
 -0.02238027 -0.01186802 -0.00036675  0.00184327  0.01586462 -0.00577585
  0.00291285 -0.01601927 -0.00035519 -0.00532898  0.00970344  0.00110559
  0.0105931  -0.01895718]",-4.016259096585094,0.01802025102425606
BWA,0.18253635522804637,0.7351056383082495,0.0008804076614182011,[0.00221403 0.00088879 0.00100304 0.00119631 0.00033189 0.00135239],0.004317538062086597,"[ 0.01992931 -0.01545011  0.00430078 -0.02201935 -0.01262176 -0.01247798
 -0.01774219 -0.01317968 -0.00765874 -0.00213319 -0.00320538  0.00166902
 -0.00568061  0.00507522 -0.00134837  0.00951468  0.00402942  0.00619206
 -0.01201342 -0.00455301]",-4.392205657597665,0.012373407599968108
BXP,0.10745701848276851,0.8555249918895821,0.001355924060026353,"[-1.45519782e-04  1.27297941e-03 -1.72677091e-04  6.98474860e-04
  8.87464542e-05  8.46816489e-04]",-0.005966246332994618,"[ 0.01458919 -0.01053574  0.0014582  -0.00581044 -0.00287352 -0.00117756
  0.00406271 -0.00359844  0.00730225 -0.01082644  0.00729491 -0.01157378
 -0.00533205 -0.00878528 -0.00055885  0.00340125  0.00940463  0.00097264
  0.00146389 -0.01024987]",-4.997175713504049,0.00675700379005676
C,0.04818230779698644,0.8939999886842821,-0.0007279398302368097,"[ 1.51999311e-03 -3.45950573e-05  9.84177452e-04  2.60350274e-04
  4.20785255e-04  7.18913664e-04]",0.038021556754061464,"[ 0.0090884  -0.00850749 -0.00713533 -0.00026563 -0.01228393  0.00119492
 -0.01492654  0.00499514 -0.00767671  0.01271124 -0.00070908  0.01269161
 -0.00093855  0.0112622  -0.00368316  0.0060177  -0.00403891  0.00828778
 -0.00690395  0.00103054]",-4.489743203743716,0.011223525598913004
CAG,-0.012381951365505536,0.9846012262950936,0.0008263055347835528,[0.00134619 0.00076565 0.00053144 0.00084568 0.00017596 0.00089316],-0.006097948665082518,"[ 0.00554257 -0.0050879  -0.00731101  0.01177438 -0.00135085  0.00883184
  0.00607785  0.00528177  0.00346727 -0.00516822 -0.00034843 -0.00345669
 -0.00702768  0.00137059 -0.00334227  0.00399478  0.00033047 -0.00215773
 -0.01083024 -0.00314819]",-4.564464181226794,0.01041545851007911
CAH,0.1472278215859978,0.7954479336544937,0.002779121448548111,"[ 1.37663921e-03  1.42460801e-03 -2.92817572e-05  4.88873511e-04
 -4.42818378e-05  7.75067919e-05]",0.0020701774418199525,"[ 0.01744678 -0.01292206  0.00212675 -0.01466343 -0.01004883 -0.00703039
 -0.00985033 -0.00558261 -0.00022667 -0.00141787  0.00624608 -0.00307311
 -0.00226065 -0.0048294  -0.00142937  0.00213265  0.00578273  0.00331703
 -0.00104191 -0.00772204]",-4.6968825808419155,0.00912367513406743
CAT,-0.06402170333386015,0.9763291183406729,-0.004863943788779744,[ 0.00160085 -0.00059586  0.00026261  0.00143077 -0.00064051  0.000123  ],-0.009884966926523592,"[-1.34781092e-03 -2.23076830e-03 -1.47100920e-02  2.20847102e-02
 -3.56399876e-03  1.40121184e-02  9.48641838e-05  1.04570498e-02
 -4.71025431e-03  3.77978496e-03 -9.44811009e-03  8.05413492e-03
 -8.86330340e-03  1.35449937e-02 -7.54156136e-03  8.04382618e-03
 -3.87635755e-03  1.29814186e-03 -2.32268450e-03 -1.58591747e-02]",-4.427156241950596,0.0119484198204004
CB,0.033442573244183676,0.9386752967838381,-0.002878124625835685,[ 0.00169997 -0.00031698  0.0010098   0.00057821  0.00026434  0.00078888],-0.0010123192694635069,"[ 8.14243419e-03 -6.20040066e-03 -3.83551757e-03  5.77105988e-03
 -4.12543638e-03  3.44039649e-03 -4.24238081e-03  1.17304548e-03
 -2.98980723e-03  2.85188232e-03 -1.35613914e-05  5.11029843e-03
 -3.28810725e-03  5.07291718e-03 -5.73991295e-03  4.14051610e-03
 -1.84190112e-03  5.63366507e-03 -1.71606121e-03 -1.16661280e-02]",-4.820165332829872,0.008065453544600445
CBOE,-0.05368552311754326,0.9931596554475032,0.0016697973898537506,"[-1.27264232e-03  8.94502556e-06 -2.09673592e-04  6.58200825e-04
 -7.08594315e-05  8.08175621e-04]",-0.008290636875886315,"[ 0.00047401 -0.00100509 -0.00663457  0.02359018  0.00631009  0.0123966
  0.01006239  0.00209089  0.00117367 -0.00466576  0.0006801   0.00195047
 -0.00027403  0.00188033 -0.00101306 -0.00464563 -0.00279435 -0.00326679
  0.00579809 -0.00604184]",-4.492183768444441,0.01119616725700005
CBRE,0.07045360883239933,0.8760529268546584,-0.0010201421879442814,[0.00154847 0.00019168 0.00069959 0.0005748  0.00017742 0.00062155],0.022138117183685628,"[ 0.01073812 -0.00962276 -0.00723895 -0.0032581  -0.01259045  0.00095932
 -0.0098981   0.00410384 -0.00250068  0.00265403 -0.00084468  0.00034624
 -0.00693275  0.00105304 -0.0052555   0.00462347  0.00351371  0.00322735
  0.0091267  -0.00476634]",-4.768804005211593,0.00849052871802985
CCI,0.1353651532647289,0.8239061044226146,-0.003173179466004378,"[ 2.41889943e-03 -1.06686969e-04  8.30707206e-04  3.60200795e-04
  8.45256923e-05  8.11155142e-05]",-0.023120663033491442,"[ 0.01766174 -0.01142713  0.0081725  -0.01086521 -0.00048566 -0.00717774
 -0.00075609 -0.01362395  0.0019763  -0.01059546  0.00558178 -0.0065265
 -0.00284349 -0.00542668 -0.00251956  0.00348222  0.00463706  0.00688761
 -0.00474013 -0.01057155]",-4.800737916387287,0.00822367642389168
CCL,0.0406892999398409,0.9192660726069452,0.0003553580670913274,[ 0.00098659  0.00082637  0.00016285  0.00141492 -0.00022791  0.00084917],-0.0074325810079722155,"[ 0.00819696 -0.00660424 -0.0054442   0.00583889 -0.00522636  0.00561377
 -0.0007539   0.00843298  0.00353561  0.00634198  0.01026538  0.00224437
  0.00099782 -0.00235441 -0.00444876 -0.00067477 -0.00083325  0.00411084
 -0.00049029 -0.01161015]",-4.600194813253343,0.010049877704542373
CDNS,0.03521558124282706,0.9176159805740103,0.0007215876067726793,"[-5.14378631e-04 -1.25731687e-03 -8.79740846e-06 -9.89708914e-05
 -1.80105179e-04 -2.18979948e-04]",-0.03899888484812517,"[ 0.00769652 -0.0071519  -0.00718209  0.00541599 -0.00727269  0.00587819
 -0.00330632  0.00989592  0.00104564  0.008156    0.00437174  0.00488442
 -0.00443436  0.00546369 -0.00823668  0.00983428 -0.00082493  0.00847655
 -0.01583224 -0.02727319]",-4.5423770404935375,0.010648065564152213
CDW,0.11068995848427944,0.8469687134616188,0.0003009460487887049,[ 0.00052149 -0.00061556  0.00077735 -0.00014406  0.00048709  0.00066818],0.01017219905951164,"[ 0.01384728 -0.01128705 -0.00303475 -0.00888324 -0.01165491 -0.00315181
 -0.01094343 -0.00196395 -0.00354046 -0.00048295 -0.00191857 -0.00029278
 -0.00664116  0.002066   -0.00160067  0.00501949  0.00606273 -0.00330064
  0.00243312 -0.0205788 ]",-4.622338716953562,0.00982978008441718
CE,-0.011031660768588357,0.9591230423065954,0.0038447147126387184,[ 0.00046604  0.00232671 -0.00019066  0.00184211 -0.00011576  0.00145152],0.003743187609632674,"[ 0.00452338 -0.00483622 -0.0085285   0.01092905 -0.00561189  0.0062137
 -0.0070509   0.00238369 -0.00813801  0.00447008 -0.00736685  0.01067617
 -0.00263114  0.0133368   0.0009237   0.00246797 -0.00247895 -0.00264499
  0.0041253  -0.000612  ]",-4.47260767593742,0.011417503847329365
CF,0.0945033704469031,0.8536371517474685,0.0004720421440776659,[ 0.00022252 -0.00139678  0.00097111 -0.00019337  0.0004866   0.00071828],-0.00624679054568487,"[ 0.01465912 -0.00947021  0.00574045 -0.00484764  0.00119246 -0.00414373
  0.00152299 -0.01316897  0.00118603 -0.01214557  0.00388314 -0.00511217
  0.00101345 -0.00264103  0.00973562 -0.00180735  0.00832714 -0.00771958
 -0.00514732 -0.00472837]",-4.677531251856193,0.009301949735142017
CFG,0.03744538953221548,0.9235571006284538,0.0006856333935815942,"[-9.43192239e-06 -2.66021940e-04  3.36742865e-04 -5.52255160e-04
  3.67045556e-04  7.74463381e-05]",0.020837598121689258,"[ 0.00869046 -0.00661561 -0.0021801   0.00326333 -0.00489312 -0.00031396
 -0.01110371 -0.00650169 -0.01031167  0.0022485  -0.00611779  0.00895987
 -0.00311677  0.00621435 -0.00929308 -0.00214515 -0.00888181  0.00414899
  0.00541323 -0.00199222]",-4.762165504766685,0.008547080598859863
CHD,0.21661649236365235,0.7410279187484214,-0.00026558566687852873,"[1.01383891e-03 3.33322646e-04 3.38210556e-04 6.67012394e-04
 8.24529794e-06 5.19097253e-04]",-0.004961342121104294,"[ 0.01600195 -0.01052316  0.00538676 -0.00844159 -0.00376864 -0.00561555
 -0.00686306 -0.00784578 -0.00189171  0.00011118  0.00515133  0.00180767
 -0.00178365 -0.00170054 -0.0090516   0.00111933 -0.00259655  0.00639753
  0.00060143 -0.02294449]",-5.416789612345506,0.004441382343598528
CHRW,0.04603700903096924,0.9173946898910101,0.0005731987227169608,[ 0.00104497 -0.0016793   0.00178179 -0.0003069   0.00098449  0.0013417 ],-0.008418289882749052,"[ 0.00775915 -0.00744005 -0.00820228  0.00382519 -0.00959114  0.00458248
 -0.00713373  0.00779016 -0.00163043  0.00673896  0.0016395   0.0030532
 -0.00640736 -0.00030859 -0.01416489  0.00129185 -0.00577749  0.00213776
 -0.00722785 -0.02506584]",-4.742984904780218,0.00871260104916534
CHTR,0.14719346042952447,0.753072344288005,-0.0016615736801238808,[ 0.00311394 -0.00011732  0.00169168  0.0001187   0.00073018  0.00082493],0.06295949487085307,"[ 1.65743182e-02 -1.43719302e-02 -1.04954038e-03 -1.87154365e-02
 -1.75831506e-02 -1.07473794e-02 -2.56405847e-02 -8.06365843e-03
 -1.17499608e-02  7.79486031e-03  5.67299379e-05  7.50752535e-03
 -6.39920664e-05 -1.10199299e-03 -5.98143809e-03 -5.87267830e-03
 -2.49270632e-03  3.16108996e-03  1.95648683e-02  2.90239197e-03]",-4.088517587235519,0.016764066413798656
CI,0.25175470780214093,0.6400470829086716,0.012721705189605777,[0.00296107 0.00282429 0.00048973 0.00106708 0.00033579 0.00091296],0.017820824432267294,"[ 0.02378735 -0.01971451  0.00382212 -0.03241324 -0.01873011 -0.01535043
 -0.01940668 -0.00737443 -0.00023087  0.00170559  0.01098987 -0.00555484
 -0.00242447 -0.01141867 -0.00488971  0.00125783  0.00814264  0.00473933
  0.00450553 -0.01943108]",-4.7575909882942,0.008586268925334957
CINF,0.0955371942512906,0.8576873184020882,-0.002181869020856168,"[1.91821138e-03 4.27140381e-05 6.30377136e-04 5.23270576e-04
 1.22480592e-05 2.14302318e-04]",-0.012624220014429957,"[ 0.01338394 -0.00981704 -0.0006833  -0.00482013 -0.00710062 -0.000866
 -0.00484536  0.00156139  0.0017832   0.00262373  0.00687344 -0.00026147
 -0.00362682 -0.00147368 -0.00771025  0.00620983  0.00133153  0.00960521
 -0.00536069 -0.01600992]",-5.112065978963175,0.006023625376205869
CL,0.05960553105242881,0.9214228382106789,-0.0019572245551732533,[0.0015676  0.00032144 0.00094222 0.00142537 0.00019389 0.00155543],0.010987453106183591,"[ 9.59978438e-03 -8.13428664e-03 -5.84731493e-03  8.52001561e-04
 -7.90863147e-03  2.05807227e-03 -5.45411201e-03 -1.00616044e-05
 -3.12125287e-03 -3.07320069e-03 -5.01518716e-03 -1.28683305e-04
 -7.02315089e-03  4.72732432e-03  6.57416962e-04  4.07751014e-03
  3.73844750e-03 -5.76538081e-03 -2.47504073e-03 -3.18068154e-03]",-4.867787456492393,0.007690361738203981
CLX,0.07708187167711707,0.8939848965191431,0.001051683775784988,"[ 3.29547406e-05  1.02333561e-03 -1.98452212e-04  4.12981769e-04
  2.83823768e-05  4.20611671e-04]",0.004506132005558771,"[ 0.01374403 -0.01022756 -0.00113454 -0.0058031  -0.00702253 -0.00139593
 -0.00333614 -0.00193264  0.00161729 -0.00463171  0.00299257 -0.00482713
 -0.00481401 -0.00359108 -0.00132788  0.00092838  0.00432729 -0.00351934
 -0.000226   -0.00813721]",-5.270256788602345,0.005142289922031645
CMA,0.07600573912676797,0.8815974750343215,-0.011424165549898595,[ 0.00383761 -0.00120919  0.00195663  0.0001104   0.00046408  0.00027048],0.039628887891707786,"[ 0.01141516 -0.00947609 -0.00352503 -0.00407159 -0.01056977 -0.00212452
 -0.0145165  -0.00242518 -0.00903889  0.00532325 -0.00540283  0.00880681
 -0.00484047  0.00990249 -0.0064696   0.0063279  -0.00449277  0.00893016
 -0.00125723  0.00627588]",-4.617161251399593,0.009880805409155292
CMCSA,0.06435519230442045,0.8918958488643552,-0.0027445915101924345,"[ 1.01371542e-03 -9.84075153e-04  7.90609272e-04  5.72227727e-05
  1.79290549e-04  2.56865032e-04]",0.013805622556862306,"[ 0.01056068 -0.00818435 -0.00278225 -0.00107172 -0.00793287 -0.00118512
 -0.01181941 -0.00352154 -0.00771576  0.00363835 -0.00216571  0.00718783
 -0.00106869  0.00421714 -0.00293821 -0.00321155 -0.00345476 -0.00233048
  0.00710533 -0.00477464]",-4.362001244418385,0.012752840544103545
CME,0.141372479411703,0.7835162013854534,-0.0008203108228782688,"[ 7.57570855e-04 -7.55485977e-04  8.93520419e-04 -1.09913333e-05
  3.99766657e-04  6.04440151e-04]",0.03753614907518099,"[ 0.01575616 -0.01263468 -0.00041144 -0.01427416 -0.01373576 -0.00804639
 -0.01888809 -0.0070791  -0.00813155  0.00351121  0.00010959  0.00354963
 -0.0028012  -0.00189603 -0.00730586 -0.00219555 -0.00118025  0.00456905
  0.01176209 -0.00138101]",-4.476990264309593,0.011367575116182508
CMG,0.03064732540729632,0.9220469088142361,-0.0015033459150172867,[ 0.00153421 -0.00027476  0.00111831  0.00042882  0.00046811  0.00101399],-0.020512349396555277,"[ 0.00786493 -0.00566067 -0.002875    0.00913197  0.00110905  0.00683575
  0.00813024  0.004298    0.00711726 -0.00311968  0.00922656 -0.00371068
 -0.00083921 -0.00401157 -0.00176755  0.00037019  0.00216813  0.00109993
 -0.00369104 -0.01341028]",-4.344565342478281,0.01297714763690851
CMI,0.0710071326291722,0.897348115697869,-0.00047631529840795844,"[ 3.34630883e-04 -5.29399121e-05  1.55732587e-04  6.58867305e-04
 -1.11437946e-04  4.44821746e-04]",-0.03127712449661219,"[ 0.00821973 -0.00624967 -0.0037977   0.00690169 -0.00235386  0.00543258
  0.00145465  0.00477446  0.00201582  0.00245349  0.00454191  0.00341744
 -0.00127721  0.00591792 -0.00014141  0.00677978  0.00045351  0.00274099
 -0.01900261 -0.01433703]",-4.5390235675801796,0.010683833503489264
CMS,0.09208083317647332,0.8529364315780797,0.0032028853033222626,"[9.69984928e-04 1.73339724e-03 1.16348054e-05 1.14231018e-03
 3.57766213e-05 9.58619235e-04]",-0.05806321679501453,"[ 0.01026135 -0.00776944 -0.00098256  0.00424103  0.00119107  0.00484423
  0.01020528  0.00230719  0.00927234 -0.00835532  0.00616654 -0.00915186
 -0.00900025 -0.00308198 -0.00844022  0.01267461  0.00474129  0.00959018
 -0.02083346 -0.025341  ]",-4.543986627497821,0.010630940362147978
CNC,0.3721937543493221,0.4693875341338668,0.0001221917048974248,"[ 1.90854587e-03  3.35835901e-03 -9.40792892e-05  4.33868821e-04
  3.51089517e-04  4.82881389e-04]",-4.0107930664265746e-07,"[ 0.02868597 -0.02568735  0.00541277 -0.04634155 -0.02476505 -0.02116802
 -0.02460525 -0.00620049  0.00264331  0.00608942  0.01830022 -0.0078565
 -0.0034819  -0.01702174 -0.01392534  0.00617258  0.00751594  0.01939713
  0.00417786 -0.02428324]",-5.015206166841504,0.006636263718635347
CNP,-0.03165327141708177,0.9559932300225689,0.0008788579988684671,[0.0006276  0.00081133 0.0003271  0.00090934 0.00014467 0.00104253],-0.012475544039729168,"[ 0.00066166 -0.00140493 -0.00669285  0.02378073  0.00635017  0.01359076
  0.01140084  0.00629303  0.0026313  -0.00140953 -0.00035837  0.00339576
 -0.00592698  0.00725379 -0.01125282  0.00809062 -0.00670313  0.01039952
 -0.0123051  -0.01650056]",-4.934487214266936,0.007194149057208274
