,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.03638879080808455,0.9104785898151403,-0.01343984350955307,[ 0.00266495 -0.00119184  0.00195584  0.00082021  0.00048876  0.00135478],-0.031580915495896054,"[ 0.00953045 -0.00757459 -0.00252192  0.00492801 -0.00274118  0.00425539
 -0.00044173  0.0018544  -0.00013256  0.00278431  0.00027827  0.00854422
 -0.00622491  0.01261783 -0.00699511  0.01149949 -0.00469694  0.00984063
 -0.01523565 -0.01300151]",-4.660019584982917,0.00946627700302142
BIIB,0.2596167070700892,0.6384353480696339,-0.011387605676592506,[ 0.00261899 -0.00275438  0.00260129 -0.00063453  0.00107162  0.0009177 ],0.11043452134570757,"[ 0.02146209 -0.01759705  0.0130507  -0.02111859 -0.00073212 -0.02754291
 -0.01840146 -0.0184789  -0.00968197 -0.01147824  0.00272088 -0.00060769
  0.00499167 -0.00376646  0.00474467 -0.00605266 -0.00087642  0.00039454
  0.00234798  0.01481934]",-4.294545562802858,0.013642770070981457
BIO,0.11843821972077088,0.7785135386748518,-0.0011364972489252994,[ 0.00132026 -0.00099183  0.001325   -0.00050573  0.00069436  0.0004905 ],0.015888958675260967,"[ 0.01214376 -0.01131866 -0.00184455 -0.00473546 -0.01183009 -0.00609703
 -0.02116471 -0.00132456 -0.00665097  0.00883749  0.00738987  0.01452488
  0.00937752 -0.00455269  0.00247028 -0.01453515 -0.00930378 -0.00658882
  0.01065923  0.02358686]",-4.583332365313206,0.010220780111062398
BK,0.06940827318170059,0.8814754263881499,-0.0013392562092506086,[0.0013575  0.00014447 0.00098763 0.00048223 0.00046911 0.00107588],0.023638060040671784,"[ 1.04318623e-02 -9.66725671e-03 -4.71002545e-03 -8.91386079e-05
 -1.22712132e-02  1.07308466e-03 -1.51137571e-02  3.92837049e-03
 -3.42679248e-03  1.04380852e-02  2.60766036e-03  1.20885757e-02
 -4.87008008e-03  4.95446082e-03 -1.27510549e-02  5.64594318e-03
 -5.77980667e-03  1.37379899e-02  7.03013567e-03 -1.21270898e-02]",-4.7018080505322395,0.00907884723857844
BKNG,0.19786910453978135,0.6905503672377536,-0.00141240878563945,[0.00189729 0.0010825  0.00137879 0.00139867 0.00063026 0.00214281],-0.10216034941285643,"[ 0.01737505 -0.01517172  0.00535138 -0.0130202  -0.00764941 -0.01383529
 -0.01959434 -0.00430957 -0.00713411  0.00992357  0.00362313  0.02662891
  0.00317693  0.02341409  0.00379292  0.01502925 -0.00238922  0.01076469
 -0.02854299 -0.01735184]",-4.473008698203106,0.01141292609202028
BKR,0.14844763319874277,0.7686472021519715,0.0034757096848347362,[ 0.00063238 -0.00046207  0.00108666 -0.00088247  0.00094033  0.00060039],-0.007151890500292243,"[ 0.01621356 -0.01150785  0.00932179 -0.00754299  0.0055874  -0.01528948
 -0.00547801 -0.01539497 -0.0093247  -0.01493766 -0.00438563  0.00013748
 -0.00268462  0.00782505  0.00259637  0.00333862  0.00076578  0.00195106
 -0.0012493   0.00122243]",-4.511541521174047,0.010981518877603689
BLK,0.16959426484214996,0.7831847235613457,-0.000489449677387369,[ 0.00222525 -0.00045483  0.0019808  -0.00010324  0.00115027  0.00151321],-0.017156266201885095,"[ 0.01646312 -0.01254839  0.00557724 -0.0082124  -0.00271625 -0.00923048
 -0.00753549 -0.00351164 -0.00038833  0.00305359  0.00452955  0.00789206
 -0.00365105  0.00677102 -0.01081512  0.0101981  -0.00396242  0.01664764
 -0.00107616 -0.02388674]",-4.557678215474515,0.010486377810646548
BMY,0.1506335256122645,0.7636729802389174,-0.008648181415309032,[ 0.00133612 -0.00154427  0.00153696  0.00070066  0.00041358  0.00139188],0.0439962056925354,"[ 0.01479618 -0.01193645  0.00235708 -0.00632727 -0.00641847 -0.00610912
 -0.00903645  0.00023438  0.0039681   0.00855514  0.01397347  0.00543642
  0.00770059 -0.01215332 -0.00634116 -0.01138118 -0.00878516  0.0001721
  0.01312119 -0.0061404 ]",-4.684202839655316,0.009240097516455208
BR,0.41474698368770585,0.49703168645386764,9.121518201694262e-07,"[ 1.05267470e-03  1.02018510e-04  1.43943749e-03 -5.16436815e-05
  1.06146471e-03  1.60163554e-03]",0.00015321774794319653,"[ 0.02360567 -0.01789746  0.01632421 -0.0216221   0.00311249 -0.02579522
 -0.01017047 -0.01460616 -0.00285876 -0.00502902  0.00631031  0.00606877
  0.00295678  0.00544543 -0.00136803  0.00623627 -0.00194592  0.01258431
 -0.00276403 -0.00929958]",-4.83365288188231,0.007957400666556381
BSX,0.31128545542114094,0.5538856366397614,0.008115761202773904,[0.00199775 0.00178911 0.00037469 0.00091668 0.00018811 0.00075406],0.1367085363426389,"[ 0.02364052 -0.02001444  0.01396433 -0.02575054 -0.0034899  -0.02911616
 -0.01818037 -0.01490341 -0.00199064 -0.00371037  0.0133347   0.00184157
  0.01413915 -0.00800359  0.01263571 -0.00766684  0.00654747 -0.00197101
  0.00159809  0.00038132]",-4.041508192975807,0.0175709520352869
BWA,0.2324339828336128,0.6684287048605149,-0.0013030979642590587,[0.0018464  0.00039896 0.00160661 0.00077344 0.0008594  0.00194407],0.0399360151362119,"[ 0.01930469 -0.01477743  0.01095012 -0.01457252  0.00079443 -0.01986869
 -0.01325529 -0.01338742 -0.00883114 -0.00560797 -0.00014862  0.0108983
  0.00075037  0.01347869  0.00261918  0.00801507 -0.00290123  0.00865953
 -0.01537468  0.00224995]",-4.397640967254829,0.012306336738718409
BXP,0.4296679882117839,0.52091382154365,4.14181843568583e-06,[-0.00069239  0.00074201  0.00029071  0.00041476  0.00052066  0.00145182],-2.9333846325202323e-06,"[ 1.60648195e-02 -1.01806905e-02  9.44136029e-03 -2.91964842e-03
  9.91662477e-03 -6.00153324e-03  1.29695289e-02 -5.76789710e-03
  8.35355454e-03 -5.77475076e-03  8.77488863e-03 -2.69064398e-03
  1.20657154e-03 -8.68666771e-05 -3.33504974e-03  3.30866926e-03
 -1.94569658e-03  6.95950003e-03  9.97904117e-04 -1.37946173e-02]",-4.947973463653202,0.007097778269783986
C,0.05062525111251921,0.8912045035191137,-0.00046405694726185936,[0.00230728 0.00015646 0.00171049 0.00024508 0.00093118 0.00142578],0.011703710017442859,"[ 0.00951568 -0.00923008 -0.00587513  0.00093761 -0.01309707  0.00163411
 -0.01694925  0.00367276 -0.00559572  0.01067382  0.00152535  0.01635708
 -0.00225393  0.01036232 -0.00496277  0.00646435 -0.00448387  0.00991463
 -0.00668797 -0.00131797]",-4.488515976230614,0.011237307873585551
CAG,-0.036597727067657085,1.0029865076640503,0.000521234656957412,[0.00078548 0.00059769 0.00040933 0.00029747 0.00025723 0.00056552],-0.005335233769029625,"[ 0.0056445  -0.00437499 -0.00552698  0.01295364  0.00129231  0.01087822
  0.00889353  0.00183267  0.00184849 -0.00428187 -0.00079709 -0.00114264
 -0.00536256  0.00488175 -0.00252479  0.0019823  -0.00385055 -0.00403875
 -0.00894418 -0.00062071]",-4.560066555846074,0.01046136265541342
CAH,0.17039693914223084,0.7790309214334444,-0.00018111242688308854,[0.00136602 0.0003466  0.00079108 0.00023581 0.00042838 0.00071602],0.007240503733188792,"[ 0.0165555  -0.01248252  0.00561201 -0.00901126 -0.00292276 -0.01104323
 -0.00824933 -0.00584148 -0.00053281 -0.00121553  0.00594574  0.00163404
  0.00120419 -0.00081497 -0.00121649  0.00111211  0.00047974  0.00408756
 -0.00130728 -0.00656367]",-4.6233249315510845,0.00982009059055299
CAT,-0.08391617702620872,0.992728633132065,-0.005245165508195466,[ 0.00124417 -0.00039316  0.00049476  0.00139413 -0.0003714   0.00063315],0.0019536602285397343,"[ 0.00306263 -0.00390146 -0.01016309  0.01626384 -0.00363746  0.01639911
  0.00419207  0.00745252 -0.00052701  0.0048623  -0.00345027  0.01110152
 -0.00971148  0.01654197 -0.00846394  0.01209757 -0.00395245  0.00621111
 -0.00670401 -0.01847542]",-4.397458858353932,0.012308578036249884
CB,0.06912351269785649,0.9005177392027922,-0.003543406576979156,[ 0.00168555 -0.00060341  0.00151848  0.00026416  0.00068445  0.00121881],-0.03346380199282132,"[ 0.01110661 -0.00845734 -0.00087648  0.00222537 -0.00289357  0.00185981
 -0.00079646  0.00147304  0.00189504  0.00341447  0.00358522  0.00674063
 -0.00347773  0.00811791 -0.00563646  0.00898651 -0.00206698  0.00990468
 -0.00731439 -0.01444138]",-4.846745324294927,0.007853897887129363
CBOE,-0.02559346994914397,0.9699852948304546,0.0028470628212699605,[-0.001364   -0.00014662  0.00015459  0.0004879   0.00029017  0.00130627],-0.006378915398005182,"[ 0.00602928 -0.0046092  -0.00508218  0.01311596  0.00214016  0.01256818
  0.01347079  0.00469717  0.00775066 -0.00043304  0.00475129 -0.00157645
 -0.00312063  0.00185163 -0.00385479  0.00386265  0.00040213  0.00304963
 -0.000714   -0.01411245]",-4.518489772855316,0.0109054809916979
CBRE,0.0740989334382672,0.9000535592508722,-0.0032559148321833075,[ 0.00161847 -0.00075272  0.00168194  0.0002311   0.00082145  0.00145433],0.020886253387471052,"[ 0.01155315 -0.00843116  0.00046665  0.00145822 -0.00244635 -0.00040189
 -0.00526093 -0.00045681 -0.00255604  0.00407156  0.00196888  0.01136687
 -0.00234644  0.00742743 -0.00710237  0.00349852 -0.00549281  0.00770321
  0.00823102 -0.0059583 ]",-4.613106102070801,0.009920954901652968
CCI,0.22351267654008045,0.7251126479246408,-0.004373497459720315,"[ 1.96901789e-03 -6.56107699e-04  1.29342428e-03  2.72286562e-05
  4.85034143e-04  5.51963448e-04]",-0.0837947540901709,"[ 0.02007013 -0.01385681  0.01411378 -0.01173844  0.00970416 -0.01560071
  0.00743649 -0.01079967  0.00620031 -0.0082107   0.00903963 -0.00253384
  0.00213543  0.0023488  -0.00181395  0.00808348 -0.00111086  0.01466895
 -0.01133671 -0.01301019]",-4.765876961600008,0.008515417273046357
CCL,0.060788414706034584,0.9013833941450249,-0.0005947244576065536,"[ 1.27652499e-04  3.66441243e-04  2.49587023e-04  1.32349947e-03
 -8.32234965e-05  1.22884902e-03]",-0.035677785647388396,"[ 0.01048074 -0.00832399 -0.00228058  0.00343825 -0.00365434  0.00503907
  0.00354995  0.0053162   0.00894723  0.00761212  0.01147337  0.00464788
  0.00298958  0.00029991 -0.00224701  0.00338324 -0.00131756  0.00774157
 -0.00615799 -0.01136339]",-4.619646608187704,0.009856278573953008
CDNS,0.059389975218286296,0.8866403226234295,-1.6606467904383238e-06,"[ 2.08711875e-04 -1.88751934e-03  8.85471860e-04 -6.15471175e-04
  3.29824155e-04  6.85035452e-06]",-0.16431171469222852,"[ 0.01131897 -0.00970373 -0.00177903  0.00160791 -0.00431724  0.00448356
  0.00280551  0.0062985   0.00827628  0.009906    0.0086171   0.00954985
 -0.00270857  0.01058559 -0.00755253  0.01500509 -0.00272227  0.01466332
 -0.02223294 -0.02922651]",-4.535702978666534,0.010719369089460397
CDW,0.15063528299910825,0.7844033653922068,0.0039840460678093265,[-0.00030802 -0.00089909  0.00102958 -0.00039186  0.00082564  0.00113218],-0.05628180354188583,"[ 0.01609109 -0.01097152  0.00793065 -0.00532861  0.00374578 -0.00889059
 -0.00170578 -0.00625758 -0.00140938 -0.00023277  0.00377771  0.01225064
  0.00154749  0.01217253  0.00044443  0.00655957 -0.00228767  0.0041083
 -0.00385328 -0.01714115]",-4.53661977442386,0.010709546120873959
CE,-0.02308838002288495,0.964613223452826,0.0035654788438665075,[0.00047985 0.00228275 0.00016756 0.00171161 0.00020191 0.00189154],0.019717393608782125,"[ 0.00769812 -0.00584967 -0.00352022  0.00849063 -0.00190957  0.00587117
 -0.00345833  0.00120322 -0.00529989  0.00447161 -0.00171569  0.01763861
 -0.00213891  0.01618337 -0.0014562   0.00545807 -0.00504696  0.00282176
  0.00062957 -0.00402272]",-4.42881684387164,0.01192859471685152
CF,0.17453981275995073,0.7596643868829288,0.006556532095186012,"[ 2.47260254e-05 -2.21070513e-03  1.69808131e-03 -8.14848442e-04
  1.08363988e-03  1.15205184e-03]",-0.13007309224081182,"[ 0.01875887 -0.01225241  0.0140558  -0.00788235  0.01347654 -0.01275581
  0.01282106 -0.01084788  0.00680797 -0.00901598  0.00942581  0.00132894
  0.00715746  0.00677944  0.0096042   0.0049376   0.00254707  0.00197203
 -0.01406016 -0.00733508]",-4.539977691715767,0.010673644661565939
CFG,0.09300504579230434,0.8658158150578972,0.0033142442398053514,[ 0.00057675  0.00010916  0.00090516 -0.0006924   0.00087669  0.00066071],0.028976977971409447,"[ 0.01262063 -0.00944509  0.00156124 -0.00138938 -0.00307971 -0.00402947
 -0.00867844 -0.00299648 -0.00490708  0.00189253  0.00044318  0.01030854
 -0.00379044  0.00788501 -0.00950564  0.0054077  -0.00866315  0.01162628
 -0.0017487  -0.00752623]",-4.762132762961237,0.008547360450291377
CHD,0.427138098298727,0.5245855519986091,-4.278282426085172e-06,[0.00076546 0.00095471 0.00041416 0.00044697 0.00032026 0.00081906],-2.8663420670129553e-05,"[ 0.021541   -0.01564447  0.01399686 -0.01451311  0.00571112 -0.01490268
  0.00340908 -0.00511664  0.0086092   0.00456743  0.01305878  0.00939731
  0.00167807  0.0062863  -0.01228668  0.01147781 -0.00986426  0.02012869
 -0.00888292 -0.03384202]",-5.225771664812198,0.005376209726953108
CHRW,0.061057871998108686,0.8889417117867089,0.006044225354773107,[ 0.00097347 -0.00241204  0.00254377 -0.00083341  0.00156403  0.00178689],-0.12665608642435208,"[ 0.01314415 -0.01029531  0.0014063  -0.00069059 -0.00213118  0.00115435
  0.00192779  0.00423053  0.00707675  0.00980781  0.00887675  0.0106939
 -0.00248267  0.00721547 -0.01325136  0.0096515  -0.01126704  0.01204119
 -0.01662909 -0.02821792]",-4.566017048525814,0.01039929723655869
CHTR,0.2052949327396876,0.6857661138592966,-0.0005870771780434504,"[2.83667077e-03 4.35247704e-06 1.83667764e-03 3.16366202e-06
 1.03090802e-03 1.23233704e-03]",0.09207435214313255,"[ 0.01729819 -0.01507929  0.00428578 -0.01468394 -0.01121211 -0.016812
 -0.02603397 -0.00705888 -0.00912666  0.00466403  0.00481717  0.01181531
  0.00391536 -0.00012166 -0.00216779 -0.00256943 -0.00238168  0.00945322
  0.01329933  0.0061228 ]",-4.03566636596357,0.017673898903643907
CI,0.4144421858835527,0.4902498871512122,1.0893821708683461e-05,[0.00275396 0.00141273 0.00130138 0.00078803 0.00073084 0.0014903 ],0.00014348539826968164,"[ 0.02294926 -0.0184869   0.01250142 -0.02244516 -0.00419895 -0.02369112
 -0.01543227 -0.0096821   0.00041676  0.00184151  0.01201713  0.00445459
  0.00611786 -0.00429584 -0.00247819  0.00025236 -0.00080947  0.0092949
  0.00164659 -0.01553054]",-4.609881968907276,0.009952993001161694
CINF,0.4379315490000375,0.5315843200975425,-1.0492894575962109e-06,[ 0.00100252 -0.000132    0.00130188 -0.00042485  0.00098709  0.00109667],-2.4690228890890317e-05,"[ 0.01482567 -0.01087531  0.00370546 -0.00387499 -0.00146037 -0.00362971
 -0.00013246  0.00018408  0.00541833  0.00469257  0.00841717  0.00550027
 -0.00119704  0.00367969 -0.00875722  0.00804415 -0.00468341  0.01359202
 -0.0073306  -0.01878173]",-4.96273429946211,0.00699377857961163
CL,0.07030897594512983,0.8976060585505554,-0.002779118065748576,[0.00143698 0.00066108 0.00107683 0.00138839 0.00039189 0.00186867],-0.008383115109305287,"[ 0.01151702 -0.00795266  0.00144421  0.00241889  0.00083617 -0.0004227
 -0.00066126 -0.00244643 -0.00237795 -0.00086755 -0.00015514  0.00832045
 -0.00318958  0.01031731 -0.00263612  0.00478117 -0.00388158  0.00044072
 -0.00320734 -0.00707644]",-4.837595105699691,0.007926092564444077
CLX,0.4341791828698155,0.532059527236388,2.103999982890972e-06,"[-1.15394188e-04  1.31712025e-03 -2.67827852e-05  3.30650884e-04
  2.70359155e-04  7.53176073e-04]",1.5756459544717437e-05,"[ 0.01709493 -0.01122881  0.00951708 -0.00538516  0.00637453 -0.0073934
  0.00586966 -0.00389416  0.00581392  0.00136025  0.00891889  0.00724444
  0.00136752  0.0046537  -0.007516    0.0044547  -0.0084912   0.00817143
 -0.00210901 -0.01850067]",-5.139739973994824,0.005859213063038026
CMA,0.06166767251412457,0.8916914262558489,-0.011529567635647475,[ 0.00460041 -0.00044165  0.00242801  0.00044535  0.00079285  0.0010221 ],0.07648576320644888,"[ 1.09557132e-02 -9.26463112e-03 -1.67615772e-03 -6.00239618e-04
 -7.57468827e-03 -3.38753783e-03 -1.58474500e-02 -2.80116617e-03
 -9.80806073e-03  2.60254493e-03 -2.81496258e-03  1.33029461e-02
 -4.16208642e-03  1.05733278e-02 -6.40077057e-03  4.95184131e-03
 -7.06123441e-03  1.06818981e-02 -7.74903156e-05  6.11408176e-03]",-4.616709923199067,0.009885265901777697
CMCSA,0.11388704865683331,0.8331238130187616,-0.00037275715303594615,[ 0.00071641 -0.00099226  0.00108523 -0.00035249  0.00059142  0.00058752],-0.004078965714643877,"[ 0.01375784 -0.00993149  0.00331212 -0.0028439  -0.00179027 -0.00552835
 -0.00730887 -0.00339962 -0.0030124   0.00303359  0.00393561  0.01255935
  0.00194647  0.00779368 -0.00143695  0.0023587  -0.00491516  0.00517218
 -0.00031433 -0.00507323]",-4.29721753694088,0.013606365599742619
CME,0.17168223242189065,0.7480596893603707,0.0010170690244052018,[ 0.00073453 -0.00159993  0.00171124 -0.00035279  0.00099394  0.001343  ],0.061493095513576485,"[ 1.64266358e-02 -1.32729565e-02  4.30360359e-03 -1.08106202e-02
 -7.48934157e-03 -1.29648619e-02 -1.79375795e-02 -6.06065534e-03
 -6.12693892e-03  2.01738093e-03  3.50364039e-03  7.57659705e-03
  4.12036656e-05  1.03097497e-03 -5.36633887e-03  7.61012937e-04
 -3.42078106e-03  9.25475790e-03  6.45806444e-03 -1.00674787e-03]",-4.422640118648996,0.012002502387419707
CMG,0.0653200439610693,0.8815339471386436,-0.0003489047567972488,"[ 9.19582086e-04 -6.47116732e-05  1.12558770e-03  3.60171581e-04
  6.80030230e-04  1.40905884e-03]",-0.034376578608912425,"[ 1.11457320e-02 -7.79831255e-03  1.31751832e-03  4.67724837e-03
  4.51510594e-03  4.60357071e-03  1.50470838e-02  2.12495656e-03
  1.26771177e-02  2.96452374e-05  1.15212126e-02 -2.30448691e-03
  2.64206761e-03  1.76932988e-05  3.29621441e-04  4.97925280e-03
  1.32415739e-03  6.89281957e-03 -9.90223377e-03 -1.26825575e-02]",-4.321773617154854,0.013276315547313759
CMI,0.02632242554379006,0.9395202284650305,-0.0011597116564497354,[0.00058957 0.00011621 0.00055796 0.00068195 0.00016675 0.00089507],-0.09552827337838699,"[ 0.01030106 -0.0080117  -0.00150217  0.00420322 -0.0012637   0.00458684
  0.00492707  0.00312889  0.006065    0.00386877  0.00655069  0.00599485
 -0.00059005  0.00846145 -0.0008402   0.00922299 -0.00101308  0.00581679
 -0.02106884 -0.0161669 ]",-4.5368294465131935,0.010707300863355126
CMS,0.09570303645059589,0.8384896156373467,0.002547634032114176,[0.0004533  0.00148791 0.00041614 0.00069015 0.00049366 0.00138549],-0.14090651494937012,"[ 0.01306186 -0.0095501   0.00444636  0.00166551  0.00827787  0.00154481
  0.02028882 -0.00066363  0.01399792 -0.00559052  0.00832222 -0.00726733
 -0.00402923  0.00611797 -0.00390249  0.01606124  0.00122871  0.01434687
 -0.02842797 -0.02233171]",-4.5885295140873055,0.010167798990872957
CNC,0.3944648184734388,0.46967038923756194,8.548707229808215e-06,[0.00154529 0.00168074 0.0007656  0.00019189 0.00078053 0.00116521],0.00033751895484602617,"[ 0.02672364 -0.02376967  0.01478354 -0.03247223 -0.00904396 -0.0309836
 -0.02231217 -0.00944606  0.00297513  0.00691858  0.01726024  0.00388348
  0.0059645  -0.01006757 -0.01221632  0.00261884 -0.004804    0.02400251
  0.00468638 -0.02160035]",-4.873208451725769,0.007648785119023723
CNP,-0.018765940525765627,0.9421431395536243,0.001513979513152143,[0.00080697 0.00102548 0.00076704 0.00067239 0.00056254 0.00145721],-0.057374040965297975,"[ 0.00687977 -0.00548178 -0.00316455  0.01285804  0.00576664  0.01341352
  0.0199766   0.00601473  0.01104647  0.00172859  0.00464556  0.00354011
 -0.00693734  0.01254807 -0.01060003  0.01643784 -0.00676849  0.01706295
 -0.02119464 -0.02141106]",-4.956551128818931,0.007037156273652368
COF,0.07751233063199783,0.8758289977349394,-0.0016532207838609848,[ 0.00143804 -0.00088974  0.00146825 -0.00023396  0.00076966  0.00089374],-0.03091384866891537,"[ 0.01121754 -0.00974314 -0.00277631  0.00034112 -0.00847374  0.00226929
 -0.00755996  0.00530129  0.00186554  0.01190489  0.00602008  0.01312398
 -0.00365927  0.00780806 -0.01248686  0.01047267 -0.0050101   0.01822523
 -0.0002919  -0.02275333]",-4.739019679063298,0.008747217063706627
COO,0.20185853716791047,0.6887885383301505,-0.0002857495071682332,"[2.77740122e-03 4.44146027e-04 1.07486417e-03 3.50860226e-05
 4.60626573e-04 2.69574599e-04]",0.08067016430392392,"[ 0.01652464 -0.01451425  0.00234456 -0.011862   -0.01186407 -0.01016884
 -0.0177065   0.00073702  0.00249292  0.01284856  0.01487065  0.0080423
  0.00586118 -0.01197773 -0.013153   -0.00617813 -0.01038255  0.0157135
  0.01452151 -0.0060746 ]",-4.45378786186236,0.011634413847718038
