,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.04883283931435692,0.9570948212136264,-0.012706927476562066,"[-3.36699312e-03 -2.12540140e-03  9.24559538e-04 -6.25329452e-06
 -3.65050870e-04  9.06908255e-04]",0.007451514521357302,"[ 0.00859184  0.01240089  0.01474258 -0.00061036 -0.01515552 -0.01698083
 -0.01040339  0.01420671  0.00785506 -0.00058944  0.00087534  0.00144698
  0.00234957 -0.00365847 -0.01291374 -0.00118872  0.00255391  0.00876561
 -0.01605518  0.00726687]",-4.194486791925053,0.01507847887384078
BDX,0.013814521852815474,0.9445644157794195,0.002518413270888078,"[ 1.13578482e-03 -1.64686258e-03  9.62582157e-04  4.42809228e-04
  6.55492119e-05  4.71134581e-04]",0.0023637218299853648,"[ 0.00814199  0.00013038  0.0019552   0.00396359 -0.00508928 -0.00220679
 -0.00480152  0.00108261 -0.00296204  0.0034736   0.00280615  0.00460288
  0.00328225  0.00565361  0.00752715 -0.00017131  0.00487368 -0.00579444
  0.01556067 -0.00045303]",-4.95242317365949,0.007066265378404607
BEN,-0.014848516613601018,0.97451006870369,0.0017538420198999808,[ 0.00103466 -0.00166354  0.00071101  0.00096019 -0.00030427  0.00039796],0.0008267301616842885,"[ 0.00790973  0.00437715  0.0060938   0.00483304 -0.00301746 -0.00619375
 -0.00435201 -0.00212403 -0.00639536 -0.00306182 -0.00018201  0.00596672
  0.00298437  0.00499369 -0.00119645  0.00371762  0.00785939  0.00295072
  0.00021336  0.00670484]",-4.939754299741743,0.0071563564749566756
BIIB,-0.015448130618828779,0.8880157667449721,0.004372828475741721,"[ 1.24364171e-03 -2.27293304e-03  1.22430281e-03 -1.51307456e-05
 -3.95078203e-04 -4.00562555e-04]",0.013441124085681336,"[ 0.0084221   0.00502365  0.00718666  0.00167869 -0.01113275 -0.00865432
 -0.00760604  0.01178491  0.0106665   0.00177685  0.00136377 -0.00323424
 -0.00666283  0.00392237 -0.00032857  0.00467382 -0.00229181  0.00252799
  0.00420881  0.01279883]",-3.7522778130413443,0.02346423779161396
BIO,0.09438561313044275,0.8228061590835328,0.00011491576180905481,"[ 1.52321376e-03  6.87992080e-05 -2.23628913e-04  4.16287148e-04
 -3.73190298e-04 -7.24476296e-04]",-0.013517669470911518,"[ 0.00634011 -0.01811325 -0.01797684  0.00540008 -0.00605987  0.02266113
  0.00715764  0.00769135  0.00885406  0.01061479  0.01410128 -0.0021007
 -0.00107102 -0.02297249 -0.00616206 -0.00815749 -0.00801771 -0.01834046
 -0.01880474 -0.00543045]",-4.801077596041953,0.00822088348270343
BK,0.06811490367928141,0.8757066723345021,0.00022879552930652364,"[ 1.91279719e-04  7.89631336e-04 -5.89978393e-04  4.54933426e-04
 -6.31128647e-05  7.16283937e-05]",-0.0012333019848123584,"[ 0.00540724 -0.01150685 -0.01069633  0.01200191  0.0077473   0.01400907
  0.0053182  -0.00890893 -0.00254854 -0.00112013  0.00423577 -0.00090518
 -0.00632478 -0.0040062  -0.00591216  0.0008011  -0.00685431  0.00584179
 -0.00587893  0.00252532]",-4.925720226836448,0.0072574973526752466
BKNG,0.04737141594158773,0.8982134754962563,-0.000819085127891743,[-0.00055969 -0.00055732 -0.00046897 -0.00016792 -0.00015797 -0.000417  ],-0.011428180695949721,"[ 0.00628471 -0.0071818  -0.00543162  0.00927498  0.00332113  0.00572526
 -0.00166867 -0.00578076 -0.00445443  0.00350819  0.00237182  0.00380655
  0.0054212   0.00977331  0.01015199 -0.01261899 -0.00603459 -0.00387291
  0.0120328  -0.0160707 ]",-4.50665385337723,0.011035324278129224
BKR,0.07491812772262472,0.8540716589653948,0.0004369341734044919,"[ 6.14816746e-04 -1.66099006e-04 -3.12951813e-04  7.96265523e-04
 -3.98784091e-04 -8.01942128e-05]",-0.003018629137848372,"[ 0.00670885 -0.01311072 -0.01322384  0.00708699 -0.00086543  0.01948932
  0.01195218 -0.00093603 -0.00064001 -0.01063095  0.00029041  0.00199803
  0.00108631  0.00643204  0.00598299 -0.00369973  0.00071524 -0.00347631
  0.01218228 -0.00863853]",-4.780330450593984,0.008393224963006537
BLK,0.01780223735668033,0.9596647730756827,-0.0004878894742136002,"[-4.27140274e-05 -1.77923887e-03  4.11846079e-04 -8.66905829e-05
 -1.19995118e-04 -1.45204636e-04]",0.00776908586961841,"[ 0.00782083  0.00295782  0.00419508  0.00506775 -0.00264575 -0.0024944
 -0.00052771 -0.00222414 -0.00521763 -0.00716931 -0.00081693  0.00408039
 -0.0016815   0.00400622 -0.00245858  0.00878498  0.0059603   0.00367893
  0.0010911   0.01514809]",-4.82489577765665,0.008027390460243472
BMY,0.03640600075535298,0.9041866377386177,0.0042174932073764685,"[ 1.67666164e-03 -1.46269554e-03  7.45940177e-04 -4.79567084e-05
 -2.59449646e-04 -6.62192547e-04]",0.011619046779277798,"[ 0.00722469 -0.00513832 -0.00439429  0.00605093 -0.0019639   0.00715245
  0.00168051 -0.00083152 -0.00095199  0.00326837  0.00790215  0.00084898
 -0.00502642 -0.01460362 -0.00943797  0.00582507 -0.00582481 -0.00292962
 -0.00694123  0.02342293]",-4.6889128070255826,0.009196679288138995
BR,0.047905914287448996,0.921425596806715,0.0004897878513164261,"[-9.30576800e-04  1.85648109e-04 -2.92960982e-05  1.57592113e-04
 -7.32319210e-05  3.79657674e-04]",-0.004783806255840611,"[ 0.00673527 -0.00694117 -0.00502037  0.00753833 -0.00113668  0.00469444
 -0.00307392  0.00256624  0.00713373  0.00558656  0.00293526 -0.00360166
 -0.00509655  0.00967181  0.010374   -0.00544692 -0.00766045 -0.00231176
  0.01556783 -0.01291196]",-4.470445909468771,0.011442212521871793
BSX,0.04696036148862274,0.9032758787604125,0.006816875582677562,[ 0.00271086 -0.00174951  0.00077047  0.00078694 -0.0002748  -0.00019131],0.015324433063365879,"[ 0.00791811 -0.00719841 -0.00685267  0.00391291 -0.00604919  0.01114424
  0.00592555  0.00436385  0.00360478 -0.00430683  0.00298982 -0.00087967
 -0.00657238  0.00057538  0.00344922  0.0077969  -0.00049918 -0.00486716
  0.01349272  0.01454289]",-4.496958102313654,0.011142840417822262
BWA,0.02760458096651629,0.9305561531328351,-0.003625376304025574,"[-7.20539850e-04 -2.62099353e-03  4.63033582e-04 -2.42832418e-04
 -8.10866281e-05 -9.27008242e-05]",-0.0008120938766031613,"[ 0.00818881 -0.00257619 -0.00134735  0.00399204 -0.0049077   0.00271894
 -0.0008759   0.00111418 -0.00248683  0.00106666  0.00339554  0.00416096
  0.00231204  0.00184817  0.00531792  0.00122063  0.0065399  -0.01063446
  0.0030536  -0.00254581]",-4.772459154145882,0.008459551219209062
BXP,-0.010129820752126229,0.955352310524259,-0.0003278926058740931,"[-2.85100687e-05 -2.79928773e-03  9.88932540e-04 -1.73500154e-04
 -4.34239429e-04 -4.08136002e-04]",0.011990938612922435,"[ 8.64661022e-03  3.89411606e-03  5.35100659e-03  1.79185127e-03
 -9.40310550e-03 -4.75520811e-03 -3.34987535e-03  6.80969271e-03
  3.10091726e-03 -2.75342836e-03  4.70756007e-04  8.76350077e-04
 -3.72047521e-03  5.50679370e-03  2.83539247e-03  8.13075226e-03
  5.84307607e-03  6.45486774e-05  1.41415758e-02  7.94476179e-03]",-4.644205346939731,0.00961716893670689
C,0.06268553796551084,0.8938577937012426,-0.0010791273304256031,"[ 1.75868555e-03  2.67365562e-04  4.04823712e-04  9.62573123e-04
 -6.01138058e-05  4.57220880e-04]",0.0030554497725670407,"[ 0.00721321 -0.00543009 -0.0042033   0.00720567  0.00049191  0.00567345
 -0.00014885 -0.00382033 -0.00398926  0.0029759   0.00507588  0.00309768
  0.00024041 -0.00327662 -0.0006656  -0.0007933  -0.00296395 -0.00493894
 -0.0043156   0.00711199]",-4.916609549528166,0.0073239201881827275
CAG,0.10249811506276565,0.8265676270738287,0.0022991035832082393,"[ 8.27825452e-04 -1.77279320e-03  8.00441819e-04 -3.00579087e-04
  2.09686607e-04 -4.40988473e-05]",-0.007696946061030981,"[ 0.00592648 -0.0179814  -0.01777279  0.00839404  0.00012728  0.02269262
  0.00883244  0.00087023  0.00575766  0.00253004  0.00681081 -0.00377671
 -0.00822311 -0.00039117  0.01074718  0.00168927 -0.00268406 -0.0176988
  0.0071921  -0.00911924]",-5.185794725510085,0.005595487970785246
CAH,0.010998209794617245,0.9533585314781385,-0.001245038155927737,"[-4.87163177e-04 -1.19190388e-03  4.21936425e-05  1.75497574e-04
 -2.15937997e-04  1.29187132e-06]",0.013506293502105639,"[ 0.00847876  0.00024736  0.0013688   0.0026997  -0.00763518  0.00024895
 -0.00070588  0.00479815  0.00168179 -0.00252471  0.00150252  0.00123755
 -0.00348495  0.0043881   0.0049363   0.00693387  0.00194393 -0.00607948
  0.01107049  0.01364846]",-4.665325320831585,0.009416184444227763
CAT,0.0743695155694037,0.8608212279036026,0.0007173130780019154,"[ 4.20528646e-04  7.07997622e-05 -5.64240264e-04  1.31582622e-03
 -4.99775021e-04  2.30667108e-04]",0.002882675261691448,"[ 0.00549287 -0.01029017 -0.00960072  0.01185059  0.00902387  0.01320373
  0.00559079 -0.01426749 -0.01221477 -0.0028168   0.00274325  0.00495925
 -0.00200371  0.0027708   0.00350978  0.00745356  0.00544186 -0.00193651
  0.00976917  0.00800047]",-5.06634248739549,0.006305440244149586
CB,-0.02287554767265135,0.9889822719220316,0.0012582449125057406,"[ 7.26289979e-04 -1.51773537e-03  4.16811711e-04  5.63164611e-04
 -2.97362446e-04  1.04052459e-05]",0.007403039453066862,"[ 0.00838581  0.00693466  0.00867536  0.00252158 -0.00745345 -0.00885172
 -0.00489118  0.00299385 -0.00256875 -0.00501575 -0.0012741   0.00456258
  0.00044895  0.00590524 -0.00147456  0.00912381  0.01138183  0.00223552
 -0.00205967  0.01450507]",-5.141255569197991,0.005850339593817595
CBOE,-0.06667355499617911,1.0044689146257806,-0.0017912542798494114,"[-7.56142204e-04 -1.13509635e-03  8.59940634e-05 -4.69862388e-04
 -1.42578978e-04 -4.12830791e-04]",0.011898278753103541,"[ 0.00608643  0.0131185   0.01480635  0.00746559  0.0017174  -0.01483656
 -0.00539654 -0.00896336 -0.01241246 -0.01069806 -0.00368158  0.00636133
 -0.00437131  0.00474374 -0.00774241  0.01970341  0.01007982  0.00777508
 -0.00661489  0.03381402]",-4.764645663026168,0.008525908751936302
CBRE,0.07384899984251467,0.8750726330603709,0.003135355848189294,"[ 1.22834134e-03 -1.67142001e-03  6.58769974e-04 -2.61549907e-04
 -2.43218618e-05 -4.59100924e-04]",0.003873337781462845,"[ 0.00681104 -0.01290299 -0.01312727  0.00674655 -0.00232262  0.01960719
  0.01200773  0.00314436  0.00701539 -0.00936011  0.00198713 -0.00415032
 -0.00930039  0.00031442  0.00092807  0.00389713 -0.00380467 -0.00409563
  0.00017769 -0.00034302]",-4.440007517068974,0.011795849849201373
CCI,-0.020700976065553753,0.9821810354634983,0.00016542528652865085,[ 0.00011891 -0.00161498  0.00048011  0.00020361 -0.00054116 -0.00041019],0.015254686052484107,"[ 0.00872254  0.00777145  0.00842327  0.0010859  -0.00899612 -0.00556851
  0.00075641  0.00207929 -0.006643   -0.01198432 -0.00189857  0.00710111
  0.00133807  0.00308678 -0.00194906  0.01244236  0.01114003 -0.00094703
  0.00538078  0.02256108]",-5.010998418728881,0.006664246275260966
CCL,0.039520756968801626,0.8974437679238431,0.015754752693705364,[ 0.00319302 -0.00302289  0.00186258 -0.00033485  0.00016656 -0.00042729],0.00306579566342112,"[ 0.00803852 -0.00521171 -0.00464677  0.00337754 -0.00752481  0.00806989
  0.00364805  0.00726551  0.00754147 -0.00190684  0.00438975 -0.00318562
 -0.00949777 -0.00440551 -0.00020902  0.00982616  0.00128648 -0.0111479
 -0.0081952   0.0100883 ]",-4.492379694305355,0.011193973853170568
CDNS,0.058238943898147315,0.8855338758318485,3.073068985483502e-05,"[-4.53823109e-04  3.21714665e-04 -4.14238291e-04 -4.87495567e-04
  3.92947305e-04  2.16383572e-05]",0.0029326150335199446,"[ 0.00614017 -0.00811932 -0.0068536   0.01035448  0.00529583  0.00860908
  0.00152462 -0.00688088 -0.00188719  0.00042044  0.00265491 -0.00091257
 -0.0073363   0.00486408  0.00460975  0.00474671 -0.00287906 -0.00200246
  0.00540763  0.00426814]",-4.4566300979875715,0.01160139304507282
CDW,0.01442872818263516,0.9464160938137591,-0.0008003367905777835,[-0.00037238 -0.00109273 -0.0001333   0.00034159 -0.00045558 -0.0002345 ],0.0004020845042408188,"[ 0.00773189 -0.00286452 -0.00175008  0.00539923 -0.00279468  0.00381341
  0.00141982 -0.00030328 -0.00204391 -0.00513429 -0.00043324  0.00320094
  0.00159141  0.00969779  0.00660365 -0.00165553  0.00093932 -0.00079065
  0.01469856 -0.0018967 ]",-4.387664143319142,0.012429729403590294
CE,0.1232175091475298,0.7752458664071606,0.011952937818309846,"[ 4.19513030e-03 -1.79253802e-03  9.22916143e-04 -1.13391975e-04
 -4.61451351e-06 -1.07284855e-03]",0.004090135350792447,"[ 0.00247114 -0.02058432 -0.02127607  0.01738143  0.01754357  0.02941477
  0.01646385 -0.0226098  -0.01646854 -0.00743123  0.00448191  0.00505705
 -0.00186292 -0.0028106   0.00221966  0.0002784  -0.00897374 -0.00543171
  0.00755747  0.0099607 ]",-4.148059373111721,0.01579503903922877
CF,0.0329814083164585,0.8934432912641316,0.009809633884423559,[ 0.00299254 -0.00210832  0.00073086  0.00069556 -0.00059991 -0.00078924],0.0030177451369175472,"[ 0.00519782 -0.00365611 -0.00128891  0.01285106  0.01055254 -0.00073441
 -0.00747828 -0.01507821 -0.01113868  0.01038589  0.00485833  0.00358491
 -0.00395134  0.00514757  0.00821002  0.00729581  0.00356799 -0.00575972
  0.01085922  0.00529052]",-4.599547650865499,0.010056383712389904
CFG,0.07329431913872578,0.8710914961941723,3.619064947670526e-05,[ 0.00028605  0.00073528 -0.0003425   0.00038035 -0.00033124 -0.00025243],-0.004015116818458564,"[ 0.00499785 -0.00977507 -0.00815735  0.01356556  0.01012742  0.00915023
  0.00048989 -0.0103854  -0.00208399  0.00270126  0.00351394 -0.00156098
 -0.00552506  0.00176166 -0.00107691 -0.00454071 -0.01194543  0.00347559
 -0.00736841 -0.00210256]",-4.957574096929745,0.0070299611680028715
CHD,-0.0023739129354762908,0.9769505787944289,-0.0017064323240209229,"[-5.48817629e-04 -1.53147012e-03  3.03194128e-04 -3.73182968e-04
  1.16698245e-04 -2.84686137e-07]",0.010569915939915261,"[ 0.00834988  0.0033513   0.00480706  0.00300833 -0.00673808 -0.00413262
 -0.00282036  0.00293046 -0.0011917  -0.00345128  0.00033308  0.00300503
 -0.0024012   0.00447318  0.00106518  0.01099156  0.00990757 -0.00234651
  0.00121242  0.01534739]",-5.37278763578108,0.00464117535394658
CHRW,-0.06195690204761043,0.9820267493601726,0.0005302725588445653,"[ 1.90519634e-04 -2.88856749e-03  1.26967345e-03 -1.38985956e-04
 -2.03261605e-04 -4.39416665e-05]",0.010094307293290467,"[ 0.00889233  0.01564289  0.01818451 -0.00181259 -0.0165639  -0.02116294
 -0.01240567  0.01386726  0.00485598 -0.00187693 -0.00178755  0.00372383
  0.00402988  0.00719532 -0.00151754  0.00148476  0.00669869  0.00335338
  0.00204239  0.00906555]",-4.433252083212646,0.011875805696785617
CHTR,0.017339400945733403,0.922033813203536,0.0013038605853410914,"[-5.59382262e-04 -1.84115604e-04  2.81522040e-04  9.23556170e-05
  6.05469421e-04  1.10306962e-03]",-0.001197834398707452,"[ 8.57469610e-03 -1.18618692e-03  5.71130870e-05  1.73604778e-03
 -1.09348483e-02  1.53161436e-03 -2.92822198e-05  1.12781910e-02
  8.81767571e-03 -3.31817777e-03  1.66379586e-03 -3.31742225e-04
  2.18487545e-03 -6.16949073e-04 -4.75344114e-03 -8.77340309e-03
 -4.35621359e-03  1.50157082e-03 -1.00993523e-02 -6.93638291e-03]",-4.301086784252949,0.013553820925941885
CI,0.05496038824303482,0.8897681926219747,0.0019202119882994796,"[ 8.37547101e-04 -1.18998995e-03  3.91161284e-04 -5.74831277e-05
  3.41757894e-04  2.05570793e-04]",0.014197919517359318,"[ 0.00756428 -0.00866895 -0.00837451  0.00474392 -0.0048492   0.01282964
  0.0064045   0.0036219   0.00420821 -0.00305026  0.00416479 -0.00214968
 -0.01000774 -0.00207506  0.00293678  0.01305619  0.00281117 -0.0093981
  0.00541815  0.01731018]",-4.887988384240368,0.007536567915274697
CINF,-0.015573074163003896,0.9693417474234375,0.0010564637415583166,"[ 4.27084508e-04 -1.94762551e-03  6.47535523e-04 -1.24961255e-04
  4.91097150e-05 -2.53522857e-05]",0.012155342309441302,"[ 0.00873862  0.00506082  0.00641725  0.00141542 -0.00995637 -0.005213
 -0.00185349  0.00701351  0.00207994 -0.00720444 -0.00105125  0.00213004
 -0.00178231  0.00361808 -0.0033945   0.00833787  0.00764215  0.00341261
 -0.00142863  0.01462878]",-4.962501330712852,0.006995408101266352
CL,0.007388667908088212,0.9564807137325362,-0.00010805585996068477,"[-1.74413392e-04 -4.32352092e-04  3.46065222e-04 -1.24061607e-04
  5.26428589e-05  1.29141667e-04]",0.007812392067331462,"[ 0.0086096   0.001039    0.00222668  0.00250839 -0.0069813  -0.0010689
 -0.00206789  0.00174571 -0.00409593 -0.00044471  0.00238822  0.00550435
  0.00233919  0.00386102  0.00702832  0.00513904  0.00891274 -0.01052316
  0.01088902  0.00467571]",-5.16740552342134,0.0056993364487315
CLX,0.00858732668502497,0.96253647852543,-0.0002679575424854448,"[-8.17260174e-05 -1.42440105e-03  5.97565888e-04 -3.74304923e-04
  7.14434294e-05 -6.57025087e-05]",0.01025519747371328,"[ 8.59831804e-03 -1.06710373e-03 -1.00860849e-05  2.42164204e-03
 -7.62923915e-03  1.62313050e-03 -1.07798368e-03  3.85458292e-03
 -3.54565952e-04  1.36160013e-03  4.10501553e-03  2.70833498e-03
 -1.58653651e-03  4.05803133e-05  5.14162090e-03  6.74053863e-03
  5.36177815e-03 -1.04255741e-02  9.94042443e-03  8.54212590e-03]",-5.266564458683082,0.005161312049337983
CMA,0.025880605370083864,0.9142923444192361,0.00013073410201436923,"[ 6.39747666e-04 -1.99324409e-04  5.99879292e-05  2.71263346e-05
  1.53568883e-04  1.25554267e-05]",-0.0029654328533231895,"[ 0.00607184 -0.00635087 -0.00502098  0.01056489  0.00587425  0.00651044
  0.00053908 -0.00823998 -0.00441323  0.00141114  0.0042308   0.00115222
 -0.00364084 -0.00414169 -0.00621399  0.00160556 -0.00242258  0.00319297
 -0.01100936  0.00319969]",-4.955565362585165,0.007044096684938198
CMCSA,0.017208594752599813,0.9485053672679133,0.004549234086653092,[ 0.00125268 -0.00259775  0.0004053   0.00098123 -0.00058277 -0.00019324],-0.004895940033287122,"[ 0.00753094 -0.00111217  0.00062989  0.00593012 -0.00259973 -0.00038245
 -0.00237233  0.00103298  0.00054826 -0.0019519   0.00025356  0.00233632
  0.00375819  0.00643514  0.00091512 -0.00962679 -0.00619885  0.00030615
 -0.00683656 -0.00374461]",-4.592656290099851,0.010125925223153946
CME,-0.08086296120366208,1.01644556362804,0.003457059773952112,"[ 9.80717287e-04 -2.03251815e-03  5.92213876e-04 -4.72713293e-05
  2.67026494e-04  8.62637662e-05]",0.015461033482334446,"[ 7.92079565e-03  8.49581402e-03  1.03495445e-02  3.26274670e-03
 -5.77549582e-03 -1.13144500e-02 -7.80875331e-03 -5.19029404e-05
 -6.16770109e-03  1.86348225e-03  3.66862087e-03  5.84560821e-03
 -2.41335483e-04 -7.56239805e-03 -1.03043758e-02  1.30701614e-02
  1.24959015e-02  3.15702741e-03 -7.39917734e-03  2.06462834e-02]",-4.781413404607685,0.008384140406311375
CMG,-0.040905483136753115,0.9850664857984346,-0.001357269349896298,[-0.00040845 -0.0042303   0.00194001 -0.00097838  0.00027697  0.00016348],0.01289410929967966,"[ 0.00840165  0.00946239  0.01098519  0.00172186 -0.00939321 -0.01042894
 -0.00358773  0.00574434  0.0002011  -0.00980765 -0.00310858  0.00325293
 -0.00074022  0.00616436 -0.00396257  0.00789193  0.00569958  0.00366347
 -0.00581577  0.0195522 ]",-4.30303347558519,0.013527461485398155
CMI,0.03158696672272877,0.9220587022157369,-0.0027443897924069247,[-0.00056216 -0.00225238  0.00050662  0.00026545 -0.0002152   0.00021563],-0.002656743815268779,"[ 0.00722595 -0.00397254 -0.00211392  0.00696914  0.00017984  0.00141424
 -0.00529304 -0.00391361 -0.00492682  0.00977538  0.00644247  0.00413446
  0.00214084 -0.00022713  0.0057518  -0.00145291  0.00345133 -0.00823496
  0.00879515 -0.00759075]",-5.231661361762573,0.005344638544531219
CMS,-0.0010425068566339,0.9622646711842809,-0.0015626976149604624,"[-5.07443191e-04 -1.43650067e-03  1.70301697e-04  2.13144623e-04
 -3.16632369e-04 -7.17609716e-06]",0.01328007716180891,"[ 0.00724807  0.00248575  0.00408095  0.00636905 -0.00120862 -0.0036178
 -0.00241662 -0.00166731 -0.0012835  -0.0061218  -0.00257155  0.00050746
 -0.00703589  0.0132838   0.00546513  0.01151401  0.00529879  0.00543498
  0.01688853  0.01113512]",-4.574074799512675,0.01031583898345857
CNC,0.054223376753431377,0.8719353232327859,-0.0015352298625021345,"[-3.54471759e-04 -2.20833766e-03  4.71734185e-04 -8.33719966e-04
  4.05587784e-04 -7.70295564e-05]",0.018307712336026953,"[ 6.70136983e-03 -9.04460339e-03 -8.36459716e-03  5.94184927e-03
 -4.88849449e-03  1.17496423e-02  4.58930625e-03  8.13937132e-03
  1.44419072e-02 -1.28515393e-03  3.79828745e-03 -9.64494117e-03
 -1.90180041e-02  9.32049179e-05  2.39549782e-03  1.26003507e-02
 -9.84191491e-03 -3.01861413e-03  8.75401821e-03  2.25777992e-02]",-3.935280212450419,0.01954022314645392
