,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.059405871560973995,1.003264903606777,0.001980799796432018,[-0.00025315  0.00011654 -0.00054778 -0.00079127 -0.00010385 -0.00100065],-0.025063305925065442,"[ 0.00553106 -0.00482373 -0.00974303  0.00825146 -0.01221045  0.0061419
 -0.00953982  0.00654317 -0.00737959  0.02173711 -0.00097239  0.00900933
 -0.00738327  0.0042612  -0.01398343  0.00253487 -0.0127206   0.00260668
 -0.01330513 -0.02773861]",-4.49414958964265,0.011174179213429601
BEN,0.14182436881464552,0.7736113170065381,-0.06544621045100846,[ 0.00345776 -0.00172806  0.00129067 -0.00055513  0.00018296 -0.00136523],0.019223779964103543,"[ 0.01217746 -0.01044445 -0.01039469 -0.00574813 -0.02562919 -0.00305569
 -0.0190061   0.00990503 -0.00435049  0.02975286  0.00257433  0.00514379
 -0.00843425  0.00109771 -0.01191416  0.00646006 -0.00754779  0.00373469
 -0.02028384 -0.01508621]",-4.361672366787965,0.012757035357835211
BIIB,-0.24705473762610008,1.1210123628854283,-0.01678908709151209,[-0.00029818  0.00015289 -0.00120542  0.00070823 -0.00098672 -0.00103907],-0.046459490471114265,"[-2.18074206e-03 -8.44678060e-04 -1.21713116e-02  2.23626716e-02
 -1.53256155e-03  2.21652552e-02  7.09685781e-03  1.18179136e-02
 -2.99148308e-05  1.56022254e-02 -2.26266851e-03  1.19958691e-02
 -4.45518979e-03  2.09514385e-02 -2.05518569e-03  1.19236521e-02
 -8.43644511e-03  1.81731655e-03 -3.01628881e-02 -4.40049295e-03]",-4.378233245754116,0.012547507411572902
BIO,0.05907393716265381,0.8862276624770459,0.005274862098853992,"[-5.46605071e-04 -1.55231850e-03 -3.07471781e-05 -1.07030665e-03
 -7.78835540e-06 -9.21244535e-04]",0.021770628297075538,"[ 0.01052664 -0.00744214 -0.00805917  0.0010738  -0.01421901  0.00091238
 -0.00844144  0.00553292 -0.00287984  0.0167354   0.00079254  0.00721798
 -0.00347669  0.01196468 -0.00037016  0.0095552  -0.00170071  0.00143936
 -0.02388663 -0.00063879]",-4.958074090154075,0.007026447113626465
BK,-0.08980139465298002,0.9807258326880565,-0.01858004156442806,[ 0.0006703  -0.00192041  0.00022422 -0.00110574 -0.00013564 -0.00160483],-0.008327795984429816,"[ 0.00366808 -0.00458946 -0.01223148  0.01071329 -0.01434873  0.01262979
 -0.00647467  0.01432159 -0.00165916  0.03168838  0.00231749  0.01158975
 -0.00420805  0.01079617 -0.00807162  0.00800267 -0.01006368  0.00620098
 -0.01931545 -0.00466771]",-4.479739209058259,0.011336369191594212
BKNG,0.12753450433925284,0.7671058568021965,0.0008313755077879978,[ 0.00120514  0.00069435 -0.00030332  0.0001795  -0.00032556 -0.00073182],0.19723837178015008,"[ 0.01226737 -0.011189   -0.01049686 -0.00779483 -0.02902383 -0.00701386
 -0.02777666  0.00825557 -0.01281188  0.04198215  0.00193446  0.01431116
 -0.00316018  0.00624726 -0.00840428  0.00400635 -0.00397904  0.00325439
 -0.00510701 -0.02127893]",-3.694714086485083,0.02485455890099676
BKR,0.043659439622476544,0.8783697201124574,-0.07746499610565717,"[ 4.81593403e-03 -1.65546738e-03  1.83341939e-03  6.44374199e-04
 -6.80151425e-05 -7.27473972e-04]",0.09755331271279025,"[ 1.00256856e-02 -7.26089321e-03 -8.25525752e-03  1.15832991e-03
 -1.52514587e-02 -9.41807762e-05 -1.16662428e-02  4.86926528e-03
 -5.69925288e-03  1.93234316e-02  3.22344057e-04  7.13075394e-03
 -6.15899039e-03  6.07320346e-03 -9.67955146e-03  6.48793737e-03
 -1.16486536e-02  7.99521784e-03 -2.01722430e-02  5.93104626e-03]",-3.803034764218795,0.02230298474915853
BLK,0.07117340634900587,0.8550325144481884,-0.014351391674537138,[ 0.00195141 -0.00038774  0.00029784 -0.00032492 -0.00016693 -0.00112024],0.06051879420375705,"[ 0.00977987 -0.00777641 -0.00978768  0.00040028 -0.01911876  0.00125104
 -0.01348385  0.00863724 -0.0043481   0.02514934  0.00132911  0.00636214
 -0.00811473  0.00373249 -0.01274411  0.00808636 -0.00828739  0.0112572
 -0.00840259 -0.00456021]",-4.310232569021161,0.013430425730036558
BMY,-0.0986632416787278,1.0167089851639488,0.008678716333507407,"[-1.46417167e-03 -3.59126632e-04 -4.89337023e-04 -5.86112352e-04
  2.30294560e-06 -3.18840803e-04]",0.009081484928706668,"[ 0.00385757 -0.00335191 -0.01012426  0.0124596  -0.00817707  0.01095615
 -0.00345832  0.0072096  -0.0057622   0.01716985 -0.00213046  0.01147112
 -0.00289931  0.0130641  -0.00399983  0.00220795 -0.01044383 -0.00162596
 -0.01036594 -0.00749014]",-4.278397463668317,0.013864863239726365
BR,0.14883994321094474,0.7870454731408507,-0.0009725619140595746,"[ 7.72777555e-05 -1.80944377e-04  2.53790638e-04 -1.03747899e-03
  4.80132533e-04 -2.62417743e-04]",0.04460279361120804,"[ 0.01404264 -0.00952619 -0.00612658 -0.00602111 -0.01751122 -0.00942849
 -0.01728465 -0.00168535 -0.00992498  0.01116876 -0.00214459  0.00321859
 -0.00977212  0.00105967 -0.01205061  0.00576786 -0.00500462  0.00506425
 -0.01094991 -0.01942597]",-4.685043382322629,0.009232334083447917
BSX,-0.07490010966757878,1.021478183252265,0.0053325953215264815,[-0.00128587  0.00153254 -0.00108691 -0.00159869  0.00028588 -0.00110868],-0.02175439284227053,"[ 0.00477183 -0.00376138 -0.00963541  0.01104156 -0.00866603  0.00963072
 -0.00301842  0.00753694 -0.00167254  0.01573379  0.00166496  0.00496344
 -0.00536454 -0.00022983 -0.01179257 -0.00063151 -0.00959831  0.00299012
 -0.00063417 -0.01861214]",-4.410008239323086,0.012155078179886092
BWA,-0.15299513409592214,0.9412007887478752,0.02124215024628566,"[-1.75923715e-03 -1.47970527e-03 -5.30376010e-05 -7.32935138e-04
  7.02666645e-05 -2.24796694e-04]",0.13426117603354765,"[-0.00013806 -0.00811909 -0.01995807  0.00848189 -0.03060612  0.01865061
 -0.01718587  0.02923903 -0.00395833  0.0645919   0.00133081  0.02293526
 -0.0075345   0.02830946 -0.00883609  0.02747955 -0.00413058  0.02425715
 -0.01315054  0.00783948]",-4.1155924110411695,0.016316271606320595
BXP,-0.05071209958953448,0.9764818580961958,0.003915658818169613,"[-9.66580487e-04 -1.38336776e-04 -2.36756200e-04 -4.07047538e-04
  9.48242661e-05 -7.44174057e-05]",-0.08570523884495915,"[ 0.00542541 -0.00481788 -0.01064504  0.0093879  -0.01203864  0.01119966
 -0.00254426  0.01351919  0.00479941  0.02625109  0.00741975  0.00484592
 -0.00355117 -0.00044083 -0.01085144  0.0052654  -0.0065137   0.00947133
 -0.01093359 -0.01175199]",-4.5454636413255525,0.010615249906593693
C,-0.28159889235016045,1.0958259128691659,-0.011712806149820893,"[ 1.34394782e-04 -1.96058109e-03  7.00529624e-05 -7.50159544e-04
 -3.58645803e-04 -1.52373102e-03]",-0.07676906717983278,"[-0.00357418 -0.00241417 -0.0163592   0.02138972 -0.01056896  0.02747696
  0.00418546  0.0241287   0.00637998  0.03988642  0.00565153  0.01588592
  0.00037571  0.0199567  -0.00203194  0.0134125  -0.00890029  0.01137302
 -0.02157825  0.01467854]",-3.981304429398087,0.018661281130693118
CAG,0.16680710880631314,0.7754961508188529,-0.004369743351849163,[ 0.00183203  0.00011317  0.00071588 -0.00051582  0.0004012  -0.0002174 ],0.046483210826327774,"[ 1.40649707e-02 -9.47628134e-03 -7.05028555e-03 -5.12317771e-03
 -1.74510511e-02 -5.39265824e-03 -1.18286114e-02  2.23564561e-03
 -3.47007057e-03  9.19097650e-03  8.86355168e-05  1.18619389e-03
 -6.94324423e-03  3.30567123e-03 -5.02632396e-03  6.02427759e-03
 -1.69003487e-03  2.67584371e-03 -1.03900259e-02 -2.49501838e-03]",-4.384514129124594,0.012468944959999017
CAH,-0.13262372316625964,1.0447021221802288,-0.003616227379492881,[ 0.00048489 -0.00045894  0.00023723 -0.00079275  0.0002316  -0.00051565],-0.0068057773140268564,"[ 0.00256844 -0.00302914 -0.01067725  0.01390485 -0.00837738  0.01227095
 -0.0044431   0.008499   -0.00676322  0.02206238 -0.00241931  0.01334651
 -0.00476901  0.01437957 -0.00779234  0.00569226 -0.01230429  0.00197111
 -0.01614074 -0.01595892]",-4.474541966985989,0.011395440417267264
CAT,0.4192968860609102,0.46919778170858856,-6.721533747539726e-05,"[ 3.78393874e-03 -1.97787249e-03  2.31459471e-03  3.16319134e-05
  4.96584223e-04  3.59632716e-04]",0.00035587612297742325,"[ 0.01780548 -0.0144606  -0.00914844 -0.0162715  -0.03154009 -0.01257965
 -0.02416611  0.00640395 -0.00452017  0.02334743  0.00225595  0.00035069
 -0.00976807 -0.00135328 -0.00964985  0.00820638 -0.00224579  0.00730135
 -0.0113056   0.00384632]",-4.237531031135745,0.014443207687895535
CB,0.02224548629116124,0.9262678851541243,-0.0042371359292035626,[ 0.0020658   0.00022934  0.00014364 -0.00038762 -0.00014288 -0.00112611],0.06839926306602465,"[ 0.00925335 -0.00606579 -0.0070648   0.00296079 -0.01204321 -0.001907
 -0.01299449 -0.0001467  -0.01062204  0.01408208 -0.0015745   0.00680265
 -0.00654989  0.00011921 -0.01335136 -0.00011473 -0.00874119  0.00597177
  0.00356299 -0.01735247]",-4.771821598779908,0.008464946371153885
CBOE,0.008143551354204418,0.9540989851380354,0.002738139807527137,[-0.00111989  0.00050709 -0.00038987 -0.00097989  0.00036564 -0.00024079],-0.010936697709390236,"[ 0.00790669 -0.00496293 -0.0076645   0.00671963 -0.00853235  0.0042122
 -0.00400554  0.00352705 -0.0018626   0.00937329  0.00205826  0.00242724
 -0.00419767 -0.00299871 -0.00991188 -0.00355196 -0.01011411  0.00040638
 -0.00343728 -0.01210002]",-4.316883914374123,0.013341391756363574
CBRE,-0.3375331524894989,1.150121533724756,-0.04912541995614682,[ 0.00076612 -0.00181597  0.00025253 -0.00062949 -0.00019864 -0.00150039],-0.5148185282186436,"[-0.00677687 -0.00230982 -0.01961535  0.0242743  -0.01370842  0.03344641
  0.00485472  0.03026714  0.00886031  0.04507301  0.00543578  0.01399869
 -0.0045145   0.01704487 -0.00788932  0.01416833 -0.01065051  0.00823328
 -0.0258813  -0.0085946 ]",-3.991779171413903,0.018466829219903454
CCI,0.07731802590287168,0.8925900817112056,-4.389400787585944e-05,"[-1.12869857e-04  9.39173477e-04 -5.27144030e-05 -1.87030486e-04
  3.48250491e-04  3.84107372e-04]",0.01517065490479517,"[ 0.01150473 -0.00689886 -0.00601827  0.00118629 -0.00970224 -0.00129845
 -0.00533405  0.00083368 -0.00196242  0.00539812  0.00047236  0.00237051
 -0.00537909  0.00643459 -0.00312187  0.00880612 -0.00012539  0.00453979
 -0.01773118 -0.00142223]",-4.221083580383986,0.014682725968109742
CCL,-0.18204206219579266,1.0694704625461424,0.010367420122619873,[-0.001173   -0.00147833 -0.0003991  -0.0003989  -0.00043655 -0.00086263],-0.16101543640359756,"[ 0.00054304 -0.00276331 -0.01296967  0.01687914 -0.00922948  0.01977546
  0.00187986  0.01761343  0.00485225  0.03131007  0.00626973  0.01124822
  0.00052644  0.01096167 -0.00182931  0.00722728 -0.00057064  0.00248995
 -0.01135488 -0.01763126]",-4.031614893642372,0.017745649465421863
CDNS,0.42293979555167543,0.48343625980658594,1.3762983840380962e-05,[0.00251271 0.00150529 0.00106046 0.00034771 0.0007116  0.00105971],0.0003489860208997354,"[ 0.01635052 -0.01274485 -0.00837767 -0.01278579 -0.02753247 -0.01164931
 -0.02316589  0.00345251 -0.00807869  0.0195744  -0.00044656  0.00183526
 -0.01063305 -0.00055561 -0.01143628  0.0064758  -0.00320026  0.00521644
 -0.00742788 -0.0105134 ]",-4.770009250249946,0.008480301714679967
CDW,0.00796288012364183,0.9052439625759984,0.004198922374104139,[-0.00079404 -0.00060158 -0.00041764 -0.00046773 -0.00019741 -0.00067022],-0.049109678690484986,"[ 0.00725413 -0.00691085 -0.01150247  0.00420017 -0.01867328  0.00702368
 -0.01023166  0.0135104  -0.00083093  0.03150154  0.00380845  0.0087358
 -0.00443169  0.00676554 -0.00760114  0.00681524 -0.00765172  0.00273784
 -0.02300815 -0.01262074]",-4.088747417595419,0.016760213965103177
CE,-0.013890778796085326,0.9465726743378368,-0.024165862173142597,"[ 1.59072197e-03 -1.37583731e-03  7.15548098e-04 -1.84068096e-04
 -6.73345982e-05 -6.37585888e-04]",-0.047569936873919784,"[ 0.00667183 -0.0057833  -0.0107026   0.00655972 -0.01500526  0.00842701
 -0.00647935  0.01265715  0.00176171  0.02711776  0.00542923  0.00570373
 -0.0048069   0.00120174 -0.01089808  0.00529103 -0.00810438  0.00754819
 -0.01346188 -0.00947162]",-4.213663545524796,0.014792077501001298
CF,-0.14548104256802424,0.9519165322956651,-0.19364812536158454,[ 0.00373652 -0.00223647  0.00269383  0.00013699  0.00055063  0.00035396],0.5376911372071135,"[ 0.00193366 -0.0053892  -0.01354517  0.01019702 -0.01832263  0.01066886
 -0.01648446  0.01393311 -0.01380308  0.04978387 -0.00122654  0.02803324
  0.00239641  0.0288326  -0.00088854  0.01110331 -0.01232708  0.00805716
 -0.02129181  0.00960541]",-3.7178582448443125,0.024285926692970146
CFG,-0.2898342597240582,1.1131297860689453,-0.01334825276534399,[ 0.00024527 -0.00077052 -0.00055475 -0.00043251 -0.00059421 -0.00172152],-0.14229541970939472,"[-0.00416701 -0.00236269 -0.01703519  0.0221213  -0.01100915  0.02935561
  0.00553918  0.02644144  0.00935458  0.04221328  0.00830261  0.0147258
  0.00197951  0.01619197 -0.00201325  0.0104034  -0.00879376  0.01002507
 -0.01806837  0.01343555]",-4.159645471207899,0.015613092229617943
CHD,0.44057619846802215,0.5071344471225857,9.362500878630328e-06,"[-5.67974662e-04 -3.54108176e-04 -2.74870559e-05 -1.40091538e-03
  4.15111005e-04 -6.40076711e-04]",0.00038280282451308765,"[ 1.81065771e-02 -1.16207428e-02 -3.86811455e-03 -1.20911161e-02
 -1.75108131e-02 -1.61029842e-02 -1.72737883e-02 -6.44082770e-03
 -8.80327876e-03  1.49726739e-03 -1.74532114e-03  7.17377068e-05
 -7.41764329e-03  2.81561203e-03 -3.43288102e-03  8.39734233e-03
  4.66743081e-03  5.40914206e-03 -9.55373680e-03  1.81960725e-03]",-4.8678875343082115,0.007689592142108759
CHRW,0.42724990633298265,0.48980073650494294,-2.9655712228106594e-05,[ 0.00209096  0.0010007   0.00040211 -0.00064467  0.00032918 -0.00060599],0.0005652157583569897,"[ 2.13219396e-02 -1.49363782e-02 -4.24009979e-03 -1.93128732e-02
 -2.25455759e-02 -2.09863769e-02 -1.88695321e-02 -7.82758101e-03
 -6.22233944e-03 -7.35589114e-03 -1.24504060e-04 -7.24741755e-03
 -5.12915201e-03 -8.42543664e-03 -7.78534553e-05 -5.09431987e-03
  6.64195067e-03 -5.35411208e-03  1.61519589e-02  6.19229056e-03]",-4.841800395098431,0.007892831037600159
CHTR,0.17428304181925763,0.7144317314412149,-0.0027110538140338422,"[ 8.89300793e-04  1.73472724e-05  4.44566974e-04 -2.30423880e-04
  2.61819982e-04  5.20613455e-05]",-0.041462004599080775,"[ 0.01270542 -0.01078589 -0.01040829 -0.00643803 -0.02595805 -0.00269577
 -0.01698762  0.01142217  0.00065264  0.02829976  0.00583007 -0.00012707
 -0.00994814 -0.0067556  -0.01505655  0.00683764 -0.00251087  0.00748433
 -0.01062667 -0.02263906]",-4.19780135763766,0.015028583002021347
CI,-0.09005586035736816,1.0293960088878247,-0.004527629017575654,"[ 3.81751885e-04 -6.61960065e-04  9.35796185e-05 -4.47130871e-05
 -1.64416036e-04 -3.74783806e-04]",0.009750626098294747,"[ 0.00451685 -0.00343021 -0.00915475  0.0114615  -0.00811574  0.00845335
 -0.00592384  0.00601798 -0.00665763  0.02159584  0.00067739  0.01227707
 -0.000832    0.00733955 -0.00740065 -0.00137209 -0.0118193   0.00110963
 -0.00480695 -0.01420834]",-4.497772300356591,0.0111337716313564
CINF,0.4318360755042852,0.49938862118672045,-3.500542504761314e-05,[ 0.00145453 -0.001336    0.00090549 -0.0010821   0.00039596 -0.00064659],0.00045851981986791467,"[ 0.01726952 -0.01308522 -0.00747368 -0.01415257 -0.02596177 -0.01474509
 -0.02294394 -0.00270946 -0.01237869  0.00401719 -0.0059537  -0.00058477
 -0.0109452   0.00113542 -0.00543528  0.00145549  0.00016101 -0.00275104
  0.00532201  0.00293915]",-5.088424647396254,0.00616772858513551
CL,0.07294909804580914,0.8773638348265205,-0.016408217185301294,[ 0.00145195 -0.00093946  0.00065561 -0.00050772  0.00015914 -0.00051942],0.023443640900735276,"[ 0.01085139 -0.00719092 -0.00691764  0.00031296 -0.01319113 -0.00342542
 -0.01190118 -0.00043572 -0.00791617  0.0076046  -0.00213346  0.00141823
 -0.01062796 -0.00312706 -0.0158705   0.00161119 -0.00965266  0.00586482
 -0.00329865 -0.01839374]",-4.995181342997534,0.006770493206103622
CLX,-0.0013699848363908761,0.971830317074912,-0.00025086690085884844,"[-1.43677966e-03  6.01622063e-04 -7.56811606e-04 -3.91807792e-04
 -4.02312284e-05 -2.62532816e-04]",-0.006815877016681889,"[ 0.00879823 -0.00416428 -0.00466068  0.00739087 -0.001638    0.00086172
 -0.00085253 -0.00398496 -0.00400121 -0.00307827  0.00013647  0.0020051
 -0.00256504  0.00011664 -0.00486864 -0.00111348 -0.00175911  0.00251217
  0.00377007 -0.00858822]",-4.6932233705495365,0.00915712173677845
CMA,-0.03536755200281315,0.9081037825922651,-0.093446796713364,"[ 3.86445364e-03 -2.48061706e-03  1.62945598e-03 -3.99737504e-05
  5.18009781e-05 -1.40461711e-03]",-0.061473857715561867,"[ 0.00514696 -0.00664527 -0.01373752  0.00691663 -0.02004187  0.01304227
 -0.00720373  0.02042844  0.00470952  0.04101749  0.00781213  0.01070955
 -0.0014527   0.01018025 -0.00441588  0.01235259 -0.00184284  0.01333965
 -0.00924928  0.00905444]",-4.081377014809373,0.016884199844470107
CMCSA,0.17568948991776168,0.7761145697360989,-0.02470055731756137,[ 0.00184758 -0.00117366  0.00088357 -0.00044907  0.00015874 -0.00057   ],0.05594022307115694,"[ 1.53587230e-02 -9.54398109e-03 -5.13441956e-03 -6.24533750e-03
 -1.42507951e-02 -8.68429774e-03 -1.03127389e-02 -2.68630100e-03
 -3.70743650e-03 -5.34175988e-04 -8.96660639e-05 -1.78514702e-03
 -5.73404162e-03  1.42490713e-04 -2.46608772e-03  2.96853113e-03
  1.50316649e-03  7.64134071e-04 -5.06740260e-03  4.95731430e-03]",-4.512403586659339,0.010972056168526697
CME,0.14199625725353515,0.7984668032083813,0.014490649276255553,"[-1.37103731e-03 -4.88973678e-04 -6.35769893e-04 -1.52731648e-03
  3.57516909e-05 -1.22962449e-03]",0.07110941006505679,"[ 0.0142324  -0.00887574 -0.00520375 -0.00491878 -0.0147436  -0.00895472
 -0.01439511 -0.00249886 -0.00775449  0.00910063  0.00024795  0.00281406
 -0.00595699 -0.00055667 -0.0091695   0.0033958  -0.00353467  0.00798774
 -0.00163276 -0.00393071]",-4.8836516606462865,0.00756932290049418
CMG,0.09993333879364208,0.80390443831014,-0.008654813128677552,"[ 1.48923941e-03 -5.37444782e-04  7.32519695e-04  3.19165269e-04
  2.64151846e-05  1.99147036e-04]",0.04740902412603335,"[ 0.01251599 -0.00802328 -0.00461791 -0.00285409 -0.01167723 -0.0110437
 -0.01776296 -0.00980856 -0.01984897  0.00233555 -0.00831868  0.00991957
 -0.00408118  0.00945596 -0.00290525 -0.00429033 -0.00962281 -0.01061822
 -0.01251367 -0.01444346]",-3.6767553807194853,0.025304946697518364
CMI,0.409698897645007,0.4590930508102408,-3.6368495971069114e-05,[ 0.00210051 -0.00260816  0.0022875  -0.001157    0.00098306  0.00028847],0.0005369518081083135,"[ 0.02317209 -0.01722203 -0.00451868 -0.02475256 -0.02890332 -0.02587675
 -0.026798   -0.00636004 -0.00799863  0.00430576  0.00153917 -0.00615456
 -0.00884462 -0.01071763 -0.00857939  0.00212289  0.00409184  0.00744734
  0.00855203  0.00687746]",-4.39175187668246,0.012379023690333965
CMS,0.4328399263241945,0.4953882266985038,-2.199237087171957e-05,[ 0.0011788   0.00012608  0.00042985 -0.00061174  0.00031704 -0.00034057],0.0005376462319676374,"[ 0.0207746  -0.01381241 -0.00373639 -0.01669628 -0.01908942 -0.01817407
 -0.01364275 -0.00682903 -0.00185065 -0.01071871  0.000909   -0.00959783
 -0.00675057 -0.00741909 -0.00061048  0.00054477  0.00654321 -0.00162877
 -0.0007831   0.01062493]",-4.756970011567506,0.008591602454334026
CNC,-0.08917904565738843,1.0007636172712304,-0.024217041289407083,[-0.00086115  0.00075158 -0.00174648  0.00046836 -0.00101689 -0.00138812],-0.16888647049147834,"[ 0.00268486 -0.00517839 -0.01428889  0.01251807 -0.01310402  0.02026747
  0.00610047  0.02050745  0.01273814  0.01850288  0.00448048 -0.00014664
 -0.00855156  0.00820437 -0.00385093  0.01325075 -0.00092444 -0.0005052
 -0.03045263 -0.01334183]",-4.0300846647324144,0.017772825158472515
CNP,0.4187876899046992,0.4739866549962017,-2.8408786433174045e-05,"[ 1.47567017e-03 -4.99129029e-04  1.04692547e-03 -6.08006442e-05
  4.23595472e-04  4.47755337e-04]",0.00035887501692372347,"[ 0.01974062 -0.01437178 -0.00659329 -0.01702872 -0.02636553 -0.01464538
 -0.01822831  0.00265253  0.000931    0.01128767  0.00556608 -0.00622953
 -0.00796473 -0.00920294 -0.00843775  0.00504205  0.00179597  0.00787523
 -0.00458783  0.00480901]",-4.53594698349887,0.010716753830683842
COF,0.009408666159360314,0.9049839753407336,-0.03005553933400537,"[ 1.97801314e-03 -7.05906632e-04 -3.63579327e-05 -3.49860617e-04
 -4.44446608e-04 -1.84496074e-03]",0.0962827204355561,"[ 0.00883223 -0.0075661  -0.01035275  0.00127278 -0.01977559  0.00182567
 -0.01536683  0.0087807  -0.00752877  0.02832048 -0.000639    0.01008371
 -0.0074701   0.00911295 -0.01031131  0.00885624 -0.00871529  0.0077441
 -0.01471184 -0.00562901]",-4.247004674039223,0.014307023992268481
