,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.41951672920949884,0.4925662371355835,-2.9057638966650342e-05,[-0.00127728  0.00150069 -0.00112366 -0.00012106 -0.00041477 -0.00022638],0.00011226822883376679,"[ 0.00678932 -0.01653363 -0.01949907  0.01461061  0.00231973  0.01832859
  0.00959219 -0.00762632 -0.00135278 -0.00553876 -0.00047029 -0.00084344
 -0.00122819 -0.00090187 -0.01070375 -0.00268024 -0.0004927   0.01057664
 -0.01593801 -0.00369911]",-4.985446393557255,0.006836725475985769
BBY,0.008196769670846957,0.9356696786805582,-0.008704808586722705,[ 0.00128576 -0.00157488  0.00096398  0.00063519 -0.00022887  0.00053553],0.003910593084466968,"[ 0.01176706 -0.00370428 -0.00232081  0.00447553 -0.00584137 -0.00035178
 -0.00305118  0.00069439 -0.00150856  0.0027492   0.00428388  0.00584787
  0.00547186  0.00114923  0.00075453 -0.00877468 -0.00706235 -0.00235932
  0.00279094  0.00220003]",-4.143135595484828,0.015873002077890202
BDX,0.4279372819987812,0.5059945360132657,-0.0001192684998272198,"[ 4.43392639e-04  1.05465453e-03 -4.28068636e-04 -2.54972629e-05
 -3.46559888e-04 -3.17033120e-04]",0.00012547457588896833,"[ 5.32330472e-03 -1.71494966e-02 -1.90665405e-02  1.84251243e-02
  5.46221007e-03  1.50017995e-02  4.01979052e-03 -1.07182636e-02
 -4.76190303e-04 -3.70569366e-04  8.81499980e-06 -4.85800122e-03
 -4.53178704e-03  4.72942389e-03 -4.59293436e-03 -1.94388543e-03
 -2.25466463e-03  8.94217084e-03 -1.33220864e-02  5.60131685e-04]",-5.144830563878062,0.005829462001768993
BEN,-0.02509014420827991,0.9411327907348958,0.006538853931226824,"[ 1.86149911e-04  1.06493162e-03 -6.19175419e-04 -1.80779107e-05
 -6.18667360e-04 -6.13055681e-04]",0.033776543658964236,"[ 1.30108787e-02 -1.78957970e-03 -4.66221313e-04 -5.89058386e-05
 -1.10252341e-02 -1.51851055e-04  1.16919094e-03  1.05342392e-02
  7.94198196e-03 -5.79936210e-03 -6.18369112e-03 -1.11221442e-03
  1.58040001e-03  9.74631525e-03  3.04005485e-03 -6.17737322e-03
 -6.54269157e-03  2.11421686e-03  1.25893585e-02  8.15705966e-03]",-4.120081151208786,0.0162431962334546
BIIB,0.1454883097600429,0.7904875821742178,-0.0007117291176593984,[-0.00100628  0.00089939 -0.00044644 -0.00095568 -0.00034933  0.00014516],-0.10202472091773396,"[ 7.94689907e-03 -1.16864210e-02 -1.19735131e-02  1.26000285e-02
  5.64903160e-04  7.78104624e-03  2.69374285e-06 -5.10214845e-03
  3.23329179e-04  3.98796326e-04 -3.77003385e-03 -5.56519341e-04
  2.40522107e-03  1.66436187e-02  1.23003387e-02 -1.15138552e-02
 -8.94100535e-03 -2.13416636e-03  9.92322764e-03 -1.39170859e-02]",-4.302797402455533,0.01353065533254324
BIO,0.4288610055594793,0.5040849237724605,-2.066121355201621e-05,"[ 3.06389048e-05  3.73841257e-04 -1.71014056e-04 -1.34384974e-04
 -2.51472004e-04 -1.47542970e-04]",3.9911600609286424e-05,"[ 0.00687883 -0.01602567 -0.01724938  0.01444902  0.00181444  0.01153012
 -0.00171809 -0.00566035  0.00217402  0.00828002  0.0077042  -0.00377321
  0.00085267  0.0064023   0.00913511 -0.01322643 -0.01187383 -0.00564278
  0.00460478 -0.01830369]",-4.990823437262883,0.006800062761142543
BK,0.224403540835558,0.6837763672722419,0.00870085599517497,[ 0.00125895  0.00255279 -0.00086487 -0.00031765 -0.0008189  -0.00091602],-0.04991719431882383,"[ 0.00637235 -0.01536203 -0.01741467  0.01591612  0.00455372  0.01383396
  0.00159504 -0.01346959 -0.00702721  0.00661713  0.00990288  0.00069756
 -0.00320371  0.00210709  0.00766155 -0.00351743 -0.00985081 -0.00324819
  0.02452993  0.00853178]",-4.41090091927161,0.012144232426935492
BKNG,-0.055487592245525845,1.005514026376177,0.0005909242084560849,"[-3.32387250e-04  1.36046451e-04 -3.30662138e-05 -5.36138043e-04
  1.85498930e-04 -8.37837502e-05]",0.04540790851817826,"[ 0.01317785 -0.00014298  0.00126056  0.0005613  -0.00928687 -0.00104901
  0.00132132  0.00478204 -0.00012058 -0.0050099  -0.0018197   0.00537609
  0.00224567  0.0012091  -0.00394905 -0.00095387 -0.00167966  0.00306053
  0.00594315  0.01585279]",-4.316609026536003,0.013345059646807128
BKR,0.025608121071680246,0.8951530708414557,-0.004586498451576456,"[ 6.93262146e-03 -9.12977773e-05  1.17807915e-03  1.52688119e-03
 -1.13560669e-03 -1.03920926e-03]",0.033731033964485076,"[ 0.0101196  -0.00479211 -0.00385682  0.00844359 -0.00146146  0.00132451
 -0.00226865 -0.00759972 -0.00882183  0.00319946  0.00574727  0.00887395
  0.00328772 -0.00076191 -0.0014926  -0.00324941 -0.00423081  0.00419135
  0.01731777  0.01108477]",-3.954424274151114,0.019169701866135744
BLK,0.4333994618471681,0.5005466430302896,-4.752665671858905e-05,[ 0.00091656  0.00181973 -0.00085021 -0.00079282 -0.00059226 -0.00133118],0.000250523066623055,"[ 0.00886332 -0.01398029 -0.01651344  0.0105309  -0.00091427  0.0156937
  0.00762292 -0.00397966  0.00059582 -0.00270072  0.00249353 -0.00289106
 -0.00407882  0.00100191 -0.00176001 -0.00174864 -0.0070402   0.00470431
  0.01051401  0.01431801]",-4.605546004794632,0.009996242518045014
BMY,0.42629899578269204,0.49650746278059965,9.08163764983433e-05,[ 0.0002732  -0.00023142  0.00026162 -0.0015077   0.0003174  -0.00020559],2.99929833515688e-05,"[ 0.00553808 -0.02245138 -0.02736026  0.01524741  0.00237505  0.02554158
  0.00999929 -0.00717863 -0.00023338  0.00199017  0.00956647 -0.00099279
  0.00329046 -0.00197795  0.00254327 -0.01622354 -0.01519624 -0.00728122
 -0.00737689 -0.01676215]",-4.7892173825882915,0.00831896540211708
BR,0.4152947769066406,0.4892320289563025,-8.00535372496927e-05,[-0.0012132   0.00094016 -0.00101269 -0.00064099 -0.00034729 -0.00072945],5.755384116261094e-05,"[ 0.00748058 -0.01552906 -0.01761129  0.01377838  0.00206244  0.01411312
  0.00207076 -0.0078771  -0.00020798  0.00559349  0.00819423 -0.00590251
 -0.00808197  0.00450917  0.0104162   0.00111687 -0.00488986 -0.00911885
  0.01303961  0.0002108 ]",-5.056801439476492,0.00636588866374441
BSX,0.5338712714815974,0.3418361052921546,0.006502411781957669,[ 0.00174311  0.00294824 -0.00070898 -0.00065749 -0.00091809 -0.00064126],-0.38894886190001954,"[ 0.00020044 -0.02821293 -0.03531417  0.02534483  0.01174582  0.03438526
  0.01540718 -0.02105643 -0.00688252  0.0002568   0.01068202 -0.00670554
 -0.01164405 -0.00506063 -0.00255706  0.00357702 -0.00448854  0.00258668
  0.00099286 -0.00201128]",-4.164826370526922,0.015532411550422877
BWA,-0.07728679023420247,0.974915604185623,0.01111980479651762,"[-1.00700066e-03  2.16447071e-03 -1.33259982e-03 -4.78198979e-05
 -5.84504070e-04 -6.94227702e-04]",0.08470811506489075,"[ 0.01384496  0.00066578  0.00195129 -0.00294176 -0.01352285 -0.00066218
  0.00363538  0.01299619  0.00744177 -0.00929547 -0.00670783  0.00122276
  0.0024603   0.00431397 -0.00544039 -0.004203   -0.00444818  0.01123579
  0.0182285   0.0133835 ]",-3.9232736558633268,0.019776248029053017
BXP,0.14046494816040514,0.7946329159552858,-0.0009299098296902799,"[-1.53196279e-03  3.32474116e-05 -2.01955262e-04 -1.98530880e-03
  3.48905034e-04 -2.29501419e-04]",0.0008057964594217039,"[ 1.00796871e-02 -1.16445628e-02 -1.38922562e-02  6.81785775e-03
 -4.92902269e-03  1.45982390e-02  1.02162353e-02  2.77176294e-03
  5.07407232e-03 -8.36598556e-03 -1.47709772e-03 -3.25327794e-03
 -2.67773955e-03 -3.62342232e-03 -1.38425435e-02 -9.56572672e-05
  2.97573504e-04  1.18571994e-02 -1.40619902e-02  4.81649050e-03]",-4.717708471875487,0.008935631355960203
C,0.18208912044751377,0.7369232061466024,0.010884712752104677,[ 0.00231232  0.00350587 -0.00093246 -0.0004075  -0.00096138 -0.00125053],0.001202676824082066,"[ 0.0082327  -0.01338146 -0.01561431  0.0118138   0.0006871   0.01430585
  0.0058991  -0.0077489  -0.00387562 -0.0008074   0.00313953  0.0010862
 -0.00113128  0.00380896  0.00354056 -0.00541208 -0.0112579   0.00176587
  0.0197599   0.01579153]",-4.191480792233333,0.015123872969824547
CAG,0.438780549703148,0.5141112946336307,-2.1164969517801737e-06,"[ 1.65220060e-03  9.45090997e-04  2.67544726e-04  1.94749702e-04
 -7.06802649e-05  4.04552380e-04]",0.00023208955867766847,"[ 0.00808966 -0.01323621 -0.01395261  0.01108815 -0.00229377  0.00999073
  0.00202644  0.00279705  0.01015011 -0.00098485 -0.0008486  -0.00842722
 -0.00136428  0.00282668 -0.00848052 -0.00843493 -0.00500599  0.00950192
 -0.02534071 -0.00958279]",-4.917545334541239,0.0073170697791886275
CAH,-0.08717943171405725,1.0072974336336058,0.005242651706789311,[-0.00187541 -0.00020707 -0.00120284 -0.00032821 -0.00041229 -0.00092242],0.006897588839438235,"[ 0.01388206  0.00171833  0.00367741 -0.00195764 -0.01200599 -0.00329638
  0.00096759  0.00928826  0.00276364 -0.0071453  -0.00651504  0.00571499
  0.00525507  0.00826185  0.00338396 -0.00508539 -0.00257935 -0.00527264
  0.00086381  0.00606045]",-4.2637380338576145,0.014069611307524058
CAT,0.06049601816605802,0.8561135245640804,0.0062692531507533966,"[ 7.57457571e-04  1.70123096e-03 -6.16896127e-04 -3.89737846e-05
 -6.95866016e-04 -6.01218897e-04]",0.06008443717996861,"[ 0.0127274  -0.00722441 -0.00846079  0.00025853 -0.01095248  0.00980747
  0.0084048   0.01102745  0.0089629  -0.00876653 -0.00389121 -0.00175599
  0.00239015  0.00309078 -0.00350701 -0.00874605 -0.00860077  0.00535966
  0.00655203  0.00478919]",-4.333755808880217,0.013118185453498972
CB,0.08809205717550052,0.8510857496298456,-1.4648990551136238e-05,"[ 1.14581104e-03 -2.08250303e-04 -2.51670939e-05  3.55831254e-05
 -2.93215604e-04 -4.29882969e-04]",-0.010758041015365176,"[ 8.97096646e-03 -8.31197035e-03 -7.94137018e-03  1.12639693e-02
  2.14503732e-05  4.54637080e-03 -1.10727214e-03 -5.68142638e-03
 -6.09888040e-04  2.14091903e-03  3.35379323e-03 -3.55237986e-03
 -7.91174472e-03  1.14366758e-03 -2.81285624e-03  7.06102358e-03
  2.78801740e-03  2.51981706e-03 -4.99386130e-03  1.38172757e-02]",-4.777268759549696,0.008418961803731183
CBOE,0.0007474212072904033,0.9554366881456678,0.0035730030541719984,"[-1.19784684e-03  2.14593178e-03 -9.06638906e-04 -4.18439460e-04
  3.35455444e-04  2.43659894e-06]",0.016866027395102515,"[ 0.01264055 -0.00341346 -0.00229115  0.00192005 -0.00880738  0.00049027
 -0.00128148  0.00689112  0.00570347  0.00076187  0.00377462 -0.00155999
 -0.00103184 -0.00118738 -0.00268649 -0.00225623 -0.00329063 -0.00102708
 -0.00114459  0.00461309]",-4.713536029458697,0.008972992652978077
CBRE,0.1618564070495809,0.7612361837321887,0.011231045410572538,[ 0.00143508 -0.00014904 -0.00014956 -0.00023068 -0.00089662 -0.00093871],0.022592761657724628,"[ 0.01012015 -0.01279692 -0.01525645  0.00707765 -0.00466178  0.01535297
  0.00931635  0.00260678  0.00578318 -0.00657755 -0.00229177 -0.00446013
 -0.00210646  0.00454366 -0.00144453 -0.00530148 -0.00767972  0.00564849
  0.00691244  0.00547891]",-4.332607470121718,0.01313325822696504
CCI,0.4363232998507971,0.5153070013157698,-8.386818911873214e-05,[-0.00030376  0.00111034 -0.00047475 -0.00021727 -0.00041635 -0.00018471],0.00016212600000730098,"[ 0.0092518  -0.00904543 -0.00865024  0.01090078 -0.00035703  0.00472897
 -0.00155734 -0.00520651 -0.00112943  0.00231896  0.00182438 -0.00086447
 -0.00362623  0.00531596  0.00190819  0.00265487  0.00321356 -0.00036316
 -0.00125598  0.00132614]",-5.094089507301308,0.006132888043333699
CCL,0.00788139101935998,0.9184764044213567,0.022913749099422356,[-0.00050692 -0.00106612 -0.00085951  0.00028095 -0.00102356 -0.00136283],0.01674933077062594,"[ 0.01227295 -0.00446705 -0.00462256  0.00275607 -0.0077027   0.00533179
  0.00511174  0.00450986  0.0040713  -0.00648592 -0.00242097 -0.00323426
 -0.00703222  0.00277259 -0.00136249  0.00840459  0.00651563 -0.00221576
 -0.00639423  0.00106417]",-4.42757104290464,0.011943464632239012
CDNS,0.4224299706097998,0.4967496039285794,2.0412693610392026e-05,"[ 5.36029404e-04 -1.17693564e-04 -9.03981490e-05 -3.21834864e-05
 -3.06533606e-04 -4.00128114e-04]",0.00014934923894361374,"[ 0.00840465 -0.01472012 -0.01632221  0.01140571 -0.00084133  0.01235326
  0.00095492 -0.00147719  0.00654509  0.00552101  0.0074939  -0.01000331
 -0.00763696  0.00326469  0.00550502 -0.00290327 -0.00837946 -0.00270366
  0.00811306 -0.00088827]",-4.997637271428158,0.006753885761045076
CDW,0.018288675308918652,0.9306988234205599,0.011049743455469878,"[ 9.01594076e-05  4.16898795e-03 -1.87082832e-03 -1.73244389e-04
 -7.49980860e-04 -7.96398407e-04]",0.017969449669858414,"[ 0.01186392 -0.00465198 -0.00436566  0.00369004 -0.00682407  0.00371655
  0.00201766  0.00306373  0.00249009 -0.00207267  0.00244606 -0.00132036
 -0.00506884 -0.00129574 -0.00221123  0.00601428  0.00231697 -0.00598059
 -0.01022401  0.01700576]",-4.574613477025818,0.010310283569391631
CE,0.43306444611322,0.5035025101911663,6.591934167127475e-05,"[ 1.67523016e-03  8.34958512e-04  7.54708930e-05 -6.38603748e-04
 -2.61569615e-04 -8.00907882e-04]",0.0002170770884159048,"[ 0.00811021 -0.01632406 -0.02007922  0.01172697  0.00016646  0.02044337
  0.01160711 -0.00582917 -0.0009035  -0.00524175  0.00226332 -0.0023366
 -0.0047171  -0.0012474  -0.00442212  0.00019126 -0.00470593  0.00429315
  0.00209131  0.01318374]",-4.752378940440668,0.008631137797638369
CF,-0.264689072977455,1.1383213245153727,-0.01047484297373498,[-0.00271968 -0.00414668  0.00017201  0.00152518 -0.00015816 -0.00024176],-0.012842236187673432,"[ 0.01176721  0.01131125  0.0179009  -0.00042759 -0.01038565 -0.02153766
 -0.01366224  0.00385551 -0.00723988  0.0021716  -0.00339055  0.01957219
  0.0185057   0.00863616  0.00153463 -0.01691592 -0.00761104  0.00579212
  0.01905076  0.00064623]",-3.9537151096744423,0.01918330115922544
CFG,0.1892083690049105,0.7311705880657451,0.006844684783910278,[ 0.00260932  0.00271761 -0.00055461  0.0001306  -0.00095534 -0.0008203 ],-0.0003597477592304569,"[ 0.00854713 -0.01390286 -0.01621388  0.01075154 -0.00066311  0.01460324
  0.00521803 -0.00465744 -0.0001156   0.00119123  0.0060214  -0.00232939
 -0.00281516  0.00118639  0.00307319 -0.00592965 -0.01386783 -0.00053857
  0.01588341  0.01989242]",-4.253385914364928,0.01421601810785276
CHD,0.11520345215660685,0.7896064261073865,0.0012823412036604743,"[ 5.70206672e-04  1.66304035e-03 -1.08859157e-04  4.20415151e-04
  5.50179733e-05  7.02552639e-04]",-0.028907191381643407,"[ 0.00822854 -0.01045402 -0.01051811  0.0129975   0.00141169  0.00653666
 -0.00085334 -0.00704777 -0.00055268  0.0028665   0.00335051 -0.00392464
 -0.00661822  0.00271275 -0.00146551  0.00352151  0.00138228  0.00229794
 -0.0095198   0.0015081 ]",-4.9533117695113935,0.007059989113245479
CHRW,0.042961223540029125,0.9170295193897685,0.0006995607492319122,"[ 1.85972923e-05 -5.26969664e-04  2.93316335e-04 -1.30789117e-03
  3.12027527e-04 -3.96326152e-04]",0.01697877516355174,"[ 0.011459   -0.00556852 -0.00491709  0.00517823 -0.00555271  0.00259655
 -0.00103125  0.00193087  0.00305819  0.00160815  0.00363952 -0.00268527
 -0.00478689  0.00190125  0.00154347  0.00260939 -0.00112855 -0.0020418
  0.00799561  0.01103325]",-4.575880707214028,0.010297226341807329
CHTR,0.24986433493698548,0.62952672373874,0.013146910188096347,"[ 2.45913452e-04  3.33970143e-03 -1.48910069e-03 -3.75979395e-06
 -6.57009655e-04 -9.97243717e-04]",-0.07245463672316714,"[ 0.00633931 -0.01734289 -0.02083129  0.01536633  0.00350146  0.01929526
  0.00717582 -0.00989297 -0.00017787  0.00227588  0.00914346 -0.01007296
 -0.01560003 -0.00224574  0.00072671  0.01052561 -0.00041831  0.000906
  0.01251796  0.0083302 ]",-4.083904612394278,0.016841577270769424
CI,-0.12985076971506132,1.0623087907341897,-0.0010920109640561752,[-0.00237483 -0.00062828 -0.00077877 -0.00027305  0.00017562 -0.00051155],0.023318358290035018,"[ 0.0135992   0.00390052  0.00696599 -0.0011358  -0.01085234 -0.00790331
 -0.00356048  0.00644725 -0.00084523 -0.00259549 -0.00201107  0.0091834
  0.00758823  0.00338042 -0.00172081 -0.00662745 -0.00268446  0.00268486
  0.00933687  0.00138814]",-4.490030666609204,0.01122029971576648
CINF,0.43484325033026094,0.513387925534888,-0.00011646634549959872,[ 0.00036459  0.00084911 -0.00044289 -0.00037072 -0.00019288 -0.00053142],0.0002047528791617489,"[ 0.00807034 -0.01181833 -0.01166281  0.01317914  0.00083944  0.00640496
 -0.0026523  -0.00417539  0.00361889  0.00494849  0.00401194 -0.00630206
 -0.00456523  0.00319495 -0.00257356 -0.0026702  -0.0033151   0.00672109
 -0.00639882 -0.00182131]",-5.085715568825964,0.006184460099733827
CL,0.4406993517723884,0.5175818418640172,4.478037224817461e-05,[ 0.00039222 -0.00010641  0.00012095 -0.00046161  0.00010089 -0.00013671],0.0001873129115082447,"[ 0.0091837  -0.01165501 -0.01228333  0.00962686 -0.00272488  0.00904209
  0.00186124  0.00143873  0.0069614  -0.00016302  0.00142333 -0.00605972
 -0.00218291  0.00061415 -0.00841655 -0.00496003 -0.00270541  0.01048811
 -0.01508472 -0.00750486]",-4.962986247724635,0.006992016731206655
CLX,0.08964242189610032,0.8644757354132293,0.005355975096521863,[-0.00169708 -0.0003115  -0.00016527 -0.0007328   0.00059726  0.00033502],-0.03056874650333257,"[ 8.46230801e-03 -7.22135333e-03 -5.84236296e-03  1.22298385e-02
  4.03026470e-04  1.15407664e-03 -3.53934848e-03 -4.83524255e-03
  9.69918784e-04  1.68201146e-03 -7.22125867e-05 -3.17536470e-03
 -4.24190958e-03  2.99921750e-03 -8.11344234e-03  1.96517387e-03
  3.64791024e-03  1.15516426e-02 -1.74190389e-02 -2.72920209e-03]",-4.80235369536502,0.008210399509574345
CMA,0.40716877182166905,0.45760607479608106,-4.786185869319946e-05,[ 0.00239462  0.002956   -0.00075326  0.00014247 -0.00133241 -0.00079011],0.00010104799743312779,"[ 0.00137121 -0.02386192 -0.02886027  0.02358079  0.01040502  0.02600387
  0.00848114 -0.01951685 -0.00633965  0.00455374  0.0102663  -0.00628121
 -0.01014383  0.00151883  0.00552099 -0.00108476 -0.01422224  0.00437641
  0.03230324  0.01857466]",-4.142553305677791,0.01588224745669092
CMCSA,0.44252246081106106,0.5185457778587942,-7.671258734714147e-05,[ 0.00037634  0.00057506 -0.00027097 -0.00028652 -0.00032256 -0.00034626],0.0002391546913512533,"[ 0.00866883 -0.0120957  -0.0123864   0.01102829 -0.0015186   0.00815124
  0.00018455  0.00014705  0.00685776  0.00077737 -0.00061001 -0.00665851
 -0.00214333  0.00678436 -0.00144236 -0.00631499 -0.00460338  0.00599567
 -0.01080475 -0.00624572]",-4.907568787154545,0.0073904342260074475
CME,0.05674112384244326,0.8927793379736854,0.0034666416893135306,"[-6.90053409e-04  8.22632047e-04 -7.49534174e-04  7.72806092e-05
 -2.78303913e-04 -2.23203880e-04]",-0.010438449993530897,"[ 0.01034512 -0.00601447 -0.00465558  0.00782084 -0.00310039 -0.00010209
 -0.00648326 -0.00134106  0.00173533  0.00900212  0.00988392 -0.00323525
 -0.00502023 -0.00030931  0.00283377  0.00075303 -0.0027862  -0.00181785
  0.01329924  0.00105397]",-4.561261221823036,0.0104488722837729
CMG,-0.20264794975629363,1.0683614771316612,0.008063613700516956,[-0.0019017  -0.00236603  0.00073212  0.00026752  0.00058146  0.00124105],-0.016535330121346097,"[ 0.011398    0.00758436  0.01410361  0.00183111 -0.00878738 -0.02074572
 -0.01854354  0.00425003 -0.00181797  0.01191399  0.00696984  0.01019691
  0.00962203  0.00293934  0.00548207 -0.00875535 -0.00096029 -0.0135928
 -0.01372924 -0.00822369]",-4.13778839415313,0.015958105545650116
CMI,0.1963348533602709,0.7331042747739283,0.0007638750261071464,[ 0.00077954  0.0012964  -0.00015679 -0.00095709 -0.00034634 -0.00040676],0.01347042445873564,"[ 0.00925193 -0.01394752 -0.01702083  0.00922323 -0.00223281  0.0177627
  0.01122647 -0.00216343  0.00119743 -0.00717701 -0.00046086 -0.00204879
 -0.00308058 -0.00017805 -0.00659378 -0.0013778  -0.0046689   0.00954155
  0.00706236  0.01084203]",-4.262697335753872,0.014084261147040082
CMS,0.10646337487192598,0.8511389759287572,0.0010641448032478794,[ 0.0007403  -0.00124679  0.00060448 -0.00073008  0.00026298 -0.0001554 ],-0.0004557845308812039,"[ 0.00947144 -0.00924979 -0.00852776  0.00837537 -0.00444916  0.00376882
 -0.0028936   0.00517628  0.01105526  0.00353547  0.00365592 -0.00908888
 -0.00324683 -0.00068462 -0.00880545 -0.00518638 -0.0029302   0.00880474
 -0.01987111 -0.00963981]",-4.722160093926504,0.008895941709572705
CNC,0.0772089211510346,0.8343493533297536,0.004965464016448548,[-0.00046778  0.00144071 -0.00067565 -0.0002693  -0.00090298 -0.0002465 ],-0.028341819880858765,"[ 9.92564935e-03 -6.86119925e-03 -5.79338363e-03  7.24674490e-03
 -4.76836422e-03  1.90219565e-03 -2.44504099e-03  3.43697506e-03
  6.86363142e-03  3.60147195e-04 -3.62410908e-03 -4.40546000e-03
 -6.90046950e-05  1.33504356e-02  5.71497294e-03 -8.24335326e-03
 -5.25059700e-03  9.97678302e-03  2.58506093e-02 -1.90769451e-02]",-3.9716898646631553,0.018841566520140598
