,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.05007159139924764,0.9952178381933796,-0.000354250309119682,[ 0.00093193  0.00038126 -0.00048002  0.0011737  -0.00092051 -0.00049185],0.03331260822083031,"[ 0.00998177 -0.00833319 -0.00372808  0.00081042 -0.00343514 -0.01038698
  0.00863905 -0.01563739  0.01740332 -0.00961749  0.01941057  0.00560698
  0.00743346 -0.0002828   0.02051386 -0.00292713  0.01930239  0.00825263
  0.01534431 -0.01498105]",-4.216380148301191,0.01475194783505391
BIIB,-0.0840966666849166,0.988127182423711,-0.0014118088373541381,[ 0.00115708  0.00329693 -0.00173349  0.00131435 -0.00132046 -0.00121423],-0.0269768966088699,"[ 0.01141882 -0.00989163  0.00321756  0.0025935   0.00091183  0.01007742
 -0.00596615 -0.00058535  0.00422881 -0.00968318  0.0162745   0.00929746
 -0.00453877  0.01608782 -0.00527121 -0.00362257  0.0073831   0.000375
  0.00493804 -0.0008619 ]",-4.08192251082812,0.016874992092299628
BIO,-0.05265640681698849,1.0451251737821514,-0.0015722638692321118,"[-4.81826961e-04 -1.10976057e-03 -4.04615837e-05  1.20790621e-04
 -2.59776900e-04 -1.50684731e-04]",-0.006756811691613183,"[ 0.01004269 -0.00913262  0.00062975  0.00067336  0.00202633  0.00159373
  0.00382961 -0.00130573  0.00575848 -0.00202048  0.00826568  0.0083061
 -0.00184962  0.00282841  0.00921534 -0.00410792  0.01223524  0.00879198
  0.00498414 -0.00821839]",-4.931226457178554,0.007217645717372942
BK,0.020031474913230034,0.9320133864138018,-0.0010667788714853045,"[ 5.75986336e-04  1.26193367e-03 -2.97433595e-04  6.00285457e-04
 -2.25473768e-04  5.84779185e-05]",0.016775732042359544,"[ 0.01484813 -0.00396965 -0.00694756  0.01019348 -0.01101132 -0.00766344
  0.00375919 -0.01746451  0.01420154 -0.00733416  0.01017537  0.00661218
  0.00148567 -0.00476122  0.01558104 -0.00455281  0.01093008  0.00727053
  0.0064626  -0.01789164]",-4.552992957466951,0.010535624472826322
BKNG,-0.06415918300266206,0.9744991219544885,-0.0031036896300929363,[ 0.00159854  0.0015234  -0.00029129  0.00040879 -0.00030727 -0.00048769],0.020137129365717675,"[ 0.00962802 -0.00876319 -0.00121625 -0.00065448  0.00285842 -0.00547248
  0.01342439 -0.00251512  0.01022646  0.00717192  0.00035498  0.02005097
 -0.0118589   0.0019577   0.00106831 -0.01167073  0.00997154 -0.00045968
  0.00465551 -0.01270831]",-4.187864616931696,0.015178662550381439
BKR,-0.1348735647282999,1.0621544481747003,0.013085503865056278,[-0.0019691   0.00534664 -0.00213418  0.00125726 -0.00043552  0.00066042],-0.009256564644514725,"[ 0.00557753 -0.01325416  0.00397486 -0.00908955  0.01220794 -0.00041679
  0.0104557   0.00779811 -0.00026267  0.0024645   0.00549041 -0.0018241
  0.0050675  -0.00195432  0.0132744  -0.00172064  0.01644748  0.0077246
  0.00888399  0.00418669]",-3.8042091197576235,0.02227680848861256
BLK,0.053482343237226886,0.877005159230302,0.0004880328525480544,[ 0.00098851  0.00021837 -0.00026486  0.00041162 -0.00054007 -0.00068796],0.033197844655268545,"[ 0.01719675 -0.00199752 -0.01024464  0.01370605 -0.01598425 -0.01301082
  0.00582086 -0.02446087  0.01905292 -0.00832781  0.0111797   0.00823713
  0.00175258 -0.0071748   0.0185319  -0.00689155  0.01555336  0.00648386
  0.01029702 -0.01582168]",-4.38273668288587,0.012491127547657374
BMY,0.0930352257932809,0.8537402252540863,-0.002668178215277775,[ 0.00109477 -0.00166196  0.00090246 -0.00108605  0.00042773 -0.00055956],0.03832655978565976,"[ 2.04387858e-02 -9.69731263e-06 -8.09538160e-03  1.93735784e-02
 -1.50609729e-02  6.53399694e-04 -2.90832961e-03 -1.01586905e-02
  2.50308899e-03 -6.81648361e-04 -4.24474310e-03  4.82174188e-03
 -6.33065901e-03 -4.52593559e-03  3.81274800e-04 -4.31073688e-03
  2.58576174e-03  9.78550304e-04  3.70948201e-03  5.31813691e-03]",-4.333316012152066,0.013123956057394044
BR,0.39394050678985354,0.524841253821128,-6.488990631346878e-07,"[-3.14471979e-05 -1.08608157e-03  3.48779602e-04 -1.25144977e-04
 -9.98620554e-06  9.47896900e-05]",0.000352197402109159,"[-0.03986805 -0.01285732  0.02796625 -0.00678963 -0.01590951 -0.03428148
  0.01883741 -0.00324235 -0.00754781  0.00494032 -0.006245    0.02041748
 -0.00210359  0.00091112  0.00428983 -0.00121127  0.00176264  0.00788151
  0.01264951  0.00313228]",-4.321004254436682,0.013286533779790074
BSX,0.039195034385550456,0.9114707331366994,0.0008241959014642212,[-0.00058098  0.00090894 -0.00059305  0.00055123 -0.00032623  0.00011641],0.014488994117068199,"[ 0.01694695 -0.00303624 -0.00594919  0.01368141 -0.01200713 -0.00090326
 -0.00178852 -0.01316799  0.00862247 -0.00582761  0.00451451  0.00749674
 -0.00478061 -0.0036057   0.00652393 -0.00741599  0.00526697  0.00169399
  0.00423664 -0.02214884]",-4.045398610023078,0.01750272650289058
BWA,-0.08114190868502745,1.0289326296361019,0.0035719155312321743,[-0.00107561  0.00196509 -0.00158116  0.00096246 -0.00097777 -0.00042044],0.001826386197828825,"[ 0.0089806  -0.00993902  0.00107421 -0.00142618  0.00408657  0.0004557
  0.00621262  0.00066212  0.00400761  0.00090701  0.00323163  0.00605004
 -0.00192169 -0.00403928  0.01350711 -0.00551324  0.01277609  0.01238613
 -0.0011836  -0.00100883]",-3.7849511317197426,0.02270997254691789
BXP,0.01839156158861927,0.9467031818796512,-0.001349112290742468,[-0.00068321 -0.00151869  0.00077892 -0.00074099  0.000645    0.0005636 ],0.011259231576971998,"[ 0.01487193 -0.00410086 -0.00467696  0.00984994 -0.00654039 -0.00145185
  0.00360465 -0.00626895  0.00520637  0.00136943 -0.0001091   0.00750078
 -0.00288992 -0.0025732   0.00714743 -0.00037944  0.00255804  0.00784924
  0.00290409 -0.00818494]",-4.564456631144654,0.010415537147943247
C,-0.019550622220768008,0.9742699365514363,0.0006803976239517517,"[-1.39605435e-04  5.47605128e-05 -4.13399879e-04  1.40216492e-04
 -3.55148574e-04 -4.34346763e-04]",-0.009499051729107727,"[ 0.0121978  -0.00610472 -0.00435054  0.00563976 -0.00575074 -0.00554136
  0.00480011 -0.01202762  0.01193283 -0.00539985  0.00980281  0.00817631
 -0.00119022 -0.00153436  0.01144324 -0.00679162  0.01183316  0.00640721
  0.0012444  -0.01305302]",-4.451822345623709,0.011657303965142472
CAG,-0.09377226430375588,1.0694673349971946,0.005113668100162855,"[ 1.84115081e-03 -2.39188596e-03  9.96091053e-04  9.63467525e-04
 -4.87054992e-04  4.70012431e-05]",-0.015608317101732636,"[ 0.00839387 -0.01087391  0.00251782 -0.00251973  0.00536651  0.00318007
  0.00340268  0.00209377  0.00283358 -0.00237426  0.00803747  0.00386649
  0.00025161  0.00150413  0.00961962 -0.00315892  0.01141518  0.00843089
  0.00387176 -0.00446818]",-4.344041596269257,0.012983946148979335
CAH,0.0012710403434759926,0.9632727434202745,-0.003956090270320164,"[-1.36083242e-03 -2.03090056e-03 -9.30204785e-05 -4.03437449e-04
 -1.98485479e-04 -3.72675344e-04]",-0.052137055930180275,"[ 0.01621622 -0.00513872 -0.00302935  0.01203617 -0.0110666   0.00447733
 -0.00879333 -0.01369264  0.00952319 -0.01463136  0.01428495  0.00755893
 -0.00607226  0.00261248  0.00521754 -0.01319811  0.01192703  0.00397795
 -0.00732905 -0.01877922]",-4.555644785017539,0.010507722825116484
CAT,-0.0714049337562842,1.0160789157662227,0.008795156882967012,"[-2.20961115e-03  2.30602191e-04 -1.76080828e-03  2.64223416e-05
 -1.08126663e-03 -1.26664765e-03]",0.0016142063810713504,"[ 0.00986286 -0.00900335 -0.00042798  0.00061508  0.00054175 -0.00168462
  0.00580075 -0.0058364   0.01131045 -0.00316529  0.01185658  0.01469703
 -0.00496061  0.00724464  0.00589959 -0.0067517   0.01419804  0.00834172
 -0.00034773  0.00229533]",-3.7590272910822677,0.02330639969547281
CB,0.12285303698720099,0.8369191972406677,-0.00029754960500994734,"[ 4.98913610e-04  2.58597802e-04 -5.58232579e-05  1.52419521e-04
 -1.37471000e-04 -1.94064337e-04]",0.02574428061674426,"[ 0.02234527  0.00245666 -0.01240855  0.02170613 -0.01795536 -0.0087996
  0.00670731 -0.01434532  0.00626589  0.00698676 -0.01027163  0.00634414
 -0.00211198 -0.00865985  0.00353643  0.00570668 -0.00533478  0.00171547
  0.01420272  0.00772625]",-4.786475497973118,0.008341806344672083
CBOE,0.033901539211968805,0.9182424002019275,-0.001422685306624446,[-0.00030881 -0.00114295 -0.00027859  0.00098961 -0.00079805 -0.00017835],-0.004248596519883885,"[ 0.0162299  -0.00310368 -0.00613255  0.01172057 -0.00878971 -0.00358232
  0.004086   -0.00925553  0.00673877 -0.00095926  0.00551033  0.00252131
  0.00747201  0.00181531  0.00959003  0.01335866 -0.00089101  0.00903083
  0.01821148  0.00199297]",-4.61481130909443,0.009904052035212602
CBRE,0.06282898436708013,0.8681101557518581,9.31167455241876e-05,"[ 9.81681169e-06  1.61658058e-03 -7.46323547e-04  7.15237041e-04
 -4.63867357e-04 -1.13581047e-04]",0.019788296793757057,"[ 0.01718691 -0.00153477 -0.00931487  0.01389013 -0.01321824 -0.00949136
  0.0063422  -0.01674357  0.01261698 -0.00194656  0.00483621  0.00815167
  0.00010315 -0.00281305  0.00918283 -0.00200328  0.0106137   0.00152378
  0.01799781 -0.00165428]",-4.145011448504601,0.01584325456871001
CCI,0.06397933577766488,0.9043720704213805,0.0003268600650613105,"[-5.55099057e-04 -1.35645292e-04  4.59984753e-05 -5.57249347e-04
  2.87782701e-04  1.30015072e-05]",0.03846891947511973,"[ 0.01861941 -0.0010052  -0.00813843  0.01586325 -0.01225852 -0.00459894
  0.00546189 -0.01070823  0.00716378  0.00489204 -0.00532001  0.00948785
 -0.00244871 -0.00584304  0.00791165  0.004875   -0.00221284  0.0073266
  0.01455887 -0.00207149]",-4.659801250743504,0.009468344041055328
CCL,-0.018227959449676846,0.988279185108619,0.0045266236207330245,[ 0.00249297 -0.00155539  0.00079061  0.00081323 -0.00051992 -0.00037395],0.004622412588824058,"[ 0.01327836 -0.00647718 -0.00122526  0.00616673 -0.00162893  0.00268048
  0.00350615 -0.00119922  0.00487541  0.00270116  0.00261761  0.01431117
 -0.00746777  0.00824667 -0.00318624 -0.00102129  0.00393751  0.00255614
  0.00887898  0.0066956 ]",-4.742828287181568,0.008713965702681245
CDNS,-0.012176985824391043,0.9633760342070409,0.0031581777496297266,[-0.00203083  0.00084195 -0.001515    0.00073906 -0.00085834 -0.00032684],-0.015375828370568398,"[ 0.01224402 -0.0058659  -0.00399191  0.0055439  -0.00409179 -0.0043522
  0.00577935 -0.0079147   0.00875973 -0.00189338  0.00741221  0.00817902
 -0.00090279  0.00273646  0.00578926 -0.00081305  0.00426565  0.00636047
 -0.00111589 -0.01107274]",-4.426630401083243,0.011954704440052361
CDW,0.020192225985132168,0.9306285047729534,-0.009661216575164432,"[ 1.99764477e-03  3.31997521e-03 -5.29531772e-04  9.95797958e-04
 -2.75247928e-04 -8.35734125e-06]",0.02041844473923258,"[ 1.44972445e-02 -3.80572920e-03 -6.01809211e-03  9.24735132e-03
 -6.88129383e-03 -5.63953512e-03  7.48828772e-03 -8.27043734e-03
  7.39457424e-03  3.49477252e-03 -2.01645133e-03  9.07944873e-03
 -3.85817771e-03 -5.42465677e-03  8.44907227e-03 -2.94820977e-03
  6.29234077e-03  6.60823835e-03  5.38272984e-03  9.08577096e-06]",-4.424860251663807,0.011975884793841342
CE,0.05545987873599083,0.8843064035040129,-0.0011553546532312863,[ 0.00088756  0.0010474  -0.00018484  0.00019815 -0.00012844 -0.00024006],0.01779735089788729,"[ 0.01752517 -0.00143508 -0.01031014  0.01433839 -0.01525328 -0.01272634
  0.00853073 -0.02210685  0.01896053 -0.00248638  0.0065206   0.01473889
 -0.00181308 -0.00390657  0.0140537  -0.00229345  0.0077415   0.00965993
  0.00621589 -0.01037448]",-4.078895939912108,0.01692614281917965
CF,-0.19677154888145265,1.0944604336171735,0.0792860120006886,[-0.00222517  0.00382547 -0.00249997  0.00069875 -0.00112215 -0.00064366],0.37953800841318097,"[ 0.00439484 -0.01583747  0.00634367 -0.01369326  0.01705577 -0.00211237
  0.01795765  0.00887723  0.00792647  0.00868456  0.00794584  0.02037882
 -0.00775386  0.01325053  0.00086306 -0.00623162  0.01774195  0.00973925
 -0.0040584   0.02525683]",-3.6151420862400663,0.026913100964223155
CFG,0.03484095560628235,0.9037591660195953,0.004311767726823857,[-0.00020728  0.00016617 -0.00088922 -0.00011305 -0.0006701  -0.00123126],-0.025263445450668835,"[ 0.01857875 -0.00320762 -0.00493413  0.01616185 -0.01497029  0.00411933
 -0.01035513 -0.01592077  0.00805747 -0.01476392  0.0108024   0.00207992
 -0.00197344 -0.00434626  0.01091455 -0.00907959  0.00864294  0.00584231
 -0.00301787 -0.02210892]",-4.652453894380615,0.009538167533823054
CHD,-0.0003952131207686688,0.980761138762456,-9.973299881739023e-05,[-0.0001955  -0.0004001  -0.00020895  0.00022801 -0.00032027 -0.0002536 ],-0.004926576297515841,"[ 0.01217505 -0.00617956 -0.00255017  0.00433124  0.00036409 -0.00108659
  0.00675497  0.00260191 -0.00273125  0.00582279 -0.00475881 -0.00185482
  0.00165158 -0.00444784  0.00472382  0.00337186  0.00284844  0.0040024
  0.0085681   0.01227245]",-5.023716367122268,0.006580027415776107
CHRW,-0.0951486335502269,1.0441000477874758,-0.003075908399299028,"[ 9.44641035e-06 -3.64587906e-03  1.03381953e-03 -9.07279544e-05
 -3.45013685e-05  1.06358831e-04]",0.0019141593969593746,"[ 0.00780831 -0.01116733  0.00183834 -0.00588766  0.0103074  -0.00382182
  0.01717272  0.00639011  0.0048983   0.01110969  0.00233025  0.0121618
  0.00182794  0.00771196  0.00695002  0.01072608  0.00382095  0.01529474
  0.0061913   0.0182342 ]",-4.489282281378555,0.011228699965276479
CHTR,-0.07646952518354226,1.0505597913813953,1.940019841159753e-05,"[ 1.01194551e-03 -7.73873841e-04  3.82193961e-04  4.40510037e-04
 -2.20366037e-04 -1.83003109e-05]",-0.024165696769706504,"[ 0.00915586 -0.00949042  0.00054633 -0.00044751  0.00235287  0.00096225
  0.00278578 -0.00168796  0.00505223 -0.00488674  0.01131929  0.00531709
 -0.00138467  0.00610511  0.00335482 -0.00518627  0.01003094  0.00436465
 -0.00327922 -0.00503604]",-4.033792009958059,0.017707057147663983
CI,-0.06380979623156136,1.0342302022529242,-0.007745787438108483,"[-2.51994976e-03 -2.40149808e-03 -2.40280952e-04 -1.28762977e-03
  9.41338454e-05 -5.98234070e-04]",-0.019579320518427562,"[ 0.01143042 -0.00943924  0.00320506  0.00206101  0.00383875  0.0109121
 -0.00430605  0.00777421 -0.00655915 -0.0020334   0.00125297 -0.00078946
 -0.00575028  0.00151708 -0.00235477 -0.00890098  0.00769733  0.00072401
 -0.00752775  0.00148737]",-4.369246598107208,0.01266077562801052
CINF,0.11941789863276583,0.8409109041623682,6.587350844905709e-05,"[-1.77688734e-05  5.46936920e-05  4.34610156e-05  1.35994079e-04
  1.38768022e-05  1.69856179e-04]",0.04882712175980269,"[ 2.00380168e-02  1.24502200e-05 -9.82127038e-03  1.84047279e-02
 -1.63565745e-02 -6.54124597e-03  3.69097132e-03 -1.69423423e-02
  1.12894238e-02  1.79226710e-04 -1.35864206e-03  1.02525922e-02
 -3.07023716e-03 -7.85332313e-03  1.18000804e-02 -1.18083640e-03
  3.66148632e-03  7.22912580e-03  1.12418170e-02 -1.25963089e-02]",-5.074886721040102,0.0062517945963075465
CL,0.022510646294728417,0.9460224241369537,0.0003467107947160556,"[ 8.45975397e-05  7.80471286e-04 -9.90317716e-05  4.09199037e-04
  7.42010175e-06  3.85466830e-04]",0.02156712087997225,"[ 0.01498718 -0.00384864 -0.00506526  0.00939479 -0.00511076 -0.00332862
  0.0083097  -0.00381907  0.00429002  0.00803789 -0.00643881  0.00985249
 -0.00380018 -0.00411057  0.00592861  0.00319493 -0.00037455  0.0073521
  0.01051961  0.00271541]",-4.893977537326048,0.007491565155020217
CLX,0.07516691444765329,0.8787057780216152,0.0003356871616169403,"[-3.90497907e-04  1.28362603e-05 -1.14615292e-04 -6.38996549e-05
  1.68119012e-06  8.46329117e-06]",0.0290204928858914,"[ 0.01836938 -0.00064557 -0.00854364  0.01602281 -0.01240915 -0.00402468
  0.00284889 -0.00924648  0.00264933  0.00260689 -0.00648135  0.00195451
 -0.00251451 -0.00953576  0.00600988 -0.0019538   0.00104646  0.00217105
  0.00523311 -0.00738783]",-5.0250764714609355,0.006571083975324133
CMA,0.011122906321033436,0.9319545571234142,0.0006497030353959142,[ 0.00031177  0.00038999 -0.00057883  0.00063481 -0.00068463 -0.0005562 ],0.00858215613887896,"[ 0.01379491 -0.00503583 -0.00596167  0.00808037 -0.00913572 -0.00767037
  0.00439238 -0.01682932  0.01485729 -0.00854994  0.01405164  0.00552912
  0.00538408 -0.00179926  0.01775717  0.00043446  0.00980034  0.01104312
  0.00633532 -0.01832533]",-4.254651201296978,0.014198042140691501
CMCSA,-0.02554036680305291,0.993507018547848,-0.0005431963224083086,"[ 2.05362420e-03 -1.70223687e-04  6.43384137e-04  5.22638478e-04
 -7.80631316e-05  4.87445778e-05]",0.009050199505186126,"[ 0.01139682 -0.00626612 -0.00442505  0.00383313 -0.00302082 -0.00788964
  0.010423   -0.00872585  0.01105621  0.00129924  0.0047416   0.01031369
 -0.00083883 -0.0025374   0.01295624 -0.002079    0.00949436  0.01075859
  0.00350382 -0.00574828]",-4.675479800038942,0.009321051823638042
CME,-0.02044649828388095,0.97900080158476,0.0001311436001890879,"[-1.09069437e-03 -2.94585772e-04 -2.10876125e-04 -2.21435661e-05
 -3.67840814e-05  1.37718743e-04]",0.03597688491885621,"[ 0.01417076 -0.00532035 -0.00384153  0.0089159  -0.00769509 -0.00082409
 -0.00018144 -0.01090923  0.00891223 -0.00677249  0.00901872  0.00546306
  0.0005136  -0.00029957  0.00854639 -0.00152734  0.00592749  0.00266793
  0.01288673 -0.01465537]",-4.640426794099458,0.00965357665864115
CMG,-0.32770430480018037,1.2037783948051881,0.006906539645819954,[-0.00040891  0.00312603 -0.00041568  0.00052448  0.00048468  0.00121523],0.009475130584807218,"[ 0.00140483 -0.02487972  0.01833845 -0.02768897  0.03712351  0.01089456
  0.01771795  0.03469724 -0.01143086  0.0145223   0.00398963  0.00226154
  0.00268444  0.01607414 -0.00344602  0.00773549  0.00394453  0.00860658
 -0.00591898  0.01376802]",-3.9983566613640886,0.01834576243057231
CMI,-0.2522741727667379,1.119622220034659,0.010465033134165741,[ 0.00130824 -0.00102927 -0.00100191  0.00206317 -0.0022687  -0.00140202],-0.003265028942524235,"[ 0.0021518  -0.01976175  0.01154228 -0.01977937  0.02472307  0.00426277
  0.01485852  0.01777442  0.00095811  0.00577014  0.01330079  0.00985599
  0.00141424  0.01844552  0.00026214  0.00383202  0.01200132  0.00960117
  0.00065819  0.01861977]",-3.8132389282636487,0.022076558643366113
CMS,0.13454025806579648,0.8351517761563262,9.809575166914198e-05,"[-1.31853461e-04  4.20249947e-05  1.50141860e-05 -3.81883984e-04
  1.65653551e-04 -1.01217414e-04]",0.01148933341240546,"[ 0.01469668 -0.00338142 -0.0060776   0.00848497 -0.00338162 -0.00583685
  0.01140854 -0.00011492 -0.00092707  0.01173253 -0.01073424  0.00216144
  0.00025194 -0.00475401  0.00077704  0.00885628 -0.00722     0.00286467
  0.00836716  0.01128735]",-4.84358813141511,0.007878733342148588
CNC,-0.08167836627170771,1.0108281872803526,-0.003218155035420552,[-0.00219032 -0.00184035 -0.00061908 -0.00065007 -0.00033289 -0.00073888],0.0008992801875298003,"[ 0.01044453 -0.00991364  0.00234787  0.00074977  0.00257402  0.00614302
 -0.00091287  0.0003792   0.00457591 -0.00532084  0.01228416  0.01220461
 -0.0091556   0.01424057 -0.00784888 -0.01107646  0.01319403 -0.00243261
 -0.0021276   0.00745071]",-3.9057865024490455,0.020125119809079474
CNP,-0.11165936343700153,1.0628672791525802,-0.0002282784475199919,"[ 4.66063417e-04  9.33871331e-04 -6.24086922e-05  2.69947228e-04
  4.75896962e-05  2.25501919e-04]",0.007922435094588565,"[ 0.00718585 -0.0119914   0.00335887 -0.00668838  0.01157695 -0.00046068
  0.01446399  0.00874281  0.0027442   0.01055191  0.00028339  0.01266449
 -0.00287178  0.00546453  0.00467841  0.00302082  0.00551589  0.00971971
  0.00720799  0.00405861]",-4.542267165828868,0.010649235581061886
COF,-0.02196501089593254,0.9751039970177368,0.0015092566317919376,"[ 6.64804081e-04 -1.35584246e-03  8.85518672e-05  1.00990644e-05
 -4.74733647e-04 -8.34366482e-04]",0.03116774426056852,"[ 0.01205287 -0.00631875 -0.00436912  0.00496493 -0.00519174 -0.00698448
  0.0071615  -0.01246748  0.01376402 -0.00417045  0.0110122   0.00995187
  0.00086567  0.00059719  0.01201804 -0.00266502  0.01151673  0.00502996
  0.01399584 -0.0133562 ]",-4.3360083826236115,0.013088669029826666
COO,-0.07628316458558901,1.023006105635245,-0.0021291650745348992,[-0.0024717   0.0003427  -0.00101011  0.00122583 -0.00064216  0.00076479],-0.05018996470395388,"[ 0.00851389 -0.00980121  0.00014719 -0.00321988  0.00626583 -0.00382659
  0.01173647  0.00177029  0.00577506  0.00221216  0.01269993  0.00753196
  0.00484872  0.01819824 -0.00514162  0.01124224  0.00135711 -0.0001472
  0.01466995  0.00948176]",-3.9500031321888827,0.019254641466118536
