,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.40451247039029037,0.5494853629729914,1.0835285247563799e-06,[-0.00055985  0.0015981  -0.00061276 -0.00034744  0.00014399 -0.00012241],9.88806178266605e-05,"[ 0.01426173 -0.00385149 -0.00335586  0.01289045 -0.01075661  0.00734231
 -0.01040318 -0.00595647 -0.00683621 -0.01051102  0.00207063 -0.0070332
 -0.00603216  0.00682916 -0.01701081  0.0081218  -0.0177954  -0.0009747
  0.01267817  0.00803773]",-4.714919332114299,0.008960588869483756
BEN,-0.17714204022889257,1.0952717404600298,0.007779931810259568,[-0.0015186   0.00172686 -0.00046395  0.0002186  -0.00022772  0.00037497],-0.07504034242808545,"[ 0.00126419 -0.01353197 -0.01475706 -0.01088578 -0.01667905 -0.02314043
 -0.0058908  -0.03306236  0.00022001 -0.01815493  0.00164299 -0.00633106
 -0.01468232  0.00632619 -0.01653459  0.00493181 -0.00358052  0.00641115
  0.02305533  0.03478303]",-4.149962581817883,0.015765006371697664
BIIB,0.005032885133885999,0.9294550565608446,0.0037616109588218777,"[-1.68782194e-03  2.47579588e-03 -1.57438633e-03 -6.37575898e-04
  4.61106887e-04  6.86726540e-06]",-0.0009744897003453759,"[ 0.01037371 -0.00572068 -0.00611957  0.00718876 -0.00995117  0.00166936
 -0.00534041 -0.00528695 -0.00224649 -0.00257786  0.00077954  0.00816445
 -0.01334152  0.01300087 -0.01548684  0.00577965 -0.00652755  0.00059437
  0.00913097  0.02146252]",-4.483949679139966,0.011288738093302204
BIO,-0.03240085761731532,1.0021061120542583,0.004886811359172406,"[-3.04012289e-03  4.84976396e-04 -5.48250384e-04 -6.61284533e-04
  1.55182689e-05  1.79714067e-04]",-0.0035810296103176292,"[ 0.00833338 -0.00787338 -0.00734456  0.00162722 -0.00950594 -0.00534945
 -0.00395974 -0.01243959 -0.00199645 -0.00724866 -0.00025128  0.0006587
 -0.01547091  0.00683334 -0.01635211  0.00250442 -0.00634303  0.00157222
  0.01589111  0.02771645]",-5.203523482175001,0.0054971611080444445
BK,-0.17986128946505037,1.1133362486854992,0.013563385240773131,"[-3.52910858e-03  1.82970892e-03 -9.84117701e-04 -3.49780796e-07
 -3.29602181e-04  4.09334819e-04]",-0.056928470519416303,"[ 0.00033151 -0.01118247 -0.0169002  -0.00536073 -0.02265144 -0.01464035
 -0.01514056 -0.02240749 -0.01070072 -0.01198124 -0.00311103 -0.00049886
 -0.01368803  0.01163645 -0.01234425  0.01259043 -0.00267911  0.00811938
  0.02085549  0.01374683]",-4.460702563281823,0.011554242848466813
BKNG,-0.21028030394836333,1.0833437758949251,-0.0011271204717803929,"[ 3.92107269e-04  1.85144703e-03 -2.10029106e-04 -8.60579113e-05
  1.79543894e-04  7.84343710e-05]",-0.03811344517721919,"[ 0.00098139 -0.01351355 -0.01408925 -0.01032672 -0.0142024  -0.01899982
 -0.00419439 -0.0208451  -0.00368651 -0.00448541 -0.00710875  0.01225491
 -0.03760245  0.01309963 -0.02693916  0.00021838 -0.0035512  -0.00456271
  0.02808311  0.02066599]",-4.417316183218095,0.012066573338606059
BKR,-0.24836504369984783,1.1436062919321395,0.009434236491751048,[-0.00360401  0.00134121 -0.00041127 -0.00104532  0.00057323  0.00095992],-0.10030993798116272,"[-0.00154452 -0.01577082 -0.01693653 -0.01495149 -0.01801865 -0.02578198
 -0.00770552 -0.03099194 -0.00621562 -0.01416755 -0.00600168 -0.00406325
 -0.02600105  0.00184965 -0.01485727 -0.00118363  0.00612782  0.00776262
  0.02645324  0.04058654]",-3.863863975138885,0.020986750370101385
BLK,-0.101655307954566,1.0338691527776465,0.008081203697534008,"[-1.86506403e-03  2.14832138e-03 -1.12434170e-03 -3.59047609e-06
  1.51787959e-04  4.50591612e-04]",-0.07580967677843421,"[ 0.00482004 -0.00956184 -0.01254587 -0.00154913 -0.0180446  -0.01165637
 -0.01087247 -0.02297066 -0.004789   -0.01432858  0.00060337 -0.00255974
 -0.01379728  0.01107088 -0.01689251  0.0097093  -0.00428153  0.00625677
  0.02559769  0.02919349]",-4.293320756711608,0.013659490056145553
BMY,0.043593253498639566,0.9134018794423874,0.0043019325288635064,"[-2.19756676e-03  3.12306787e-03 -1.68314263e-03 -1.10149071e-03
  5.77093244e-04 -9.28132115e-05]",0.03021414188953729,"[ 0.01251977 -0.00549925 -0.00336624  0.00803207 -0.00677128  0.00346479
 -0.00533759 -0.00391839 -0.00677546 -0.00531339 -0.00325848 -0.004316
 -0.01489032 -0.00089472 -0.01172004 -0.0022284  -0.00473909  0.00355879
  0.0062516   0.02308055]",-4.640002265305377,0.009657675749928192
BR,-0.12123006118349282,1.0430485944542445,0.001650726027581571,"[-2.15081785e-03 -9.93599530e-05 -4.17990257e-04 -7.25407268e-04
  3.94837350e-05 -9.68017273e-05]",0.0715606555591704,"[ 5.13594090e-03 -1.09476790e-02 -8.90330817e-03 -6.02638764e-03
 -6.35853012e-03 -1.38493276e-02  3.92011051e-03 -1.61451077e-02
  5.48599400e-03 -3.63967150e-03  5.16919523e-05  7.88423390e-03
 -2.21030929e-02  4.92870826e-03 -1.71486924e-02 -9.12049978e-03
 -1.90299548e-03 -6.50368834e-03  5.39509097e-03  3.34893789e-02]",-5.025178155978023,0.0065704158317938625
BSX,0.06103687726220295,0.9017401635325907,0.0018816822494857575,[-0.0008288   0.00270207 -0.00158142 -0.0003663   0.00080358  0.0004045 ],-0.00729663454188242,"[ 0.01361398 -0.00421336 -0.00342329  0.01096508 -0.00862085  0.00486801
 -0.00574013 -0.00655427 -0.00136797 -0.0078014   0.00359897 -0.00126722
 -0.00754068  0.00748518 -0.01564671  0.00145545 -0.00924503 -0.00795769
  0.0151788   0.0093719 ]",-4.159692138893834,0.015612363619734695
BWA,-0.23943811412656554,1.1542541776288853,0.02885919253516332,[-0.007521    0.00169207 -0.00166762  0.00049114 -0.00069297  0.00135239],-0.1278835777816535,"[-0.00332697 -0.01586414 -0.02023909 -0.01076107 -0.02614348 -0.01649703
 -0.0202486  -0.01598317 -0.0228062  -0.00203337 -0.0165269   0.01307229
 -0.03755025  0.01753949 -0.01659961  0.01810764  0.00617493  0.02464693
  0.0270458   0.04144376]",-4.24844631086108,0.01428641331979184
BXP,0.03873173172309917,0.9136816562762999,0.0019055552491148485,[-0.00186758  0.00037494 -0.00039554 -0.00095034  0.00077595  0.00053972],-0.004582448477647979,"[ 0.01278175 -0.00453074 -0.0036744   0.00996491 -0.00765001  0.00496486
 -0.00448397 -0.0031761  -0.00180118 -0.00346417  0.00198036  0.00409386
 -0.00836733  0.00936602 -0.01170738  0.00369845 -0.00435553 -0.00098742
  0.00853404  0.01512658]",-4.608581351209097,0.009965946461933004
C,-0.23440093973279655,1.1560226819493984,0.012383133088146668,[-0.00427564  0.00132883 -0.00079956 -0.00042885 -0.00013846  0.00054566],-0.09747187996878409,"[-0.00270659 -0.01333274 -0.0203756  -0.0082565  -0.02729777 -0.01682889
 -0.01969158 -0.02184907 -0.01630672 -0.00862824 -0.00774167  0.00733475
 -0.02165451  0.01890449 -0.01432819  0.01961929  0.00040633  0.01322078
  0.02724074  0.01236153]",-4.398095789268141,0.012300740818536715
CAG,0.05616812667571483,0.9041760634183376,0.008252253991519042,[-0.00202907  0.00140191 -0.00096298  0.00030465 -0.00036737  0.00016419],0.010209636177576515,"[ 0.01335466 -0.0056134  -0.00199535  0.0075817  -0.00363017  0.00260381
 -0.00021013 -0.0046909   0.00083781 -0.00443739  0.00207788  0.00053755
 -0.00964356  0.00474127 -0.01253492  0.00032541 -0.00526845  0.00126679
  0.00952692  0.02785772]",-4.5187312747729615,0.010902847615121107
CAH,0.0979356608607697,0.8502800919141064,0.0018796143450810333,[-0.00148345  0.0009271  -0.00049112 -0.0009009   0.00071594  0.00039432],-0.02096958550636181,"[ 0.01511369 -0.00406538 -0.00278622  0.0127664  -0.01024221  0.00625077
 -0.00928806 -0.0085322  -0.00448994 -0.01186169  0.00313589 -0.0057442
 -0.00871096  0.01001462 -0.02093461  0.01070772 -0.01760264  0.00181839
  0.02057577  0.01885116]",-4.524063285160282,0.010844868229094563
CAT,-0.12137014331235103,1.0341633305083706,0.0053266824525707674,[-0.00246804  0.00070278 -0.00071814 -0.00027375 -0.00071273 -0.00055555],-0.044941887758352325,"[ 0.00444637 -0.01086551 -0.01130408 -0.0051658  -0.01276417 -0.01495483
 -0.00333075 -0.02239646  0.00128814 -0.01024596  0.00084164  0.0037864
 -0.01971825  0.0115807  -0.02050593  0.00468089 -0.005595    0.00249224
  0.02096846  0.03434387]",-4.273465645679541,0.013933411115547708
CB,-0.03814068438142868,0.9993616138250875,0.005291268473626384,"[-2.23862786e-03  1.43423373e-03 -6.08063366e-04 -9.19806732e-04
  9.06562817e-05 -1.70586614e-04]",0.04842463813409914,"[ 9.35944980e-03 -6.52574671e-03 -5.54026855e-03  4.64960620e-03
 -6.50031161e-03  8.99623554e-04 -2.28063982e-03 -1.93345333e-03
 -3.03318271e-03 -4.45921162e-04 -8.70857422e-04  2.52925642e-03
 -7.63558297e-03  1.09266456e-03 -4.38890753e-03 -3.75873881e-03
 -8.11006702e-06  3.90492522e-04 -2.38627563e-03  1.77618271e-02]",-4.830108121447218,0.007985657798398514
CBOE,-0.10315288105234553,1.0413490148505455,-0.002866249341203927,[-0.00219126 -0.0020308  -0.00027986 -0.00046961 -0.00029888 -0.00035644],0.05005253717397229,"[ 0.00496308 -0.00906627 -0.01042318 -0.00255    -0.01153174 -0.01097077
 -0.0033122  -0.01785626  0.0006599  -0.0102808   0.00329063 -0.00485542
 -0.00196716  0.00049269 -0.00369151 -0.00199817 -0.00066692  0.0014502
 -0.00268021  0.01776142]",-4.598679260842634,0.010065120368535328
CBRE,-0.201527054028163,1.1162645459854263,0.008753998169242029,"[-2.09449035e-03  2.80209390e-03 -1.89858263e-03 -2.48132653e-04
  9.57957170e-05 -4.43233444e-05]",-0.10555437798228466,"[-0.0002023  -0.01266516 -0.01759324 -0.00760586 -0.02322374 -0.01769798
 -0.01491559 -0.02524899 -0.01121011 -0.01189051 -0.00653647  0.00187548
 -0.02693167  0.01070468 -0.01880532  0.00622326  0.0009137   0.00654988
  0.02475414  0.0324314 ]",-4.158769935372489,0.015626768037322776
CCI,-0.003204856221702682,0.9700127956180519,0.001568517153948359,[-0.00259798  0.00101346 -0.00103922 -0.00125354  0.00066358  0.00011416],0.015464174356502429,"[ 0.01011976 -0.00608407 -0.00538644  0.00553765 -0.00754217  0.00062272
 -0.00344116 -0.00433941 -0.0030567  -0.00195787 -0.00081732  0.00460874
 -0.01071847  0.00646148 -0.00753572  0.00163712  0.00196905  0.00268069
  0.00579604  0.0165391 ]",-4.830961444141464,0.007978846361960617
CCL,-0.009787406489964083,0.9527597795725479,-0.0008835852827742989,[-0.00148234 -0.00093352 -0.00024477 -0.0010419   0.00018098 -0.00042827],0.012843120845891171,"[ 0.00979783 -0.00709062 -0.00427615  0.00375089 -0.0032273   0.00129541
  0.00133717  0.00218971 -0.0010893   0.00561826 -0.00186633  0.01352885
 -0.01221523  0.0099912  -0.00603425  0.00374779  0.00312725  0.00426765
  0.00594218  0.01201626]",-4.541373601300783,0.010658755612976313
CDNS,-0.15316954381087639,1.0793440174507496,0.016356743397425023,[-0.00233906  0.00253154 -0.00162383  0.00063284 -0.00034534  0.00032795],0.00997834564986719,"[ 0.00251756 -0.01081852 -0.01300262 -0.00611943 -0.01458686 -0.01506414
 -0.00620901 -0.02069292 -0.00377074 -0.00972472 -0.00177647  0.00035017
 -0.01622969  0.00785692 -0.01476723  0.00625075 -0.00772113  0.00482555
  0.01037939  0.01283148]",-4.592406015659467,0.010128459800579281
CDW,-0.14667784210873847,1.0764180473056326,0.003539072788428849,"[-5.85724188e-04  2.30429104e-03 -8.73633372e-04  1.18886624e-04
 -5.85860970e-05  3.65843960e-05]",0.003639818631662391,"[ 0.00265055 -0.01059392 -0.01296291 -0.00512303 -0.01507648 -0.01298007
 -0.0079423  -0.01716127 -0.00770685 -0.00711621 -0.00561177  0.00160987
 -0.0212932   0.00533381 -0.01246422  0.00214212  0.00116254  0.00583089
  0.01335156  0.02129375]",-4.372956381921488,0.012613893901811469
CE,-0.1401899798312059,1.0783617389158313,0.0013694125788859064,"[-3.18309307e-03  1.17972552e-04 -8.33077547e-04 -1.10751486e-03
  3.74302695e-05 -2.99718117e-04]",-0.015394268366577589,"[ 0.00266309 -0.01020584 -0.01342107 -0.00465276 -0.01577245 -0.0140795
 -0.00619047 -0.02079198 -0.00080143 -0.00924916  0.00146835  0.00377086
 -0.01146397  0.01113892 -0.01188903  0.00579821 -0.00094756  0.00307163
  0.01310083  0.0220003 ]",-4.558797503176482,0.010474647103167907
CF,-0.5172104317576584,1.338171502156632,0.010611859146757215,"[-6.28904103e-03 -1.58307879e-04  3.69445467e-04 -1.08324748e-03
 -1.22033056e-03  6.25889155e-05]",-0.07725713202138498,"[-0.0122928  -0.02576695 -0.02611997 -0.03329048 -0.02337986 -0.04388813
 -0.00770653 -0.03840022 -0.00964858 -0.00729234 -0.01490498  0.01302814
 -0.04768222  0.01210141 -0.02316296  0.00533368  0.0010824   0.01582649
  0.01366255  0.04073498]",-3.7372775676598624,0.02381886017822371
CFG,-0.08473221723330761,1.0165822200986514,0.010396783777502304,"[-3.50870916e-03  1.06608528e-03 -3.49981578e-04  6.80623701e-05
 -5.23645698e-04  4.43580881e-04]",-0.02867086641274084,"[ 0.00458777 -0.0074936  -0.01478126  0.00652264 -0.02668501  0.00138504
 -0.025557   -0.00785135 -0.02187463 -0.00740775 -0.00562226  0.00179353
 -0.00777298  0.01736245 -0.00805583  0.02337103 -0.0029727   0.0126204
  0.02287759 -0.00043111]",-4.536276679049066,0.010713221147020363
CHD,-0.057751286735033505,1.0317842984007022,0.0030044831831950104,"[-2.08500654e-03  6.44270680e-04 -7.63056100e-04 -5.72152871e-04
 -2.06749742e-05 -1.37899798e-04]",0.06724603177024126,"[ 7.27700756e-03 -8.39862235e-03 -7.12342349e-03 -2.22038529e-05
 -7.04041236e-03 -4.67767002e-03 -2.40728281e-03 -6.37254648e-03
 -5.54730434e-03 -1.97787902e-03 -4.87709762e-03  1.18139967e-04
 -1.47192186e-02 -2.22458493e-03 -4.28690795e-03 -4.78812288e-03
  4.79463405e-03  6.20721396e-03  5.11629363e-04  2.32833604e-02]",-4.760247518066941,0.00856348951678303
CHRW,-0.17268878842271462,1.0865189842359995,0.003916346977071955,"[-1.60534181e-03 -4.05240117e-05  1.25630374e-03 -2.84427949e-04
 -2.47827561e-04  5.68954858e-04]",0.13064306577935533,"[ 3.59726716e-03 -1.28281943e-02 -8.05286232e-03 -1.11937619e-02
 -5.69441835e-04 -1.73840178e-02  1.08004926e-02 -1.41047217e-02
  9.32904102e-03 -7.91820098e-04  2.05413098e-03  5.39110295e-03
 -7.14677337e-03 -1.67197864e-03 -4.56997215e-05 -8.89616924e-03
  4.74816933e-03  2.00735059e-03 -1.39328284e-02  1.78123951e-02]",-4.240015273041286,0.01440737179704769
CHTR,-0.03306883995157017,0.9859210396526488,0.001165741211016153,"[-2.90539391e-04  1.60968256e-03 -3.80645082e-04 -4.43756306e-05
  4.78328213e-04  6.09048751e-04]",0.0005060211337541922,"[ 0.00845026 -0.00808746 -0.00731364  0.00054035 -0.0092881  -0.00792625
 -0.00295005 -0.01694573  0.00032114 -0.0106186   0.00181371 -0.00192978
 -0.01284113  0.00757307 -0.01678872  0.00525776 -0.0083829   0.00184602
  0.01860421  0.01740792]",-4.573807978819952,0.01031859183000404
CI,0.4028603463452028,0.5394523285269419,1.169635813613474e-06,[-0.00160955  0.00051186 -0.00046889 -0.00102094  0.00034679 -0.00014397],-4.081859507504596e-06,"[ 1.83174819e-02 -3.54039126e-03  3.01145896e-03  1.47209357e-02
  5.16330710e-04  1.36199875e-02 -8.82142918e-04  7.39145527e-03
 -3.79967237e-03 -6.98666447e-05 -8.43063198e-04 -1.58498000e-03
 -1.01188107e-02 -1.84112855e-04 -1.18675684e-02 -2.38409328e-03
 -9.58752900e-03 -2.63344028e-05  5.49403577e-03  1.99176286e-02]",-4.822415744866106,0.008047323358711738
CINF,-0.043426173460388684,1.0082123276689114,0.006205336555172711,[-0.00235739  0.0012402  -0.00073084 -0.00037706  0.00017788  0.00037913],0.0024318209242270936,"[ 0.00769126 -0.00663641 -0.0090231   0.00421219 -0.01343583 -0.00278444
 -0.00800855 -0.01108771 -0.00409752 -0.00729712  0.00078816  0.00047411
 -0.00960336  0.00671943 -0.01147963  0.00119014 -0.00335049 -0.0024001
  0.01116035  0.01749885]",-4.817351035643654,0.00808818409808027
CL,-0.0742036783750588,1.0399571705517088,0.015240830228030085,"[-2.86183098e-03  2.88672072e-03 -1.06348227e-03 -7.59474237e-05
  1.24476380e-04  7.03557338e-04]",0.09566047056594917,"[ 0.00807108 -0.00856717 -0.00550091 -0.00064659 -0.00325622 -0.00507401
  0.00249591 -0.00577029 -0.00025958 -0.00083662 -0.00226946  0.00151708
 -0.01389541 -0.00257968 -0.00721254 -0.00836482 -0.00143177 -0.00031221
 -0.0047003   0.02040551]",-4.923653425311862,0.0072725126707645586
CLX,0.06994146823464242,0.8883060044137696,0.005493034237308851,[-0.00223999  0.00144729 -0.00105628 -0.00045263  0.00019406  0.00014085],-0.005580542845335834,"[ 0.01393416 -0.00404631 -0.00193179  0.01146022 -0.00503746  0.00818213
 -0.00301     0.00158706 -0.00197136 -0.00161966  0.00230699  0.00043716
 -0.00140361  0.00149911 -0.0030453  -0.00473182  0.00123395 -0.00687288
  0.0004016   0.00480067]",-4.891262474426865,0.007511932862921632
CMA,-0.25248510639041943,1.1614368321214832,0.005611330642412228,[-0.00232201  0.00055143 -0.00013614  0.00015251 -0.00041388  0.00036407],-0.12921818649264816,"[-0.00307573 -0.01349762 -0.02160486 -0.00853688 -0.02988925 -0.01931605
 -0.02066985 -0.02845441 -0.01263046 -0.01420904 -0.0022417   0.00360128
 -0.01202807  0.02063299 -0.01191458  0.02201998  0.00138703  0.01201304
  0.02988999  0.01218132]",-4.334932185744568,0.01310276259695361
CMCSA,-0.17339437765937865,1.1155822054480702,0.0024414015250319603,[-0.00062861  0.00036323  0.00047732 -0.00071827  0.00047721  0.00039786],0.04189736021184216,"[ 0.00184384 -0.01152868 -0.01279582 -0.00849441 -0.0118375  -0.01768392
 -0.00123182 -0.0214423   0.00147886 -0.00822391  0.00035576  0.00134119
 -0.01202115  0.00298787 -0.00716154 -0.00346438  0.00365264  0.00057654
  0.00387597  0.0182819 ]",-4.934302335756871,0.007195479223722967
CME,-0.07145155480638397,1.0217782644636055,0.0007721876350958132,[-0.00327793 -0.00038507 -0.00043776 -0.0012951   0.00052078  0.00028094],-0.0029325735853355066,"[ 6.96746160e-03 -7.50364153e-03 -9.32340836e-03  1.98879646e-03
 -1.30190315e-02 -5.20674079e-03 -7.74574055e-03 -1.31115970e-02
 -4.94750805e-03 -8.59852100e-03 -1.44979775e-05 -1.64797702e-03
 -9.28363873e-03  6.77383022e-03 -1.11079842e-02  5.53099862e-03
 -4.70715059e-03  1.91537284e-03  1.54876200e-02  1.10286656e-02]",-4.673558658680877,0.00933897609381259
CMG,-0.4608755962538734,1.3015116130680342,0.011759881620709832,[-0.00235204  0.00382718  0.00096953  0.00116253 -0.00078517  0.00170614],0.03477332920059127,"[-0.00954767 -0.02257466 -0.02248755 -0.03036617 -0.01753338 -0.04215836
 -0.00138298 -0.03957616 -0.00199296 -0.01189118 -0.00838998  0.00059256
 -0.03377444 -0.00170248 -0.01685667 -0.01084144 -0.00178806 -0.00406268
  0.00164648  0.01096481]",-3.725542505832049,0.024100022476959318
CMI,-0.2639715970807482,1.1124869516403102,-0.010091809462951436,[-0.00125726 -0.00215927  0.00132682  0.00171716 -0.00228881 -0.00047454],0.032645217233889065,"[-0.00048721 -0.015756   -0.01326595 -0.01754354 -0.00750682 -0.0279132
  0.00695177 -0.02842201  0.00957609 -0.0080874   0.00238149  0.00630586
 -0.01603886  0.00752201 -0.012127   -0.00046824  0.00210707  0.00252315
  0.01411541  0.02548631]",-4.1926467936022025,0.015106248790144694
CMS,-0.010216718412937227,0.9886695933458155,0.0034366859047460325,"[-1.53577169e-03  1.02803462e-03 -8.62221267e-04 -2.98755914e-04
 -5.24901566e-05 -1.58224368e-04]",0.03335662984546544,"[ 0.01096235 -0.00750127 -0.0018891   0.00300788  0.00171426  0.00147406
  0.00636769  0.00366941  0.00264262  0.00532458  0.0004672   0.00615111
 -0.00261542 -0.00227929  0.00393724 -0.00854882  0.00601338 -0.00076599
 -0.01396345  0.00636891]",-4.866067816267055,0.0077035977709418
CNC,0.16797943634711646,0.7469427872298979,-0.0057872932364267165,"[-2.68937429e-03  1.08791117e-03 -1.81976909e-03 -1.74787381e-03
  1.07652843e-03 -6.42224083e-05]",-0.025062964245620975,"[ 0.01926891 -0.00425462  0.00510462  0.01359656  0.00568941  0.01350615
  0.00612018  0.01077166  0.00341656  0.00587335  0.0020209   0.01000214
 -0.00987349  0.00830093 -0.01295804  0.00190954 -0.00989377  0.00022861
  0.0021905   0.01762097]",-4.09418390537455,0.016669344495892555
CNP,0.04634299024320296,0.9117446509610154,-0.0006679649083198725,"[ 2.12183936e-04  1.83879681e-03 -2.78548172e-05 -4.86001041e-04
  3.54082946e-04  8.56272423e-05]",0.06683166818953677,"[ 0.01361369 -0.00783779  0.00101387  0.00287775  0.00601741  0.00012797
  0.01178811  0.00080134  0.00898734  0.00488539  0.00174804  0.01143623
 -0.01465533  0.00426927 -0.0107688  -0.00683464 -0.00095048 -0.00089111
 -0.001332    0.02926817]",-4.6086052671056414,0.009965708120238545
COF,-0.27799571066358114,1.1958846150200886,0.006571217753787593,[-0.00325132  0.00027557 -0.00017435  0.00018145 -0.00087803  0.00010466],-0.07686971176355845,"[-0.00416164 -0.01486523 -0.020562   -0.01346394 -0.02391975 -0.02371636
 -0.01323111 -0.02787324 -0.00974571 -0.01077191 -0.00598263  0.00378856
 -0.02327043  0.01111863 -0.01487683  0.00716228  0.00089082  0.005728
  0.01992866  0.02023936]",-4.4414349536466196,0.01177902403341165
