,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.43349936863122823,0.45870496483645706,-6.633224212926191e-06,[ 0.00081402  0.00116163  0.00133566  0.00047703  0.00061064 -0.00015555],0.0007190937595803816,"[ 0.01684369 -0.01583905 -0.01080578 -0.02030194 -0.03246265 -0.01243817
 -0.02311749  0.00623215 -0.0155844   0.01782382 -0.00210511  0.01351312
 -0.00371267  0.00547815 -0.00987614  0.00044983 -0.01048821 -0.00064661
 -0.02012139 -0.00630088]",-4.208561196808258,0.01486774471474923
BDX,0.445317606061371,0.47906008183008614,4.034996296708386e-05,"[-3.94201874e-05  8.24322643e-04 -5.88960024e-04 -5.29758575e-04
 -2.68688940e-04 -1.37287357e-03]",0.0005912244010247582,"[ 0.01430897 -0.01236786 -0.01185268 -0.00854057 -0.0202612   0.00167344
 -0.00312081  0.0066489  -0.0014106  -0.00342925 -0.00509551  0.00057371
 -0.00096639  0.00366077 -0.00043391 -0.00980272 -0.00960549 -0.01141782
  0.00108867 -0.01392746]",-4.485542558647167,0.011270770807390959
BEN,0.4372719247671858,0.46234036790536487,-2.8833491282259425e-05,[ 0.00438778  0.0010136   0.00127142  0.00087275 -0.00046724 -0.00234481],0.0004998964177439156,"[ 0.01616622 -0.01584978 -0.01407121 -0.0171438  -0.03179674 -0.00250647
 -0.01254491  0.01453875 -0.0025237   0.00971464 -0.00089465  0.0039434
 -0.00365002  0.00339297 -0.0058052  -0.00240314 -0.00813425 -0.00347242
 -0.0096013  -0.00854778]",-4.174927685154371,0.01537630354983525
BIIB,-0.036658421644631546,0.9851817361993407,0.007184146720580473,[ 0.00081632  0.00064693 -0.0015098   0.00133327 -0.00151953 -0.00065855],-0.023430306128622857,"[ 0.00805516 -0.00279159 -0.00474665  0.01143551  0.00019802  0.00511742
  0.00360566 -0.00107208  0.00166206 -0.00220977  0.00214019  0.000668
 -0.00041497  0.00287535  0.00331279 -0.00087334 -0.00043883 -0.00947777
 -0.01555503 -0.00545503]",-4.232371483737093,0.014517920679416306
BIO,0.4527739106552053,0.49156117694440854,1.1326273894252366e-05,"[ 1.04598298e-03  2.60945038e-04 -2.91306990e-05 -1.26688595e-04
 -3.43000327e-04 -1.43142346e-03]",0.0005918735102149612,"[ 0.01352175 -0.01024054 -0.00922285 -0.00588073 -0.01743584 -0.00155704
 -0.0075143   0.0035389  -0.00643276  0.00440718 -0.00220742  0.0068479
 -0.00194736  0.00547579 -0.00336023  0.00012379 -0.00361714 -0.00259067
 -0.0149505  -0.00771387]",-4.8728089373785375,0.007651841528916811
BK,0.17399027483713467,0.772246504984509,0.009662040384453062,[ 0.00182922 -0.00057017  0.00032532 -0.00036139 -0.00050484 -0.00217628],0.036624740358826506,"[ 0.01231502 -0.00906351 -0.00950114 -0.00251361 -0.01573794  0.00172716
 -0.00511356  0.00708982 -0.0017089   0.00765754  0.0050606   0.00729031
  0.00415075 -0.00062133 -0.00477037 -0.00701759 -0.00734768  0.00042845
 -0.00230742 -0.00592517]",-4.309159991940977,0.013444838624940338
BKNG,0.36875455447893185,0.5348895477514867,-0.03879875657746773,"[ 1.37824721e-03  4.11895961e-03  1.80690800e-04  1.02551023e-03
  4.67181059e-05 -1.39808155e-03]",0.19061687167303282,"[ 0.01614856 -0.01600456 -0.01351286 -0.01856618 -0.03413489 -0.00567273
 -0.0182935   0.01507409 -0.00751986  0.01921044  0.00211273  0.01467788
  0.00420142  0.00963892  0.00538871 -0.00234132 -0.00053107 -0.00420976
  0.00510624 -0.00709954]",-3.6782441081065333,0.02526730255822513
BKR,0.14791191408138116,0.7603700748751412,-0.005530863311917498,"[ 8.74370640e-03  1.10915769e-05  2.27027422e-03  1.88811495e-03
 -6.34040913e-04 -1.29773813e-03]",0.07605188241311125,"[ 0.01286933 -0.0078356  -0.00504012 -0.00361299 -0.0131791  -0.00729934
 -0.01190273 -0.0022723  -0.00982834  0.00942632  0.00301578  0.00729737
 -0.00182539 -0.00364136 -0.01480221 -0.00369981 -0.01220504  0.00551761
 -0.00905032 -0.0015777 ]",-3.8468264314651,0.021347376413647704
BLK,0.43645480027711536,0.46296595293076614,-2.720447597687666e-05,[ 0.00414608  0.00102984  0.00093734  0.00039138 -0.00041756 -0.00243997],0.0005411354229375087,"[ 0.0154151  -0.0147864  -0.01413321 -0.01361966 -0.02758319  0.0009362
 -0.00729049  0.01229217 -0.00190776  0.00252643 -0.00499199  0.00295874
 -0.00354614  0.00623035 -0.00550897 -0.00325413 -0.01164394  0.0027366
  0.00255664  0.00017561]",-4.298172071811481,0.013593384045974053
BMY,0.1366046396279294,0.7912025236305206,0.0019430930784114352,"[-4.32295343e-04  5.63311288e-04  1.12446184e-04 -7.41871562e-05
  3.83972163e-05 -8.07031209e-04]",-0.00021143216167620072,"[ 1.18191398e-02 -8.01641796e-03 -8.51570931e-03 -1.06548136e-04
 -1.20300937e-02  3.09732574e-03 -4.66612854e-04  5.24652801e-03
  1.74460919e-03 -9.75295347e-04 -5.48958444e-04  1.43986658e-03
  1.65198113e-03  7.20329949e-03  1.11389433e-02 -4.41120179e-03
 -1.22061132e-03 -1.30671318e-02 -5.67882242e-05  3.66925858e-03]",-4.380139876674787,0.012523606738086597
BR,0.4465396981006459,0.4807819334262481,9.204182814381241e-07,"[ 1.33238425e-03  1.23487127e-03  2.72115072e-04  2.14326531e-04
 -4.45194083e-05 -8.39822951e-04]",0.0008018978248658546,"[ 0.01643783 -0.0149331  -0.01188932 -0.01583078 -0.02627891 -0.00474636
 -0.01026837  0.00438343 -0.00828758 -0.00173911 -0.01102614  0.00139518
 -0.00868909  0.00707878 -0.00713639 -0.0014781  -0.0088802  -0.00421283
 -0.00370521 -0.01306129]",-4.657428307180356,0.009490838565664614
BSX,0.4413874408102035,0.4709942192916491,1.4595167364444518e-05,"[-5.80641935e-04  1.79748282e-03 -8.05570332e-04 -9.80544412e-04
  8.36199977e-05 -1.16023196e-03]",0.0003668688942679635,"[ 0.01193067 -0.01011782 -0.01248494 -0.00216053 -0.01742889  0.00846608
  0.00282517  0.01440768  0.0095266  -0.00272675 -0.00101991 -0.00492377
 -0.00290144  0.00661438  0.00734361 -0.00169401 -0.00262829 -0.00909975
  0.00085512  0.00191116]",-4.4167255872477496,0.012073701913042184
BWA,0.43045343112960377,0.45198493288234465,-2.883889601983987e-05,"[ 2.75235561e-03  2.95001636e-03  8.67936630e-04  1.05226014e-03
 -7.13416231e-05 -1.55054223e-03]",0.0003969721728422646,"[ 1.58328551e-02 -1.73990118e-02 -1.66885891e-02 -1.91544138e-02
 -3.76632286e-02 -7.89283622e-04 -1.55366332e-02  2.23467207e-02
 -1.73751461e-03  1.91776671e-02  2.77558176e-03  1.14240578e-02
  9.97303668e-04  9.67926101e-03  4.05821367e-04  3.22358453e-03
  7.45073401e-05  9.34204053e-03  1.17859573e-02  2.24050767e-03]",-4.039861761108171,0.017599905238860635
BXP,0.44602780613184667,0.47892009880289527,5.2586651179988955e-06,"[ 7.27026224e-05 -3.83888031e-05  5.85759626e-05 -5.09547871e-04
  4.58891178e-05 -7.74504358e-04]",0.0003592999791237064,"[ 0.01308149 -0.01224207 -0.01416716 -0.00631088 -0.02209484  0.00775155
  0.00055908  0.01660167  0.0087997  -0.00018597  0.00108903 -0.00404349
 -0.00144653  0.00084136 -0.00121861 -0.00714862 -0.00896507 -0.00582594
  0.00167546 -0.00528336]",-4.580023273215679,0.010254657634767971
C,0.141152778321792,0.7627182043636053,0.0282879174080761,[ 0.00317096 -0.00204616  0.0011505  -0.00036549 -0.00057919 -0.00225556],0.008614692106624907,"[ 0.01081483 -0.00811252 -0.01051785  0.00154555 -0.01338436  0.007167
  0.00054265  0.01111146  0.00541461  0.00502944  0.00733178  0.00356322
  0.00594788 -0.00120852 -0.00038004 -0.00948312 -0.00946173 -0.0019811
 -0.00017462  0.00234874]",-3.845722423668724,0.02137095709787509
CAG,0.44250856523114906,0.47339248769250625,-1.491486027470921e-05,[ 0.00352338  0.00076439  0.00095005 -0.00033801  0.00030982 -0.00067087],0.0007360027377190222,"[ 0.01518164 -0.01285663 -0.01105679 -0.01191408 -0.02430335 -0.00248766
 -0.00850611  0.00847828 -0.00237777  0.00100609 -0.0074507  -0.00133932
 -0.00971383  0.00869899 -0.00162361  0.00307594 -0.00690656 -0.00534808
 -0.00906606  0.00022011]",-4.484405927917195,0.011283588795120491
CAH,0.14454510815100527,0.8162142123327576,-0.0009218081400110971,"[ 1.34010525e-03  3.54437573e-04  5.53038523e-05  3.47617702e-04
 -3.74969600e-04 -8.53385534e-04]",-0.005156309867073482,"[ 0.01236966 -0.00766426 -0.00665612 -0.00092445 -0.01069466 -0.00089874
 -0.00321131  0.00027693 -0.00215854 -0.00038374  0.00050138  0.00163369
  0.00140271  0.00116811  0.00394259 -0.00795695 -0.00214216 -0.01341296
  0.00263062 -0.0083598 ]",-4.75427036677197,0.008614828065529531
CAT,0.42545366628873865,0.4478266338226887,-2.926219459597454e-05,[ 0.00447523  0.00111364  0.00205081  0.00096886  0.00028961 -0.00090745],0.0006809773635270356,"[ 0.01672587 -0.019169   -0.01794581 -0.02229247 -0.04001158 -0.00096414
 -0.01446448  0.02139381 -0.00231116  0.01114889 -0.00651746  0.0053919
 -0.00811498  0.01365234 -0.00365622  0.00656605 -0.0104721   0.00616825
 -0.01057771  0.01041237]",-4.1520303247426495,0.015732442070218237
CB,0.2301959706013126,0.7202986617016752,0.007222520939999303,[ 0.00311016 -0.00036498  0.0004787   0.00057202 -0.00065974 -0.00132792],0.046709678285436165,"[ 0.01370708 -0.01055438 -0.00981916 -0.00629149 -0.01802459 -0.00043902
 -0.00591417  0.00465808 -0.00464793  0.0015496  -0.00391818  0.00471596
 -0.002287    0.00600056 -0.00357227 -0.00183061 -0.00585723  0.00185572
  0.00479892 -0.00489514]",-4.719156389166972,0.008922702662907397
CBOE,0.08902413524151066,0.8692621123886869,0.010831778134280056,[-0.00098373  0.00160124 -0.0002774  -0.00063699  0.00046141 -0.00012276],0.01297565538554521,"[ 0.01134794 -0.00625446 -0.00608763  0.00187303 -0.00939979  0.00031818
 -0.00287714  0.00303119  0.00177857  0.00317387  0.00516613 -0.00180149
 -0.00247628 -0.00446546 -0.00574643 -0.00321358 -0.00296624 -0.00378529
 -0.00318582 -0.00630951]",-4.297430105173587,0.013603473626035282
CBRE,0.18978165702368166,0.7101683481505084,0.020507822481495037,[ 0.0030754  -0.00152667  0.00120301  0.00015158 -0.00052316 -0.00180762],-0.061459733433909876,"[ 0.01082132 -0.01036897 -0.01422491 -0.00028984 -0.01750275  0.01247153
  0.00509009  0.01883649  0.01413699  0.00145554  0.00857328 -0.0034845
  0.0057837  -0.00357689  0.00409485 -0.01285545 -0.00517062 -0.01198514
  0.00306312 -0.01008795]",-4.057517224944187,0.017291897756727785
CCI,0.1927580794465659,0.764637568146997,-0.0027821692576998455,"[ 1.62141300e-03  1.22858485e-04  1.80087775e-04  3.83887993e-05
 -3.19537909e-05  8.95532584e-05]",0.06283830282135641,"[ 1.32229922e-02 -9.33299707e-03 -7.73870569e-03 -4.42425020e-03
 -1.41487210e-02 -2.65375153e-03 -5.94816447e-03 -9.88873146e-04
 -7.22131540e-03 -2.09185691e-03 -6.88412501e-03  1.39000338e-03
 -7.89865246e-03  3.55007142e-03 -1.05001373e-02 -5.68304634e-05
 -9.08251520e-03 -9.60473544e-04 -1.25296615e-02 -1.21090861e-02]",-4.422056710153183,0.01200950679229953
CCL,0.1927502275965427,0.7146396499535103,0.007718251864429924,"[ 1.43508805e-03 -5.21341902e-04  7.64936615e-05  7.22706539e-04
 -7.96922107e-04 -1.06220677e-03]",-0.026661581417551657,"[ 1.19831520e-02 -9.87655136e-03 -1.13918476e-02 -2.52360076e-03
 -1.73021296e-02  5.94413922e-03  2.11169829e-05  1.33981321e-02
  8.75481864e-03  2.13396152e-03  4.87513945e-03 -3.99482777e-03
 -1.50929986e-04 -6.93070224e-04  5.16388890e-03 -5.30035266e-03
  3.88230861e-03 -1.60958278e-02 -1.95694787e-03 -1.97734582e-02]",-4.1247232160071325,0.016167969003931446
CDNS,0.4379962446642709,0.47243761801157563,-3.2594432231979944e-05,[0.00393793 0.0025445  0.00132883 0.00127287 0.00031724 0.0001614 ],0.0006845701347480157,"[ 1.71897052e-02 -1.73066201e-02 -1.44540006e-02 -2.08490020e-02
 -3.51576138e-02 -4.91258899e-03 -1.49205412e-02  1.44201448e-02
 -4.45888634e-03  8.16703331e-03 -6.67624790e-03  2.55352477e-03
 -9.37657632e-03  9.79754361e-03 -3.79178324e-03  4.95266919e-03
 -5.56938733e-03  6.01635349e-05 -6.34804511e-03 -6.76378046e-04]",-4.777528343163227,0.00841677666282965
CDW,0.44996689969869774,0.4782532862695405,2.1399240444477925e-06,[ 0.00124216  0.00108174 -0.00011194  0.00057145 -0.00051073 -0.00114103],0.0005443379191940811,"[ 1.50807734e-02 -1.34869616e-02 -1.21414286e-02 -1.23114379e-02
 -2.56865541e-02 -1.25650448e-03 -8.73282407e-03  1.12449238e-02
 -5.20925559e-04  5.53119181e-03  9.16063655e-05  8.92246889e-04
 -2.25698290e-03  1.30938771e-04 -4.10992200e-03 -7.53590930e-03
 -9.66887298e-03 -1.14643335e-02 -1.01987536e-02 -1.44238285e-02]",-4.225486027594474,0.01461822812048603
CE,0.43869557845028084,0.4651266617100412,-3.169508780065719e-06,[ 0.00333079 -0.00049078  0.00074874  0.00045624 -0.00048728 -0.00132954],0.0004185095975207882,"[ 0.01380309 -0.01350368 -0.01503021 -0.0089236  -0.02469636  0.00673121
 -0.00136947  0.01633808  0.0053582   0.00043821 -0.00153406 -0.00033799
 -0.0004725   0.00428102 -0.00070142 -0.00766655 -0.01254221 -0.00470675
 -0.00051642 -0.00174872]",-4.261462721593433,0.01410166051383374
CF,0.1290145896728011,0.7431799253730718,0.11639389326985079,[ 0.00488359 -0.00581792  0.00306835 -0.00119286  0.00062573 -0.00022304],0.05160832785911455,"[ 0.01229278 -0.00746967 -0.00379957 -0.00393477 -0.01429086 -0.01164537
 -0.01971061 -0.00354303 -0.01819865  0.02356271  0.00948453  0.02425495
  0.01173465  0.00172497 -0.0013235  -0.00693243 -0.00326173  0.00115837
  0.00109659 -0.00529149]",-3.8885551987828126,0.020474906848384315
CFG,0.109209998279918,0.8126824510970208,0.009584054984926337,[ 0.0023638  -0.00041403  0.00025849  0.00016381 -0.00066106 -0.00170273],-0.012529344933104588,"[ 0.00954358 -0.00793869 -0.01211501  0.00390656 -0.01349494  0.01158716
  0.00342435  0.01633067  0.0104311   0.00694176  0.01122798  0.00402091
  0.00990154 -0.00100309  0.00415596 -0.01113835 -0.00868059 -0.00178568
  0.00464717  0.00744589]",-3.9780643264901654,0.018721843663385904
CHD,0.44893257389690605,0.49246243583335547,7.133967976621429e-06,"[ 8.41089556e-04  1.02749985e-03 -2.75246650e-05 -6.83081975e-04
  1.18810794e-04 -1.17905142e-03]",0.0010123813573098728,"[ 0.01563955 -0.01306772 -0.0097564  -0.01335959 -0.02373989 -0.00684527
 -0.01255557  0.00193616 -0.0116744   0.00131803 -0.01241983  0.00488366
 -0.01085988  0.01230652 -0.0072774   0.0057797  -0.00894851  0.00343239
 -0.0081325  -0.00325044]",-5.212874396017345,0.0054459972155329285
CHRW,0.44973717053197526,0.48743915436360824,-3.879203906880716e-06,[ 0.00151108  0.00133411  0.00059632 -0.00013635  0.00015612 -0.00146088],0.0006842541289138857,"[ 0.01545573 -0.01259285 -0.00988    -0.01224163 -0.02346657 -0.00518575
 -0.01144849  0.00544903 -0.0067002   0.00544149 -0.00443482  0.00441489
 -0.00615225  0.00766763 -0.00337828  0.00524729 -0.00076767  0.00627539
  0.00337003  0.00590017]",-4.846759519996217,0.007853786396332342
CHTR,0.43390467385396764,0.4590790078832206,-1.0078978236898655e-05,"[ 1.38183337e-03  2.03774213e-03  3.50784961e-04  3.00906871e-04
  4.96226247e-05 -9.66826906e-04]",0.00044736762779019076,"[ 1.66907353e-02 -1.79077276e-02 -1.66767456e-02 -2.01096068e-02
 -3.63864075e-02  9.22403942e-05 -1.03145818e-02  2.06359008e-02
  4.17096820e-03  6.22839814e-03 -2.41477643e-03 -4.30474480e-03
 -8.89135707e-03  2.50500428e-03 -6.18007566e-03 -7.24392664e-04
 -6.80050230e-03 -5.48981177e-03 -5.17429607e-03 -1.16514511e-02]",-4.207643921674216,0.014881388784001411
CI,0.07241026710840637,0.8716839982758754,0.00048275776616840335,[-0.00052131 -0.00015187  0.00010947  0.00012409 -0.00013045 -0.00065227],-0.00961747479345295,"[ 0.01099124 -0.0056841  -0.00513695  0.00295551 -0.00736356 -0.00121607
 -0.004779   -0.00076933 -0.00384574  0.00685473  0.00756648  0.00732692
  0.00610525 -0.0035138  -0.00143899 -0.00809372 -0.00051368 -0.00365461
  0.00504073 -0.00968157]",-4.444623965994561,0.011741520411862197
CINF,0.4505483936973537,0.49339023123810455,-3.636629733552261e-06,[ 0.00198396 -0.000727    0.00105598 -0.00059947  0.00025447 -0.00112864],0.0008703553264919185,"[ 0.01564261 -0.01477639 -0.0128184  -0.01478652 -0.0276009  -0.00342043
 -0.01247481  0.00720943 -0.01106393  0.00594249 -0.00924443  0.01068012
 -0.00592634  0.01377462 -0.00646597  0.00712462 -0.00538877  0.0118439
 -0.00521366  0.00212147]",-5.188600421093517,0.005579810737954098
CL,0.45323298510206605,0.4940814964079974,2.528451720395432e-07,"[ 2.00030843e-03 -8.89718572e-04  7.62774886e-04 -3.79774237e-04
  1.00198299e-05 -8.85161179e-04]",0.0005883026020605134,"[ 0.01459966 -0.01181694 -0.01033628 -0.00897777 -0.01989508 -0.00114748
 -0.00527404  0.00456645 -0.00300556 -0.00356767 -0.00761625 -0.00214486
 -0.00808862  0.00403498 -0.0074751  -0.00237076 -0.01017494 -0.00187783
  0.00092401 -0.00725912]",-4.987322911617985,0.006823908266777234
CLX,0.030238939664525104,0.93954161391405,-0.0012779158274968472,[-0.00116621 -0.00039558 -0.00051262 -0.00027345 -0.0001547  -0.00013504],-0.004927141484216847,"[ 0.01018216 -0.00429296 -0.00422679  0.00620531 -0.00314039  0.00041524
 -0.00029505 -0.00372858 -0.0023365  -0.0031086  -0.00120444 -0.00015813
 -0.00371239  0.0019012  -0.00296805 -0.00044684 -0.0019171  -0.00098904
  0.0030077  -0.00489862]",-4.6723457378231075,0.009350310405128721
CMA,0.2777645266650588,0.6291021799759334,0.03459997412255767,[ 0.00404775 -0.00196249  0.00145315  0.00031472 -0.00065375 -0.00171731],0.06915255028394496,"[ 0.01319975 -0.01292775 -0.01482488 -0.00836201 -0.02637365  0.00604403
 -0.00522559  0.02013158  0.00516156  0.01105592  0.00497363  0.00599327
  0.00339867  0.0054436   0.00132651 -0.00310255 -0.00686783  0.00428171
  0.00524548  0.00724528]",-3.9557725347229917,0.019143873528512188
CMCSA,0.20436230259395446,0.7329996739443277,0.0014582145371641033,[ 0.00254892 -0.00028624  0.0007268   0.00036247 -0.00028661 -0.00105193],0.04553181876220237,"[ 0.01324491 -0.01006878 -0.00951293 -0.00558633 -0.01829856 -0.00032312
 -0.00617294  0.00669539 -0.00242509  0.00230301 -0.0053645   0.00179725
 -0.0081656   0.01047724 -0.00130858  0.00783261 -0.00347962  0.00261261
 -0.01198464  0.00739423]",-4.579059976874674,0.010264540668326603
CME,0.45398185208235897,0.48876961471849567,1.6425335727212157e-05,"[-8.56692096e-04 -1.46622428e-06  2.87865320e-06 -5.82204103e-04
  4.08083830e-05 -1.19444460e-03]",0.0005553305637558085,"[ 1.33734802e-02 -8.31632681e-03 -5.40890864e-03 -5.17366468e-03
 -1.55301299e-02 -7.72109229e-03 -1.30073701e-02  1.53814981e-04
 -8.25153629e-03  1.02470563e-02  1.37600762e-03  4.28058184e-03
 -8.16169475e-03 -7.66992247e-05 -1.29660810e-02  7.44743808e-03
  4.39446431e-04  7.91933909e-03 -8.07078122e-03 -5.33641131e-03]",-4.582365908346324,0.010230662830049777
CMG,0.007485141409223516,0.8918201956515439,0.0025459485229621884,[ 0.00068229 -0.00140627  0.00131566  0.00050222  0.00030646  0.00039545],-0.01791971852023271,"[ 0.01020345 -0.00309164  0.00038046  0.0049276  -0.00194076 -0.01101107
 -0.01367388 -0.01363031 -0.01911311  0.01273886  0.00356449  0.0186864
  0.00511796  0.00433916 -0.00023258  0.00034479  0.00371883 -0.0006441
 -0.00544076 -0.00743782]",-3.9401333412647492,0.019445621668720027
CMI,0.5701167290760928,0.3014253527447369,-0.02517594952711465,[ 0.00347129  0.00028094  0.00260042  0.00040496  0.00086533 -0.00098299],0.28659160374353193,"[ 1.69892824e-02 -1.93617969e-02 -1.77481525e-02 -2.23595250e-02
 -3.83389113e-02 -1.42650218e-03 -1.34031218e-02  1.69852718e-02
 -6.15378284e-03  5.99122737e-03 -1.19585694e-02  6.43917842e-03
 -9.53627975e-03  1.68959097e-02 -5.41246718e-03  8.19304580e-03
 -1.05309442e-02  1.34197665e-02 -4.92660278e-05  1.34751908e-02]",-4.236060877443131,0.014464457039089877
CMS,0.4489916798072909,0.4875729938776212,1.2712161414015317e-05,[ 0.00119549 -0.00032536  0.00078699 -0.00060122  0.00037909 -0.00053703],0.0008388956063102452,"[ 0.01305071 -0.00971833 -0.00866824 -0.00588173 -0.01913006 -0.00287187
 -0.0100897   0.00649154 -0.00465836  0.00762415 -0.00367172  0.00278326
 -0.01216653  0.00827723 -0.00998053  0.01385624 -0.00242667  0.01056339
 -0.01865047  0.00476805]",-4.895642424840127,0.0074791029187221405
CNC,0.04607847264095612,0.8828953210371208,0.018328206155509907,"[ 8.97364580e-04  7.92453896e-05 -1.02956957e-03  1.59326703e-03
 -1.73044691e-03 -1.19021413e-03]",0.011155236682923222,"[ 0.00956704 -0.00525943 -0.00654102  0.00581494 -0.00700411  0.00408495
  0.00083608  0.00635768  0.00868249  0.00343321  0.01082839 -0.00722583
 -0.00316342 -0.01128241 -0.00783486 -0.00326767  0.0030264  -0.00878398
 -0.01163808 -0.02122568]",-3.9788055491413994,0.018707971750512874
CNP,0.4392686571596855,0.47035545373240745,-8.069041503500235e-06,[ 0.00176548  0.00048301  0.0007605   0.00031005  0.00015116 -0.00027997],0.0006885166140667149,"[ 1.61396749e-02 -1.70068353e-02 -1.61173548e-02 -1.82999106e-02
 -3.46672746e-02  6.85313785e-05 -1.08705591e-02  1.85525035e-02
  1.24998382e-04  6.77035330e-03 -5.77564093e-03  6.50055158e-04
 -9.64406230e-03  8.82487542e-03 -7.90247018e-03  4.58962490e-03
 -1.17049847e-02  7.08642935e-03 -6.07948239e-03  6.82960954e-03]",-4.559376257927052,0.010468586605336531
