,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.021826752651891625,0.9492575546952792,-0.0013167785547215842,"[-5.08901024e-04 -8.38770371e-04  4.14318980e-04  1.25333518e-05
  2.54063295e-04  6.35560211e-04]",0.0026310860263531414,"[ 0.00660087 -0.00428079 -0.00429757  0.01128261  0.00224083  0.00960186
  0.00575187  0.00023762  0.00221561 -0.00584089  0.00211592  0.00090479
  0.00173571  0.0020648   0.00217761 -0.00367096 -0.00265873  0.00052408
  0.0033465   0.00096218]",-4.925660529690194,0.00725793061748836
BBY,0.0949535929349804,0.8306370643140009,0.0037088634345373043,"[-7.94756626e-04  7.87493859e-05 -1.22532886e-03 -9.77333503e-04
 -5.34669307e-04 -1.85429638e-03]",0.0748405557677925,"[ 0.01080923 -0.0135615  -0.00775802 -0.01132949 -0.02041171 -0.00449322
 -0.01161077  0.00230088 -0.00754127  0.00654084 -0.00200682  0.01016544
  0.00026976  0.00847196  0.00028631  0.00069967 -0.00811745  0.00863645
  0.01537146  0.013184  ]",-4.185372827219169,0.015216531747017504
BDX,0.06327775490175201,0.8985383240164602,0.0007098022096107139,[0.00126608 0.000344   0.00073805 0.00079078 0.00021964 0.00097759],-0.008996190345265543,"[ 9.29078862e-03 -8.08725826e-03 -2.29652171e-03 -2.60159719e-04
 -4.63289250e-03 -2.16288084e-03 -3.92636255e-03 -4.44115418e-03
 -6.68737357e-03 -3.08964573e-03 -1.16901095e-03  5.16629234e-03
  4.82031355e-04  1.01543635e-03 -5.48090860e-03 -5.78421718e-03
 -3.97459243e-03  3.14100290e-05  4.34402052e-03 -1.41802985e-02]",-4.682038432446274,0.009260118509106529
BEN,0.05704367141974154,0.9106721318971425,0.003688597141761051,[ 0.00075226 -0.00079884  0.00086105  0.00053712  0.00021094  0.00086291],-0.01399000841150643,"[ 0.009348   -0.00734505  0.00049243  0.00045304 -0.0003844  -0.00469389
 -0.00270673 -0.00846683 -0.00791288 -0.00906095 -0.00425412  0.00231757
 -0.00081407  0.00038127 -0.00432673 -0.01002507 -0.00850444 -0.00480325
  0.01223674 -0.0096242 ]",-4.663011740743736,0.009437994761290485
BIIB,0.1415743180273175,0.7179426514042481,0.02301286927200833,[ 0.00223176 -0.00423914  0.00214083 -0.00156104  0.00074776 -0.00074561],0.037092481895545606,"[ 0.01231664 -0.01736252 -0.00953932 -0.01910056 -0.02690386 -0.00786174
 -0.01414296  0.00264515 -0.00765695  0.00463839 -0.00447149  0.00501146
 -0.00795744  0.00530319 -0.01135923  0.00478311 -0.00889613  0.01096523
  0.00188516  0.00301501]",-3.811714472601998,0.02211023904379565
BIO,0.12296949868722244,0.7978842548955477,-0.000991794539758192,"[ 1.17457001e-03  7.38497429e-05  4.15837852e-04 -2.97899712e-04
  2.27714847e-04 -1.59976588e-04]",-0.03756936268654661,"[ 1.04185789e-02 -1.72059571e-02 -1.56016488e-02 -1.52612360e-02
 -3.32877402e-02  2.42414381e-03 -1.17836485e-02  1.54065749e-02
  3.87998907e-03  1.64669515e-02  6.44481006e-03  4.63935218e-03
 -2.69068207e-03  7.49330189e-03  6.51340747e-03  9.93457519e-03
  1.61839672e-05  2.44824213e-03 -1.86572729e-02  2.10688178e-02]",-4.652249721290951,0.009540115169778832
BK,0.10425004383251067,0.850676823894532,6.043321629231872e-05,"[-2.40928796e-05 -2.54869666e-04  3.67513746e-04 -2.27028251e-04
  3.64388245e-04  4.29559423e-04]",0.05985411439320744,"[ 0.01117126 -0.01331219 -0.00683039 -0.01062944 -0.01704938 -0.0028439
 -0.00599356  0.00168962 -0.00224755 -0.00218708 -0.00279558  0.00109667
 -0.00211087  0.00631092  0.00848746 -0.00196175 -0.00256808 -0.00498663
  0.01583262  0.01229154]",-4.6637839371893115,0.009430709588436751
BKNG,0.15758310581076765,0.7492831887646556,-0.0025903072533994664,[0.0007642  0.00200831 0.00031036 0.00107628 0.00032465 0.00150794],0.02074187419115563,"[ 0.01317478 -0.01928048 -0.00761536 -0.02325015 -0.0257524  -0.01455715
 -0.01763616 -0.00448332 -0.01687855  0.00107995 -0.01043702  0.01270138
 -0.00031418  0.01050356  0.00307708 -0.00597517 -0.00669369 -0.01002663
  0.00269116 -0.0184863 ]",-4.40777590616786,0.01218224267272967
BKR,0.13071869925141413,0.7965904529446534,-0.0005963962966746442,[ 0.00043254 -0.00121628  0.00097979 -0.00077516  0.00065311  0.00027555],0.008164790849014223,"[ 0.01196121 -0.01579082 -0.00764313 -0.01383156 -0.01560413 -0.00465268
 -0.00423876 -0.00447412 -0.00798622 -0.01506173 -0.01550054 -0.00192165
 -0.01255755  0.00948029 -0.0025957   0.00352822 -0.00444136 -0.00222813
  0.00253881 -0.00660387]",-4.412557578936454,0.012124130222766283
BLK,0.10472090010312442,0.8573261237277315,0.0009700094976676324,[ 0.0005747  -0.00086678  0.00092712 -0.0004076   0.00058832  0.0005329 ],0.008365444411153446,"[ 0.01139351 -0.01294862 -0.00402018 -0.01015193 -0.01128344 -0.006463
 -0.00544713 -0.00559365 -0.00803155 -0.00966232 -0.00800834  0.00178726
 -0.00223866  0.00451073  0.00163478 -0.00891605 -0.00768046 -0.00649819
  0.02343898 -0.00355617]",-4.523767403210554,0.010848077504610665
BMY,0.10370258588850685,0.8225883511784672,0.003944131482466633,"[ 1.04185884e-03 -8.91827160e-04  6.23477480e-04  5.68837898e-04
 -7.66407024e-05  3.53227030e-04]",0.03253120242283883,"[ 0.0104812  -0.01344564 -0.00981039 -0.00892196 -0.01914151  0.00174391
 -0.0050092   0.00626685  0.00198377  0.00402674  0.00637972  0.00165116
  0.00491008 -0.00302007 -0.00050747 -0.01477072 -0.01263224 -0.00542216
  0.01627284  0.00258368]",-4.867064284461302,0.007695925204151046
BR,0.1390332059265239,0.7941225486212986,0.0016793084504635833,"[ 6.83680508e-04 -4.02699249e-04  9.64561648e-04  2.05482930e-05
  5.63015477e-04  9.02406325e-04]",0.020198428900026433,"[ 0.01253595 -0.01561903 -0.00530496 -0.01772732 -0.02136602 -0.01127121
 -0.01298073 -0.0020263  -0.00879306 -0.00191205 -0.00856236  0.00112159
 -0.01177394  0.00685382 -0.00432539  0.00676242 -0.00089699 -0.00141877
 -0.00257314 -0.00517365]",-4.7931007504661025,0.008286722445249478
BSX,0.1843814667755633,0.718185330226459,-0.014175741878682386,[ 0.00188126  0.00201191 -0.0001785   0.00062335 -0.00028379 -0.00035027],0.04058808885667043,"[ 0.01351386 -0.02334608 -0.01627029 -0.02801924 -0.03834075 -0.0059772
 -0.01491786  0.00812714 -0.00429774  0.00518803 -0.00426328  0.00245259
 -0.00746516  0.00505982 -0.00530236  0.0004737  -0.00586771 -0.00349489
 -0.00387212 -0.01421938]",-4.0397447541363185,0.017601964670959137
BWA,0.12640897013403454,0.8019857206003426,0.0027878302987615054,"[1.10553714e-03 7.68302880e-05 1.00055022e-03 7.04619304e-04
 4.29507619e-04 1.30149263e-03]",0.024210367942671864,"[ 0.01280579 -0.015729   -0.00297323 -0.01867979 -0.01896853 -0.01562525
 -0.01494048 -0.00681123 -0.01389238 -0.00419993 -0.01176357  0.00345068
 -0.01153832  0.00731636 -0.00654169  0.00409545 -0.00499417 -0.00301575
 -0.00761314 -0.00857083]",-4.484997935725477,0.0112769107993562
BXP,0.043526151481573544,0.9212154500679136,-0.0007866608708510569,[-0.0009486  -0.00042516  0.00014004  0.00034891  0.00010174  0.00078217],-0.016471282575757848,"[ 0.00836758 -0.00616053 -0.0015644   0.00428619 -0.00058273  0.00157495
  0.00135638 -0.00290712  0.00026626 -0.00770302  0.00087883 -0.00452491
 -0.00477685 -0.00406073 -0.00866941 -0.00506772 -0.00258547 -0.00142366
  0.0107876  -0.01293529]",-4.790117186444478,0.008311483331671515
C,0.10822093454364165,0.8355667229333912,-0.0014873205174530482,"[ 1.00244970e-03  4.84097833e-04  4.97242169e-04 -8.12773045e-05
  3.88957021e-04  3.69339738e-04]",0.029597341587136006,"[ 1.14846597e-02 -1.33405933e-02 -5.31767339e-03 -1.19519479e-02
 -1.68022535e-02 -6.87960041e-03 -9.84358235e-03 -1.52041759e-03
 -7.91796171e-03  1.00627481e-04 -3.76090087e-03  6.32786819e-03
 -4.72335051e-05  5.78052693e-03  2.80725090e-03 -5.51284791e-03
 -7.96442882e-03 -4.64838826e-03  8.14092991e-03  2.92625604e-03]",-4.5970178330795095,0.010081856738239603
CAG,0.03857395029477374,0.9003899738735983,0.003116268521928986,[ 0.00105406 -0.00040578  0.0009935   0.00038387  0.00037782  0.00089309],-0.005207603155434118,"[ 0.00703894 -0.0060336  -0.0065583   0.00784079 -0.00354728  0.0105229
  0.00565098  0.00471304  0.00747805 -0.00596243  0.00141785 -0.00721313
 -0.00874948  0.00235363  0.00150773  0.00823825  0.00514893 -0.00281158
 -0.01706667  0.0012663 ]",-4.653855547398658,0.009524807697627298
CAH,0.13772516201119617,0.8214253400424103,0.00016361420565758986,"[-5.44095728e-05  2.69892937e-04 -7.96151409e-05 -2.04816810e-04
  7.14187800e-05 -1.07772039e-04]",0.0062078940995885816,"[ 0.01161352 -0.0152348  -0.0087133  -0.01301125 -0.01815705 -0.00311357
 -0.00612274 -0.00057154 -0.00582377 -0.00598075 -0.00654926  0.00134566
 -0.00462812  0.00290797 -0.00682171 -0.00678969 -0.01118968 -0.00293329
  0.00777362 -0.01327964]",-4.904977485323821,0.007409609906004342
CAT,0.023085908051893086,0.9304053865348196,0.00029440595620859513,[ 0.00012875 -0.00185429  0.0003263   0.00071429 -0.00044938  0.00012997],-0.011467344628220353,"[ 0.00723175 -0.0044026  -0.00129113  0.00961718  0.00503477  0.00449141
  0.00419264 -0.00518455 -0.00261662 -0.00970268 -0.00166105  0.00241891
  0.00270962  0.00349972  0.0061884  -0.00644373  0.00069591 -0.00392836
  0.01823376 -0.00354522]",-4.444307743872614,0.011745233927478662
CB,0.07142599782539844,0.906462380757427,0.0025455736855408795,[ 0.00100088 -0.00059767  0.00068647  0.00022079  0.00014551  0.00034057],-0.009002432058418504,"[ 9.92707725e-03 -8.89375448e-03 -1.52139446e-03 -2.26407904e-03
 -4.34405443e-03 -3.38109604e-03 -2.21478076e-03 -5.31881946e-03
 -4.55126038e-03 -8.33685759e-03 -2.64727976e-03 -1.13589845e-04
 -8.14128127e-04  6.17379074e-05 -3.00465632e-04 -9.70026461e-03
 -5.29199011e-03 -7.03975848e-03  1.65714734e-02 -6.94505874e-03]",-4.881077927179514,0.007588829411676552
CBOE,-0.03453658904069973,0.9583501126183156,-0.010059879028500255,"[-1.55930412e-03 -1.69815946e-03  2.17303389e-04 -2.08545996e-06
  8.75471667e-05  6.28570860e-04]",-0.0341324623596977,"[ 0.00449383  0.00095903  0.00332752  0.02123359  0.0174808   0.00612711
  0.00753781 -0.00887273 -0.00190902 -0.00979411  0.00422604  0.00183836
  0.00702059 -0.00503543 -0.00244081 -0.01653087 -0.00759243 -0.00446656
  0.02046661 -0.00896185]",-4.613831414630528,0.00991376171742709
CBRE,0.11688050741255442,0.7907146828508479,-1.957381104355743e-05,[ 0.00027382  0.00116021  0.00016735 -0.00016231  0.00046294  0.00050122],0.021610441792785304,"[ 0.0104717  -0.01484055 -0.0128228  -0.01025282 -0.02245576  0.00486312
 -0.00262056  0.00865653  0.00380555 -0.0025405  -0.00455077 -0.00378641
 -0.01048098  0.01000624  0.00786902  0.01116428  0.00446905 -0.00236411
 -0.00236193  0.00872603]",-4.495358130327531,0.011160682920282394
CCI,0.07316274627429048,0.8979344734881912,0.003400508005439834,"[ 1.28630821e-03 -8.53863482e-04  7.66815504e-04 -2.10932345e-05
  1.35002014e-04  1.95294584e-05]",-0.015351105072009872,"[ 0.01005534 -0.0100074  -0.00206036 -0.00349748 -0.00394897 -0.00428924
 -0.0019341  -0.00816439 -0.00778744 -0.01380714 -0.00855438 -0.00118857
 -0.0054823   0.00020024 -0.00982636 -0.01093121 -0.01444217 -0.00492231
  0.01318908 -0.01407995]",-4.716457332155171,0.00894681807589131
CCL,0.0879375909450835,0.840696030597403,-0.0017821785547259413,"[8.64925100e-04 6.60172885e-04 2.49181270e-04 1.72625991e-05
 1.70750266e-04 8.87805740e-05]",0.007725577419240148,"[ 0.00959079 -0.01170568 -0.01006976 -0.00419708 -0.01514692  0.00673236
  0.00106639  0.0073672   0.00708239 -0.00316242  0.00298098 -0.00640567
 -0.00361336 -0.00058748  0.00360807 -0.00450843 -0.00142256 -0.01119033
  0.00227354 -0.00416373]",-4.4815176951787965,0.011316225534246731
CDNS,0.0861829276459337,0.8679148648737693,-0.0023933668362516895,[-0.00146012 -0.00063547 -0.00088079 -0.00052681 -0.00046297 -0.00107223],-0.016757293513525503,"[ 9.87035379e-03 -1.17421238e-02 -8.02994094e-03 -4.15547663e-03
 -1.03711150e-02  3.26069930e-03  5.22534281e-04 -5.76116195e-05
 -1.49356129e-03 -8.84856392e-03 -3.57154368e-03  2.77985510e-05
  5.87992001e-04  2.22138896e-03  2.36922227e-03 -1.24414507e-02
 -8.96450395e-03 -1.14482762e-02  1.20129671e-02 -1.36699425e-02]",-4.396088786744799,0.012325453227036353
CDW,0.10753278197993989,0.8491954143463475,-0.002305873738258036,[-0.00028233 -0.00133773  0.000384   -0.0001827   0.00010443  0.00014211],-0.01696450914590526,"[ 0.01085663 -0.01352576 -0.00776182 -0.00870429 -0.01311837 -0.00119644
 -0.0037309  -0.00254045 -0.00735852 -0.00759132 -0.00741828  0.00550385
  0.00050991  0.00708266  0.00291075 -0.00695776 -0.00447958 -0.00366834
  0.01648797 -0.01173164]",-4.406779963087911,0.012194381536823298
CE,0.058118549492813074,0.9006769656036974,-0.0011643767346340885,"[ 5.25828538e-05  2.45072933e-03 -5.35365058e-04  1.43948775e-03
 -1.88106928e-04  1.11247417e-03]",0.024746623008492213,"[ 9.16237752e-03 -8.16413817e-03 -3.15918630e-03  1.98481080e-04
 -4.94266802e-03 -5.52619323e-05 -1.82398096e-03 -2.88864018e-03
 -4.74791613e-03 -5.07471384e-03 -3.62954920e-03  5.45003533e-03
  2.20063520e-03  8.97327460e-03  1.32515941e-02 -2.19054107e-03
  1.03907454e-03 -5.71625582e-03  1.13453550e-02  8.31220935e-03]",-4.49287777663231,0.011188399720929531
CF,0.03228008117716737,0.9151504868579001,-0.0029695511050158168,[-0.00044087 -0.00160259  0.00033454  0.0003909  -0.00018784  0.00029838],-0.030591141805238333,"[ 0.0079552  -0.00513733  0.0022846   0.00595443  0.00576757 -0.0045053
 -0.00246779 -0.01179986 -0.01128206 -0.00808326 -0.00288396  0.00630594
  0.00193581 -0.00234292 -0.01201052 -0.01268099 -0.00917586 -0.00183592
  0.00509919 -0.02670544]",-4.795734445013193,0.008264926464109217
CFG,0.0851576367668268,0.8747451908671746,-0.0004385141702488275,[ 0.00055283 -0.00011756  0.00014502 -0.00047345  0.00013    -0.0003851 ],0.033164936943635995,"[ 0.01073337 -0.01058079 -0.00212333 -0.00674636 -0.00894386 -0.00636432
 -0.00567646 -0.00523353 -0.00736187 -0.00769908 -0.00739845  0.00165207
 -0.00409979  0.00600799  0.00301734 -0.00465092 -0.00928594 -0.00669781
  0.01075855  0.00776877]",-4.739831030300545,0.008740122876647414
CHD,0.10684942058467467,0.8631368828850849,0.0001881965768962366,[-0.00014378 -0.00023502  0.00023298  0.00013441  0.00012015  0.0003989 ],-0.009365251452666323,"[ 0.01153061 -0.01290466 -0.00384658 -0.01047245 -0.01169655 -0.00615842
 -0.00452564 -0.00422416 -0.00457624 -0.0097981  -0.00517429 -0.00269244
 -0.00369073  0.000115   -0.00082673 -0.01077122 -0.00741664 -0.0109791
  0.01702002 -0.01046338]",-5.290801731906547,0.005037719739549011
CHRW,0.05223613865525037,0.904534228645221,-0.00391528028165611,[-0.0001987  -0.00192424  0.00126566 -0.00072348  0.00081603  0.00083549],-0.018283667753477145,"[ 0.00886231 -0.00736513 -0.00216927  0.00106074 -0.00474271 -0.00117311
 -0.00362025 -0.0023596  -0.003446   -0.00035948  0.00372492  0.00307929
  0.00256732 -0.00404464 -0.0078224  -0.01189865 -0.00830268 -0.00260423
  0.01107424 -0.01520528]",-4.70559535098273,0.00904452794609974
CHTR,0.13405079237504477,0.7817151181359902,-0.0023310976590058003,"[ 9.50571187e-04  9.87174650e-05  1.37275430e-03 -9.99569152e-04
  1.40022800e-03  1.07238839e-03]",0.046524872667970056,"[ 1.17928618e-02 -1.76155358e-02 -1.18742322e-02 -1.84336869e-02
 -2.97490714e-02 -4.48488893e-03 -1.36227337e-02  6.85036158e-03
 -5.14418394e-03  8.12200292e-03 -3.83783906e-03  7.78699527e-03
 -4.50460458e-03  1.30561809e-02  7.62705799e-03  9.70881972e-03
 -3.65211559e-04  3.94500634e-03  4.03152835e-05  1.68359798e-02]",-4.007144999574769,0.018185240061195155
CI,0.38237691475259183,0.520693139504446,5.315727570869586e-05,[0.00162053 0.00075774 0.00057079 0.00072992 0.00012264 0.00064243],8.60499752171182e-06,"[ 0.01421877 -0.0259204  -0.01881973 -0.0301774  -0.03740412 -0.00323447
 -0.00912507  0.0059759  -0.00365501 -0.00696186 -0.01057302 -0.00157946
 -0.00719579  0.00623348 -0.00127505 -0.00731418 -0.01133277 -0.00829335
  0.01263313 -0.01168186]",-4.730613277154459,0.008821059626201316
CINF,0.10011229631254184,0.8577802104484693,0.001182477232762335,"[ 5.92756505e-04 -6.47016352e-04  5.40580701e-04 -2.36337490e-05
  1.64767877e-04  1.94082915e-04]",0.0007498660043767395,"[ 0.01061235 -0.01230518 -0.00656839 -0.00732381 -0.01232228 -0.00064344
 -0.00228913 -0.00060499 -0.00210322 -0.00761637 -0.00333751 -0.0017289
 -0.00269261  0.00035935 -0.0030722  -0.00991743 -0.00960459 -0.00602211
  0.0157915  -0.00851805]",-4.96016773573348,0.0070117516126414
CL,0.046543819984319064,0.9261325661275832,0.002808492203065161,[0.00085007 0.0002142  0.00082512 0.00096507 0.00032591 0.00143696],-0.002176377385858141,"[ 8.20142752e-03 -5.45838452e-03 -1.14426276e-03  4.45199697e-03
 -2.14271250e-03 -5.26796511e-05 -3.00072416e-03 -2.66963356e-03
 -4.53976640e-03 -5.36443919e-04 -2.27073336e-04  5.33365975e-03
 -1.33924467e-03  5.16169892e-03  6.86828696e-04  3.86776464e-03
  2.74844776e-03  3.29186480e-03 -2.91115521e-03 -2.09779147e-03]",-4.84730837758129,0.007849476968836342
CLX,0.1145468769877762,0.8595371205099751,-0.00018569402539849356,"[-4.15160855e-04 -2.79311836e-04  1.12856505e-04  8.84062979e-05
  8.08849967e-05  3.38921659e-04]",-0.001431267784830017,"[ 9.82877124e-03 -9.39260081e-03 -3.76938586e-03 -2.55766405e-03
 -7.37936399e-03 -6.61717899e-04 -1.74645807e-03 -1.83885281e-03
 -1.87769898e-03 -6.25221675e-03 -1.37126730e-03 -1.25482282e-03
 -2.58724200e-03  7.00085658e-05 -2.32774368e-03 -6.31541398e-03
 -4.89617251e-03 -4.69774561e-03  8.58750616e-03 -8.27556738e-03]",-5.170631162511064,0.005680982064520959
CMA,0.09078915719890561,0.8658241312759303,0.015612762390092523,"[ 2.87787505e-03 -1.92554101e-03  1.79514552e-03 -5.36296028e-04
  5.75996286e-04  1.37902237e-05]",0.03255552622308914,"[ 0.01073937 -0.01068595 -0.00220478 -0.00817622 -0.01272702 -0.00801796
 -0.00993444 -0.00273535 -0.00775789  0.00035723 -0.00446178  0.00492407
 -0.00483066  0.00796555  0.00268255  0.0046226  -0.00267351  0.00202932
  0.00355943  0.01443658]",-4.631871328392074,0.009736521813976655
CMCSA,0.07411817193376424,0.8851112959321094,0.003897889451679479,"[ 1.16177499e-03 -1.07154614e-03  5.94580670e-04  1.68745472e-04
 -6.38608891e-05 -6.42251228e-05]",0.029025362528361583,"[ 0.00977179 -0.00939476 -0.00374183 -0.003296   -0.00939302 -0.00213723
 -0.00517349 -0.0013928  -0.00527437 -0.00110085 -0.0024804   0.00642794
  0.00202715  0.00827959  0.01076298 -0.00296756 -0.0034491  -0.00543442
  0.0080189   0.01066619]",-4.317319594606719,0.013335580441729387
CME,0.10004454512811414,0.8271836584183497,0.0006162953756155929,[ 0.00030131 -0.00205257  0.00090128 -0.00025099  0.00026219  0.00027806],0.03119120179486158,"[ 0.01159743 -0.01229371 -0.00189962 -0.01208672 -0.0149385  -0.01180351
 -0.01326667 -0.00432102 -0.01051417  0.00278365 -0.00189179  0.00677301
 -0.00188378  0.00186464 -0.00704399 -0.00339972 -0.00684738  0.00413196
  0.01227639  0.00039476]",-4.420409933786169,0.012029300057332059
CMG,0.035118751272394125,0.9116176466262126,0.00015640874755221606,[ 0.00039875 -0.00196564  0.0011061  -0.00064058  0.000536    0.00028058],-0.0228912493169752,"[ 6.88220618e-03 -5.87875439e-03 -4.94316404e-03  9.74687533e-03
  3.36789225e-03  9.00194566e-03  7.08881477e-03 -2.78650480e-03
  3.51950946e-04 -1.10060080e-02  9.68056794e-04  7.41524220e-05
  5.01185026e-03 -3.28653162e-03 -4.01418319e-03 -1.82519813e-02
 -1.35540504e-02 -5.64759841e-03  1.73253057e-02 -1.29407647e-02]",-4.391292197093654,0.012384715382930988
CMI,0.03120246959343305,0.9188407397038033,-0.006489642824393236,"[-1.22173014e-03 -1.36832291e-03 -9.59074782e-06  8.27258791e-05
 -1.63213453e-04  1.44292136e-04]",-0.01347294921794466,"[ 0.00780655 -0.00446975  0.00104916  0.00650144  0.00227252 -0.00161627
 -0.00227392 -0.00576579 -0.0048305  -0.00234578  0.00313015  0.00293826
  0.00134984 -0.00418041 -0.00774654 -0.00948849 -0.00382294 -0.00563356
  0.00052647 -0.02181118]",-4.647522876271188,0.009585316561482256
CMS,0.011944043575988512,0.9214095835140457,0.0016452367691281093,"[-2.03346034e-04  1.13506834e-03 -1.59995702e-04  5.96590482e-04
  1.15968795e-05  6.52261948e-04]",-0.01086232961944623,"[ 0.00658479 -0.00307694 -0.00011533  0.01223667  0.00760983  0.00496635
  0.00558963 -0.00527613  0.00036104 -0.01134172  0.00038992 -0.00498201
 -0.00475478 -0.00496586 -0.01132071 -0.00603886 -0.00462507 -0.00204632
  0.00192623 -0.0180631 ]",-4.283493048484185,0.013794393348261469
CNC,0.2420478973411149,0.644131611309881,-0.0005267322545269846,"[ 3.83828574e-04  6.03819494e-04  1.57631469e-04 -2.19295597e-05
  2.26709156e-04  2.55227217e-04]",0.05192050690977352,"[ 0.01491768 -0.03018121 -0.02292465 -0.03785525 -0.04854108 -0.00448556
 -0.01349506  0.01170451 -0.00065696 -0.0010835  -0.0085839  -0.00462513
 -0.01242128  0.00530576 -0.00523177 -0.00084806 -0.01027288 -0.00363853
  0.01118862 -0.00477753]",-4.511859630376181,0.010978026110965376
