,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.01919676320773788,0.8964650338019098,-0.002627298067455683,"[-1.69778298e-03 -1.88582180e-03  1.31036006e-04 -7.29544204e-04
  1.56292416e-04 -5.54756898e-05]",-0.008028585808264488,"[ 0.00823181 -0.00472832  0.00202285 -0.00158672 -0.01390545 -0.01014243
 -0.02037497  0.00467357 -0.00166718  0.01788646  0.01381009  0.00519012
 -0.00623878  0.00830531  0.00604476  0.02119575  0.009802   -0.00297549
  0.00518194  0.03449816]",-4.418618614685442,0.012050867683776511
BDX,-0.026157284614837854,0.9939201703998654,-0.00010257207509336349,"[ 6.73990920e-04 -1.38906713e-03  8.17952500e-04  3.60779851e-04
  8.37359292e-05  5.09940626e-04]",-0.005565343667630289,"[ 0.00555648  0.00147438  0.00687951  0.01119244  0.0028758  -0.00198613
 -0.00141273  0.00057863  0.00519312 -0.00106008  0.00436274 -0.00492818
  0.00067479  0.00143731  0.00388894 -0.01391925 -0.00673759 -0.01185339
  0.01549534 -0.01460764]",-4.867000831850153,0.007696413546193578
BEN,-0.011845820452738168,0.9830598613823671,-0.0004385417612510524,"[ 9.73663683e-04 -1.26561891e-03  8.10414537e-04  7.76971884e-04
 -7.88765182e-05  6.00182325e-04]",-0.003914853064300374,"[ 0.00615603 -0.00073489  0.00401548  0.01070349  0.00526622 -0.00187359
 -0.00371698 -0.00488203 -0.00306633  0.00139808  0.00515719  0.00244241
 -0.00166692  0.00171862  0.0022568   0.00227399  0.00218995 -0.00627872
  0.00511099  0.00434655]",-4.934563710594905,0.007193598752270952
BIIB,0.006038704974797096,0.8619939297584072,0.0008761318473662043,"[ 1.72346706e-03 -1.97975723e-03  9.45481475e-04  9.14909851e-05
 -9.94668455e-05 -2.64231544e-04]",0.005589903278853834,"[ 0.00833178 -0.00243289  0.00296794 -0.00030627 -0.01536063 -0.00498934
 -0.01048503  0.0114254   0.01034483  0.00846591  0.00902268 -0.00700457
 -0.00496905  0.00595138  0.00593511  0.00010138 -0.0024887  -0.00885788
  0.01172823  0.01202756]",-3.7663145858415326,0.023137176429900905
BIO,0.11743383916139441,0.806547135376056,0.0005098238266073923,"[ 5.75940309e-05  9.80775299e-05 -8.02540489e-04 -5.83216427e-04
 -4.84999742e-04 -1.47563906e-03]",0.0065084441840590895,"[ 0.00962326 -0.01675653 -0.02375271 -0.00677992 -0.02296428  0.01526481
 -0.00086654  0.01127022  0.00210936  0.00767521  0.01478757  0.00739742
  0.00489203 -0.00601829 -0.0016099   0.00082392  0.00236121 -0.00118648
 -0.018425    0.00586016]",-4.666323609538763,0.009406789064063613
BK,0.10239723912219292,0.8274663441568976,0.00035775589642074906,"[-3.21589594e-04  6.91841330e-04 -4.30786149e-04 -1.37026063e-04
 -8.47990965e-05 -2.85403431e-04]",0.007380956644687769,"[ 8.73808993e-03 -1.39446976e-02 -1.89649552e-02 -5.13633959e-04
 -1.00923858e-02  1.30759274e-02  8.94434735e-04 -3.72280828e-05
 -8.22389305e-03  2.39053322e-03  6.17226499e-03  1.48857284e-02
  5.06023066e-03  8.47109675e-04 -2.02715022e-03  9.43720876e-03
  9.13953982e-03  8.23570599e-03 -3.95725983e-03  1.10156381e-02]",-4.8700615189007435,0.007672893245417891
BKNG,0.07448279304669138,0.8541342230926259,-0.0007225200425416262,[0.0015672  0.00162892 0.00053554 0.00117085 0.00024273 0.00127032],0.00858974255327045,"[ 0.00827308 -0.01189215 -0.01480261 -0.00045929 -0.01136233  0.00875192
 -0.00370036  0.00142513 -0.00849658  0.00698517  0.00863976  0.02104843
  0.01813501  0.00938027  0.008259   -0.00543578  0.01066956 -0.01044121
  0.01145428 -0.01532384]",-4.5711023866382705,0.010346547532697068
BKR,0.06901549232236079,0.857638545581088,-0.0004395354313076066,[ 0.00126973 -0.00023177  0.00041024  0.00068435 -0.00020132  0.00015   ],3.032499357795916e-05,"[ 7.02100364e-03 -1.05395992e-02 -1.62394255e-02  5.75322107e-03
 -3.04559584e-03  1.74651434e-02  1.16789335e-02  4.27807546e-05
 -1.52159451e-03 -9.79340860e-03 -4.45253084e-03  4.87508948e-03
  2.78952226e-03  7.02269522e-03  1.58424830e-03 -1.66830648e-03
  2.89344946e-03 -8.46235816e-04  8.82643253e-03 -8.08505603e-03]",-4.736401883615471,0.008770145486583909
BLK,0.029869869342716404,0.9397118812443706,-0.0009028985145740046,[-0.0005411  -0.00123695  0.00027582 -0.00063402  0.00015659 -0.00022316],-0.0009489069453373564,"[ 8.08865410e-03 -5.57385269e-03 -3.13109561e-03  2.97650614e-03
 -5.92021278e-03  5.36101677e-04 -5.79502063e-03 -2.34247833e-05
 -4.02544569e-03  3.75625107e-03  2.65006856e-03  7.59011562e-03
  3.09940141e-04  1.07654678e-02  4.79284857e-03  8.77524460e-03
  6.74038234e-03 -1.15617528e-03  1.13380850e-02  1.41799112e-02]",-4.7995005245095825,0.008233858632695507
BMY,0.06948789912056878,0.8619829889490771,0.0004654206900785383,"[ 1.37530554e-03 -1.58490395e-03  7.40639184e-04 -1.58131188e-04
 -6.46757967e-05 -4.37254069e-04]",0.020398084001862434,"[ 0.00898801 -0.01088776 -0.01264051 -0.00244946 -0.0163054   0.00647157
 -0.00617743  0.00804202  0.00164047  0.0103418   0.01531467  0.00646935
  0.00531865 -0.00131556  0.00308555 -0.00190751 -0.00017005 -0.00463065
  0.0091901   0.01854267]",-4.759368605886921,0.008571019380582579
BR,0.03642093857619553,0.9218086556389974,-0.00011695087310344449,"[ 3.99250612e-04 -7.09429546e-04  4.47862925e-04 -4.52507615e-05
  1.09774144e-04  1.19499636e-04]",-0.004205418281706802,"[ 0.00886942 -0.00649399 -0.00552897  0.00027503 -0.01104218  0.00382331
 -0.00196846  0.00464882  0.00056528  0.00034859  0.0012881   0.00441959
  0.00184521  0.00650703  0.00094696  0.00086326  0.00418403  0.00279331
  0.00279552 -0.00982484]",-4.81028479808852,0.008145539533217443
BSX,0.06896568228258447,0.8530900213476065,-0.001161155968199269,[ 0.00282208  0.00149779 -0.00025464  0.00160489 -0.00093529 -0.00054382],0.030942280277833144,"[ 0.00875041 -0.01239566 -0.0171312  -0.00587965 -0.02599916  0.01268293
  0.00042741  0.01815113  0.0112492   0.00472728  0.00908192  0.00223901
  0.01195044  0.00850765  0.00999243 -0.01571903  0.00034702 -0.01442519
  0.02614353 -0.01381347]",-4.2150060428687715,0.014772232500155347
BWA,0.059101440640034024,0.8976262162454205,-0.000837941268164156,[-0.00032201 -0.00205673  0.00063725 -0.00033801  0.00015384  0.00012128],-0.002540383188819352,"[ 7.92486883e-03 -3.89872576e-03 -1.01566548e-03  4.15774963e-03
 -5.36139808e-03  7.12874025e-04 -3.48142193e-03  1.75394404e-03
  2.23191914e-05  1.26645890e-03  2.02574559e-03  3.22318260e-03
  1.56941363e-03  8.48516060e-03  4.65625382e-03 -1.65837992e-03
  1.55517504e-03 -6.86555817e-03  4.42479485e-03 -6.56250746e-03]",-4.683519985974845,0.009246409305821266
BXP,-0.03859309520332487,0.9918483948587723,-0.002164137360767494,[-0.00100254 -0.00211364  0.00032956  0.00032652 -0.00019597  0.00035115],0.005887451043051443,"[ 0.00581464  0.00430586  0.01231149  0.00892933 -0.0023049  -0.00589837
 -0.00193596  0.005932    0.01173749 -0.00441985 -0.00268568 -0.01300783
 -0.00617071  0.00634366  0.00189365 -0.01064055 -0.00883073 -0.00156959
  0.01883324 -0.00987523]",-4.816354080790266,0.008096251673307877
C,0.07105902790562557,0.8911670714466745,-0.001329262849918113,"[2.20183238e-03 4.27777791e-04 8.16888820e-04 8.36732052e-04
 9.80078176e-05 6.10638428e-04]",0.004491999962969446,"[ 8.80760982e-03 -1.11347844e-02 -1.25201314e-02 -4.78693078e-04
 -9.98424018e-03  5.77929740e-03 -6.08227942e-03 -9.68489368e-05
 -8.40479961e-03  7.79562849e-03  8.80247482e-03  1.53267295e-02
  5.59645913e-03  5.17326459e-03  2.96926676e-03  9.02976569e-03
  8.34374208e-03 -1.31222816e-03 -2.39995321e-03  1.66719885e-02]",-4.8438023257638,0.007877045942714028
CAG,0.026123435359684987,0.9239423305783843,-0.001329052035618385,[-0.00054747 -0.00215107  0.00056178 -0.00022139  0.0001165   0.00024369],-0.007312821127397025,"[ 0.00620901 -0.0060834  -0.00882313  0.00792437 -0.00197139  0.01371905
  0.01263003  0.00332702  0.00741166 -0.01281762 -0.00455185 -0.00912053
 -0.00610271 -0.00183095 -0.00399345 -0.00747494 -0.00706649 -0.00084858
 -0.01260734 -0.01737694]",-4.819440108785054,0.008071304926968488
CAH,-0.004828778141618451,0.9602105696137185,-0.0015632411462151797,"[-1.68996127e-03 -1.29742332e-03 -3.75866285e-04 -3.95342533e-06
 -3.47339907e-04 -2.00739313e-04]",0.021114913259527624,"[ 0.00760345 -0.00119654  0.00338293  0.00236668 -0.01188689 -0.00164745
 -0.00337339  0.01027267  0.01074059 -0.00028133 -0.00037668 -0.00645539
  0.00114804  0.01180054  0.00699822 -0.01420234 -0.00839859 -0.00863782
  0.02150641 -0.00666916]",-4.8665836527062964,0.007699624999236586
CAT,0.03093470235297766,0.9135006273619964,-0.00011846101046187747,[-0.0007171  -0.00051646 -0.00020696  0.00044887 -0.00030351  0.00012431],0.0005919791682004343,"[ 0.00587351 -0.00681624 -0.00887685  0.01124395  0.0071685   0.01086333
  0.00668346 -0.00784715 -0.00748159 -0.00584337  0.00043167  0.0078408
  0.00197472  0.00180959  0.00036063  0.00141555  0.00351666 -0.00173466
  0.00831301  0.00012616]",-4.992733417531457,0.0067870871709489215
CB,-0.014413398577790807,0.9934712204499592,-0.0004121002498813857,"[ 4.67528670e-04 -1.37908422e-03  4.29497892e-04  4.03825138e-04
 -2.26143540e-04  4.46556804e-05]",-0.003693997537345246,"[ 6.12584359e-03  9.90018797e-05  5.42051302e-03  9.93075328e-03
  2.04885691e-03 -2.82563002e-03 -4.63908538e-03 -4.14361389e-04
  2.73664285e-03  2.92873257e-03  7.00324360e-03 -3.35975357e-03
 -4.31975942e-03  3.28679988e-03  5.89016715e-03  2.26323915e-03
  2.16974899e-03 -1.39632437e-02  1.09837728e-02  7.08886106e-03]",-5.126676626513822,0.005936256123762203
CBOE,-0.05770038108030982,0.9671516084552968,0.00040326475701664785,"[-1.07659059e-03 -1.69770522e-04 -8.70881744e-05  7.36996182e-04
 -1.20821056e-04  7.91726399e-04]",-0.0022955393939201956,"[ 0.00456819  0.00501157  0.01457056  0.01462241  0.00972218 -0.00958789
 -0.00688651 -0.00571631 -0.00053272  0.00073417  0.00143467 -0.00270701
 -0.00526515  0.00727641  0.00452679  0.00077972 -0.00278166 -0.006809
  0.01342123  0.01541236]",-4.604537798092222,0.010006325878952515
CBRE,0.08903934838038952,0.8415458894160001,-0.00014124735303688886,"[ 1.14064915e-03 -4.92763664e-04  5.68822216e-04  8.12523297e-05
  7.94405615e-05  3.90224394e-05]",0.0014845474905353043,"[ 0.00882275 -0.01271548 -0.01896243 -0.0020098  -0.01638537  0.01719129
  0.00863045  0.00936768  0.00476006 -0.00627163 -0.00227457  0.00143443
  0.00087709  0.00675744  0.00050839  0.00099113  0.00366013  0.00293329
 -0.00013344 -0.00525275]",-4.5047486894111435,0.011056368420203348
CCI,-0.020174895420232722,0.9927198776993493,-0.00020716159692860955,[ 0.00058606 -0.00112943  0.00036809  0.00020667 -0.0002206  -0.00021014],0.00896874469780435,"[ 0.00609353  0.00062146  0.00582175  0.00952597  0.00088246 -0.0020909
 -0.00233513  0.00087509  0.00394137 -0.00095727  0.00096129 -0.00357105
 -0.00212834  0.00916598  0.00657179 -0.0034852  -0.00203243 -0.00945896
  0.02092326  0.00699571]",-5.130480211701775,0.005913719954188073
CCL,0.03875679831102107,0.8830060406416997,-0.00022807295463006665,"[ 1.41712034e-03 -5.77117782e-04  7.67305347e-04  5.37652111e-04
  4.71908245e-05  4.25961738e-04]",0.0046749546933996435,"[ 9.13323234e-03 -6.63537534e-03 -6.04537176e-03 -2.39875234e-03
 -1.79437850e-02  4.35602842e-03 -1.80272773e-03  1.21944238e-02
  9.51379532e-03  7.81304350e-04  1.78754821e-03 -4.94900087e-03
 -3.40823281e-03  8.22081395e-03  3.67979027e-03  9.85753335e-05
 -6.03121063e-04 -4.43609584e-03 -1.14865369e-03  1.48137763e-03]",-4.56141138473789,0.010447303368453233
CDNS,0.04811587296753374,0.8890555318244061,0.0006949560415354172,[-0.00073233  0.00053883 -0.00016174 -0.00037815  0.00025945  0.00014411],0.000801245456433996,"[ 0.00875035 -0.00806748 -0.00872852  0.0002189  -0.01129174  0.00637813
 -0.00096531  0.00444925 -0.00073667  0.00081613  0.00167537  0.00773037
  0.0060106   0.00980086  0.00459519 -0.0016102   0.00440359 -0.00272861
  0.00966738 -0.00375992]",-4.41753038704215,0.012063988909260906
CDW,0.036029016969901045,0.9215189945077077,-0.0010331046739393381,"[-9.34441393e-04 -1.14355771e-03  3.31848432e-07 -2.88464198e-04
 -4.98810089e-05 -1.34609071e-04]",0.0026173011757673658,"[ 0.00780359 -0.00646119 -0.00651602  0.00398331 -0.00563368  0.00609819
  0.00052244  0.00162744 -0.00097424 -0.00088453  0.00118514  0.00591038
  0.00503885  0.00902645  0.00529885 -0.00414175  0.00229102 -0.00597802
  0.01598719 -0.00730814]",-4.479795747113894,0.011335728273440466
CE,0.10417753427614129,0.7724466197949482,0.0018002280473914437,[ 0.00259261 -0.00141189  0.00069574 -0.00071913 -0.00019594 -0.00150667],-0.00044170372243462546,"[ 0.00646611 -0.01415742 -0.02256232  0.00577069 -0.00148021  0.02169717
  0.01320026 -0.00443916 -0.0103552  -0.00990724 -0.00486306  0.01853842
  0.01593021  0.0077688   0.00071124 -0.01236424 -0.00129584  0.00438591
  0.01223668 -0.00300311]",-4.131709943060396,0.01605540151456573
CF,-0.032451646060224555,0.9774022579312638,7.284066848230721e-06,"[ 1.68239876e-03 -1.66414442e-03  6.85257489e-04  1.14060214e-03
 -5.65998961e-04  3.09226780e-05]",-0.008374257637931927,"[ 0.00537405  0.00192236  0.00869645  0.01275965  0.00781571 -0.00495999
 -0.00445173 -0.00576077 -0.00274252  0.00040052  0.00316648  0.00237966
  0.00170017  0.00401485  0.0036418  -0.00704683 -0.00227616 -0.00853962
  0.01239559 -0.00860973]",-4.678443762552898,0.009293465478084868
CFG,0.05008303725387686,0.899109148714137,-0.0004153505020213126,"[ 9.68614538e-04  1.18207300e-04  1.65522614e-04 -1.45224313e-05
 -4.83569253e-05 -3.03886673e-04]",0.0034688483031723462,"[ 0.00787802 -0.01232584 -0.01503131  0.00200595 -0.00463634  0.00854702
 -0.00284096 -0.00573512 -0.01434814  0.00386505  0.00440126  0.0190513
  0.00273995  0.00473929 -0.00148545  0.01907258  0.01309428  0.00939843
 -0.01230902  0.02305445]",-4.9164452714184455,0.007325123446778807
CHD,0.004530209847948931,0.9739372803700839,-0.000981936534219966,"[-9.19614460e-04 -1.23414777e-03  1.71844865e-04 -1.38409119e-04
  4.58555411e-05  2.02362328e-04]",0.0028840211746787837,"[ 6.67196697e-03 -1.93335204e-03  1.46623666e-03  7.11597226e-03
 -3.27543619e-03  1.37791622e-05 -3.85329415e-03  3.59890161e-03
  5.15780089e-03  3.69014491e-03  7.74863919e-03 -3.11757541e-03
 -1.86558104e-03  5.61998458e-03  8.21463666e-03  2.83167210e-04
  3.28132706e-03 -1.64621700e-02  1.57239422e-02  4.48433375e-03]",-5.305378263831419,0.00496481986141798
CHRW,-0.038742030099958163,0.9713081869353319,-8.415142949320047e-05,"[ 6.50445248e-04 -2.34228251e-03  9.79909603e-04  2.90762739e-05
  3.72183798e-05  1.32148885e-04]",0.0029721414659702452,"[ 0.00679993  0.00375621  0.0148028   0.00468062 -0.00757488 -0.01446233
 -0.01538329  0.00667324  0.00809282  0.00910872  0.0066051  -0.00692556
 -0.00470162  0.00992254  0.00779855 -0.00320759 -0.00488583 -0.01106144
  0.01686209  0.00730788]",-4.539843524596543,0.010675076809793248
CHTR,0.06381639580708931,0.8767379469032913,0.0018847825605980096,[-0.00040784  0.00030557  0.00035393 -0.00034105  0.00062243  0.00076705],0.0033572312398009114,"[ 9.19040981e-03 -1.00460759e-02 -1.14317566e-02 -1.75268973e-03
 -1.40483258e-02  6.58841572e-03 -3.64276852e-03  5.75733002e-03
  3.75273553e-05  5.54818817e-03  9.18386787e-03  5.48461606e-03
  5.54123775e-04 -2.22052449e-05  1.69327114e-04  6.13749007e-03
  5.06574950e-03 -1.07454276e-03 -1.08406145e-02  6.81985543e-03]",-4.337268565671351,0.013072185299438032
CI,0.07545889652423343,0.8506235539604885,-0.00046465629409988234,"[ 1.20223353e-04 -1.11375271e-03  4.61613825e-04  4.16280744e-04
 -6.44298680e-05  3.91359596e-04]",0.013192813119265593,"[ 0.00908658 -0.01187172 -0.01600244 -0.00470109 -0.02262823  0.01177722
  0.00044917  0.01521436  0.00982003  0.00348398  0.0069625  -0.00053808
  0.0039356   0.00886997  0.00868343 -0.00474895  0.00230723 -0.01300179
  0.01748238 -0.00210188]",-4.847047795654081,0.007851522667196896
CINF,-0.006035483442061104,0.9644232186301251,-0.00038611096041937825,"[ 3.15046099e-04 -1.88028410e-03  7.78837365e-04  4.60762096e-05
  6.50929840e-05  2.37550534e-04]",0.003218198698107182,"[ 0.00739973 -0.00288372  0.0002064   0.00480145 -0.0064674   0.0003351
 -0.00401363  0.00528316  0.00608953  0.00345705  0.00700829 -0.0041687
 -0.00338013  0.00454387  0.00583834  0.0007167   0.00099102 -0.01110117
  0.01291183  0.00702441]",-4.942699581282061,0.007135309999447246
CL,-0.031443017163800546,1.0054495602425784,-0.0001873108620576665,"[-7.25520557e-04 -6.01979152e-04  9.29172431e-05 -1.84365889e-05
  7.81963318e-05  3.04940080e-04]",-0.003776589882041789,"[ 0.00605834  0.00116201  0.00672747  0.01000708  0.00181419 -0.00228434
 -0.00140871  0.00043417  0.00435775 -0.00248087  0.00039995 -0.00478673
 -0.00178208  0.00576654  0.00413258 -0.00872605 -0.00509125 -0.00975531
  0.01102096 -0.01032125]",-5.208678152885451,0.005468897958884542
CLX,-0.03862559830975563,1.0130366618454962,-0.0005377515278995119,"[-5.79764957e-04 -1.07357503e-03  3.16230522e-04 -6.77830605e-05
  1.15243951e-04  3.21283375e-04]",0.0028375273198402145,"[ 7.15760966e-03 -1.52301870e-03  2.23915958e-03  6.20371606e-03
 -4.37229445e-03  2.10855961e-05 -2.18028177e-03  4.15820542e-03
  5.59233276e-03  3.07483050e-04  3.51095892e-03 -3.73701990e-03
 -1.57816804e-03  5.27485194e-03  4.37865484e-03 -4.04858474e-03
 -1.23170612e-03 -7.73954050e-03  1.14367175e-02 -1.72007701e-03]",-5.293604742071408,0.005023618731777869
CMA,0.07518314085422903,0.8787355520828961,0.0006424595980393483,"[ 2.03626239e-03 -1.24701051e-03  8.20913035e-04 -3.75910936e-04
  2.95886167e-05 -6.52513615e-04]",0.012662873572054494,"[ 0.00766866 -0.01120093 -0.0133609   0.00357556 -0.00268357  0.00780875
 -0.00315143 -0.00556427 -0.01183709  0.00521516  0.00897508  0.01466559
  0.00019602 -0.00163544 -0.00242855  0.01736456  0.01131292  0.00532692
 -0.01238392  0.01863174]",-4.905535769628686,0.007405474391592457
CMCSA,0.034786075402086496,0.930603406875765,9.122284398414032e-05,"[ 1.35299507e-03 -2.04267723e-03  7.24455942e-04  8.79023737e-04
 -4.90887447e-04 -2.97207654e-05]",-0.0002513728565514066,"[ 0.00821919 -0.00627389 -0.0044838   0.00295114 -0.00512853  0.00175738
 -0.0046663  -0.00146899 -0.00603772  0.00275381  0.00255319  0.00982637
  0.00233079  0.00752264  0.00213666  0.00511614  0.00334906 -0.00082819
 -0.00739673  0.01244958]",-4.591998656819174,0.010132586558696229
CME,0.0015704564759632053,0.9330936004858547,-0.0006990813227264747,"[ 1.87115629e-05 -1.76485074e-03  4.94714751e-04 -2.72374619e-04
  8.63297382e-06 -1.55594630e-04]",0.003497831213180137,"[ 0.00766916 -0.00165238  0.00522306  0.00408201 -0.00481091 -0.00806275
 -0.0135275   0.00043805 -0.00149648  0.0108137   0.01179234  0.00291111
 -0.00301279  0.00039598  0.00167702  0.00667611  0.00242974 -0.00212327
  0.00592487  0.01315826]",-4.8101512424244905,0.008146627488808377
CMG,0.002364624217721061,0.9505519514596877,0.001139339536805531,[ 0.00043753 -0.002913    0.00146645 -0.00049835  0.00052     0.00047931],-0.0006330194050154839,"[ 0.00707817 -0.00158455  0.00373336  0.0058827  -0.0034704  -0.00405362
 -0.00773067  0.0015375   0.00186929  0.00468762  0.00433342 -0.00163772
 -0.00582888  0.00996479  0.00714625  0.00719217  0.00133251 -0.01039611
  0.00989496  0.02155033]",-4.3254559471738085,0.0132275176721129
CMI,-0.008405375413524522,0.9647932665517099,-0.00048421688504323075,"[ 3.59121039e-04 -1.72315539e-03  6.98140210e-04  3.33299990e-04
 -2.62225623e-05  3.78438846e-04]",-0.005494545266851619,"[ 0.00622907 -0.00104891  0.00292026  0.00978793  0.00260426 -0.00045801
 -0.00292972 -0.00213648 -0.00102824  0.0021813   0.00794356  0.00347069
  0.00384464 -0.00100558  0.00228126 -0.00540473  0.00253739 -0.00753559
  0.00696776 -0.01204925]",-5.139084070860593,0.005863057399868663
CMS,-0.04004383252579714,0.9756787518493345,0.0012975435024295233,[-0.00055324  0.00086163 -0.00020568  0.00132255 -0.00020816  0.00110135],-0.001472150582375829,"[ 0.00534884  0.00236645  0.00766973  0.01201133  0.00379781 -0.00076052
  0.00227222  0.00081596  0.00710053 -0.00643661 -0.0020287  -0.00938915
 -0.00535505  0.003998    0.00181256 -0.00730765 -0.00523945 -0.00470341
  0.01454743 -0.00860628]",-4.30286927223712,0.013529682922243633
