,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.05623418620507577,0.8929739323137058,0.0009968863951053816,"[ 3.14974149e-03 -5.48987293e-04  1.03553919e-03  4.13856267e-04
 -3.84536710e-05 -1.85715380e-04]",-0.007389440396425623,"[ 0.00821804 -0.00019889  0.00235937  0.00570733 -0.01055962 -0.00171659
  0.00756958  0.00645692 -0.00320625 -0.00780168  0.00164809  0.00611229
  0.0026884   0.00367628 -0.00412118 -0.00356874  0.00531769  0.00201175
 -0.01449763  0.01041546]",-4.893484253678363,0.007495261533213265
BBY,0.005950434222539807,0.92835788826177,0.0010359897399096366,[0.00012382 0.00180021 0.00035625 0.00111786 0.0004464  0.00185657],-0.0014564080709027621,"[ 0.01453223  0.00212473 -0.00689242 -0.00213997  0.00213836  0.01297966
 -0.00264762 -0.00169711  0.00239125 -0.0050509  -0.00324062  0.00680175
 -0.00012858 -0.00102817  0.0020877   0.00417664 -0.0008722  -0.00214944
  0.001783   -0.01341814]",-4.293297505461562,0.01365980766005667
BDX,0.06048112111498032,0.8943991510679676,0.0009201916048885039,[ 0.00185497 -0.00077147  0.00076315  0.00062223 -0.00012514  0.00014957],-0.006215298955107296,"[ 0.00738445 -0.00121903  0.00260605  0.00865078 -0.00879117 -0.00451094
  0.0063191   0.0041345  -0.00516776 -0.00310009  0.00915445  0.00136782
 -0.00517822  0.00527254 -0.00066584 -0.00705263  0.0013748   0.01117825
 -0.01045202  0.00972415]",-5.3248720901378634,0.004868973764163907
BEN,0.02301641480296928,0.9377695286028905,-0.0010310023978620832,"[ 1.88188418e-03  5.28721408e-04  3.32941856e-04  5.51706916e-04
 -1.30208434e-04 -3.93160681e-05]",-0.0018546948858152736,"[ 0.01300774  0.0005922  -0.00613004  0.00155817  0.00317913  0.01099791
 -0.00156519 -0.00558311 -0.00142167 -0.00137776  0.00245734  0.00669115
  0.00149166  0.00097196 -0.00111023 -0.00451858 -0.00179723  0.00740619
 -0.01270223  0.00519819]",-4.97210145020119,0.00692857267497181
BIIB,0.0428713373437414,0.8916023894306275,-0.0003846250656160596,"[ 2.52299169e-03  1.30723539e-04  1.02771218e-03  1.58792021e-03
 -1.75472896e-05  1.22683320e-03]",-0.006137587324745666,"[ 0.00920437  0.00066384  0.00172133  0.0039313  -0.01018334 -0.00148002
  0.00502014  0.00859327  0.00042145 -0.00730077 -0.00164085 -0.00203766
 -0.00336606  0.00911195  0.00383697 -0.00130405  0.00361338 -0.00650896
 -0.0208982   0.00327767]",-4.369997206990426,0.012651275903090679
BIO,0.05148158454881536,0.9064660132960453,-0.00024352222174927764,[ 0.00038726  0.00099568 -0.00091276  0.0002963  -0.00067488 -0.00101097],-0.006848009102361396,"[ 0.00738204 -0.00175898  0.00178038  0.01171371 -0.00358527 -0.01327573
 -0.00485756  0.01008878  0.00377038 -0.00192099  0.00235208 -0.00674948
 -0.01092152  0.00352313  0.00359727  0.00652348  0.00729819 -0.00396642
 -0.00479184 -0.01747454]",-4.821571553297361,0.008054119709549539
BK,0.07987692715672141,0.8813388773604699,-0.000270033496204955,"[ 3.90906938e-04  1.71477309e-03 -4.96138058e-04 -1.36461549e-04
  2.33150168e-05 -2.98111594e-04]",-0.00940354884532641,"[ 0.00763661 -0.00181445  0.00061888  0.00951382 -0.00240987 -0.0014459
 -0.00057236 -0.00444379 -0.00260825  0.00704865  0.00780659 -0.00799578
 -0.00103958  0.00579647 -0.0079059  -0.0055626   0.00853505  0.01204462
 -0.00761233  0.00848114]",-5.244483499281865,0.005276546330887679
BKNG,0.05311582402247894,0.8839854896239985,-0.0004715119462503837,"[-5.90694333e-04 -1.52803367e-04 -4.53223944e-04 -9.24119706e-04
 -2.77424385e-05 -9.25586459e-04]",0.006023809924475948,"[ 0.00853492  0.00022674  0.00098894  0.00325623 -0.00852885  0.01005943
  0.01007572 -0.00856416 -0.008544    0.00380146  0.0093093  -0.00186764
  0.00283703  0.00856207 -0.00643613 -0.01295247  0.00149493  0.01567758
 -0.00855256  0.01387018]",-4.599639146520058,0.010055463639071636
BKR,-0.011729534569148195,0.9290260999549801,-0.002395015009435819,[-0.00312245 -0.00077011 -0.00053006 -0.00066407  0.00018585  0.00027651],-0.0036111230767736317,"[ 0.0174505   0.00402304 -0.01120944 -0.00797891  0.00683177  0.02654196
 -0.00337012 -0.01127307  0.00198421 -0.00218851 -0.00671488  0.00876855
  0.00876251  0.00046639 -0.00127178 -0.00176408 -0.00535044  0.00143038
  0.00344228 -0.00064921]",-5.0521473820370595,0.00639558492569057
BLK,0.01903057292745192,0.9405471723677085,0.0005938139059995875,[ 0.00122849 -0.00086806  0.00043266  0.00030388 -0.00018901 -0.00017168],-0.004928805706925103,"[ 1.24837851e-02  9.65016341e-04 -4.95376093e-03  8.06304516e-04
  3.70121958e-04  1.23993186e-02  1.32743561e-03 -6.53505504e-03
 -2.62265528e-03 -5.42205733e-05  2.73791568e-03  2.13467537e-03
  1.46436673e-03  6.46886357e-03 -3.18460359e-04 -8.84870568e-03
 -1.49313971e-03  8.32373524e-03 -1.98024613e-02  9.37992622e-03]",-5.115311101063677,0.006004109658941469
BMY,0.05900445686840813,0.888048918342223,0.00012941706760622023,[ 0.00085426 -0.00033775  0.00013182  0.00088264 -0.00039309  0.0001266 ],-0.003156877327911424,"[ 9.51052136e-03 -1.12929092e-04 -2.35624903e-05  6.06190034e-03
 -5.78396874e-03 -2.99749980e-03  2.57723597e-03  7.07895316e-03
 -1.63793774e-03 -6.36636124e-03  6.80503817e-03  2.02821734e-03
 -1.43451985e-02  3.62533119e-03  1.16611751e-02  1.51805134e-03
 -3.66125582e-03 -3.11934722e-03 -1.82837982e-02 -1.07569568e-02]",-5.1778624342089365,0.005640049515261987
BR,0.04776680639346431,0.9181682449332466,-0.0005345294931705211,"[ 6.31778725e-04  1.66766299e-03 -4.37502650e-04  6.41270208e-04
 -2.61265396e-04 -5.95524507e-06]",0.006193909322566676,"[ 0.01052899 -0.00036202 -0.00242991  0.00460387 -0.00180819  0.00495817
  0.00157596 -0.00223801 -0.00269105 -0.0010932   0.00490806  0.00172035
 -0.00353862  0.00548759  0.0044642  -0.00657593 -0.0082435   0.00591894
 -0.00314652  0.00661244]",-4.45315003534267,0.011641836952486046
BSX,0.04305467607523008,0.9238288483900251,0.0015342150125806687,[ 0.00257508 -0.00087289  0.00076792  0.0008118  -0.0003368  -0.00014067],-0.0037238068754179014,"[ 9.64000904e-03 -4.22620732e-05 -2.29822446e-04  4.58005592e-03
 -5.67831060e-03  2.11568971e-03  2.69556514e-03  1.58225305e-03
 -7.29261094e-04 -1.90892897e-03  5.47902612e-04 -3.60889950e-03
 -7.90677116e-04  9.63271344e-03  1.37973829e-03 -5.94495385e-03
 -3.57546126e-04  2.69380269e-04 -1.18797908e-02  1.29358112e-02]",-4.669127867347648,0.009380446954669714
BWA,-0.01587149071577664,0.9685005042106349,-0.0027605321232808257,[-0.00141239 -0.00160693 -0.00021196 -0.00063256 -0.00011628 -0.00050173],-0.015572981459202337,"[ 0.01829993  0.00431612 -0.01292219 -0.0070733   0.01230845  0.02170547
 -0.01362849 -0.00726279  0.01054711 -0.0014179  -0.01574929  0.0019966
  0.00857986  0.00050789 -0.00022299  0.00765967  0.00109337 -0.01404847
 -0.00158581 -0.00678907]",-4.801348208082299,0.008218659113634829
BXP,-0.00813092204892331,0.9414965471587089,0.0017314566874060508,"[ 1.47920238e-03 -1.67556959e-03  8.48157313e-04  2.07228346e-05
 -2.49644355e-05 -1.75574899e-04]",-0.0007885457766274432,"[ 0.01575484  0.00440616 -0.00697678 -0.00837528 -0.00258986  0.02343611
  0.00528992 -0.00513561 -0.001168   -0.00653511 -0.0034035   0.0051866
 -0.00081689  0.00854408  0.0103058  -0.00534942 -0.00970523 -0.00397153
 -0.01939829 -0.00374402]",-4.852586921640052,0.007808152321755701
C,0.09058923620846253,0.8337059574985958,-0.002065923925711359,"[ 2.03001346e-03  1.02403165e-03  1.99271561e-04  4.08588585e-04
 -6.47869426e-05 -1.29083855e-04]",-0.02406127676376338,"[ 0.00324674 -0.00328361  0.00662872  0.01616027 -0.00914322 -0.01520297
  0.00262841  0.00400014 -0.00351714  0.00474035  0.00939404 -0.01164166
 -0.00370801  0.01099994 -0.00596574 -0.00965526  0.00934768  0.01478175
 -0.01514853  0.00436005]",-4.939598848727387,0.007157469024301022
CAG,0.11817768126085912,0.7711456184724906,-3.77102731794329e-05,"[ 1.81414450e-03 -3.64853440e-04  2.85412009e-04 -6.32233160e-04
 -5.62453495e-05 -1.12071422e-03]",-0.047142215599928615,"[-0.00096594 -0.00403524  0.01306908  0.02346301 -0.01725714 -0.03634402
  0.00632191  0.02417546 -0.00428836 -0.01065856  0.01337954  0.00495156
 -0.01439003 -0.00089521  0.00307533  0.00316272  0.00440814 -0.00223928
 -0.01505275  0.00720246]",-4.388344815971972,0.012421271705491649
CAH,0.026988555091556236,0.9323484000466081,5.893144944671125e-05,"[ 5.35925299e-04 -6.78189048e-04  1.52648549e-04  3.26346568e-04
 -2.08516540e-04 -5.13807360e-05]",0.003523915259196408,"[ 0.01455645  0.00362457 -0.00551972 -0.00392056 -0.0020291   0.01049042
 -0.00075753  0.0060354   0.00542103 -0.01090444 -0.01066575  0.00045037
 -0.00312762  0.01364039  0.0158299  -0.00526229 -0.0101742  -0.00620182
 -0.02671967 -0.0146147 ]",-4.837107061718037,0.007929961790317585
CAT,0.022337113250261196,0.9350596566715239,0.0006206493661036953,[-0.00010883  0.00078929 -0.00029788  0.00089158 -0.00026609  0.00046146],-0.0038762303466742015,"[ 1.31314220e-02 -6.80742819e-05 -7.22763626e-03  3.85437411e-03
  7.36226149e-03  6.73251695e-03 -7.54976365e-03 -3.73841368e-03
  2.06176671e-03 -8.52105624e-04  4.31232809e-04  5.66405102e-03
 -1.47834915e-04 -1.34791996e-03 -1.48987613e-04  3.00943444e-04
 -2.10900818e-04  3.74982665e-03 -1.13059060e-02 -5.40103611e-03]",-4.808991552184874,0.008156080533435302
CB,0.018293447083664503,0.9520531633244178,0.0001829238211814975,"[-1.44910505e-04  8.72116133e-04 -1.06158206e-03 -4.46241227e-05
 -6.26431963e-04 -1.18594743e-03]",-0.0011563589557512018,"[ 0.01273293  0.00113908 -0.0046675   0.00023473 -0.00066632  0.01073798
  0.00070527 -0.00252836 -0.00050403 -0.0033016   0.00031927  0.0037645
 -0.00191844  0.00378094  0.00473478 -0.00172641 -0.00420283 -0.00082267
 -0.0118974  -0.00460927]",-4.915739414411411,0.0073302957617337305
CBOE,0.045911600509934605,0.8962061346158815,-0.0014939076636053105,"[ 1.65900920e-03  8.15733583e-04  8.90325490e-05 -3.30681664e-05
 -4.36044253e-05 -4.92219415e-04]",-0.005798264457151394,"[ 0.00884368 -0.00012558  0.00110441  0.00688916 -0.00691555 -0.00610462
  0.00159353  0.01007581  0.00062568 -0.00733299  0.00322361 -0.00066827
 -0.01421465  0.00614695  0.01424784  0.00202262 -0.00594741 -0.00528501
 -0.01192664 -0.02051608]",-4.758706935827979,0.008576692444122494
CBRE,0.03481119764932202,0.9333388271078294,-0.00021248695041119043,"[ 8.77564866e-04  6.15371388e-05  7.40421635e-05  2.45705593e-04
 -1.73865532e-04 -2.15818992e-04]",0.0008534383567854599,"[ 0.0097713  -0.00058262 -0.00140041  0.00509282 -0.0033554   0.00522418
  0.00348989 -0.00357091 -0.00420414 -0.00010411  0.00629899  0.00228556
 -0.00192561  0.00401207  0.00103589 -0.0050537  -0.00371281  0.00302677
 -0.00783402  0.00990983]",-4.924862047738857,0.00726372825843827
CCI,0.006221626074988473,0.9481744045902881,0.00011844163715162583,"[ 1.31070290e-03 -2.16430295e-04  5.52515063e-04  4.33290205e-04
  2.98904377e-05  2.88273174e-04]",0.004007178701439305,"[ 0.01405983  0.00291372 -0.00495815 -0.00314411 -0.00292635  0.01052422
  0.00097864  0.00501341  0.00346401 -0.01107926 -0.00835501  0.00532196
 -0.00079469  0.00740303  0.01046049 -0.00114227 -0.00707647 -0.00698216
 -0.01328277 -0.01337593]",-5.305821641076123,0.004962619061195797
CCL,0.07711846561969016,0.8437594278792262,0.0021683649686094777,[ 0.00255259 -0.00121912  0.00072059  0.00028855 -0.00030283 -0.00060169],-0.02065534878267241,"[ 0.00430692 -0.00153342  0.00740432  0.01339175 -0.0141358  -0.01926979
  0.00562221  0.01720824 -0.00143861 -0.00819678  0.00665644 -0.00459526
 -0.01525457  0.01025766  0.0109225  -0.00226394  0.00078623 -0.00202299
 -0.02614662 -0.00733337]",-4.6212933085786085,0.00984006159209213
CDNS,0.020596113798383293,0.940375364432899,1.8313213604678855e-06,"[ 7.98379563e-04 -2.42754734e-04  3.42347310e-04 -5.28095480e-05
  9.50946684e-05 -1.91276373e-05]",-0.00531555973660007,"[ 0.0085194  -0.00209522 -0.00086265  0.01084849  0.00055468 -0.00687932
 -0.00530365  0.00284122  0.0019175   0.00085163  0.00196547 -0.00482297
 -0.00344541  0.00673387  0.00128602 -0.0041277  -0.00017659  0.00416814
 -0.01030643  0.00529936]",-4.847356241279245,0.007849101272832771
CDW,-0.0048573097967111,0.9357696966432102,-0.00014361270544191343,[ 0.00062489  0.00063079 -0.00016756  0.00096037 -0.00037158  0.0002235 ],-0.00028273599731859354,"[ 1.61358877e-02  3.25859627e-03 -9.30405517e-03 -5.65065312e-03
  4.52630761e-03  2.13022598e-02 -2.51643095e-03 -7.39446551e-03
  2.38223688e-03 -3.62160488e-03 -8.11490665e-03  5.99711226e-03
  9.19982128e-03  5.58015368e-03 -9.88127244e-05 -6.51675450e-03
 -5.02794878e-03  3.25285093e-03 -1.03703071e-02  3.57480427e-03]",-4.650817091844376,0.009553792414567296
CE,0.062316820410366035,0.8654300466811188,8.578065611783363e-05,[0.0004516  0.00046551 0.00035635 0.00023292 0.00024465 0.0005526 ],0.009496830828567709,"[ 0.00749877 -0.00331134 -0.00108549  0.01575558  0.0055756  -0.01543293
 -0.0130435   0.00613443  0.00581563 -0.00013193 -0.00115606  0.00238091
  0.00223778 -0.00540666 -0.00750116  0.00711412  0.00516126 -0.00218355
  0.01362698  0.00607155]",-4.787080041757794,0.008336764881539584
CF,0.08694720123318926,0.8503442747595302,0.007073173330111062,[ 0.00484463 -0.00176049  0.00190586 -0.00014008  0.00017939 -0.00061664],-0.01139354954846776,"[ 0.00453895 -0.00387228  0.00370279  0.01737524 -0.00211596 -0.0168919
 -0.00570356  0.00351324  0.00069452  0.00696803  0.00826609 -0.01258811
 -0.00773405  0.00541029 -0.0036605   0.00010172  0.00897082  0.00306244
 -0.0064578   0.00532834]",-4.373468586567437,0.012607434661119209
CFG,0.061416485266143225,0.8791298183962992,-0.0006442501498013676,[ 0.00098257  0.00065186 -0.0004766   0.00049339 -0.00060407 -0.00077069],-0.0013951372235105565,"[ 0.00739477 -0.00334339 -0.00041452  0.01534735  0.00305876 -0.01499117
 -0.00948308  0.00660491  0.00345073 -0.00010715  0.00284101 -0.00232965
 -0.00509362  0.00276307  0.0007063  -0.00171532  0.00034239  0.00840527
 -0.00382825 -0.00625674]",-4.589295275954445,0.010160015858526316
CHD,0.03360562972279493,0.9343324008326689,-0.00013293098419751666,"[ 4.21747088e-04  5.04701023e-04 -5.76005953e-05  1.92738077e-05
  8.96521465e-06 -7.40393609e-05]",0.002683690212913927,"[ 1.15599632e-02  1.27475662e-04 -3.65424143e-03  4.49927200e-03
 -7.70285407e-05  1.79430270e-03 -1.15979667e-03  3.52331349e-03
 -7.84150750e-05 -6.16849413e-03  2.96132497e-03  4.38770926e-03
 -8.88956404e-03  5.43940649e-03  1.18944282e-02 -4.50467251e-03
 -9.53845572e-03  3.07064315e-03 -1.98571851e-02 -7.83583132e-03]",-5.275853334525311,0.005113591241980893
CHRW,-0.004989893718703114,0.923135674748998,0.0004428625526891476,"[ 1.19813234e-03 -7.20283770e-04  5.14508341e-04  2.93727647e-05
  1.96241948e-05 -1.02084110e-04]",0.00813434510718996,"[ 0.01442662  0.00525807 -0.00291804 -0.0086986  -0.01061155  0.01604347
  0.00779956  0.00666593  0.00285153 -0.01324081 -0.01114575  0.00144657
 -0.00037977  0.0125312   0.01090787 -0.00167106 -0.00369985 -0.0093457
 -0.01440821 -0.01678939]",-4.563799990628191,0.010422378657595696
CHTR,0.053974386312429304,0.8821236975307262,0.000461844947522747,"[ 6.22754421e-04 -1.57386626e-03  7.10977991e-04  2.52265669e-04
 -1.73662855e-05  2.37501928e-04]",0.00884335483293571,"[ 0.00811303  0.00040884  0.00224795  0.00307229 -0.0115224   0.00905765
  0.01320545 -0.00657735 -0.01048877  0.00198241  0.01302747  0.00027351
 -0.00178051  0.00635273 -0.00435611 -0.01052146  0.00091626  0.01449662
 -0.00488184  0.01315773]",-4.846404308143251,0.007856576649887212
CI,0.12437501267425558,0.7279915082836711,-0.0033435983963865257,[-0.00091779 -0.00276907  0.00045239 -0.00068906  0.00012079 -0.00016167],-0.027443801808446806,"[-0.00125633 -0.00466462  0.01212918  0.02752781 -0.01121198 -0.04603288
 -0.00501597  0.03076859  0.00518021 -0.01220493 -0.00055171  0.00098688
 -0.0043431   0.0029559  -0.00090219  0.00214335  0.00800921 -0.00480093
 -0.02142059  0.00939242]",-4.223352956702778,0.014649443117443053
CINF,0.04290514272686822,0.9021011520103968,-0.0012126976989483872,"[ 1.40681532e-03  9.61751318e-04  1.00193305e-04  1.91043520e-04
 -1.03698861e-05 -1.54045261e-04]",-0.00279369882291883,"[ 0.00954098  0.00044018  0.00087126  0.00446602 -0.00903738 -0.00197842
  0.00558921  0.00965254 -0.00131559 -0.01059656  0.00197452  0.00537303
 -0.00868574  0.00532687  0.01114507 -0.0011289  -0.00706862 -0.00181584
 -0.00991657 -0.01278272]",-4.926667037286444,0.007250629130306357
CL,0.006239125603122384,0.9607399370122214,0.00021823943826353056,"[-7.53130534e-05  7.64962276e-04 -3.48144678e-04 -1.95472620e-04
  3.41598465e-06 -2.37718734e-04]",0.0008957907246431142,"[ 0.01316809  0.00175855 -0.00476212 -0.00082398 -0.00202817  0.01050139
  0.00269782  0.0008405  -0.00118759 -0.00790518  0.00053207  0.00786329
 -0.0046408   0.00438937  0.00990266 -0.00324152 -0.00823799 -0.00101475
 -0.02039477 -0.00677767]",-5.266534277379445,0.005161467826814884
CLX,0.32277495902332676,0.6209039350534094,2.7418853871511036e-07,"[ 4.30578784e-05  7.11158431e-04  4.20484792e-04 -2.90889919e-04
  6.33861459e-05  2.14083630e-04]",-0.00012103668296729059,"[ 0.00021599 -0.01400827  0.02937194  0.03001574  0.0208032   0.02425411
  0.01139245 -0.01117755  0.00664384 -0.00411317  0.00913475 -0.01077305
 -0.00049575 -0.0016872  -0.00170897 -0.00196355 -0.00324874 -0.00027163
 -0.00472798 -0.0009358 ]",-4.527945358876307,0.010802849264318546
CMA,0.06685432852112401,0.855257045695255,0.005211789633475869,"[-1.13598603e-03  3.30325051e-03 -1.30565756e-03  5.47435973e-05
 -9.34618529e-06  1.49803849e-05]",-0.0015639190768079716,"[ 0.00691204 -0.00370766 -0.00060815  0.01726971  0.006122   -0.01805627
 -0.01475733  0.00676341  0.00684875  0.00135942 -0.00117208 -0.00108291
  0.00078616 -0.0039742  -0.00744044  0.00705398  0.00838129  0.00021829
  0.00635471 -0.00475592]",-4.645211920633081,0.009607493417829013
CMCSA,0.0920023302228477,0.8281152179801227,-0.0003090258124177468,"[ 1.76743715e-03  6.81655680e-05  5.78612990e-05  1.12895052e-03
 -6.40553781e-04 -2.59641006e-04]",-0.016693394496809306,"[ 0.0027569  -0.00289657  0.00855393  0.01554668 -0.01475693 -0.01758681
  0.00885534  0.01070849 -0.00641686 -0.00414932  0.01155745  0.00029366
 -0.00607729  0.00555132 -0.00180099 -0.00720233  0.00142472  0.01089132
 -0.00409105  0.01345563]",-4.852085476656699,0.007812068662399325
CME,0.047684540610835165,0.8963775522436729,-0.002790618057624369,"[ 2.80584375e-03  9.14256049e-04  6.75634923e-04  2.50007772e-04
  1.48457115e-04 -7.74042704e-05]",-0.010264868539295735,"[ 0.00885624 -0.00016624  0.00053295  0.00776816 -0.00420409 -0.00765558
 -0.00315685  0.00939392  0.00370505 -0.00399073  0.00137931 -0.00528134
 -0.013921    0.00463916  0.01052918  0.00659929  0.00048463 -0.00474667
 -0.0023435  -0.03315795]",-5.027363027935317,0.006556075985563631
CMG,0.03135696036283873,0.8539642132106077,-0.0004442460992737642,[-0.00017974 -0.00038993 -0.00036596 -0.0002566  -0.00027222 -0.00068032],-0.0054927219740302366,"[ 0.00669894  0.00050527  0.00520582  0.00422971 -0.01661534  0.0029583
  0.01555947  0.00063758 -0.00963516 -0.00157985  0.01228814 -0.0036733
 -0.00840754  0.01157432  0.00341529 -0.01054191  0.000605    0.01067157
 -0.02010218  0.00035735]",-4.996653216595194,0.00676053522615207
CMI,0.03988825169531403,0.904018450142419,9.340847979806572e-06,"[ 5.92315231e-04  4.26797558e-05  1.39018037e-04  6.29365035e-04
 -1.76142834e-04  2.49822391e-04]",-0.00809713468018072,"[ 1.51862092e-02  1.26460312e-03 -1.00003477e-02 -2.97385714e-04
  9.89269386e-03  1.51442488e-02 -7.87251799e-03 -8.64808485e-03
  1.88213011e-03  6.01208820e-05 -2.05364061e-04  7.37515158e-03
  1.40616875e-04 -2.58868266e-03  2.12280351e-03  1.53675201e-03
 -3.91181830e-03  6.44666558e-05 -1.12769885e-02 -6.81865204e-03]",-5.12875776985084,0.005923914770400423
CMS,0.015768566924726553,0.9380295288672769,0.0004558293942322406,[ 0.00107096 -0.00072016  0.00046948  0.00078909 -0.00024294  0.00027698],0.0005089408418533906,"[ 1.27794977e-02  2.09559323e-03 -3.57165298e-03 -2.06869778e-03
 -5.03676524e-03  1.31162220e-02  6.29374222e-03 -1.28602389e-03
 -3.46358070e-03 -6.13916808e-03  3.54571092e-03  5.84280124e-03
 -6.58990872e-03  4.91190184e-03  1.02354696e-02 -2.93058262e-03
 -1.00022575e-02 -2.52237336e-03 -9.24919734e-03  6.88358384e-05]",-4.456928378759309,0.011597933088646997
